Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0203-0303-0311-0330-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-0330-2003-2033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-0330-3003-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-0330-3003-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-0330-3003-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0203-0303-2000-2030-3000-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-2001-2030-3001-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-2003-2033-3000-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-2030-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-2303-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-3000-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-3003-3030-3032-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-3013-3030-3033-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0203-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0230-0233-0301-0303-1030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0301-0303-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0301-0303-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-0310-1033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-0310-2310-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-0311-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0230-0233-0303-0313-1030-3030,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0230-0233-0303-0313-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-1030-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-1230-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-2003-2033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-2230-2300-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-2300-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0230-0233-0303-3002-3030-3202,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-3003-3030-3103,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-3003-3030-3130,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0230-0233-0303-3030-3130-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0233-0303-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0230-0233-0303-3030-3300-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0230-0303-0313-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0230-0303-3010-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0230-0303-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0233-0303-2033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0233-0303-2300-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0233-0303-2303-3003-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0233-0303-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0300-0303-0310-3030-3300-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0300-0303-0330-1030-3030-3100,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0300-0303-0330-1030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0300-0303-0330-2030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0300-0303-0330-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0300-0303-0330-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0300-0303-3030-3100-3103-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-0323-0330-1030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-0330-1030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-0330-1301-1330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-0330-2030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-0330-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-0330-3003-3030-3300,0,0.0034453057708871662,0.9805257187989218,Phase,7
0033-0301-0303-0330-3020-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-1033-1301-3001-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-3000-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0301-0303-3003-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-0312-0313-2030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-0312-0313-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-0330-1033-1330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-0330-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-0330-3003-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0302-0303-0330-3030-3300-3330,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-1300-1330-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0302-0303-3003-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0323-0330-1030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0323-0330-3030-3310,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0330-0333-2030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0330-1030-3030-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0330-2030-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0330-2310-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0330-3002-3030-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0310-0330-3003-3030-3033-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0310-0330-3003-3030-3310,0,0.0034453057708871662,0.9805257187989218,Phase,7
0033-0303-0310-0330-3030-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0310-1030-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0310-3030,0.002583979328165375,0,0.9805257187989218,Phase,7
0033-0303-0310-3030-3310,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-0313-0330-1033-1330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-0330-2003-2033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-0330-2030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-0330-2033-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-0330-2330-3030-3032,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-0330-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-0313-0330-3030-3203-3213,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-1303-1313-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-1330-3003-3030-3032,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-2030-2200-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-2030-3030-3301-3311,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-2303-2313-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-3003-3030-3203-3213,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0313-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-0313-3030-3031-3203-3213,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0320-0330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0320-1030-1031-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0320-1033-3030-3301,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0320-2003-2033-2103-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0320-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0320-3003-3030-3300-3320,0,0.006029285099052541,0.9805257187989218,Phase,7
0033-0303-0320-3030,0.002583979328165375,0,0.9805257187989218,Phase,7
0033-0303-0320-3030-3130-3300-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0323-0330-1030-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0323-0330-1330-2033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0323-0330-2030-3030-3200,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0323-0330-2030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0323-0330-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0323-0330-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0323-0330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0323-1303-1323-3030-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0323-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-0333-1030-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-1030-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-0333-2310-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-2330-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-3002-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-3003-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-3003-3030-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-3003-3030-3300,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-3030,0.00516795865633075,0,0.9805257187989218,Phase,7
0033-0303-0330-0333-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-0333-3030-3200-3300,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-0333-3030-3300-3330,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1030-2003-2033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1030-3000-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1030-3003-3030-3031,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-1030-3003-3030-3032,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1030-3003-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-1030-3013-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1030-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-1030-3030-3300-3330,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1033-3001-3030-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1033-3030-3200-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1303-3002-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-1303-3003-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-1330-2003-2033-3030,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-1330-3001-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2003-2033-3030-3300,0,0.0034453057708871662,0.9805257187989218,Phase,7
0033-0303-0330-2003-3002-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-2003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-2030-2031-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2030-2200-3030-3200,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-2030-3003-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2030-3003-3030-3103,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2030-3003-3030-3300,0,0.002583979328165375,0.9805257187989218,Phase,7
0033-0303-0330-2033-2133-3030-3130,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-2300-2301-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2300-2330-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2300-2330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-2300-2330-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-2300-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-0330-2303-3003-3030-3300,0,0.002583979328165375,0.9805257187989218,Phase,7
0033-0303-0330-3000-3003-3030-3300,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3001-3003-3030-3301,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-3002-3030-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3003-3010-3030-3300,0,0.0034453057708871662,0.9805257187989218,Phase,7
0033-0303-0330-3003-3020-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030,0.007751937984496124,0,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3032-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3033-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3130-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3200-3203,0,0.0034453057708871662,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3201-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3300,0.0034453057708871662,0,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3300-3303,0.0017226528854435831,0.002583979328165375,0.9805257187989218,Phase,7
0033-0303-0330-3003-3030-3300-3330,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0330-3013-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3013-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3020-3030-3300-3330,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3030,0.013781223083548665,0,0.9805257187989218,Phase,7
0033-0303-0330-3030-3100-3103-3300,0,0.002583979328165375,0.9805257187989218,Phase,7
0033-0303-0330-3030-3200,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3030-3200-3300-3330,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3030-3230-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3030-3300,0.0034453057708871662,0,0.9805257187989218,Phase,7
0033-0303-0330-3030-3300-3330,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3030-3302-3310-3330,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0330-3030-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0330-3030-3330,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0331-0333-2033-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0331-0333-3001-3030-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0331-1033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0331-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0331-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0333-1300-1330-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0333-1303-1333-3030-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0333-2030-2031-3030-3031,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-0333-2033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0333-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0333-3003-3030-3031,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0333-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-0333-3030-3031-3103-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0333-3030-3031-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0333-3030-3031-3302,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0333-3030-3033-3130-3133,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-0333-3030-3303,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-0333-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-1010-1030-2300-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1010-1030-3010-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1030-1300-1330-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1030-1330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-1030-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-1033-3010-3011-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1300-1330-2030-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1300-1330-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1300-2303-3003-3030-3103,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1300-3003-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1303-2003-2033-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1303-3003-3010-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1310-1330-3003-3030-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1330-3003-3020-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-1330-3003-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-1330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-1330-3030-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2003-2033-2203-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2003-2033-3001-3030-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2003-2033-3010-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-2003-2033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2003-3002-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2003-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2010-2030-3003-3010-3030,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-2010-2030-3010-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2030-2102-3030-3102-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2030-2300-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2030-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-2033-2103-3030-3100-3110,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2033-3001-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2300-2330-3003-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2300-2330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2300-3003-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2300-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2300-3030-3200-3203,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2301-2330-2331-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2301-3001-3003-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2303-3003-3030-3033-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-2303-3003-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-2330-3003-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3000-3003-3030-3300-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3001-3003-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3001-3003-3030-3033-3301,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-3001-3003-3030-3201-3203,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-3001-3003-3030-3301,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3001-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3002-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3002-3010-3030-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3002-3030-3031-3300-3302,0,0.0017226528854435831,0.9805257187989218,Phase,7
0033-0303-3002-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3002-3030-3300-3302,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3002-3030-3300-3302-3330,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3003-3010-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3003-3020-3022-3030-3032,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3003-3030,0.01636520241171404,0,0.9805257187989218,Phase,7
0033-0303-3003-3030-3031,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3003-3030-3031-3130-3131,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3003-3030-3032,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3003-3030-3033-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3003-3030-3130-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3003-3030-3300,0.006029285099052541,0,0.9805257187989218,Phase,7
0033-0303-3003-3030-3300-3303,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3003-3030-3301-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3003-3031-3033-3131-3133,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3010-3012-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3010-3030-3210-3230-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3013-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3013-3030-3032,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3013-3030-3033,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3030,0.030146425495262703,0,0.9805257187989218,Phase,7
0033-0303-3030-3031,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3030-3032,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3032-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3032-3100-3103-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3030-3033,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3030-3033-3103,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3033-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3033-3303,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3103-3300-3303-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0303-3030-3200-3202,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3200-3203,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3201-3203,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3203,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3300,0.01119724375538329,0,0.9805257187989218,Phase,7
0033-0303-3030-3300-3303-3320,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3030-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0303-3031,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0303-3031-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0313-0330-0333-1030-3030-3033,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0033-0313-0330-0333-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0313-0330-3030,0.002583979328165375,0,0.9805257187989218,Phase,7
0033-0313-2303-3030-3033,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-0313-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0033-0313-3031-3313,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0033-1303-2033-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0100-0103-0300-0303-3000-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0101-0103-0111-0113-0301-0303-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
