63	4	11.019205	95.888938	91.001277	84.063553	0.135293	0.611603	0.945966	0.154113	0.436398	8.000000	0.030850	1.482963	8.000000	0.010091	0.483988	8.000000	57.541688	1.559588	7.000000	0.011479	1.052821	8.000000	0.058702	0.834297	7.000000	75.053854	0.063238	7.000000	0.015528	0.239700	7.000000	0.114186	0.020812	7.000000	29.101212	0.268055	8.000000	0.027617	0.561462	8.000000	0.109159	0.480588	8.000000	59.126122
64	4	16.172153	82.380669	85.681692	32.061688	0.928348	0.446494	0.596039	0.214011	0.695652	9.000000	0.011025	0.919633	8.000000	0.021891	0.257884	7.000000	71.323994	0.166422	8.000000	0.124511	0.656661	7.000000	0.034748	1.560472	7.000000	29.988369	1.643357	8.000000	0.022479	1.182215	9.000000	0.030142	1.358424	7.000000	72.498318	0.112008	8.000000	0.019859	1.332711	9.000000	0.014404	0.735868	8.000000	56.523565
65	3	77.177623	91.578773	36.449187	80.923516	0.611465	0.737072	0.667325	0.277454	0.618812	7.000000	0.011215	1.251769	9.000000	0.088084	1.517322	7.000000	75.560537	1.468796	9.000000	0.033713	1.208505	8.000000	0.030800	0.668068	7.000000	83.197010	0.559353	8.000000	0.017679	1.421497	8.000000	0.010846	1.490796	7.000000	33.959533	0.432822	9.000000	0.022590	1.379114	9.000000	0.051895	1.062103	7.000000	79.037992
66	2	25.679792	28.913458	44.845194	37.801936	0.617572	0.300414	0.260099	0.970467	1.192947	8.000000	0.091372	1.553665	7.000000	0.077598	1.297828	9.000000	73.089981	0.545804	9.000000	0.098212	1.475923	7.000000	0.179830	1.208261	8.000000	1.291734	0.986882	7.000000	0.015299	1.585052	7.000000	0.014747	0.697936	7.000000	1.108360	0.022110	9.000000	0.010585	0.258977	7.000000	0.022436	0.400944	7.000000	30.318829
67	3	72.880774	73.321079	35.393332	18.317258	0.887314	0.175859	0.421456	0.588742	0.701662	9.000000	0.038215	1.675454	7.000000	0.022686	0.925162	8.000000	99.180688	1.030047	7.000000	0.804445	0.760534	8.000000	0.013957	0.222695	7.000000	3.673995	0.218530	7.000000	0.022230	1.291618	8.000000	0.011723	0.871523	7.000000	40.750512	1.637154	8.000000	0.022726	0.155565	8.000000	0.022270	1.484111	8.000000	2.983551
68	4	39.504537	48.078961	1.768847	1.015655	0.927698	0.878986	0.374559	0.314241	0.705425	8.000000	0.070482	1.517350	9.000000	0.037703	0.329613	8.000000	47.207685	1.301112	8.000000	0.020370	1.053608	7.000000	0.020633	1.064939	9.000000	27.030146	0.994456	7.000000	0.015607	1.090655	7.000000	0.023320	1.032460	8.000000	25.216692	1.610884	8.000000	0.171721	1.734140	9.000000	0.014425	1.660450	8.000000	25.821861
69	3	73.219461	4.238742	72.215519	28.820598	0.646983	0.818631	0.948087	0.770492	0.486443	9.000000	0.026925	0.655960	9.000000	0.128652	1.171666	9.000000	66.359406	0.135017	7.000000	0.022536	0.940632	7.000000	0.265853	1.728133	8.000000	95.662408	0.126821	9.000000	0.037299	1.525372	7.000000	0.030459	0.155287	9.000000	88.212716	0.800021	9.000000	0.014408	1.731567	8.000000	0.049594	1.509085	8.000000	4.027824
70	2	93.659120	36.695631	92.679917	8.615489	0.203061	0.616054	0.885856	0.214367	1.717962	8.000000	0.022188	0.099781	8.000000	0.010678	0.623301	7.000000	19.105946	1.333099	7.000000	0.011187	0.086038	9.000000	0.019974	0.891634	9.000000	10.225574	0.440524	8.000000	0.042827	1.282534	9.000000	0.010707	0.505865	7.000000	65.366768	0.048547	7.000000	0.015050	1.679080	7.000000	0.020651	1.454275	9.000000	39.271218
71	2	74.386553	17.488607	29.419080	24.641844	0.563610	0.837192	0.732561	0.491685	1.583011	8.000000	0.038544	1.377387	9.000000	0.013058	1.070589	7.000000	30.048655	0.315749	9.000000	0.035073	0.481800	8.000000	0.463002	0.300058	8.000000	96.509890	0.707475	7.000000	0.026457	1.082590	8.000000	0.011054	0.054190	7.000000	41.552804	1.362657	9.000000	0.022310	1.158719	8.000000	0.017898	0.827681	7.000000	28.412811
72	2	18.849681	59.255035	64.866973	58.691103	0.436650	0.912225	0.503190	0.108960	1.433743	7.000000	0.021976	0.926824	7.000000	0.039043	1.726329	9.000000	23.248832	0.198239	7.000000	0.010568	0.061061	7.000000	0.011255	0.878213	8.000000	37.479508	1.044404	7.000000	0.016567	0.356988	9.000000	0.022899	0.073783	8.000000	66.215805	0.847911	7.000000	0.050086	1.421600	9.000000	0.664921	1.340507	9.000000	20.301477
73	4	16.721539	65.520343	96.992009	43.075379	0.442603	0.849704	0.642255	0.623463	0.993700	7.000000	0.027042	0.401577	9.000000	0.012696	0.265634	8.000000	49.995432	0.695152	7.000000	0.012574	0.194045	8.000000	0.013113	0.473410	7.000000	63.092450	0.163358	9.000000	0.263246	0.470224	9.000000	0.107923	0.658404	7.000000	85.993003	0.349560	9.000000	0.034960	1.706856	7.000000	0.031195	0.928670	8.000000	84.533505
74	3	43.095644	5.586350	39.098837	14.182855	0.345623	0.871162	0.356660	0.456996	0.924166	9.000000	0.010907	1.357063	8.000000	0.085231	1.256837	9.000000	77.051030	0.227216	7.000000	0.013183	1.106654	9.000000	0.029141	1.457366	8.000000	27.405199	0.346631	8.000000	0.043485	1.026382	8.000000	0.063221	0.877290	9.000000	52.022232	0.106628	9.000000	0.030812	0.450404	7.000000	0.020973	0.322430	8.000000	61.836217
75	3	11.019205	95.888938	91.001277	84.063553	0.135293	0.855123	0.135293	0.546387	0.744665	8.000000	0.016278	0.118655	8.000000	0.016278	0.438133	8.000000	3.784160	1.546682	8.000000	0.018393	0.471476	8.000000	0.030850	1.553410	7.000000	99.096819	1.488399	7.000000	0.017379	0.083375	7.000000	0.011479	0.991881	7.000000	17.035132	1.628703	8.000000	0.013324	0.490050	9.000000	0.015528	0.854006	8.000000	8.757625
76	3	28.190518	47.115939	3.561842	14.055318	0.101744	0.231558	0.377990	0.347187	0.780305	7.000000	0.017913	1.047092	8.000000	0.015132	0.067440	8.000000	56.174143	0.966547	9.000000	0.049522	0.561422	7.000000	0.018573	1.754541	9.000000	21.260725	1.018869	9.000000	0.109159	1.484834	7.000000	0.016913	0.295129	7.000000	63.279958	1.299688	7.000000	0.010735	1.144797	9.000000	0.114510	0.149419	9.000000	52.443428
77	3	64.354514	56.725873	7.650233	40.336727	0.320029	0.528957	0.417822	0.791755	0.280141	8.000000	0.014676	1.683169	7.000000	0.017834	0.783350	7.000000	72.938609	0.059982	9.000000	0.011378	0.958495	7.000000	0.016281	0.854976	9.000000	2.551763	1.667764	7.000000	0.012189	0.196960	9.000000	0.021126	1.353655	8.000000	7.313525	1.046643	7.000000	0.011765	0.789132	7.000000	0.023868	1.082770	8.000000	64.362020
78	6	91.435309	68.562152	24.339095	99.134070	0.633620	0.978814	0.979978	0.123810	0.539866	9.000000	0.010871	0.699790	8.000000	0.014646	0.462944	9.000000	9.274587	0.637623	8.000000	0.012832	1.606942	9.000000	0.010314	0.505857	8.000000	42.178367	1.037528	9.000000	0.018727	0.952341	7.000000	0.267007	0.949869	9.000000	93.270478	1.575217	9.000000	0.014196	1.446978	7.000000	0.028783	0.816592	9.000000	75.592772
79	2	5.189581	47.804899	23.340189	80.106456	0.220440	0.986845	0.497502	0.733344	0.164462	8.000000	0.027709	1.031326	9.000000	0.032721	1.448714	9.000000	93.806724	1.278967	9.000000	0.014632	0.317728	7.000000	0.074287	0.251952	9.000000	3.510221	1.415483	8.000000	0.012013	1.025188	9.000000	0.576699	0.487172	9.000000	33.326742	0.541303	7.000000	0.016000	1.716498	7.000000	0.013537	0.370552	7.000000	13.239514
80	3	68.292033	77.959415	75.760309	25.151680	0.898789	0.498851	0.590131	0.722785	0.128567	7.000000	0.284347	1.435285	7.000000	0.012090	0.669208	9.000000	73.449284	0.537390	8.000000	0.030767	0.990158	8.000000	0.021326	0.772301	9.000000	45.252097	0.403050	9.000000	0.045969	0.546771	8.000000	0.020291	0.342051	8.000000	60.981274	0.422078	9.000000	0.020785	0.543893	9.000000	0.018925	0.099899	8.000000	11.240515
81	5	39.493001	93.437513	39.401864	79.904582	0.539215	0.137001	0.128521	0.836082	0.530818	8.000000	0.027905	0.810768	8.000000	0.037907	0.558016	8.000000	77.150821	1.533863	7.000000	0.029122	1.620611	8.000000	0.012515	0.614956	8.000000	52.920004	1.139696	8.000000	0.035270	0.273234	7.000000	0.150973	0.798704	9.000000	25.983530	0.388706	8.000000	0.638525	0.563974	8.000000	0.012043	0.400323	9.000000	45.998267
82	6	49.324427	63.112621	11.918014	96.093111	0.786395	0.552902	0.606966	0.813619	1.363916	8.000000	0.030736	1.284458	7.000000	0.058547	0.531474	7.000000	17.616030	0.911049	8.000000	0.015038	1.113914	7.000000	0.030261	0.491807	9.000000	98.277752	1.542713	9.000000	0.177153	0.654296	8.000000	0.047050	1.270366	8.000000	70.386352	1.695641	8.000000	0.011219	1.253727	8.000000	0.023517	0.560732	7.000000	71.046681
83	4	74.520415	79.143573	6.484114	31.917949	0.515388	0.791826	0.538383	0.878617	0.557363	8.000000	0.022839	1.666646	7.000000	0.020217	1.553574	9.000000	44.856970	1.588357	9.000000	0.058900	0.261847	8.000000	0.209172	1.347219	8.000000	43.279410	0.905566	8.000000	0.017853	0.922348	9.000000	0.010940	0.213718	7.000000	87.909665	0.743054	9.000000	0.016425	1.139243	9.000000	0.026582	0.434572	8.000000	60.815642
84	2	16.326539	17.584855	23.801749	96.347450	0.257786	0.268414	0.894891	0.104738	1.511116	9.000000	0.024668	1.055818	9.000000	0.013327	0.564588	9.000000	24.778675	1.517570	9.000000	0.014702	0.321087	9.000000	0.250135	1.103815	8.000000	58.899065	0.072733	8.000000	0.016961	1.645590	7.000000	0.035501	1.292248	9.000000	81.016714	0.915181	9.000000	0.011731	0.073798	8.000000	0.051937	1.037460	9.000000	59.262940
85	2	94.479404	68.094684	49.817212	73.216728	0.258647	0.335692	0.991034	0.587562	1.382815	8.000000	0.026137	0.023757	9.000000	0.045496	1.712751	8.000000	83.850463	1.316802	7.000000	0.058391	0.555160	9.000000	0.029360	0.119065	7.000000	84.364206	1.063938	9.000000	0.014451	0.907159	9.000000	0.013267	1.218954	9.000000	5.955863	0.637122	8.000000	0.011855	1.719344	9.000000	0.010053	1.701568	9.000000	32.967495
86	3	27.910585	37.585314	80.009732	18.445702	0.221054	0.173777	0.216287	0.534708	0.122224	8.000000	0.289058	0.245485	8.000000	0.022392	0.505991	7.000000	79.617932	1.298934	7.000000	0.015935	0.267870	8.000000	0.036970	1.578911	9.000000	54.050289	0.224017	8.000000	0.027939	0.658037	9.000000	0.010646	1.202250	8.000000	14.693811	1.342195	7.000000	0.044124	0.163590	7.000000	0.018491	0.513819	9.000000	71.939554
87	5	37.430014	10.835607	35.912547	64.394707	0.904130	0.882057	0.805021	0.693871	1.438174	9.000000	0.022464	0.356853	9.000000	0.070346	0.551840	8.000000	42.695713	1.740802	9.000000	0.012826	0.698850	9.000000	0.014500	1.449133	9.000000	40.830467	0.533686	9.000000	0.015039	0.818616	8.000000	0.026463	1.508282	9.000000	93.429863	0.924127	7.000000	0.058021	1.041113	7.000000	0.156829	1.521144	8.000000	96.371568
88	5	18.306941	16.785113	53.445886	1.561285	0.287439	0.836215	0.755178	0.531315	0.888253	9.000000	0.021590	0.631007	9.000000	0.033672	0.346577	9.000000	13.288234	0.868282	7.000000	0.145705	1.127926	9.000000	0.370187	0.836196	8.000000	49.410218	1.709823	8.000000	0.023086	0.377692	7.000000	0.012568	0.960314	8.000000	24.588034	1.706984	9.000000	0.315559	0.185934	8.000000	0.046455	0.963244	7.000000	89.046446
89	4	1.911604	22.079171	88.984806	74.740065	0.820091	0.811814	0.126619	0.841885	0.162455	8.000000	0.020116	0.289460	9.000000	0.022449	0.441814	9.000000	43.879363	1.438426	8.000000	0.023760	0.729529	8.000000	0.025664	1.352228	8.000000	83.736982	0.890661	7.000000	0.016534	0.021907	8.000000	0.027955	0.176656	7.000000	87.719703	0.531292	9.000000	0.013087	1.612452	9.000000	0.020999	0.025425	7.000000	18.595673
90	4	87.009633	27.220085	87.735762	60.795957	0.112263	0.519236	0.123289	0.218685	0.021279	8.000000	0.018393	0.263833	7.000000	0.013324	1.080762	7.000000	64.398690	0.041931	7.000000	0.017379	0.815960	7.000000	0.011479	0.063238	7.000000	44.066103	0.249009	8.000000	0.016278	0.020485	7.000000	0.264259	0.991881	7.000000	28.190518	1.628703	7.000000	0.022693	0.490050	7.000000	0.016278	0.854006	8.000000	3.784160
91	3	62.689946	52.687765	76.481968	63.836804	0.154343	0.941842	0.154431	0.930750	1.383700	8.000000	0.182440	0.542389	9.000000	0.017647	0.679540	7.000000	76.696163	0.404240	8.000000	0.021720	0.742592	8.000000	0.198403	0.697069	9.000000	43.661986	1.578879	7.000000	0.018226	1.471355	8.000000	0.023441	0.975766	8.000000	57.443701	0.260722	8.000000	0.057288	1.042162	9.000000	0.016173	1.617513	7.000000	43.140675
92	5	34.685572	42.386648	21.568337	23.809721	0.493373	0.784658	0.919316	0.119599	0.367279	8.000000	0.028156	1.014949	7.000000	0.040520	0.223971	9.000000	64.936828	0.185396	9.000000	0.014263	0.554186	9.000000	0.037946	0.129326	8.000000	73.377040	0.420948	8.000000	0.053462	0.375455	7.000000	0.010597	1.118620	7.000000	57.640207	0.124695	8.000000	0.010294	0.564328	8.000000	0.020526	0.466965	9.000000	26.970222
93	6	41.833219	2.425176	6.791707	74.693358	0.515975	0.419204	0.623410	0.206432	1.306744	9.000000	0.013606	0.027527	8.000000	0.020754	0.438722	9.000000	46.019580	0.942572	8.000000	0.037621	0.996911	7.000000	0.021030	0.953434	8.000000	36.400415	1.737075	9.000000	0.036119	1.028396	8.000000	0.011194	0.781314	8.000000	93.464535	0.809083	8.000000	0.022612	0.164214	9.000000	0.063644	1.482191	7.000000	63.118957
94	3	94.030177	92.221583	95.417607	52.948398	0.147301	0.433186	0.592426	0.567917	1.512615	8.000000	0.013199	0.824034	9.000000	0.011979	0.271793	8.000000	48.760012	1.395616	9.000000	0.047959	1.011479	8.000000	0.053853	0.262818	9.000000	95.019062	0.303557	7.000000	0.030488	0.545781	8.000000	0.045624	0.760758	9.000000	1.674743	0.542327	9.000000	0.013660	0.870137	8.000000	0.020992	0.903783	7.000000	18.994069
95	4	3.291921	32.085185	74.316340	35.254364	0.597119	0.559759	0.701255	0.417420	0.427844	9.000000	0.077920	0.220649	7.000000	0.013380	0.475150	9.000000	3.734618	0.790429	8.000000	0.033619	0.059543	8.000000	0.011909	0.359527	9.000000	22.809148	0.565254	7.000000	0.026124	1.367123	7.000000	0.037000	0.289477	8.000000	9.662339	0.387084	7.000000	0.053251	1.146605	7.000000	0.033050	0.053248	9.000000	97.705758
96	3	87.009633	27.220085	87.735762	60.795957	0.112263	0.519236	0.123289	0.218685	0.021279	8.000000	0.058702	1.432757	8.000000	0.013324	0.086956	7.000000	64.398690	1.018205	7.000000	0.114186	1.628703	7.000000	0.034363	0.488109	7.000000	99.096819	0.887171	8.000000	0.017379	0.716827	8.000000	0.011479	0.120553	8.000000	17.035132	0.426806	7.000000	0.013324	1.546682	8.000000	0.015528	0.464050	9.000000	8.757625
97	5	16.855998	38.809868	72.131863	41.254643	0.591428	0.271092	0.355107	0.153704	1.574042	9.000000	0.031406	1.629409	8.000000	0.011799	1.305458	9.000000	69.980556	0.894160	7.000000	0.104985	0.863946	8.000000	0.017249	1.026714	9.000000	48.974588	0.271326	8.000000	0.103118	1.286828	9.000000	0.013969	0.489888	8.000000	85.733679	1.314419	9.000000	0.011309	0.098539	7.000000	0.178222	1.458839	8.000000	15.578662
98	4	60.146668	58.805102	19.262542	12.405936	0.283600	0.174789	0.396713	0.893425	0.961663	9.000000	0.019983	1.633396	7.000000	0.010325	0.239921	8.000000	42.416795	0.193599	7.000000	0.011643	0.181409	7.000000	0.020805	1.139427	8.000000	38.398959	0.125590	8.000000	0.024199	0.957946	8.000000	0.010931	1.309920	7.000000	25.287696	0.722328	8.000000	0.036602	0.231599	8.000000	0.063771	0.523283	9.000000	95.069677
99	3	89.167506	71.927481	12.847748	41.085136	0.304930	0.768103	0.312150	0.840519	0.091323	8.000000	0.010671	1.088490	9.000000	0.011499	1.302733	8.000000	53.859873	0.261295	7.000000	0.017020	0.891524	8.000000	0.011050	0.732917	7.000000	96.844342	0.087497	8.000000	0.071612	0.804223	9.000000	0.023963	1.485477	8.000000	40.391692	0.968644	7.000000	0.049300	0.851698	8.000000	0.013817	1.389616	8.000000	70.053957
100	4	71.879076	41.320803	10.423130	48.903939	0.102415	0.744355	0.441010	0.584099	0.472886	9.000000	0.031667	0.728057	8.000000	0.035473	0.195293	8.000000	44.066103	1.640873	7.000000	0.016278	1.496639	9.000000	0.264259	1.321807	7.000000	54.369936	1.255667	8.000000	0.039749	0.197616	8.000000	0.032562	1.258145	7.000000	83.283405	1.718787	8.000000	0.109159	1.243010	7.000000	0.016913	0.983477	7.000000	63.279958
101	3	21.588690	13.830661	85.931753	17.909556	0.188936	0.177390	0.363490	0.264624	0.358655	8.000000	0.015639	0.508102	9.000000	0.014080	1.592194	8.000000	74.364295	0.430977	7.000000	0.033532	1.109613	9.000000	0.013716	1.202870	8.000000	95.494065	0.482377	7.000000	0.014597	1.200227	8.000000	0.077916	1.230754	8.000000	18.739393	1.498543	8.000000	0.055196	0.506823	9.000000	0.022872	0.577827	9.000000	8.867807
102	4	46.878986	58.972189	7.040649	94.023336	0.755693	0.239693	0.641266	0.663455	1.376851	7.000000	0.022255	1.343673	8.000000	0.052970	1.723894	8.000000	59.004704	0.221661	8.000000	0.010477	1.494958	9.000000	0.015578	1.437014	8.000000	70.998177	1.056063	8.000000	0.011236	0.269838	8.000000	0.035137	1.719975	8.000000	65.360641	1.542850	7.000000	0.011306	0.176224	7.000000	0.016959	0.686221	7.000000	9.645758
103	4	36.597179	67.573320	21.317622	81.443254	0.339433	0.704525	0.636646	0.790980	0.650464	8.000000	0.026420	0.632378	8.000000	0.044503	0.151376	9.000000	37.017866	1.140390	8.000000	0.081303	0.439033	9.000000	0.010344	1.439284	7.000000	11.620675	1.770345	9.000000	0.013372	1.347046	9.000000	0.019142	0.071153	8.000000	48.484334	0.977881	8.000000	0.735804	1.761482	9.000000	0.010220	0.344030	8.000000	33.330722
104	3	72.112142	58.351882	57.897250	46.173126	0.620417	0.515415	0.646463	0.417874	0.579678	8.000000	0.011938	0.380780	9.000000	0.068281	0.049372	8.000000	29.697002	1.239981	9.000000	0.023546	0.396219	8.000000	0.025610	0.243310	8.000000	23.015485	1.001194	9.000000	0.012621	0.464819	9.000000	0.018295	1.178386	7.000000	3.610702	0.850748	9.000000	0.013756	1.474158	8.000000	0.017843	1.003308	7.000000	66.487455
105	4	87.413349	43.674193	39.330020	87.167737	0.381465	0.833478	0.825507	0.542812	0.314444	8.000000	0.011554	1.293172	9.000000	0.031754	0.553737	8.000000	99.836058	1.623005	8.000000	0.015016	1.108995	8.000000	0.183229	0.891427	8.000000	34.353376	0.954720	7.000000	0.021267	1.589021	8.000000	0.023287	1.324492	9.000000	28.293777	0.069876	9.000000	0.013518	0.454704	8.000000	0.018360	0.348095	9.000000	99.578692
106	3	2.447175	31.056984	66.170148	42.521877	0.995450	0.976703	0.551132	0.866004	1.087170	7.000000	0.010342	1.091851	9.000000	0.015045	1.177555	7.000000	35.259957	1.366385	8.000000	0.020309	1.005376	8.000000	0.010082	0.702575	8.000000	80.500224	0.251107	8.000000	0.021171	1.193064	7.000000	0.010909	0.987192	7.000000	93.280254	1.636689	9.000000	0.012084	0.204626	7.000000	0.025770	0.571743	8.000000	88.692347
107	3	57.333180	37.283696	97.131490	88.414698	0.776510	0.281724	0.737334	0.238489	1.661573	9.000000	0.061917	1.019007	7.000000	0.016391	0.768282	9.000000	37.014620	1.701190	9.000000	0.077535	0.412901	7.000000	0.014249	0.422012	8.000000	51.399515	1.059318	8.000000	0.014171	1.545361	7.000000	0.010976	1.514254	7.000000	55.061361	0.047950	7.000000	0.076126	0.553226	7.000000	0.013968	0.815306	8.000000	55.194204
108	2	92.014382	36.967788	83.448240	19.929553	0.442556	0.105408	0.401725	0.647551	0.200359	8.000000	0.014765	1.117088	7.000000	0.018010	0.037613	8.000000	28.513495	1.301498	7.000000	0.137732	1.513907	7.000000	0.137732	0.039120	7.000000	68.909092	0.416645	8.000000	0.039542	0.250041	7.000000	0.011508	0.670043	9.000000	8.200374	0.536362	9.000000	0.013091	0.620119	8.000000	0.011879	0.982370	7.000000	69.321590
109	5	21.549703	24.132497	23.277496	63.991780	0.124780	0.133564	0.811322	0.946107	0.081830	7.000000	0.018042	0.936216	8.000000	0.014891	1.036629	8.000000	46.005294	1.438243	8.000000	0.033649	1.062527	9.000000	0.040277	0.794455	9.000000	77.110369	0.736156	8.000000	0.031828	0.261803	7.000000	0.021870	1.528618	8.000000	83.604137	1.130123	9.000000	0.092597	0.101466	7.000000	0.010448	0.270162	9.000000	42.794034
110	5	55.108212	51.366158	39.635159	39.437644	0.181270	0.894674	0.905070	0.687206	0.240735	9.000000	0.014199	1.091051	8.000000	0.086375	1.366133	7.000000	91.902411	0.605049	9.000000	0.019125	0.724301	8.000000	0.010510	0.657289	9.000000	61.937049	0.614438	8.000000	0.282239	0.351709	9.000000	0.019843	0.163241	9.000000	86.439130	0.892082	8.000000	0.024097	1.526028	9.000000	0.027709	0.079578	8.000000	76.976085
111	3	16.898393	80.398068	67.825068	2.594072	0.214835	0.754810	0.757938	0.875046	0.972919	8.000000	0.089282	0.175725	7.000000	0.010630	0.925954	7.000000	49.505600	1.084327	8.000000	0.013905	1.293635	7.000000	0.030223	0.845537	8.000000	3.820370	0.656778	9.000000	0.010146	1.284661	7.000000	0.017745	0.034586	8.000000	34.930378	1.633835	9.000000	0.014759	1.151183	7.000000	0.012339	1.284265	9.000000	78.600366
