parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8634,3,02-20-22,02,02-20-22,3,0.02,-1.222324,6.704233,0.02
8634,3,02-20-22,20,02-20-22,3,0.29,9.506566,-2.749808,0.29
8634,3,02-20-22,22,02-20-22,3,0.69,5.293101,1.846863,0.69
8635,2,12-20,12,02-12-20,2,0.6,-1.649615,7.701249,0.6
8635,2,12-20,20,02-12-20,2,0.4,3.982138,-3.096059,0.4
8636,2,02-22,02,02-22,2,0.02,-1.34689,7.588637,0.02
8636,2,02-22,22,02-22,2,0.98,1.574448,5.029993,0.98
8637,2,02-20,20,02-20,2,0.06,4.332441,-3.523491,0.06
8637,2,02-20,02,02-20,2,0.94,-3.915102,7.305301,0.94
8638,3,02-20-22,02,02-20-22,3,0.18,-0.807485,7.242135,0.18
8638,3,02-20-22,20,02-20-22,3,0.22,8.964953,-0.915712,0.22
8638,3,02-20-22,22,02-20-22,3,0.6,3.164813,2.935518,0.6
8639,2,02-20,20,02-20,2,0.9,8.101749,-7.641094,0.9
8639,2,02-20,02,02-20,2,0.1,-3.950733,4.510834,0.1
8640,3,00-02-20,02,00-02-20,3,0.27,-5.728497,5.119424,0.27
8640,3,00-02-20,00,00-02-20,3,0.34,-0.407744,-1.720814,0.34
8640,3,00-02-20,20,00-02-20,3,0.39,4.938777,-5.925989,0.39
8641,3,02-20-21,02,02-20-21,3,0.26,-1.436107,5.902947,0.26
8641,3,02-20-21,20,02-20-21,3,0.17,7.817148,-4.765423,0.17
8641,3,02-20-21,21,02-20-21,3,0.57,7.788071,1.561568,0.57
8642,2,02-20,02,02-20,2,0.82,-4.166538,6.189609,0.82
8642,2,02-20,20,02-20,2,0.18,6.652822,-4.873266,0.18
8643,1,02,02,02,1,1,-7.930766,7.488399,1
8644,2,02-20,20,02-20,2,0.85,7.115918,-7.878115,0.85
8644,2,02-20,02,02-20,2,0.15,-4.810946,5.143629,0.15
8645,1,02,02,02,1,1,-6.801798,8.847916,1
8646,1,02,02,02-20,1,1,-10.718867,6.960971,1
8647,3,01-02-20,02,01-02-20,3,0.2,-2.65877,7.297183,0.2
8647,3,01-02-20,20,01-02-20,3,0.7,7.889023,-5.342069,0.7
8647,3,01-02-20,01,01-02-20,3,0.1,-2.65877,1.107548,0.1
8648,1,02,02,02,1,1,-4.26299,6.942409,1
8649,2,02-21,02,02-20-21,2,0.15,-4.567516,5.295287,0.15
8649,2,02-21,21,02-20-21,2,0.85,7.345168,-1.191219,0.85
8650,3,00-02-20,00,00-02-20,3,0.11,0.06774,0.217493,0.11
8650,3,00-02-20,20,00-02-20,3,0.02,6.525036,-0.176092,0.02
8650,3,00-02-20,02,00-02-20,3,0.87,-5.967745,5.278078,0.87
8651,3,02-20-22,20,02-10-20-22,3,0.12,7.332504,-0.138164,0.12
8651,3,02-20-22,22,02-10-20-22,3,0.55,4.311887,4.207302,0.55
8651,3,02-20-22,02,02-10-20-22,3,0.33,-2.022489,7.297942,0.33
8652,4,02-10-20-22,20,02-10-20-22,4,0.14,7.037264,-2.68885,0.14
8652,4,02-10-20-22,22,02-10-20-22,4,0.41,2.73328,3.280969,0.41
8652,4,02-10-20-22,02,02-10-20-22,4,0.31,-2.666642,9.000292,0.31
8652,4,02-10-20-22,10,02-10-20-22,4,0.14,1.637445,-2.68885,0.14
8653,3,02-10-20,02,01-02-10-20,3,0.55,-6.225508,7.90222,0.55
8653,3,02-10-20,20,01-02-10-20,3,0.17,4.806508,-4.654204,0.17
8653,3,02-10-20,10,01-02-10-20,3,0.28,-0.461293,-4.654202,0.28
8654,4,01-02-10-20,02,01-02-10-20,4,0.13,-7.228201,5.976244,0.13
8654,4,01-02-10-20,01,01-02-10-20,4,0.1,-7.228199,1.148229,0.1
8654,4,01-02-10-20,20,01-02-10-20,4,0.14,4.623758,-4.770045,0.14
8654,4,01-02-10-20,10,01-02-10-20,4,0.63,-1.121797,-4.770042,0.63
8655,2,02-20,20,02-20,2,0.29,6.788496,-6.496323,0.29
8655,2,02-20,02,02-20,2,0.71,-3.796225,5.740074,0.71
8656,2,20-22,20,20-22,2,0.35,8.209689,-4.301169,0.35
8656,2,20-22,22,20-22,2,0.65,2.742885,1.8756,0.65
8657,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,7.176238,-1.816154,0.13
8657,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,7.079209,1.992827,0.14
8657,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,0.59473,-1.816153,0.02
8657,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.497702,1.992828,0.01
8657,5,02-10-11-20-21,02,02-10-11-20-21,5,0.7,-5.596135,7.728511,0.7
8658,2,02-20,20,01-02-20,2,0.15,5.471521,-4.727045,0.15
8658,2,02-20,02,01-02-20,2,0.85,-4.88094,7.284337,0.85
8659,2,02-20,02,02-20,2,0.07,-1.457779,6.131011,0.07
8659,2,02-20,20,02-20,2,0.93,7.753167,-3.128923,0.93
8660,2,02-20,20,02-20,2,0.18,7.088168,-1.75565,0.18
8660,2,02-20,02,02-20,2,0.82,-1.850895,3.415051,0.82
8661,2,02-20,20,02-20,2,0.14,5.691343,-3.960638,0.14
8661,2,02-20,02,02-20,2,0.86,-5.525836,7.912838,0.86
8662,2,02-20,02,02-20,2,0.92,-4.61293,7.455703,0.92
8662,2,02-20,20,02-20,2,0.08,3.263447,-4.930777,0.08
8663,1,02,02,02,1,1,-5.400723,9.444679,1
8664,1,02,02,02,1,1,-4.039388,8.34492,1
8665,2,02-20,20,02-20-21,2,0.05,3.051209,-4.913638,0.05
8665,2,02-20,02,02-20-21,2,0.95,-9.321477,7.176969,0.95
8666,2,02-20,02,02-20,2,0.41,-1.583493,6.625555,0.41
8666,2,02-20,20,02-20,2,0.59,9.205506,-2.852942,0.59
8667,1,02,02,02-20,1,1,-9.060772,8.667963,1
8668,2,02-20,20,02-20,2,0.99,8.941507,-7.181225,0.99
8668,2,02-20,02,02-20,2,0.01,-0.064322,5.654726,0.01
8669,2,02-20,20,02-20,2,0.87,5.874586,-8.382557,0.87
8669,2,02-20,02,02-20,2,0.13,-2.465608,3.910875,0.13
8670,3,01-02-20,01,01-02-20,3,0.37,-4.288367,1.677232,0.37
8670,3,01-02-20,02,01-02-20,3,0.3,-4.289401,4.793093,0.3
8670,3,01-02-20,20,01-02-20,3,0.33,6.469058,-1.447935,0.33
8671,3,02-12-20,20,02-12-20,3,0.49,6.314594,-5.235628,0.49
8671,3,02-12-20,02,02-12-20,3,0.17,-5.54616,5.971542,0.17
8671,3,02-12-20,12,02-12-20,3,0.34,0.250625,5.971542,0.34
8672,2,02-20,02,02-20-21,2,0.52,-4.612034,6.595134,0.52
8672,2,02-20,20,02-20-21,2,0.48,8.107777,-5.344059,0.48
8673,3,00-02-20,00,00-02-20,3,0.31,0.409039,-1.729565,0.31
8673,3,00-02-20,02,00-02-20,3,0.27,-5.883417,4.278935,0.27
8673,3,00-02-20,20,00-02-20,3,0.42,6.348323,-7.207325,0.42
8674,2,02-20,02,00-02-20,2,0.78,-6.513678,6.670816,0.78
8674,2,02-20,20,00-02-20,2,0.22,5.265742,-5.057528,0.22
8675,3,00-02-20,00,00-02-20,3,0.53,-3.172085,-0.478348,0.53
8675,3,00-02-20,20,00-02-20,3,0.11,3.091803,-7.093548,0.11
8675,3,00-02-20,02,00-02-20,3,0.36,-9.766789,5.9385,0.36
8676,3,02-10-20,20,02-10-20,3,0.34,6.006444,-5.583961,0.34
8676,3,02-10-20,10,02-10-20,3,0.38,0.84058,-5.583925,0.38
8676,3,02-10-20,02,02-10-20,3,0.28,-5.352386,6.251463,0.28
8677,2,02-20,20,00-02-20,2,0.25,6.035726,-3.853313,0.25
8677,2,02-20,02,00-02-20,2,0.75,-5.103565,7.029889,0.75
8678,3,01-02-20,01,01-02-20,3,0.03,-3.833029,1.310202,0.03
8678,3,01-02-20,02,01-02-20,3,0.25,-3.833487,6.01922,0.25
8678,3,01-02-20,20,01-02-20,3,0.72,7.14151,-4.5333,0.72
8679,3,00-02-20,20,00-02-20,3,0.48,6.640528,-6.706796,0.48
8679,3,00-02-20,00,00-02-20,3,0.34,0.510238,-0.45192,0.34
8679,3,00-02-20,02,00-02-20,3,0.18,-3.921404,5.84393,0.18
8680,2,01-02,02,01-02-11-12,2,0.56,-5.21837,5.620363,0.56
8680,2,01-02,01,01-02-11-12,2,0.44,-5.218373,0.504894,0.44
8681,3,00-02-20,20,00-02-20,3,0.14,4.237499,-5.710402,0.14
8681,3,00-02-20,02,00-02-20,3,0.39,-8.375727,6.130837,0.39
8681,3,00-02-20,00,00-02-20,3,0.47,-2.021097,-0.270366,0.47
8682,2,02-20,20,01-02-20,2,0.78,6.907371,-5.402109,0.78
8682,2,02-20,02,01-02-20,2,0.22,-5.285145,6.043166,0.22
8683,2,02-20,20,02-20,2,0.9,6.92467,-7.154144,0.9
8683,2,02-20,02,02-20,2,0.1,-3.956904,5.207332,0.1
8684,2,02-20,20,02-20,2,0.64,5.720735,-4.925927,0.64
8684,2,02-20,02,02-20,2,0.36,-3.681627,6.347296,0.36
8685,2,02-20,20,02-20,2,0.98,7.413704,-10.164977,0.98
8685,2,02-20,02,02-20,2,0.02,-4.568089,2.253171,0.02
8686,1,02,02,02,1,1,-1.496729,6.275626,1
8687,2,02-20,20,02-20-21,2,0.04,3.269018,-5.266501,0.04
8687,2,02-20,02,02-20-21,2,0.96,-9.199583,6.655436,0.96
8688,2,02-20,02,02-20-22,2,0.95,-6.105188,6.549124,0.95
8688,2,02-20,20,02-20-22,2,0.05,5.077111,-4.494626,0.05
8689,2,21-22,21,02-20-21,2,0.93,8.13794,-0.839144,0.93
8689,2,21-22,22,02-20-21,2,0.07,1.668367,4.497492,0.07
8690,2,02-20,20,02-20-22,2,0.99,5.222548,-5.512724,0.99
8690,2,02-20,02,02-20-22,2,0.01,-1.624832,6.392325,0.01
8691,2,02-20,02,02-20,2,0.24,-4.407157,4.217772,0.24
8691,2,02-20,20,02-20,2,0.76,7.366291,-5.827824,0.76
8692,2,02-20,02,02-20,2,0.77,-3.921963,8.164776,0.77
8692,2,02-20,20,02-20,2,0.23,6.436579,-3.546965,0.23
8693,3,01-02-20,20,01-02-20,3,0.92,8.890985,-5.032445,0.92
8693,3,01-02-20,01,01-02-20,3,0.03,-2.841268,1.335878,0.03
8693,3,01-02-20,02,01-02-20,3,0.05,-2.841288,7.774644,0.05
8694,3,00-02-20,02,00-02-20,3,0.36,-5.723054,6.252432,0.36
8694,3,00-02-20,00,00-02-20,3,0.34,0.751044,0.064963,0.34
8694,3,00-02-20,20,00-02-20,3,0.3,6.396011,-4.853097,0.3
8695,3,01-02-20,02,01-02-20,3,0.31,-7.313992,5.150273,0.31
8695,3,01-02-20,20,01-02-20,3,0.12,2.779545,-5.909854,0.12
8695,3,01-02-20,01,01-02-20,3,0.57,-7.31399,0.064007,0.57
8696,1,20,20,20,1,1,7.343513,-9.184641,1
8697,2,02-20,20,02-20,2,0.75,8.676444,-2.826392,0.75
8697,2,02-20,02,02-20,2,0.25,-2.716042,6.134713,0.25
8698,3,02-20-22,02,02-20-22,3,0.52,-2.015453,7.420702,0.52
8698,3,02-20-22,20,02-20-22,3,0.22,6.061975,-1.54553,0.22
8698,3,02-20-22,22,02-20-22,3,0.26,3.504179,3.815104,0.26
8699,3,02-20-21,02,02-10-11-20-21,3,0.23,-4.140448,7.095335,0.23
8699,3,02-20-21,21,02-10-11-20-21,3,0.35,6.352251,2.044482,0.35
8699,3,02-20-21,20,02-10-11-20-21,3,0.42,6.493802,-2.762987,0.42
8700,3,02-20-22,02,02-20,3,0.66,-4.658986,7.067266,0.66
8700,3,02-20-22,22,02-20,3,0.29,4.694848,1.533581,0.29
8700,3,02-20-22,20,02-20,3,0.05,7.00856,-3.590588,0.05
8701,2,02-20,20,02-12-20,2,0.01,5.968014,-2.435304,0.01
8701,2,02-20,02,02-12-20,2,0.99,-5.457292,7.356234,0.99
8702,2,02-20,20,02-20,2,0.85,7.627527,-8.915906,0.85
8702,2,02-20,02,02-20,2,0.15,-2.863937,3.377172,0.15
8703,1,02,02,02,1,1,-0.640078,6.688945,1
8704,2,02-20,02,02-20,2,0.12,-1.107549,7.114819,0.12
8704,2,02-20,20,02-20,2,0.88,7.463002,-5.592097,0.88
8705,3,02-12-20,02,02-12-20,3,0.48,-6.105881,6.461803,0.48
8705,3,02-12-20,12,02-12-20,3,0.46,0.476321,6.461803,0.46
8705,3,02-12-20,20,02-12-20,3,0.06,4.718489,-4.575044,0.06
8706,3,00-02-20,00,00-02-20,3,0.3,-2.206856,0.525966,0.3
8706,3,00-02-20,20,00-02-20,3,0.15,3.281359,-3.102285,0.15
8706,3,00-02-20,02,00-02-20,3,0.55,-7.948651,6.581407,0.55
8707,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.556864,4.043767,0.08
8707,5,01-02-11-12-20,20,01-02-11-12-20,5,0.32,6.83854,-6.93146,0.32
8707,5,01-02-11-12-20,11,01-02-11-12-20,5,0.31,0.556865,-2.437595,0.31
8707,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-4.751017,-2.437597,0.22
8707,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-4.75105,4.043767,0.07
8708,3,02-20-22,22,02-20-22,3,0.46,2.779911,3.13911,0.46
8708,3,02-20-22,02,02-20-22,3,0.24,-2.794602,8.733643,0.24
8708,3,02-20-22,20,02-20-22,3,0.3,7.574054,-2.345107,0.3
8709,2,02-20,02,00-02-20,2,0.59,-4.500065,6.20444,0.59
8709,2,02-20,20,00-02-20,2,0.41,6.379486,-4.730947,0.41
8710,3,00-02-20,02,00-02-20,3,0.46,-6.134238,6.740205,0.46
8710,3,00-02-20,00,00-02-20,3,0.24,0.109207,0.411648,0.24
8710,3,00-02-20,20,00-02-20,3,0.3,5.838087,-5.330051,0.3
8711,1,02,02,02,1,1,-5.129657,7.224334,1
8712,3,00-02-10,00,00-02-10,3,0.45,-2.858172,0.497371,0.45
8712,3,00-02-10,10,00-02-10,3,0.1,0.687527,0.495636,0.1
8712,3,00-02-10,02,00-02-10,3,0.45,-8.165447,6.672846,0.45
8713,2,02-20,20,02-20,2,0.18,6.348641,-2.321402,0.18
8713,2,02-20,02,02-20,2,0.82,-4.682761,9.605833,0.82
8714,3,02-10-20,20,02-10-20,3,0.2,6.912395,-2.578118,0.2
8714,3,02-10-20,10,02-10-20,3,0.04,1.044444,-2.578111,0.04
8714,3,02-10-20,02,02-10-20,3,0.76,-5.59254,6.353322,0.76
8715,3,02-12-20,12,02-12-20,3,0.21,1.522694,5.127699,0.21
8715,3,02-12-20,02,02-12-20,3,0.13,-3.604733,5.128288,0.13
8715,3,02-12-20,20,02-12-20,3,0.66,7.001968,-2.979707,0.66
8716,2,02-20,20,02-20,2,0.14,5.31528,-2.461118,0.14
8716,2,02-20,02,02-20,2,0.86,-6.13277,7.148082,0.86
8717,2,02-20,02,02-20,2,0.11,-3.223538,6.239087,0.11
8717,2,02-20,20,02-20,2,0.89,7.472672,-5.586744,0.89
8718,3,12-20-22,22,12-20-22,3,0.82,3.001404,2.018584,0.82
8718,3,12-20-22,20,12-20-22,3,0.08,9.04521,-4.317266,0.08
8718,3,12-20-22,12,12-20-22,3,0.1,0.761462,2.018584,0.1
8719,1,02,02,02,1,1,-7.771668,8.177854,1
8720,3,02-10-20,20,02-10-11-20-21,3,0.39,8.035555,-5.538328,0.39
8720,3,02-10-20,02,02-10-11-20-21,3,0.22,-4.704404,6.836768,0.22
8720,3,02-10-20,10,02-10-11-20-21,3,0.39,1.459429,-5.538325,0.39
8721,2,02-20,20,02-20,2,0.14,5.317961,-5.490414,0.14
8721,2,02-20,02,02-20,2,0.86,-6.493346,6.871223,0.86
8722,3,02-20-22,20,02-20-22,3,0.37,7.32752,-4.216485,0.37
8722,3,02-20-22,02,02-20-22,3,0.02,-2.514324,8.160617,0.02
8722,3,02-20-22,22,02-20-22,3,0.61,4.692869,1.864194,0.61
8723,2,02-20,02,02-20,2,0.92,-5.52057,6.864414,0.92
8723,2,02-20,20,02-20,2,0.08,6.839345,-2.016784,0.08
8724,3,01-02-20,02,01-02-20,3,0.24,-4.26647,6.438054,0.24
8724,3,01-02-20,01,01-02-20,3,0.04,-4.183703,1.429376,0.04
8724,3,01-02-20,20,01-02-20,3,0.72,6.151819,-4.401956,0.72
8725,3,02-12-20,20,02-12-20,3,0.22,6.743435,-3.812016,0.22
8725,3,02-12-20,02,02-12-20,3,0.5,-5.186602,7.978506,0.5
8725,3,02-12-20,12,02-12-20,3,0.28,1.101594,7.978505,0.28
8726,2,02-20,02,00-02-20,2,0.9,-5.868207,3.847843,0.9
8726,2,02-20,20,00-02-20,2,0.1,6.631534,-1.561999,0.1
8727,2,02-22,22,02-20-22,2,0.63,3.499084,1.129521,0.63
8727,2,02-22,02,02-20-22,2,0.37,-1.258304,6.175815,0.37
8728,3,02-12-20,12,02-12-20,3,0.15,0.173109,5.520914,0.15
8728,3,02-12-20,20,02-12-20,3,0.75,4.866428,-7.121385,0.75
8728,3,02-12-20,02,02-12-20,3,0.1,-6.00232,5.520914,0.1
8729,1,02,02,02-20,1,1,-8.445553,6.826269,1
8730,2,02-20,20,02-20,2,0.78,6.904023,-5.310019,0.78
8730,2,02-20,02,02-20,2,0.22,-3.466673,6.901211,0.22
8731,3,00-02-20,00,00-02-20,3,0.23,-1.247622,-0.952846,0.23
8731,3,00-02-20,20,00-02-20,3,0.16,4.490801,-3.219016,0.16
8731,3,00-02-20,02,00-02-20,3,0.61,-6.74048,5.333076,0.61
8732,2,12-20,12,02-12-20,2,0.71,-0.56279,6.402539,0.71
8732,2,12-20,20,02-12-20,2,0.29,5.472236,-3.638302,0.29
8733,2,02-20,20,02-20,2,0.13,5.379899,-5.109311,0.13
8733,2,02-20,02,02-20,2,0.87,-6.363196,7.204577,0.87
8734,2,02-20,02,02-20,2,0.93,-5.072604,6.938514,0.93
8734,2,02-20,20,02-20,2,0.07,6.053363,-4.61726,0.07
8735,2,02-20,20,00-02-20,2,0.66,6.788417,-5.446842,0.66
8735,2,02-20,02,00-02-20,2,0.34,-6.145347,5.189047,0.34
8736,2,02-20,20,02-20,2,0.13,3.568892,-3.622149,0.13
8736,2,02-20,02,02-20,2,0.87,-6.99731,5.595091,0.87
8737,2,02-20,02,02-20,2,0.52,-4.923989,5.413498,0.52
8737,2,02-20,20,02-20,2,0.48,6.688895,-4.685713,0.48
8738,3,02-12-20,20,02-12-20,3,0.1,7.171158,0.589003,0.1
8738,3,02-12-20,12,02-12-20,3,0.49,0.592555,7.272354,0.49
8738,3,02-12-20,02,02-12-20,3,0.41,-5.426411,7.272354,0.41
8739,2,02-20,02,02-20,2,0.7,-0.153075,7.004916,0.7
8739,2,02-20,20,02-20,2,0.3,6.43772,-3.194536,0.3
8740,2,02-20,02,02-20,2,0.18,-4.856203,5.053583,0.18
8740,2,02-20,20,02-20,2,0.82,7.981041,-6.324904,0.82
8741,2,02-20,02,02-20,2,0.29,-1.959681,5.88875,0.29
8741,2,02-20,20,02-20,2,0.71,6.694985,-4.705488,0.71
8742,2,02-20,02,02-20,2,0.78,-2.536301,7.707872,0.78
8742,2,02-20,20,02-20,2,0.22,5.326293,-1.426555,0.22
8743,3,02-20-22,22,02-20-22,3,0.24,2.449023,4.204221,0.24
8743,3,02-20-22,02,02-20-22,3,0.56,-3.121891,7.820826,0.56
8743,3,02-20-22,20,02-20-22,3,0.2,5.710508,-1.39514,0.2
8744,3,00-02-20,02,00-02-20,3,0.31,-5.77571,6.714052,0.31
8744,3,00-02-20,20,00-02-20,3,0.32,6.073387,-5.491054,0.32
8744,3,00-02-20,00,00-02-20,3,0.37,-0.057272000000000003,0.962179,0.37
8745,2,02-20,20,02-20,2,0.11,4.855545,-1.568387,0.11
8745,2,02-20,02,02-20,2,0.89,-7.443053,8.204577,0.89
8746,3,02-12-20,12,02-12-20,3,0.17,0.719976,5.497056,0.17
8746,3,02-12-20,02,02-12-20,3,0.42,-5.810028,5.497056,0.42
8746,3,02-12-20,20,02-12-20,3,0.41,5.805333,-3.250433,0.41
8747,1,12,12,02-12-20,1,1,-0.51368,5.378826,1
8748,3,02-12-20,02,02-12-20,3,0.13,-3.314567,7.786272,0.13
8748,3,02-12-20,20,02-12-20,3,0.05,6.81443,-2.233812,0.05
8748,3,02-12-20,12,02-12-20,3,0.82,1.434833,7.785066,0.82
8749,1,20,20,02-20,1,1,7.48249,-9.380703,1
8750,2,12-20,20,01-02-11-12-20,2,0.86,8.066754,-5.353573,0.86
8750,2,12-20,12,01-02-11-12-20,2,0.14,1.867917,6.382344,0.14
8751,2,02-20,02,02-20,2,0.1,-1.44121,7.030537,0.1
8751,2,02-20,20,02-20,2,0.9,6.854518,-4.661828,0.9
8752,2,02-20,02,02-20,2,0.9,-5.520105,7.110872,0.9
8752,2,02-20,20,02-20,2,0.1,4.265564,-4.056566,0.1
8753,3,02-12-20,20,02-12-20,3,0.81,6.897792,-5.545041,0.81
8753,3,02-12-20,02,02-12-20,3,0.08,-4.926503,6.171875,0.08
8753,3,02-12-20,12,02-12-20,3,0.11,0.628887,6.171873,0.11
8754,3,01-02-20,01,01-02-20,3,0.39,-4.605269,1.089228,0.39
8754,3,01-02-20,20,01-02-20,3,0.11,5.180487,-2.890433,0.11
8754,3,01-02-20,02,01-02-20,3,0.5,-4.605269,5.773738,0.5
8755,3,02-20-22,02,02-20-22,3,0.51,-2.587199,9.702824,0.51
8755,3,02-20-22,20,02-20-22,3,0.04,4.776121,-0.882409,0.04
8755,3,02-20-22,22,02-20-22,3,0.45,2.722605,3.573057,0.45
8756,2,02-20,02,02-20,2,0.02,-0.55169,6.106536,0.02
8756,2,02-20,20,02-20,2,0.98,8.426262,-4.814944,0.98
8757,3,01-02-20,02,01-02-20,3,0.25,-5.587983,4.275308,0.25
8757,3,01-02-20,01,01-02-20,3,0.38,-5.587978,-1.165077,0.38
8757,3,01-02-20,20,01-02-20,3,0.37,7.19046,-7.450756,0.37
8758,2,02-20,02,02-10-20,2,0.59,-3.813046,6.789612,0.59
8758,2,02-20,20,02-10-20,2,0.41,7.121671,-4.557648,0.41
8759,2,02-20,20,02-20,2,0.69,6.020083,-6.316715,0.69
8759,2,02-20,02,02-20,2,0.31,-0.987685,5.944932,0.31
8760,3,02-20-21,21,02-20-21,3,0.11,5.565457,0.416101,0.11
8760,3,02-20-21,02,02-20-21,3,0.6,-3.75594,6.092037,0.6
8760,3,02-20-21,20,02-20-21,3,0.29,5.565465,-6.217756,0.29
8761,3,00-02-20,00,00-02-20,3,0.3,-0.243221,-0.252002,0.3
8761,3,00-02-20,20,00-02-20,3,0.41,6.341298,-6.568338,0.41
8761,3,00-02-20,02,00-02-20,3,0.29,-6.639827,6.227353,0.29
8762,3,02-20-21,02,02-20-21,3,0.94,-6.943795,6.339013,0.94
8762,3,02-20-21,21,02-20-21,3,0.02,2.725519,0.099065,0.02
8762,3,02-20-21,20,02-20-21,3,0.04,2.725519,-6.252057,0.04
8763,2,02-20,20,00-02-20,2,0.75,6.211615,-6.136198,0.75
8763,2,02-20,02,00-02-20,2,0.25,-6.989327,5.678617,0.25
8764,2,02-20,02,02-12-20,2,0.78,-6.636391,6.745778,0.78
8764,2,02-20,20,02-12-20,2,0.22,5.819172,-3.193001,0.22
8765,3,00-02-20,20,00-02-20,3,0.19,5.375526,-5.119443,0.19
8765,3,00-02-20,02,00-02-20,3,0.31,-4.830808,6.2718,0.31
8765,3,00-02-20,00,00-02-20,3,0.5,-1.064605,0.769195,0.5
8766,2,02-11,02,02-11,2,0.76,-8.384158,6.896414,0.76
8766,2,02-11,11,02-11,2,0.24,-2.44387,1.498178,0.24
8767,3,02-10-20,20,02-10-20,3,0.39,5.497114,-5.687232,0.39
8767,3,02-10-20,02,02-10-20,3,0.26,-6.607143,6.138496,0.26
8767,3,02-10-20,10,02-10-20,3,0.35,-0.867992,-5.687216,0.35
8768,3,02-10-20,02,02-10-20,3,0.1,-6.654395,3.033122,0.1
8768,3,02-10-20,20,02-10-20,3,0.15,4.246074,-6.029555,0.15
8768,3,02-10-20,10,02-10-20,3,0.75,-0.260543,-6.029452,0.75
8769,3,02-10-20,10,02-10-20,3,0.02,1.069449,-2.996087,0.02
8769,3,02-10-20,20,02-10-20,3,0.14,6.258436,-2.996183,0.14
8769,3,02-10-20,02,02-10-20,3,0.84,-5.31867,7.537723,0.84
8770,2,02-21,21,02-12-20-21,2,0.29,6.109571,0.150408,0.29
8770,2,02-21,02,02-12-20-21,2,0.71,-5.998218,5.814938,0.71
8771,3,02-20-22,02,02-20-22,3,0.31,-4.438868,6.215307,0.31
8771,3,02-20-22,20,02-20-22,3,0.33,7.482358,-3.187073,0.33
8771,3,02-20-22,22,02-20-22,3,0.36,1.245387,3.347127,0.36
8772,2,02-20,20,02-20-21,2,0.23,6.377184,-4.129196,0.23
8772,2,02-20,02,02-20-21,2,0.77,-4.982319,7.252973,0.77
8773,4,10-11-20-21,11,10-11-20-21,4,0.04,0.716405,1.909062,0.04
8773,4,10-11-20-21,20,10-11-20-21,4,0.43,7.237541,-3.927509,0.43
8773,4,10-11-20-21,10,10-11-20-21,4,0.03,0.719878,-3.927508,0.03
8773,4,10-11-20-21,21,10-11-20-21,4,0.5,7.23407,1.909062,0.5
8774,2,02-20,02,02-20,2,0.8,-5.054156,6.531697,0.8
8774,2,02-20,20,02-20,2,0.2,6.620518,-4.760542,0.2
8775,2,02-20,02,02-20,2,0.03,-1.104041,6.806557,0.03
8775,2,02-20,20,02-20,2,0.97,5.993156,-3.778147,0.97
8776,2,02-20,02,02-20,2,0.78,-2.08317,6.790797,0.78
8776,2,02-20,20,02-20,2,0.22,6.419847,-2.753681,0.22
8777,3,02-20-21,02,02-12-20-21,3,0.6,-3.205178,7.632245,0.6
8777,3,02-20-21,20,02-12-20-21,3,0.27,6.911713,-3.212446,0.27
8777,3,02-20-21,21,02-12-20-21,3,0.13,6.850979,1.407746,0.13
8778,2,02-20,02,02-20,2,0.42,-2.709324,5.975444,0.42
8778,2,02-20,20,02-20,2,0.58,7.705547,-4.337533,0.58
8779,3,02-20-22,22,02-20-22,3,0.76,5.057648,1.972538,0.76
8779,3,02-20-22,02,02-20-22,3,0.1,-1.362292,6.080733,0.1
8779,3,02-20-22,20,02-20-22,3,0.14,7.575885,-2.548735,0.14
8780,3,02-10-20,02,02-10-20-22,3,0.71,-2.908683,5.038253,0.71
8780,3,02-10-20,10,02-10-20-22,3,0.2,0.893783,-2.567019,0.2
8780,3,02-10-20,20,02-10-20-22,3,0.09,6.187356,-2.567031,0.09
8781,2,02-20,20,02-20,2,0.66,4.860424,-7.476722,0.66
8781,2,02-20,02,02-20,2,0.34,-4.760858,5.567513,0.34
8782,3,01-02-20,02,01-02-20,3,0.2,-3.129468,7.60288,0.2
8782,3,01-02-20,20,01-02-20,3,0.5,6.567568,-4.662828,0.5
8782,3,01-02-20,01,01-02-20,3,0.3,-3.129468,1.679456,0.3
8783,3,12-20-22,20,12-20-22,3,0.35,7.910664,-4.188303,0.35
8783,3,12-20-22,12,12-20-22,3,0.27,-3.081015,0.567963,0.27
8783,3,12-20-22,22,12-20-22,3,0.38,2.842922,0.567961,0.38
8784,3,02-20-22,02,02-20-22,3,0.19,-1.945447,3.141278,0.19
8784,3,02-20-22,22,02-20-22,3,0.29,2.485772,1.975346,0.29
8784,3,02-20-22,20,02-20-22,3,0.52,7.464256,-1.395772,0.52
8785,3,02-10-20,10,02-10-20,3,0.12,1.387526,-1.270984,0.12
8785,3,02-10-20,02,02-10-20,3,0.7,-5.188739,7.931103,0.7
8785,3,02-10-20,20,02-10-20,3,0.18,6.470443,-1.270984,0.18
