parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1191,2,02-20,20,02-20,2,0.1,4.232791,-0.194167,0.1
1191,2,02-20,02,02-20,2,0.9,-8.398322,6.633082,0.9
1192,2,02-20,20,02-20,2,0.74,6.24513,-5.478919,0.74
1192,2,02-20,02,02-20,2,0.26,-5.089603,6.333653,0.26
1193,2,02-20,02,02-20,2,0.12,-0.786717,5.997745,0.12
1193,2,02-20,20,02-20,2,0.88,8.873349,-4.735535,0.88
1194,3,02-20-21,21,02-20-21,3,0.1,5.069053,2.078398,0.1
1194,3,02-20-21,20,02-20-21,3,0.06,5.374716,-4.09942,0.06
1194,3,02-20-21,02,02-20-21,3,0.84,-7.307874,7.560925,0.84
1195,3,00-02-20,02,00-02-20-21,3,0.39,-8.220249,3.523314,0.39
1195,3,00-02-20,00,00-02-20-21,3,0.39,-1.62139,-2.410557,0.39
1195,3,00-02-20,20,00-02-20-21,3,0.22,4.719094,-6.508984,0.22
1196,3,02-20-21,02,02-20-21,3,0.22,0.533508,7.900457,0.22
1196,3,02-20-21,21,02-20-21,3,0.51,6.742399,1.359356,0.51
1196,3,02-20-21,20,02-20-21,3,0.27,6.742401,-4.16457,0.27
1197,1,02,02,02,1,1,-8.637553,7.402714,1
1198,4,02-10-20-22,10,02-10-20-22,4,0.04,0.490028,-2.631553,0.04
1198,4,02-10-20-22,20,02-10-20-22,4,0.11,5.755546,-2.631554,0.11
1198,4,02-10-20-22,02,02-10-20-22,4,0.34,-2.640644,4.646638,0.34
1198,4,02-10-20-22,22,02-10-20-22,4,0.51,2.674554,1.374156,0.51
1199,2,02-20,02,02-10-20,2,0.89,-4.655265,7.118456,0.89
1199,2,02-20,20,02-10-20,2,0.11,7.532401,-2.328193,0.11
1200,2,20-22,20,01-02-20-22,2,0.48,7.411387,-4.344688,0.48
1200,2,20-22,22,01-02-20-22,2,0.52,2.533221,1.654572,0.52
1201,3,01-02-20,01,01-02-20-22,3,0.1,-5.01435,0.590467,0.1
1201,3,01-02-20,20,01-02-20-22,3,0.19,5.410252,-1.720997,0.19
1201,3,01-02-20,02,01-02-20-22,3,0.71,-5.01435,6.45015,0.71
1202,3,02-12-20,02,02-12-20,3,0.13,-5.736775,5.140217,0.13
1202,3,02-12-20,20,02-12-20,3,0.72,7.352539,-5.368869,0.72
1202,3,02-12-20,12,02-12-20,3,0.15,0.849718,5.140217,0.15
1203,3,02-20-21,02,02-20-21,3,0.39,-3.708067,6.877272,0.39
1203,3,02-20-21,21,02-20-21,3,0.15,7.320171,0.95419,0.15
1203,3,02-20-21,20,02-20-21,3,0.46,7.320171,-4.77858,0.46
1204,3,02-20-21,02,00-02-20-21,3,0.46,-3.461908,6.821203,0.46
1204,3,02-20-21,20,00-02-20-21,3,0.25,5.850245,-4.455619,0.25
1204,3,02-20-21,21,00-02-20-21,3,0.29,5.150138,2.1487,0.29
1205,2,02-20,02,02-20,2,0.2,-3.217298,5.215273,0.2
1205,2,02-20,20,02-20,2,0.8,7.494621,-4.361687,0.8
1206,3,00-02-20,20,00-02-20,3,0.24,5.327992,-8.1088,0.24
1206,3,00-02-20,00,00-02-20,3,0.58,-0.876375,-1.896632,0.58
1206,3,00-02-20,02,00-02-20,3,0.18,-6.455821,3.951342,0.18
1207,2,02-20,20,02-20,2,0.9,7.239633,-6.460666,0.9
1207,2,02-20,02,02-20,2,0.1,-5.006189,6.09566,0.1
1208,2,12-20,12,20,2,0.02,0.454979,2.138064,0.02
1208,2,12-20,20,20,2,0.98,7.507884,-6.511422,0.98
1209,2,20-22,20,20-22,2,0.34,8.325042,-2.054099,0.34
1209,2,20-22,22,20-22,2,0.66,4.040026,2.828647,0.66
1210,2,02-20,02,00-02-12-20,2,0.75,-5.518383,7.243182,0.75
1210,2,02-20,20,00-02-12-20,2,0.25,7.085899,-4.009887,0.25
1211,2,02-20,20,02-20-21,2,0.04,1.512757,-5.057166,0.04
1211,2,02-20,02,02-20-21,2,0.96,-8.705076,7.317788,0.96
1212,3,02-20-21,20,02-20-21,3,0.38,8.905738,-4.502089,0.38
1212,3,02-20-21,21,02-20-21,3,0.46,8.8953970000000009,1.599206,0.46
1212,3,02-20-21,02,02-20-21,3,0.16,-1.393401,8.092265,0.16
1213,2,02-20,20,02-20,2,0.2,6.412438,-3.612579,0.2
1213,2,02-20,02,02-20,2,0.8,-6.490405,6.722603,0.8
1214,3,00-02-20,02,00-02-20,3,0.23,-6.83852,5.169015,0.23
1214,3,00-02-20,20,00-02-20,3,0.36,6.378102,-5.087575,0.36
1214,3,00-02-20,00,00-02-20,3,0.41,-0.207909,0.145403,0.41
1215,2,02-20,02,02-20,2,0.97,-5.470548,5.062446,0.97
1215,2,02-20,20,02-20,2,0.03,6.408033,-2.552276,0.03
1216,2,12-20,20,02-12-20,2,0.98,5.689298,-7.867577,0.98
1216,2,12-20,12,02-12-20,2,0.02,-0.835991,2.535898,0.02
1217,1,02,02,02,1,1,-7.505469,9.154773,1
1218,3,02-20-22,20,02-20-22,3,0.08,5.860858,-2.497671,0.08
1218,3,02-20-22,22,02-20-22,3,0.52,4.784997,1.399167,0.52
1218,3,02-20-22,02,02-20-22,3,0.4,-1.331545,5.773091,0.4
1219,2,02-20,20,00-02-20,2,0.04,2.877456,-3.450026,0.04
1219,2,02-20,02,00-02-20,2,0.96,-7.213653,5.256922,0.96
1220,2,02-20,02,02-10-20,2,0.17,-3.907737,6.383009,0.17
1220,2,02-20,20,02-10-20,2,0.83,7.092157,-6.648446,0.83
1221,1,02,02,02,1,1,-2.609552,8.021613,1
1222,3,02-20-21,02,02-20-21,3,0.1,-3.25389,6.636091,0.1
1222,3,02-20-21,20,02-20-21,3,0.19,6.559708,-5.527274,0.19
1222,3,02-20-21,21,02-20-21,3,0.71,6.559708,0.914436,0.71
1223,1,02,02,02,1,1,-6.922749,7.636527,1
1224,3,02-10-20,02,02-10-20,3,0.29,-4.375412,6.285971,0.29
1224,3,02-10-20,20,02-10-20,3,0.35,6.315859,-6.237226,0.35
1224,3,02-10-20,10,02-10-20,3,0.36,0.978259,-6.237231,0.36
1225,2,02-20,02,02-20,2,0.49,-4.60877,5.895878,0.49
1225,2,02-20,20,02-20,2,0.51,6.265242,-3.728934,0.51
1226,2,02-21,21,02-20-21,2,0.86,7.738515,-0.056524,0.86
1226,2,02-21,02,02-20-21,2,0.14,-1.822348,6.577413,0.14
1227,3,02-10-20,20,02-10-20,3,0.39,6.667757,-5.955118,0.39
1227,3,02-10-20,02,02-10-20,3,0.35,-5.337253,6.082367,0.35
1227,3,02-10-20,10,02-10-20,3,0.26,1.275695,-2.956367,0.26
1228,3,02-20-22,02,02-10-20-22,3,0.39,-3.98858,5.892476,0.39
1228,3,02-20-22,22,02-10-20-22,3,0.59,2.566607,0.642377,0.59
1228,3,02-20-22,20,02-10-20-22,3,0.02,7.331545,-3.120678,0.02
1229,3,00-02-20,00,00-02-20,3,0.62,0.120002,-3.741868,0.62
1229,3,00-02-20,02,00-02-20,3,0.08,-4.782623,2.854411,0.08
1229,3,00-02-20,20,00-02-20,3,0.3,5.802809,-9.330318,0.3
1230,2,02-20,02,02-20,2,0.16,-2.135972,4.982763,0.16
1230,2,02-20,20,02-20,2,0.84,8.878399,-3.860848,0.84
1231,2,02-20,20,02-20,2,0.14,6.326662,-3.474321,0.14
1231,2,02-20,02,02-20,2,0.86,-5.254496,9.202631,0.86
1232,2,01-02,01,01-02-20,2,0.27,-4.347403,1.525432,0.27
1232,2,01-02,02,01-02-20,2,0.73,-4.347415,7.981569,0.73
1233,1,02,02,02,1,1,-6.400407,5.81864,1
1234,2,02-20,02,02-20,2,0.98,-6.415682,8.492713,0.98
1234,2,02-20,20,02-20,2,0.02,5.245412,-1.8003,0.02
1235,2,02-20,20,02-20,2,0.87,7.256486,-8.076441,0.87
1235,2,02-20,02,02-20,2,0.13,-4.894368,3.858937,0.13
1236,2,02-21,21,02-12-20-21,2,0.55,6.934043,-0.10244,0.55
1236,2,02-21,02,02-12-20-21,2,0.45,-5.391702,4.055965,0.45
1237,3,00-02-20,20,00-02-20,3,0.45,7.309873,-5.698828,0.45
1237,3,00-02-20,02,00-02-20,3,0.18,-5.612317,4.341632,0.18
1237,3,00-02-20,00,00-02-20,3,0.37,0.758611,0.110787,0.37
1238,3,00-02-20,20,00-02-20,3,0.46,6.524217,-6.743043,0.46
1238,3,00-02-20,00,00-02-20,3,0.39,0.450553,-2.383408,0.39
1238,3,00-02-20,02,00-02-20,3,0.15,-4.491323,4.00146,0.15
1239,3,02-10-20,10,02-10-20,3,0.08,1.253799,-2.690431,0.08
1239,3,02-10-20,02,02-10-20,3,0.76,-2.513019,8.215566,0.76
1239,3,02-10-20,20,02-10-20,3,0.16,5.447607,-2.691794,0.16
1240,2,12-20,12,02-12-20,2,0.39,-0.870136,4.944018,0.39
1240,2,12-20,20,02-12-20,2,0.61,5.415244,-2.969235,0.61
1241,2,02-10,10,02-10,2,0.66,2.155402,-0.832913,0.66
1241,2,02-10,02,02-10,2,0.34,-2.872438,6.585001,0.34
1242,1,02,02,02,1,1,-5.08911,6.605771,1
1243,4,02-10-20-22,20,02-10-20-22,4,0.07,7.406283,-3.555261,0.07
1243,4,02-10-20-22,22,02-10-20-22,4,0.41,2.074455,2.320598,0.41
1243,4,02-10-20-22,10,02-10-20-22,4,0.01,1.383505,-3.555256,0.01
1243,4,02-10-20-22,02,02-10-20-22,4,0.51,-3.965487,6.192422,0.51
1244,3,00-02-20,02,00-02-20,3,0.17,-9.564542,4.235538,0.17
1244,3,00-02-20,00,00-02-20,3,0.76,-3.225841,-0.841206,0.76
1244,3,00-02-20,20,00-02-20,3,0.07,3.277491,-7.30148,0.07
1245,2,02-20,02,02-20,2,0.95,-8.716599,8.008375,0.95
1245,2,02-20,20,02-20,2,0.05,3.93712,-1.7342,0.05
1246,3,02-12-20,20,02-12-20,3,0.15,5.163411,-4.196851,0.15
1246,3,02-12-20,12,02-12-20,3,0.27,1.391557,8.10627,0.27
1246,3,02-12-20,02,02-12-20,3,0.58,-4.100472,8.122313,0.58
1247,3,02-12-20,12,02-12-20,3,0.18,0.529156,6.404264,0.18
1247,3,02-12-20,02,02-12-20,3,0.13,-5.618841,6.404264,0.13
1247,3,02-12-20,20,02-12-20,3,0.69,5.51188,-5.964572,0.69
1248,3,02-20-22,02,02-20-22,3,0.42,-3.174796,8.618488,0.42
1248,3,02-20-22,22,02-20-22,3,0.36,3.442,2.482996,0.36
1248,3,02-20-22,20,02-20-22,3,0.22,6.345481,-3.066374,0.22
1249,2,02-20,02,02-20,2,0.21,-0.698422,5.702021,0.21
1249,2,02-20,20,02-20,2,0.79,6.675308,-4.43249,0.79
1250,1,02,02,02-20,1,1,-7.319645,6.917523,1
1251,2,02-20,20,02-20,2,0.9,8.333301,-6.693889,0.9
1251,2,02-20,02,02-20,2,0.1,-1.181997,6.019774,0.1
1252,2,02-20,02,02-20,2,0.08,-1.720368,4.892234,0.08
1252,2,02-20,20,02-20,2,0.92,6.905554,-7.138794,0.92
1253,2,02-20,20,01-02-20,2,0.99,9.729805,-6.337032,0.99
1253,2,02-20,02,01-02-20,2,0.01,-2.008654,5.709233,0.01
1254,2,02-20,02,02-20,2,0.08,-3.717629,3.668674,0.08
1254,2,02-20,20,02-20,2,0.92,5.846591,-7.736469,0.92
1255,2,02-20,20,02-20,2,0.59,6.432532,-2.475054,0.59
1255,2,02-20,02,02-20,2,0.41,-0.097261,6.766878,0.41
1256,1,12,12,12,1,1,-2.873428,7.740092,1
1257,3,02-20-21,02,02-20-21,3,0.54,-4.180037,8.132986,0.54
1257,3,02-20-21,21,02-20-21,3,0.35,8.551746,1.742663,0.35
1257,3,02-20-21,20,02-20-21,3,0.11,8.554155,-4.660759,0.11
1258,2,02-20,02,00-02-20,2,0.21,-5.459526,5.291819,0.21
1258,2,02-20,20,00-02-20,2,0.79,6.44734,-5.890922,0.79
1259,2,02-21,02,02-21,2,0.39,-3.405663,6.419309,0.39
1259,2,02-21,21,02-21,2,0.61,4.771576,1.047993,0.61
1260,2,02-20,20,02-20,2,0.11,4.41823,-3.933478,0.11
1260,2,02-20,02,02-20,2,0.89,-8.770256,6.269381,0.89
1261,2,02-20,02,02-20,2,0.87,-3.462269,6.676766,0.87
1261,2,02-20,20,02-20,2,0.13,6.392635,-0.180322,0.13
1262,2,02-20,20,02-20,2,0.01,6.435652,-1.906044,0.01
1262,2,02-20,02,02-20,2,0.99,-4.458652,8.419336,0.99
1263,3,00-02-20,02,00-02-20,3,0.38,-5.595402,6.36013,0.38
1263,3,00-02-20,00,00-02-20,3,0.31,0.580164,-0.251558,0.31
1263,3,00-02-20,20,00-02-20,3,0.31,6.592408,-6.390688,0.31
1264,1,02,02,00-02,1,1,-9.259559,3.31373,1
1265,2,02-20,02,02-20-21,2,0.57,-3.250009,3.997303,0.57
1265,2,02-20,20,02-20-21,2,0.43,6.94438,-8.250754,0.43
1266,2,02-20,02,00-02-20,2,0.09,-2.935104,3.851151,0.09
1266,2,02-20,20,00-02-20,2,0.91,6.259116,-7.05729,0.91
1267,3,02-10-20,10,02-10-20,3,0.07,0.868218,-4.661515,0.07
1267,3,02-10-20,02,02-10-20,3,0.74,-4.868133,6.956337,0.74
1267,3,02-10-20,20,02-10-20,3,0.19,6.97242,-4.661515,0.19
1268,3,02-10-20,02,02-10-20,3,0.03,-2.359355,2.937307,0.03
1268,3,02-10-20,10,02-10-20,3,0.34,1.763276,-6.736021,0.34
1268,3,02-10-20,20,02-10-20,3,0.63,6.992571,-6.735364,0.63
1269,2,02-20,20,02-20,2,0.91,5.893754,-5.423147,0.91
1269,2,02-20,02,02-20,2,0.09,-2.159741,5.30691,0.09
1270,4,01-02-10-20,20,01-02-10-20,4,0.17,5.002584,-5.973412,0.17
1270,4,01-02-10-20,10,01-02-10-20,4,0.18,0.154075,-5.97328,0.18
1270,4,01-02-10-20,01,01-02-10-20,4,0.2,-5.744412,-1.101568,0.2
1270,4,01-02-10-20,02,01-02-10-20,4,0.45,-5.744412,5.436176,0.45
1271,2,02-20,20,02-20,2,0.14,5.582151,-3.968881,0.14
1271,2,02-20,02,02-20,2,0.86,-3.824402,6.387535,0.86
1272,1,02,02,02,1,1,-5.630688,7.30482,1
1273,2,02-20,02,00-02-20,2,0.81,-6.147116,7.635688,0.81
1273,2,02-20,20,00-02-20,2,0.19,6.475203,-4.543699,0.19
1274,3,00-02-20,02,00-02-20,3,0.11,-4.204022,3.79039,0.11
1274,3,00-02-20,20,00-02-20,3,0.5,7.096281,-6.038164,0.5
1274,3,00-02-20,00,00-02-20,3,0.39,1.073993,-0.392045,0.39
1275,3,02-20-21,21,02-20-21,3,0.28,7.364192,0.516358,0.28
1275,3,02-20-21,20,02-20-21,3,0.2,7.364192,-6.083464,0.2
1275,3,02-20-21,02,02-20-21,3,0.52,-4.262634,6.071839,0.52
1276,3,02-20-22,20,02-20-22,3,0.13,8.278346,-3.974382,0.13
1276,3,02-20-22,02,02-20-22,3,0.53,-3.527099,8.000176,0.53
1276,3,02-20-22,22,02-20-22,3,0.34,2.334158,1.555059,0.34
1277,1,02,02,02,1,1,-7.19101,8.342214,1
1278,2,02-20,20,02-12-20,2,0.82,6.88774,-6.252338,0.82
1278,2,02-20,02,02-12-20,2,0.18,-3.768676,5.867292,0.18
1279,3,02-20-22,20,02-20-22,3,0.4,7.04241,-5.196485,0.4
1279,3,02-20-22,22,02-20-22,3,0.3,2.201685,-0.666991,0.3
1279,3,02-20-22,02,02-20-22,3,0.3,-4.150572,2.733005,0.3
1280,1,02,02,02,1,1,-6.031564,7.778137,1
1281,1,02,02,02,1,1,-6.151709,8.962545,1
1282,1,20,20,02-20,1,1,9.484239,-6.503958,1
1283,3,02-12-20,12,02-12-20,3,0.16,1.392559,6.747646,0.16
1283,3,02-12-20,02,02-12-20,3,0.19,-3.987153,6.747647,0.19
1283,3,02-12-20,20,02-12-20,3,0.65,6.995189,-4.646104,0.65
1284,3,01-02-20,02,01-02-20,3,0.15,-4.146174,5.688196,0.15
1284,3,01-02-20,20,01-02-20,3,0.77,6.857749,-5.798568,0.77
1284,3,01-02-20,01,01-02-20,3,0.08,-4.146174,-0.11292,0.08
1285,2,02-20,20,02-20,2,0.14,4.691924,-4.241634,0.14
1285,2,02-20,02,02-20,2,0.86,-7.960855,6.953438,0.86
1286,2,20-22,20,20-22,2,0.56,6.066877,-4.226564,0.56
1286,2,20-22,22,20-22,2,0.44,1.454157,2.166747,0.44
1287,3,02-12-20,20,02-12-20,3,0.06,2.806771,-4.157137,0.06
1287,3,02-12-20,12,02-12-20,3,0.49,0.035537,7.694177,0.49
1287,3,02-12-20,02,02-12-20,3,0.45,-5.912125,7.694177,0.45
1288,2,02-20,02,02-20,2,0.15,-3.856949,4.886163,0.15
1288,2,02-20,20,02-20,2,0.85,8.175099,-7.097947,0.85
1289,1,02,02,02,1,1,-9.504645,9.126387,1
1290,2,12-20,12,02-12-20,2,0.63,-0.365786,6.320742,0.63
1290,2,12-20,20,02-12-20,2,0.37,6.248531,-2.869236,0.37
1291,2,02-20,20,02-20,2,0.86,7.91338,-6.032678,0.86
1291,2,02-20,02,02-20,2,0.14,-4.484363,6.408393,0.14
1292,3,02-10-20,02,02-10-20,3,0.28,-7.010678,6.464879,0.28
1292,3,02-10-20,20,02-10-20,3,0.31,3.643494,-4.641193,0.31
1292,3,02-10-20,10,02-10-20,3,0.41,-1.473961,-4.641167,0.41
1293,2,02-20,20,02-12-20,2,0.19,5.525572,-1.09847,0.19
1293,2,02-20,02,02-12-20,2,0.81,-6.562844,7.110218,0.81
1294,2,02-20,20,02-20,2,0.4,7.173008,-2.914649,0.4
1294,2,02-20,02,02-20,2,0.6,-2.752958,9.087599,0.6
1295,2,02-20,20,02-20,2,0.74,6.659534,-5.98874,0.74
1295,2,02-20,02,02-20,2,0.26,-3.267504,6.704522,0.26
1296,2,02-20,02,02-20,2,0.46,-4.31526,5.725142,0.46
1296,2,02-20,20,02-20,2,0.54,7.988233,-3.40339,0.54
1297,3,00-02-20,20,00-02-20,3,0.32,5.940118,-5.076039,0.32
1297,3,00-02-20,00,00-02-20,3,0.3,0.53734,1.124523,0.3
1297,3,00-02-20,02,00-02-20,3,0.38,-3.90314,7.391256,0.38
1298,2,02-20,02,02-12-20,2,0.64,-6.729903,6.630585,0.64
1298,2,02-20,20,02-12-20,2,0.36,5.69136,-1.013148,0.36
1299,2,02-20,02,02-20,2,0.13,-2.246221,5.573461,0.13
1299,2,02-20,20,02-20,2,0.87,7.166691,-6.751616,0.87
1300,2,02-20,20,02-20,2,0.92,6.899687,-5.599295,0.92
1300,2,02-20,02,02-20,2,0.08,-1.856004,5.454807,0.08
1301,1,20,20,20,1,1,6.137853,-3.903913,1
1302,1,02,02,02,1,1,-5.188356,7.849188,1
1303,2,02-20,02,02-20,2,0.22,-4.54314,5.731893,0.22
1303,2,02-20,20,02-20,2,0.78,7.228378,-6.947478,0.78
1304,2,02-20,02,02-20,2,0.84,-3.223589,9.409249,0.84
1304,2,02-20,20,02-20,2,0.16,5.250503,-1.484611,0.16
1305,3,00-02-20,20,00-02-20,3,0.24,6.557807,-6.59987,0.24
1305,3,00-02-20,00,00-02-20,3,0.47,0.548855,-4.06992,0.47
1305,3,00-02-20,02,00-02-20,3,0.29,-5.399303,2.518138,0.29
1306,2,10-20,10,02-10-20,2,0.56,0.596217,-9.174992,0.56
1306,2,10-20,20,02-10-20,2,0.44,6.236549,-9.174997,0.44
1307,3,00-02-20,20,00-02-20,3,0.2,5.129043,-5.707608,0.2
1307,3,00-02-20,00,00-02-20,3,0.52,-1.354996,-0.885144,0.52
1307,3,00-02-20,02,00-02-20,3,0.28,-7.715923,5.087688,0.28
1308,3,02-10-20,10,02-10-20,3,0.15,-0.546873,-0.449331,0.15
1308,3,02-10-20,20,02-10-20,3,0.07,5.994854,-0.449331,0.07
1308,3,02-10-20,02,02-10-20,3,0.78,-6.82224,8.823119,0.78
1309,3,01-02-20,01,01-02-20,3,0.01,-3.494443,0.338869,0.01
1309,3,01-02-20,20,01-02-20,3,0.79,7.486767,-6.259227,0.79
1309,3,01-02-20,02,01-02-20,3,0.2,-3.49446,6.675763,0.2
1310,3,00-02-20,00,00-02-20-21,3,0.42,-3.992125,0.583976,0.42
1310,3,00-02-20,20,00-02-20-21,3,0.11,2.223769,-4.930742,0.11
1310,3,00-02-20,02,00-02-20-21,3,0.47,-9.400855,6.831312,0.47
1311,2,02-12,12,02-12-20,2,0.88,0.796234,6.531054,0.88
1311,2,02-12,02,02-12-20,2,0.12,-5.225963,6.531054,0.12
1312,3,02-20-22,20,02-20-22,3,0.45,8.542303,-2.737081,0.45
1312,3,02-20-22,02,02-20-22,3,0.07,-2.275525,7.812418,0.07
1312,3,02-20-22,22,02-20-22,3,0.48,3.550665,2.362804,0.48
1313,3,02-20-21,21,02-20-21,3,0.08,4.613493,0.673426,0.08
1313,3,02-20-21,02,02-20-21,3,0.83,-7.706767,5.130292,0.83
1313,3,02-20-21,20,02-20-21,3,0.09,4.613493,-3.565206,0.09
1314,1,20,20,20,1,1,6.839218,-4.66891,1
1315,2,02-20,02,02-20,2,0.35,-4.074443,7.509044,0.35
1315,2,02-20,20,02-20,2,0.65,7.473063,-5.045783,0.65
1316,2,02-20,02,02-20-21,2,0.72,-6.687238,6.401527,0.72
1316,2,02-20,20,02-20-21,2,0.28,5.171969,-4.908356,0.28
1317,3,02-12-20,12,00-02-12-20,3,0.31,0.476566,4.238966,0.31
1317,3,02-12-20,20,00-02-12-20,3,0.42,5.44482,-4.798383,0.42
1317,3,02-12-20,02,00-02-12-20,3,0.27,-5.933401,4.238966,0.27
1318,3,02-20-22,22,02-20-22,3,0.59,1.906945,4.241392,0.59
1318,3,02-20-22,02,02-20-22,3,0.37,-1.777532,7.12733,0.37
1318,3,02-20-22,20,02-20-22,3,0.04,5.647498,-1.499728,0.04
1319,3,01-02-20,20,01-02-20,3,0.16,6.4528,-3.006026,0.16
1319,3,01-02-20,01,01-02-20,3,0.3,-3.497706,0.76104,0.3
1319,3,01-02-20,02,01-02-20,3,0.54,-3.497717,6.402531,0.54
1320,2,02-12,12,02-12,2,0.57,0.174957,8.478987,0.57
1320,2,02-12,02,02-12,2,0.43,-5.966834,8.478987,0.43
1321,3,00-02-20,20,00-02-20,3,0.28,5.098044,-8.289846,0.28
1321,3,00-02-20,00,00-02-20,3,0.39,-0.634526,-2.100628,0.39
1321,3,00-02-20,02,00-02-20,3,0.33,-7.249578,3.928033,0.33
1322,3,01-02-20,20,01-02-20,3,0.15,4.628432,-4.333369,0.15
1322,3,01-02-20,02,01-02-20,3,0.27,-4.197489,3.756007,0.27
1322,3,01-02-20,01,01-02-20,3,0.58,-4.197488,-0.29485,0.58
1323,2,02-20,20,02-20,2,0.32,6.197798,-3.717311,0.32
1323,2,02-20,02,02-20,2,0.68,-5.40204,6.941405,0.68
1324,2,02-20,20,02-12-20,2,0.58,5.322116,-5.99681,0.58
1324,2,02-20,02,02-12-20,2,0.42,-4.692075,6.171382,0.42
1325,3,01-02-20,02,01-02-11-12-20,3,0.18,-4.239673,3.708204,0.18
1325,3,01-02-20,20,01-02-11-12-20,3,0.3,7.554822,-6.864665,0.3
1325,3,01-02-20,01,01-02-11-12-20,3,0.52,-4.239632,-2.11406,0.52
1326,2,02-20,02,02-20,2,0.9,-4.494706,7.82645,0.9
1326,2,02-20,20,02-20,2,0.1,5.670507,-2.122009,0.1
1327,2,12-20,12,20,2,0.07,-0.054717,4.309567,0.07
1327,2,12-20,20,20,2,0.93,6.827106,-5.383829,0.93
1328,3,02-10-20,20,02-10-20,3,0.11,5.383549,-2.632194,0.11
1328,3,02-10-20,02,02-10-20,3,0.64,-5.505609,8.109908,0.64
1328,3,02-10-20,10,02-10-20,3,0.25,-0.30222,-2.63157,0.25
1329,1,02,02,02,1,1,-3.612449,6.588857,1
1330,2,02-20,20,02-20,2,0.87,6.637167,-6.999541,0.87
1330,2,02-20,02,02-20,2,0.13,-2.701173,4.905676,0.13
1331,1,20,20,02-20,1,1,6.92021,-5.182556,1
1332,2,02-20,20,02-20,2,0.15,6.547286,-2.0488,0.15
1332,2,02-20,02,02-20,2,0.85,-6.179107,7.652901,0.85
1333,2,02-20,02,02-20,2,0.84,-6.057825,6.555679,0.84
1333,2,02-20,20,02-20,2,0.16,5.660428,-1.030059,0.16
1334,1,20,20,12-20,1,1,8.224683,-3.213338,1
1335,3,01-02-20,02,01-02-20,3,0.22,-4.56238,6.596081,0.22
1335,3,01-02-20,20,01-02-20,3,0.19,6.702693,-5.144551,0.19
1335,3,01-02-20,01,01-02-20,3,0.59,-4.562379,0.211889,0.59
1336,3,02-10-20,02,02-10-20,3,0.02,-1.772705,7.150722,0.02
1336,3,02-10-20,20,02-10-20,3,0.74,7.63631,-5.943799,0.74
1336,3,02-10-20,10,02-10-20,3,0.24,1.053332,-5.943799,0.24
1337,1,20,20,02-20,1,1,7.438236,-10.409399,1
1338,3,02-20-21,20,02-20-21,3,0.03,6.855947,-1.784745,0.03
1338,3,02-20-21,21,02-20-21,3,0.15,6.855947,0.738055,0.15
1338,3,02-20-21,02,02-20-21,3,0.82,-6.163237,7.099041,0.82
1339,1,20,20,20,1,1,6.618539,-5.865226,1
1340,3,02-20-21,21,02-20-21,3,0.02,3.454538,1.717581,0.02
1340,3,02-20-21,20,02-20-21,3,0.18,3.467089,-3.640865,0.18
1340,3,02-20-21,02,02-20-21,3,0.8,-6.935246,7.110174,0.8
1341,3,01-02-20,01,01-02-20,3,0.54,-8.227495,0.257375,0.54
1341,3,01-02-20,20,01-02-20,3,0.15,4.351084,-5.317123,0.15
1341,3,01-02-20,02,01-02-20,3,0.31,-8.227495,4.97112,0.31
1342,2,02-20,02,02-20,2,0.67,-5.671404,6.426362,0.67
1342,2,02-20,20,02-20,2,0.33,5.879,-4.567067,0.33
1343,3,02-20-21,02,02-20-21,3,0.18,-0.838992,8.2943460000000009,0.18
1343,3,02-20-21,20,02-20-21,3,0.45,7.538621,-4.262253,0.45
1343,3,02-20-21,21,02-20-21,3,0.37,7.535973,1.891074,0.37
1344,3,02-12-20,12,02-12-20,3,0.19,0.380126,5.910142,0.19
1344,3,02-12-20,02,02-12-20,3,0.1,-4.540094,5.910142,0.1
1344,3,02-12-20,20,02-12-20,3,0.71,6.743877,-5.31072,0.71
1345,3,02-20-21,20,00-02-20-21,3,0.24,7.40694,-5.870537,0.24
1345,3,02-20-21,02,00-02-20-21,3,0.61,-5.235738,6.599124,0.61
1345,3,02-20-21,21,00-02-20-21,3,0.15,7.40694,0.648927,0.15
1346,2,02-20,02,02-20,2,0.77,-3.702134,7.716749,0.77
1346,2,02-20,20,02-20,2,0.23,6.145032,-0.911916,0.23
1347,3,02-20-22,20,02-20-22,3,0.05,6.045984,-0.109805,0.05
1347,3,02-20-22,22,02-20-22,3,0.57,1.550712,3.572388,0.57
1347,3,02-20-22,02,02-20-22,3,0.38,-3.817521,7.975447,0.38
1348,1,02,02,02-20,1,1,-4.891678,8.013716,1
1349,2,02-20,02,02-20,2,0.02,-5.215788,5.496541,0.02
1349,2,02-20,20,02-20,2,0.98,5.603494,-5.920798,0.98
1350,3,02-20-22,20,02-20-22,3,0.19,5.452553,-1.200908,0.19
1350,3,02-20-22,22,02-20-22,3,0.41,0.83867,1.362762,0.41
1350,3,02-20-22,02,02-20-22,3,0.4,-5.192252,6.550049,0.4
1351,3,01-02-20,02,01-02-20,3,0.46,-3.418729,6.21255,0.46
1351,3,01-02-20,01,01-02-20,3,0.04,-3.418726,0.226218,0.04
1351,3,01-02-20,20,01-02-20,3,0.5,8.104581,-4.741559,0.5
