parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3344,1,02,02,02,1,1,-2.366466,5.77963,1
3345,3,02-20-21,20,02-20-21,3,0.25,7.999693,-4.156384,0.25
3345,3,02-20-21,02,02-20-21,3,0.36,-3.712547,8.009381,0.36
3345,3,02-20-21,21,02-20-21,3,0.39,7.999505,1.667166,0.39
3346,3,02-20-22,22,02-20-22,3,0.25,3.553716,2.037004,0.25
3346,3,02-20-22,20,02-20-22,3,0.47,8.34765,-4.093002,0.47
3346,3,02-20-22,02,02-20-22,3,0.28,-2.550483,7.231324,0.28
3347,4,02-10-11-21,10,02-10-11-20-21,4,0.03,1.271666,-5.729832,0.03
3347,4,02-10-11-21,02,02-10-11-20-21,4,0.45,-3.188659,5.587476,0.45
3347,4,02-10-11-21,21,02-10-11-20-21,4,0.49,7.789768,-0.896031,0.49
3347,4,02-10-11-21,11,02-10-11-20-21,4,0.03,1.271663,0.547648,0.03
3348,2,02-20,20,02-20,2,0.19,5.655703,-3.554338,0.19
3348,2,02-20,02,02-20,2,0.81,-5.791059,8.737382,0.81
3349,3,02-10-20,02,02-10-20,3,0.25,-5.852397,5.466566,0.25
3349,3,02-10-20,20,02-10-20,3,0.28,4.637374,-6.928256,0.28
3349,3,02-10-20,10,02-10-20,3,0.47,-0.388105,-6.878769,0.47
3350,2,02-20,20,00-02-20,2,0.25,4.351848,-4.524536,0.25
3350,2,02-20,02,00-02-20,2,0.75,-6.544859,3.492997,0.75
3351,1,02,02,01-02,1,1,-5.618904,8.191198,1
3352,3,00-02-20,20,00-02-20,3,0.3,3.625021,-9.529099,0.3
3352,3,00-02-20,00,00-02-20,3,0.66,-2.869621,-3.40704,0.66
3352,3,00-02-20,02,00-02-20,3,0.04,-7.57102,2.511622,0.04
3353,2,02-20,02,02-20,2,0.31,-1.894417,3.180232,0.31
3353,2,02-20,20,02-20,2,0.69,7.758883,-5.904429,0.69
3354,2,02-20,20,02-20,2,0.72,4.742457,-6.878683,0.72
3354,2,02-20,02,02-20,2,0.28,-3.162566,5.109858,0.28
3355,2,02-20,20,02-20,2,0.81,7.825157,-4.735065,0.81
3355,2,02-20,02,02-20,2,0.19,-1.399764,7.347046,0.19
3356,3,02-10-20,20,02-10-20,3,0.21,5.838834,-6.262683,0.21
3356,3,02-10-20,02,02-10-20,3,0.54,-5.500795,5.831464,0.54
3356,3,02-10-20,10,02-10-20,3,0.25,0.730641,-6.262672,0.25
3357,2,02-20,02,02-20,2,0.9,-8.257649,6.657708,0.9
3357,2,02-20,20,02-20,2,0.1,3.312384,-5.41128,0.1
3358,3,01-02-20,02,01-02-20,3,0.42,-6.470273,7.033417,0.42
3358,3,01-02-20,20,01-02-20,3,0.11,5.841268,-5.102219,0.11
3358,3,01-02-20,01,01-02-20,3,0.47,-6.470273,0.859193,0.47
3359,3,02-12-20,20,01-02-11-12-20,3,0.47,6.823916,-4.614149,0.47
3359,3,02-12-20,12,01-02-11-12-20,3,0.48,1.139426,7.467147,0.48
3359,3,02-12-20,02,01-02-11-12-20,3,0.05,-3.590182,7.478988,0.05
3360,3,00-02-20,02,00-02-20,3,0.51,-5.682792,6.987422,0.51
3360,3,00-02-20,20,00-02-20,3,0.1,3.38092,-1.869332,0.1
3360,3,00-02-20,00,00-02-20,3,0.39,-2.451322,0.530529,0.39
3361,2,01-02,01,01-02,2,0.39,-5.371106,0.705647,0.39
3361,2,01-02,02,01-02,2,0.61,-5.371106,6.852402,0.61
3362,2,02-20,20,02-20,2,0.22,6.426034,-0.947248,0.22
3362,2,02-20,02,02-20,2,0.78,-0.072359,8.337354,0.78
3363,2,02-20,02,02-20,2,0.8,-9.216387,5.731854,0.8
3363,2,02-20,20,02-20,2,0.2,3.898686,-3.859951,0.2
3364,3,01-02-20,20,01-02-20,3,0.33,6.025456,-5.378559,0.33
3364,3,01-02-20,02,01-02-20,3,0.34,-0.477603,7.027987,0.34
3364,3,01-02-20,01,01-02-20,3,0.33,-0.477603,1.155207,0.33
3365,3,02-20-22,20,02-20-22,3,0.43,9.155975,-2.780047,0.43
3365,3,02-20-22,02,02-20-22,3,0.25,-2.41773,5.290697,0.25
3365,3,02-20-22,22,02-20-22,3,0.32,4.031607,3.722571,0.32
3366,5,02-10-11-20-21,10,02-10-11-20-21,5,0.18,-0.190654,-5.817781,0.18
3366,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.089011,-5.817781,0.19
3366,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,6.089011,0.333273,0.26
3366,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-6.735757,6.784565,0.26
3366,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,-0.190654,0.333273,0.11
3367,1,20,20,20,1,1,8.189734,-5.088875,1
3368,3,01-02-20,20,01-02-20,3,0.82,8.310241,-5.969429,0.82
3368,3,01-02-20,01,01-02-20,3,0.02,-2.341957,0.111668,0.02
3368,3,01-02-20,02,01-02-20,3,0.16,-2.451154,6.53877,0.16
3369,1,20,20,20,1,1,7.438124,-6.45763,1
3370,3,02-20-22,20,02-20-22,3,0.24,8.464689,-1.095717,0.24
3370,3,02-20-22,02,02-20-22,3,0.02,-2.016585,5.235925,0.02
3370,3,02-20-22,22,02-20-22,3,0.74,2.135711,5.059346,0.74
3371,3,00-02-20,00,00-02-20,3,0.4,-1.331664,-0.270953,0.4
3371,3,00-02-20,02,00-02-20,3,0.4,-7.429848,4.929916,0.4
3371,3,00-02-20,20,00-02-20,3,0.2,4.200885,-6.689356,0.2
3372,3,01-02-20,01,01-02-20,3,0.51,-5.253887,1.437183,0.51
3372,3,01-02-20,20,01-02-20,3,0.12,7.073829,-4.220595,0.12
3372,3,01-02-20,02,01-02-20,3,0.37,-5.253887,6.607931,0.37
3373,1,20,20,20,1,1,7.591965,-6.204854,1
3374,2,02-21,02,02-21,2,0.56,-3.610745,6.299231,0.56
3374,2,02-21,21,02-21,2,0.44,7.091572,0.988829,0.44
3375,3,02-20-22,02,02-20-22,3,0.4,-2.040083,8.627071,0.4
3375,3,02-20-22,22,02-20-22,3,0.43,3.865542,2.147057,0.43
3375,3,02-20-22,20,02-20-22,3,0.17,7.174192,-2.851347,0.17
3376,3,02-20-22,02,02-20-22,3,0.34,-5.576602,6.502627,0.34
3376,3,02-20-22,22,02-20-22,3,0.4,4.433213,2.214696,0.4
3376,3,02-20-22,20,02-20-22,3,0.26,6.77084,-4.328437,0.26
3377,2,02-20,02,02-10-20,2,0.08,-4.691105,4.044141,0.08
3377,2,02-20,20,02-10-20,2,0.92,7.998792,-6.86989,0.92
3378,2,02-20,20,02-20,2,0.95,7.173868,-1.276783,0.95
3378,2,02-20,02,02-20,2,0.05,-4.255084,4.323283,0.05
3379,2,12-20,20,10-12-20,2,0.16,4.489873,-3.211663,0.16
3379,2,12-20,12,10-12-20,2,0.84,-3.757791,3.476446,0.84
3380,1,02,02,02,1,1,-5.160776,6.206125,1
3381,3,00-02-20,20,00-02-20,3,0.26,5.857505,-0.268907,0.26
3381,3,00-02-20,02,00-02-20,3,0.12,-6.42569,2.470542,0.12
3381,3,00-02-20,00,00-02-20,3,0.62,-0.459391,1.237619,0.62
3382,2,02-20,02,02-20,2,0.18,-2.692976,5.622784,0.18
3382,2,02-20,20,02-20,2,0.82,6.59274,-4.281277,0.82
3383,2,02-20,02,02-20,2,0.07,-2.734553,6.163477,0.07
3383,2,02-20,20,02-20,2,0.93,6.677811,-4.582191,0.93
3384,2,02-20,02,02-20,2,0.26,-3.333104,5.321137,0.26
3384,2,02-20,20,02-20,2,0.74,7.279481,-6.772569,0.74
3385,2,02-20,02,02-20,2,0.41,-5.232826,6.799336,0.41
3385,2,02-20,20,02-20,2,0.59,5.267784,-5.925763,0.59
3386,3,02-20-21,20,02-20-21,3,0.23,8.347242,-3.998429,0.23
3386,3,02-20-21,02,02-20-21,3,0.29,-3.193738,6.432502,0.29
3386,3,02-20-21,21,02-20-21,3,0.48,8.347241,1.023268,0.48
3387,2,02-20,02,02-20,2,0.28,-1.937715,4.980427,0.28
3387,2,02-20,20,02-20,2,0.72,7.503722,-4.183231,0.72
3388,3,00-02-20,00,00-02-20,3,0.41,-0.473606,0.117054,0.41
3388,3,00-02-20,02,00-02-20,3,0.42,-6.093145,6.565472,0.42
3388,3,00-02-20,20,00-02-20,3,0.17,5.849816,-3.49413,0.17
3389,3,02-10-20,20,02-10-20,3,0.64,6.972468,-6.507181,0.64
3389,3,02-10-20,02,02-10-20,3,0.08,-1.344112,6.435409,0.08
3389,3,02-10-20,10,02-10-20,3,0.28,0.352396,-6.506822,0.28
3390,2,02-20,20,02-20,2,0.81,6.758775,-3.991798,0.81
3390,2,02-20,02,02-20,2,0.19,-4.208284,5.797343,0.19
3391,1,02,02,02,1,1,-7.066421,6.511108,1
3392,1,20,20,20,1,1,5.776342,-1.685866,1
3393,1,02,02,02-20,1,1,-9.255815,9.095467,1
3394,3,02-20-22,20,02-20,3,0.21,3.648693,-4.213286,0.21
3394,3,02-20-22,02,02-20,3,0.71,-4.414202,6.373855,0.71
3394,3,02-20-22,22,02-20,3,0.08,1.598589,1.597475,0.08
3395,2,02-20,02,02-20,2,0.94,-6.069535,9.001902,0.94
3395,2,02-20,20,02-20,2,0.06,5.661711,-3.039227,0.06
3396,3,00-02-20,02,00-02-20,3,0.44,-6.231762,6.035761,0.44
3396,3,00-02-20,20,00-02-20,3,0.22,5.599777,-6.8275690000000004,0.22
3396,3,00-02-20,00,00-02-20,3,0.34,-0.586847,-0.54651,0.34
3397,3,00-02-20,00,00-02-20,3,0.44,-0.963614,1.02649,0.44
3397,3,00-02-20,20,00-02-20,3,0.41,5.626851,-5.2687,0.41
3397,3,00-02-20,02,00-02-20,3,0.15,-5.038235,4.924373,0.15
3398,2,02-20,20,02-20,2,0.6,7.1657400000000004,-1.260227,0.6
3398,2,02-20,02,02-20,2,0.4,-4.501267,6.630884,0.4
3399,2,20-21,20,20-21,2,0.5,7.480908,-4.421873,0.5
3399,2,20-21,21,20-21,2,0.5,7.480907,1.265681,0.5
3400,2,02-20,02,02-20,2,0.17,-3.980302,5.44624,0.17
3400,2,02-20,20,02-20,2,0.83,6.705079,-7.458506,0.83
3401,2,02-20,02,02-20,2,0.8,-5.843426,8.394559,0.8
3401,2,02-20,20,02-20,2,0.2,5.631349,-4.643806,0.2
3402,2,02-21,21,02-20-21,2,0.68,6.679033,0.825475,0.68
3402,2,02-21,02,02-20-21,2,0.32,-0.589792,7.078831,0.32
3403,3,01-02-20,01,01-02-20,3,0.13,-2.960642,0.551321,0.13
3403,3,01-02-20,20,01-02-20,3,0.8,6.666966,-5.713906,0.8
3403,3,01-02-20,02,01-02-20,3,0.07,-2.960642,4.516029,0.07
3404,3,01-02-20,20,01-02-20,3,0.18,5.547517,-5.04287,0.18
3404,3,01-02-20,01,01-02-20,3,0.4,-5.607565,0.851348,0.4
3404,3,01-02-20,02,01-02-20,3,0.42,-5.608975,6.42912,0.42
3405,3,12-20-22,22,12-20-22,3,0.51,4.417365,4.920181,0.51
3405,3,12-20-22,12,12-20-22,3,0.14,0.496764,4.921067,0.14
3405,3,12-20-22,20,12-20-22,3,0.35,6.907341,-0.744794,0.35
3406,3,00-01-20,20,00-01-20,3,0.47,7.176531,-11.319149,0.47
3406,3,00-01-20,01,00-01-20,3,0.07,1.06854,1.799845,0.07
3406,3,00-01-20,00,00-01-20,3,0.46,1.083646,-4.735208,0.46
3407,2,02-20,20,02-20,2,0.98,7.829565,-5.532999,0.98
3407,2,02-20,02,02-20,2,0.02,-0.70194,5.777555,0.02
3408,2,02-20,20,02-20,2,0.24,4.985583,-2.218633,0.24
3408,2,02-20,02,02-20,2,0.76,-3.878725,8.637363,0.76
3409,2,20-22,20,20-22,2,0.39,8.739561,-4.38569,0.39
3409,2,20-22,22,20-22,2,0.61,8.418432,1.873346,0.61
3410,2,02-20,02,02-20,2,0.3,-4.788356,6.548886,0.3
3410,2,02-20,20,02-20,2,0.7,6.25524,-2.202974,0.7
3411,5,01-02-11-12-20,01,01-02-11-12-20,5,0.22,-5.140624,0.986324,0.22
3411,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.305211,0.986325,0.08
3411,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-5.140624,6.957705,0.23
3411,5,01-02-11-12-20,20,01-02-11-12-20,5,0.25,5.7910450000000004,-4.070207,0.25
3411,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,0.305209,6.957705,0.22
3412,3,02-10-20,10,02-10-20,3,0.56,-0.072402,-8.129312,0.56
3412,3,02-10-20,20,02-10-20,3,0.28,5.895437,-8.129423,0.28
3412,3,02-10-20,02,02-10-20,3,0.16,-5.476789,4.333769,0.16
3413,4,02-10-20-21,20,02-10-11-20-21,4,0.14,6.506429,-3.546885,0.14
3413,4,02-10-20-21,21,02-10-11-20-21,4,0.26,6.036632,2.089496,0.26
3413,4,02-10-20-21,02,02-10-11-20-21,4,0.52,-3.728712,8.701786,0.52
3413,4,02-10-20-21,10,02-10-11-20-21,4,0.08,-0.007314,-0.343347,0.08
3414,1,02,02,02,1,1,-6.111608,7.908368,1
3415,2,02-20,02,00-02-20,2,0.86,-6.565261,7.401828,0.86
3415,2,02-20,20,00-02-20,2,0.14,5.383092,-2.494668,0.14
3416,3,02-12-20,02,02-12-20,3,0.09,-5.515948,4.322978,0.09
3416,3,02-12-20,12,02-12-20,3,0.14,0.323378,4.322978,0.14
3416,3,02-12-20,20,02-12-20,3,0.77,6.066336,-3.055923,0.77
3417,3,02-20-22,22,02-20-22,3,0.38,2.049372,3.841795,0.38
3417,3,02-20-22,20,02-20-22,3,0.22,7.544521,-4.616256,0.22
3417,3,02-20-22,02,02-20-22,3,0.4,-4.211573,6.473777,0.4
3418,1,20,20,01-02-20,1,1,8.316008,-4.933274,1
3419,3,12-20-21,20,02-12-20-21,3,0.12,3.194094,-4.349769,0.12
3419,3,12-20-21,21,02-12-20-21,3,0.07,3.194094,0.46806,0.07
3419,3,12-20-21,12,02-12-20-21,3,0.81,-1.455444,6.667123,0.81
3420,2,02-20,20,02-20,2,0.13,5.253157,-4.601017,0.13
3420,2,02-20,02,02-20,2,0.87,-5.256506,6.729168,0.87
3421,3,02-20-22,20,02-20-22,3,0.15,4.866686,-2.486296,0.15
3421,3,02-20-22,02,02-20-22,3,0.53,-4.293066,7.148928,0.53
3421,3,02-20-22,22,02-20-22,3,0.32,2.145689,1.998538,0.32
3422,3,02-10-20,02,02-10-20-22,3,0.35,-1.949895,7.928405,0.35
3422,3,02-10-20,20,02-10-20-22,3,0.6,6.613791,-2.327328,0.6
3422,3,02-10-20,10,02-10-20-22,3,0.05,1.503835,-2.327312,0.05
3423,3,02-20-22,20,02-10-20-22,3,0.19,8.236203,-1.330533,0.19
3423,3,02-20-22,22,02-10-20-22,3,0.38,4.140689,4.014944,0.38
3423,3,02-20-22,02,02-10-20-22,3,0.43,-2.109457,8.596262,0.43
3424,3,02-10-20,10,02-10-20,3,0.09,1.042458,-0.922989,0.09
3424,3,02-10-20,20,02-10-20,3,0.56,6.536795,-5.644884,0.56
3424,3,02-10-20,02,02-10-20,3,0.35,-1.202912,5.132885,0.35
3425,2,02-20,02,02-20,2,0.78,-1.13876,9.437174,0.78
3425,2,02-20,20,02-20,2,0.22,5.865499,-1.893496,0.22
3426,3,00-02-20,20,00-02-20,3,0.37,6.575909,-7.883777,0.37
3426,3,00-02-20,02,00-02-20,3,0.13,-5.904795,4.043019,0.13
3426,3,00-02-20,00,00-02-20,3,0.5,0.21507,-1.740827,0.5
3427,3,01-02-20,01,01-02-20,3,0.2,-3.52489,0.685145,0.2
3427,3,01-02-20,20,01-02-20,3,0.59,6.783388,-4.58222,0.59
3427,3,01-02-20,02,01-02-20,3,0.21,-3.52489,4.989871,0.21
3428,3,01-02-20,20,01-02-20,3,0.26,5.723682,-5.696216,0.26
3428,3,01-02-20,01,01-02-20,3,0.38,-3.40834,0.435404,0.38
3428,3,01-02-20,02,01-02-20,3,0.36,-6.521235,6.240633,0.36
3429,3,02-20-21,02,02-20-21,3,0.24,-2.040628,5.619469,0.24
3429,3,02-20-21,21,02-20-21,3,0.25,7.597271,1.589419,0.25
3429,3,02-20-21,20,02-20-21,3,0.51,7.868834,-4.788162,0.51
3430,1,20,20,20,1,1,5.637993,-7.357735,1
3431,3,00-02-20,20,00-02-20,3,0.29,4.811611,-6.618012,0.29
3431,3,00-02-20,02,00-02-20,3,0.21,-3.805518,5.317278,0.21
3431,3,00-02-20,00,00-02-20,3,0.5,-1.393212,-0.809995,0.5
3432,2,02-20,20,02-20-21,2,0.15,4.68338,-6.589218,0.15
3432,2,02-20,02,02-20-21,2,0.85,-8.057208,4.620956,0.85
3433,2,02-20,02,02-20,2,0.86,-2.037654,6.646072,0.86
3433,2,02-20,20,02-20,2,0.14,6.584127,0.638967,0.14
3434,2,02-20,20,02-20,2,0.76,5.849775,-7.087946,0.76
3434,2,02-20,02,02-20,2,0.24,-2.757824,4.845033,0.24
3435,3,00-02-20,02,00-02-20,3,0.24,-7.313765,5.069763,0.24
3435,3,00-02-20,00,00-02-20,3,0.58,-2.040254,1.090871,0.58
3435,3,00-02-20,20,00-02-20,3,0.18,4.430153,-5.223701,0.18
3436,3,01-02-20,01,01-02-11-12-20,3,0.34,-5.463085,1.500766,0.34
3436,3,01-02-20,02,01-02-11-12-20,3,0.24,-5.463084,5.919399,0.24
3436,3,01-02-20,20,01-02-11-12-20,3,0.42,7.001754,-4.503733,0.42
3437,3,01-02-20,01,01-02-20,3,0.46,-8.131279,0.75187,0.46
3437,3,01-02-20,20,01-02-20,3,0.12,5.016626,-5.430457,0.12
3437,3,01-02-20,02,01-02-20,3,0.42,-8.131371,6.698465,0.42
3438,3,00-02-20,02,00-02-20,3,0.23,-4.594642,4.852744,0.23
3438,3,00-02-20,20,00-02-20,3,0.44,6.221886,-7.859421,0.44
3438,3,00-02-20,00,00-02-20,3,0.33,1.030274,-1.597376,0.33
3439,2,02-20,20,02-20,2,0.93,7.550571,-2.551233,0.93
3439,2,02-20,02,02-20,2,0.07,-1.82574,6.18205,0.07
3440,3,02-10-20,20,02-10-20,3,0.43,7.084007,-7.974471,0.43
3440,3,02-10-20,02,02-10-20,3,0.09,-4.558887,3.180948,0.09
3440,3,02-10-20,10,02-10-20,3,0.48,1.437064,-7.974461,0.48
3441,3,02-12-20,02,02-12-20-21,3,0.25,-6.046447,6.782906,0.25
3441,3,02-12-20,12,02-12-20-21,3,0.32,0.48517,6.782906,0.32
3441,3,02-12-20,20,02-12-20-21,3,0.43,6.764441,-4.237483,0.43
3442,3,02-20-21,20,02-20-21,3,0.39,5.75428,-4.62676,0.39
3442,3,02-20-21,02,02-20-21,3,0.16,-5.692253,6.588655,0.16
3442,3,02-20-21,21,02-20-21,3,0.45,5.75428,0.419359,0.45
3443,2,02-20,20,02-20,2,0.91,8.874209,-6.541892,0.91
3443,2,02-20,02,02-20,2,0.09,-2.432788,4.53009,0.09
3444,2,02-20,02,02-20-21,2,0.89,-9.587529,5.671122,0.89
3444,2,02-20,20,02-20-21,2,0.11,3.227986,-7.413521,0.11
3445,2,02-20,20,02-10-20,2,0.35,7.326432,-1.829193,0.35
3445,2,02-20,02,02-10-20,2,0.65,-4.943751,8.523111,0.65
3446,2,02-20,02,02-20,2,0.62,-3.884402,7.430384,0.62
3446,2,02-20,20,02-20,2,0.38,5.603651,-1.93352,0.38
3447,3,00-02-20,00,00-02-20,3,0.43,-0.50597,0.646129,0.43
3447,3,00-02-20,20,00-02-20,3,0.33,6.030016,-5.721612,0.33
3447,3,00-02-20,02,00-02-20,3,0.24,-5.136699,5.665601,0.24
3448,1,20,20,20,1,1,9.08964,-6.147952,1
3449,2,20-22,20,20-22,2,0.3,6.51169,-4.534169,0.3
3449,2,20-22,22,20-22,2,0.7,6.034066,1.338364,0.7
3450,3,02-10-20,10,02-10-20,3,0.03,0.360954,-2.010374,0.03
3450,3,02-10-20,20,02-10-20,3,0.02,3.564024,-2.051488,0.02
3450,3,02-10-20,02,02-10-20,3,0.95,-6.166249,8.290604,0.95
3451,2,02-20,02,02-20,2,0.19,-3.68442,4.333589,0.19
3451,2,02-20,20,02-20,2,0.81,6.435232,-7.749922,0.81
3452,2,02-20,02,02-20,2,0.91,-3.668847,8.784422,0.91
3452,2,02-20,20,02-20,2,0.09,6.64159,-1.853322,0.09
3453,3,01-02-20,20,01-02-20,3,0.87,8.333458,-4.251945,0.87
3453,3,01-02-20,01,01-02-20,3,0.02,-1.667003,1.632484,0.02
3453,3,01-02-20,02,01-02-20,3,0.11,-1.667015,6.420756,0.11
3454,2,02-20,02,02-20,2,0.05,-3.288009,2.994221,0.05
3454,2,02-20,20,02-20,2,0.95,7.382252,-7.664201,0.95
3455,3,02-21-22,22,02-21-22,3,0.52,2.112601,5.264756,0.52
3455,3,02-21-22,21,02-21-22,3,0.18,2.112601,-0.279392,0.18
3455,3,02-21-22,02,02-21-22,3,0.3,-2.547869,8.570048,0.3
3456,2,02-20,02,02-20,2,0.16,-3.376266,6.204998,0.16
3456,2,02-20,20,02-20,2,0.84,7.080591,-3.941486,0.84
3457,1,20,20,20,1,1,6.8703,-10.126619,1
3458,2,02-20,20,02-20,2,0.01,2.466576,-3.880897,0.01
3458,2,02-20,02,02-20,2,0.99,-8.820469,6.716559,0.99
3459,3,02-21-22,02,02-21-22,3,0.3,-2.467637,6.637474,0.3
3459,3,02-21-22,21,02-21-22,3,0.11,2.987692,-0.781888,0.11
3459,3,02-21-22,22,02-21-22,3,0.59,2.96658,4.329556,0.59
3460,3,00-02-20,02,00-02-20,3,0.45,-6.253778,6.564183,0.45
3460,3,00-02-20,00,00-02-20,3,0.34,-1.238021,-0.038186,0.34
3460,3,00-02-20,20,00-02-20,3,0.21,4.787688,-4.111261,0.21
3461,2,02-20,02,00-02-20,2,0.69,-6.115985,6.707767,0.69
3461,2,02-20,20,00-02-20,2,0.31,5.886417,-5.638737,0.31
3462,2,02-20,02,02-20-21,2,0.98,-8.777964,6.709112,0.98
3462,2,02-20,20,02-20-21,2,0.02,2.976402,-2.972621,0.02
3463,3,00-02-20,20,00-02-20,3,0.21,5.701993,-5.882814,0.21
3463,3,00-02-20,00,00-02-20,3,0.42,0.125261,0.695117,0.42
3463,3,00-02-20,02,00-02-20,3,0.37,-5.925239,6.418357,0.37
3464,2,02-20,02,02-20,2,0.88,-8.086409,8.583447,0.88
3464,2,02-20,20,02-20,2,0.12,3.59002,-3.851299,0.12
3465,2,02-20,02,02-20,2,0.19,-3.641534,5.435025,0.19
3465,2,02-20,20,02-20,2,0.81,6.753282,-6.244243,0.81
3466,2,02-20,02,02-20,2,0.65,-6.216176,4.169983,0.65
3466,2,02-20,20,02-20,2,0.35,6.320116,-6.183482,0.35
3467,2,02-20,20,02-20,2,0.53,6.604436,-2.532833,0.53
3467,2,02-20,02,02-20,2,0.47,-5.63406,5.332464,0.47
3468,2,02-20,20,01-02-20,2,0.95,6.621933,-5.22858,0.95
3468,2,02-20,02,01-02-20,2,0.05,-1.775309,5.509553,0.05
3469,1,20,20,20,1,1,8.580343,-7.181585,1
3470,5,01-02-11-12-20,20,01-02-11-12-20,5,0.55,8.011104,-4.678964,0.55
3470,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.513008,5.991411,0.25
3470,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.763211,0.559457,0.03
3470,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.76254,5.991298,0.08
3470,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-4.512339,0.559572,0.09
3471,3,02-10-20,20,02-10-20,3,0.17,5.009119,-2.337838,0.17
3471,3,02-10-20,10,02-10-20,3,0.38,-0.344478,-1.539889,0.38
3471,3,02-10-20,02,02-10-20,3,0.45,-6.928355,5.513136,0.45
3472,2,12-20,12,20,2,0.04,0.486889,4.510785,0.04
3472,2,12-20,20,20,2,0.96,8.566999,-2.980707,0.96
3473,3,00-02-20,02,00-02-20,3,0.35,-6.666308,5.023583,0.35
3473,3,00-02-20,20,00-02-20,3,0.04,1.650913,-5.275463,0.04
3473,3,00-02-20,00,00-02-20,3,0.61,-4.581076,-1.416672,0.61
3474,2,12-20,20,12-20,2,0.2,6.789527,-1.263089,0.2
3474,2,12-20,12,12-20,2,0.8,-2.409997,6.802714,0.8
3475,3,02-12-20,02,02-12-20,3,0.16,-4.868246,4.85452,0.16
3475,3,02-12-20,12,02-12-20,3,0.08,0.597376,4.85452,0.08
3475,3,02-12-20,20,02-12-20,3,0.76,6.236959,-6.005739,0.76
3476,2,02-20,02,02-20,2,0.75,-6.55121,6.652995,0.75
3476,2,02-20,20,02-20,2,0.25,4.997924,-4.31454,0.25
3477,3,00-02-20,02,00-02-20,3,0.31,-5.689624,6.276603,0.31
3477,3,00-02-20,00,00-02-20,3,0.44,0.102004,0.069027,0.44
3477,3,00-02-20,20,00-02-20,3,0.25,5.910246,-5.186609,0.25
3478,3,01-02-20,20,01-02-20,3,0.21,4.666555,-6.424802,0.21
3478,3,01-02-20,02,01-02-20,3,0.43,-4.765218,6.472249,0.43
3478,3,01-02-20,01,01-02-20,3,0.36,-4.763291,0.079181,0.36
3479,3,02-10-20,20,02-10-20,3,0.43,5.562716,-7.463525,0.43
3479,3,02-10-20,02,02-10-20,3,0.08,-5.407537,4.316521,0.08
3479,3,02-10-20,10,02-10-20,3,0.49,0.28166,-7.463524,0.49
3480,2,02-20,02,02-12-20,2,0.14,-5.617494,4.908359,0.14
3480,2,02-20,20,02-12-20,2,0.86,6.566769,-7.970292,0.86
3481,3,02-10-20,02,02-10-20,3,0.61,-5.980201,8.356017,0.61
3481,3,02-10-20,10,02-10-20,3,0.19,0.442056,-2.577498,0.19
3481,3,02-10-20,20,02-10-20,3,0.2,6.770904,-2.577499,0.2
3482,2,02-20,20,02-20,2,0.31,6.503491,-4.454954,0.31
3482,2,02-20,02,02-20,2,0.69,-4.067988,6.680788,0.69
3483,3,00-02-20,20,00-02-20,3,0.43,6.600555,-7.819426,0.43
3483,3,00-02-20,00,00-02-20,3,0.48,1.370256,-1.636262,0.48
3483,3,00-02-20,02,00-02-20,3,0.09,-4.962399,3.894653,0.09
3484,1,02,02,02-20,1,1,-5.050293,9.582291,1
3485,2,02-20,20,02-20,2,0.1,4.446058,-3.600049,0.1
3485,2,02-20,02,02-20,2,0.9,-8.7577,7.717723,0.9
3486,3,02-20-21,02,02-20-21,3,0.88,-7.149567,7.320806,0.88
3486,3,02-20-21,20,02-20-21,3,0.09,4.978572,-2.987501,0.09
3486,3,02-20-21,21,02-20-21,3,0.03,4.052905,1.621391,0.03
3487,2,02-20,02,02-20,2,0.72,-3.612749,7.753032,0.72
3487,2,02-20,20,02-20,2,0.28,6.124983,-2.745019,0.28
3488,3,00-02-20,02,00-02-20,3,0.26,-5.779953,5.524392,0.26
3488,3,00-02-20,20,00-02-20,3,0.38,6.447698,-7.148669,0.38
3488,3,00-02-20,00,00-02-20,3,0.36,0.708069,-1.051083,0.36
3489,1,02,02,02,1,1,-7.867844,7.753628,1
3490,3,02-20-22,02,02-20-22,3,0.4,-3.256648,8.768834,0.4
3490,3,02-20-22,22,02-20-22,3,0.48,1.886044,3.974625,0.48
3490,3,02-20-22,20,02-20-22,3,0.12,7.407292,-2.140845,0.12
3491,2,02-20,20,02-20,2,0.2,5.763352,-1.370312,0.2
3491,2,02-20,02,02-20,2,0.8,-4.511894,8.398334,0.8
3492,3,00-02-20,00,00-02-20,3,0.38,0.20556,0.539352,0.38
3492,3,00-02-20,20,00-02-20,3,0.26,6.532722,-6.089393,0.26
3492,3,00-02-20,02,00-02-20,3,0.36,-5.629568,7.021401,0.36
