9326	2	98	-7.593629	8.752581
9326	2	2	4.939211	-3.986453
9327	2	78	-5.420766	6.511058
9327	2	22	7.198693	-3.931213
9328	2	81	7.022012	-5.647201
9328	2	19	-5.815171	6.496041
9329	3	19	-1.457410	7.460071
9329	3	28	7.805120	-4.108036
9329	3	53	3.198140	2.412938
9330	2	55	8.058804	-3.371067
9330	2	45	6.140166	2.517826
9331	3	60	3.366048	3.401271
9331	3	27	-2.881988	8.723841
9331	3	13	9.247023	-0.763615
9332	3	80	7.178896	-2.285921
9332	3	12	0.781261	3.110166
9332	3	8	-5.256343	3.110166
9333	3	18	4.234410	-7.843482
9333	3	27	-8.796036	4.112260
9333	3	55	-2.191979	-1.229016
9334	3	46	6.259270	-4.358686
9334	3	32	-0.181910	-4.358633
9334	3	22	-4.686435	5.633153
9335	3	47	6.882107	-4.847014
9335	3	47	-3.010452	7.095572
9335	3	6	-3.010452	1.363974
9336	2	80	-6.152110	7.331931
9336	2	20	6.528609	-2.909147
9337	2	91	4.975002	-7.441201
9337	2	9	-4.483253	3.964422
9338	2	10	-1.529662	3.587131
9338	2	90	7.971977	-8.091420
9339	2	82	7.814375	-4.833716
9339	2	18	-1.707599	7.179142
9340	3	66	-3.513986	6.257469
9340	3	17	5.870116	-1.526601
9340	3	17	0.999400	0.495801
9341	4	23	1.255293	-5.155443
9341	4	16	-3.116361	6.251119
9341	4	20	-3.116361	1.360013
9341	4	41	6.615568	-5.155443
9342	2	84	6.213522	-7.414622
9342	2	16	-2.766025	3.722370
9343	3	63	7.353886	-8.383063
9343	3	26	1.073100	-8.382077
9343	3	11	-1.733682	4.490136
9344	2	52	6.791567	-3.559752
9344	2	48	-5.073654	6.398882
9345	1	100	5.965429	4.112257
9346	2	56	-4.419748	3.268683
9346	2	44	6.034943	-6.556293
9347	3	24	5.837862	-5.771331
9347	3	46	0.467187	0.446219
9347	3	30	-5.850745	5.883096
9348	3	38	-6.126085	7.694287
9348	3	32	6.161490	-4.650980
9348	3	30	-0.070819	1.521720
9349	3	66	2.399698	4.643334
9349	3	11	8.334214	-1.886155
9349	3	23	-4.032002	8.589279
9350	2	96	-5.015975	8.341252
9350	2	4	6.488087	-0.965915
9351	1	100	-5.802532	7.491885
9352	3	28	2.216766	0.880591
9352	3	17	-4.299395	5.946510
9352	3	55	7.691168	-5.281005
9353	3	43	6.764805	-4.973377
9353	3	21	-5.076638	6.499356
9353	3	36	0.281873	-4.973375
9354	2	51	-4.278890	6.195227
9354	2	49	6.986338	-2.855988
9355	3	6	9.080797	-3.247465
9355	3	66	3.477093	3.243956
9355	3	28	-2.676727	4.872189
9356	3	4	-1.479761	1.479269
9356	3	75	5.923611	-4.742037
9356	3	21	-1.479767	6.968768
9357	5	29	5.656396	-5.969925
9357	5	27	-5.458381	0.283858
9357	5	16	-5.458391	6.683393
9357	5	16	0.634668	0.283857
9357	5	12	0.634668	6.683393
9358	2	74	-10.140382	-1.040866
9358	2	26	-10.144586	5.599782
9359	2	98	-5.220135	8.895632
9359	2	2	5.040101	-4.208005
9360	3	50	1.015791	2.453172
9360	3	33	6.415267	-0.487724
9360	3	17	-3.492381	6.032865
9361	2	89	-5.019914	8.188523
9361	2	11	7.083974	-4.328281
9362	2	76	-6.788296	6.634413
9362	2	24	5.711275	-6.097278
9363	3	73	5.107714	-5.684097
9363	3	20	-6.302901	5.189191
9363	3	7	-0.167422	5.102708
9364	2	98	-4.120221	7.634086
9364	2	2	6.717857	-3.909338
9365	3	38	-1.444833	-0.117668
9365	3	47	-7.838624	6.170875
9365	3	15	5.084261	-5.434433
9366	1	100	9.268141	-3.531833
9367	3	24	5.931336	-5.773100
9367	3	57	1.073333	0.591511
9367	3	19	-4.721794	4.528546
9368	2	45	8.402258	-2.243988
9368	2	55	4.597955	2.236254
9369	2	33	-3.486400	6.893920
9369	2	67	7.419889	-4.738537
9370	2	76	4.765903	-5.809358
9370	2	24	-6.084108	5.480802
9371	3	68	6.792980	-5.177630
9371	3	23	-4.013821	7.259335
9371	3	9	-4.013821	0.770132
9372	2	8	6.062514	-1.377413
9372	2	92	-3.874911	9.529963
9373	1	100	-10.075623	6.424303
9374	3	84	-8.623766	6.754006
9374	3	12	4.079158	1.037641
9374	3	4	4.079158	-3.368071
9375	2	90	-0.465019	8.056743
9375	2	10	5.848167	-4.629066
9376	3	28	6.784741	-4.341476
9376	3	31	-2.176703	6.205895
9376	3	41	3.413402	1.454740
9377	2	78	-4.620866	8.313197
9377	2	22	6.436255	-2.241641
9378	3	65	2.877464	2.141748
9378	3	22	0.263563	7.727975
9378	3	13	8.628795	0.756232
9379	3	82	7.453086	-9.750518
9379	3	14	-1.660195	-3.434463
9379	3	4	-1.660196	3.197959
9380	3	34	7.161059	1.727873
9380	3	43	7.832179	-3.752354
9380	3	23	-2.737427	6.617172
9381	3	63	4.329355	1.787801
9381	3	11	-1.239714	7.246322
9381	3	26	9.178792	-4.277574
9382	2	70	7.724615	-2.730234
9382	2	30	-1.693401	6.922017
9383	2	75	-9.087298	5.275956
9383	2	25	2.748275	-1.322293
9384	1	100	-3.153814	6.729212
9385	3	34	-4.395746	5.653389
9385	3	35	6.803908	-3.828407
9385	3	31	0.852170	0.400526
9386	1	100	-5.330475	7.884178
9387	2	96	-10.544486	8.159821
9387	2	4	2.240375	-4.166532
9388	3	36	6.034301	-6.008159
9388	3	38	-5.715897	0.013276
9388	3	26	-6.587535	6.432234
9389	1	100	7.888200	-0.566995
9390	3	23	6.892510	-3.395608
9390	3	56	-3.905018	7.649336
9390	3	21	1.434632	-3.395609
9391	2	72	6.078224	-5.560343
9391	2	28	-0.533327	6.366727
9392	2	99	9.100848	-6.871407
9392	2	1	-2.897507	5.627483
9393	2	98	-9.945001	8.812333
9393	2	2	1.823509	-3.536915
9394	2	55	5.373067	0.589382
9394	2	45	9.000342	-5.577768
9395	3	22	6.242191	-2.557309
9395	3	57	1.143002	2.101565
9395	3	21	-4.182799	8.450454
9396	2	60	4.418643	-5.842983
9396	2	40	-3.501461	6.929804
9397	2	76	-5.059529	7.227703
9397	2	24	6.356141	-5.140038
9398	1	100	7.131365	-6.311715
9399	3	48	-5.051593	0.689906
9399	3	31	-5.051615	6.718575
9399	3	21	6.106788	-5.845431
9400	2	83	-4.870574	7.527655
9400	2	17	7.136212	-4.933376
9401	3	15	-4.436383	3.449679
9401	3	40	6.417617	-8.792566
9401	3	45	1.032101	-3.071893
9402	3	32	6.017816	-3.993261
9402	3	26	-5.674191	4.950455
9402	3	42	-0.135412	0.078579
9403	2	24	-2.950350	5.916417
9403	2	76	7.111000	-6.690411
9404	3	43	1.507735	5.043411
9404	3	37	5.794606	-2.114793
9404	3	20	-4.266478	5.048055
9405	2	96	-2.779749	6.046643
9405	2	4	6.652485	-2.382391
9406	2	89	6.513529	-4.954392
9406	2	11	-3.744881	6.449420
9407	3	58	-2.694383	9.203701
9407	3	31	3.729226	4.992024
9407	3	11	6.289284	0.015150
9408	3	31	0.043639	-3.257575
9408	3	57	-5.956626	7.381936
9408	3	12	4.377093	-3.257575
9409	4	46	7.962333	-5.028581
9409	4	19	1.565893	-5.028570
9409	4	10	-3.534549	0.956484
9409	4	25	-3.534776	7.391678
9410	1	100	-9.024108	8.944321
9411	3	48	2.352367	0.302129
9411	3	38	7.395114	-4.347939
9411	3	14	-3.973327	6.407656
9412	2	95	8.716947	-8.240347
9412	2	5	-3.602796	3.485631
9413	2	50	8.125642	0.751067
9413	2	50	8.125642	-4.823724
9414	1	100	6.757097	-4.569550
9415	2	48	-3.167614	8.096204
9415	2	52	2.336443	4.399313
9416	3	38	6.913946	-4.665609
9416	3	25	-5.430507	6.889633
9416	3	37	0.456846	1.269844
9417	2	87	-6.499769	8.217260
9417	2	13	5.650971	-1.713396
9418	2	90	8.235593	-7.558119
9418	2	10	-2.313626	5.246880
9419	2	80	5.794368	-5.806676
9419	2	20	-5.472419	6.785065
9420	3	32	-2.827848	6.253975
9420	3	55	7.858549	-3.995661
9420	3	13	7.857720	1.505094
9421	2	13	-0.514194	5.911340
9421	2	87	8.092759	-6.329588
9422	3	18	0.522448	0.321850
9422	3	64	-5.225197	6.535688
9422	3	18	5.981023	0.321847
9423	1	100	6.320842	-5.556305
9424	2	92	-6.415939	7.306051
9424	2	8	5.636766	-4.624826
9425	3	26	1.465676	0.180056
9425	3	56	7.117225	-4.903161
9425	3	18	-2.767597	6.545843
9426	2	20	3.737700	-0.128447
9426	2	80	-8.128543	5.905029
9427	3	55	-5.634810	8.738565
9427	3	15	5.898762	-3.069975
9427	3	30	0.543239	-3.069976
9428	2	21	-1.922997	5.785147
9428	2	79	8.127788	-5.358754
9429	2	69	1.708049	7.261592
9429	2	31	-4.846531	7.261743
9430	3	69	-1.700337	-0.733595
9430	3	12	4.118509	-7.322050
9430	3	19	-8.018688	3.715871
9431	2	90	-6.265187	6.887721
9431	2	10	4.526608	-2.836228
9432	2	61	6.887249	-4.893321
9432	2	39	-4.652421	7.730748
9433	2	26	5.040177	-0.704070
9433	2	74	-6.345737	6.698279
9434	2	99	-5.902767	6.349956
9434	2	1	3.460152	-3.209251
9435	3	42	0.020930	0.639845
9435	3	11	3.609313	-3.980368
9435	3	47	-6.612662	6.078958
9436	3	48	-5.199512	6.198996
9436	3	29	0.146906	-3.810021
9436	3	23	6.689518	-3.810021
9437	3	59	-0.917235	4.074770
9437	3	16	6.184576	-6.637665
9437	3	25	5.885028	-1.148292
9438	3	83	5.618359	-7.632574
9438	3	8	-2.240379	3.911583
9438	3	9	0.582433	3.911583
9439	3	56	-2.006254	7.436284
9439	3	39	5.395409	-4.859150
9439	3	5	5.395408	0.992455
9440	2	83	7.700305	-1.392754
9440	2	17	-2.184509	3.690505
9441	3	15	-4.967611	7.092630
9441	3	35	0.338697	7.092630
9441	3	50	5.732726	-4.684576
9442	3	81	-7.726092	4.237662
9442	3	13	2.826434	1.814248
9442	3	6	2.827893	-3.904153
9443	3	29	6.331008	-5.062856
9443	3	68	-4.582570	7.040258
9443	3	3	5.456986	1.260001
9444	2	95	7.148073	-7.617000
9444	2	5	-3.140424	4.783856
9445	3	3	3.622688	0.710777
9445	3	45	3.629689	-5.660818
9445	3	52	-4.800639	5.799323
9446	2	60	6.882416	-6.466525
9446	2	40	-1.398401	5.687573
9447	2	87	-2.334669	7.632110
9447	2	13	6.249878	-2.700279
9448	3	28	5.081866	-6.635970
9448	3	44	1.133397	-0.090498
9448	3	28	-3.750422	5.219278
9449	2	67	0.711717	7.780859
9449	2	33	-4.323428	7.780859
9450	2	81	7.934232	-7.204517
9450	2	19	-4.592424	5.785642
9451	3	28	-5.931083	6.454959
9451	3	38	0.142884	0.482892
9451	3	34	6.735529	-5.689973
9452	2	78	3.852903	0.857170
9452	2	22	3.852903	-2.630568
9453	2	49	6.793287	-4.410037
9453	2	51	-5.736633	6.277886
9454	3	88	7.005181	-5.087859
9454	3	10	-1.731246	6.178760
9454	3	2	-1.731246	0.418712
9455	2	99	-7.282633	7.285469
9455	2	1	3.278573	-4.909631
9456	3	12	5.751355	-1.130838
9456	3	26	0.046742	1.268999
9456	3	62	-4.267152	6.965724
9457	3	30	5.235944	1.869209
9457	3	52	8.117629	-4.651347
9457	3	18	-3.636328	7.836915
9458	2	92	-6.058791	7.667861
9458	2	8	6.778305	-4.139798
9459	3	45	6.523296	-4.859027
9459	3	28	-4.684835	1.200291
9459	3	27	-4.716159	6.301533
9460	2	64	-7.193584	5.985045
9460	2	36	5.506465	-0.769385
9461	3	56	5.605983	-6.089556
9461	3	38	-1.982793	6.007882
9461	3	6	-1.977793	-0.308371
9462	3	26	3.943673	-4.557858
9462	3	44	-1.393611	0.894626
9462	3	30	-7.491997	5.635066
9463	3	62	-6.444342	-0.359032
9463	3	14	5.090411	-6.619021
9463	3	24	-6.444342	4.662083
9464	3	30	-9.698660	5.488061
9464	3	61	-3.874232	-0.221075
9464	3	9	2.679482	-6.724661
9465	1	100	-6.379868	8.386787
9466	2	84	7.041716	-6.506897
9466	2	16	-5.036007	6.591983
9467	3	41	5.126686	-5.949369
9467	3	31	0.795858	-5.949368
9467	3	28	-3.270854	6.081346
9468	3	53	0.159431	-4.180230
9468	3	39	6.488301	-9.818894
9468	3	8	-5.515810	2.161559
9469	3	24	6.674705	-3.348182
9469	3	35	-5.532267	5.488601
9469	3	41	0.113541	0.799107
9470	2	69	-6.058436	6.206692
9470	2	31	6.082597	-4.325599
9471	2	74	-3.523308	8.719726
9471	2	26	6.320171	-3.503565
9472	2	64	6.512436	-3.534487
9472	2	36	-3.484768	4.440759
9473	3	29	-5.786580	5.355335
9473	3	33	6.359178	-6.212015
9473	3	38	-0.180764	-0.643757
9474	3	36	-5.655972	5.248365
9474	3	28	0.826954	-6.105868
9474	3	36	6.921654	-7.160484
9475	3	14	5.586670	-4.764358
9475	3	46	-0.760766	-4.731605
9475	3	40	-5.997744	4.530313
9476	3	44	1.517250	1.904231
9476	3	8	6.227735	-2.217914
9476	3	48	-3.967481	8.239310
9477	2	87	-4.481321	7.034734
9477	2	13	5.358111	-3.031418
9478	2	33	-6.029190	5.120674
9478	2	67	6.282171	-6.451333
9479	3	54	6.368711	-2.816866
9479	3	23	-2.570203	5.853465
9479	3	23	1.056585	5.853465
9480	3	39	6.380728	-0.868496
9480	3	39	1.042775	5.906623
9480	3	22	-4.089505	5.906623
9481	3	55	7.429142	-4.840448
9481	3	17	-3.946871	5.628089
9481	3	28	7.429134	1.513606
9482	3	88	-5.268882	9.381447
9482	3	3	0.442292	-2.297461
9482	3	9	6.037260	-2.297507
9483	3	54	7.985053	-6.419792
9483	3	30	1.510662	-0.295615
9483	3	16	-4.202718	6.333882
9484	4	29	5.440453	-2.755660
9484	4	19	0.073797	0.487871
9484	4	27	-3.865365	5.564176
9484	4	25	1.501216	5.564166
9485	3	47	-0.133669	-6.535392
9485	3	40	6.138843	-6.537424
9485	3	13	-6.523321	5.127253
9486	3	73	1.950178	3.330366
9486	3	13	-2.214759	9.532153
9486	3	14	8.471637	-1.416123
9487	3	55	-4.589077	6.615635
9487	3	25	7.320180	-3.518377
9487	3	20	1.165695	-3.518377
9488	3	91	-4.382467	8.114675
9488	3	7	6.008836	-2.374210
9488	3	2	1.096851	-2.374210
9489	3	38	-2.051467	7.106460
9489	3	37	6.728089	-3.442515
9489	3	25	1.836561	2.193676
9490	3	48	7.978260	1.018471
9490	3	34	-3.307470	5.812843
9490	3	18	7.978260	-5.452148
9491	2	67	6.426595	-3.980969
9491	2	33	-3.479111	8.055763
9492	2	70	8.534801	-5.459228
9492	2	30	-3.706420	5.685475
9493	2	88	6.723280	-4.879074
9493	2	12	-0.678520	7.088816
9494	3	39	-5.003623	6.618296
9494	3	48	5.279418	-3.563852
9494	3	13	-0.816661	-3.563851
9495	3	35	1.992126	2.342879
9495	3	46	-4.529287	6.929149
9495	3	19	7.263622	-1.854833
9496	2	15	-1.658427	7.373761
9496	2	85	9.572638	-5.350099
9497	5	30	-5.161273	-0.160553
9497	5	18	1.086765	-0.160546
9497	5	27	6.910659	-6.438565
9497	5	13	1.086765	5.160254
9497	5	12	-5.161273	5.160254
9498	2	82	-6.077424	7.873995
9498	2	18	5.322491	-4.458126
9499	3	59	7.655625	1.602235
9499	3	17	7.790062	-4.888502
9499	3	24	-2.048911	6.449399
9500	2	31	1.073560	4.822218
9500	2	69	3.697332	-6.316565
9501	2	58	-5.636703	5.770588
9501	2	42	6.723870	-5.602929
9502	3	67	2.365454	2.855126
9502	3	10	6.130044	-0.393120
9502	3	23	-2.342046	6.735030
9503	2	81	8.512136	-6.058873
9503	2	19	-3.876761	6.978471
9504	3	25	1.201009	6.671250
9504	3	12	-3.296231	6.671250
9504	3	63	6.194498	-5.987797
9505	3	50	8.512064	0.420695
9505	3	20	-1.402221	6.978471
9505	3	30	8.512136	-5.410422
9506	2	84	7.078381	-5.736547
9506	2	16	-3.584246	5.281934
9507	3	32	-4.721405	5.888816
9507	3	53	1.099534	3.197642
9507	3	15	5.876297	-3.045661
9508	1	100	9.073299	-3.553670
9509	2	15	6.682987	-4.111956
9509	2	85	-5.915925	8.423766
9510	3	16	8.621436	-4.171117
9510	3	49	-2.628101	8.653908
9510	3	35	2.310413	3.284213
9511	2	67	-5.341261	6.507236
9511	2	33	6.802632	-4.946674
9512	3	15	-3.568779	5.942844
9512	3	72	7.477785	-5.954434
9512	3	13	1.283280	5.942840
9513	3	37	-10.107811	5.698423
9513	3	59	-3.683080	-0.620626
9513	3	4	2.618748	-7.112845
9514	2	93	7.073566	-5.352029
9514	2	7	-4.555872	6.418035
9515	4	22	5.502941	-4.921045
9515	4	32	-1.548735	6.851946
9515	4	23	-1.548735	0.530877
9515	4	23	4.733049	1.414092
9516	2	77	6.557055	-6.419750
9516	2	23	-3.871107	2.809255
9517	1	100	-9.495597	8.699107
9518	3	24	-8.265605	4.172877
9518	3	66	-1.821944	-1.189736
9518	3	10	3.784512	-5.367374
9519	3	82	7.804685	-5.576056
9519	3	17	-2.915414	5.251573
9519	3	1	-2.884422	0.940588
9520	3	43	-2.827902	7.657138
9520	3	39	3.546051	2.221813
9520	3	18	7.013868	-2.598028
9521	2	86	8.389231	-7.082199
9521	2	14	-3.579779	4.416051
9522	1	100	6.270016	-6.752268
9523	3	64	-4.402008	7.107956
9523	3	24	7.435595	0.631214
9523	3	12	7.435595	-5.429180
9524	3	28	-5.430927	0.207437
9524	3	15	6.270203	-3.392402
9524	3	57	-5.739180	5.889589
9525	3	76	-6.237622	6.575998
9525	3	13	6.466674	-4.759268
9525	3	11	6.466674	0.106678
9526	2	87	-5.426190	8.078210
9526	2	13	6.576072	-3.248907
9527	1	100	8.160279	-7.301955
9528	2	88	-6.818511	5.874063
9528	2	12	3.364467	-4.566495
9529	2	69	7.237970	-2.151303
9529	2	31	-4.044125	7.570940
9530	3	37	-6.625903	6.678716
9530	3	20	5.221460	-6.413622
9530	3	43	-5.275843	0.078411
9531	3	39	6.216981	-5.426304
9531	3	40	0.151143	-3.814927
9531	3	21	-5.354797	6.672247
9532	1	100	8.189042	-2.895140
9533	4	64	7.101007	-5.403101
9533	4	21	-5.276380	6.380485
9533	4	13	-5.259041	0.345372
9533	4	2	0.643850	6.380485
9534	3	33	0.043335	7.904762
9534	3	12	4.904193	-1.294984
9534	3	55	-6.027498	7.904829
9535	2	19	-3.078314	5.855117
9535	2	81	6.784592	-4.630714
9536	2	64	2.625017	4.118881
9536	2	36	-2.112103	6.960875
9537	3	33	6.586311	-5.566267
9537	3	48	-4.450238	6.199361
9537	3	19	-4.450238	-0.338695
9538	2	61	6.308239	-2.045456
9538	2	39	-4.750328	4.585174
9539	2	53	-5.592334	6.308161
9539	2	47	5.474181	-3.959489
9540	3	41	2.972524	3.093202
9540	3	47	-3.140654	9.520382
9540	3	12	7.544938	0.115318
9541	3	56	-5.235400	6.574186
9541	3	20	6.404974	-3.138389
9541	3	24	-0.174310	0.436482
9542	5	11	-1.992900	3.827288
9542	5	71	7.879648	-2.618819
9542	5	8	1.828960	3.809417
9542	5	9	-1.992893	0.359474
9542	5	1	1.828961	0.341603
9543	3	80	8.974660	-5.347555
9543	3	8	-3.270543	6.325899
9543	3	12	-3.270544	0.910980
9544	2	99	7.045839	-6.218836
9544	2	1	-1.880625	6.599979
9545	2	90	8.241950	-8.649480
9545	2	10	-3.613359	4.270960
9546	2	72	-3.406210	6.715243
9546	2	28	7.740141	-4.301082
9547	3	38	-6.475630	1.337682
9547	3	34	3.830092	-3.938639
9547	3	28	-6.488817	3.634444
9548	3	30	0.642326	5.355215
9548	3	52	5.468282	-6.285471
9548	3	18	-4.039352	5.355215
9549	2	82	-4.258568	6.448951
9549	2	18	8.704453	-2.168461
9550	2	72	-6.147674	6.626974
9550	2	28	6.497707	-2.767048
9551	2	85	7.125036	-5.632469
9551	2	15	0.574643	6.000334
9552	3	38	-1.995814	7.451219
9552	3	48	6.738402	-2.127766
9552	3	14	1.288155	-2.127766
9553	3	34	5.203800	-10.644925
9553	3	58	-0.347837	-4.245193
9553	3	8	-0.347843	1.493355
9554	2	55	-5.311893	7.554887
9554	2	45	5.766909	-4.173237
9555	2	50	6.636040	0.137145
9555	2	50	-3.872175	4.037972
9556	3	14	0.536750	-1.392375
9556	3	78	-4.546034	8.865942
9556	3	8	6.851301	-1.392375
9557	2	46	7.454152	-4.136262
9557	2	54	5.321158	2.182599
9558	2	95	-5.362580	6.191764
9558	2	5	5.934769	0.691139
9559	4	33	-2.952864	6.089055
9559	4	28	5.779773	-2.219818
9559	4	18	3.187040	3.606270
9559	4	21	-0.360132	0.262964
9560	3	39	-4.076186	6.038839
9560	3	20	7.720071	-1.668677
9560	3	41	2.005020	2.854749
9561	3	37	1.194223	7.422574
9561	3	56	7.276508	-4.853920
9561	3	7	-4.209028	7.423607
9562	2	56	-6.863060	6.715366
9562	2	44	4.535472	-5.151425
9563	2	77	5.882335	5.353941
9563	2	23	6.136391	0.179524
9564	2	89	5.473581	-7.837361
9564	2	11	-4.084702	3.975484
9565	2	70	0.654274	-5.797375
9565	2	30	6.569703	-9.646153
9566	3	47	0.129790	-9.742183
9566	3	49	6.499089	-9.743402
9566	3	4	-4.217670	3.301155
9567	3	29	1.382914	-3.645688
9567	3	47	-3.884779	7.580426
9567	3	24	6.846426	-3.645691
9568	2	92	-3.253012	7.437735
9568	2	8	5.908135	-3.268710
9569	2	97	-4.333455	7.604208
9569	2	3	6.423279	-2.781446
9570	2	80	-5.354738	7.598369
9570	2	20	7.390366	-0.599470
9571	3	66	-6.232292	8.036347
9571	3	21	6.438431	-1.535700
9571	3	13	0.070343	-1.535693
9572	3	78	-4.852878	7.858391
9572	3	16	7.468218	-2.128754
9572	3	6	1.747972	-2.128754
9573	2	22	3.618461	-5.443982
9573	2	78	-5.330820	7.189008
9574	2	11	-3.425137	7.049976
9574	2	89	6.728160	-0.800803
9575	3	50	7.763687	-6.462550
9575	3	38	-0.894271	-0.390033
9575	3	12	-4.608006	4.707331
9576	3	57	4.435027	-5.736764
9576	3	37	-4.215344	5.999441
9576	3	6	4.435027	0.885593
9577	3	47	-5.474106	6.627845
9577	3	16	5.472481	-5.243125
9577	3	37	-5.246208	0.447956
9578	3	44	-6.159956	6.552311
9578	3	36	-1.185774	0.734692
9578	3	20	4.933287	-5.262382
9579	3	48	2.466198	2.378111
9579	3	34	6.839825	-3.300964
9579	3	18	-2.319861	5.745999
9580	3	51	3.855302	-4.620187
9580	3	15	-4.090550	7.236925
9580	3	34	0.296322	7.236923
9581	3	65	6.383478	-6.722469
9581	3	25	-5.403988	5.684066
9581	3	10	1.109306	5.684066
9582	1	100	-3.873063	7.816394
9583	2	82	-6.920353	6.668195
9583	2	18	4.620229	-4.080774
9584	1	100	7.986258	-5.951219
9585	3	49	7.946938	-3.320168
9585	3	27	2.158151	3.217510
9585	3	24	-4.426081	7.679616
9586	1	100	-5.223726	8.336178
9587	2	73	-7.619239	6.240396
9587	2	27	3.410495	-5.343967
9588	3	30	9.104565	-2.430920
9588	3	56	4.140258	1.868789
9588	3	14	-2.425069	7.458573
9589	2	13	5.374463	-5.458266
9589	2	87	-3.928552	7.286643
9590	2	84	-4.446119	8.121405
9590	2	16	5.526017	-0.846065
9591	2	91	7.529410	-7.073216
9591	2	9	-3.251046	5.371951
9592	2	87	-3.462486	7.935998
9592	2	13	5.887526	-0.140015
9593	2	96	-6.566612	6.232275
9593	2	4	5.166640	-5.311842
9594	2	86	6.685482	-7.213721
9594	2	14	-1.964347	5.896119
9595	3	17	-5.160806	8.100133
9595	3	49	6.927898	-3.963516
9595	3	34	0.366080	8.100133
9596	2	86	-5.966384	9.245045
9596	2	14	5.469234	-1.546298
9597	2	13	-2.251719	6.815623
9597	2	87	7.848109	-4.996900
9598	3	40	-5.830630	7.618749
9598	3	28	6.943333	-0.197765
9598	3	32	0.421315	4.608459
9599	2	93	-4.914210	7.319968
9599	2	7	5.010134	-3.502370
9600	3	44	-0.217077	-6.218658
9600	3	42	6.019051	-6.218661
9600	3	14	-6.258746	5.135751
9601	2	87	7.133552	-8.387361
9601	2	13	-3.759837	4.062996
9602	2	94	7.442590	-6.703007
9602	2	6	-3.278657	5.944453
9603	2	53	7.580650	-2.001134
9603	2	47	-3.610281	7.638366
9604	2	92	-7.281744	7.494580
9604	2	8	5.684602	-0.946405
9605	3	32	-8.240774	6.636687
9605	3	45	-8.239865	0.734128
9605	3	23	4.118262	-5.259606
9606	1	100	6.567562	-7.449037
9607	3	55	-0.133105	-2.553525
9607	3	24	3.981130	-8.161516
9607	3	21	-5.173588	4.030381
9608	3	89	-7.947098	7.305390
9608	3	5	4.380953	-4.350490
9608	3	6	4.380607	1.688303
9609	2	90	-5.231867	7.227579
9609	2	10	7.114680	-1.949017
9610	2	95	-4.548448	7.003936
9610	2	5	6.874184	-3.860979
9611	3	89	6.847862	-4.841529
9611	3	5	0.645519	5.116307
9611	3	6	-3.851605	5.116307
9612	1	100	-4.867266	8.782108
9613	1	100	-7.873093	7.552243
9614	2	71	6.425793	-8.165129
9614	2	29	-3.780944	4.663078
9615	2	99	8.089897	-9.468733
9615	2	1	-4.038823	1.124682
9616	2	45	6.404495	-3.891032
9616	2	55	-0.197257	6.581612
9617	2	40	6.235413	-5.682159
9617	2	60	-5.157972	5.598013
9618	2	83	-4.087635	7.113764
9618	2	17	6.813372	-3.567186
9619	1	100	-4.270037	8.480817
9620	2	92	7.631246	-7.596385
9620	2	8	-0.674065	3.992632
9621	3	45	7.540360	-2.903063
9621	3	31	1.464190	7.051237
9621	3	24	-2.202176	7.198837
9622	2	17	-3.286186	4.392688
9622	2	83	7.561898	-7.568291
9623	4	46	0.322561	5.579936
9623	4	30	6.406567	1.003189
9623	4	17	6.406690	-3.138624
9623	4	7	-4.727532	5.579936
9624	1	100	-4.006654	9.905225
9625	2	80	-6.024475	8.001335
9625	2	20	6.021635	-3.604037
9626	1	100	-6.028673	5.697153
9627	2	77	7.435235	-0.503251
9627	2	23	-2.931371	5.861043
9628	2	59	7.504519	-2.824754
9628	2	41	-3.712414	6.158579
9629	2	84	8.866453	-6.002490
9629	2	16	-2.401297	5.454752
9630	3	88	6.574100	-6.466312
9630	3	7	-4.269978	-1.640748
9630	3	5	-4.270034	2.662116
9631	2	6	5.445491	0.639237
9631	2	94	-4.705177	6.045249
9632	3	38	-6.557742	6.360567
9632	3	51	-1.121189	1.262730
9632	3	11	3.906938	-4.616284
9633	3	63	3.103742	3.043350
9633	3	34	8.241200	-1.472936
9633	3	3	-2.010900	8.064222
9634	2	76	7.364406	-3.608140
9634	2	24	-4.742854	6.464244
9635	3	44	-4.695032	6.725262
9635	3	18	7.168115	-4.830402
9635	3	38	1.434076	6.725260
9636	2	66	-4.654639	6.257956
9636	2	34	5.214395	-0.072640
9637	2	75	2.685958	3.583118
9637	2	25	-3.302475	7.135934
9638	3	41	-3.076840	7.170407
9638	3	36	7.757073	-5.350255
9638	3	23	7.757073	0.644099
9639	2	12	-2.494645	4.916311
9639	2	88	9.075395	-7.935182
9640	4	34	6.786582	0.944938
9640	4	8	-5.967650	7.314726
9640	4	54	0.476676	7.226784
9640	4	4	6.885920	-3.833902
9641	2	78	-5.823760	7.391517
9641	2	22	5.606151	-4.049790
9642	2	42	0.046390	7.531122
9642	2	58	5.403402	-5.002785
9643	2	98	6.627598	-7.867248
9643	2	2	-4.739740	2.508108
9644	1	100	6.677730	-10.086310
9645	3	33	2.778561	4.417222
9645	3	51	-3.580001	8.348492
9645	3	16	7.097105	-1.661400
9646	4	25	5.863735	-4.394630
9646	4	20	2.613576	1.327776
9646	4	28	-2.757420	2.478710
9646	4	27	0.492758	-3.243518
9647	3	81	-5.983974	7.659167
9647	3	18	6.070091	-3.509362
9647	3	1	5.989578	1.773334
