parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6243,2,0202-2020,0202,0202-2020,2,0.99,-4.515894,7.377026,-5.397277,7.085303,0.99
6244,2,0202-2020,0202,-1,2,0.54,-5.902339,7.251238,-6.279192,5.695896,0.54
6244,2,0202-2020,2020,-1,2,0.46,5.912932,-5.564332,4.654775,-5.278997,0.46
6245,3,0202-2020-2220,2220,0202-2020,3,0.46,0.958814,4.541496,-0.166914,-7.180018,0.46
6245,3,0202-2020-2220,2020,0202-2020,3,0.49,6.416223,-3.838201,5.672741,-7.180079,0.49
6245,3,0202-2020-2220,0202,0202-2020,3,0.05,-1.456501,8.813583,-5.851981,5.001937,0.05
6246,3,0202-2001-2020,0202,0202-2020,3,0.67,-6.554534,6.305815,-5.737521,7.620756,0.67
6246,3,0202-2001-2020,2020,0202-2020,3,0.03,5.281719,-5.769705,6.106668,-4.755662,0.03
6246,3,0202-2001-2020,2001,0202-2020,3,0.3,5.281214,0.051138,-0.073398,1.421412,0.3
6247,2,0202-2020,0202,0202-2020,2,0.13,-3.995346,6.591018,-4.146171,4.990319,0.13
6247,2,0202-2020,2020,0202-2020,2,0.87,7.24665,-3.884487,7.68931,-6.901301,0.87
6248,2,0202-2020,2020,0202-2020,2,0.22,6.543426,-2.077557,6.1430110000000004,-4.272491,0.22
6248,2,0202-2020,0202,0202-2020,2,0.78,-3.711121,7.889456,-6.393753,7.515633,0.78
6249,2,0202-2020,0202,0202-2020,2,0.75,-4.999996,6.333505,-2.425918,8.415067,0.75
6249,2,0202-2020,2020,0202-2020,2,0.25,5.45652,-4.091547,7.696748,-4.056867,0.25
6250,1,0202,0202,0202-2020,1,1,-5.98141,7.398265,-4.470516,6.369334,1
6251,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.23,-6.872281,3.771168,-5.228371,8.030295,0.23
6251,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.65,4.044136,-7.017395,6.698948,-5.045016,0.65
6251,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.12,4.043385,-1.122371,-2.952141,1.389218,0.12
6252,2,0202-2020,0202,0202-2020,2,0.88,-5.788337,6.908861,-3.841606,6.744071,0.88
6252,2,0202-2020,2020,0202-2020,2,0.12,5.666711,-1.450957,7.229922,-3.103319,0.12
6253,2,2020-2202,2202,2020-2202,2,0.15,2.396915,2.665573,-3.218953,2.73645,0.15
6253,2,2020-2202,2020,2020-2202,2,0.85,6.87603,-2.426666,6.275967,-3.867678,0.85
6254,2,0212-2020,0212,0212-2020,2,0.92,-8.004864,5.897209,-2.450676,2.511176,0.92
6254,2,0212-2020,2020,0212-2020,2,0.08,4.320111,-4.864896,6.149295,-1.278279,0.08
6255,2,0202-2020,0202,0202-2020,2,0.01,-2.754416,2.529906,-2.032655,4.968187,0.01
6255,2,0202-2020,2020,0202-2020,2,0.99,7.874553,-9.801599,7.219546,-2.735042,0.99
6256,2,0202-2020,2020,0202-2020,2,0.87,6.869862,-7.712333,4.963842,-4.53822,0.87
6256,2,0202-2020,0202,0202-2020,2,0.13,-2.112842,4.340611,-7.746876,7.601451,0.13
6257,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,-0.833206,7.312885,1.104308,0.894153,0.09
6257,3,0202-0210-2020,2020,0202-0210-2020,3,0.66,4.909172,-5.408711,6.944927,-2.822629,0.66
6257,3,0202-0210-2020,0202,0202-0210-2020,3,0.25,-7.043792,7.402477,-0.798622,7.647228,0.25
6258,3,0202-0210-2020,0202,0202-0210-2020,3,0.21,-1.095562,7.775459,-5.111042,5.912644,0.21
6258,3,0202-0210-2020,2020,0202-0210-2020,3,0.28,5.103066,-4.25193,7.748828,-7.184036,0.28
6258,3,0202-0210-2020,0210,0202-0210-2020,3,0.51,1.520795,7.754519,1.491184,-0.615007,0.51
6259,1,0202,0202,0202,1,1,-4.068513,9.029346,-2.192633,6.130756,1
6260,3,0122-0202-2020,0202,0122-0202-2020,3,0.18,-6.343837,6.535651,-3.332004,5.83096,0.18
6260,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-4.995489,0.658904,2.758006,2.872889,0.45
6260,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,6.132091,-4.72501,7.056455,-3.000346,0.37
6261,1,0202,0202,0202-2020,1,1,-6.007572,8.063635,-6.511299,8.393445,1
6262,2,0202-2020,2020,0202-2020,2,0.97,8.556413,-5.570045,6.371103,-5.576232,0.97
6262,2,0202-2020,0202,0202-2020,2,0.03,0.08092,7.045164,-3.563036,6.152252,0.03
6263,2,0120-2020,0120,0120-2020,2,0.97,-3.600428,0.812208,6.9496270000000004,-1.06877,0.97
6263,2,0120-2020,2020,0120-2020,2,0.03,2.846793,-5.253359,6.98553,-5.23219,0.03
6264,3,0202-2020-2200,2020,0021-0202-2020-2200,3,0.63,5.258919,-4.572995,6.691274,-7.464831,0.63
6264,3,0202-2020-2200,0202,0021-0202-2020-2200,3,0.27,-3.236422,5.519397,-6.09567,4.20999,0.27
6264,3,0202-2020-2200,2200,0021-0202-2020-2200,3,0.1,3.023048,1.978564,0.305219,-2.080464,0.1
6265,3,0202-2020-2100,2020,0202-2020-2100,3,0.5,5.922627,-5.327355,6.016051,-5.206465,0.5
6265,3,0202-2020-2100,2100,0202-2020-2100,3,0.16,5.922625,1.195345,0.582496,-0.290496,0.16
6265,3,0202-2020-2100,0202,0202-2020-2100,3,0.34,0.166627,5.056044,-5.757286,6.226872,0.34
6266,2,0202-2020,2020,0202-2020,2,0.18,4.662713,-4.185256,6.425148,-0.472448,0.18
6266,2,0202-2020,0202,0202-2020,2,0.82,-4.686007,6.588055,-5.934717,7.460795,0.82
6267,2,0202-2020,0202,0202-2020,2,0.82,-5.713671,6.999979,-4.340257,8.575443,0.82
6267,2,0202-2020,2020,0202-2020,2,0.18,6.149503,-4.343676,7.319113,-3.788251,0.18
6268,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,-0.178258,4.058555,2.029865,-4.538002,0.42
6268,3,0202-0220-2020,2020,0202-0220-2020,3,0.38,5.396803,-3.36211,7.953879,-9.705451,0.38
6268,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-5.514936,7.201594,-2.788162,1.880412,0.2
6269,1,0202,0202,0202,1,1,-0.338861,6.787082,-5.262752,7.940643,1
6270,3,0202-2001-2020,0202,0202-2001-2020,3,0.62,-8.235,4.741074,-6.271153,5.967582,0.62
6270,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,4.369731,0.045731,-0.343352,0.414389,0.14
6270,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,4.369731,-6.290754,6.242952,-3.822655,0.24
6271,2,0202-2020,0202,0202-2020,2,0.06,-5.187358,3.864803,-8.979305,2.740272,0.06
6271,2,0202-2020,2020,0202-2020,2,0.94,7.355012,-6.339403,2.964977,-9.203607,0.94
6272,2,0202-2020,2020,0202-2020,2,0.05,6.416627,-5.693881,4.592133,-1.643042,0.05
6272,2,0202-2020,0202,0202-2020,2,0.95,-5.431354,6.692049,-5.345817,6.392569,0.95
6273,2,0202-2020,0202,0202-2020,2,0.86,-1.363587,6.621968,-9.800158,1.592291,0.86
6273,2,0202-2020,2020,0202-2020,2,0.14,6.206414,-2.686541,3.406821,-8.289543,0.14
6274,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.030259,-6.684287,7.125189,-2.558589,0.25
6274,3,0202-1022-2020,1022,0202-1022-2020,3,0.47,0.423005,-5.882315,1.173856,2.85686,0.47
6274,3,0202-1022-2020,0202,0202-1022-2020,3,0.28,-5.940348,6.11898,-4.82431,6.383912,0.28
6275,1,0202,0202,0202,1,1,-10.209337,8.146323,-4.934771,9.688199,1
6276,3,0202-2020-2110,2020,0202-2020-2110,3,0.38,6.570703,-3.073034,6.826344,-9.597523,0.38
6276,3,0202-2020-2110,0202,0202-2020-2110,3,0.14,-3.412859,6.891652,-5.134367,2.340351,0.14
6276,3,0202-2020-2110,2110,0202-2020-2110,3,0.48,6.570703,0.771021,0.304656,-5.692734,0.48
6277,2,0202-2020,2020,0202-2020,2,0.01,6.416451,-3.486212,3.535413,-1.706651,0.01
6277,2,0202-2020,0202,0202-2020,2,0.99,-5.377802,7.977285,-9.013066,7.776367,0.99
6278,2,0202-2020,0202,0202-2020,2,0.74,-5.003909,7.533752,-8.977377,6.115437,0.74
6278,2,0202-2020,2020,0202-2020,2,0.26,6.087502,-3.984764,3.478205,-3.988994,0.26
6279,2,0202-2020,0202,0202-2020,2,0.77,-6.932813,5.459971,-5.48754,4.770293,0.77
6279,2,0202-2020,2020,0202-2020,2,0.23,4.454188,-6.423604,6.420911,-2.248055,0.23
6280,2,0202-2020,2020,0202-2020,2,0.71,4.44872,-2.514482,6.983307,-8.904189,0.71
6280,2,0202-2020,0202,0202-2020,2,0.29,-6.807325,8.023582,-4.580093,3.639654,0.29
6281,2,0202-2020,0202,0202-2020,2,0.74,-4.78811,6.701061,-6.153106,4.417431,0.74
6281,2,0202-2020,2020,0202-2020,2,0.26,6.078658,-1.858231,6.080629,-6.131017,0.26
6282,2,0202-2020,0202,0202-2020,2,0.87,-8.862823,3.597666,-7.299134,8.720075,0.87
6282,2,0202-2020,2020,0202-2020,2,0.13,4.228213,-9.403294,5.460073,-1.958996,0.13
6283,2,1202-2020,2020,1202-2020,2,0.99,7.148928,-3.663498,6.533033,-5.99049,0.99
6283,2,1202-2020,1202,1202-2020,2,0.01,-1.51902,-0.606907,-4.790607,6.247947,0.01
6284,2,0202-2020,0202,0202-2020,2,0.73,-5.524902,6.613365,-2.78705,8.189966,0.73
6284,2,0202-2020,2020,0202-2020,2,0.27,5.54658,-2.923618,7.476182,-2.986047,0.27
6285,1,0202,0202,0202,1,1,-4.015841,7.120531,-9.170052,5.657566,1
6286,2,0202-2020,2020,0202-2020,2,0.6,6.829196,-4.269968,7.311646,-6.334274,0.6
6286,2,0202-2020,0202,0202-2020,2,0.4,-5.839635,7.583043,-2.940721,5.502311,0.4
6287,1,0202,0202,0202,1,1,-5.365561,7.14016,-5.856819,2.203595,1
6288,1,2020,2020,0202-2020,1,1,7.442301,-6.497938,8.271585,-7.898848,1
6289,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.2,-7.06785,6.323578,-3.662231,6.04069,0.2
6289,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.74,5.109119,-5.680157,6.758489,-6.043356,0.74
6289,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.06,-1.065105,6.323578,-3.662231,0.069646,0.06
6290,3,0202-2002-2020,2002,0202-2002-2020,3,0.26,3.968586,-0.636465,0.499788,2.85648,0.26
6290,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-1.471611,5.429414,-4.282084,7.2067,0.03
6290,3,0202-2002-2020,2020,0202-2002-2020,3,0.71,8.944495,-6.582568,6.320864,-2.492672,0.71
6291,2,0202-2020,0202,0202-2012-2020,2,0.11,-3.69401,3.986192,-5.859547,7.55463,0.11
6291,2,0202-2020,2020,0202-2012-2020,2,0.89,7.595208,-8.247023,6.006068,-5.145904,0.89
6292,3,0202-1220-2020,0202,0202-1220-2020,3,0.24,-6.501586,6.609666,-4.563993,5.109119,0.24
6292,3,0202-1220-2020,1220,0202-1220-2020,3,0.32,-0.393039,2.164504,1.213511,-5.554873,0.32
6292,3,0202-1220-2020,2020,0202-1220-2020,3,0.44,5.50214,-3.811055,7.437469,-5.56,0.44
6293,2,0202-2020,2020,0202-2020,2,0.86,5.641627,-8.503414,8.044624,-4.483155,0.86
6293,2,0202-2020,0202,0202-2020,2,0.14,-5.464666,4.365146,-2.11933,6.3977,0.14
6294,1,0202,0202,0202,1,1,-5.570979,7.019128,-3.09976,7.556404,1
6295,2,0202-2020,0202,0202-2020,2,0.23,-5.452208,7.146733,-2.61553,5.178072,0.23
6295,2,0202-2020,2020,0202-2020,2,0.77,6.102324,-4.135092,6.162351,-4.801494,0.77
6296,3,0202-2020-2100,0202,0202-2020-2100,3,0.16,-4.133,3.222265,-5.668595,3.969475,0.16
6296,3,0202-2020-2100,2100,0202-2020-2100,3,0.57,9.033346,-0.629893,0.865286,-1.984354,0.57
6296,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,9.033346,-4.687188,6.215504,-8.54554,0.27
6297,2,0202-2020,0202,0202-2020,2,0.26,-4.260835,4.9989,-7.698107,6.252184,0.26
6297,2,0202-2020,2020,0202-2020,2,0.74,8.554496,-3.865952,4.339897,-5.039378,0.74
6298,2,0202-2020,2020,0202-2020,2,0.93,7.31035,-8.439595,6.511525,-4.956319,0.93
6298,2,0202-2020,0202,0202-2020,2,0.07,-4.766599,3.313844,-4.887595,6.151851,0.07
6299,2,0202-2020,0202,0202-2020,2,0.18,-1.0532300000000001,7.307644,-3.105634,5.337826,0.18
6299,2,0202-2020,2020,0202-2020,2,0.82,6.559,-4.094393,4.433854,-6.896666,0.82
6300,2,0202-2020,0202,0202-2020,2,0.89,-5.846514,8.526329,-6.666603,4.634817,0.89
6300,2,0202-2020,2020,0202-2020,2,0.11,6.891443,-1.605436,5.989441,-4.465539,0.11
6301,2,0202-2020,2020,0202-0210-2020,2,0.19,4.356634,-2.626934,6.317343,-4.754306,0.19
6301,2,0202-2020,0202,0202-0210-2020,2,0.81,-5.965781,4.907704,-6.116729,7.7978,0.81
6302,2,0202-2020,2020,0202-2020,2,0.3,8.323124,-3.362269,5.789291,-5.498294,0.3
6302,2,0202-2020,0202,0202-2020,2,0.7,-1.16887,7.233862,-3.463023,6.436543,0.7
6303,2,1220-2020,1220,1220-2020,2,0.38,0.957585,3.236834,2.400589,-3.036187,0.38
6303,2,1220-2020,2020,1220-2020,2,0.62,6.984328,-2.352193,8.447057,-3.036235,0.62
6304,2,0202-2020,2020,0202-2020,2,0.97,7.95463,-5.440302,5.708679,-4.825815,0.97
6304,2,0202-2020,0202,0202-2020,2,0.03,-0.938027,6.818167,-5.947096,3.584224,0.03
6305,2,0202-2020,0202,0202-2020,2,0.53,-7.432702,5.055257,-6.545187,5.75936,0.53
6305,2,0202-2020,2020,0202-2020,2,0.47,5.062493,-6.325188,4.701192,-3.818948,0.47
6306,2,0202-2220,0202,0202-2220,2,0.82,-2.251258,8.890191,-4.333928,5.393303,0.82
6306,2,0202-2220,2220,0202-2220,2,0.18,2.441445,4.055663,1.387918,-0.579794,0.18
6307,2,0202-2020,0202,0202-2020,2,0.94,-5.699195,5.613471,-6.118033,7.575143,0.94
6307,2,0202-2020,2020,0202-2020,2,0.06,6.2901300000000004,-2.189856,6.394367,-0.525211,0.06
6308,3,0202-2020-2100,0202,0202-2020-2100,3,0.3,-3.875834,3.915033,-8.495415,5.341535,0.3
6308,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,4.862748,-7.306289,3.924224,-6.2432,0.3
6308,3,0202-2020-2100,2100,0202-2020-2100,3,0.4,4.862747,-1.543346,-1.634984,-1.250937,0.4
6309,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,7.182175,-4.584195,4.389946,-4.536165,0.1
6309,3,0202-2020-2210,2210,0202-2020-2210,3,0.68,0.778581,1.472643,-0.140463,-4.536165,0.68
6309,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-3.7674280000000002,6.984378,-5.139499,5.666072,0.22
6310,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,0.242817,6.279719,-0.034804,-1.307097,0.16
6310,3,0202-0210-2020,2020,0202-0210-2020,3,0.51,6.638695,-5.213523,6.282746,-2.839196,0.51
6310,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-6.066246,6.368126,-5.264523,5.269401,0.33
6311,2,0202-2020,0202,0202-2020,2,0.38,-3.651805,7.795032,-5.295212,6.137684,0.38
6311,2,0202-2020,2020,0202-2020,2,0.62,6.073316,-4.871078,7.100449,-6.539191,0.62
6312,1,2020,2020,2020,1,1,7.74837,-6.099211,8.680292,-5.236148,1
6313,3,0120-0202-2020,0202,0120-0202-2020,3,0.72,-7.060809,5.634457,-7.13838,5.212662,0.72
6313,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,4.75077,-5.279836,3.874943,-7.181418,0.19
6313,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,-1.84988,1.133885,3.874942,-0.672388,0.09
6314,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,-1.196684,5.851388,0.165719,-2.543447,0.08
6314,3,0202-1210-2020,0202,0202-1210-2020,3,0.79,-4.95647,5.924958,-6.17405,8.580802,0.79
6314,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,5.195124,-2.253859,6.351873,-2.543418,0.13
6315,2,0202-2020,2020,0202-2020,2,0.33,6.910977,-5.465917,6.860573,-3.913121,0.33
6315,2,0202-2020,0202,0202-2020,2,0.67,-3.359944,6.532375,-3.917631,6.628127,0.67
6316,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-1.329115,6.749401,-0.571515,8.543143,0.16
6316,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-1.329097,0.783717,4.620723,2.276846,0.12
6316,3,0122-0202-2020,2020,0122-0202-2020,3,0.72,8.217426,-5.620002,6.64277,-2.466963,0.72
6317,1,2020,2020,2020,1,1,8.436682,-0.073821,6.975823,-7.067326,1
6318,3,0202-2021-2102,0202,0202-2021-2102,3,0.1,-2.475668,6.02915,-4.266421,9.165464,0.1
6318,3,0202-2021-2102,2021,0202-2021-2102,3,0.48,5.610636,-1.123344,1.812612,-0.239549,0.48
6318,3,0202-2021-2102,2102,0202-2021-2102,3,0.42,2.750536,0.84971,-4.266421,4.902247,0.42
6319,2,1202-2020,2020,1202-2020,2,0.74,7.857598,-2.516227,8.71997,-4.712183,0.74
6319,2,1202-2020,1202,1202-2020,2,0.26,-0.738213,1.872215,-3.371816,6.570848,0.26
6320,2,1202-2020,2020,1202-2020,2,0.03,6.081523,-4.026379,3.986833,-5.010177,0.03
6320,2,1202-2020,1202,1202-2020,2,0.97,-0.356882,5.113985,-8.191216,3.363164,0.97
6321,3,0021-0202-2020,0021,0021-0202-2020,3,0.48,0.736394,-2.835768,7.875189,0.097633,0.48
6321,3,0021-0202-2020,0202,0021-0202-2020,3,0.35,-4.476517,3.765311,-3.240838,6.651187,0.35
6321,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,6.830163,-3.915792,7.875189,-6.329,0.17
6322,3,0022-0212-2020,2020,0022-0212-2020,3,0.49,4.378394,-5.507806,7.093736,-5.57043,0.49
6322,3,0022-0212-2020,0212,0022-0212-2020,3,0.22,-8.113651,6.722603,-2.811574,1.518872,0.22
6322,3,0022-0212-2020,0022,0022-0212-2020,3,0.29,-2.202845,0.568855,3.10939,0.588141,0.29
6323,2,0202-2020,2020,0202-2020,2,0.94,5.600388,-4.876181,9.036255,-9.211845,0.94
6323,2,0202-2020,0202,0202-2020,2,0.06,-5.98331,6.434849,-2.261421,3.178682,0.06
6324,2,0202-2020,2020,0202-2020,2,0.87,7.435094,-5.040983,8.420994,-5.79202,0.87
6324,2,0202-2020,0202,0202-2020,2,0.13,-3.072916,7.044646,-4.344577,6.030335,0.13
6325,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-3.022897,6.819586,-7.191634,6.354338,0.23
6325,3,0202-2020-2102,2102,0202-2020-2102,3,0.67,2.829519,0.563575,-6.264385,0.990281,0.67
6325,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,6.985333,-4.296253,4.412828,-5.64972,0.1
6326,2,0202-2020,0202,0202-2020,2,0.08,-4.559766,6.880478,-4.781211,5.645897,0.08
6326,2,0202-2020,2020,0202-2020,2,0.92,7.142952,-3.406884,7.918564,-7.241635,0.92
6327,2,0022-2020,2020,0022-2020,2,0.24,5.071744,-5.485217,6.978602,-1.148628,0.24
6327,2,0022-2020,0022,0022-2020,2,0.76,0.160139,0.007786,3.638831,3.602566,0.76
6328,2,0022-0202,0022,0022-0202,2,0.26,-1.470225,0.008991,2.275861,2.477737,0.26
6328,2,0022-0202,0202,0022-0202,2,0.74,-7.345184,6.085495,-3.666391,8.051551,0.74
6329,1,0202,0202,0202-1022,1,1,-5.278322,9.585701,-4.30948,8.247611,1
6330,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.09,1.062639,-5.634478,6.707269,0.803961,0.09
6330,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.46,7.495306,-5.637424,6.707269,-3.99895,0.46
6330,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.23,-5.192066,3.900916,-3.25442,7.073489,0.23
6330,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.22,1.062641,-1.222348,0.722679,7.060639,0.22
6331,1,0202,0202,0202,1,1,-3.48195,7.496672,-4.976953,8.547399,1
6332,2,0220-2020,2020,0220-2020,2,0.09,4.762493,-4.246162,6.158591,-4.127772,0.09
6332,2,0220-2020,0220,0220-2020,2,0.91,-1.409951,2.025951,1.837516,-0.546228,0.91
6333,2,0202-2020,2020,0202-2020,2,0.98,7.827625,-2.035854,5.615058,-6.906129,0.98
6333,2,0202-2020,0202,0202-2020,2,0.02,-1.179348,7.717252,-6.2270200000000004,4.41465,0.02
6334,1,0202,0202,0202,1,1,-5.771423,5.393351,-4.766609,6.947484,1
6335,3,1022-1202-2020,1022,1022-1202-2020,3,0.36,-0.13175,-4.038632,2.036628,1.610798,0.36
6335,3,1022-1202-2020,1202,1022-1202-2020,3,0.31,-1.6599,2.449494,-3.711788,7.073532,0.31
6335,3,1022-1202-2020,2020,1022-1202-2020,3,0.33,6.498317,-4.038632,7.69131,-3.02272,0.33
6336,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-1.822527,5.784005,-2.177345,4.158877,0.1
6336,3,0121-0202-2020,2020,0121-0202-2020,3,0.66,7.713188,-6.690112,6.300634,-6.096878,0.66
6336,3,0121-0202-2020,0121,0121-0202-2020,3,0.24,-1.822315,-0.740804,6.300634,0.097125,0.24
6337,3,0202-2102-2110,2110,0202-2102-2110,3,0.25,9.031416,1.208878,-0.087787,-1.875542,0.25
6337,3,0202-2102-2110,2102,0202-2102-2110,3,0.65,4.876235,1.209184,-5.984423,2.390878,0.65
6337,3,0202-2102-2110,0202,0202-2102-2110,3,0.1,0.333184,6.774689,-5.984423,7.181439,0.1
6338,2,0202-2020,0202,0202-2020,2,0.46,-3.252848,5.928812,-3.143779,6.363701,0.46
6338,2,0202-2020,2020,0202-2020,2,0.54,7.931204,-3.512401,7.867496,-5.236636,0.54
6339,1,0202,0202,0202,1,1,-5.387462,8.100631,-2.189956,7.725109,1
6340,2,0202-2020,0202,0202-2020,2,0.74,-6.679451,6.949624,-1.352073,7.394271,0.74
6340,2,0202-2020,2020,0202-2020,2,0.26,4.816581,-1.678369,6.958541,-5.458526,0.26
6341,3,0202-1200-2020,0202,0202-1200-2020,3,0.09,-3.207629,4.743699,-5.689323,4.007329,0.09
6341,3,0202-1200-2020,1200,0202-1200-2020,3,0.16,1.520596,4.741947,0.033913,-1.89791,0.16
6341,3,0202-1200-2020,2020,0202-1200-2020,3,0.75,5.511473,-6.765234,6.525249,-6.05,0.75
6342,3,0202-1002-2020,0202,0202-1002-2020,3,0.33,-4.290169,5.924372,-5.176802,7.225431,0.33
6342,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,0.858036,-0.697811,0.874079,7.225431,0.56
6342,3,0202-1002-2020,2020,0202-1002-2020,3,0.11,6.721168,-5.831945,6.437457,-0.878149,0.11
6343,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-6.429234,7.307597,0.224706,6.590589,0.14
6343,3,0202-0221-2020,0221,0202-0221-2020,3,0.74,-6.342944,5.73793,5.400494,0.337946,0.74
6343,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,2.805214,-0.834009,8.808503,-6.299477,0.12
6344,2,0221-2020,2020,0221-2020,2,0.5,7.289542,-1.827594,6.17956,-4.762585,0.5
6344,2,0221-2020,0221,0221-2020,2,0.5,-2.371588,2.842898,5.853942,0.557112,0.5
6345,2,0202-2020,0202,0202-1102-2020,2,0.85,-7.031603,6.947388,-4.530613,7.528356,0.85
6345,2,0202-2020,2020,0202-1102-2020,2,0.15,5.82779,-3.154695,5.914556,-2.992391,0.15
6346,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-1.594983,6.35377,-5.453399,6.203578,0.42
6346,3,0202-2020-2200,2200,0202-2020-2200,3,0.22,4.304729,1.10894,0.638674,0.616503,0.22
6346,3,0202-2020-2200,2020,0202-2020-2200,3,0.36,6.314687,-5.468797,6.3953,-5.761911,0.36
6347,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.42,2.592487,1.79639,-1.821645,-1.949762,0.42
6347,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.03,-0.471616,7.195494,-6.355813,4.511253,0.03
6347,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.2,8.239294,-3.01989,-0.454988,-1.949773,0.2
6347,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.35,8.239294,-3.01989,5.602634,-8.011628,0.35
6348,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-3.508503,6.842619,-0.031038,5.331641,0.09
6348,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,-3.508497,0.784375,2.308195,2.60736,0.09
6348,3,0122-0202-2020,2020,0122-0202-2020,3,0.82,7.204594,-5.018165,7.354137,-3.871173,0.82
6349,2,0202-2020,2020,0202-2020,2,0.65,6.298351,-4.86288,7.266061,-5.037239,0.65
6349,2,0202-2020,0202,0202-2020,2,0.35,-1.954465,6.010565,-5.135676,7.249454,0.35
6350,3,0202-0210-2020,2020,0202-0210-2020,3,0.67,4.912603,-8.90309,4.997161,-7.379434,0.67
6350,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-5.266835,3.343029,-5.123031,5.128849,0.13
6350,3,0202-0210-2020,0210,0202-0210-2020,3,0.2,0.576628,3.343029,-1.367458,-1.511764,0.2
6351,2,0202-2020,0202,0202-2020,2,0.94,-4.422566,7.111459,-5.508526,6.726427,0.94
6351,2,0202-2020,2020,0202-2020,2,0.06,6.628365,-3.158316,6.717001,-2.937708,0.06
6352,2,2020-2201,2020,2020-2201,2,0.12,8.182043,-3.406829,2.552084,-6.45525,0.12
6352,2,2020-2201,2201,2020-2201,2,0.88,3.495318,0.553765,-10.436615,-0.06265,0.88
6353,2,0202-2020,2020,0202-2020,2,0.19,6.32669,-6.141044,5.562535,-1.530675,0.19
6353,2,0202-2020,0202,0202-2020,2,0.81,-6.020558,6.058335,-6.377861,6.023281,0.81
6354,3,0202-1022-2021,1022,0202-1022-2021,3,0.4,0.680648,-2.837079,2.098525,5.257213,0.4
6354,3,0202-1022-2021,2021,0202-1022-2021,3,0.33,6.798975,-5.156516,2.114296,-0.608607,0.33
6354,3,0202-1022-2021,0202,0202-1022-2021,3,0.27,-5.581454,3.294455,-4.046246,6.58237,0.27
6355,2,1202-2102,1202,1202-2102,2,0.28,-3.10309,6.372995,-4.812133,4.557678,0.28
6355,2,1202-2102,2102,1202-2102,2,0.72,1.707541,0.663369,-4.812133,4.325505,0.72
6356,2,0202-2021,2021,0202-2021,2,0.71,1.695107,-6.462358,7.529912,0.225372,0.71
6356,2,0202-2021,0202,0202-2021,2,0.29,-3.161509,3.119117,-3.399838,7.801816,0.29
6357,1,0202,0202,0202-2020,1,1,-9.709352,3.561234,-4.150011,5.81212,1
6358,1,2020,2020,0202-2020,1,1,6.515124,-8.245905,6.771883,-6.686874,1
6359,3,0202-1022-2020,0202,0202-1022-2020,3,0.57,-4.116647,7.534437,-3.341183,6.417974,0.57
6359,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,1.196766,-2.80995,5.625824,1.224905,0.08
