parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6525,3,0202-2020-2210,0202,0202-2020-2210,3,0.27,-1.738093,6.185584,-2.604217,7.377153,0.27
6525,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,2.651666,2.00235,1.461986,-3.987304,0.04
6526,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.09,2.550236,-4.10187,1.742549,3.629205,0.09
6526,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.31,-3.765472,6.727287,-2.082967,9.462844,0.31
6526,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.1,8.545788,-4.736002,7.453436,-1.368843,0.1
6526,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.5,2.550236,1.011055,-2.082967,3.742702,0.5
6527,4,0202-1102-2020-2101,0202,0202-2020-2101,4,0.18,-4.546551,4.274882,-7.303061,5.117615,0.18
6527,4,0202-1102-2020-2101,1102,0202-2020-2101,4,0.01,-0.691054,1.041825,-1.097672,5.117615,0.01
6527,4,0202-1102-2020-2101,2101,0202-2020-2101,4,0.51,5.353329,1.041823,-1.093716,-1.063078,0.51
6527,4,0202-1102-2020-2101,2020,0202-2020-2101,4,0.3,7.640412,-4.27012,5.220882,-5.803714,0.3
6528,1,2020,2020,2020,1,1,5.781309,-6.110081,6.674723,-2.870331,1
6529,2,0212-2020,2020,0212-2020,2,0.36,5.822905,-1.536882,6.137674,-4.336679,0.36
6529,2,0212-2020,0212,0212-2020,2,0.64,-3.536181,2.91754,-2.542362,7.01503,0.64
6530,2,0202-2020,2020,0202-2020,2,0.85,8.523406,-3.519282,9.65789,-4.36935,0.85
6530,2,0202-2020,0202,0202-2020,2,0.15,-2.998092,6.930369,0.400819,6.629415,0.15
6531,1,2020,2020,0202-2020,1,1,7.907756,-4.796911,7.033427,-7.375127,1
6532,2,0202-2020,2020,0202-2020,2,0.94,3.168063,-5.316108,8.745861,-3.28085,0.94
6532,2,0202-2020,0202,0202-2020,2,0.06,-8.22217,6.611699,-0.273545,5.667362,0.06
6533,2,0112-0202,0112,0202-2020,2,0.31,-2.98136,-0.077108,0.013915,8.575085,0.31
6533,2,0112-0202,0202,0202-2020,2,0.69,-9.276376,6.159512,-3.155746,8.575085,0.69
6534,2,0202-2020,0202,0202-2020,2,0.25,-2.01493,5.580171,-2.050208,6.8617,0.25
6534,2,0202-2020,2020,0202-2020,2,0.75,8.693656,-5.276873,7.483164,-2.057566,0.75
6535,2,0202-2020,2020,0202-2020,2,0.33,7.860801,-5.677675,5.947004,-2.589931,0.33
6535,2,0202-2020,0202,0202-2020,2,0.67,-2.779851,5.336559,-5.397187,8.062529,0.67
6536,2,0202-2020,2020,0202-2020,2,0.02,4.415901,-3.517499,8.690922,-0.666719,0.02
6536,2,0202-2020,0202,0202-2020,2,0.98,-8.138523,7.770304,-3.691878,8.171482,0.98
6537,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.19,-6.08769,4.817178,-0.500263,5.558294,0.19
6537,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.18,-6.06778,0.485658,6.16425,-0.132188,0.18
6537,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.12,6.200198,-4.363021,6.164251,-1.485111,0.12
6537,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.51,0.04476,-4.363021,6.164251,-0.132188,0.51
6538,2,1201-2020,2020,2020,2,0.93,8.256014,-8.864416,5.449343,-3.735858,0.93
6538,2,1201-2020,1201,2020,2,0.07,0.193141,3.019464,-0.166621,0.69709,0.07
6539,1,1202,1202,1202,1,1,1.302323,6.831991,-7.635096,4.805855,1
6540,2,0202-2020,0202,0202-2020,2,0.62,-4.05462,7.064316,-3.428017,8.128744,0.62
6540,2,0202-2020,2020,0202-2020,2,0.38,8.340219,-0.670411,8.137766,-1.993522,0.38
6541,3,0202-1112-2020,2020,0202-2020,3,0.42,8.018478,-4.518038,5.442775,-2.700244,0.42
6541,3,0202-1112-2020,0202,0202-2020,3,0.36,-3.927559,6.834116,-2.703334,6.988292,0.36
6541,3,0202-1112-2020,1112,0202-2020,3,0.22,0.226634,1.081731,0.282981,1.621392,0.22
6542,2,0202-2020,0202,0202-2020,2,0.14,-2.432462,4.135454,-3.070357,6.524952,0.14
6542,2,0202-2020,2020,0202-2020,2,0.86,8.378002,-8.73349,6.253177,-4.798696,0.86
6543,2,0202-2020,0202,0202-2020,2,0.95,-0.547489,4.698871,-5.34905,8.812748,0.95
6543,2,0202-2020,2020,0202-2020,2,0.05,8.130546,-4.476471,6.378377,-2.953545,0.05
6544,2,0202-2020,0202,0202-2020,2,0.11,-4.893129,3.206025,-6.736464,5.4022,0.11
6544,2,0202-2020,2020,0202-2020,2,0.89,7.472379,-5.731154,6.121528,-3.673357,0.89
6545,2,0202-2020,0202,0202-2020,2,0.99,-8.466168,5.655952,-7.183412,7.67207,0.99
6545,2,0202-2020,2020,0202-2020,2,0.01,4.676548,-6.367081,1.985041,-3.893965,0.01
6546,3,0202-2020-2210,2210,0202-2020-2210,3,0.39,2.338866,2.859383,0.843392,-3.994694,0.39
6546,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-1.98017,6.946896,-5.652884,6.648317,0.18
6546,3,0202-2020-2210,2020,0202-2020-2210,3,0.43,8.516234,-1.910723,7.313602,-5.585844,0.43
6547,1,2020,2020,2020,1,1,9.574811,-3.877672,7.096799,-10.840485,1
6548,2,0202-2020,0202,0202-2020,2,0.08,-2.892951,6.986342,-2.383491,5.857742,0.08
6548,2,0202-2020,2020,0202-2020,2,0.92,7.861999,-2.900118,5.876392,-6.3646,0.92
6549,2,0202-2020,2020,0202-2020,2,0.78,5.950396,-5.819277,7.373954,-6.626869,0.78
6549,2,0202-2020,0202,0202-2020,2,0.22,-6.2218,4.393032,-3.893898,4.502262,0.22
6550,3,0202-2020-2102,2102,0202-2020-2102,3,0.46,3.950417,0.926579,-7.199415,3.859593,0.46
6550,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-1.016236,6.969319,-7.696333,6.189332,0.2
6550,3,0202-2020-2102,2020,0202-2020-2102,3,0.34,7.459054,-5.221871,4.121232,-2.005226,0.34
6551,2,0202-2020,0202,0202-2020,2,0.69,-8.540262,2.552077,-5.827171,6.656879,0.69
6551,2,0202-2020,2020,0202-2020,2,0.31,3.216439,-10.483464,4.603011,-3.905664,0.31
6552,3,0022-0202-2020,2020,0202-2020,3,0.73,6.010619,-3.310367,6.811231,-6.697293,0.73
6552,3,0022-0202-2020,0202,0202-2020,3,0.2,-6.098982,4.941328,-4.890536,5.368069,0.2
6552,3,0022-0202-2020,0022,0202-2020,3,0.07,0.327067,-1.500022,0.223714,1.046858,0.07
6553,3,1112-2020-2022,1112,1112-2020,3,0.72,1.685157,-0.262657,0.149953,3.096553,0.72
6553,3,1112-2020-2022,2020,1112-2020,3,0.17,7.62975,-5.952127,8.179144,-2.082194,0.17
6553,3,1112-2020-2022,2022,1112-2020,3,0.11,1.830236,-3.254754,1.788253,1.546528,0.11
6554,2,0202-2020,2020,0202-2020,2,0.96,6.171849,-3.677959,8.080286,-6.244269,0.96
6554,2,0202-2020,0202,0202-2020,2,0.04,-3.5459,5.416774,-2.864544,5.594098,0.04
6555,3,0202-0210-2020,0202,0202-0210-2020,3,0.46,-5.645097,6.793961,-5.237782,6.574784,0.46
6555,3,0202-0210-2020,0210,0202-0210-2020,3,0.22,-1.991606,6.793959,0.985605,0.193347,0.22
6555,3,0202-0210-2020,2020,0202-0210-2020,3,0.32,4.520339,-4.240926,7.194466,-5.878133,0.32
6556,2,0202-2020,0202,0202-2020,2,0.11,-5.917619,2.606616,-6.73919,6.31848,0.11
6556,2,0202-2020,2020,0202-2020,2,0.89,5.245515,-10.317685,5.04912,-5.176048,0.89
6557,2,0202-2020,0202,0202-2020,2,0.64,-3.905811,7.685062,-3.991305,4.869971,0.64
6557,2,0202-2020,2020,0202-2020,2,0.36,7.38993,-4.824572,6.58725,-3.708235,0.36
6558,2,0202-2020,2020,0202-2020,2,0.63,6.425285,-6.349631,6.948978,-3.178625,0.63
6558,2,0202-2020,0202,0202-2020,2,0.37,-2.316131,5.648899,-4.060602,6.918957,0.37
6559,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,2.602881,-6.092187,5.023259,-5.450422,0.22
6559,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-9.371391,4.640772,-6.125623,5.330865,0.58
6559,3,0021-0202-2020,0021,0021-0202-2020,3,0.2,-3.539527,-0.321315,5.023259,0.017137,0.2
6560,2,0202-2020,0202,0202-2020,2,0.82,-5.179988,6.591936,-7.880559,8.726564,0.82
6560,2,0202-2020,2020,0202-2020,2,0.18,5.850181,-4.261378,4.634079,-3.500645,0.18
6561,2,0202-2020,0202,0202-2020,2,0.18,0.135666,6.86783,-4.366883,7.303486,0.18
6561,2,0202-2020,2020,0202-2020,2,0.82,9.254955,-1.674755,6.718651,-2.32004,0.82
6562,2,0202-2021,2021,0202-2021,2,0.41,5.893709,-4.291393,2.192358,-3.034815,0.41
6562,2,0202-2021,0202,0202-2021,2,0.59,-4.922102,5.996398,-3.81692,8.093439,0.59
6563,3,0202-2012-2020,2020,0202-2012-2020,3,0.48,9.030559,-5.52524,6.803234,-2.349915,0.48
6563,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,-2.079708,5.234247,-5.328318,6.850808,0.1
6563,3,0202-2012-2020,2012,0202-2012-2020,3,0.42,4.156843,-5.52524,0.318479,3.481468,0.42
6564,2,0202-2020,2020,0202-2020,2,0.7,6.592843,-1.336026,7.858273,-5.064236,0.7
6564,2,0202-2020,0202,0202-2020,2,0.3,-4.421457,8.5442,-4.616802,5.341979,0.3
6565,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-7.846208,7.068368,-3.626892,3.654029,0.31
6565,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,4.492337,-3.812663,5.080123,-7.490256,0.12
6565,3,0202-0221-2020,0221,0202-0221-2020,3,0.57,-7.84606,2.686041,2.896117,-0.954185,0.57
6566,2,0202-2020,0202,0202-2020,2,0.89,-1.728002,6.287445,-4.942796,5.7719,0.89
6566,2,0202-2020,2020,0202-2020,2,0.11,6.797829,-5.596345,3.646332,-3.477146,0.11
6567,2,0202-2012,0202,0202-2012,2,0.65,-2.595406,6.41252,-6.017855,7.971192,0.65
6567,2,0202-2012,2012,0202-2012,2,0.35,3.402601,-2.596602,-0.091478,3.558277,0.35
6568,2,2020-2202,2202,2020-2202,2,0.71,2.204948,1.536567,-7.182144,2.207015,0.71
6568,2,2020-2202,2020,2020-2202,2,0.29,7.048489,-3.946304,5.479615,-2.073891,0.29
6569,2,0112-2020,2020,0112-2020,2,0.48,5.334169,-3.455131,5.675184,-5.155809,0.48
6569,2,0112-2020,0112,0112-2020,2,0.52,-1.115025,0.182114,-2.481541,6.697029,0.52
6570,3,0211-0212-2020,2020,0211-2020,3,0.85,8.797744,-4.172475,5.743129,-1.959508,0.85
6570,3,0211-0212-2020,0212,0211-2020,3,0.06,-3.243885,5.450185,-3.531939,5.119123,0.06
6570,3,0211-0212-2020,0211,0211-2020,3,0.09,-3.243885,5.450185,0.059429,0.97781,0.09
6571,2,0202-2020,0202,0202-2020,2,0.25,-2.785484,5.031091,-4.819448,6.156789,0.25
6571,2,0202-2020,2020,0202-2020,2,0.75,9.342321,-4.418319,7.098661,-5.994349,0.75
6572,2,0202-2020,2020,0202-2020,2,0.82,6.44465,-5.33681,8.223228,-7.317557,0.82
6572,2,0202-2020,0202,0202-2020,2,0.18,-2.303889,6.074004,-4.141625,5.306069,0.18
6573,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.4,6.543325,-7.542815,6.929624,-5.249543,0.4
6573,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.23,0.911845,-1.085672,6.929549,0.845209,0.23
6573,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.2,-2.878419,3.078092,-4.950137,6.21068,0.2
6573,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.17,0.911845,-0.716593,0.7283,6.210677,0.17
6574,2,0212-2020,0212,0212-2020,2,0.95,-6.604221,6.118779,-2.255061,2.215698,0.95
6574,2,0212-2020,2020,0212-2020,2,0.05,6.090741,-1.596603,8.635197,-4.33089,0.05
6575,2,0202-2020,0202,0202-2020,2,0.77,-6.136417,6.111483,-6.026675,5.561496,0.77
6575,2,0202-2020,2020,0202-2020,2,0.23,4.905613,-0.374419,6.037193,-6.539085,0.23
6576,1,2020,2020,2020,1,1,7.747172,-2.678918,7.172424,-6.823056,1
6577,3,2011-2020-2201,2020,2011-2020-2201,3,0.36,7.271472,-5.006036,5.899122,-3.07204,0.36
6577,3,2011-2020-2201,2201,2011-2020-2201,3,0.27,3.620738,1.290116,-4.682894,1.710175,0.27
6577,3,2011-2020-2201,2011,2011-2020-2201,3,0.37,7.246393,-5.006037,-0.332261,1.710145,0.37
6578,1,0202,0202,0202-2020,1,1,-3.913412,7.809448,-4.817197,6.91486,1
6579,1,2020,2020,2020,1,1,8.548983,-4.681349,7.486786,-7.839126,1
6580,2,0212-2020,2020,0212-2020,2,0.42,5.62965,-6.535143,7.793908,-5.433041,0.42
6580,2,0212-2020,0212,0212-2020,2,0.58,-6.892828,5.855508,-0.607839,0.850583,0.58
6581,3,0202-0211-2020,0202,0202-0211-2020,3,0.2,-2.915716,6.834545,-4.807853,6.319778,0.2
6581,3,0202-0211-2020,2020,0202-0211-2020,3,0.79,4.822275,-5.664681,4.991349,-5.690152,0.79
6581,3,0202-0211-2020,0211,0202-0211-2020,3,0.01,-2.912717,6.610644,0.282016,0.602887,0.01
6582,1,0202,0202,0202-0220,1,1,-8.691352,7.188217,-3.375205,6.5313,1
6583,2,0202-2020,2020,0202-2020,2,0.19,4.042348,-7.133045,6.214609,-1.956973,0.19
6583,2,0202-2020,0202,0202-2020,2,0.81,-2.3877,5.649411,-4.248441,5.781066,0.81
6584,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.12,-3.368037,6.953533,-4.953963,5.00625,0.12
6584,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.25,-1.199144,1.007201,7.561973,0.022783,0.25
6584,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.45,5.104094,-5.595762,7.561973,-3.603144,0.45
6584,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.18,-1.199144,6.953532,1.145414,0.022783,0.18
6585,1,2202,2202,2202,1,1,2.197386,1.824292,-5.840119,3.418619,1
6586,2,0202-2020,0202,0202-2020,2,0.15,-3.206125,7.916376,-4.011241,5.050009,0.15
6586,2,0202-2020,2020,0202-2020,2,0.85,7.878389,-1.969198,5.759156,-5.997393,0.85
6587,2,1202-2020,2020,1202-2020,2,0.1,7.398108,-2.900399,5.654396,-3.027608,0.1
6587,2,1202-2020,1202,1202-2020,2,0.9,-3.696286,3.348669,-5.093307,6.928459,0.9
6588,1,2020,2020,2020,1,1,7.295498,-4.801476,5.157883,-6.885772,1
6589,2,0202-2020,2020,0202-2020,2,0.84,7.439983,-4.651814,7.902459,-6.731221,0.84
6589,2,0202-2020,0202,0202-2020,2,0.16,-3.605049,6.822373,-4.074967,5.400534,0.16
6590,3,0202-2120-2210,2210,0202-2120-2210,3,0.66,2.670531,3.013534,1.14288,-4.341808,0.66
6590,3,0202-2120-2210,0202,0202-2120-2210,3,0.12,-1.944204,7.49508,-5.247722,5.384592,0.12
6590,3,0202-2120-2210,2120,0202-2120-2210,3,0.22,6.773942,-0.635592,6.470822,-4.341808,0.22
6591,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.42,0.715377,-4.262302,2.229859,1.662301,0.42
6591,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.07,-5.390542,6.487805,-4.108372,8.051375,0.07
6591,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.17,7.09426,-4.308291,7.399612,-4.72119,0.17
6591,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.34,-4.605993,1.593272,2.12506,1.753096,0.34
6592,2,0202-2020,2020,0202-2020,2,0.75,7.623335,-4.039036,6.442654,-4.336068,0.75
6592,2,0202-2020,0202,0202-2020,2,0.25,-3.846124,4.155717,-6.394986,5.958299,0.25
6593,2,0202-2020,0202,0202-2020,2,0.24,-3.455207,5.657675,-8.586204,8.298531,0.24
6593,2,0202-2020,2020,0202-2020,2,0.76,6.38042,-7.362774,2.820732,-3.543912,0.76
6594,2,0202-2020,2020,0202-2020,2,0.9,6.731686,-9.54785,6.197064,-6.437876,0.9
6594,2,0202-2020,0202,0202-2020,2,0.1,-3.866986,2.87192,-5.507077,6.156379,0.1
6595,2,0202-2020,0202,0202-2020,2,0.23,-1.743276,6.118309,-5.144797,5.364568,0.23
6595,2,0202-2020,2020,0202-2020,2,0.77,6.71448,-4.156583,6.571306,-6.575416,0.77
6596,3,0202-1212-2020,1212,-1,3,0.06,-0.381664,3.35126,0.537533,1.172994,0.06
6596,3,0202-1212-2020,0202,-1,3,0.51,-4.093227,8.247953,-3.919219,7.164792,0.51
6596,3,0202-1212-2020,2020,-1,3,0.43,8.08795,-1.610026,5.811543,-3.250002,0.43
6597,3,0022-0202-2021,0022,0022-0202-2021,3,0.45,0.209119,-1.656592,2.792445,3.116433,0.45
6597,3,0022-0202-2021,0202,0022-0202-2021,3,0.02,-5.429977,4.210403,-3.246891,7.532119,0.02
6597,3,0022-0202-2021,2021,0022-0202-2021,3,0.53,6.779353,-6.547726,2.792487,-2.677886,0.53
6598,3,0202-1002-2020,1002,0202-1002-2020,3,0.71,1.045496,-1.553163,0.598452,8.454734,0.71
6598,3,0202-1002-2020,2020,0202-1002-2020,3,0.21,6.921532,-6.035697,6.131213,-4.447821,0.21
6598,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-4.455547,5.01123,-3.362495,8.493685,0.08
6599,2,0202-2020,0202,0202-2020,2,0.07,-0.906007,3.634952,-2.833483,5.641547,0.07
6599,2,0202-2020,2020,0202-2020,2,0.93,7.616426,-8.353505,7.19987,-6.897283,0.93
6600,2,0202-2120,0202,0202-2120,2,0.06,-5.106548,9.165196,-0.873444,4.684107,0.06
6600,2,0202-2120,2120,0202-2120,2,0.94,5.774167,-3.815963,5.355923,-7.515148,0.94
6601,3,0202-2020-2102,2020,0202-2020,3,0.1,7.538499,-5.51461,2.87192,-5.234298,0.1
6601,3,0202-2020-2102,2102,0202-2020,3,0.34,5.795137,0.100589,-8.691326,-0.175998,0.34
6601,3,0202-2020-2102,0202,0202-2020,3,0.56,-5.285001,6.731686,-8.691366,6.197064,0.56
6602,1,2120,2120,2120,1,1,5.857655,-1.523746,6.970652,-7.589088,1
6603,2,0202-2020,2020,0202-2020,2,0.34,5.386357,-4.174314,5.527927,-6.189515,0.34
6603,2,0202-2020,0202,0202-2020,2,0.66,-6.113952,6.969344,-5.636422,6.079614,0.66
6604,3,0202-0221-2020,0202,0202-0221-2020,3,0.48,-3.080351,7.884561,-0.644097,7.863033,0.48
6604,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,-3.080351,1.536129,4.594069,1.233267,0.13
6604,3,0202-0221-2020,2020,0202-0221-2020,3,0.39,6.637943,-5.072066,6.601425,-5.360597,0.39
6605,2,0202-2020,2020,0202-2020,2,0.77,4.156964,-5.027996,6.365189,-5.531646,0.77
6605,2,0202-2020,0202,0202-2020,2,0.23,-8.034874,7.738272,-2.50864,6.353627,0.23
6606,2,2012-2020,2012,0202-2012-2020,2,0.36,3.244743,-9.619148,0.925519,1.232677,0.36
6606,2,2012-2020,2020,0202-2012-2020,2,0.64,6.794823,-9.619148,7.435704,-2.721861,0.64
6607,2,0202-2020,0202,0202-2020,2,0.59,-5.016117,4.877228,-5.327003,6.638625,0.59
6607,2,0202-2020,2020,0202-2020,2,0.41,5.976943,-4.949088,5.299396,-4.057654,0.41
6608,2,0202-2020,0202,0202-2020,2,0.95,-5.416274,5.776187,-6.513374,6.89858,0.95
6608,2,0202-2020,2020,0202-2020,2,0.05,5.917859,-4.493694,6.521389,-5.179961,0.05
6609,2,0202-2020,2020,0202-2020,2,0.45,6.551894,-0.830091,6.46042,-4.212303,0.45
6609,2,0202-2020,0202,0202-2020,2,0.55,-4.132758,5.98778,-5.261357,6.4375540000000004,0.55
6610,1,2020,2020,2020,1,1,7.468566,-3.690577,6.766447,-10.268101,1
6611,2,0202-2020,2020,0202-2020,2,0.36,7.00519,-3.746758,6.304403,-4.721336,0.36
6611,2,0202-2020,0202,0202-2020,2,0.64,-4.474156,5.654453,-1.028038,5.568613,0.64
6612,2,0202-2020,0202,0202-2020,2,0.31,0.146841,6.430132,-2.704416,7.103115,0.31
6612,2,0202-2020,2020,0202-2020,2,0.69,6.086052,-5.758929,6.142057,-4.491241,0.69
6613,2,0202-2020,0202,-1,2,0.59,-5.069592,4.888907,-6.979307,5.168268,0.59
6613,2,0202-2020,2020,-1,2,0.41,5.884627,-8.392189,6.170106,-4.379353,0.41
6614,2,0202-2020,0202,0202-2020,2,0.39,-5.397427,2.218791,-3.790164,7.044672,0.39
6614,2,0202-2020,2020,0202-2020,2,0.61,5.715778,-8.213645,5.693284,-4.2387879999999996,0.61
6615,2,0202-2020,0202,0202-2020,2,0.79,-4.888662,5.213151,-4.920216,7.364545,0.79
6615,2,0202-2020,2020,0202-2020,2,0.21,6.7194,-7.459071,5.735736,-3.872027,0.21
6616,2,0222-2020,2020,0212-2020,2,0.45,6.204599,-4.786716,8.309161,-3.767935,0.45
6616,2,0222-2020,0222,0212-2020,2,0.55,-3.213753,1.68966,2.823871,0.52109,0.55
6617,2,0202-2020,0202,0202-2020,2,0.94,-7.096031,6.610291,-6.94122,6.698012,0.94
6617,2,0202-2020,2020,0202-2020,2,0.06,4.54331,-3.589365,5.865362,-6.152392,0.06
6618,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,3.105295,-7.498055,7.063844,-3.566401,0.18
6618,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-9.081795,4.260364,-0.152692,7.835127,0.31
6618,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,-3.104094,-0.902273,3.169191,2.901835,0.51
6619,3,0202-2012-2102,2012,0202-2012-2102,3,0.15,3.12089,-1.2698,-0.292518,5.956983,0.15
6619,3,0202-2012-2102,0202,0202-2012-2102,3,0.58,-0.832886,7.697438,-5.667343,7.275453,0.58
6619,3,0202-2012-2102,2102,0202-2012-2102,3,0.27,3.11826,1.40043,-5.667343,5.956983,0.27
6620,2,0202-2020,0202,0202-2020,2,0.45,-2.648918,7.394677,-1.192482,6.812008,0.45
6620,2,0202-2020,2020,0202-2020,2,0.55,8.527588,-3.407163,7.208745,-4.027286,0.55
6621,2,0202-2020,2020,0202-2020,2,0.86,8.250754,-5.028871,7.325477,-3.14006,0.86
6621,2,0202-2020,0202,0202-2020,2,0.14,-3.465816,7.716412,-5.474927,3.787242,0.14
6622,2,0202-2020,2020,0202-2020,2,0.96,8.445658,-4.296657,7.050387,-6.404638,0.96
6622,2,0202-2020,0202,0202-2020,2,0.04,-0.672128,7.023455,-4.854018,5.586961,0.04
6623,2,0202-2020,2020,0202-2020,2,0.32,6.487453,-5.177288,5.830901,-4.892382,0.32
6623,2,0202-2020,0202,0202-2020,2,0.68,-5.06014,6.167757,-4.499803,5.628579,0.68
6624,2,0202-2120,2120,0202-2120,2,0.72,6.959386,0.019039,2.494689,-1.843824,0.72
6624,2,0202-2120,0202,0202-2120,2,0.28,-2.805764,7.472859,-3.807285,5.767616,0.28
6625,2,0202-2020,0202,0202-2020,2,0.12,-5.704669,6.75558,-3.260479,4.475343,0.12
6625,2,0202-2020,2020,0202-2020,2,0.88,5.520023,-4.734998,7.808369,-7.258037,0.88
6626,2,0202-2020,0202,0202-2020,2,0.02,-4.04751,2.403448,-3.267446,5.407267,0.02
6626,2,0202-2020,2020,0202-2020,2,0.98,6.555136,-10.449686,8.017083,-7.058036,0.98
6627,2,0202-2020,0202,0202-2020,2,0.36,-6.186994,5.74517,-5.071648,6.792881,0.36
6627,2,0202-2020,2020,0202-2020,2,0.64,4.141691,-6.75628,7.210096,-6.013916,0.64
6628,2,0202-2020,0202,0202-2020,2,0.84,-4.993511,3.703123,-4.006934,7.209594,0.84
6628,2,0202-2020,2020,0202-2020,2,0.16,6.957278,-5.592433,5.789205,-3.179204,0.16
6629,2,0202-2020,2020,0012-0202-2020,2,0.67,6.426131,-7.888352,4.511319,-3.256964,0.67
6629,2,0202-2020,0202,0012-0202-2020,2,0.33,-5.918841,3.958852,-5.143141,2.990707,0.33
6630,1,0202,0202,0202,1,1,-5.503062,6.863747,-5.333538,6.691128,1
6631,1,2020,2020,2020,1,1,4.093986,-7.857714,6.091262,-2.303899,1
6632,1,0202,0202,0202,1,1,-1.187826,6.441697,-7.162302,7.299723,1
6633,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-6.338347,7.001472,-5.101085,4.567236,0.08
6633,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,6.397576,-2.8136930000000002,6.673976,-8.333486,0.06
6633,3,0202-0220-2020,0220,0202-0220-2020,3,0.86,-0.087854,5.025211,1.245364,-1.887839,0.86
6634,2,0202-2020,2020,0202-2020,2,0.81,6.015571,-5.856103,6.499277,-9.800304,0.81
6634,2,0202-2020,0202,0202-2020,2,0.19,-4.038977,5.148442,-5.058763,2.462065,0.19
6635,2,0202-2020,0202,0202-2020,2,0.18,-5.522979,8.342169,-2.670759,4.439524,0.18
6635,2,0202-2020,2020,0202-2020,2,0.82,6.596798,-2.691709,7.734144,-5.85446,0.82
6636,2,0122-0202,0202,0122-0202,2,0.61,-7.98328,7.402426,-4.040591,7.65592,0.61
6636,2,0122-0202,0122,0122-0202,2,0.39,-7.98328,1.143285,2.289585,5.666128,0.39
6637,2,0202-2020,0202,0202-2020,2,0.96,-1.602237,7.267293,-5.027748,8.05774,0.96
6637,2,0202-2020,2020,0202-2020,2,0.04,7.249172,-2.72974,5.654983,-1.476185,0.04
6638,3,0202-2020-2220,2220,0202-2020,3,0.43,1.927559,2.54039,1.891466,-4.096356,0.43
6638,3,0202-2020-2220,2020,0202-2020,3,0.43,7.267533,-2.709551,8.334967,-4.112467,0.43
6638,3,0202-2020-2220,0202,0202-2020,3,0.14,-2.053433,8.520478,-1.321206,6.310307,0.14
6639,2,0202-2020,2020,0202-2020,2,0.98,4.093846,-9.919071,6.903248,-6.561688,0.98
6639,2,0202-2020,0202,0202-2020,2,0.02,-2.369049,2.175396,-2.242387,6.448206,0.02
6640,1,0202,0202,0202,1,1,-2.858139,6.873919,-2.57916,7.6177,1
6641,2,0202-2020,2020,0202-2020,2,0.56,6.963478,-1.879092,7.03312,-3.613316,0.56
6641,2,0202-2020,0202,0202-2020,2,0.44,-3.569698,6.444977,-4.373686,6.782741,0.44
6642,2,0202-2020,2020,0202-2020,2,0.97,5.986731,-6.131923,7.572445,-7.24627,0.97
6642,2,0202-2020,0202,0202-2020,2,0.03,-4.275985,5.79201,-3.581016,4.132345,0.03
6643,3,0202-1022-2020,1022,0202-1022-2020,3,0.6,-0.184999,-5.618901,2.585428,3.866941,0.6
6643,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.027277,-5.618901,8.475964,-2.499671,0.25
6643,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-5.517451,6.049799,-3.148338,8.762907,0.15
6644,3,0202-0221-2020,0221,0202-0221-2020,3,0.08,-3.922834,2.059714,3.49835,0.329498,0.08
6644,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-4.066006,6.562573,-2.579336,6.393502,0.28
