parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4508,2,0202-2020,2020,0202-2020,2,0.02,5.486146,-4.608409,6.248728,-2.374971,0.02
4509,2,0202-2020,2020,0202-2020,2,0.26,5.612861,-4.125454,5.572702,-1.43747,0.26
4509,2,0202-2020,0202,0202-2020,2,0.74,-3.534181,7.326304,-7.253922,5.531652,0.74
4510,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,4.912889,-4.9714,5.80819,-5.712539,0.15
4510,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-5.493573,6.428606,-4.211051,6.825112,0.23
4510,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,-0.282176,0.164388,2.185111,0.586345,0.62
4511,1,2020,2020,2020,1,1,4.442108,-6.573651,7.683073,-4.934745,1
4512,3,0202-2012-2020,0202,0202-2012-2020,3,0.83,-4.51326,8.810508,-4.269847,6.86513,0.83
4512,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.055489,-3.488384,6.50368,-2.678555,0.13
4512,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,1.782738,-3.488384,1.14712,0.465416,0.04
4513,3,0202-2021-2102,2102,0202-2021-2102,3,0.42,3.980601,0.726358,-4.264085,4.86873,0.42
4513,3,0202-2021-2102,0202,0202-2021-2102,3,0.31,0.472335,7.153964,-4.267666,7.264506,0.31
4513,3,0202-2021-2102,2021,0202-2021-2102,3,0.27,7.432118,-2.907873,2.052074,0.180856,0.27
4514,1,0202,0202,0202-2020,1,1,-7.283765,6.863383,-7.579563,5.625114,1
4515,1,2020,2020,2020,1,1,5.674948,-2.002376,9.16421,-3.754104,1
4516,2,0202-2020,2020,0202-2020,2,0.99,8.78681,-9.757654,6.568017,-6.37394,0.99
4516,2,0202-2020,0202,0202-2020,2,0.01,-1.916411,2.305853,-4.301656,6.192392,0.01
4517,3,0202-1012-2020,2020,0202-1012-2020,3,0.36,5.0335,-4.729701,6.000015,-3.865167,0.36
4517,3,0202-1012-2020,0202,0202-1012-2020,3,0.43,-2.915234,5.476274,-3.922874,8.046394,0.43
4517,3,0202-1012-2020,1012,0202-1012-2020,3,0.21,1.542216,-0.640629,1.278882,1.910773,0.21
4518,1,2020,2020,2020,1,1,6.82364,-4.602551,6.552057,-6.116765,1
4519,2,0202-2020,2020,0202-2020-2200,2,0.74,6.812721,-2.687692,5.647204,-7.202331,0.74
4519,2,0202-2020,0202,0202-2020-2200,2,0.26,-2.498045,8.342362,-6.195055,4.258109,0.26
4520,2,0202-2020,2020,0202-1022-2020,2,0.05,6.617671,-2.074617,8.081687,-4.505299,0.05
4520,2,0202-2020,0202,0202-1022-2020,2,0.95,-4.981486,8.434031,-2.44233,7.391482,0.95
4521,2,0202-2020,2020,0202-2020,2,0.3,6.204216,-5.527627,6.158535,-2.935114,0.3
4521,2,0202-2020,0202,0202-2020,2,0.7,-5.079347,5.568342,-6.505316,5.998503,0.7
4522,1,0202,0202,0202-1121,1,1,-5.616552,6.235258,-4.037743,7.424242,1
4523,3,2012-2020-2102,2020,2012-2020-2102,3,0.33,7.27035,-5.149304,6.26479,-3.966853,0.33
4523,3,2012-2020-2102,2102,2012-2020-2102,3,0.18,5.242019,0.545997,-5.287169,2.116889,0.18
4523,3,2012-2020-2102,2012,2012-2020-2102,3,0.49,5.242019,-5.149304,-0.272936,2.116889,0.49
4524,3,1202-2020-2102,2102,1202-2020-2102,3,0.63,2.554039,1.674764,-4.361954,1.644485,0.63
4524,3,1202-2020-2102,1202,1202-2020-2102,3,0.01,-2.99563,5.30171,-4.361954,1.644485,0.01
4524,3,1202-2020-2102,2020,1202-2020-2102,3,0.36,8.580783,-4.72899,5.920362,-4.590322,0.36
4525,3,0202-2020-2210,2210,0202-2020-2210,3,0.31,2.500788,0.317557,0.416263,-9.711481,0.31
4525,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-1.879782,5.179113,-5.918163,1.495189,0.02
4525,3,0202-2020-2210,2020,0202-2020-2210,3,0.67,5.840037,-6.309828,5.945796,-9.712439,0.67
4526,1,0202,0202,0202,1,1,-7.667565,7.509485,-4.608827,6.830018,1
4527,2,0202-2020,2020,0202-2020,2,0.29,7.955424,-3.792935,6.822596,-3.627835,0.29
4527,2,0202-2020,0202,0202-2020,2,0.71,-2.632146,7.945904,-1.027774,6.625114,0.71
4528,2,0202-2020,0202,0202-2020,2,0.25,-6.248649,6.230936,-5.985439,5.135455,0.25
4528,2,0202-2020,2020,0202-2020,2,0.75,6.75381,-5.868786,6.531344,-6.482613,0.75
4529,3,0202-2020-2101,2020,0202-2020-2101,3,0.34,9.06682,-3.747769,6.892904,-5.509393,0.34
4529,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-1.98866,7.464423,-5.919164,5.386442,0.19
4529,3,0202-2020-2101,2101,0202-2020-2101,3,0.47,4.028721,1.487726,0.407166,0.745143,0.47
4530,2,0202-2020,0202,0202-2020,2,0.25,-4.961455,6.220601,-2.382776,4.07519,0.25
4530,2,0202-2020,2020,0202-2020,2,0.75,6.077719,-4.637683,5.688806,-8.843238,0.75
4531,1,0202,0202,0202,1,1,-5.407622,6.312089,-4.86021,9.05374,1
4532,2,0202-2020,2020,0202-2020,2,0.54,7.123174,-3.828148,5.416653,-5.442298,0.54
4532,2,0202-2020,0202,0202-2020,2,0.46,-3.637827,6.728307,-6.8448,6.699526,0.46
4533,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.19,-4.600114,8.13698,-3.396404,4.944411,0.19
4533,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.23,7.340598,-4.13031,5.276097,-5.820766,0.23
4533,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.2,-3.902453,8.136971,0.460445,-0.298245,0.2
4533,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.38,1.917411,1.867319,0.460927,-5.820765,0.38
4534,3,0202-2012-2020,0202,0202-2012-2020,3,0.6,-3.516441,7.303008,-5.080643,8.465529,0.6
4534,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.907088,-4.543444,3.776452,-3.287217,0.13
4534,3,0202-2012-2020,2012,0202-2012-2020,3,0.27,4.528913,-4.543444,1.280624,1.827411,0.27
4535,3,0122-0202-2020,0122,0122-0202-2020,3,0.16,-3.436081,0.613719,2.559372,1.51805,0.16
4535,3,0122-0202-2020,0202,0122-0202-2020,3,0.37,-3.55174,6.893573,-2.680896,6.626844,0.37
4535,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,5.468889,-4.482473,8.787664,-1.929379,0.47
4536,3,0202-0221-2020,0221,0202-0221-2020,3,0.65,-4.238456,0.678544,2.620727,1.067847,0.65
4536,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-4.238457,4.914766,-3.781617,6.61251,0.28
4536,3,0202-0221-2020,2020,0202-0221-2020,3,0.07,5.436578,-5.42069,8.483783,-1.78546,0.07
4537,2,0202-2020,0202,0202-2020,2,0.9,-6.664806,6.78537,-4.004586,7.768593,0.9
4537,2,0202-2020,2020,0202-2020,2,0.1,6.143377,-5.572208,7.427438,-0.548141,0.1
4538,2,0112-2020,0112,0112-2020,2,0.26,-1.210075,1.453224,-0.40838,5.527619,0.26
4538,2,0112-2020,2020,0112-2020,2,0.74,3.450816,-3.974733,8.454939,-5.808641,0.74
4539,2,0202-2020,0202,0202-2020,2,0.41,-8.949575,6.065662,-3.579963,5.635324,0.41
4539,2,0202-2020,2020,0202-2020,2,0.59,3.572353,-3.702767,6.63145,-7.169981,0.59
4540,2,0202-2020,0202,0202-2020,2,0.34,-3.810116,6.554173,-6.658562,5.478587,0.34
4540,2,0202-2020,2020,0202-2020,2,0.66,8.093633,-5.78306,3.403882,-6.056959,0.66
4541,3,0202-2020-2102,2102,0202-2020-2102,3,0.3,1.781735,-0.16356,-3.816335,2.507725,0.3
4541,3,0202-2020-2102,2020,0202-2020-2102,3,0.45,6.844808,-4.92657,5.84013,-3.960959,0.45
4541,3,0202-2020-2102,0202,0202-2020-2102,3,0.25,-3.302071,5.616121,-3.816335,8.945511,0.25
4542,2,0202-2020,2020,0202-2020,2,0.12,4.316852,-3.442828,4.555286,-4.141156,0.12
4542,2,0202-2020,0202,0202-2020,2,0.88,-7.391756,6.434174,-5.217497,6.842623,0.88
4543,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.08,1.034474,0.938197,5.955044,-5.635983,0.08
4543,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.31,-5.314739,7.176333,-5.530221,5.31457,0.31
4543,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.53,6.675629,-5.241944,5.955044,-5.710592,0.53
4543,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.08,1.034474,6.738757,0.43573,-0.445397,0.08
4544,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,1.714602,0.39683,-2.351738,3.864107,0.11
4544,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-4.521459,6.151728,-3.621296,8.22017,0.14
4544,3,0202-2020-2102,2020,0202-2020-2102,3,0.75,5.873691,-3.307692,7.965308,-2.350651,0.75
4545,2,0202-1210,1210,0202-1210,2,0.39,1.144514,7.093718,0.880779,-5.519429,0.39
4545,2,0202-1210,0202,0202-1210,2,0.61,-4.922469,7.093718,-5.39886,6.167795,0.61
4546,3,0202-1220-2020,2020,0202-1220-2020,3,0.09,7.494638,0.418985,7.725188,-3.307006,0.09
4546,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,0.992262,5.152881,3.005861,-3.30608,0.23
4546,3,0202-1220-2020,0202,0202-1220-2020,3,0.68,-4.946065,7.002822,-3.438075,7.447277,0.68
4547,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.6,-9.220518,5.490713,-5.234256,6.580745,0.6
4547,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.39,-4.301069,-0.357552,6.663877,0.807515,0.39
4547,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.01,1.978366,-5.168348,6.663897,-3.344593,0.01
4548,2,0202-2020,0202,0202-2020,2,0.76,-5.878743,5.867339,-4.78137,6.574503,0.76
4548,2,0202-2020,2020,0202-2020,2,0.24,6.111625,-6.550912,6.703895,-2.621642,0.24
4549,2,0202-2120,2120,0202,2,0.02,7.777703,-0.037138,5.293438,-5.88219,0.02
4549,2,0202-2120,0202,0202,2,0.98,-2.731636,9.17188,-6.062664,6.524474,0.98
4550,2,0202-2020,0202,0202-2020,2,0.86,-6.406977,6.852243,-1.16773,7.230777,0.86
4550,2,0202-2020,2020,0202-2020,2,0.14,6.628007,-2.572869,6.749581,-5.621293,0.14
4551,3,0202-1022-2020,2020,0202-1022-2020,3,0.27,4.838551,-4.213023,7.002794,-3.341269,0.27
4551,3,0202-1022-2020,1022,0202-1022-2020,3,0.34,-0.993225,-4.213023,1.835726,2.844761,0.34
4551,3,0202-1022-2020,0202,0202-1022-2020,3,0.39,-3.255565,7.21918,-3.873491,8.150156,0.39
4552,1,2020,2020,2020,1,1,6.101435,-2.747665,8.231386,-4.717516,1
4553,2,0202-1120,1120,0202-1120,2,0.72,1.466106,-0.463362,5.842489,-2.404412,0.72
4553,2,0202-1120,0202,0202-1120,2,0.28,-2.816984,6.421222,-4.11018,2.810355,0.28
4554,2,0202-2020,0202,0202-2020,2,0.09,-5.074523,5.344259,-1.103063,6.317075,0.09
4554,2,0202-2020,2020,0202-2020,2,0.91,6.617933,-5.1219,7.504892,-5.770493,0.91
4555,2,0202-2020,0202,0202-2020,2,0.03,-2.863526,6.788576,-2.820608,4.959759,0.03
4555,2,0202-2020,2020,0202-2020,2,0.97,4.690451,-5.809087,8.9769,-7.226448,0.97
4556,2,0202-2020,0202,0202-2020,2,0.95,-4.458338,7.136293,-5.495863,7.819001,0.95
4556,2,0202-2020,2020,0202-2020,2,0.05,7.234897,-4.307512,6.927403,-4.258929,0.05
4557,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-1.34601,2.108404,0.540027,0.677375,0.33
4557,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-6.308553,7.605234,-5.243456,5.318985,0.35
4557,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,3.114667,-3.531635,5.785063,-2.051263,0.32
4558,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.2,-2.593306,6.08872,-4.5734069999999996,7.7722,0.2
4558,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.26,3.142413,-5.367904,1.381101,4.111059,0.26
4558,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.23,-2.593305,-0.085006,1.381101,7.728047,0.23
4558,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.31,8.318658,-5.368481,7.745495,-0.923126,0.31
4559,2,0202-2020,0202,0202-2020,2,0.76,-6.215165,5.789179,-8.43087,5.898257,0.76
4559,2,0202-2020,2020,0202-2020,2,0.24,4.707085,-5.917069,4.446538,-5.793914,0.24
4560,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,6.080932,-7.539848,6.392252,-2.511259,0.38
4560,3,0202-2002-2020,2002,0202-2002-2020,3,0.46,0.924069,-1.178852,1.109954,2.664268,0.46
4560,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-4.956158,4.365555,-4.690928,8.248756,0.16
4561,3,0202-1200-2020,1200,0202-1200-2020,3,0.54,1.253396,7.154182,-0.389243,-0.359525,0.54
4561,3,0202-1200-2020,2020,0202-1200-2020,3,0.03,5.102985,-0.368303,5.74069,-6.154336,0.03
4561,3,0202-1200-2020,0202,0202-1200-2020,3,0.43,-3.77922,7.154182,-6.457999,5.703368,0.43
4562,2,0202-2020,0202,0202-2020,2,0.46,-4.406252,6.836721,-2.533366,6.475134,0.46
4562,2,0202-2020,2020,0202-2020,2,0.54,7.383983,-5.582934,7.692998,-4.543741,0.54
4563,2,2020-2200,2020,0202-2020-2200,2,0.53,6.957584,-4.191183,5.657722,-8.869372,0.53
4563,2,2020-2200,2200,0202-2020-2200,2,0.47,5.054348,1.874764,-0.835434,-3.485042,0.47
4564,2,0102-2020,2020,0102-2020,2,0.65,7.813407,-9.783917,5.389085,-5.654555,0.65
4564,2,0102-2020,0102,0102-2020,2,0.35,1.223039,1.477161,-5.700608,5.489344,0.35
4565,3,0202-0211-2120,2120,0202-0221-2120,3,0.01,3.631639,-0.492329,0.127188,-5.885718,0.01
4565,3,0202-0211-2120,0202,0202-0221-2120,3,0.59,-6.333527,7.058389,-5.828619,6.393144,0.59
4565,3,0202-0211-2120,0211,0202-0221-2120,3,0.4,-6.333444,7.05822,-0.630024,0.483764,0.4
4566,3,0202-2020-2201,0202,0202-2020-2201,3,0.54,-5.793021,8.197266,-4.877702,6.750018,0.54
4566,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,0.106218,3.714073,-4.877702,1.354573,0.12
4566,3,0202-2020-2201,2020,0202-2020-2201,3,0.34,6.254234,-1.264289,7.063422,-3.197873,0.34
4567,3,0202-1210-2020,0202,0202-1210-2020,3,0.85,-4.553048,8.113926,-4.930613,8.698758,0.85
4567,3,0202-1210-2020,1210,0202-1210-2020,3,0.1,1.247677,8.106446,1.204697,-1.088183,0.1
4567,3,0202-1210-2020,2020,0202-1210-2020,3,0.05,4.929855,-1.370133,7.23833,-1.154858,0.05
4568,2,0202-2020,2020,0202-2020,2,0.79,6.271421,-3.297524,6.013651,-3.958783,0.79
4568,2,0202-2020,0202,0202-2020,2,0.21,-4.578274,6.829074,-4.723573,5.657851,0.21
4569,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-2.649863,6.565346,-6.698104,3.370187,0.29
4569,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,5.765728,-5.294494,5.229616,-8.146939,0.37
4569,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,3.023148,0.221648,-0.966655,-2.738161,0.34
4570,3,0211-2020-2210,2020,0211-2020-2210,3,0.34,5.516314,-6.330416,6.568689,-3.757218,0.34
4570,3,0211-2020-2210,0211,0211-2020-2210,3,0.4,-2.34942,5.76112,0.471098,1.391077,0.4
4570,3,0211-2020-2210,2210,0211-2020-2210,3,0.26,3.228221,-0.637485,0.492425,-3.757218,0.26
4571,2,0202-2020,0202,0202-2020,2,0.52,-3.894219,6.22303,-5.055962,6.644278,0.52
4571,2,0202-2020,2020,0202-2020,2,0.48,6.364542,-5.157945,6.47262,-0.930842,0.48
4572,3,0121-0202-2020,0202,0121-0202-2020,3,0.1,-1.205322,6.703118,-3.455231,6.743875,0.1
4572,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,-1.20461,0.612234,8.04338,1.359371,0.1
4572,3,0121-0202-2020,2020,0121-0202-2020,3,0.8,7.754456,-5.970654,8.045164,-4.71634,0.8
4573,2,0222-2021,2021,0222-2021,2,0.83,2.538033,-1.944402,7.383625,-0.831301,0.83
4573,2,0222-2021,0222,0222-2021,2,0.17,-3.30108,1.660123,1.734832,4.029152,0.17
4574,3,0202-1210-2020,0202,0202-1210-2020,3,0.41,-4.662995,5.463786,-3.687034,6.477285,0.41
4574,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,1.22898,5.463589,1.530684,-3.650133,0.15
4574,3,0202-1210-2020,2020,0202-1210-2020,3,0.44,7.596654,-5.379161,5.589206,-3.661341,0.44
4575,2,0202-2020,2020,0202-2020,2,0.08,5.149048,-3.762516,5.018173,-2.936259,0.08
4575,2,0202-2020,0202,0202-2020,2,0.92,-7.372741,6.649692,-7.684011,8.538964,0.92
4576,2,1202-2020,1202,1202-2020,2,0.48,0.40294,7.342275,-1.679966,3.3415,0.48
4576,2,1202-2020,2020,1202-2020,2,0.52,9.511189,-5.085656,7.262383,-4.788359,0.52
4577,3,0202-2011-2020,2020,0202-2001-2020,3,0.42,7.611443,-7.012357,4.549252,-4.491522,0.42
4577,3,0202-2011-2020,0202,0202-2001-2020,3,0.04,-3.34715,4.109229,-7.08742,6.371814,0.04
4577,3,0202-2011-2020,2011,0202-2001-2020,3,0.54,7.611432,-5.307324,0.532044,1.179065,0.54
4578,2,0202-2020,2020,0202-2020,2,0.94,6.289919,-4.149001,7.002235,-3.965573,0.94
4578,2,0202-2020,0202,0202-2020,2,0.06,-5.70076,6.67241,-2.591779,3.342459,0.06
4579,1,2020,2020,2020,1,1,5.482885,-5.015245,5.85743,-9.529714,1
4580,3,0202-2012-2021,2012,0112-0202-2012-2021,3,0.12,2.391263,-4.468251,1.046521,5.00478,0.12
4580,3,0202-2012-2021,2021,0112-0202-2012-2021,3,0.09,2.391269,-4.932461,7.629168,-0.855468,0.09
4580,3,0202-2012-2021,0202,0112-0202-2012-2021,3,0.79,-2.223762,7.746744,-4.512144,9.073516,0.79
4581,2,0202-2020,0202,0202-2020,2,0.97,-6.347194,5.79663,-4.818138,7.343427,0.97
4581,2,0202-2020,2020,0202-2020,2,0.03,5.862692,-2.366193,8.132154,-4.37746,0.03
4582,2,0202-2020,0202,0202-2020,2,0.05,-1.428713,4.168024,-4.543099,4.563281,0.05
4582,2,0202-2020,2020,0202-2020,2,0.95,8.656707,-7.032132,6.52459,-7.946942,0.95
4583,2,0202-2020,2020,0202-2020,2,0.06,4.65403,-1.394313,6.375908,-4.246048,0.06
4583,2,0202-2020,0202,0202-2020,2,0.94,-5.438783,7.538826,-5.689509,5.756814,0.94
4584,2,0202-2020,0202,0202-2020,2,0.25,-6.007461,6.239047,-2.221963,4.830357,0.25
4584,2,0202-2020,2020,0202-2020,2,0.75,6.013707,-4.558227,7.314929,-4.904148,0.75
4585,2,0202-2020,0202,0202-1102-2020,2,0.05,-2.014547,6.04989,-2.938264,5.516244,0.05
4585,2,0202-2020,2020,0202-1102-2020,2,0.95,6.585951,-4.073218,7.093929,-7.035615,0.95
4586,2,0202-2020,0202,0202-2020,2,0.13,-3.695681,7.370911,-3.07164,4.52002,0.13
4586,2,0202-2020,2020,0202-2020,2,0.87,7.371345,-2.35829,7.029939,-6.609176,0.87
4587,1,0202,0202,0202-2021,1,1,-4.603918,7.1041,-6.543687,7.853152,1
4588,2,0202-2020,0202,0202-2020,2,0.76,-5.078492,5.902197,-5.728964,7.255086,0.76
4588,2,0202-2020,2020,0202-2020,2,0.24,7.248537,-6.394635,6.659485,-2.914917,0.24
4589,2,0221-2020,2020,0221-2020,2,0.82,8.257777,-1.853946,6.463508,-5.273721,0.82
4589,2,0221-2020,0221,0221-2020,2,0.18,-2.611205,2.344576,2.891915,0.883726,0.18
4590,2,0202-2020,0202,0202-2020,2,0.99,-5.662286,8.644557,-7.759877,7.309606,0.99
4590,2,0202-2020,2020,0202-2020,2,0.01,6.370523,-0.311529,4.187112,-5.613485,0.01
4591,3,1202-2020-2200,2200,1202-2020-2200,3,0.54,2.965593,2.578827,-0.817517,-0.413695,0.54
4591,3,1202-2020-2200,1202,1202-2020-2200,3,0.17,-2.265471,2.578931,-7.2668,5.569591,0.17
4591,3,1202-2020-2200,2020,1202-2020-2200,3,0.29,8.072619,-2.880836,5.304454,-6.403188,0.29
4592,2,1210-2020,1210,1210-2020,2,0.63,0.145701,6.265613,1.064957,-4.203327,0.63
4592,2,1210-2020,2020,1210-2020,2,0.37,6.6674620000000004,-4.232116,6.858583,-4.257964,0.37
4593,2,0121-2020,0121,0121-2020,2,0.41,-2.172188,1.331331,7.777715,-0.590882,0.41
4593,2,0121-2020,2020,0121-2020,2,0.59,6.514752,-2.705122,7.813414,-5.699747,0.59
4594,1,0202,0202,0202,1,1,-4.130521,7.886713,-4.99211,6.083312,1
4595,2,0202-2020,2020,0202-2020,2,0.47,6.373305,-6.670704,6.514669,-1.571539,0.47
4595,2,0202-2020,0202,0202-2020,2,0.53,-3.851053,5.719296,-5.88943,6.723093,0.53
4596,2,0202-2020,0202,0202-2020,2,0.41,-4.532891,4.264539,-8.710794,5.615405,0.41
4596,2,0202-2020,2020,0202-2020,2,0.59,7.415122,-5.088924,2.301832,-4.976258,0.59
4597,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-0.616491,5.194383,-5.012006,6.658397,0.12
4597,3,0202-2020-2201,2201,0202-2020-2201,3,0.68,5.722281,3.345592,-5.011962,1.149215,0.68
4597,3,0202-2020-2201,2020,0202-2020-2201,3,0.2,7.57834,-3.000459,6.442669,-4.893719,0.2
4598,2,0202-2021,0202,0202-2021,2,0.01,-3.171973,5.822974,-2.057124,6.532275,0.01
4598,2,0202-2021,2021,0202-2021,2,0.99,1.810025,-4.605317,9.304722,-2.309506,0.99
4599,4,0202-0221-1121-2020,0221,0202-0221-1021-2020,4,0.23,-2.425563,1.119136,2.285051,0.372024,0.23
4599,4,0202-0221-1121-2020,1121,0202-0221-1021-2020,4,0.02,1.040344,-4.535209,3.260805,0.372024,0.02
4599,4,0202-0221-1121-2020,0202,0202-0221-1021-2020,4,0.53,-2.42557,7.141195,-3.872353,6.86519,0.53
4599,4,0202-0221-1121-2020,2020,0202-0221-1021-2020,4,0.22,5.857688,-5.367123,5.94889,-5.049435,0.22
4600,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.25,6.998035,-5.961217,6.093855,-5.651621,0.25
4600,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.19,-0.470246,6.956865,-6.573649,7.353053,0.19
4600,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.25,6.922543,0.389648,-6.572683,0.726934,0.25
4600,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.31,6.922545,0.389648,-0.396028,-5.651621,0.31
4601,2,0202-2010,2010,0202-2010,2,0.52,6.366443,-1.466409,1.190271,-4.934896,0.52
4601,2,0202-2010,0202,0202-2010,2,0.48,-2.627852,3.45912,-11.048106,6.969029,0.48
4602,1,0202,0202,0202-2020,1,1,-7.044272,7.009846,-4.826047,7.094998,1
4603,3,0202-2020-2101,2020,0202-2020-2101,3,0.61,6.684065,-6.764028,6.13432,-4.290292,0.61
4603,3,0202-2020-2101,0202,0202-2020-2101,3,0.07,-2.520181,5.004122,-3.074373,7.290471,0.07
4603,3,0202-2020-2101,2101,0202-2020-2101,3,0.32,6.668745,-0.588565,-3.074373,1.579856,0.32
4604,2,0202-2200,2200,0202-2200,2,0.89,3.650935,5.452795,0.995627,0.737862,0.89
4604,2,0202-2200,0202,0202-2200,2,0.11,-0.12996,7.1336,-5.556695,6.876466,0.11
4605,2,0202-2020,0202,0202-2020,2,0.34,-2.991532,4.257371,-3.920672,7.678161,0.34
4605,2,0202-2020,2020,0202-2020,2,0.66,6.038991,-5.759324,5.765195,-4.148591,0.66
4606,3,0202-2120-2210,2120,0202-2120-2210,3,0.11,3.115785,-0.250387,6.669318,-3.89928,0.11
4606,3,0202-2120-2210,2210,0202-2120-2210,3,0.32,3.115785,3.773756,1.148889,-3.899259,0.32
4606,3,0202-2120-2210,0202,0202-2120-2210,3,0.57,-0.575519,7.197558,-2.89114,7.316952,0.57
4607,2,0202-2022,2022,0202,2,0.02,3.745379,-4.530031,2.211787,1.156613,0.02
4607,2,0202-2022,0202,0202,2,0.98,-2.270011,7.361193,-5.268356,7.837203,0.98
4608,2,0202-2020,2020,0202-2020,2,0.14,6.572892,-3.625396,8.785959,-6.365413,0.14
4608,2,0202-2020,0202,0202-2020,2,0.86,-4.257497,8.357711,-2.981911,5.939727,0.86
4609,3,0202-2020-2021,2020,0202-2020,3,0.08,7.778822,0.782522,6.716162,-2.403492,0.08
4609,3,0202-2020-2021,0202,0202-2020,3,0.73,-1.167773,7.6547,-1.275635,8.252963,0.73
4609,3,0202-2020-2021,2021,0202-2020,3,0.19,7.778822,0.782522,1.69991,-0.398166,0.19
4610,2,0221-2020,0221,0221-2020,2,0.56,-2.150489,1.950005,7.879976,0.459642,0.56
4610,2,0221-2020,2020,0221-2020,2,0.44,5.031767,-3.320233,9.065859,-5.116582,0.44
4611,1,2020,2020,2020,1,1,7.736768,-7.348212,7.160197,-4.451603,1
4612,3,0202-1220-2020,1220,0202-1220-2020,3,0.26,-1.042416,1.278827,6.314446,-2.220219,0.26
4612,3,0202-1220-2020,2020,0202-1220-2020,3,0.41,5.41665,-4.545351,7.368924,-2.22022,0.41
4612,3,0202-1220-2020,0202,0202-1220-2020,3,0.33,-4.727775,7.585163,1.113223,7.591914,0.33
4613,2,0202-2020,0202,0202-2020,2,0.01,-4.147659,1.844451,-5.053256,7.145141,0.01
4613,2,0202-2020,2020,0202-2020,2,0.99,4.578411,-10.437147,5.227041,-5.387369,0.99
4614,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.12,7.165801,-5.933763,5.39082,-3.80525,0.12
4614,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.13,-3.637756,6.593772,-5.028773,7.387459,0.13
4614,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.16,6.827528,-5.933763,1.02872,1.698666,0.16
4614,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.59,6.827519,0.190842,-5.028773,1.698667,0.59
4615,1,2020,2020,2020,1,1,7.996757,-8.350492,7.572798,-2.651831,1
4616,1,2020,2020,2020,1,1,6.054922,-3.083112,8.93721,-3.789225,1
4617,2,2002-2020,2020,2002-2020,2,0.52,7.591883,-6.29655,7.239463,-1.394578,0.52
4617,2,2002-2020,2002,2002-2020,2,0.48,5.531254,0.102484,0.90332,3.876251,0.48
4618,1,0202,0202,0202,1,1,-8.93982,8.747988,-3.540372,8.371002,1
4619,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.67,6.392403,-6.467572,6.241442,-5.247568,0.67
4619,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.17,-5.656427,4.316426,-3.864115,7.162097,0.17
