ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5953,190.488,0,7.183,2.703,1
5953,190.488,0.378,0.637,109.051,1
5954,147.236,0,95.49,0.244,1
5955,1.848,48.502,0.251,119.028,1
5955,102.831,0,96.714,5.575,1
5955,102.831,0.001,10.159,119.028,1
5956,65.332,0,56.348,0.177,1
5957,2.214,1303.62,0.008,307.869,4
5958,0.56,1754.089,0.173,105.196,1
5958,51.102,0,268.77,1.366,2
5958,51.102,0,268.771,1.366,1
5959,31.226,0,523.689,0.489,1
5960,5.64,2112.542,0.004,74.212,1
5960,66.33,0,18.803,1.357,3
5961,2.698,98.619,2.843,7.886,1
5961,2.698,3426.138,0.249,218.656,1
5961,173.675,0.004,114.058,7.886,1
5961,173.675,0.121,9.973,218.656,1
5962,0.605,4086.683,0.013,168.796,1
5962,60.369,0.002,68.326,2.003,2
5963,1.61,1063.283,0.028,115.987,1
5964,7.837,700.403,0.115,69.975,1
5964,514.4,0,470.606,1.171,1
5964,514.4,0.005,8.858,69.975,1
5965,3.405,241.105,0.678,96.776,1
5965,67.678,0,259.668,1.429,1
5965,67.678,0.002,10.593,96.776,2
5966,1.051,2321.65,0.023,162.372,2
5966,1.051,2321.65,0.669,3.722,2
5966,52.737,0.012,63.04,3.722,1
5966,52.737,0.101,2.158,162.372,1
5967,736.505,0,11.001,1.015,1
5967,736.505,0.006,0.739,94.091,2
5968,0.589,413.54,0.055,85.506,1
5968,22.194,0,109.512,1.428,2
5968,22.194,0.008,3.324,85.506,1
5969,0.314,1078.969,0.004,59.994,1
5969,28.95,0,18.584,2.738,1
5970,2.197,257.826,0.002,194.204,1
5970,112.82,0,12.722,3.072,2
5971,1.751,1105.562,0.408,47.891,1
5971,100.153,0,156.783,1.755,1
5971,100.153,0.023,6.83,47.891,2
5972,1.736,1132.096,0.007,89.697,2
5972,138.637,0,26.198,1.026,1
5973,0.345,1672.693,0.101,90.364,2
5973,32.173,0,94.441,2.388,1
5973,32.173,0.007,2.499,90.364,1
5974,5.732,1078.843,0.243,192.934,1
5974,100.729,0.001,114.26,4.607,1
5974,100.729,0.241,0.243,192.934,1
5975,145.219,0.004,428.557,0.115,2
5976,3.714,646.651,0.144,207.994,1
5976,202.904,0,180.753,2.951,1
5976,202.904,0.028,2,207.994,1
5977,793.098,0.346,0.076,25.598,1
5977,793.098,0.369,0.074,109.152,1
5978,8.31,34.67,0.125,0.378,1
5978,218.419,0.002,9.582,0.378,2
5979,264.495,0,62.023,1.302,1
5979,264.495,0.171,1.275,51.087,1
5980,51.375,0.044,150.563,1.796,1
5981,0.054,1770.227,0.161,366.357,1
5981,2.638,0.083,666.461,4.594,1
5982,6.2,1413.025,0.027,178.128,1
5982,383.219,0,52.323,1.817,2
5982,383.22,0,52.323,1.817,1
5983,95.463,0.003,197.154,51.46,1
5984,7.789,1330.661,0.023,76.406,1
5984,160.143,0,75.827,3.424,2
5985,88.778,0,66.667,0.068,1
5986,3.051,1318.414,1.547,118.357,2
5986,109.407,0.015,254.629,7.83,1
5987,281.084,0,113.243,0.569,1
5988,0.259,1039.557,0.01,131.107,2
5988,14.766,0.002,20.75,4.887,1
5989,1.822,994.318,0.015,73.736,1
5989,125.744,0.008,1.199,73.736,2
5989,125.744,0.008,55.259,7.278,1
5990,95.74,0.039,94.112,1.146,1
5991,6.868,3163.556,0.002,65.268,2
5991,126.916,0,10.633,0.67,1
5992,0.893,736.491,0.157,520.176,2
5993,3.731,52.023,1.027,0.765,1
5994,0.085,2021.647,0.958,2.944,1
5994,0.085,2021.673,0.01,72.931,1
5995,11.251,424.766,0.161,134.667,1
5995,87.678,0.019,6.207,134.667,2
5996,89.66,0,1.168,205.883,3
5997,3.628,1681.97,0.004,67.339,1
5997,297.452,0,30.442,0.753,3
5998,156.949,0,579.437,1.3,1
5999,7.726,2060.244,0.032,395.35,1
5999,16.636,0.311,184.042,26.6,1
6000,163.848,0,1.149,2.135,1
6001,0.733,675.335,0.096,137.956,1
6001,68.833,0.002,388.906,2.777,2
6002,4.774,56.489,0.003,110.956,1
6002,112.88,0,8.868,8.245,1
6002,112.88,0.007,0.112,110.956,1
6003,1.829,891.376,0.026,62.03,1
6003,134.776,0,200.402,0.941,1
6003,134.776,0.009,2.123,62.03,2
6004,7.113,6.375,1.147,4.674,1
6004,313.073,0,84.279,4.674,2
6005,82.352,0,204.165,0.995,3
6006,1.11,596.176,0.016,321.374,1
6006,103.383,0,51.326,4.638,2
6006,103.383,0.768,0.016,321.374,1
6007,163.508,0,214.431,0.844,1
6007,163.508,0.017,26.11,66.333,1
6008,0.884,78.715,0.016,67.065,1
6009,1.069,777.335,0.092,173.787,2
6009,93.73,0,256.143,1.847,2
6010,1.845,837.497,0.239,43.196,1
6010,77.262,0,105.094,1.672,1
6010,77.262,0.003,6.452,43.196,1
6011,5.296,109.797,0.034,268.382,1
6011,382.888,0,74.284,2.726,1
6012,100.275,0,168.521,4.809,1
6012,100.275,0.007,168.487,324.253,1
6013,4.243,913.051,0.059,95.319,1
6013,125.49,0.001,81.859,5.576,1
6014,0.984,165.694,1.306,20.773,1
6014,0.984,165.74,0.134,719.925,1
6014,72.538,0.001,8.145,719.925,2
6014,72.538,0.001,79.435,20.773,2
6015,147.435,0,77.4,0.198,1
6016,0.869,1898.874,0.011,66.41,1
6016,70.894,0,40.654,0.74,2
6017,0.239,3669.751,0.022,821.41,1
6018,4.902,1103.136,0.037,359.63,1
6019,7.08,971.578,0.043,165.625,1
6019,536.122,0,172.917,4.646,2
6020,9.181,0,68.285,0.166,1
6021,355.34,0,314.138,4.435,1
6021,355.34,0.003,49.183,395.373,2
6022,106.046,0,663.091,6.385,1
6022,106.046,0.008,7.464,160.318,1
6023,2.238,1142.744,0.047,80.893,1
6023,78.68,0,3.825,6.752,1
6023,78.68,0.016,3.824,80.893,1
6024,2.389,892.137,0.016,180.839,1
6024,191.248,0,7.743,3.21,2
6025,28.12,0.001,137.26,0.195,2
6026,64.794,0,98.246,1.351,1
6026,64.794,0.001,1.379,21.57,3
6027,1.59,223.109,0.704,79.785,1
6027,60.35,0.001,501.365,0.935,1
6027,60.35,0.019,16.094,79.785,1
6028,0.046,30.443,1.464,146.397,1
6028,4.017,0.087,218.686,5.031,1
6029,0.627,470.381,0.044,96.227,2
6029,56.37,0.002,50.073,2.227,1
6030,5.522,350.716,0.035,55.448,1
6030,215.353,0.027,150.713,8.316,1
6031,1.813,268.901,0.27,119.628,2
6032,0.437,699.662,0.385,41.409,1
6032,32.719,0,151.793,0.514,1
6032,32.719,0.029,31.048,41.409,1
6033,3.28,218.786,0.001,164.092,1
6033,123.959,0,4.541,2.003,1
6033,123.959,0.163,0.049,164.092,1
6034,0.553,98.474,0.674,26.437,1
6034,43.175,0.007,55.539,0.477,2
6034,43.175,0.009,13.603,26.437,1
6035,1.891,2854.488,0.31,64.869,1
6035,127.251,0.001,307.782,0.884,1
6035,127.251,0.036,27.545,64.869,1
6036,16.301,737.862,0.044,90.146,1
6036,169.756,0.005,95.31,1.134,1
6037,1.004,22.316,2.077,1.873,1
6037,1.004,1183.491,0.023,139.482,1
6037,62.049,0,107.576,1.873,2
6038,8.892,6.985,1.934,0.454,1
6038,731.543,0.03,69.867,0.454,2
6039,1.422,124.566,0.013,180.626,1
6039,118.498,0.001,37.266,1.978,1
6040,114.54,0,234.976,2.62,1
6040,114.54,0.014,2.714,111.453,1
6041,108.975,24.708,0.071,113.629,2
6041,216.081,0.069,318.632,1.554,1
6042,0.543,18.249,1.477,1.41,1
6042,41.773,0.001,37.221,1.41,1
6043,0.979,170.357,0.4,7.652,1
6043,0.979,2640.169,0.399,89.642,1
6043,92.059,0.001,6.999,7.652,1
6044,172.22,0,98.623,4.329,3
6045,155.538,0,7.64,7.404,1
6045,155.538,0.002,7.64,403.924,1
6046,2.087,2881.898,0.26,169.081,1
6047,816.813,0.246,0.103,242.864,1
6048,740.569,0.247,0.001,50.485,1
6048,740.57,0,3.795,1.248,1
6048,740.571,0,3.795,1.248,1
6049,0.52,143.591,0.748,1.386,1
6049,0.52,609.501,0.009,48.524,1
6049,38.86,0.01,61.988,1.386,1
6050,1.002,1597.899,0.055,537.339,1
6050,78.8,0,59.652,6.499,2
6051,0.606,4261.759,0.011,779.625,1
6052,0.634,1371.758,0.013,88.776,1
6052,55.124,0.001,58.255,4.891,1
6053,4.613,412.217,0.036,30.918,1
6053,86.836,0,112.196,2.809,1
6053,86.836,0.004,3.256,30.918,1
6054,321.701,0.001,147.631,0.615,1
6055,0.227,3424.301,0.044,250.465,2
6056,181.705,0.001,307.669,0.641,1
6056,181.705,0.15,0.063,59.778,1
6057,310.833,0,4.106,525.542,3
6057,310.833,0,148.186,7.221,1
6058,2.814,436.131,0.018,342.623,1
6059,0.27,842.955,0.07,208.321,2
6059,18.857,0,252.277,2.625,1
6059,18.857,0.035,3.307,208.321,1
6060,90.687,0.001,34.637,2.472,1
6060,90.687,0.059,11.72,80.293,1
6061,8.149,9.846,21.357,0.22,1
6061,421.082,0.024,113.761,0.22,1
6062,19.569,0.055,21.809,77.384,1
6063,5.699,2531.775,0.047,162.539,2
6063,459.755,0,102.196,2.029,1
6064,116.112,0.004,50.534,0.106,1
6065,0.285,254.722,0.011,65.961,1
6065,24.226,0,23.824,1.07,1
6066,7.45,212.28,0.139,6.855,1
6066,7.45,1509.162,0.002,218.876,1
6066,80.009,0.009,7.646,6.855,1
6067,20.133,0,385.354,0.509,3
6068,0.044,313.209,0.008,141.15,1
6068,0.045,4.156,0.434,1.755,1
6068,4.03,0.068,25.851,1.755,1
6069,2.475,375.551,0.039,370.597,2
6069,19.857,0.016,157.348,4.8,1
6070,0.989,972.309,0.027,869.365,1
6070,95.192,0.223,0.052,869.365,1
6070,95.193,0.092,1.442,869.365,1
6071,0.22,76.909,1.741,2.969,1
6071,0.22,4851.898,0.035,103.505,1
6071,20.35,0.149,94.183,2.969,1
6072,64.559,0,389.734,0.842,1
6072,64.559,0.005,4.374,53.255,1
6073,5.131,125.213,0.122,58.902,1
6073,105.587,0,34.264,0.624,1
6073,105.587,0.174,0.183,58.902,1
6074,102.638,0,114.904,0.199,1
6075,1.86,1357.709,0.039,91.734,1
6075,102.972,0,6.585,2.389,1
6075,102.972,0.048,2.485,91.734,1
6076,1.966,129.508,1.068,84.163,1
6076,89.691,0,103.728,5.041,1
6076,89.691,0.004,8.062,84.163,1
6077,197.56,0,130.846,0.118,1
6078,11.189,1408.869,0.071,102.875,1
6078,78.959,0.003,84.779,3.959,1
6078,78.959,0.342,0.071,102.875,1
6079,1.231,1323.336,0.668,219.002,1
6079,90.98,0,14.096,4.307,1
6079,90.98,0.014,12.047,219.002,1
6080,0.156,106.303,1.049,0.249,1
6080,12.694,0.007,87.542,0.249,1
6081,0.162,762.779,0.007,167.069,1
6081,15.559,0.001,37.636,2.025,2
6082,8.216,1097.917,0.056,102.963,1
6082,105.38,0.002,88.047,1.262,2
6083,169.08,0,10.085,0.282,1
6083,169.08,0,10.085,18.17,1
6084,1.051,485.262,0.147,172.373,1
6084,51.632,0,119.392,3.444,1
6084,51.632,0.005,1.885,172.373,1
6085,1.638,579.48,0.268,116.754,1
6085,57.851,0,58.36,1.964,1
6086,34.813,15.839,0.49,289.185,1
6086,194.058,0,236.03,2.909,1
6086,194.058,0.01,6.943,289.185,1
6087,4.946,1343.598,0.229,36.606,1
6087,96.711,0,289.03,0.769,1
6087,96.711,0.004,3.636,36.606,1
6088,1.408,34.829,3.324,31.306,1
6088,111.044,0,214.415,1.559,1
6088,111.044,0.003,213.879,31.306,1
6089,0.64,950.683,0.031,690.523,1
6090,0.785,372.218,0.034,42.845,1
6090,41.659,0.001,4.012,0.782,2
6091,5.143,181.255,0.075,456.758,1
6091,161.949,0,22.383,4.723,1
6091,161.949,0.028,3.315,456.758,1
6092,1.164,1847.793,0.048,71.078,1
6092,60.176,0,371.786,2.501,1
6093,0.161,1310.647,0.079,313.757,1
6093,10.494,0.329,6.288,313.757,1
6094,3.129,2975.301,0.089,107.721,1
6094,246.39,0,37.642,1.641,1
6095,0.963,17.861,4.118,1.198,1
6095,0.963,1068.275,0.334,97.477,1
6095,53.346,0.438,90.917,1.198,1
6096,7.621,689.257,0.058,154.008,2
6097,0.744,710.979,0.127,281.122,1
6097,44.334,0,187.711,9.905,1
6097,44.334,0.006,7.762,281.122,1
6098,0.888,1104.587,0.003,89.582,1
6099,0.137,3340.887,0.184,94.353,1
6099,8.111,0,462.006,8.152,1
6100,0.615,255.145,0.031,182.886,1
6100,52.714,0.1,1.104,182.886,2
6101,1.355,441.082,1.903,5.225,1
6101,1.355,530.097,0.036,134.74,1
6102,200.857,0.001,272.115,0.107,2
6103,5.469,360.204,0.092,156.063,1
6103,84.459,0,37.613,4.929,2
6103,84.459,0.003,4.433,156.063,1
6104,255.736,0,96.556,4.045,1
6104,255.736,0.161,0.969,337.899,1
6105,4.689,510.888,0.051,91.032,1
6105,80.613,0.208,1.373,91.032,1
6106,0.127,402.38,1.093,188.977,2
6106,7.383,0.012,127.586,3.118,1
6107,2.184,852.185,0.022,258.233,1
6108,85.296,0.009,342.888,0.309,1
6109,113.773,0.002,95.983,0.894,3
6110,118.532,0,86.162,0.343,3
6111,1.875,0.136,2.755,70.627,1
6111,101.045,0,20.551,1.557,2
6112,0.519,301.782,0.017,98.778,2
6112,43.72,0.001,117.491,1.394,1
6113,1.987,2329.254,0.003,76.088,1
6113,56.129,0,18.058,1.249,2
6114,376.121,0,99.972,1.41,1
6114,376.121,0.289,1.997,82.412,1
6115,2.073,401.842,0.055,160.308,1
6115,89.5,0.002,307.246,3.136,1
6115,89.5,0.085,4.266,160.308,1
6116,69.448,0.014,534.869,3.429,1
6116,69.448,0.128,21.278,152.965,2
6117,1.755,829.569,0.001,102.799,2
6117,138.616,0.018,1.995,1.593,1
6118,1.506,653.463,0.01,80.445,1
6118,52.142,0.001,28.713,3.844,1
6118,52.142,0.085,0.323,80.445,1
6119,3.583,441.04,0.159,497.136,1
6119,208.453,0.004,673.764,10.778,2
6120,4.802,60.262,0.062,89.09,1
6120,113.576,0,0.884,22.528,1
6120,113.576,0.007,0.871,89.09,2
6121,1.606,2156.6,1.505,86.604,1
6121,112.576,0.001,410.297,2.225,1
6122,105.198,0.017,5.813,317.293,1
6123,3.155,1778.797,0.722,147.653,1
6123,158.739,0.001,378.994,2.753,1
6123,158.739,0.021,14.143,147.653,1
6124,112.108,0,778.096,4.227,1
6124,112.108,0.006,15.792,172.143,2
6125,0.672,1210.892,0.032,106.104,2
6125,57.827,0,202.079,1.083,1
6126,1.828,129.934,0.177,47.651,1
6126,117.207,0,35.137,0.528,1
6126,117.207,0.001,1.508,47.651,2
6127,9.231,15.984,4.646,4.321,1
6127,9.231,1100.783,0.116,166.97,1
6127,85.502,0.089,96.295,4.321,1
6128,1.057,337.339,1.843,4.639,1
6128,1.057,337.34,0.065,455.167,1
6128,98.214,0.002,70.119,4.639,2
6129,2.693,1246.629,0.131,122.007,2
6129,57.743,0.038,4.063,122.007,1
6130,1.142,171.306,0.012,64.512,1
6130,91.336,0,31.615,0.875,1
6130,91.336,0.002,0.941,64.512,2
6131,49.195,0,63.844,0.406,1
6131,49.195,0.002,1.986,7.065,1
6132,166.012,0.002,104.22,0.446,2
6133,92.29,0.004,264.266,0.258,1
6134,2.673,1004.812,0.018,211.837,1
6135,3.742,3566.555,0.011,29.499,1
6135,3.742,3603.438,0.011,186.915,1
6136,2.493,4831.088,1.082,438.695,1
6136,215.494,0.07,36.006,438.695,2
6137,135.552,0.01,3.915,160.526,2
6138,0.942,0.616,142.315,3.73,1
6138,0.942,791.471,0.842,140.995,1
6138,92.193,0.006,142.315,3.73,1
6139,5.323,902.138,0.095,407.682,1
6139,123.442,0.149,3.576,407.682,1
6140,72.01,0.001,90.219,0.325,1
6141,0.526,331.16,0.047,64.321,1
6141,13.149,0.001,182.474,0.683,1
6142,2.433,65.871,2.052,1.697,1
6142,2.433,1520.922,0.044,36.739,1
6142,129.019,0.006,177.941,1.697,1
6143,15.869,646.356,0.019,277.777,1
6143,147.122,0,15.967,3.948,1
6143,147.122,0.069,0.297,277.777,1
6144,188.564,0,123.533,2.436,1
6144,188.564,0.012,8.175,115.545,2
6145,2.999,152.916,0.056,8.785,1
6145,2.999,530.156,0.001,56.585,1
6145,247.422,0.015,3.564,8.785,1
6146,0.2,618.201,0.653,319.775,1
6146,17.208,0.002,500.387,3.6,1
6147,2.221,629.495,0.087,115.763,1
6147,82.99,0,210.906,2.138,1
6147,82.99,0.005,2.201,115.763,1
6148,0.961,60.243,0.055,234.299,1
6148,48.911,0.016,3.965,234.299,2
6149,1.277,221.133,0.126,66.548,1
6149,1.726,0.208,107.101,0.743,1
6150,0.292,274.745,0.289,232.242,1
6150,27.362,0,33.82,2.578,1
6151,0.629,1481.794,0.092,640.481,2
6152,3.318,460.096,0.349,324.839,1
6152,106.699,0,164.518,3.683,2
6152,106.699,0.001,12.103,324.839,1
6153,0.037,678.756,0.078,131.055,1
6153,1.253,0.001,100.016,1.565,1
6154,5.042,416.064,0.016,92.547,1
6154,86.19,0,81.843,1.031,1
6155,0.055,33.158,0.893,1.317,1
6155,0.055,2849.881,0.019,112.28,1
6155,4.431,0.018,88.107,1.317,1
6156,0.246,6487.062,0.24,170.547,1
6157,26.787,0,99.875,0.195,1
6158,9.69,1640.579,0.015,331.663,1
6158,101.586,1.162,1.492,3.686,1
6158,101.771,0.021,116.372,3.686,1
6159,101.165,0.001,157.879,0.728,2
6160,772.212,0,35.897,0.637,2
6161,89.378,0,53.294,0.246,2
6162,13.395,1007.804,0.041,94.037,1
6162,95.843,0,280.41,2.931,1
6162,95.843,0.055,3.725,94.037,1
6163,0.215,750.735,0.02,107.245,1
6163,12.429,0.001,9.152,1.371,3
6164,10.935,387.985,0.047,69.27,1
6164,232.17,0.003,1.537,69.27,2
6165,0.247,118.153,0.039,98.157,1
6165,18.681,0.001,9.747,2.325,1
6166,87.582,0,328.706,4.604,1
6167,190.706,0,6.951,0.068,1
6168,7.097,1255.781,0.133,215.975,1
6168,408.075,0,85.356,2.721,1
6168,408.075,0.005,6.458,215.975,1
6169,1.172,174.896,1.323,91.923,1
6169,111.825,0.001,66.658,5.245,1
6169,111.825,0.129,1.838,91.923,1
6170,1.557,127.162,1.09,110.132,1
6170,60.274,0,326.797,4.863,2
6170,60.274,0.001,106.925,110.132,1
6171,0.128,206.418,0.539,209.591,1
6171,11.494,0.004,113.158,2.391,1
6172,108.582,0.001,28.656,2.343,1
6173,522.089,0.001,214.121,0.269,2
6174,5.186,358.12,0.074,94.796,1
6174,86.631,0,33.151,2.171,1
6175,0.642,898.656,0.036,91.462,1
6175,55.931,0.001,19.077,2.097,2
6176,95.497,0.028,1.933,123.722,2
6177,1.24,756.934,0.004,367.292,1
6177,123.196,0,14.803,3.803,3
6178,1.182,738.798,0.102,83.019,2
6178,75.641,0,41.922,1.357,1
6179,85.493,0.193,0.088,45.11,1
6179,215.861,0.001,325.658,0.899,1
6179,215.861,0.004,5.087,45.11,1
6180,0.785,1778.197,1.682,261.474,1
6180,49.408,0.002,74.782,3.254,1
6180,49.408,0.158,53.813,261.474,1
6181,0.08,773.221,0.118,141.409,2
6181,4.837,0.009,6.45,3.653,1
6182,0.14,1797.624,0.03,193.969,1
6182,13.329,0.054,140.487,3.404,1
6183,1.467,1552.213,0.143,80.166,1
6183,113.555,0,194.775,15.528,2
6184,57.342,0.001,3.99,104.728,1
6184,57.342,0.001,205.896,1.811,1
6185,1.564,35.225,0.501,19.701,1
6185,1.564,2888.567,0.008,97.148,1
6185,117.277,0.001,47.976,19.701,1
6186,2.268,1983.316,2.35,25.659,2
6186,186.255,0,28.7,0.997,1
6186,186.255,0.02,28.63,25.659,1
6187,95.555,0.002,5.2,70.138,2
6188,3.186,2285.621,0.015,88.829,2
6188,154.031,0.003,73.946,1.013,1
6188,154.031,0.157,1.107,88.829,1
6189,0.058,1181.811,0.224,92.541,1
6189,4.343,0.004,81.444,10.841,1
6190,2.616,0.865,5.895,30.043,1
6190,2.616,0.865,5.907,4.421,1
6191,0.843,6.389,2.017,0.441,2
6192,2.183,692.115,2.414,92.964,1
6192,55.502,0,442.429,1.025,1
6193,3.491,254.312,0.294,266.436,1
6193,132.575,0,115.11,4.257,1
6193,132.575,0.005,16.944,266.436,2
6194,3.296,5129.772,0.018,137.86,1
6194,113.442,0,21.462,1.725,3
6195,9.629,1027.165,0.018,71.077,1
6195,56.315,0.001,34.577,1.015,1
6195,56.315,0.022,1.567,71.077,1
6196,1.64,1931.971,0.051,60.983,2
6196,121.397,0,48.783,0.8,1
6197,0.923,350.592,0.009,3.437,1
6197,71.73,0.298,0.127,3.437,1
6198,21.987,9.326,0.218,271.421,1
6199,4.299,1215.244,0.108,104.736,1
6200,1.941,1046.803,0.021,120.953,1
6200,52.626,0.007,138.538,5.455,1
6200,52.626,0.116,1.43,120.953,1
6201,0.599,960.245,0.114,67.034,2
6201,19.575,0.002,144.375,3.127,1
6201,19.575,0.073,7.377,67.034,1
6202,129.12,0,34.971,0.706,1
6202,129.12,0.012,34.912,36.795,1
6203,2.715,3268.396,2.583,17.949,1
6203,2.715,3694.981,0.154,112.9,1
6203,265.54,0.026,20.517,17.949,1
6203,265.54,0.498,1.224,112.9,1
6204,507.256,0,148.802,0.113,1
6205,8.178,989.044,0.05,121.678,1
6205,352.95,0.001,64.565,1.409,1
6205,352.95,0.262,1.956,121.678,1
6206,0.913,390.462,0.036,415.176,2
6206,58.993,0,53.263,4.888,1
6207,4.042,0.616,90.463,3.205,1
6207,4.042,11.799,1.598,3.205,1
6207,4.042,728.103,0.056,119.883,1
6207,368.199,0.005,120.433,3.205,1
6208,0.834,1.083,0.662,0.241,1
6208,57.842,0,29.028,0.241,1
6209,59.713,0,52.827,0.307,2
6210,5.696,832.766,0.09,126.534,1
6211,1.138,18.077,2.726,2.802,1
6211,1.138,342.833,0.033,179.805,2
6211,60.835,0.001,176.022,2.802,1
6212,0.489,458.621,0.004,69.99,1
6212,33.278,0,12.865,3.772,1
6212,33.278,0.074,0.327,69.99,1
6213,1.614,619.943,0.071,202.327,1
6213,87.75,0,278.673,3.728,1
6213,87.75,0.004,3.191,202.327,1
6214,10.615,52.272,0.021,239.049,1
6214,66.211,0.015,57.383,2.543,1
6215,1.168,1147.607,0.132,108.452,1
6215,52.222,0,33.014,2.173,2
6216,0.241,971.096,0.03,188.482,2
6216,11.656,0,114.294,4.46,2
6217,0.114,20.024,1.502,3.235,1
6217,0.114,1362.894,0.027,78.746,1
6217,7.485,0.01,137.237,3.235,1
6218,85.386,0,150.9,0.841,1
6219,3.085,159.458,0.01,202.619,1
6219,169.441,0,19.875,2.915,2
6220,1.096,389.106,0.009,40.966,1
6220,40.499,0.003,60.999,0.453,2
6221,0.16,939.424,0.005,111.767,1
6221,6.752,0,16.068,1.227,1
6221,6.752,0.129,0.181,111.767,1
6222,7.713,359.643,0.02,193.88,1
6222,155.919,0.04,1.442,193.88,1
6223,0.207,53.881,0.035,384.847,1
6224,0.776,177.777,2.271,1.885,1
6224,0.776,901.71,0.039,133.625,1
6225,18.764,11.188,0.079,228.113,2
6225,417.032,0.017,257.743,2.491,1
6226,1.382,1698.229,0.015,203.496,1
6227,1.155,5481.295,0.315,165.773,1
6227,87.368,0,16.773,10.435,1
6227,87.368,0.01,16.773,165.773,1
6228,1.691,1310.246,0.01,45.891,1
6228,64.535,0.012,69.319,0.972,2
6229,8.758,2229.351,0.019,79.771,1
6229,142.773,0.37,0.019,79.771,2
6230,0.692,346.173,0.773,2.508,2
6230,0.692,1669.199,0.011,86.44,1
6231,1.434,1111.007,0.094,149.488,1
6231,55.738,0,66.446,2.385,1
6231,55.738,0.012,0.978,149.488,1
6232,0.722,446.388,0.02,139.545,1
6232,67.249,0.001,121.043,3.099,2
6233,0.322,3112.583,0.046,81.545,1
6233,19.58,0,55.626,0.913,2
6234,24.898,0.003,122.264,0.035,1
6235,0.757,833.124,0.023,205.959,1
6235,71.733,0,107.778,2.329,1
6235,71.733,0.009,1.546,205.959,1
6236,47.078,16.202,0.001,110.339,1
6236,526.384,0,4.094,1.388,1
6237,0.029,0.274,4.735,0.91,1
6237,0.029,66.037,0.172,0.91,1
6237,0.029,5717.205,0.002,67.129,1
6238,187.531,0,10.38,73.247,1
6238,187.531,0,180.341,2.014,1
6239,130.871,0,150.193,0.158,2
6240,234.229,0.816,0.267,316.958,1
6240,234.23,0,24.726,8.263,2
6241,168.062,74.609,0.004,178.839,1
6241,360.095,0,33.549,6.96,1
6242,0.659,707.472,0.012,142.045,1
6242,50.626,0,54.642,7.747,2
6243,1.409,68.208,0.016,7.194,1
6243,1.409,1798.968,0.016,116.59,1
6244,10.557,561.61,0.049,62.135,1
6244,10.557,561.611,0.049,62.135,1
6244,114.057,0,44.854,1.301,1
6245,2.43,98.432,1.558,107.315,1
6245,121.682,0,115.654,2.25,1
6245,121.682,0.002,4.994,107.315,1
6246,3.638,545.306,0.178,133.348,1
6246,77.009,0.003,215.199,3.329,1
6246,77.009,0.074,2.458,133.348,1
6247,13.255,640.549,1.748,1.052,1
6247,13.255,2806.694,0.071,85.584,1
6247,77.51,0.004,123.053,1.052,1
6247,77.51,0.013,5.012,85.584,1
6248,3.663,243.665,1.705,0.258,1
6248,3.663,245.148,1.703,23.05,1
6248,89.125,0.006,39.253,23.05,1
6248,89.125,0.006,39.301,0.258,1
6249,0.415,3720.311,0.041,207.962,1
6249,11.389,0.014,14.719,18.716,1
6250,126.457,0,45.297,1.808,2
6251,6.44,179.435,0.007,82.287,3
6252,0.111,1025.976,0.111,59.832,1
6252,10.597,0.025,98.798,1.284,1
6253,1.445,1009.91,0.134,44.395,1
6253,134.975,0,217.185,1.824,1
6253,134.975,0.022,3.923,44.395,1
6254,3.185,350.965,0.773,1.193,1
6254,3.185,1819.369,0.047,92.149,1
6255,0.522,2034.396,0.585,368.442,2
6255,47.26,0.014,364.166,3.757,1
6256,0.993,599.111,0.019,172.623,1
6256,45.689,0.001,17.99,1.814,1
6257,0.696,479.088,1.279,90.296,1
6257,57.11,0,886.262,0.959,1
6257,57.11,0.001,49.288,90.296,1
6258,0.485,124.027,0.005,67.18,1
6258,47.58,0,32.76,1.272,2
6259,151.722,0,35.122,9.026,1
6259,151.722,0.337,1.968,97.81,1
6260,3.137,880.017,1.411,0.976,1
6260,3.137,6631.14,0.041,97.541,1
6260,127.229,0.007,80.985,0.976,1
6261,0.711,640.198,0.017,108.74,1
6261,48.036,0.001,17.607,1.589,1
6261,48.036,0.018,0.866,108.74,1
6262,5.114,195.865,0.015,416.321,2
6263,0.3,933.297,0.015,394.492,1
6264,244.363,0.002,43.827,2.142,1
6264,244.363,0.004,43.722,29.457,1
6265,0.096,518.491,0.086,140.428,1
6265,7.593,0.286,8.177,140.428,1
6265,7.593,0.286,315.768,9.521,2
6266,4.124,33.289,2.701,0.607,1
6266,4.124,1250.079,0.032,53.524,1
6266,186.519,0.001,145.914,0.607,2
6267,0.692,1480.429,0.618,15.091,1
6267,0.692,1488.465,0.027,165.898,1
6268,1.051,1833.871,0.024,120.766,2
6269,1.45,3050.332,0.01,161.769,1
6269,92.149,0.589,0.937,161.769,1
6270,1.529,870.236,0.684,45.439,1
6270,99.911,0,113.527,1.232,1
6270,99.911,0.009,51.788,45.439,1
6271,57.318,0,81.821,0.347,1
6272,7.108,257.116,0.205,218.937,1
6272,236.405,0,219.601,3.178,1
6272,236.405,0.004,14.774,218.937,2
6273,40.708,0,170.22,1.922,1
6273,40.708,0.174,2.934,66.393,1
6274,0.882,554.913,0.848,194.658,1
6274,71.638,0.004,11.388,194.658,1
6275,3.152,8.03,0.417,1.858,1
