parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
132,2,0303-1001,1001,0301-0403-1001,2,0.5,83.347,0.001,0.934,6.585,0.5
133,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.2,1.482,192.154,0.615,108.951,0.2
133,3,0113-0303-1010,1010,0210-0213-0403-1010,3,1,76.562,0.003,95.542,1.258,1
133,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.16666666666666666,2.204,0.387,4.247,108.951,0.16666666666666666
134,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,279.706,0.003,3.808,103.422,0.5
134,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,13.407,420.663,0.07,103.422,1
134,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,279.706,0,164.049,1.172,0.3333333333333333
135,2,0303-1010,0303,0210-0403-1010,2,0.2,8.456,2722.26,0.347,219.762,0.2
135,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,85.986,0.002,563.997,3.234,0.3333333333333333
136,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.68,129.254,0.173,170.535,0.5
136,3,0303-1010-1013,1010,0403-1010-1013,3,1,50.344,0,347.456,2.779,1
136,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,50.344,0.002,12.276,170.535,0.3333333333333333
137,2,0303-1013,1013,0403-1013,2,0.2,374.957,0.03,8.762,86.094,0.2
137,2,0303-1013,0303,0403-1013,2,0.25,13.839,5018.151,0.548,86.094,0.25
138,1,0303,0303,0403,1,0.16666666666666666,11.159,4881.833,0.022,698.116,0.16666666666666666
139,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.486,975.594,0.303,65.524,0.5
139,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,105.46,0.007,3.615,65.524,0.3333333333333333
139,3,0303-1010-1013,1010,0403-1010-1113,3,1,105.46,0,40.164,0.787,1
140,3,1010-1213-1303,1010,1010-1113-1403,3,0.16666666666666666,319.665,0.001,265.46,1.9,0.16666666666666666
140,3,1010-1213-1303,1303,1010-1113-1403,3,0.25,21.796,43.48,0.031,88.602,0.25
140,3,1010-1213-1303,1213,1010-1113-1403,3,0.2,126.802,0.567,2.984,88.602,0.2
141,2,1010-1012,1010,1010-1012,2,0.5,104.501,0,86.76,1.326,0.5
141,2,1010-1012,1012,1010-1012,2,1,104.501,0.001,84.771,40.449,1
142,2,0303-1010,1010,0210-0403-1010,2,0.5,87.895,0.001,144.266,0.962,0.5
142,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.536,4572.401,0.103,65.821,0.3333333333333333
143,1,0303,0303,0310-0403,1,0.4,0.228,775.33,0.093,108.107,0.4
144,3,0313-1010-1013,1010,0213-1010-1013,3,0.5,110.662,0,66.653,5.022,0.5
144,3,0313-1010-1013,1013,0213-1010-1013,3,1,110.662,0.018,27.814,224.791,1
144,3,0313-1010-1013,0313,0213-1010-1013,3,0.16666666666666666,1.417,8.285,16.629,224.791,0.16666666666666666
145,2,1010-1013,1010,1010-1013,2,0.3333333333333333,134.637,0,435.76,0.956,0.3333333333333333
145,2,1010-1013,1013,1010-1013,2,0.25,134.637,0.002,5.932,58.219,0.25
146,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,90.401,0,81.621,1.033,0.3333333333333333
146,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,2.938,3586.468,0.049,24.525,0.4
147,1,1010,1010,1010,1,0.5,78.466,0.008,108.925,2.102,0.5
148,2,0200-1010,1010,0300-1010-1100,2,0.6666666666666666,100.831,0.001,101.09,0.05,0.6666666666666666
148,2,0200-1010,0200,0300-1010-1100,2,1,2.708,0.71,1.418,0.05,1
149,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.3333333333333333,27.638,0.003,2.868,76.593,0.3333333333333333
149,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.2,27.638,0,180.708,0.817,0.2
149,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.25,0.558,23.113,0.078,76.593,0.25
150,2,1010-1011,1011,1010-1011,2,1,97.264,0.004,86.926,12.272,1
150,2,1010-1011,1010,1010-1011,2,0.5,97.264,0.001,86.926,0.547,0.5
151,1,1010,1010,1010,1,0.3333333333333333,195.053,0.001,280.14,1.491,0.3333333333333333
152,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.857,927.948,0.433,159.365,0.25
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,69.947,0,94.213,1.594,0.2
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,69.947,0.029,1.965,159.365,0.16666666666666666
153,2,0010-0303,0010,0010-0300-0403,2,2,19.479,0.004,32.809,1.09,2
153,2,0010-0303,0303,0010-0300-0403,2,0.5,3.377,324.385,0.106,108.921,0.5
154,1,1010,1010,1010,1,0.3333333333333333,195.404,0,92.194,0.182,0.3333333333333333
155,2,0303-1010,0303,0403-1010,2,0.25,19.637,404.161,0.066,64.493,0.25
155,2,0303-1010,1010,0403-1010,2,0.2,78.439,0.001,217.746,0.912,0.2
156,1,1010,1010,1010,1,0.16666666666666666,174.713,0,82.891,0.859,0.16666666666666666
157,2,1010-1103,1103,1010-1200-1203,2,1,389.905,0.321,0.004,121.871,1
157,2,1010-1103,1010,1010-1200-1203,2,1,389.905,0,7.975,6.477,1
158,2,0303-1010,1010,0403-1010,2,0.25,100.901,0,404.593,3.189,0.25
158,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.223,1014.207,1.524,298.763,0.3333333333333333
160,2,1010-1011,1011,1010-1011,2,0.2,164.5,0.001,29.286,32.647,0.2
160,2,1010-1011,1010,1010-1011,2,0.16666666666666666,164.5,0.001,38.05,0.342,0.16666666666666666
161,2,1010-1303,1303,1010-1303,2,0.5,4.659,9.699,0.057,48.272,0.5
161,2,1010-1303,1010,1010-1303,2,1,172.47,0.002,163.186,0.487,1
162,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.793,906.3,0.001,178.725,0.3333333333333333
162,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,51.841,0,6.031,2.833,0.75
163,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.571,4994.538,0.042,109.894,0.2
163,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,98.012,0.001,147.502,2.879,0.16666666666666666
163,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,98.012,0.061,3.205,109.894,0.5
164,2,0303-0310,0310,0110-0403,2,1,0.47,10.051,0.447,0.55,1
164,2,0303-0310,0303,0110-0403,2,0.3333333333333333,0.47,1329.769,0.017,45.288,0.3333333333333333
165,2,0303-1010,1010,0403-1010,2,0.2,43.514,0.003,313.525,2.928,0.2
165,2,0303-1010,0303,0403-1010,2,0.25,0.592,545.009,0.059,168.719,0.25
166,1,0303,0303,0403,1,0.16666666666666666,10.007,1415.782,0.16,340.258,0.16666666666666666
167,2,1010-1013,1013,1010-1013,2,1,129.164,0.008,4.735,156.717,1
167,2,1010-1013,1010,1010-1013,2,0.5,129.164,0.002,151.263,2.407,0.5
168,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,183.298,0.005,352.853,1.842,0.25
168,3,1010-1013-1303,1013,1010-1113-1403,3,0.2,183.298,0.48,5.033,178.912,0.2
168,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,19.08,364.216,0.07,178.912,0.3333333333333333
169,2,0303-1013,1013,0403-1113,2,0.5,339.574,0.006,2.829,76.183,0.5
169,2,0303-1013,0303,0403-1113,2,0.16666666666666666,18.664,1310.124,0.037,76.183,0.16666666666666666
170,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,189.595,0,270.837,4.705,0.3333333333333333
170,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.274,891.926,0.479,238.026,1
170,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,189.595,0.007,15.349,238.026,0.25
171,1,1010,1010,0403-1010-1113,1,0.6,52.996,0.002,197.245,1.248,0.6
172,2,1010-1012,1012,1010-1012,2,0.5,154.471,0.01,44.229,27.496,0.5
172,2,1010-1012,1010,1010-1012,2,0.16666666666666666,154.471,0,44.323,0.592,0.16666666666666666
173,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,11.359,808.157,0.015,158.047,1
173,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,884.047,0.001,81.649,2.398,0.3333333333333333
173,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,884.047,0.008,1.261,158.047,0.5
174,1,0300,0300,0310-0400,1,0.4,0.883,574.982,0.144,0.792,0.4
175,1,1010,1010,1010,1,0.16666666666666666,19.697,0,43.274,0.194,0.16666666666666666
176,1,1010,1010,1010,1,0.5,87.875,0,105.136,0.126,0.5
177,2,0303-1010,1010,0403-1010,2,0.3333333333333333,381.927,0,36.419,0.928,0.3333333333333333
177,2,0303-1010,0303,0403-1010,2,1,17.2,648.962,0.037,78.571,1
178,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,47.71,0.562,0.199,102.315,0.5
178,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.2,47.71,0,282.311,3.457,0.2
178,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.25,0.497,210.955,0.051,102.315,0.25
178,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.16666666666666666,47.71,0.01,3.442,102.315,0.16666666666666666
179,1,1010,1010,0110,1,1,60.91,0.011,4.212,1.225,1
180,2,0303-1010,1010,0403-1010-1213,2,0.25,66.051,0.001,101.471,1.456,0.25
180,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,1.693,1313.625,0.061,80.153,0.6666666666666666
181,1,1003,1003,1010-1203,1,0.4,55.139,0.091,0.33,179.446,0.4
182,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.313,3.764,2.56,3.351,0.5
182,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.312,316.072,0.041,192.986,0.16666666666666666
182,3,0300-0303-1010,1010,0400-0403-1010,3,1,31.215,0,129.73,3.351,1
183,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,0.527,35.5,0.062,94.919,0.3333333333333333
183,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,45.392,0.001,228.583,1.017,0.25
183,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.4,45.392,0.004,3.609,94.919,0.4
184,1,0303,0303,0213-0403,2,0.16666666666666666,6.287,1996.988,0.054,83.62,0.6666666666666666
184,1,0303,0303,0213-0403,2,0.5,6.287,1996.988,0.055,83.62,0.6666666666666666
185,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,16.374,0.003,5.009,5.115,0.5
185,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.173,4951.136,0.008,176.639,0.3333333333333333
185,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,0.173,68.921,0.06,5.115,1
186,2,1003-1010,1003,1010-1203,2,0.16666666666666666,584.348,0.323,0.051,162.032,0.16666666666666666
186,2,1003-1010,1010,1010-1203,2,0.2,584.348,0.002,3.76,10.485,0.2
187,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.986,865.662,0.03,42.784,0.5
187,3,0303-1010-1013,1010,0403-1010-1013,3,1,77.327,0,102.763,1.07,1
187,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,77.327,0.005,2.582,42.784,0.3333333333333333
188,2,0303-1010,0303,0403-1110-1203,2,0.5,7.579,1776.984,0.006,56.414,0.5
188,2,0303-1010,1010,0403-1110-1203,2,0.2,611.879,0.001,32.695,0.933,0.2
189,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.747,894.91,0.193,322.417,0.16666666666666666
189,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,76.815,0.079,3.011,322.417,2
189,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,76.815,0,55.1,3.549,0.5
190,1,1013,1013,1010-1303,1,0.6666666666666666,184.025,0.01,2.817,344.751,0.6666666666666666
191,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,116.471,0.014,21.447,158.814,0.16666666666666666
191,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.199,41.493,4.773,158.814,0.25
191,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,116.471,0,266.194,3.367,0.2
192,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.511,854.403,0.018,175.624,0.5
192,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,210.657,0.116,0.749,175.624,0.3333333333333333
192,3,0303-1003-1010,1010,0403-1010-1103,3,1,210.657,0,21.19,1.928,1
193,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.811,4753.737,0.027,123.45,0.25
193,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,70.108,0,86.714,1.368,0.6
194,2,0303-1003,1003,0403-1103,2,0.5,30.001,0.143,0.074,80.127,0.5
194,2,0303-1003,0303,0403-1103,2,0.16666666666666666,2.819,720.762,0.002,80.127,0.16666666666666666
195,2,0303-1011,0303,0201-0303-1001,2,1,1.854,60.749,0.03,133.159,1
195,2,0303-1011,1011,0201-0303-1001,2,0.6666666666666666,71.471,0,9.318,1.89,0.6666666666666666
196,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,1.074,672.219,0.37,151.123,0.25
196,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,38.592,0.004,501.829,1.605,0.16666666666666666
196,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,38.592,0.004,14.174,151.123,0.2
197,1,0010,0010,0010,1,0.5,24.474,0.003,164.68,0.073,0.5
198,1,1010,1010,1010-1012,1,2,113.363,0,33.074,0.401,2
199,1,1010,1010,1010,1,0.3333333333333333,18.005,0,409.259,0.144,0.3333333333333333
200,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.099,70.371,2.36,2.33,0.25
200,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.099,2770.922,0.025,136.499,0.2
200,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,8.958,0.02,152.922,2.33,0.16666666666666666
201,2,1003-1010,1003,1010-1203,2,0.5,166.42,0.152,0.447,99.153,0.5
201,2,1003-1010,1010,1010-1203,2,1,166.421,0,36.026,1.108,1
202,2,1010-1303,1303,1010-1300-1303,2,0.3333333333333333,7.182,53.742,0.064,91.219,0.3333333333333333
202,2,1010-1303,1010,1010-1300-1303,2,0.5,128.547,0.001,6.53,1.253,0.5
203,1,1010,1010,0300-1010,1,0.4,73.475,0.001,123.758,0.656,0.4
204,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,8.933,1998.436,0.19,341.471,0.16666666666666666
204,2,0303-1010,1010,0310-0403-1010,2,1,58.816,0.003,92.211,4.045,1
205,1,1010,1010,0310-0403-1010-1013,1,4,99.29,0.001,351.139,0.564,4
206,2,0301-0303,0303,0401-0403,2,0.25,1.905,144.941,0.004,79.615,0.25
206,2,0301-0303,0301,0401-0403,2,0.3333333333333333,1.905,144.099,0.352,1.793,0.3333333333333333
207,2,1010-1303,1303,1010-1200-1303,2,0.2,8.425,12.109,0.007,97.739,0.2
207,2,1010-1303,1010,1010-1200-1303,2,0.3333333333333333,178.358,0,31.788,2.39,0.3333333333333333
208,2,0303-1010,1010,0403-1010-1103,2,1,26.681,0.006,34.776,13.802,1
208,2,0303-1010,0303,0403-1010-1103,2,1,1.334,618.353,0.011,113.354,1
209,1,0303,0303,0403,1,0.3333333333333333,0.328,157.027,0.037,359.781,0.3333333333333333
210,2,0300-0303,0300,0400-0403,2,0.25,0.341,443.753,0.305,2.82,0.25
210,2,0300-0303,0303,0400-0403,2,0.2,0.341,4528.335,0.017,175.837,0.2
211,3,0303-1010-1113,1010,0403-1010-1213,3,0.5,96.605,0.002,97.639,1.266,0.5
211,3,0303-1010-1113,1113,0403-1010-1213,3,1,96.605,0.417,54.352,116.779,1
211,3,0303-1010-1113,0303,0403-1010-1213,3,0.16666666666666666,1.096,731.646,0.579,116.779,0.16666666666666666
212,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.3333333333333333,0.517,380.407,0.915,4.55,0.3333333333333333
212,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.5,0.517,381.367,0.031,87.018,0.5
212,3,0301-0303-1011,1011,0401-0403-1201-1203,3,0.2,29.518,0.017,84.393,4.55,0.2
213,3,0303-1010-1013,1013,0403-1010-1013,3,1,29.009,0.039,2.599,102.307,1
213,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,29.009,0.001,120.645,1.591,0.5
213,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.559,287.943,0.072,102.307,0.16666666666666666
214,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,129.779,0,16.768,0.581,0.25
214,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,6.655,695.081,0.004,48.825,0.3333333333333333
214,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,129.779,0.072,0.329,48.825,0.2
215,1,1010,1010,1010,1,0.16666666666666666,74.38,0,93.965,0.391,0.16666666666666666
216,2,0010-0310,0010,0110-0403,2,1,22.742,0.007,119.67,6.186,1
216,2,0010-0310,0310,0110-0403,2,0.5,6.559,4.57,1.25,6.186,0.5
217,1,1010,1010,1010,1,0.3333333333333333,14.432,0,52.3,0.197,0.3333333333333333
218,2,1010-1013,1010,0303-1010-1013,2,0.25,144.223,0,131.714,1.028,0.25
218,2,1010-1013,1013,0303-1010-1013,2,0.4,144.223,0.009,20.215,54.153,0.4
219,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.046,252.361,0.409,0.254,0.16666666666666666
219,2,0300-1010,1010,0400-1010,2,0.5,49.657,0.011,22.77,0.254,0.5
220,2,0302-1010,1010,0202-0210-1010,2,0.6666666666666666,202.49,0.001,63.881,0.584,0.6666666666666666
220,2,0302-1010,0302,0202-0210-1010,2,1,4.784,528.279,0.01,34.812,1
221,2,0303-1013,0303,0403-1010-1113,2,0.25,7.056,534.633,0.193,116.777,0.25
221,2,0303-1013,1013,0403-1010-1113,2,0.4,65.152,0.011,9.668,116.777,0.4
222,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.747,541.875,0.101,42.017,0.16666666666666666
222,3,0303-1010-1013,1013,0403-1010-1013,3,1,136.347,0.029,2.41,42.017,1
222,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,136.347,0.001,211.572,0.669,0.5
223,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68.268,0,111.024,0.915,0.25
223,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.828,477.456,0.023,70.461,0.3333333333333333
223,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,68.268,0.002,1.253,70.461,0.2
224,3,0010-0113-0303,0113,0110-0213-0403,3,0.16666666666666666,0.324,0.536,4,273.497,0.16666666666666666
224,3,0010-0113-0303,0010,0110-0213-0403,3,1,23.521,0.006,157.804,6.71,1
224,3,0010-0113-0303,0303,0110-0213-0403,3,0.5,0.324,660.91,0.133,273.497,0.5
225,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,155.612,0.002,102.141,11.734,0.25
225,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,155.612,0.013,1.247,89.467,0.2
225,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.855,354.007,0.143,89.467,0.3333333333333333
226,1,1010,1010,1010,1,0.16666666666666666,325.226,0,42.997,0.157,0.16666666666666666
227,2,0200-0303,0200,0300-0403,2,0.5,1.257,0.883,1.003,2.62,0.5
227,2,0200-0303,0303,0300-0403,2,1,1.257,1281.52,0.018,175.127,1
228,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.525,603.943,0.013,87.74,0.3333333333333333
228,2,0010-0303,0010,0010-0403,2,0.25,5.205,0.004,51.183,1.277,0.25
229,2,1010-1013,1010,1010-1203,2,0.2,137.243,0,106.078,0.907,0.2
229,2,1010-1013,1013,1010-1203,2,0.16666666666666666,137.243,0.008,6.444,40.883,0.16666666666666666
230,1,1010,1010,0310-1010,1,1,55.217,0.012,116.788,0.074,1
231,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,86.872,0,14.501,0.998,0.3333333333333333
231,2,0303-1010,0303,0403-1010-1203,2,2,2.39,513.182,0.041,89.514,2
232,2,0303-1010,1010,0210-0403-1010,2,0.4,16.663,0.001,250.704,3.658,0.4
232,2,0303-1010,0303,0210-0403-1010,2,0.25,0.189,1002.567,0.053,107.77,0.25
233,2,1010-1013,1013,1010-1113,2,0.5,130.281,0.045,1.41,181.426,0.5
233,2,1010-1013,1010,1010-1113,2,0.16666666666666666,130.281,0.001,84.874,1.882,0.16666666666666666
234,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,301.57,0.004,1.628,146.505,0.25
234,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.097,645.537,0.023,146.505,1
234,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,301.57,0,71.813,2.322,0.6666666666666666
235,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,36.096,0.003,106.477,0.611,0.16666666666666666
235,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,1.448,2672.197,0.071,39.806,0.2
235,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,36.096,0.182,4.142,39.806,0.5
236,1,1010,1010,1010,1,1,150.108,0,47.802,0.174,1
237,2,1010-1012,1012,1010-1012,2,0.25,136.964,0.005,61.513,39.745,0.25
237,2,1010-1012,1010,1010-1012,2,0.3333333333333333,136.964,0,89.902,2.074,0.3333333333333333
238,2,0300-1010,1010,0400-1010,2,0.16666666666666666,37.796,0,57.439,1.049,0.16666666666666666
238,2,0300-1010,0300,0400-1010,2,0.2,0.536,22.829,1.441,1.049,0.2
239,2,0303-1010,1010,0403-1010,2,1,45.114,0.008,74.727,1.358,1
239,2,0303-1010,0303,0403-1010,2,0.5,4.188,2999.462,0.012,89.095,0.5
240,2,0303-1010,0303,0403-1200-1203,2,0.6666666666666666,1.153,1158.07,0.007,62.053,0.6666666666666666
240,2,0303-1010,1010,0403-1200-1203,2,0.25,102.771,0.002,30.107,1.407,0.25
241,3,0110-0303-1010,1010,0210-0403-1010,3,0.5,94.014,0.003,139.697,4.261,0.5
241,3,0110-0303-1010,0110,0210-0403-1010,3,0.16666666666666666,0.97,0.128,139.697,4.261,0.16666666666666666
241,3,0110-0303-1010,0303,0210-0403-1010,3,0.2,0.956,105.978,0.047,114.286,0.2
242,1,1010,1010,1010,1,1,216.232,0,199.87,0.422,1
243,2,1010-1303,1010,1010-1403,2,0.25,296.404,0.007,233.663,2.872,0.25
243,2,1010-1303,1303,1010-1403,2,0.3333333333333333,6.226,120.049,0.128,151.381,0.3333333333333333
244,1,1010,1010,0210-1010,1,0.4,40.816,0,23.345,0.445,0.4
245,1,0303,0303,0403-1010,2,0.16666666666666666,6.291,952.897,0.066,53.982,0.6666666666666666
245,1,0303,0303,0403-1010,2,0.5,6.292,952.897,0.066,53.982,0.6666666666666666
246,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,234.053,0.018,0.657,86.338,0.25
246,3,1010-1013-1303,1303,1010-1113-1403,3,1,71.336,26.179,0.009,86.338,1
246,3,1010-1013-1303,1010,1010-1113-1403,3,0.3333333333333333,234.053,0.001,63.155,2.237,0.3333333333333333
247,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,43.699,0.001,41.138,2.851,0.5
247,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,1.871,1391.422,0.007,179.478,0.2
248,1,1010,1010,1010,1,0.5,108.631,0,301.984,0.016,0.5
249,2,0303-1010,0303,0110-0300-0403-1010,2,1,6.025,232.91,0.074,95.087,1
249,2,0303-1010,1010,0110-0300-0403-1010,2,1,221.372,0.001,52.881,2.927,1
250,2,0303-1010,1010,0403-1010,2,0.2,92.335,0,298.857,1.413,0.2
250,2,0303-1010,0303,0403-1010,2,0.25,0.997,659.672,0.074,75.31,0.25
251,2,0303-1010,0303,0213-0403-1010,2,0.3333333333333333,20.528,1396.82,0.035,75.808,0.3333333333333333
251,2,0303-1010,1010,0213-0403-1010,2,0.5,161.228,0,64.146,1.52,0.5
252,2,1010-1013,1013,1010-1113,2,0.3333333333333333,36.451,0.001,3.124,80.217,0.3333333333333333
252,2,1010-1013,1010,1010-1113,2,1,36.451,0,80.249,1.126,1
253,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,0.403,946.483,0.001,110.666,0.4
253,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,32.821,0.04,3.733,1.186,0.16666666666666666
253,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,0.403,91.309,0.05,1.186,0.25
254,2,0303-1010,0303,0403-1010,2,0.5,5.896,34.587,0.024,104.615,0.5
254,2,0303-1010,1010,0403-1010,2,1,48.311,0,50.305,1.476,1
255,2,1010-1013,1013,1010-1013,2,0.25,252.993,0.002,2.086,104.168,0.25
255,2,1010-1013,1010,1010-1013,2,0.3333333333333333,252.993,0,159.51,3.354,0.3333333333333333
256,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,137.679,0,103.73,11.508,0.16666666666666666
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.404,537.674,0.036,56.76,0.2
256,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,137.679,0.014,2.193,56.76,0.5
257,2,1010-1013,1010,1010-1013,2,1,164.096,0,51.624,0.678,1
257,2,1010-1013,1013,1010-1013,2,0.3333333333333333,164.096,0.001,5.485,60.27,0.3333333333333333
258,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,18.892,0,306.884,3.732,0.2
258,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,18.892,0.007,3.357,185.866,0.16666666666666666
258,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.365,187.927,0.036,185.866,0.25
259,1,0303,0303,0403-0411,1,1,3.472,4094.503,0.08,412.711,1
260,2,0303-1013,1013,0301-0403-1011,2,0.3333333333333333,44.343,0.146,2.446,84.923,0.3333333333333333
260,2,0303-1013,0303,0301-0403-1011,2,2,0.49,215.873,0.36,84.923,2
261,2,0010-0013,0010,0010-0113,2,0.25,5.901,0,412.372,1.268,0.25
261,2,0010-0013,0013,0010-0113,2,0.2,5.901,0.025,344.993,104.678,0.2
262,2,0303-1013,1013,0403-1011-1013-1203,2,1.5,134.765,0.008,0.847,468.071,1.5
262,2,0303-1013,0303,0403-1011-1013-1203,2,0.16666666666666666,3.285,1221.756,0.01,468.071,0.16666666666666666
263,2,0301-0303,0303,0401-0403,2,0.3333333333333333,4.117,6866.301,0.011,682.836,0.3333333333333333
263,2,0301-0303,0301,0401-0403,2,1,4.117,164.688,0.011,13.733,1
264,2,0010-0303,0303,0110-0300-0403,2,0.25,0.286,1213.263,0.047,54.124,0.25
264,2,0010-0303,0010,0110-0300-0403,2,0.4,18.288,0.005,93.386,0.799,0.4
265,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,0.752,359.776,0.025,182.876,0.16666666666666666
265,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,51.882,0.007,2.524,1.834,0.5
265,3,0303-1011-1013,1013,0403-1011-1113,3,1,51.882,0.462,2.389,182.876,1
266,3,0303-1010-1013,0303,0210-0313-0403-1010-1013,3,0.6666666666666666,13.834,215.044,0.072,89.536,0.6666666666666666
