parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
142,2,0303-1013,1013,0403-1013,2,0.25,62.345,0.007,36.802,214.942,0.25
142,2,0303-1013,0303,0403-1013,2,0.3333333333333333,12.546,145.865,0.826,214.942,0.3333333333333333
143,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,53.821,0,49.069,2.463,0.5
143,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.09,733.806,0.011,122.161,0.2
143,3,0303-1003-1010,1003,0403-1010-1103,3,1,53.821,0.171,0.526,122.161,1
144,2,1010-1303,1010,1010-1303,2,0.25,126.476,0.003,98.176,5.523,0.25
144,2,1010-1303,1303,1010-1303,2,0.3333333333333333,5.635,20.929,0.019,159.814,0.3333333333333333
145,3,0303-0310-1010,0303,0210-0403-1010,3,0.5,2.649,1589.786,0.076,158.931,0.5
145,3,0303-0310-1010,1010,0210-0403-1010,3,1,50.471,0.005,78.354,2.848,1
145,3,0303-0310-1010,0310,0210-0403-1010,3,0.2,2.649,46.505,4.355,2.848,0.2
146,1,0010,0010,0210,1,0.3333333333333333,20.877,0.037,30.207,0.038,0.3333333333333333
147,2,1010-1012,1012,1010-1012,2,0.2,40.702,0.008,3.846,30.627,0.2
147,2,1010-1012,1010,1010-1012,2,0.25,40.702,0,68.804,0.325,0.25
148,1,1010,1010,1010,1,0.5,170.057,0.001,75.9,0.371,0.5
149,2,0010-0303,0303,0010-0200-0403,2,1,0.808,891.639,0.05,94.78,1
149,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,7.48,0.005,114.005,1.057,0.6666666666666666
150,2,0303-1010,1010,0403-1010-1203,2,0.2,123.161,0,56.184,4.496,0.2
150,2,0303-1010,0303,0403-1010-1203,2,0.5,2.978,1987.637,0.089,50.543,0.5
151,2,0303-1013,0303,0213-0403-1013,2,0.5,1.12,1774.26,0.421,469.638,0.5
151,2,0303-1013,1013,0213-0403-1013,2,2,56.241,0.01,19.506,469.638,2
152,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.3333333333333333,1.273,1239.951,3.665,131.348,0.3333333333333333
152,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.25,2.002,0.57,65.102,131.348,0.25
152,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.4,125.15,0,106.845,24.477,0.4
153,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.545,848.864,0.032,77.444,0.5
153,3,0303-1010-1013,1010,0403-1010-1113,3,1,41.148,0,205.088,1.422,1
153,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,41.148,0.018,3.022,77.444,0.3333333333333333
154,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,41.219,0,195.146,1.48,0.2
154,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.428,5934.687,0.055,126.196,0.25
154,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,41.219,0.015,5.449,126.196,0.5
155,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,1.217,26.352,1.168,1.529,1
155,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,1.217,1762.551,0.014,75.654,0.3333333333333333
155,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,34.379,0.011,23.185,1.529,0.5
156,3,0010-0300-0303,0300,0010-0400-0403,3,0.2,0.533,17.121,0.535,2.535,0.2
156,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.533,1120.348,0.042,134.856,0.5
156,3,0010-0300-0303,0010,0010-0400-0403,3,1,14.452,0.056,38.545,2.535,1
157,2,0303-1010,1010,0210-0403-1010,2,0.5,85.595,0.001,8.322,6.304,0.5
157,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.438,2649.004,0.011,54.678,0.3333333333333333
158,1,1010,1010,1010,1,0.2,176.545,0,147.334,0.528,0.2
159,1,1010,1010,1010,1,0.5,62.241,0,197.912,0.135,0.5
160,2,1010-1012,1010,1010-1012,2,0.3333333333333333,102.659,0,160.786,0.456,0.3333333333333333
160,2,1010-1012,1012,1010-1012,2,1,102.659,0,43.488,30.356,1
161,2,0301-0303,0301,0211-0401-0403,2,0.5,1.754,2862.506,3.08,5.575,0.5
161,2,0301-0303,0303,0211-0401-0403,2,0.2,1.754,2929.926,0.044,159.551,0.2
162,1,1010,1010,1010,1,0.5,67.802,0.002,77.887,0.278,0.5
163,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.854,3160.13,0.009,164.315,0.3333333333333333
163,2,0301-0303,0301,0401-0403,2,1,0.854,124.47,0.009,5.431,1
164,1,1010,1010,1010,1,0.25,96.263,0,165.331,0.421,0.25
165,1,0303,0303,0210-0313-0400-0403,1,0.8,5.876,2504.709,0.167,149.852,0.8
166,2,1010-1011,1010,1010-1011,2,0.5,108.623,0,66.563,0.224,0.5
166,2,1010-1011,1011,1010-1011,2,1,108.623,0,66.563,17.025,1
167,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,8.546,301.165,0.019,74.368,0.3333333333333333
167,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,354.669,0.048,0.727,74.368,0.2
167,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,354.669,0,62.891,5.907,0.25
168,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,125.017,0.313,0.672,156.714,0.3333333333333333
168,3,0303-1003-1010,1010,0403-1010-1203,3,1,125.017,0,54.79,1.879,1
168,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.417,1401.316,0.034,156.714,0.5
169,2,0303-1011,0303,0311-0403,2,0.25,1.099,1169.799,0.092,71.963,0.25
169,2,0303-1011,1011,0311-0403,2,0.2,68.099,0.03,66.851,2.789,0.2
170,1,0303,0303,0403-0410-1010,1,1.5,1.612,928.92,0.028,120.595,1.5
171,2,0303-1010,0303,0403-1010,2,1,6.801,1441.1,0.056,181.424,1
171,2,0303-1010,1010,0403-1010,2,0.3333333333333333,76.882,0.003,74.412,2.422,0.3333333333333333
172,2,1010-1012,1012,1010-1012,2,0.2,34.51,0.001,13.178,25.176,0.2
172,2,1010-1012,1010,1010-1012,2,0.25,34.51,0,133.271,0.254,0.25
173,1,0303,0303,0403,1,0.5,0.337,781.779,0.04,262.641,0.5
174,2,0303-1010,0303,0210-0313-0403-1010,2,2,2.163,2160.608,0.194,52.754,2
174,2,0303-1010,1010,0210-0313-0403-1010,2,0.6666666666666666,64.728,0.001,67.934,0.569,0.6666666666666666
175,1,1010,1010,1110,1,0.25,73.694,0.003,113.319,0.366,0.25
176,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.541,3713.289,0.178,228.69,0.2
176,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,124.917,0.001,176.163,8.373,0.5
176,3,0303-1010-1013,1013,0403-1010-1113,3,1,124.917,0.044,2.041,228.69,1
177,1,1010,1010,1010,1,0.3333333333333333,147.468,0,32.752,0.951,0.3333333333333333
178,2,1010-1303,1303,1010-1403,2,0.25,6.967,99.562,0.062,62.893,0.25
178,2,1010-1303,1010,1010-1403,2,0.2,366.648,0.001,127.991,0.937,0.2
179,3,0303-1010-1013,1010,0403-1010-1113,3,1,100,0,45.275,0.841,1
179,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.924,463.52,0.291,82.992,0.5
179,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,100,0.037,2.113,82.992,0.3333333333333333
180,2,0303-1010,1010,0403-1010,2,0.2,64.054,0.001,150.038,1.2,0.2
180,2,0303-1010,0303,0403-1010,2,0.25,1.673,693.732,0.132,80.048,0.25
181,2,1010-1013,1010,1010-1013-1303,2,0.5,404.483,0,81.737,1.3,0.5
181,2,1010-1013,1013,1010-1013-1303,2,2,404.483,0.006,3.317,90.542,2
182,2,1011-1303,1303,1011-1201-1203,2,0.3333333333333333,24.86,16.991,1.649,146.04,0.3333333333333333
182,2,1011-1303,1011,1011-1201-1203,2,0.5,331.276,0,22.589,2.716,0.5
183,2,0303-1010,1010,0403-1010,2,0.5,65.88,0.001,76.506,1.084,0.5
183,2,0303-1010,0303,0403-1010,2,0.2,4.582,728.375,0.166,99.399,0.2
184,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,1,2.892,942.935,0.04,353.666,1
184,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,79.091,0.017,134.331,7.765,0.6666666666666666
184,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,79.091,0.019,3.359,353.666,0.5
185,1,0303,0303,0213-0403,1,0.4,0.502,485.434,0.01,148.766,0.4
187,2,0303-1013,0303,0213-0403-1013,2,0.5,1.171,778.882,0.134,326.294,0.5
187,2,0303-1013,1013,0213-0403-1013,2,2,98.188,0.001,9.304,326.294,2
188,2,0303-1013,1013,0403-1113-1303,2,0.25,70.1,0.031,1.917,155.669,0.25
188,2,0303-1013,0303,0403-1113-1303,2,0.6666666666666666,1.135,946.082,0.036,155.669,0.6666666666666666
189,2,1010-1012,1012,1010-1012,2,0.2,118.761,0,81.664,33.131,0.2
189,2,1010-1012,1010,1010-1012,2,0.5,118.761,0,81.673,0.563,0.5
190,1,1010,1010,1010,1,1,172.076,0,132.275,0.252,1
191,2,1010-1013,1010,1010-1113,2,0.3333333333333333,194.438,0,73.22,0.766,0.3333333333333333
191,2,1010-1013,1013,1010-1113,2,0.25,194.438,0.03,44.572,53.533,0.25
192,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.5,4.129,1185.977,0.146,240.113,0.5
192,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,157.536,0.001,5.647,11.143,1
192,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,4.129,49.893,0.146,11.143,0.2
192,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.3333333333333333,157.536,0.026,5.647,240.113,0.3333333333333333
193,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.872,445.177,0.743,103.588,0.5
193,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,104.692,0,575.219,12.925,0.2
193,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,104.692,0.011,12.216,103.588,0.5
194,2,0010-0303,0303,0010-0403,2,1,0.702,1125.276,0.13,80.7,1
194,2,0010-0303,0010,0010-0403,2,0.3333333333333333,29.533,0.003,145.615,2.399,0.3333333333333333
195,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,418.922,0,170.255,1.277,0.2
195,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,8.971,1099.525,0.219,109.335,0.25
195,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,418.922,0.15,0.273,109.335,0.5
196,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,86.974,0,33.346,1.537,0.3333333333333333
196,2,0303-1010,0303,0403-1010-1203,2,2,1.725,2175.864,0.02,121.917,2
197,2,0010-0303,0010,0110-0403,2,0.2,9.278,0.003,55.947,1.592,0.2
197,2,0010-0303,0303,0110-0403,2,0.25,0.213,286.612,0.173,101.347,0.25
198,2,0303-1010,1010,0403-1010,2,1,38.907,0,67.793,0.531,1
198,2,0303-1010,0303,0403-1010,2,0.5,7.532,446.267,0.399,45.826,0.5
199,1,0303,0303,0403-1203,1,0.6666666666666666,1.802,602.145,0.019,221.237,0.6666666666666666
200,2,0302-0303,0302,0402-0403,2,0.25,0.211,117.278,0.024,13.029,0.25
200,2,0302-0303,0303,0402-0403,2,0.2,0.211,146.09,0.024,169.586,0.2
201,1,0103,0103,0303,1,0.5,0.703,0.874,1.273,60.073,0.5
202,1,1010,1010,1010,1,1,127.183,0,44.199,0.087,1
203,1,0303,0303,0313-0403,1,0.6666666666666666,6.551,2210.509,0.077,151.641,0.6666666666666666
204,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.082,220.563,0.015,62.795,0.25
204,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,88.932,0.024,1.209,62.795,0.5
204,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,88.932,0,40.452,0.746,0.2
205,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.047,817.172,0.049,150.425,1
205,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,47.438,0.002,95.791,1.991,0.3333333333333333
205,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,47.438,0.226,3.22,150.425,0.25
206,2,0303-1013,0303,0403-1013,2,0.2,1.992,1384.907,0.237,180.947,0.2
206,2,0303-1013,1013,0403-1013,2,0.5,129.755,0.01,0.978,180.947,0.5
207,3,0303-0310-1010,1010,0210-0403-1010,3,0.25,78.052,0.009,125.86,2.123,0.25
207,3,0303-0310-1010,0303,0210-0403-1010,3,0.3333333333333333,0.89,1823.1,0.031,135.058,0.3333333333333333
207,3,0303-0310-1010,0310,0210-0403-1010,3,1,0.89,2.24,2.612,2.123,1
208,2,0303-1010,1010,0210-0403-1010,2,1,499.365,0.009,88.685,4.153,1
208,2,0303-1010,0303,0210-0403-1010,2,0.2,9.16,1320.816,0.094,40.14,0.2
209,2,1010-1013,1010,1010-1013,2,1,253.209,0,45.52,1.647,1
209,2,1010-1013,1013,1010-1013,2,0.3333333333333333,253.209,0.012,1.005,83.916,0.3333333333333333
210,3,0010-0013-0303,0010,0010-0213-0403,3,0.2,27.348,0.003,72.192,1.827,0.2
210,3,0010-0013-0303,0303,0010-0213-0403,3,0.25,8.517,1374.509,0.017,164.674,0.25
210,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,27.348,0.327,1.423,164.674,0.5
211,2,0300-1010,0300,0300-0302-1010-1012,2,1,17.925,15.287,0.362,0.685,1
211,2,0300-1010,1010,0300-0302-1010-1012,2,1,186.991,0,34.469,0.685,1
212,1,0010,0010,0110,1,0.25,21.611,0.011,100.249,2.335,0.25
213,1,1013,1013,1213,1,0.2,132.992,0.011,4.869,139.816,0.2
214,1,1010,1010,0210-0211-1010-1011,1,2,531.988,0,20.613,1.685,2
215,3,0303-1010-1013,1010,0110-0403-1010-1013,4,0.25,273.513,0,63.388,0.475,0.5833333333333333
215,3,0303-1010-1013,1013,0110-0403-1010-1013,4,0.2,273.513,0.003,2.497,44.513,0.2
215,3,0303-1010-1013,0303,0110-0403-1010-1013,4,1,14.133,1244.923,0.101,44.513,1
215,3,0303-1010-1013,1010,0110-0403-1010-1013,4,0.3333333333333333,273.509,0,63.388,0.475,0.5833333333333333
216,2,0303-1010,1010,0300-0403-1010,3,0.3333333333333333,130.451,0,101.912,3.299,1.3333333333333333
216,2,0303-1010,1010,0300-0403-1010,3,1,130.45,0,101.912,3.299,1.3333333333333333
216,2,0303-1010,0303,0300-0403-1010,3,0.5,1.699,979.097,0.044,236.694,0.5
217,1,1010,1010,0210-1010,1,0.5,95.036,0.001,101.49,0.169,0.5
218,1,1010,1010,1010,1,0.2,143.676,0,659.854,0.602,0.2
219,2,1010-1013,1013,1010-1113,2,1,239.968,0.024,9.848,117.344,1
219,2,1010-1013,1010,1010-1113,2,0.5,239.968,0,105.063,1.288,0.5
220,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,142.806,0.003,76.675,1.677,0.2
220,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,142.806,0.01,2.027,128.988,0.5
220,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,4.027,157.72,1.388,1.677,0.3333333333333333
220,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,4.027,214.129,0.037,128.988,0.25
221,3,0201-0303-1011,1011,0301-0403-1011,3,0.25,252.38,0,12.07,2.11,0.25
221,3,0201-0303-1011,0303,0301-0403-1011,3,1,3.381,857.389,0.023,139.439,1
221,3,0201-0303-1011,0201,0301-0403-1011,3,0.3333333333333333,3.383,0.425,0.262,2.11,0.3333333333333333
222,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.424,50.294,0.399,6.81,0.2
222,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.424,1005.397,0.006,138.913,0.5
222,3,0300-0303-1010,1010,0400-0403-1010,3,1,28.363,0.076,27.634,6.81,1
223,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,24.76,0.001,79.794,3.785,0.5
223,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.2,24.76,0.144,1.368,304.403,0.2
223,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,0.285,850.825,0.015,304.403,0.3333333333333333
224,1,0303,0303,0403,1,0.5,1.749,6763.163,0.053,117.342,0.5
225,2,0303-0310,0310,0403-0410,2,1,0.442,418.272,12.064,0.696,1
225,2,0303-0310,0303,0403-0410,2,0.3333333333333333,0.442,6239.097,0.304,41.786,0.3333333333333333
226,1,1010,1010,1010,1,0.25,59.793,0,157.146,0.175,0.25
227,3,0300-0302-1010,1010,0300-0402-1010,3,1,24.805,0,71.391,2.047,1
227,3,0300-0302-1010,0302,0300-0402-1010,3,0.5,0.354,3418.778,1.509,24.788,0.5
227,3,0300-0302-1010,0300,0300-0402-1010,3,0.2,0.354,58.234,1.51,2.047,0.2
228,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,134.742,0.003,4.287,121.207,0.4
228,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,10.373,779.203,0.057,121.207,0.3333333333333333
228,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,134.742,0,354.921,1.312,0.25
229,2,0303-1010,1010,0300-0403-1010,2,2,59.522,0.001,101.241,1.5,2
229,2,0303-1010,0303,0300-0403-1010,2,0.5,0.602,1663.505,0.239,120.396,0.5
230,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.127,121.325,0.017,101.983,0.3333333333333333
230,2,0010-0303,0010,0010-0300-0403,2,0.5,1.824,0,88.319,8.423,0.5
231,2,0303-1013,1013,0403-1113,2,0.5,248.084,0.061,6.411,147.569,0.5
231,2,0303-1013,0303,0403-1113,2,0.2,6.906,6000.283,0.083,147.569,0.2
232,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,72.208,0.096,4.298,164.307,0.25
232,3,0303-1010-1013,0303,0110-0403-1010-1013,3,1,1.427,1243.075,0.438,164.307,1
232,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,72.208,0.004,64.089,2.804,0.6666666666666666
233,1,0303,0303,0400-0403-1010-1100,2,0.5,1.88,427.498,0.014,166.836,1.1
233,1,0303,0303,0400-0403-1010-1100,2,0.6,1.88,427.498,0.013,166.836,1.1
234,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,1,8.461,81.058,0.937,3.175,1
234,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,8.461,531.264,0.013,191.426,0.3333333333333333
234,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.5,813.426,0.009,64.352,3.175,0.5
234,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.2,813.426,0.227,0.877,191.426,0.2
235,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,234.003,0,80.31,1.387,2
235,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.772,1142.027,0.028,138.363,0.5
235,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,234.003,0.01,2.065,138.363,0.3333333333333333
236,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,89.127,0.007,65.537,1.846,1
236,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,1.053,51.377,0.929,1.846,0.25
236,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,1.053,3933.848,0.016,164.722,0.2
237,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,47.241,0,35.753,0.877,0.3333333333333333
237,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,0.54,1666.523,0.058,77.891,2
237,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,47.241,0.018,5.531,77.891,0.25
238,2,0013-0303,0013,0113-0403,2,0.5,18.398,0.273,18.245,453.399,0.5
238,2,0013-0303,0303,0113-0403,2,0.2,0.538,580.826,0.266,453.399,0.2
239,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,365.739,0.003,2.976,533.386,0.6666666666666666
239,2,0303-1013,0303,0403-1013-1203,2,1,6.762,1438.812,0.049,533.386,1
240,2,0303-1010,0303,0403-1010-1203,2,0.5,3.482,654.289,0.188,109.583,0.5
240,2,0303-1010,1010,0403-1010-1203,2,0.2,162.397,0,106.35,1.19,0.2
241,2,1010-1013,1010,1010-1013,2,0.5,516.816,0,153.914,4.023,0.5
241,2,1010-1013,1013,1010-1013,2,1,516.816,0.002,16.412,127.033,1
242,2,0303-1010,1010,0403-1010-1303,2,0.25,581.958,0.001,71.632,1.788,0.25
242,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,5.832,5558.751,0.056,80.65,0.6666666666666666
243,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.579,1116.159,0.06,240.092,0.2
243,3,0303-1010-1013,1013,0403-1010-1113,3,1,71.414,0.012,4.806,240.092,1
243,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,71.414,0,206.949,3.56,0.5
244,2,1010-1012,1010,1010-1012,2,0.3333333333333333,111.574,0.001,85.922,1.066,0.3333333333333333
244,2,1010-1012,1012,1010-1012,2,0.25,111.574,0.003,6.265,33.04,0.25
245,2,0303-1010,1010,0300-0403-1010,2,1,63.518,0,38.825,0.719,1
245,2,0303-1010,0303,0300-0403-1010,2,0.2,2.719,311.468,0.015,62.751,0.2
246,4,0301-0303-1003-1011,0301,0401-0403-1001-1103,4,1,0.757,42.738,0.07,1.942,1
246,4,0301-0303-1003-1011,1011,0401-0403-1001-1103,4,0.25,60.273,0.001,5.693,1.942,0.25
246,4,0301-0303-1003-1011,1003,0401-0403-1001-1103,4,0.2,60.273,0.406,0.879,185.568,0.2
246,4,0301-0303-1003-1011,0303,0401-0403-1001-1103,4,0.3333333333333333,0.757,627.802,0.011,185.568,0.3333333333333333
247,3,0303-1010-1013,1010,0403-1010-1013,3,1,97.96,0,156.044,2.058,1
247,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.161,976.696,0.033,93.024,0.5
247,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,97.96,0.003,1.631,93.024,0.3333333333333333
248,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,54.081,0.03,1.801,269.308,1
248,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,54.081,0,42.004,11.294,0.2
248,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.559,286.316,0.079,269.308,0.25
249,2,0303-1003,0303,0403-1203,2,1,0.422,104.513,0.038,123.302,1
249,2,0303-1003,1003,0403-1203,2,0.3333333333333333,41.847,0.259,1.612,123.302,0.3333333333333333
250,2,0010-0302,0010,0200-0202,2,0.2,14.316,0.026,23.311,0.274,0.2
250,2,0010-0302,0302,0200-0202,2,0.25,0.28,27.507,0.005,26.687,0.25
251,2,0303-1010,1010,0403-1010,2,1,90.234,0.002,26.157,1.751,1
251,2,0303-1010,0303,0403-1010,2,0.5,2.97,3702.653,0.004,174.113,0.5
252,1,0303,0303,0403,1,0.3333333333333333,1.552,1228.629,0.204,215.098,0.3333333333333333
253,1,1010,1010,1010,1,0.25,22.816,0.011,63.117,0.326,0.25
254,2,0300-1010,0300,0400-1010-1100,2,0.2,8.061,109.342,2.39,0.27,0.2
254,2,0300-1010,1010,0400-1010-1100,2,1,414.578,0.001,190.841,0.27,1
255,2,0010-0303,0303,0010-0403,2,1,0.097,306.621,0.045,137.135,1
255,2,0010-0303,0010,0010-0403,2,0.3333333333333333,9.454,0.001,162.563,2.029,0.3333333333333333
256,2,0303-1010,0303,0300-0403-1010,2,0.25,1.045,230.762,0.033,236.805,0.25
256,2,0303-1010,1010,0300-0403-1010,2,0.4,102.204,0,148.869,3.461,0.4
257,2,0303-1010,1010,0210-0403-1010,2,2,30.968,0.007,40.306,1.58,2
257,2,0303-1010,0303,0210-0403-1010,2,0.5,0.323,1439.574,0.009,136.969,0.5
258,2,0300-1010,0300,0400-1010,2,0.3333333333333333,9.922,106.597,2.605,0.811,0.3333333333333333
258,2,0300-1010,1010,0400-1010,2,0.25,186.605,0.001,80.265,0.811,0.25
259,1,1010,1010,1010,1,0.2,77.287,0,112.85,0.533,0.2
260,3,0303-1011-1013,0303,0403-1111-1113-1303,3,1,1.786,1942.828,1.675,158.726,1
260,3,0303-1011-1013,1011,0403-1111-1113-1303,3,1,77.511,0.019,75.616,2.55,1
260,3,0303-1011-1013,1013,0403-1111-1113-1303,3,0.3333333333333333,77.511,0.02,15.642,158.726,0.3333333333333333
261,1,0303,0303,0300-0403,1,0.5,0.258,1619.703,0.645,85.006,0.5
262,1,1010,1010,1010,1,0.2,149.555,0,270.483,0.797,0.2
263,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.131,149.192,1.123,0.853,0.5
263,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,13.115,0.028,96.638,0.853,0.3333333333333333
263,3,0010-0300-0303,0303,0110-0400-0403,3,1,0.131,7493.426,0.012,65.16,1
264,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,116.041,0.133,3.126,77.366,0.5
264,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.234,5988.341,0.036,77.366,0.25
264,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,116.041,0.001,114.76,0.791,0.2
265,2,0303-1013,0303,0211-0213-0403-1011-1013,2,3,1.178,907.713,0.189,263.01,3
265,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.6666666666666666,91.807,0.075,4.527,263.01,0.6666666666666666
266,2,0303-1010,1010,0403-1010-1203,2,0.2,231.26,0,69.413,3.329,0.2
266,2,0303-1010,0303,0403-1010-1203,2,0.5,3.888,552.378,0.069,136.41,0.5
267,2,0300-1010,0300,0400-1010,2,0.5,1.217,2087.552,0.156,0.128,0.5
267,2,0300-1010,1010,0400-1010,2,1,34.327,0.08,12.621,0.128,1
268,2,0313-1013,1013,0313-1010-1113,3,0.25,94.853,0.009,2.699,151.861,0.45
268,2,0313-1013,0313,0313-1010-1113,3,0.3333333333333333,1.083,44.757,0.425,151.862,0.3333333333333333
268,2,0313-1013,1013,0313-1010-1113,3,0.2,94.853,0.009,2.699,151.862,0.45
269,3,0113-0303-1011,0303,0111-0213-0403-1011,3,1,1.482,556.046,0.027,502.679,1
269,3,0113-0303-1011,0113,0111-0213-0403-1011,3,0.5,1.482,0.101,1.95,502.679,0.5
269,3,0113-0303-1011,1011,0111-0213-0403-1011,3,0.6666666666666666,59.049,0,2.37,16.893,0.6666666666666666
270,2,0301-0303,0303,0401-0403,2,0.2,6.677,4012.306,0.021,78.492,0.2
270,2,0301-0303,0301,0401-0403,2,0.25,6.677,69.37,0.022,3.937,0.25
271,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.925,183.772,1.481,1.392,0.5
271,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,0.925,739.69,0.029,73.496,1
271,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,79.666,0.001,48.561,1.392,0.6666666666666666
272,2,1010-1011,1010,1010-1011,2,0.25,54.878,0,25.969,0.607,0.25
272,2,1010-1011,1011,1010-1011,2,0.2,54.878,0.001,25.875,23.974,0.2
273,2,1010-1013,1010,0313-1010-1113,2,0.5,104.607,0,453.672,0.9,0.5
273,2,1010-1013,1013,0313-1010-1113,2,2,104.607,0.014,7.489,80.846,2
