ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5914,53.153,0,49.849,4.304,1
5914,53.153,0.002,0.674,21.306,2
5915,1.715,951.847,2.524,9.462,1
5915,1.715,958.72,0.064,158.677,1
5915,107.278,0.044,239.556,9.462,1
5915,107.278,0.045,6.058,158.677,1
5916,3.275,569.615,0.026,82.238,1
5916,68.606,0.024,16.773,9.321,1
5916,68.606,0.398,2.432,82.238,1
5917,1.101,51.342,1.228,1.232,1
5917,1.101,3547.814,0.022,123.101,1
5917,44.53,0.001,107.909,1.232,2
5918,8.689,30.189,0.032,13.492,1
5918,8.689,1341.756,0.002,79.997,1
5918,726.435,0.003,1.896,13.492,1
5919,1.055,877.4,0.031,96.428,2
5919,87.185,0,52.484,1.06,1
5920,144.702,0,99.191,0.093,1
5921,3.27,615.777,0.07,30.303,1
5921,317.546,0.001,147.107,1.451,1
5921,317.546,0.004,4.489,30.303,1
5922,1.775,2002.24,0.018,271.653,2
5922,22.159,0,80.864,2.905,1
5923,0.597,3029.58,0.028,218.266,1
5923,44.945,0,78.686,3.267,1
5923,44.945,0.085,2.708,218.266,1
5924,244.8,0,192.904,3.627,1
5924,244.8,0.004,2.282,111.399,1
5925,9.692,0.965,0.042,71.516,1
5925,210.171,0.004,55.308,1.742,1
5926,2.972,52.291,2.26,2.823,1
5926,2.972,1288.95,0.304,60.066,1
5926,97.742,0.009,77.963,2.823,1
5927,2.235,60.689,0.461,1.259,1
5927,2.235,281.506,0.006,114.74,1
5927,133.549,0,18.868,1.259,1
5928,45.728,0.001,106.954,0.451,2
5929,3.557,372.551,0.192,183.617,1
5929,310.858,0.007,84.074,6.146,1
5930,1.596,1578.745,0.008,73.965,1
5930,87.336,0,40.879,1.227,2
5931,10.643,2350.618,0.126,139.852,1
5931,104.844,0.001,573.242,2.207,1
5932,6.681,1135.49,0.057,251.197,1
5932,40.323,0,355.73,3.059,1
5932,40.323,0.014,4.056,251.197,2
5933,2.767,2277.907,0.137,52.285,1
5933,255.133,0.001,170.371,1.699,2
5934,7.539,5611.132,0.082,174.784,1
5934,220.345,0.001,105.589,3.375,2
5935,3.287,0.015,109.684,0.431,1
5935,3.287,0.027,109.666,34.087,1
5936,3.462,83.831,0.189,61.108,1
5936,121.321,0,157.436,0.773,1
5936,121.321,0.003,6.107,61.108,1
5937,14.594,0,48.098,9.337,2
5937,14.594,0.005,1.072,441.067,2
5938,0.398,442.385,0.167,117.887,1
5938,30.182,0,70.504,1.258,1
5938,30.182,0.014,1.574,117.887,1
5939,1.676,719.441,0.031,185.632,1
5939,13.473,0.217,2.388,185.632,1
5940,369.327,0,102.436,0.748,1
5941,597.976,0.006,10.614,113.138,2
5942,84.914,0.002,758.521,9.13,1
5943,391.876,0,14.105,0.203,1
5944,3.727,2182.665,0.159,133.826,1
5944,5.169,0.085,196.439,4.838,1
5944,78.686,0.001,196.439,4.838,1
5945,12.829,106.96,0.455,3.071,1
5945,12.829,4971.915,0.008,169.73,1
5946,5.634,922.359,0.033,144.212,2
5946,234.798,0,137.263,12.365,1
5946,234.798,0.063,1.399,144.212,1
5947,361.715,0,24.311,0.615,3
5948,1.732,137.347,0.226,0.52,1
5949,1.704,2813.103,0.022,73.886,2
5949,83.99,0.001,89.213,4.118,1
5950,70.814,0,97.24,0.784,3
5951,1.496,1387.666,0.006,145.322,1
5951,104.439,0,24.138,10.174,2
5952,1.829,259.764,0.032,103.513,1
5952,162.397,0,64.297,16.398,1
5953,3.709,782.285,0.026,87.93,1
5953,139.714,0.001,86.429,1.42,1
5954,149.196,0.001,243.676,0.384,1
5955,22.402,562.486,0.038,70.078,1
5955,161.569,0.001,61.957,0.703,1
5956,64.453,0,141.888,0.156,2
5957,0.924,558.227,0.129,371.545,1
5957,76.908,0,39.508,4.474,2
5958,0.236,3144.206,0.04,88.973,3
5959,2.795,978.071,0.02,347.317,1
5959,97.946,0.005,0.986,7.019,1
5959,97.946,0.18,0.986,347.317,1
5960,1.815,0.325,51.868,5.896,1
5960,1.815,899.197,0.01,129.546,1
5961,22.641,0.001,87.29,2.512,1
5962,2.984,49.924,0.046,2.704,1
5962,2.984,670.787,0.008,101.08,1
5962,78.607,0.001,4.317,2.704,1
5963,13.382,627.727,0.037,167.885,1
5963,70.181,0.031,1.393,167.885,1
5963,70.181,0.031,59.517,6.009,1
5964,6.49,1208.886,0.084,185.435,1
5964,71.996,0.051,421.135,2.433,1
5965,6.9,0.706,0.217,101.375,1
5965,118.985,0,265.797,1.561,1
5966,1.05,665.035,0.133,133.308,1
5966,68.828,0.003,11.484,133.308,2
5967,0.079,116.27,0.845,93.509,2
5968,1.586,145.908,1.035,0.858,1
5968,1.586,2592.896,0.018,30.624,1
5969,4.709,879.423,0.01,127.819,1
5969,51.584,0,32.515,1.77,2
5970,0.063,918.488,0.029,147.07,2
5970,3.817,0.002,105.738,1.952,1
5971,0.882,1145.606,0.304,38.301,1
5971,84.936,0.063,8.628,38.301,1
5972,625.225,0,74.944,4.416,1
5972,625.225,0.003,1.523,287.16,2
5973,9.536,63.214,0.038,78.96,1
5973,307.517,0.001,23.099,0.89,1
5974,6.403,16.937,0.362,0.571,1
5974,63.107,0,22.756,0.571,3
5975,3.081,145.774,0.05,170.379,1
5976,305.358,0,81.044,1.121,2
5977,2.284,292.261,0.061,273.967,1
5978,2.891,1357.651,0.272,145.088,1
5978,2.896,0.943,0.272,3.782,1
5978,151.73,0,7.906,3.782,1
5979,2.45,19.838,4.026,56.142,1
5979,208.068,0.007,32.704,56.142,1
5979,208.068,0.007,409.071,2.706,1
5980,0.22,252.274,0.938,1.638,1
5980,0.22,686.513,0.014,97.306,1
5980,21.417,0.036,29.014,1.638,1
5981,387.442,0.001,102.072,1.143,1
5981,387.442,0.33,0.076,64.003,1
5982,3.62,902.236,0.221,261.46,1
5982,38.393,0,348.474,4.615,1
5982,38.393,0.014,11.761,261.46,1
5983,1.409,574.778,0.052,50.761,1
5983,119.266,0,168.031,0.817,1
5983,119.266,0.023,2.261,50.761,2
5984,25.389,52.568,1.142,1.371,1
5984,25.389,1216.699,0.02,87.476,1
5984,117.069,0.001,111.323,1.371,1
5985,1.078,51.98,0.165,7.456,1
5985,1.078,1564.236,0.005,430.913,2
5985,53.207,0.003,8.289,7.456,1
5986,0.978,790.983,0.062,875.238,1
5986,55.243,0,1.62,9.798,3
5986,55.243,0.002,1.62,875.238,1
5987,31.584,0.008,289.357,1.403,1
5987,31.584,0.122,256.974,119.006,1
5988,2.559,1768.826,0.008,151.715,1
5988,228.238,0,15.273,3.047,1
5989,0.914,1065.281,0.096,93.001,1
5989,79.425,0,41.638,1.415,2
5989,79.425,0.006,3.115,93.001,1
5990,0.808,700.929,0.218,72.574,1
5990,68.337,0,95.185,0.788,1
5990,68.337,0.01,2.813,72.574,1
5991,8.663,51.914,1.974,0.609,2
5991,246.557,0.004,71.283,0.609,4
5992,4.876,158.563,0.074,157.986,2
5992,221.778,0,21.552,2.644,1
5994,0.918,2571.912,0.175,121.002,1
5994,7.769,0,93.112,3.83,2
5995,207.543,0,93.795,0.327,3
5996,3.742,679.582,0.013,195.743,1
5996,177.233,0.002,82.159,2.228,3
5997,1.842,0.385,31.685,162.101,1
5997,1.842,562.296,0.427,162.101,1
5997,128.138,0.001,320.391,1.75,2
5998,6.459,2473.896,1.598,84.341,1
5998,59.643,0.017,448.191,1.051,1
5999,3.559,1834.704,0.006,379.031,1
5999,104.927,0.001,8.148,4.581,1
6000,4.305,551.465,0.062,114.507,1
6000,145.196,0,206.095,1.635,1
6000,145.196,0.002,3.027,114.507,1
6001,0.584,3642.868,0.019,273.083,1
6001,0.584,3642.869,0.019,273.083,1
6001,51.872,0.001,42.439,4.565,1
6002,26.093,0,261.887,0.195,1
6003,155.622,0,21.692,1.498,1
6003,155.622,0.002,2.243,113.536,1
6004,0.322,875.653,0.254,185.167,1
6004,22.346,0.002,601.317,7.953,1
6005,147.449,0.004,79.515,6.744,1
6006,3.617,202.246,0.133,37.453,1
6006,201.403,0,85.175,0.448,1
6006,201.403,0.001,6.913,37.453,2
6007,1.422,47.362,0.021,174.836,1
6007,25.513,0.014,0.676,174.836,1
6008,4.9,1187.394,0.002,501.206,1
6009,1.077,301.378,0.05,49.382,2
6009,24.779,0.001,56.868,2.255,1
6010,0.564,32.409,0.814,6.501,1
6010,18.241,0,75.967,6.501,2
6011,0.117,555.904,0.052,194.319,1
6011,8.609,0,78.59,6.256,1
6011,8.609,0.009,1.146,194.319,2
6012,3.702,533.22,0.056,107.342,1
6012,241.812,0,63.799,2.192,2
6013,0.053,26.463,18.85,2.364,1
6013,0.053,2050.772,0.329,105.369,1
6014,1.018,720.014,0.023,217.777,1
6014,17.344,0.002,26.589,2.692,2
6015,0.665,4423.854,1.904,2.67,1
6015,0.665,5512.357,0.025,240.779,1
6016,3.226,1006.148,0.035,89.863,1
6016,204.11,0.001,73.419,2.654,2
6017,1.271,1204.488,0.048,90.182,1
6017,116.593,0,35.562,1.252,2
6018,71.765,0,2.424,34.11,1
6018,71.765,0,230.24,0.363,1
6019,0.073,2350.627,0.22,97.364,1
6019,6.003,0.149,140.608,1.574,1
6020,1.602,2497.084,0.019,303.513,1
6020,7.912,0.019,86.765,4.941,1
6021,352.822,0,577.092,0.031,1
6022,1.218,2470.099,0.077,177.525,1
6022,20.496,0.091,147.411,2.627,1
6023,3.423,2545.658,0.031,38.788,1
6023,224.313,0.001,13.952,0.744,2
6024,1.787,1533.651,0.044,273.737,2
6024,63.381,0.024,250.211,2.744,1
6025,2.157,410.113,0.223,99.009,1
6025,189.628,0.006,3.162,99.009,1
6026,0.731,1370.778,0.224,63.361,2
6026,69.394,0.007,182.085,1.077,1
6027,2.008,527.916,0.266,101.633,1
6027,132.205,0.001,606.916,2.378,1
6027,132.205,0.016,6.273,101.633,1
6028,1.213,135.156,0.007,514.872,1
6028,89.937,0.063,2.955,9.674,1
6028,89.937,0.362,0.625,514.872,1
6029,1.553,2240.643,0.033,120.731,1
6029,145.626,0,187.688,2.62,1
6029,145.626,0.196,3.148,120.731,1
6030,0.258,520.855,0.003,93.944,1
6030,4.253,0.002,17.488,1.337,2
6031,236.579,0.001,46.519,18.335,1
6032,0.292,466.62,0.027,161.454,1
6032,28.812,0.001,1.731,3.206,1
6032,28.812,0.082,1.48,161.454,1
6033,1.211,1011.586,1.012,32.956,1
6033,79.419,0,124.171,0.395,1
6033,79.419,0.004,87.554,32.956,2
6034,2.125,619.234,0.528,83.656,1
6034,145.433,0.002,347.253,1.773,2
6035,2.886,52.241,0.262,4.401,1
6035,2.886,52.359,0.006,136.421,1
6035,74.932,0,18.28,4.401,1
6035,74.932,0.004,0.453,136.421,1
6036,0.969,1027.112,0.001,388.317,1
6036,65.789,0.001,7.396,6.508,2
6037,0.769,261.848,2.694,0.603,1
6037,0.769,992.291,0.033,43.79,1
6037,16.995,0.006,235.995,0.603,2
6037,16.995,0.324,2.855,43.79,1
6038,4.425,19.737,0.283,83.515,1
6038,125.783,0.007,342.077,2.097,1
6039,2.4,1183.105,0.107,95.403,1
6039,82.478,0,120.998,1.025,2
6040,0.348,1201.315,0.073,247.82,2
6040,33.058,0.017,3.502,247.82,2
6041,85.188,0,356.648,8.137,1
6041,85.188,0.003,20.884,168.824,1
6042,5.147,0.031,54.9,0.126,1
6043,1.933,205.086,0.022,105.718,1
6043,128.252,0,1.975,105.718,1
6044,1.387,3568.771,0.453,99.57,1
6044,97.942,0.01,52.725,1.033,1
6045,0.72,135.802,0.704,2.787,1
6045,0.72,2794.55,0.008,201.971,1
6045,37.475,0.001,47.186,2.787,1
6046,407.381,0.001,438.336,0.176,1
6046,407.385,0.001,438.336,0.176,1
6047,0.634,512.095,2.521,2.027,1
6047,0.634,991.315,0.039,82.559,1
6047,41.03,0.01,94.76,2.027,1
6048,0.614,632.992,0.31,180.397,1
6048,60.214,0,133.49,1.857,2
6048,60.214,0.018,19.713,180.397,1
6049,200.32,0,196.154,19.827,1
6049,200.32,0,196.429,0.248,1
6050,62.302,0,129.274,0.488,1
6051,3.585,866.479,0.026,97.746,1
6051,110.965,0,40.565,2.7,2
6051,110.965,0.116,1.932,97.746,1
6052,123.435,0,242.829,0.138,1
6053,4.823,871.396,0.007,169.19,1
6053,246.966,0,56.992,2.39,1
6053,246.966,0.003,0.595,169.19,1
6054,1.222,829.79,0.095,123.347,1
6054,40.52,0,228.409,2.22,1
6054,40.52,0.008,6.812,123.347,1
6055,4.266,2037.886,0.126,119.524,2
6055,179.152,0.011,158.162,1.778,1
6056,0.89,684.887,0.011,97.703,1
6056,50.974,0.002,35.123,1.462,2
6057,7.149,0.004,213.111,0.198,1
6058,95.348,0,115.604,1.184,3
6059,349.222,0,192.43,0.984,1
6059,349.222,0.004,5.809,88.232,1
6059,349.222,0.219,0.066,88.232,1
6060,3.445,444.086,0.025,61.837,1
6060,195.801,0,69.505,1.144,1
6061,2.929,1461.826,0.019,160.612,1
6061,32.834,0.001,96.4,2.313,1
6061,32.834,0.038,1.314,160.612,1
6062,1.903,2881.985,0.254,95.384,1
6062,33.161,0.001,44.751,2.232,1
6063,2.94,1144.567,0.013,934.578,1
6063,198.443,0.222,1.191,934.578,1
6064,8.426,28.654,2.116,0.466,1
6064,8.426,28.833,2.116,18.675,1
6065,0.167,1930.883,0.113,54.174,1
6066,6.738,27.869,0.038,368.15,1
6066,365.028,0,141.885,4.35,1
6067,1.635,1521.231,0.013,84.655,2
6067,51.716,0,63.129,5.405,1
6068,13.563,0.024,58.807,0.398,1
6069,52.67,0.246,0.365,88.81,1
6069,95.723,0.005,34.097,1.195,1
6070,103.743,0,139.532,0.239,2
6071,0.279,675.402,0.041,524.415,1
6072,0.121,298.574,0.355,318.242,2
6073,75.901,0,112.907,0.282,2
6074,89.249,0,143.222,0.649,2
6075,10.296,0,84.818,0.199,2
6076,2.254,18.836,1.747,4.75,1
6076,2.254,1264.717,0.217,156.678,1
6076,154.797,0.001,69.8,4.75,1
6076,154.797,0.067,8.653,156.678,1
6077,5.688,1708.128,0.005,74.632,1
6077,537.339,0,23.753,2.398,1
6078,5.748,447.321,0.055,126.139,1
6078,189.132,0,37.06,1.712,2
6079,2.253,10.088,0.022,29.046,2
6080,94.548,0.001,342.68,0.553,1
6081,0.693,3257.448,0.036,178.183,2
6081,46.792,0,231.763,2.33,1
6082,1.059,334.706,0.024,94.884,2
6082,89.324,0,76.284,1.678,1
6083,4.544,409.419,0.273,53.945,2
6083,217.768,0,97.441,1.688,1
6084,3.997,1446.384,0.027,414.625,1
6084,50.581,0.001,89.033,18.141,2
6085,255.91,0.012,67.548,0.854,2
6086,3.345,717.909,0.176,93.02,1
6086,108.34,0.003,254.885,1.837,2
6086,108.34,0.012,3.55,93.02,1
6087,0.066,793.99,0.078,124.108,2
6087,5.703,0.009,124.812,1.994,1
6088,106.902,0.008,14.474,75.351,3
6089,1.809,376.426,0.124,106.186,1
6089,134.654,0,208.956,1.508,1
6089,134.654,0.015,2.535,106.186,1
6090,7.744,0.356,35.176,0.289,1
6090,78.244,0.01,35.176,0.289,1
6091,1.323,1660.305,0.005,164.536,1
6091,85.703,0,5.963,3.155,2
6092,3.75,769.33,0.103,126.144,1
6092,75.57,0.001,148.7,5.256,1
6093,0.664,2948.527,0.189,234.136,1
6093,64.11,0.017,203.22,9.68,1
6094,0.232,2179.973,0.02,158.965,1
6094,12.208,0.006,84.692,2.973,1
6095,0.281,5878.452,0.042,83.6,1
6095,20.743,0.034,86.553,5.392,1
6096,24.302,133.966,0.024,70.859,1
6096,116.876,0,75.712,0.742,1
6097,2.891,57.067,2.381,0.69,1
6097,2.891,1905.153,0.034,67.624,1
6097,271.552,0.009,121.348,0.69,2
6098,0.743,64.233,0.622,42.776,2
6098,22.577,0.007,41.746,0.938,1
6099,166.232,0.001,629.203,2.089,1
6099,166.232,0.003,13.483,145.958,2
6100,2.644,337.679,0.039,273.838,1
6100,117.205,0.006,3.606,273.838,2
6101,164.243,0,57.542,7.642,1
6101,164.243,0.019,2.935,331.427,1
6102,14.549,0,56.797,1.491,1
6103,58.097,0,84.879,3.035,2
6104,4.112,94.059,0.028,99.618,1
6105,2.954,1738.074,0.005,304.902,1
6105,130.976,0.001,24.694,3.316,2
6106,720.485,0.002,0.363,3.755,1
6106,720.485,0.099,0.363,188.263,1
6107,0.713,915.085,0.016,106.263,1
6107,55.598,0,76.377,1.105,1
6107,55.598,0.023,1.344,106.263,2
6108,32.102,38.254,0.01,123.468,1
6108,152.057,0.001,38.34,3.893,1
6109,10.627,0.01,4.693,97.339,1
6110,2.375,82.233,2.498,0.066,1
6110,35.822,0.003,144.381,0.066,2
6111,5.318,31.284,0.015,74.534,1
6111,491.965,0,89.899,2.695,1
6112,208.698,0.006,4.569,56.405,2
6113,0.511,706.65,0.008,68.442,2
6114,31.583,0,116.192,13.205,1
6114,31.583,0.372,1.318,170.702,1
6115,106.941,0,37.245,12.344,1
6116,3.342,792.361,0.06,90.294,1
6116,174.114,0.002,502.006,1.102,1
6116,174.114,0.049,5.131,90.294,1
6117,29.038,0.001,7.821,0.614,1
6118,9.205,690.11,0.011,10.368,2
6118,9.205,1182.086,0.011,64.387,1
6119,0.64,1109.41,0.12,74.503,2
6119,42.266,0,122.664,1.37,1
6119,42.266,0.011,7.692,74.503,1
6120,2.073,26.084,0.601,8.185,2
6120,131.707,0.018,27.975,8.185,1
6121,5.309,1513.661,0.012,118.135,1
6121,134.091,0.897,0.196,118.135,1
6121,134.094,0.012,61.047,1.728,1
6122,13.87,0.003,99.055,1.009,1
6122,13.87,0.011,2.81,97.75,1
6123,2.073,186.048,0.832,3.496,1
6123,2.073,935.951,0.197,157.654,1
6124,3.092,755.011,0.064,94.315,2
6124,193.971,0,192.211,1.035,2
6125,0.813,222.788,0.054,94.925,1
6125,80.758,0,145.372,2.571,1
6125,80.758,0.013,2.501,94.925,1
6126,3.361,876.324,0.048,51.857,1
6126,151.003,0,14.645,0.757,1
6126,151.003,0.003,2.726,51.857,2
6127,4.628,0.076,38.392,126.356,1
6127,4.628,135.83,1.539,126.356,1
6127,55.513,0,345.16,9.756,2
6128,3.814,887.846,0.043,222.938,1
6128,65.147,0,96.509,9.583,2
6128,65.147,0.004,4.034,222.938,1
6129,1.939,3362.14,0.064,78.535,1
6129,177.517,0.006,122.949,1.243,2
6130,58.598,0,208.75,1.19,1
6131,0.045,396.715,0.023,357.376,1
6131,4.236,0.005,106.899,7.315,1
6132,134.282,0,70.385,0.093,1
6133,5.29,8243.379,0.013,169.561,1
6133,59.325,0.002,69.44,7.101,1
6134,0.247,308.131,0.074,75.664,1
6134,9.728,0.013,418.757,3.507,1
6134,9.728,0.11,4.627,75.664,1
6135,0.124,1008.526,0.019,327.605,1
6135,6.919,0.319,1.486,18.503,1
6136,0.846,359.823,0.003,69.466,1
6136,72.371,0.001,20.018,1.924,3
6137,0.747,123.684,0.578,1.828,1
6137,0.747,4996.601,0.009,54.709,1
6137,32.19,0.003,39.035,1.828,2
6138,0.896,453.016,0.001,188.54,1
6138,76.526,0.001,3.273,6.511,1
6138,76.526,0.367,0.066,188.54,1
6139,318.467,0,5.108,10.464,1
6139,318.467,0.01,5.095,865.19,1
6140,1.771,1446.247,0.001,103.795,2
6140,69.525,0,9.465,2.344,1
6141,0.056,3.659,4.102,0.07,1
6141,0.056,3.659,4.102,5.92,1
6142,1.3,979.243,0.339,187.084,1
6142,78.669,0,503.353,2.367,2
6143,3.135,3372.251,0.2,45.668,2
6143,216.758,0,286.047,0.563,2
6144,97.767,0.001,103.376,0.638,1
6145,4.112,983.482,0.471,19.971,1
6145,4.112,983.482,0.471,151.521,1
6146,72.319,0,107.008,12.442,1
6147,118.289,0,417.775,0.019,1
6148,0.643,1283.52,0.826,94.152,2
6148,23.074,0.005,77.97,1.054,1
6149,14.113,1215.821,0.019,147.625,1
6149,152.989,0.002,86.565,2.147,3
6150,0.233,4110.831,0.12,126.763,3
6151,0.734,431.3,0.06,149.646,1
6151,70.94,0,76.13,3.371,2
6152,0.057,320.286,0.025,103.291,1
6152,4.276,0.045,149.859,2.188,2
6153,5.397,620.25,0.194,141.568,1
6153,274.147,0,103.303,2.454,1
6153,274.147,0.014,3.968,141.568,2
6154,4.877,32.167,0.004,85.212,1
6154,419.192,0.01,17.783,1.625,2
6155,76.171,0,701.315,1.458,1
6156,0.668,231.436,1.059,0.237,2
6157,6.285,3446.976,0.284,80.991,1
6157,139.904,0,289.872,1.297,1
6157,139.904,0.043,7.043,80.991,1
6158,1.196,1197.343,0.047,297.912,1
6158,119.063,0.001,200.133,2.986,2
6159,0.289,537.909,0.359,43.716,1
6159,28.5,0.001,71.264,0.776,1
6159,28.5,0.096,26.908,43.716,1
6160,1.847,141.439,0.106,56.918,1
6160,76.883,0,175.018,2.085,3
6161,612.189,0,27.557,0.182,2
6162,5.423,1017.121,0.049,529.044,1
6162,431.802,0,46.066,6.274,1
6162,431.802,0.167,3.292,529.044,1
6163,4.08,272.063,0.53,30.93,1
6163,331.845,0.001,64.922,0.915,1
6163,331.845,0.003,36.146,30.93,1
6164,77.416,0,112.77,0.313,2
6165,1.338,1563.748,0.028,87.473,2
6165,32.102,0.015,86.646,1.367,1
6166,3.506,976.394,0.01,173.821,1
6166,112.094,0.001,71.26,5.376,1
6166,112.094,0.289,0.931,173.821,1
6167,1.719,534.645,0.096,61.447,1
6167,156.687,0,126.861,0.793,1
6167,156.687,0.523,1.976,61.447,1
6168,10.948,97.714,0.138,0.361,1
6168,61.467,0.008,13.299,0.361,1
6169,9.44,0,484.282,2.592,1
6169,9.44,0.008,7.537,220.245,1
6170,55.019,0.002,213.94,5.444,1
6171,230.836,0,90.281,1.943,1
6171,230.836,0.001,3.894,150.823,1
6172,0.256,58.327,0.95,1.053,1
6172,0.256,2979.608,0.017,72.142,1
6172,14.882,0.33,88.993,1.053,1
6173,17.21,79.442,0.119,53.16,1
6173,138.826,0.001,88.788,1.455,1
6173,138.826,0.037,9.351,53.16,1
6174,1.86,7127.156,0.005,150.827,2
6174,141.491,0.021,0.411,3.724,1
6175,11.098,747.144,0.498,66.764,1
6175,208.918,0,217.353,0.876,1
6175,208.918,0.09,2.705,66.764,1
6176,0.975,548.031,0.243,85.302,1
6176,95.816,0,326.596,1.052,1
6176,95.816,0.003,22.157,85.302,2
6177,4.067,1352.568,0.23,106.94,2
6177,71.705,0.001,48.705,3.449,1
6177,71.705,0.043,4.058,106.94,1
6178,1.411,520.607,0.066,73.724,1
6178,56.384,0,224.449,1.526,2
6179,2.965,2136.326,0.267,58.39,1
6179,115.023,0,33.41,0.862,3
6180,2.597,1011.471,0.276,79.82,1
6180,175.441,0.003,69.493,2.548,1
6181,191.294,0,113.597,5.14,1
6181,191.294,0.201,0.304,207.911,1
6182,0.467,2676.221,0.423,153.965,1
6182,40.412,0,218.099,1.649,2
6183,127.872,0.002,43.839,0.101,1
6184,104.107,0,255.487,3.717,1
6184,104.107,0.003,4.06,132.568,2
6185,10.745,1173.397,0.115,79.409,1
6185,138.137,0.001,63.314,5.843,2
6186,1.54,211.523,0.083,143.602,2
6186,64.533,0,270.079,3.798,1
6187,32.363,60.313,0.017,624.464,1
6187,136.462,0.04,0.476,624.464,1
6188,0.544,2299.461,0.028,64.553,2
6188,43.521,0.001,95.95,0.787,1
6189,2.56,1286.999,0.001,593.388,1
6190,1.055,2554.691,0.026,52.775,2
6190,86.053,0,71.82,0.556,2
6191,82.555,0,135.343,3.487,1
6192,0.663,566.801,0.037,487.131,1
6192,63.972,0.003,231.967,8.069,2
6193,4.997,58.326,0.05,149.751,1
6193,47.763,0,92.82,1.514,1
6193,47.763,0.001,4.903,149.751,2
6194,0.154,1838.648,0.197,69.336,1
6194,15.115,0.011,38.136,2.028,1
6195,6.491,2119.097,0.417,101.013,1
6195,218.054,0.001,13.625,6.765,1
6195,218.054,0.069,13.625,101.013,1
6196,0.911,1504.497,1.071,9.665,1
6196,0.911,3176.975,0.023,308.926,1
6197,0.323,2433.281,0.241,113.275,2
6197,9.533,0.001,44.724,1.718,2
6198,160.687,0,525.333,1.72,1
6198,160.687,0.003,27.196,30.974,1
6199,0.404,44.579,1.411,42.036,1
6199,33.227,0.005,182.04,4.898,2
6199,33.227,0.196,103.916,42.036,1
6200,2.726,2917.837,0.093,547.633,1
6200,2.726,2917.837,0.093,547.634,1
6201,1.41,612.935,0.027,113.852,2
6201,54.961,0.001,41.294,1.598,1
6202,0.723,452.497,0.085,126.526,1
6202,63.456,0,164.879,4.565,1
6202,63.456,0.284,0.217,126.526,1
6203,0.148,216.271,0.09,215.161,2
6203,7.836,0.114,1.785,215.161,2
6204,68.161,0,163.171,1.355,1
6204,68.161,0.009,2.035,124.897,2
6205,1.806,1220.398,0.125,64.932,1
6205,125.656,0,276.242,0.776,1
6205,125.656,0.009,10.483,64.932,1
6206,76.336,0,156.793,8.63,1
6206,76.336,0.004,1.949,205.329,1
6207,7.852,1572.029,0.042,204.852,1
6207,115.137,0.001,47.217,3.538,2
6208,0.462,255.554,0.002,65.525,1
6209,37.739,0,36.993,0.989,1
6209,37.739,0.006,1.067,79.678,2
6210,0.436,1001.335,0.002,250.809,1
6210,24.459,0.027,9.734,2.971,1
6211,2.183,600.442,0.069,95.01,2
6211,34.857,0,32.049,13.868,2
6212,4.535,0.02,115.212,0.394,2
6213,4.827,443.891,0.185,228.946,1
6213,160.654,0,48.471,5.055,1
6213,160.654,0.006,1.899,228.946,2
6214,0.536,87.934,0.01,331.767,1
6215,3.537,507.626,0.022,36.914,1
6215,94.759,0,98.105,0.415,2
6216,2.123,1329.985,0.335,501.129,1
6216,138.847,0.004,154.41,22.286,1
6216,138.847,0.005,13.059,501.129,1
6217,8.482,247.766,0.016,583.36,1
6218,0.706,3780.915,0.235,132.418,1
6218,38,0.001,104.029,3.083,1
6218,38,0.05,9.852,132.418,1
6219,7.699,908.6,0.068,132.268,1
6219,144.572,0.001,85.4,1.404,1
6219,144.572,0.049,2.228,132.268,1
6220,8.001,460.346,0.026,616.021,1
6220,465.465,0,163.248,6.467,1
6220,465.465,0.004,2.01,616.021,1
6221,1.247,997.707,0.052,43.985,2
6221,119.574,0.058,4.004,43.985,2
6222,1.517,198.967,0.002,6.61,1
6222,1.517,198.97,0.001,582.598,1
6223,4.684,1229.717,0.004,62.978,1
6223,221.046,0,10.884,0.912,2
6224,1.594,578.311,3.157,9.331,1
6224,1.594,4080.784,0.507,40.672,1
6224,106.907,0.11,117.839,9.331,1
6224,106.907,0.204,18.923,40.672,1
6225,0.893,603.393,0.318,21.269,1
6225,50.778,0,24.499,0.236,1
6225,50.778,0.005,24.499,21.269,2
6226,0.299,932.058,0.014,105.254,1
6226,23.495,0,43.764,3.809,2
6227,461.889,0,95.702,0.517,1
6228,2.273,1396.547,0.119,116.619,1
6228,39.453,0.001,13.676,2.285,1
6228,39.453,0.037,7.848,116.619,1
6229,1.065,19.902,0.028,5.162,1
6229,1.065,1317.705,0.023,134.948,1
6230,132.907,0,126.181,0.297,1
6231,6.357,1118.384,0.011,69.449,1
6231,89.867,0.005,56.483,0.79,1
6232,2.942,3537.843,0.026,103.073,2
6232,260.465,0.148,54.197,1.86,1
6233,7.494,55.209,1.8,3.308,1
6233,7.494,345.932,0.037,93.785,1
6233,146.894,0.002,157.543,3.308,1
6233,146.894,0.018,3.215,93.785,2
6234,3.365,176.022,1.146,0.354,1
6234,3.365,178.185,1.141,25.867,1
6234,263.887,0.001,70.552,25.867,1
6234,263.887,0.001,70.844,0.354,1
6235,174.426,0.001,2.081,157.205,1
6236,3.096,293.957,0.287,40.405,1
6236,24.802,0.004,193.122,0.527,2
6237,164.584,0,61.11,0.444,1
6238,0.076,363.377,0.019,107.993,1
6238,7.18,0.002,17.707,1.306,2
