ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7658,33.041,0.108,2.552,44.307,1
7659,0.283,379.406,0.018,130.933,2
7659,24.752,0.004,112.246,1.732,1
7660,31.413,0.001,221.835,0.179,1
7661,17.03,384.928,0.098,64.193,2
7661,479.823,0,87.996,2.322,1
7662,0.919,855.388,0.1,275.221,1
7662,60.335,0,90.462,2.949,1
7662,60.335,0.011,1.245,275.221,1
7663,25.402,0.001,91.214,0.763,2
7664,2.075,1171.213,0.089,69.556,3
7665,15.861,0,15.983,72.75,2
7665,15.861,0,101.979,1.076,1
7666,1.704,729.322,0.232,152.246,2
7666,87.211,0.026,19.565,152.246,1
7667,404.61,0,93.015,0.346,1
7668,33.088,10.656,0.286,247.356,1
7668,339.424,0,172.019,3.009,1
7668,339.424,0.01,16.501,247.356,1
7669,0.904,0.22,1.948,92.502,1
7669,20.375,0,135.098,2.944,2
7670,2.213,969.69,0.125,97.057,1
7670,202.918,0,60.796,1.502,2
7671,3.652,2244.594,0.014,145.613,1
7671,3.692,0.092,91.181,4.05,1
7672,0.87,938.36,0.358,79.34,2
7672,80.145,0.008,14.803,79.34,1
7673,366.072,0,129.764,0.45,1
7674,2.106,183.421,1.125,1.182,1
7674,2.106,4821.513,0.025,116.326,1
7674,90.404,0.001,97.04,1.182,1
7674,90.404,0.569,2.154,116.326,1
7675,1.128,107.462,1.519,1.747,1
7675,1.128,1043.54,0.018,73.551,2
7675,21.015,0.02,103.071,1.747,2
7676,3.912,1304.917,0.028,120.154,1
7676,271.75,0,154.416,6.667,1
7677,1.693,1023.91,0.053,343.141,2
7677,130.391,0.003,251.246,12.647,1
7678,1.984,10.408,0.726,8.181,1
7678,1.984,474.303,0.011,392.628,1
7678,41.364,0.011,61.615,8.181,1
7679,9.089,2356.608,0.102,66.813,1
7679,227.079,0.001,162.528,8.207,1
7680,81.417,0,145.756,0.288,1
7681,3.401,361.621,0.025,169.921,1
7681,59.897,0,96.172,2.987,2
7681,59.897,0.001,1.807,169.921,2
7682,0.13,207.953,0.101,66.32,2
7682,11.386,0,522.475,0.821,1
7682,11.386,0.029,7.979,66.32,1
7683,4.249,212.036,0.042,69.055,1
7683,222.74,0,142.131,2.18,1
7683,222.74,0.002,1.841,69.055,1
7684,1.961,1210.838,0.655,174.82,1
7684,56.413,0.036,15.584,174.82,2
7685,2.962,1182.638,0.015,129.985,1
7685,271.513,0,34.502,1.607,1
7686,1.819,439.963,0.389,0.157,1
7686,159.517,0.009,15.501,0.157,2
7687,0.485,1516.79,0.017,166.679,3
7688,4.688,602.146,0.037,250.583,1
7688,239.621,0,118.938,6.791,1
7688,239.621,0.007,1.194,250.583,2
7689,0.725,280.197,0.075,91.823,2
7690,0.051,2272.045,0.018,410.46,1
7691,1.941,269.666,0.506,1.28,1
7691,1.941,1208.803,0.014,116.086,1
7691,122.052,0.001,45.364,1.28,1
7691,122.052,0.004,1.246,116.086,1
7692,0.732,51.984,0.614,2.812,1
7692,0.732,2247.844,0.007,145.156,1
7692,62.784,0.027,46.65,2.812,1
7693,153.596,0,167.902,0.023,1
7694,1.001,325.5,0.015,155.983,1
7694,17.311,0,48.828,4.867,1
7694,17.311,0.048,0.693,155.983,1
7695,5.464,326.243,0.001,108.716,1
7695,50.829,0.66,1.209,4.198,1
7696,40.74,0,571.409,0.816,1
7697,1.802,179.506,0.06,180.362,1
7697,130.273,0,302.176,1.846,1
7697,130.273,0.001,3.659,180.362,1
7698,2.502,527.507,0.077,299.071,1
7698,5.009,0.553,9.017,11.819,1
7698,175.29,0.011,0.59,299.071,1
7698,175.29,0.011,48.094,11.819,1
7699,95.049,0,84.078,0.557,1
7700,3.404,0.001,41.898,22.287,3
7700,3.404,0.001,47.698,0.247,3
7701,3.24,2125.842,0.101,82.628,2
7701,40.923,0,60.664,1.736,1
7701,40.923,0.021,8.314,82.628,1
7702,5.743,1.201,0.285,0.135,1
7702,5.743,1.201,0.285,8.761,1
7702,111.519,0.001,19.248,0.135,1
7702,111.519,0.001,19.248,8.761,1
7703,0.762,1303.988,0.03,185.247,2
7703,63.66,0,154.778,4.053,1
7703,63.66,0.004,2.302,185.247,1
7705,19.896,107.742,0.004,66.219,1
7705,106.495,0.002,13.747,8.934,2
7706,157.627,0,26.326,106.818,1
7706,157.627,0,208.668,1.155,1
7707,5.104,107.612,4.308,103.84,1
7707,63.398,0.006,520.767,1.177,2
7708,0.308,88.238,0.016,220.614,1
7708,24.141,0.001,72.157,3.918,1
7709,80.752,0,409.609,0.994,1
7709,80.752,0.001,4.991,92.169,2
7710,103.592,0,36.751,0.739,1
7710,103.592,0.038,1.298,73.805,1
7711,2.482,432.035,0,48.952,1
7711,233.439,0,2.055,0.585,1
7711,233.439,0.089,0.027,48.952,1
7712,8.131,24.796,0.912,1.516,1
7712,8.131,1174.788,0.011,80.114,1
7712,36.39,0.001,30.38,1.516,1
7713,1.351,1710.355,0.052,119.807,1
7713,114.28,0.001,37.633,1.264,2
7714,106.652,0,270.655,19.802,1
7714,106.652,0,326.688,0.437,1
7715,0.693,994.087,0.009,129.049,1
7716,104.528,0,193.471,0.397,1
7716,104.528,0.001,40.029,39.598,1
7717,64.27,0,223.681,0.757,1
7717,64.27,0.007,195.791,31.915,1
7718,47.66,0,120.185,0.716,1
7719,18.632,936.896,0.124,194.607,1
7719,93.629,0,135.91,6.347,1
7719,93.629,0.025,4.159,194.607,1
7720,1.556,569.235,0.033,94.065,2
7720,126.788,0.001,93.675,1.268,1
7721,0.462,1320.699,0.023,129.994,2
7721,44.906,0,80.663,5.979,1
7722,68.036,0.005,184.444,0.276,2
7723,1.553,846.995,0.648,13.097,1
7723,1.553,846.996,0.024,198.062,1
7724,135.755,0,35.976,0.241,1
7725,1.444,150.293,0.165,91.514,1
7725,95.787,0,216.715,1.229,1
7726,2.658,404.02,0.123,161.983,1
7726,236.891,0,59.783,1.755,1
7726,236.891,0.002,8.938,161.983,1
7727,48.615,0.014,2.358,0.138,1
7728,6.72,535.092,1.531,247.836,1
7728,591.667,0,55.405,3.232,1
7728,591.667,0.002,12.32,247.836,1
7729,0.782,489.48,0.015,149.876,1
7729,40.422,0,59.049,3.814,2
7730,13.598,131.195,0.075,228.461,1
7730,62.13,0,142.253,6.19,1
7730,62.13,0.414,0.075,228.461,1
7731,5.318,30.225,2.839,1.685,1
7731,5.318,3188.776,0.044,95.338,1
7731,225.556,0.015,201.641,1.685,1
7732,0.731,702.891,0.014,92.076,2
7733,13.52,0,94.498,0.444,2
7734,228.589,0,64.283,0.059,1
7735,0.174,2584.992,1.36,254.819,1
7735,16.647,0.073,202.139,2.924,1
7736,17.57,1048.854,0.004,131.703,2
7736,70.113,0,9.05,2.214,1
7737,16.399,835.919,0.023,207.09,1
7737,154.252,0.001,130.856,2.845,2
7738,2.135,938.826,0.125,102.558,2
7738,106.279,0,179.433,1.621,1
7739,0.89,1140.054,0.039,61.06,1
7739,72.911,0.002,80.69,2.61,1
7740,1.855,664.16,0.042,162.801,1
7740,70.446,0,171.444,3.841,1
7740,70.446,0.19,2.763,162.801,1
7741,0.577,816.656,0.502,218.222,1
7741,1.79,0.013,96.623,2.295,1
7741,1.79,0.156,6.042,218.222,1
7742,1.759,1950.346,0.268,138.247,1
7742,81.795,0.001,136.025,2.369,1
7743,4.483,801.284,0.024,57.671,1
7743,108.832,0.001,118.071,2.23,2
7744,1.195,981.936,0.054,452.406,2
7744,18.804,0.003,4.932,5.686,1
7745,4.697,1812.56,0.052,214.428,1
7745,74.883,0.012,84.232,16.65,1
7745,74.883,0.013,4.768,214.428,1
7746,139.562,0,104.012,0.295,1
7747,1.135,288.096,0.032,576.168,1
7747,70.666,0.002,2.665,576.168,1
7748,0.929,488.579,0.004,71.229,1
7748,81.872,0,5.436,2.205,2
7749,1.078,968.674,0.12,78.136,1
7749,93.716,0,226.5,1.631,1
7749,93.716,0.011,7.325,78.136,1
7750,4.405,1166.008,0.072,76.193,1
7750,257.567,0.002,105.08,7.202,1
7750,257.567,0.451,0.083,76.193,1
7751,2.92,288.493,0.27,27.68,1
7751,188.995,0.001,165.504,2.249,2
7751,188.995,0.008,11.257,27.68,2
7752,0.49,3317.916,0.222,76.18,1
7752,27.707,0.005,16.812,76.18,1
7752,27.707,0.005,165.929,26.387,2
7753,111.834,0.002,501.036,0.028,1
7754,76.926,0,262.224,0.346,2
7755,1.857,20.17,0.004,81.547,1
7755,63.07,0.001,18.669,2.491,1
7756,0.123,1033.034,0.011,71.492,1
7756,1.896,0.092,39.749,1.344,1
7757,3.461,2244.22,0.005,48.719,1
7757,141.241,0.001,13.607,2.196,1
7758,0.561,675.018,0.047,143.655,1
7758,37.26,0,208.095,4.371,2
7759,43.275,0.001,151.524,0.159,1
7759,43.275,0.001,151.526,0.159,1
7760,2.345,188.724,0.208,96.145,1
7760,171.201,0,216.565,1.322,1
7760,171.201,0.001,11.893,96.145,2
7761,6.453,5262.502,0.041,67.993,1
7761,181.952,0.003,101.924,5.131,1
7762,70.568,0.006,110.487,0.017,1
7763,4.359,115.261,0.088,437.473,1
7763,189.165,0.003,6.86,437.473,1
7764,1.622,88.496,1.015,0.349,1
7765,39.801,0,104.553,1.544,1
7765,39.801,0.013,1.306,145.948,2
7766,3.232,658.957,0.071,531.31,1
7766,37.149,0,102.832,11.242,1
7767,3.619,360.881,0.069,114.158,1
7767,285.175,0,204.428,2.664,1
7767,285.175,0.113,2.827,114.158,1
7768,1.806,1765.611,0.005,100.9,1
7768,94.719,0,23.546,1.591,3
7769,0.37,720.437,0.176,43.6,1
7769,30.304,0.001,6.931,0.83,2
7770,0.337,235.579,0.016,107.371,1
7770,25.947,0.003,92.78,1.78,2
7771,4.292,1175.85,0.033,169.829,1
7771,414.075,0,114.58,10.74,1
7771,414.075,0.004,1.151,169.829,1
7772,1.118,1038.802,0.108,115.794,1
7772,101.29,0,28.997,1.226,1
7772,101.29,0.006,6,115.794,1
7773,106.053,0.129,7.916,66.663,2
7774,3.773,3349.15,0.077,77.994,1
7774,89.835,0.017,113.188,1.495,1
7774,89.835,0.068,2.489,77.994,1
7775,1.187,2262.159,0.039,181.408,2
7775,34.743,0,147.787,3.311,1
7776,312.954,0.001,2.637,159.962,2
7777,141.059,0,43.916,0.676,1
7777,141.059,0.008,43.916,7.969,1
7778,0.744,455.414,0.048,643.492,1
7778,54.401,0.001,288.075,8.062,1
7778,54.401,0.067,3.67,643.492,1
7779,201.633,0.002,359.869,237.562,1
7780,6.029,96.439,0.775,79.607,1
7780,335.056,0.003,107.089,1.467,2
7781,225.301,0,5.76,1.303,1
7781,225.301,0.721,0.385,99.166,1
7782,113.587,0.002,207.599,0.317,1
7783,3.502,980.621,0.022,33.375,2
7783,323.312,0,92.354,3.275,1
7784,3.5,150.884,0.817,4.093,1
7784,3.5,255.462,0.024,78.896,1
7785,50.831,0.002,1.095,73.146,2
7785,50.831,0.002,106.521,6.469,1
7786,0.085,287.558,0.012,26.836,1
7786,3.174,0.232,19.759,0.334,1
7787,61.843,0.001,104.963,0.13,2
7788,4.407,3412.923,0.01,82.029,1
7788,4.407,3412.924,0.01,82.029,1
7788,149.665,0,31.6,1.197,1
7789,0.732,2935.442,0.096,316.34,1
7790,6.034,41.299,0.124,91.126,1
7790,64.176,0,98.68,1.67,1
7790,64.176,0.001,2.177,91.126,1
7791,245.127,0,153.949,0.167,1
7792,511.599,0.001,91.832,2.266,1
7792,511.599,0.281,1.052,87.427,1
7793,3.918,1452.787,0.102,152.883,2
7793,227.577,0.002,171.108,4.666,1
7794,111.724,0,151.809,29.559,2
7794,111.724,0,151.816,1.683,2
7795,227.897,0,40.306,0.512,1
7796,1.003,1993.31,0.089,77.99,1
7796,61.686,0,220.375,6.935,1
7796,61.686,0.026,5.659,77.99,1
7797,4.349,1094.553,0.273,97.213,1
7797,165.405,0.001,239.513,1.717,2
7797,165.405,0.014,4.178,97.213,1
7798,14.619,490.431,0.215,134.162,1
7798,386.422,0,384.749,3.402,1
7798,386.422,0.038,18.209,134.162,1
7799,108.393,0,79.228,2.622,2
7800,0.811,551.667,0.01,77.479,1
7800,55.438,0,61.397,1.127,1
7800,55.438,0.055,0.821,77.479,1
7801,4.94,147.97,0.037,50.398,1
7801,154.158,0.005,128.799,3.209,2
7802,5.992,0.628,0.125,879.026,2
7803,31.327,0.012,62.612,0.084,2
7804,27.29,26.258,0.032,153.388,1
7804,106.798,0.001,34.47,1.565,1
7804,106.798,0.08,1.994,153.388,1
7805,19.832,223.99,0.04,53.079,1
7805,55.799,0.026,16.54,7.035,1
7806,261.605,0.001,23.278,0.677,1
7807,3.085,1572.642,0.078,250.083,1
7807,178.353,0,73.322,3.827,1
7808,1.072,1397.814,0.124,91.239,1
7808,101.367,0,137.34,3.542,2
7809,14.633,34.962,0.041,61.312,1
7809,706.722,0.001,56.079,0.825,1
7809,706.722,0.1,2.206,61.312,1
7810,210.118,0,510.328,0.144,1
7811,1.418,106.277,0.771,1.718,2
7811,69.012,0.012,69.007,1.718,2
7812,68.647,0.001,86.515,0.178,1
7813,1.277,2356.722,0.034,189.3,1
7813,87.394,0.103,1,189.3,1
7814,0.716,810.038,0.304,83.8,1
7814,37.667,0.001,205.528,1.107,1
7814,37.667,0.01,3.643,83.8,2
7815,1.65,140.907,0.458,0.663,2
7815,1.65,908.582,0.011,64.594,1
7815,154.074,0.017,22.789,0.663,1
7816,1.057,10.406,0.648,7.912,1
7816,1.057,855.918,0.015,295.516,1
7816,51.371,0.001,58.07,7.912,1
7817,2.476,917.629,0.418,62.965,1
7817,69.328,0,7.396,15.482,1
7817,69.328,0.007,7.396,62.965,2
7818,150.868,0,254.442,0.363,1
7819,1.262,12.05,0.043,50.82,1
7819,68.411,0.002,59.963,0.61,1
7819,68.411,0.056,0.837,50.82,1
7820,164.388,0,25.32,1.583,1
7821,0.159,716.428,0.052,107.242,1
7821,9.455,0.002,185.931,2.124,1
7821,9.455,0.202,4.204,107.242,1
7822,3.155,865.342,0.014,108.009,1
7822,197.824,0,57.246,3.123,1
7822,197.824,0.007,0.8,108.009,1
7823,1.616,0.279,14.304,110.782,1
7823,1.616,2078.74,0.375,110.782,1
7823,81.06,0,101.512,2.43,2
7824,1.363,4137.58,0.533,30.513,2
7825,5.615,724.084,0.047,123.637,1
7826,1.583,687.301,0.048,110.815,1
7826,153.892,0,58.342,2.266,1
7827,116.934,0,6.889,8.155,1
7827,116.934,0.001,6.889,131.748,2
7828,0.431,2156.158,0.015,120.419,1
7828,4.099,0.012,136.194,1.347,2
7829,4.308,205.912,0.913,0.701,1
7829,4.308,1689.469,0.402,38.386,1
7829,185.253,0.001,89.128,0.701,1
7829,185.253,0.006,39.221,38.386,1
7830,0.399,1142.525,0.097,160.476,2
7830,33.055,0,48.906,7.898,1
7831,4.081,740.945,0.011,359.864,1
7831,204.383,0,73.719,6.17,2
7832,0.433,4322.736,0.013,129.644,1
7832,19.223,0.001,18.707,2.366,3
7833,6.269,1009.523,0.008,127.437,1
7833,66.758,0.001,69.69,1.627,2
7834,1.037,320.9,0.021,93.976,1
7834,1.29,0.364,1.214,2.927,1
7835,2.19,3336.452,0.023,106.638,1
7836,27.56,137.73,0.031,32.88,2
7837,5.319,4609.657,0.03,109.512,1
7837,459.792,0,198.775,3.141,2
7838,2.877,3645.654,0.111,361.537,1
7838,90.002,0.001,88.075,8.091,1
7839,4.677,12.087,0.068,3.649,1
7839,4.677,1158.207,0.051,130.196,1
7839,139.611,0,2.489,3.649,1
7839,139.611,0.013,1.857,130.196,1
7840,1.511,299.012,0.003,72.175,1
7840,122.831,0,20.843,1.443,1
7841,1.6,1168.675,0.073,55.275,1
7841,130.63,0,120.42,1.972,1
7841,130.63,0.007,3.902,55.275,1
7842,1.911,526.428,0.55,40.715,2
7842,158.868,0,46.146,0.725,1
7843,2.632,1045.861,0.139,100.037,1
7843,48.834,0.005,139.498,2.142,1
7843,48.834,0.361,10.888,100.037,1
7844,4.299,58.412,0.404,0.333,1
7844,233.872,0,5.095,0.333,1
7845,0.772,890.169,0.127,82.237,1
7845,69.857,0,43.715,0.83,2
7845,69.857,0.009,4.325,82.237,1
7846,23.798,0.175,1.532,0.268,1
7847,7.905,391.835,0.897,4.307,1
7847,7.905,2753.32,0.065,119.185,1
7847,337.353,0.016,52.021,4.307,2
7848,1.12,1144.899,0.679,410.089,1
7848,105.429,0,656.894,6.457,1
7848,105.429,0.002,17.197,410.089,1
7849,71.226,0,9.765,1.283,1
7849,71.226,0.001,8.779,87.31,1
7850,0.718,0.76,65.372,209.242,1
7850,70.403,0,338.226,5.428,1
7851,15.244,56.194,0.01,145.245,1
7852,6.105,402.199,0.035,213.516,1
7852,113.278,0.004,143.667,2.725,1
7852,113.278,0.303,2.365,213.516,1
7853,192.934,0,12.364,0.671,2
7853,192.934,0.189,0.148,0.671,1
7854,1.67,967.807,0.025,214.203,1
7854,106.811,0,43.34,7.297,2
7855,0.734,1629.726,1.379,78.293,1
7855,58.935,0.001,102.471,2.16,2
7856,0.808,2384.591,0,91.229,1
7856,2.703,0.803,0.142,3.483,1
7856,77.987,0.001,2.761,3.483,1
7857,33.24,76.665,2.318,1.726,1
7857,33.24,788.09,0.027,74.768,1
7857,365.903,0.002,152.212,1.726,1
7858,6.516,441.504,0.391,71.516,1
7858,161.062,0.001,90.707,1.651,1
7858,161.062,0.008,25.563,71.516,1
7859,0.5,64.492,1.106,3.736,1
7859,0.5,2721.059,0.026,95.187,1
7859,39.441,0.199,60.988,3.736,1
7860,6.048,721.286,0.217,100.586,1
7860,74.908,0,394.966,1.719,1
7860,74.908,0.002,7.138,100.586,1
7861,99.957,0.001,27.686,0.695,1
7861,99.957,0.012,27.683,31.936,1
7862,158.705,0.001,58.661,0.739,2
7863,105.098,0,79.265,17.798,1
7863,105.098,0.005,9.999,174.044,1
7864,85.978,0,48.923,1.721,3
7865,4.003,353.568,0.053,85.81,1
7865,365.567,0,192.587,6.643,1
7865,365.567,0.002,3.653,85.81,1
7866,2.87,16.251,0.519,4.796,1
7866,2.87,1117.467,0.021,94.051,1
7866,225.185,0.001,15.295,4.796,2
7867,0.906,18.954,1.333,2.509,1
7867,0.906,1461.282,0.086,130.654,1
7867,76.902,0.001,98.067,2.509,1
7867,76.902,0.07,6.323,130.654,1
7868,1.04,1522.644,0.524,0.047,1
7868,49.617,0.004,25.925,0.047,1
7869,80.19,0.001,94.011,20.844,1
7869,80.19,0.001,94.034,0.438,1
7870,11.872,0.043,77.367,3.042,1
7871,238.29,0,117.898,5.03,1
7871,238.29,0.535,0.047,260.21,1
7872,114.943,0.01,126.316,2.729,1
7872,114.943,0.022,6.027,150.095,1
7873,79.055,0,17.851,1.138,1
7873,79.055,0.21,0.192,101.534,1
7874,5.387,756.878,0.086,94.252,1
7874,120.311,0,159.253,1.552,1
7874,120.311,0.005,2.275,94.252,2
7875,0.618,252.624,0.745,0.428,1
7875,0.618,1515.438,0.018,34.828,1
7876,0.139,30.076,0.872,0.076,1
7877,2.248,504.363,0.068,5.97,1
7877,2.248,1306.968,0.067,196.789,1
7877,88.385,0.003,5.817,5.97,1
7877,88.385,0.007,5.796,196.789,1
7878,1.66,613.2,0.907,57.16,1
7878,157.984,0.001,9.831,57.16,2
7879,101.219,0,26.826,0.591,3
7880,60.074,0.014,2.513,169.077,2
7881,0.935,1676.862,0.148,32.09,1
7881,52.31,0,83.367,1.886,1
7882,0.678,295.662,0.022,114.486,1
7883,3.641,332.577,0.083,180.19,1
7883,159.64,0,92.033,4.011,1
7883,159.64,0.014,4.279,180.19,1
7885,3.136,161.319,2.792,3.591,1
7885,3.136,4000.634,0.04,177.346,1
7885,101.524,0.003,69.239,3.591,1
7886,3.44,420.771,0.01,205.286,1
7886,277.295,0.072,0.997,205.286,2
7887,0.782,258.319,0.12,69.946,1
7887,73.787,0,59.837,0.839,1
7887,73.787,0.012,2.233,69.946,1
7888,0.716,207.459,0.045,103.401,1
7888,54.33,0,258.449,1.854,1
7888,54.33,0.007,3.8,103.401,2
7889,1.106,151.956,0.432,237.972,1
7889,7.428,0.211,224.682,4.199,1
7890,44.866,0.001,108.158,0.124,3
7891,25.822,0.002,64.046,13.813,1
7891,25.822,0.059,5.478,153.343,1
7892,3.485,22.299,0.025,47.188,1
7892,109.537,0,57.561,1.165,1
7893,1.643,1545.253,0.291,111.44,1
7893,32.262,0,307.225,3.612,1
7893,32.262,0.003,13.645,111.44,1
7894,1.705,213.667,0.167,101.767,1
7894,92.21,0,161.824,1.032,1
7894,92.21,0.002,6.209,101.767,1
7895,1.219,1124.951,0.001,52.15,1
7895,39.284,0.001,1.817,0.949,1
7895,39.284,0.412,0.046,52.15,1
7896,2.481,25.898,1.829,0.521,1
7896,2.481,726.146,1.812,33.664,2
7896,61.334,0.004,29.907,0.521,1
7897,7.156,2245.889,1.297,29.303,1
7897,128.852,0,106.61,0.342,1
7897,128.852,0.003,100.561,29.303,2
7898,5.513,15.502,1.417,3.363,1
7898,5.513,1197.311,0.522,70.569,1
7898,121.452,0.007,11.418,3.363,1
7899,201.111,0,404.645,0.278,1
7900,2.757,406.847,0.007,76.508,1
7900,164.359,0.002,38.361,0.825,2
7900,164.359,0.184,0.656,76.508,1
7901,2.146,225.169,0.052,180.82,2
7901,135.428,0.203,0.919,2.765,1
7902,4.133,1.995,1.656,37.272,1
7902,114.626,0.002,105.345,16.224,1
7902,114.626,0.003,48.361,37.272,1
7903,163.062,0,82.696,26.659,1
7903,163.062,0,93.498,1.636,1
7904,0.959,43.403,0.045,54.971,1
7904,56.935,0,54.929,0.96,1
7904,56.935,0.44,1.86,54.971,1
7905,2.431,0.669,0.142,202.577,1
7905,221.782,0,99.609,22.34,2
7906,96.145,0,141.458,1.723,1
7906,96.145,0.01,141.381,28.771,1
7907,0.838,2756.167,0.024,111.37,3
7908,0.53,944.039,0.013,87.623,1
7908,29.111,0,18.999,8.125,1
7908,29.111,0.054,0.388,87.623,2
7909,233.493,0.003,107.159,2.573,2
7910,0.124,52.907,0.004,598.087,1
7910,0.124,52.907,0.23,28.143,1
7911,135.395,0.004,71.778,0.024,1
7912,0.189,7.369,2.574,1.105,1
7912,16.952,0.153,131.943,1.105,1
7913,183.182,0,111.908,5.063,1
7914,32.347,0,95.095,0.28,1
7915,561.276,0,147.434,0.844,1
7915,561.276,0.009,3.125,66.733,1
7916,0.933,782.125,1.066,120.287,1
7916,3.341,0.217,98.067,1.458,1
7917,0.773,615.726,0.111,1.459,1
7917,0.773,1687.655,0.003,100.897,1
7917,64.21,0.002,4.106,1.459,1
7917,64.21,0.419,0.105,100.897,1
7918,5.649,187.309,0.032,289.391,2
7918,180.402,0.013,2.478,289.391,2
7919,2.882,751.222,0.04,146.449,1
7919,171.097,0.21,1.15,146.449,1
7920,5.198,898.775,0.19,107.902,1
7920,43.692,0,109.184,1.138,1
7920,43.692,0.026,4.142,107.902,2
7921,2.801,10.415,3.208,2.997,1
7921,2.801,1167.987,0.052,154.057,1
7921,87.024,0,74.292,2.997,1
7922,37.966,209.877,0.046,113.786,2
7923,99.17,0.006,4.047,413.474,2
7924,1.601,923.414,0.058,164.253,2
7924,77.793,0.001,93.836,2.564,1
7925,3.022,1442.183,0.121,225.809,1
7925,139.034,0,63.184,2.697,1
7925,139.034,0.013,1.834,225.809,1
7926,9.523,820.23,0.03,75.853,1
7926,121.883,0,129.974,1.72,2
7926,121.883,0.583,1.963,75.853,1
7927,2.086,1032.295,0.05,124.543,1
7927,37.887,0,113.046,1.385,2
7928,125.006,0,154.255,0.171,1
7929,0.067,631.881,0.021,142.617,1
7929,4.847,0.001,78.169,1.481,1
7929,4.847,0.027,1.395,142.617,1
7930,9.35,65.715,0.03,310.698,1
7930,239.707,0.023,1.702,310.698,1
7931,0.873,4058.165,0.116,184.362,1
7931,65.58,0.001,134.948,3.699,2
7932,1.863,131.95,0.052,100.425,1
7932,175.576,0,66.232,12.708,1
7932,175.576,0.002,3.679,100.425,2
7933,0.723,279.857,0.111,78.597,1
7933,51.217,0.002,57.676,1.109,1
7933,51.217,0.054,3.836,78.597,1
7934,1.11,3651.801,1.274,428.221,2
7935,2.733,1235.516,0.029,127.114,1
7935,257.508,0,55.853,5.133,3
7936,3.895,1062.01,0.034,345.089,1
7936,39.431,0.006,2.356,345.089,2
7936,39.431,0.006,170.558,5.832,1
7937,3.928,25.423,0.042,128.466,1
7937,173.71,0.02,2.207,8.85,1
7938,39.388,0.247,2.584,154.654,1
7939,4.904,2571.887,0.216,82.009,1
7939,99.065,0.008,227.361,5.21,1
7940,0.603,230.025,0.256,76.936,1
7940,6.902,0.005,409.235,0.851,1
7940,6.902,0.171,17.998,76.936,1
7941,47.287,0,53.14,34.637,1
7941,47.287,0,163.936,0.443,1
7942,1.043,1303.806,0.312,383.68,1
7942,61.719,0,86.404,4.366,1
7943,2.833,176.533,0.053,133.793,1
7943,197.746,0,370.615,2.159,1
7943,197.746,0.003,4.185,133.793,2
7944,0.585,989.065,0.047,150.947,1
7944,22.685,0,53.218,1.556,1
7944,22.685,0.039,2.274,150.947,1
7945,4.277,69.206,1.736,6.069,1
7945,4.277,6087.067,0.191,549.159,1
7945,133.283,0,133.47,6.069,1
7945,133.283,0.031,14.706,549.159,1
7946,0.876,363.49,1.199,342.386,1
7946,54.039,0,75.195,4.313,1
7946,54.039,0.002,8.891,342.386,1
7947,4.111,1704.676,0.042,554.103,1
7948,5.605,3001.228,0.041,243.465,1
7948,255.139,0,84.038,3.217,1
7948,255.139,0.014,2.291,243.465,1
7949,91.376,0,238.482,0.631,2
7949,91.376,0.001,217.776,39.822,2
7950,156.408,0.002,201.266,0.551,2
7951,158.94,28.085,0.02,173.462,1
7952,1.515,267.119,0.036,89.704,1
7952,68.173,0.134,2.007,89.704,1
7953,1.85,4145.811,0.026,144.48,1
7954,379.264,0,111.873,0.475,1
7955,10.678,285.454,0.099,89.209,1
7955,61.178,0,33.523,3.294,2
7955,61.178,0.002,6.473,89.209,1
7956,1.241,848.07,0.097,223.906,1
7956,118.941,0,109.562,10.815,1
7956,118.941,0.004,4.553,223.906,1
7957,2.194,1007.405,0.006,34.769,1
7957,2.195,1.076,0.479,1.693,1
7957,203.063,0,30.682,1.693,1
7958,0.767,152.4,2.695,10.663,1
7958,0.767,1271.719,0.31,359.82,1
7958,23.43,0.005,53.733,10.663,2
7958,23.43,0.035,6.172,359.82,1
7959,1.102,285.888,0.089,79.135,1
7959,110.118,0.023,52.35,6.918,2
7960,2.015,3534.09,0.019,145.506,1
7960,39.531,0.023,42.155,1.983,1
7961,112.428,0.001,232.011,33.5,2
7962,1.665,334.01,0.171,169.954,1
7962,67.43,0,98.348,2.07,1
7962,67.43,0.001,9.336,169.954,1
7963,1.782,367.782,0.076,36.169,1
7963,116.004,0,83.423,1.427,1
7963,116.004,0.015,1.882,36.169,1
7964,229.68,0.004,292.314,0.421,1
7965,0.131,6651.727,0.149,127.276,1
7965,10,0.029,387.599,1.427,1
7966,0.477,45.809,1.334,0.231,1
7966,36.615,0.02,68.877,0.231,1
7967,1.134,3473.064,0.079,106.627,1
7967,82.427,0.116,2.376,3.394,2
7968,1.634,0.739,0.128,0.451,1
7969,0.749,400.924,1.757,19.487,1
7969,33.19,0.002,129.354,0.241,1
7969,33.19,0.064,129.346,19.487,1
7970,0.127,704.223,0.094,65.232,2
7970,9.285,0.004,109.71,0.93,1
7971,0.611,830.62,0.059,371.354,1
7971,28.319,0,249.849,6.141,1
7971,28.319,0.002,4.35,371.354,1
7972,5.692,64.657,0.05,115.653,1
7972,94.266,0,83.421,1.446,2
7972,94.266,0.001,4.795,115.653,1
7973,160.575,0,270.469,0.178,1
7974,160.316,0,1.743,20.87,1
7974,160.316,0,46.414,0.525,1
7975,14.884,286.948,0.012,173.063,1
