parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2888,2,0303-1010,1010,0403-1010-1103,2,0.5,79.594,0.002,151.867,2.423,0.5
2888,2,0303-1010,0303,0403-1010-1103,2,0.4,2.026,1006.589,0.03,99.604,0.4
2889,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.989,633.526,0.002,94.125,0.3333333333333333
2889,2,0303-1010,1010,0300-0403-1010,2,2,35.968,0,10.393,1.582,2
2890,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,113.527,0,34.679,1.843,0.16666666666666666
2890,2,0303-1010,0303,0403-1010-1203,2,0.5,2.38,1121.52,0.022,130.922,0.5
2891,1,1010,1010,1010,1,0.2,104.778,0.002,33.21,0.356,0.2
2892,2,1002-1010,1002,1002-1010,2,0.3333333333333333,222.048,0.058,1.447,44.526,0.3333333333333333
2892,2,1002-1010,1010,1002-1010,2,0.5,222.048,0,62.521,0.709,0.5
2893,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.942,275.347,0.259,88.526,1
2893,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,47.283,0.006,1.985,88.526,0.16666666666666666
2893,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,47.283,0,118.012,1.418,0.25
2894,2,0302-1010,0302,0300-0302-1010,2,0.2,3.519,85.303,0.054,39.068,0.2
2894,2,0302-1010,1010,0300-0302-1010,2,1,275.215,0.001,18.436,0.503,1
2895,2,0303-1010,1010,0403-1010-1103,2,1,26.649,0.001,33.306,1.811,1
2895,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.367,198.172,0.026,157.966,0.6666666666666666
2896,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,96.013,0,105.401,5.255,0.3333333333333333
2896,2,0303-1010,0303,0300-0403-1010,2,0.25,1.392,874.053,0.014,110.632,0.25
2897,2,0303-1010,1010,0310-0403-1010,2,1,47.327,0.001,28.842,1.76,1
2897,2,0303-1010,0303,0310-0403-1010,2,0.2,1.824,562.844,0.107,115.627,0.2
2898,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.607,939.491,0.011,228.417,0.3333333333333333
2898,2,0303-1010,1010,0403-1010,2,1,156.874,0.003,21.227,2.489,1
2899,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,497.08,0.109,1.453,75.777,0.2
2899,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,497.08,0,114.666,1.347,0.16666666666666666
2899,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,12.103,561.646,0.096,75.777,0.25
2900,3,0303-1011-1013,1013,0403-1011-1013,3,1,18.911,0.018,3.25,83.649,1
2900,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,18.911,0,3.945,2.188,0.3333333333333333
2900,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.433,135.386,0.202,83.649,0.5
2901,1,1010,1010,1010,1,0.25,88.188,0.028,288.225,0.539,0.25
2902,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.575,956.411,0.105,103.355,0.16666666666666666
2902,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,46.693,0.001,367.113,1.726,0.2
2902,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,46.693,0.045,4.198,103.355,0.5
2903,2,0303-1010,1010,0403-1010-1213,2,1,122.663,0.008,61.978,1.531,1
2903,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,6.248,1522.827,0.011,74.259,0.6666666666666666
2904,2,0010-0303,0303,0010-0403,2,0.25,0.086,987.142,0.225,105.303,0.25
2904,2,0010-0303,0010,0010-0403,2,0.16666666666666666,4.678,0.003,36.27,7.363,0.16666666666666666
2905,2,0010-0303,0303,0010-0313-0403,2,0.4,0.027,1408.568,0.054,83.673,0.4
2905,2,0010-0303,0010,0010-0313-0403,2,0.5,2.336,0.014,235.601,3.216,0.5
2906,2,0303-1010,1010,0403-1010-1100-1303,2,2,47.716,0,23.718,4.634,2
2906,2,0303-1010,0303,0403-1010-1100-1303,2,0.6666666666666666,0.629,720.776,0.011,131.227,0.6666666666666666
2907,3,0113-0303-1013,0303,0110-0300-0403-1010,3,0.25,0.852,2585.603,0.019,134.415,0.25
2907,3,0113-0303-1013,1013,0110-0300-0403-1010,3,0.4,52.204,0.278,1.6,134.415,0.4
2907,3,0113-0303-1013,0113,0110-0300-0403-1010,3,0.16666666666666666,0.861,1.098,1.062,134.415,0.16666666666666666
2908,2,0303-1013,0303,0403-1111-1203,2,0.5,2.356,1880.916,0.241,71.683,0.5
2908,2,0303-1013,1013,0403-1111-1203,2,0.6666666666666666,196.602,0.008,9.71,71.683,0.6666666666666666
2909,1,0303,0303,0403,1,1,2.879,1580.62,0.006,740.116,1
2910,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,116.842,0.005,147.561,0.908,0.3333333333333333
2910,2,0303-1010,0303,0210-0403-1010,2,0.25,1.855,1184.416,0.067,79.727,0.25
2911,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,39.12,0.01,35.671,172.322,0.6666666666666666
2911,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.477,312.156,2.208,172.322,0.2
2911,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,39.12,0,339.488,2.44,0.5
2912,2,1003-1010,1010,1010-1203,2,1,113.938,0,6.195,1.551,1
2912,2,1003-1010,1003,1010-1203,2,0.25,113.938,0.131,0.063,155.015,0.25
2913,2,1010-1103,1010,1010-1303,2,0.16666666666666666,29.953,0,137.498,0.721,0.16666666666666666
2913,2,1010-1103,1103,1010-1303,2,0.2,29.953,0.395,0.284,64.864,0.2
2914,2,1010-1103,1010,1010-1203,2,0.5,349.803,0,206.652,1.007,0.5
2914,2,1010-1103,1103,1010-1203,2,0.3333333333333333,349.803,0.118,0.039,75.399,0.3333333333333333
2915,2,0300-0303,0300,0400-0403,2,1,0.11,229.553,0.773,1.815,1
2915,2,0300-0303,0303,0400-0403,2,0.25,0.11,559.594,0.039,50.665,0.25
2916,2,1010-1012,1012,1010-1012-1202,2,0.3333333333333333,115.915,0,3.289,15.947,0.3333333333333333
2916,2,1010-1012,1010,1010-1012-1202,2,0.2,115.915,0,76.967,1.444,0.2
2917,2,0300-0303,0303,0400-0403,2,0.3333333333333333,2.327,6059.124,0.294,84.031,0.3333333333333333
2917,2,0300-0303,0300,0400-0403,2,0.5,2.327,243.262,2.88,0.998,0.5
2918,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,117.23,0.001,1.693,100.611,0.3333333333333333
2918,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,117.23,0,75.449,1.221,0.25
2918,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.912,364.394,0.022,100.611,1
2919,1,1010,1010,0310-1010,1,0.4,59.546,0.005,55.26,0.03,0.4
2920,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,6.037,0.002,4.226,847.19,0.6666666666666666
2920,2,0303-1013,0303,0403-1010-1013,2,0.5,0.064,903.442,0.143,847.19,0.5
2921,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,59.319,0.002,37.492,1.938,0.25
2921,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,59.319,0.265,3.728,104.166,0.16666666666666666
2921,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.724,1645.16,0.116,104.166,1
2922,1,1010,1010,1010-1012-1100-1102,1,0.8,91.606,0,97.501,0.535,0.8
2923,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,12.223,905.586,0.024,218.991,0.5
2923,2,0303-1010,1010,0300-0403-1010-1100,2,1,307.417,0,7.754,2.216,1
2924,2,0303-1010,0303,0403-1200,2,1,3.368,1624.373,0.572,136.288,1
2924,2,0303-1010,1010,0403-1200,2,0.25,138.419,0.002,8.219,1.418,0.25
2925,2,0303-1010,0303,0403-1010-1213,2,0.3333333333333333,1.11,735.86,0.046,180.407,0.3333333333333333
2925,2,0303-1010,1010,0403-1010-1213,2,0.2,79.78,0.002,288.347,1.985,0.2
2926,2,1010-1012,1012,1010-1012,2,0.5,76.449,0,1.173,37.541,0.5
2926,2,1010-1012,1010,1010-1012,2,0.3333333333333333,76.449,0,99.609,2.692,0.3333333333333333
2927,2,0301-1011,0301,0401-1011,2,1,20.432,94.794,0.598,26.669,1
2927,2,0301-1011,1011,0401-1011,2,0.25,169.59,0,19.539,26.669,0.25
2928,2,1003-1010,1003,1010-1103,2,0.2,290.384,0.297,1.66,57.338,0.2
2928,2,1003-1010,1010,1010-1103,2,0.16666666666666666,290.384,0,16.972,0.648,0.16666666666666666
2929,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,32.995,0.006,129.4,3.469,0.3333333333333333
2929,2,0303-1010,0303,0403-1010-1203,2,1,1.371,1643.913,0.036,73.137,1
2930,2,0303-1010,0303,0310-0403-1010,2,1,7.956,851.848,0.221,79.182,1
2930,2,0303-1010,1010,0310-0403-1010,2,0.5,278.588,0.002,90.515,1.826,0.5
2931,2,1010-1103,1103,1010-1100-1303,2,0.2,125.825,0.178,0.005,105.346,0.2
2931,2,1010-1103,1010,1010-1100-1303,2,0.3333333333333333,125.825,0,28.89,1.229,0.3333333333333333
2932,2,0303-1010,0303,0403-1010-1103,2,1,1.389,258.926,0.194,133.103,1
2932,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,71.411,0,131.505,2.104,0.3333333333333333
2933,2,0303-1010,0303,0403-1010-1203,2,2,1.494,1151.623,0.028,485.313,2
2933,2,0303-1010,1010,0403-1010-1203,2,0.25,101.935,0,80.88,6.453,0.25
2934,2,1010-1011,1010,1010-1011,2,0.2,17.191,0,143.311,0.439,0.2
2934,2,1010-1011,1011,1010-1011,2,0.16666666666666666,17.191,0,142.673,20.294,0.16666666666666666
2935,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,3.133,1284.733,0.26,271.668,0.5
2935,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,231.325,0.045,4.739,271.668,2
2935,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,231.325,0.001,72.753,5.452,0.6666666666666666
2936,2,0010-0313,0010,0010-0313,2,0.16666666666666666,11.932,0.012,37.543,1.201,0.16666666666666666
2936,2,0010-0313,0313,0010-0313,2,0.25,1.029,47.282,3.234,75.347,0.25
2937,3,0313-1010-1013,1010,0313-1010-1113,3,0.5,27.944,0.001,370.08,3.301,0.5
2937,3,0313-1010-1013,0313,0313-1010-1113,3,0.2,0.7,57.851,1.181,267.723,0.2
2937,3,0313-1010-1013,1013,0313-1010-1113,3,0.3333333333333333,27.944,0.011,23.463,267.723,0.3333333333333333
2938,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,21.741,0.007,4.933,177.214,0.2
2938,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.16666666666666666,21.741,0.004,22.895,30.83,0.16666666666666666
2938,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,1.142,416.386,0.056,177.214,0.25
2938,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,1,1.142,415.372,0.258,30.83,1
2939,2,0303-1011,1011,0403-1111,2,0.3333333333333333,77.009,0.13,92.185,4.282,0.3333333333333333
2939,2,0303-1011,0303,0403-1111,2,0.5,12.176,166.526,0.021,363.441,0.5
2940,2,1003-1010,1010,0303-1010,2,1,172.515,0,48.807,1.029,1
2940,2,1003-1010,1003,0303-1010,2,0.25,172.515,0.018,0.739,90.632,0.25
2941,1,1010,1010,1010,1,0.16666666666666666,71.529,0.001,746.312,0.259,0.16666666666666666
2942,2,0303-1010,1010,0300-0403-1010,2,1,99.194,0,63.226,1.143,1
2942,2,0303-1010,0303,0300-0403-1010,2,0.2,1.154,1210.589,0.038,71.008,0.2
2943,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,8.612,35.152,0.704,3.884,0.3333333333333333
2943,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,172.19,0,47.988,3.884,0.5
2943,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,8.612,2405.138,0.008,131.696,1
2944,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,317.987,0,52.768,3.727,0.5
2944,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.904,1604.366,0.011,99.959,0.2
2944,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,4.904,50.048,0.713,3.727,0.16666666666666666
2945,4,0301-0303-1011-1103,1011,0401-0403-1201-1203,4,0.25,64.015,0.008,12.042,7.409,0.25
2945,4,0301-0303-1011-1103,0303,0401-0403-1201-1203,4,1,2.02,675.313,0.004,407.25,1
2945,4,0301-0303-1011-1103,1103,0401-0403-1201-1203,4,0.16666666666666666,64.015,0.616,0.154,407.25,0.16666666666666666
2945,4,0301-0303-1011-1103,0301,0401-0403-1201-1203,4,0.3333333333333333,2.02,675.3,0.124,7.409,0.3333333333333333
2946,1,1003,1003,1203,1,0.2,167.826,0.169,0.411,87.437,0.2
2947,1,1012,1012,1012,1,0.5,36.543,0.008,75.765,43.434,0.5
2948,2,0302-0303,0303,0402-0403,2,1,0.51,321.51,0.004,244.344,1
2948,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.51,171.918,0.004,4.777,0.3333333333333333
2949,2,0303-1010,0303,0403-1010,2,0.25,1.692,1549.72,0.009,78.275,0.25
2949,2,0303-1010,1010,0403-1010,2,0.16666666666666666,165.663,0,30.394,2.233,0.16666666666666666
2950,2,0313-1013,1013,0413-1213,2,0.5,124.635,0.069,2.376,82.748,0.5
2950,2,0313-1013,0313,0413-1213,2,0.2,3.047,266.584,2.153,82.748,0.2
2951,2,0303-1011,0303,0403-1001,2,0.3333333333333333,1.718,967.255,0.048,62.067,0.3333333333333333
2951,2,0303-1011,1011,0403-1001,2,1,150.741,0.001,25.485,2.966,1
2952,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,129.25,0,177.891,5.389,0.16666666666666666
2952,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.451,1591.242,0.027,315.01,0.25
2952,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,129.25,0.82,2.347,315.01,0.2
2953,2,0303-1010,0303,0300-0403-1010,2,0.5,7.882,1563.609,0.002,123.675,0.5
2953,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,173.851,0,4.555,1.754,0.6666666666666666
2954,1,1010,1010,0310-1010,1,2,37.439,0.003,72.291,0.655,2
2955,1,1010,1010,1010,1,0.25,94.904,0,254.554,0.14,0.25
2956,1,0303,0303,0403,1,0.16666666666666666,0.49,454.883,0.199,195.729,0.16666666666666666
2957,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,58.393,0,15.291,1.86,0.3333333333333333
2957,3,0200-0303-1010,0303,0300-0403-1010,3,0.2,0.745,2753.387,0.007,134.141,0.2
2957,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,2.072,0.683,1.222,1.86,0.5
2958,2,1003-1010,1010,1010-1103,2,1,92.194,0,110.812,1.032,1
2958,2,1003-1010,1003,1010-1103,2,0.25,92.194,0.497,1.455,96.766,0.25
2959,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,1.901,2368.569,0.01,59.066,0.2
2959,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,1.901,177.253,0.675,0.608,0.16666666666666666
2959,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,75.627,0.002,40.202,0.608,1
2960,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,153.655,0.098,2.083,75.377,0.25
2960,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.5,857.121,0.189,75.377,0.3333333333333333
2960,3,0303-1010-1013,1010,0403-1010-1113,3,1,153.655,0.002,96.262,1.083,1
2961,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,5.952,1582.177,0.073,103.688,0.16666666666666666
2961,2,0303-1010,1010,0110-0403-1010,2,0.4,114.066,0,49.827,1.181,0.4
2962,1,1010,1010,0110-1010,2,0.5,341.813,0.001,264.68,1.494,0.8333333333333333
2962,1,1010,1010,0110-1010,2,0.3333333333333333,341.816,0.001,264.68,1.494,0.8333333333333333
2963,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,101.21,0,47.021,1.639,0.75
2963,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.083,3741.321,0.005,95.401,1
2964,1,1010,1010,1010,1,0.16666666666666666,84.52,0.001,485.726,1.832,0.16666666666666666
2965,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,66.966,0,193.152,3.94,0.5
2965,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.078,912.194,0.784,233.831,0.2
2965,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,66.966,0.002,4.064,233.831,0.3333333333333333
2966,2,0300-1010,1010,0400-0402-1010-1012,2,0.5,54.564,0.003,106.204,0.529,0.5
2966,2,0300-1010,0300,0400-0402-1010-1012,2,2,0.681,14.585,2.06,0.529,2
2967,2,0303-1010,1010,0403-1010,2,0.2,136.548,0,144.112,1.109,0.2
2967,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.68,230.31,0.05,75.582,0.16666666666666666
2968,1,1010,1010,0403-1010-1113-1303,1,2,307.42,0.001,83.011,0.416,2
2969,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,1.074,0.067,2.673,68.815,0.3333333333333333
2969,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,90.666,0,30.238,1.559,0.5
2969,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,1.074,490.873,0.085,68.815,1
2970,1,0303,0303,0403,1,0.16666666666666666,2.615,244.452,0.149,179.477,0.16666666666666666
2971,1,0300,0300,0400,1,0.2,0.058,120.525,0.073,0.634,0.2
2972,2,0100-0303,0100,0200-0403,2,0.3333333333333333,7.196,1.285,0.957,0.792,0.3333333333333333
2972,2,0100-0303,0303,0200-0403,2,0.5,0.075,537.806,0.18,61.591,0.5
2973,2,0303-1010,0303,0403-1010-1203,2,2,0.529,1574.554,0.011,74.279,2
2973,2,0303-1010,1010,0403-1010-1203,2,0.25,38.129,0,46.537,4.374,0.25
2974,2,0303-1010,1010,0300-0403-1010,2,0.4,116.415,0.001,92.448,3.152,0.4
2974,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.803,878.411,0.049,68.281,0.16666666666666666
2975,2,1001-1303,1303,1101-1403,2,0.5,23.968,35.374,0.042,88.434,0.5
2975,2,1001-1303,1001,1101-1403,2,0.3333333333333333,93.351,0.281,1.181,1.078,0.3333333333333333
2976,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.779,324.005,0.115,166.539,1
2976,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,90.375,0,148.293,1.959,0.25
2976,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,90.375,0.041,2.482,166.539,0.16666666666666666
2978,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.478,487.132,0.042,54.557,0.2
2978,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,93.299,0,78.476,1.439,0.5
2978,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,93.299,0.002,3.825,54.557,0.3333333333333333
2979,2,0303-1010,1010,0300-0403-1010,2,0.5,46.413,0,8.587,5.54,0.5
2979,2,0303-1010,0303,0300-0403-1010,2,1,0.53,1072.199,0.001,148.893,1
2980,1,1010,1010,1010,1,0.16666666666666666,70.106,0,176.293,2.401,0.16666666666666666
2981,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.704,2782.148,0.044,101.146,0.2
2981,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,40.156,0.076,2.893,101.146,0.3333333333333333
2981,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,40.156,0.002,127.805,2.34,0.5
2982,2,0303-1010,1010,0403-1010,2,0.25,81.434,0.001,41.294,6.851,0.25
2982,2,0303-1010,0303,0403-1010,2,1,0.884,2296.418,0.018,223.576,1
2983,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.335,80.877,0.073,110.15,0.16666666666666666
2983,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,29.932,0,82.12,1.741,0.2
2983,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,29.932,0.002,5.544,110.15,0.5
2984,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,2.177,120.174,1.618,2.749,0.3333333333333333
2984,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.25,167.67,0.732,1.21,200.267,0.25
2984,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,167.706,0.008,7.403,2.749,0.3333333333333333
2984,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,1,2.177,1869.086,0.266,200.267,1
2985,2,0303-1010,1010,0403-1010,2,0.5,45.305,0.001,23.48,2.694,0.5
2985,2,0303-1010,0303,0403-1010,2,0.2,1.191,1535.846,0.074,75.831,0.2
2986,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,1,1.415,2137.617,0.023,199.181,1
2986,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,1.415,246.544,1.193,1.996,0.3333333333333333
2986,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.16666666666666666,105.025,0.445,0.072,199.181,0.16666666666666666
2986,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.5,105.025,0.002,110.904,1.996,0.5
2987,2,0303-1010,1010,0300-0403-1010,2,1,241.145,0,17.295,2.606,1
2987,2,0303-1010,0303,0300-0403-1010,2,0.2,3.491,1439.631,0.008,238.918,0.2
2988,1,0303,0303,0403-1010,1,0.6666666666666666,0.817,4926.828,0.024,53.889,0.6666666666666666
2989,2,0303-1010,1010,0403-1010,2,0.25,41.826,0.001,6.482,1.418,0.25
2989,2,0303-1010,0303,0403-1010,2,1,0.748,968.987,0.026,134.95,1
2990,2,1010-1011,1010,1010-1011,2,0.16666666666666666,437.787,0,291.416,0.298,0.16666666666666666
2990,2,1010-1011,1011,1010-1011,2,0.2,437.787,0,291.416,20.981,0.2
2991,2,0303-1010,0303,0403-1110-1213,2,1,2.657,1391.009,0.038,46.928,1
2991,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,75.673,0.027,53.319,12.742,0.3333333333333333
2992,2,0303-1010,0303,0210-0403-1010,2,1,0.291,2338.639,0.005,130.327,1
2992,2,0303-1010,1010,0210-0403-1010,2,0.5,24.64,0.001,34.867,1.467,0.5
2993,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.8,127.203,0.001,1.758,115.887,0.8
2993,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.16666666666666666,4.856,892.248,0.023,115.887,0.16666666666666666
2994,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,102.358,0.002,7.01,39.889,0.6666666666666666
2994,2,1010-1013,1010,0213-1010-1013,2,0.5,102.358,0,178.452,1.016,0.5
2995,2,0303-1010,0303,0210-0403-1010,2,1,1.725,1431.127,0.114,61.124,1
2995,2,0303-1010,1010,0210-0403-1010,2,0.5,63.543,0,139.075,1.15,0.5
2996,1,1010,1010,1010,1,0.16666666666666666,84.121,0.001,84.642,0.792,0.16666666666666666
2997,2,0303-1010,0303,0310-0403-1010,2,0.2,1.384,2233.358,0.046,154.499,0.2
2997,2,0303-1010,1010,0310-0403-1010,2,1,121.682,0,37.754,4.276,1
2998,1,0303,0303,0403,1,0.3333333333333333,2.521,789.668,0.023,154.511,0.3333333333333333
2999,2,0303-1010,0303,0300-0403-1010,2,1,0.503,850.287,0.055,54.085,1
2999,2,0303-1010,1010,0300-0403-1010,2,0.5,12.05,0.005,116.244,0.655,0.5
3000,2,1010-1303,1010,1010-1403,2,0.2,58.975,0,74.643,1.742,0.2
3000,2,1010-1303,1303,1010-1403,2,0.16666666666666666,1.546,377.412,0.022,55.478,0.16666666666666666
3001,2,0303-1010,0303,0300-0403-1010,2,0.5,9.507,458.654,0.368,48.964,0.5
3001,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,119.743,0,107.807,0.561,0.6666666666666666
3002,2,0110-0303,0303,0210-0403,2,0.25,10.217,1090.406,0.131,229.087,0.25
3002,2,0110-0303,0110,0210-0403,2,1,10.217,0.116,348.898,3.461,1
3003,1,0010,0010,0110,1,0.16666666666666666,9.014,0.012,34.055,1.873,0.16666666666666666
3004,2,0303-1010,0303,0403-1010-1203,2,0.4,1.022,1137.936,0.096,58.009,0.4
3004,2,0303-1010,1010,0403-1010-1203,2,0.5,86.197,0.001,79.235,1.52,0.5
3005,1,1010,1010,1010,1,0.3333333333333333,65.034,0,102.99,0.297,0.3333333333333333
3006,1,0010,0010,0110,1,1,9.56,0.004,241.272,0.35,1
3007,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,22.345,0.122,9.461,117.491,0.2
3007,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,22.345,0.002,126.446,3.817,0.16666666666666666
3007,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.261,729.4,0.238,117.491,0.25
3008,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,11.908,0.003,46.044,1.511,2
3008,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,0.123,961.303,0.008,141.318,0.3333333333333333
3008,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,0.123,69.143,0.665,1.511,0.5
3009,1,1010,1010,1010,1,0.25,170.03,0,275.999,0.157,0.25
3010,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.659,573.652,0.009,88.94,0.2
3010,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.659,18.41,0.626,9.34,0.16666666666666666
3010,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,242.475,0.005,57.576,9.34,0.5
3011,2,0010-0012,0012,0010-0012,2,0.3333333333333333,17.77,0.001,25.315,26.7,0.3333333333333333
3011,2,0010-0012,0010,0010-0012,2,1,17.77,0.001,57.612,0.296,1
3012,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,8.248,492.44,0.838,140.225,0.25
3012,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,219.847,0.019,59.501,140.225,0.4
3012,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,219.847,0,274.25,1.64,0.16666666666666666
3013,1,0303,0303,0403-1010-1103,1,1.5,14.298,394.442,0.012,371.71,1.5
3014,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.666,3787.059,0.219,187.926,0.3333333333333333
3014,2,0303-1010,1010,0403-1010,2,1,19.301,0.002,310.802,8.367,1
3015,2,0300-0303,0300,0400-0403,2,0.25,1.615,1280.494,0.131,5.859,0.25
3015,2,0300-0303,0303,0400-0403,2,0.16666666666666666,1.615,8578.341,0.003,373.644,0.16666666666666666
3016,2,1010-1303,1303,1010-1403,2,0.2,28.831,474.034,0.017,242.967,0.2
3016,2,1010-1303,1010,1010-1403,2,0.5,606.494,0.002,111.524,8.024,0.5
3017,2,0303-1010,1010,0403-1010-1213,2,1,53.515,0.001,118.6,1.544,1
3017,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,0.918,1920.314,0.029,47.223,0.6666666666666666
3018,1,1010,1010,0300-1010-1100,1,0.75,66.873,0,197.506,0.27,0.75
