parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4948,2,0010-0302,0010,0210-0412,2,0.84,3.302956,-4.771308,5.917983,-1.066692,0.84
4948,2,0010-0302,0302,0210-0412,2,0.16,-2.761318,9.22581,0.286393,5.529028,0.16
4949,1,1010,1010,1010,1,1,5.519852,-14.340253,5.757613,2.157544,1
4950,4,1011-1013-1301-1303,1303,1011-1013,4,0.17,3.237855,3.96631,-5.200773,8.040262,0.17
4950,4,1011-1013-1301-1303,1013,1011-1013,4,0.32,9.094105,-7.873341,0.94058,8.040262,0.32
4950,4,1011-1013-1301-1303,1011,1011-1013,4,0.31,9.094105,-9.985255,0.94058,1.915827,0.31
4950,4,1011-1013-1301-1303,1301,1011-1013,4,0.2,3.237855,1.854396,-5.199576,1.915827,0.2
4951,4,0300-0302-1002-1010,0302,1010-1100-1102,4,0.03,2.3017,3.592451,-4.755567,4.583419,0.03
4951,4,0300-0302-1002-1010,0300,1010-1100-1102,4,0.35,2.301701,3.587655,-2.588249,-0.896724,0.35
4951,4,0300-0302-1002-1010,1010,1010-1100-1102,4,0.58,7.872199,-9.827088,1.094053,-0.896724,0.58
4951,4,0300-0302-1002-1010,1002,1010-1100-1102,4,0.04,7.872199,-6.435794,-1.073265,4.583419,0.04
4952,4,0303-0310-1010-1013,0310,0310-0313-0403-1110-1113,4,0.3,0.082985,7.089624,2.907256,2.284757,0.3
4952,4,0303-0310-1010-1013,1013,0310-0313-0403-1110-1113,4,0.18,5.21211,-5.506897,6.475982,7.827468,0.18
4952,4,0303-0310-1010-1013,0303,0310-0313-0403-1110-1113,4,0.45,0.082985,12.836664,0.136375,7.827468,0.45
4952,4,0303-0310-1010-1013,1010,0310-0313-0403-1110-1113,4,0.07,5.21211,-5.608593,9.246863,2.284757,0.07
4953,3,0303-1010-1013,0303,0403-1010-1013,3,0.02,-1.267813,4.589754,-2.626153,5.552683,0.02
4953,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,3.1291350000000002,-8.952077,3.935095,5.552683,0.21
4953,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,3.1291350000000002,-15.336047,5.867057,1.055593,0.77
4954,3,0300-0303-1000,1000,0403-1200,3,0.46,6.544136,-0.568647,0.640628,0.591,0.46
4954,3,0300-0303-1000,0300,0403-1200,3,0.27,0.742386,3.37811,-5.949051,0.591,0.27
4954,3,0300-0303-1000,0303,0403-1200,3,0.27,0.742386,5.946462,-11.409247,7.067779,0.27
4955,4,0300-0303-1003-1010,1010,0403-1010,4,0.26,6.128338,-14.737201,3.783789,1.489946,0.26
4955,4,0300-0303-1003-1010,0303,0403-1010,4,0.32,2.404623,8.919711,-7.942854,6.86506,0.32
4955,4,0300-0303-1003-1010,0300,0403-1010,4,0.05,2.404623,2.34277,-2.415109,1.489946,0.05
4955,4,0300-0303-1003-1010,1003,0403-1010,4,0.37,6.128338,-3.633283,-1.743956,6.86506,0.37
4956,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.28,0.190661,10.769256,-4.251136,6.646882,0.28
4956,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.46,6.24899,-13.977699,6.57421,1.264555,0.46
4956,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.26,0.190661,4.663666,1.136491,1.264554,0.26
4957,3,0303-1010-1013,1013,0403-1010-1113,3,0.08,8.403564,-3.245944,0.165529,6.182941,0.08
4957,3,0303-1010-1013,1010,0403-1010-1113,3,0.82,8.403564,-9.639245,6.486042,-0.366941,0.82
4957,3,0303-1010-1013,0303,0403-1010-1113,3,0.1,1.993209,9.432034,-3.691836,6.182941,0.1
4958,4,0300-0303-1003-1010,0300,0403-1010,4,0.17,3.26831,3.596629,0.896201,1.735527,0.17
4958,4,0300-0303-1003-1010,1010,0403-1010,4,0.53,8.956805,-13.781142,5.684469,1.735527,0.53
4958,4,0300-0303-1003-1010,0303,0403-1010,4,0.15,3.26831,10.517406,-5.610368,6.844637,0.15
4958,4,0300-0303-1003-1010,1003,0403-1010,4,0.15,8.952394,-1.146613,-0.8221,6.844637,0.15
4959,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.77,7.096633,-12.115657,8.280438,1.399164,0.77
4959,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.1,0.589923,10.006308,-0.796793,5.993338,0.1
4959,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.12,7.096633,-6.717484,5.276426,5.993338,0.12
4959,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,4,0.01,0.589923,-0.206775,5.27536,5.993338,0.01
4960,3,0010-0300-0303,0010,0400-0403,3,0.06,1.899611,-3.463801,7.631862,2.596455,0.06
4960,3,0010-0300-0303,0303,0400-0403,3,0.88,-3.595664,10.054414,-4.901212,8.833967,0.88
4960,3,0010-0300-0303,0300,0400-0403,3,0.06,-3.595664,7.646109,1.107713,2.596456,0.06
4961,2,0302-0303,0302,0402-0403,2,0.68,3.501454,10.352929,-6.321066,2.559704,0.68
4961,2,0302-0303,0303,0402-0403,2,0.32,3.501454,10.352966,-8.264939,7.133562,0.32
4962,4,0010-0110-0300-0303,0110,0110-0213-0403,4,0.05,2.111997,-2.118797,7.662084,0.118512,0.05
4962,4,0010-0110-0300-0303,0010,0110-0213-0403,4,0.38,2.533692,-8.746912,7.663499,0.118512,0.38
4962,4,0010-0110-0300-0303,0303,0110-0213-0403,4,0.05,-3.863094,10.191815,-4.396247,5.988047,0.05
4962,4,0010-0110-0300-0303,0300,0110-0213-0403,4,0.52,-3.863094,4.056973,1.26773,0.118512,0.52
4963,3,0300-0303-1010,0303,0403-1110-1113,3,0.7,4.724755,10.115496,-4.512272,7.149315,0.7
4963,3,0300-0303-1010,0300,0403-1110-1113,3,0.14,4.724755,4.399507,-0.727545,0.794248,0.14
4963,3,0300-0303-1010,1010,0403-1110-1113,3,0.16,7.130695,-9.43056,5.697521,0.794248,0.16
4964,3,0300-0303-1010,0303,0400-0403-1010,3,0.1,-1.760893,9.134338,-5.831179,6.078419,0.1
4964,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,4.840102,-6.756346,5.981426,1.879516,0.22
4964,3,0300-0303-1010,0300,0400-0403-1010,3,0.68,-1.760893,7.322332,0.374461,1.879516,0.68
4965,1,0303,0303,0403-1203,1,1,0.629034,10.141352,-5.864325,7.271814,1
4966,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.572023,-13.932113,6.465697,0.573213,0.74
4966,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.572023,-8.659403,0.50638,6.337165,0.07
4966,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,0.54987,9.861076,-5.253702,6.337165,0.19
4967,1,1010,1010,1010,1,1,6.60195,-14.240527,5.089987,-2.076015,1
4968,2,0303-1013,0303,0403-1203,2,0.44,0.857905,10.645833,-2.836453,6.36972,0.44
4968,2,0303-1013,1013,0403-1203,2,0.56,6.406036,-6.147639,1.677389,6.36972,0.56
4969,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.17,6.591884,-7.800329,2.069222,6.107335,0.17
4969,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.12,1.219741,-1.611153,2.069222,6.107335,0.12
4969,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.23,1.219689,9.486976,-0.787323,6.107335,0.23
4969,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.48,6.591884,-13.205474,8.625648,0.372712,0.48
4970,3,1010-1013-1303,1303,1010-1013,3,0.2,4.573238,4.704527,-3.904732,9.200836,0.2
4970,3,1010-1013-1303,1010,1010-1013,3,0.5,9.399217,-9.41036,6.30824,2.628186,0.5
4970,3,1010-1013-1303,1013,1010-1013,3,0.3,9.399217,-1.415311,1.811769,9.200836,0.3
4971,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.02,8.078689,-10.945907,5.429522,4.922158,0.02
4971,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.03,2.004795,7.296492,-0.759483,4.922157,0.03
4971,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.15,2.005124,0.389511,1.615043,-0.385819,0.15
4971,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.8,8.078689,-17.139036,7.804054,-0.385819,0.8
4972,3,0312-1010-1012,1012,0312-1010-1012,3,0.09,4.097513,-4.901942,7.049769,5.550629,0.09
4972,3,0312-1010-1012,1010,0312-1010-1012,3,0.89,4.097513,-11.361572,7.422979,1.018624,0.89
4972,3,0312-1010-1012,0312,0312-1010-1012,3,0.02,-2.465752,3.227728,1.583707,5.550629,0.02
4973,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.12,4.731353,-0.939784,-0.437404,1.132798,0.12
4973,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.25,4.731794,-13.39319,5.10722,1.132798,0.25
4973,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.46,-0.941554,11.718252,-6.543676,7.620625,0.46
4973,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.17,-0.941554,5.367844,-0.437409,1.132798,0.17
4974,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.34,0.651071,11.886161,-3.323489,8.688124,0.34
4974,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.24,6.604023,-5.689974,3.231415,8.688124,0.24
4974,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.23,6.604023,-5.690176,6.600661,2.292,0.23
4974,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.19,0.651071,6.689503,0.045757,2.291999,0.19
4975,2,0303-1013,0303,0403-1013,2,0.55,0.228567,9.641053,-3.387333,7.34915,0.55
4975,2,0303-1013,1013,0403-1013,2,0.45,5.582395,-6.513873,2.475764,7.34915,0.45
4976,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.6,0.230307,9.453717,-4.754748,8.599144,0.6
4976,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.19,0.230307,3.715076,-0.130449,2.319822,0.19
4976,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.21,6.538972,-8.159415,6.462969,2.319822,0.21
4977,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,7.654531,-9.053053,3.835622,1.543773,0.12
4977,3,0300-0303-1010,0300,0400-0403-1010,3,0.36,3.619508,6.744855,-2.138878,1.543773,0.36
4977,3,0300-0303-1010,0303,0400-0403-1010,3,0.52,3.619508,10.072455,-7.511855,8.05454,0.52
4978,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.26,5.867057,-6.62468,0.857577,9.023861,0.26
4978,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.23,1.897734,-0.419382,6.017292,2.709421,0.23
4978,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.28,0.797438,8.874709,-1.564132,9.023861,0.28
4978,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.23,5.867057,-11.051315,6.029864,2.709421,0.23
4979,3,0303-1003-1010,1010,0403-1010-1103,3,0.46,7.054418,-12.910754,6.209855,2.315428,0.46
4979,3,0303-1003-1010,1003,0403-1010-1103,3,0.28,7.054418,-2.862418,-0.392063,5.892801,0.28
4979,3,0303-1003-1010,0303,0403-1010-1103,3,0.26,1.489005,7.090535,-6.202508,5.892801,0.26
4980,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.43,5.285183,-12.156427,6.965545,1.168241,0.43
4980,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.47,-0.644547,11.644017,-4.221745,5.767312,0.47
4980,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.1,5.285183,-5.09825,0.524082,5.767312,0.1
4981,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.29,5.707145,-7.959195,2.399316,9.589368,0.29
4981,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.27,5.707145,-14.448786,7.21142,3.126068,0.27
4981,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.39,-0.49679,8.663766,-3.729039,9.589368,0.39
4981,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.05,-0.49679,2.170273,1.083065,3.126069,0.05
4982,2,1010-1303,1010,1110-1403,2,0.36,9.085802,-9.803444,6.177771,3.961341,0.36
4982,2,1010-1303,1303,1110-1403,2,0.64,5.253933,8.085169,-1.773602,6.620609,0.64
4983,3,0111-0301-0303,0111,0401-0403,3,0.1,-3.060299,-0.756864,3.024352,0.931115,0.1
4983,3,0111-0301-0303,0303,0401-0403,3,0.36,-3.060301,10.176366,-7.3104,7.069113,0.36
4983,3,0111-0301-0303,0301,0401-0403,3,0.54,-3.060301,10.176326,-1.124371,0.931115,0.54
4984,2,0300-1010,1010,1010,2,0.63,5.552317,-14.24774,5.356944,-1.294347,0.63
4984,2,0300-1010,0300,1010,2,0.37,-0.706906,4.369661,-0.338302,-1.29434,0.37
4985,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.24,1.169001,7.993856,0.943441,3.211815,0.24
4985,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.17,7.735522,-9.364228,6.38116,3.211816,0.17
4985,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.25,1.169001,10.672047,-4.444188,8.594145,0.25
4985,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.34,7.735466,-0.581252,0.993509,8.594145,0.34
4986,1,0303,0303,0403,1,1,0.002888,8.874709,-2.664916,9.023861,1
4987,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.4,0.617352,3.551272,-2.163125,1.593968,0.4
4987,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.2,0.617352,9.672773,-8.232293,6.307414,0.2
4987,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.4,5.5851,-7.499663,1.761476,1.593969,0.4
4988,4,0300-0303-1003-1010,1003,0403-1010,4,0.13,5.816384,-2.42723,-4.717929,6.679871,0.13
4988,4,0300-0303-1003-1010,0303,0403-1010,4,0.42,1.048406,9.681588,-10.207577,6.679871,0.42
4988,4,0300-0303-1003-1010,1010,0403-1010,4,0.35,5.816384,-13.479622,1.844754,0.425631,0.35
4988,4,0300-0303-1003-1010,0300,0403-1010,4,0.1,1.048406,3.917702,-3.644894,0.425631,0.1
4989,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,7.004327,-9.960719,6.690847,1.805667,0.21
4989,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,0.978599,10.792465,-5.954559,7.480479,0.37
4989,3,0300-0303-1010,0300,0400-0403-1010,3,0.42,0.978599,6.671265,0.472151,1.805667,0.42
4990,3,0312-1010-1012,1010,1010-1012,3,0.64,5.56433,-10.447432,6.693447,-1.379576,0.64
4990,3,0312-1010-1012,0312,1010-1012,3,0.15,1.551692,4.319056,1.115876,5.065639,0.15
4990,3,0312-1010-1012,1012,1010-1012,3,0.21,5.56433,-5.784591,6.129348,5.065639,0.21
4991,3,1010-1013-1303,1010,1010-1013-1303,3,0.42,6.830248,-13.570889,8.295756,2.130757,0.42
4991,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,1.125688,9.055369,1.715565,5.612376,0.12
4991,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,6.830248,-8.162181,7.097049,5.612376,0.46
4992,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.23,2.119906,9.625454,-2.924818,6.789427,0.23
4992,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.07,2.119907,3.171334,-2.891045,0.865361,0.07
4992,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.36,8.063155,-6.423693,3.052616,6.789427,0.36
4992,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.34,8.063155,-12.877811,3.086383,0.865361,0.34
4993,3,0300-0303-1010,0300,0400-0403-1010,3,0.76,0.749049,5.534645,0.222242,0.236986,0.76
4993,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,6.799552,-4.755572,5.106553,0.236986,0.17
4993,3,0300-0303-1010,0303,0400-0403-1010,3,0.07,0.749049,11.420882,-6.007579,5.647472,0.07
4994,4,0011-0201-0301-0303,0201,0301-0403,4,0.03,-2.361922,-0.577599,-4.702486,0.720063,0.03
4994,4,0011-0201-0301-0303,0011,0301-0403,4,0.36,3.388698,-5.969926,0.162806,0.720063,0.36
4994,4,0011-0201-0301-0303,0301,0301-0403,4,0.17,-2.362805,4.24788,-4.702864,0.720063,0.17
4994,4,0011-0201-0301-0303,0303,0301-0403,4,0.44,-2.362805,10.270199,-4.724815,6.838104,0.44
4995,1,1010,1010,1010,1,1,5.998001,-9.758329,8.613707,-2.619572,1
4996,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.43,0.400474,9.401263,-3.170327,9.524023,0.43
4996,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.03,0.400474,3.939289,-3.170253,3.16623,0.03
4996,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.14,6.50592,-12.459925,2.019654,3.16623,0.14
4996,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.4,6.50592,-6.997951,2.01958,9.524023,0.4
4997,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,6.444046,-16.885595,6.534534,2.03318,0.49
4997,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.444046,-10.662963,-0.106214,8.032822,0.35
4997,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,-0.18927,7.58391,-5.118413,8.032822,0.16
4998,2,0300-1010,1010,0300-1010,2,0.68,3.769538,-15.327854,4.296479,-1.551206,0.68
4998,2,0300-1010,0300,0300-1010,2,0.32,0.338346,2.601451,-1.369779,-1.551204,0.32
4999,2,0303-1110,0303,0403-1110,2,0.77,1.886701,10.330095,-5.493362,7.058504,0.77
4999,2,0303-1110,1110,0403-1110,2,0.23,5.504914,-0.762942,6.351128,4.481068,0.23
5000,3,0300-0303-1010,0300,0403-1010-1203,3,0.31,0.52788,4.702823,1.340941,1.747113,0.31
5000,3,0300-0303-1010,1010,0403-1010-1203,3,0.18,4.816928,-8.418382,6.35995,1.747113,0.18
5000,3,0300-0303-1010,0303,0403-1010-1203,3,0.51,0.52788,10.707022,-4.271086,8.314024,0.51
5001,4,0301-0303-1001-1003,0303,0201-0403,4,0.09,2.38599,10.989435,-3.205169,7.078961,0.09
5001,4,0301-0303-1001-1003,0301,0201-0403,4,0.29,2.38599,5.868413,-3.205071,1.395412,0.29
5001,4,0301-0303-1001-1003,1001,0201-0403,4,0.42,8.028937,-6.262859,1.725674,1.395412,0.42
5001,4,0301-0303-1001-1003,1003,0201-0403,4,0.2,8.020869,-1.140039,1.725576,7.078961,0.2
5002,1,1010,1010,1010,1,1,6.669278,-13.428534,8.029318,-1.060768,1
5003,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.04,2.847707,4.529807,-0.903588,1.491484,0.04
5003,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.41,2.847707,9.92073,-7.156912,6.090828,0.41
5003,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.55,8.986547,-12.235356,3.302502,1.491484,0.55
5004,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.15,1.671468,4.497892,0.156857,3.535423,0.15
5004,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.34,7.618191,-8.013475,5.70509,3.535423,0.34
5004,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.26,1.671468,10.394791,-2.273551,6.000488,0.26
5004,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,7.618191,-2.116703,3.27468,6.000488,0.25
5005,3,0301-0303-1011,0301,0311-0401-0403,3,0.55,0.150925,11.192493,0.177316,2.702589,0.55
5005,3,0301-0303-1011,1011,0311-0401-0403,3,0.1,6.48261,-5.546899,6.579327,2.702589,0.1
5005,3,0301-0303-1011,0303,0311-0401-0403,3,0.35,0.150925,11.966668,-5.701343,5.943732,0.35
5006,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,3.795711,3.782438,-5.055514,7.58242,0.17
5006,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,6.574387,-6.511429,1.458529,7.58242,0.19
5006,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,6.574387,-10.875835,7.199692,1.182757,0.64
5007,2,0303-1013,1013,1013,2,0.77,4.463146,-7.114924,1.643621,8.049015,0.77
5007,2,0303-1013,0303,1013,2,0.23,0.050031,4.933076,-4.568104,8.049015,0.23
5008,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.56,1.567137,5.832905,-0.530119,0.333638,0.56
5008,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.08,5.359586,-10.283514,5.119614,0.333638,0.08
5008,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.33,1.567137,10.87065,-4.742172,6.815776,0.33
5008,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.03,5.359586,-5.196762,0.90756,6.815776,0.03
5009,4,0303-0310-1010-1013,1010,0403-0410-1203-1210,4,0.06,5.041089,-4.861658,6.716024,1.073565,0.06
5009,4,0303-0310-1010-1013,1013,0403-0410-1203-1210,4,0.05,5.041089,-3.375815,1.775716,6.783682,0.05
5009,4,0303-0310-1010-1013,0310,0403-0410-1203-1210,4,0.63,2.310281,7.79636,2.532547,1.073564,0.63
5009,4,0303-0310-1010-1013,0303,0403-0410-1203-1210,4,0.26,2.310281,9.691935,-2.407759,6.783682,0.26
5010,2,0303-1010,0303,0403-1010,2,0.44,-0.989309,9.377451,-5.305221,6.768638,0.44
5010,2,0303-1010,1010,0403-1010,2,0.56,5.258794,-7.651083,5.285371,0.268416,0.56
5011,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,0.958015,8.028651,-2.269433,7.060413,0.38
5011,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,5.984791,-11.827595,8.187343,1.383746,0.17
5011,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,5.984791,-7.390349,3.320985,7.060413,0.45
5012,3,1010-1013-1303,1010,1010-1013-1303,3,0.87,6.719732,-13.532237,8.809034,-1.715629,0.87
5012,3,1010-1013-1303,1303,1010-1013-1303,3,0.02,4.784033,3.945295,-2.605457,4.539281,0.02
5012,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,6.719732,-7.383788,3.550389,4.539281,0.11
5013,3,0300-0303-1010,0303,0403-1010-1103,3,0.47,2.995423,9.417435,-6.089682,7.733283,0.47
5013,3,0300-0303-1010,1010,0403-1010-1103,3,0.23,6.481296,-12.008204,2.474432,1.286864,0.23
5013,3,0300-0303-1010,0300,0403-1010-1103,3,0.3,2.995423,4.772933,-0.381929,1.286864,0.3
5014,2,1010-1303,1010,1010-1100-1403,2,0.41,6.332729,-10.388697,6.64419,1.334937,0.41
5014,2,1010-1303,1303,1010-1100-1403,2,0.59,5.101892,4.937225,-5.399718,7.593531,0.59
5015,1,0303,0303,0403-1303,1,1,0.605104,6.401437,-5.503692,8.7564,1
5016,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.02,5.773725,-1.207554,3.597999,6.348689,0.02
5016,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.51,1.318312,2.209282,0.305114,-0.035872,0.51
5016,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.17,1.318311,9.571225,-2.771426,6.348689,0.17
5016,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.3,5.773725,-6.786337,6.674538,-0.035872,0.3
5017,2,0303-1010,1010,0403-1010,2,0.55,5.220107,-5.510754,7.638819,1.607465,0.55
5017,2,0303-1010,0303,0403-1010,2,0.45,0.008898,10.735474,-5.316201,6.787255,0.45
5018,2,0303-1013,0303,0403-1013-1203,2,0.39,0.396251,7.845844,-5.071756,7.588979,0.39
5018,2,0303-1013,1013,0403-1013-1203,2,0.61,6.040305,-8.206195,-0.412515,7.588979,0.61
5019,3,0303-0310-1010,0310,0403-0410-1010,3,0.51,0.584532,4.938789,2.390052,-0.033572,0.51
5019,3,0303-0310-1010,0303,0403-0410-1010,3,0.1,0.584532,10.287911,-3.023376,5.868712,0.1
5019,3,0303-0310-1010,1010,0403-0410-1010,3,0.39,6.167995,-5.76152,7.113423,-0.033572,0.39
5020,3,0300-0303-1010,0300,-1,3,0.38,-1.201328,6.341296,-0.435791,1.496288,0.38
5020,3,0300-0303-1010,1010,-1,3,0.24,5.133404,-7.954928,5.330342,1.496289,0.24
5020,3,0300-0303-1010,0303,-1,3,0.38,-1.201328,11.97927,-6.096444,7.509809,0.38
5021,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.28,1.745364,8.911071,-3.031375,7.192327,0.28
5021,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.14,1.885898,1.244487,4.510045,0.737617,0.14
5021,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.39,6.722945,-1.102388,1.046299,7.192327,0.39
5021,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.19,6.722945,-8.705174,7.641116,0.737617,0.19
5022,3,0303-0310-1010,0303,0403-1010-1113,3,0.05,1.962133,9.658748,-1.883778,5.910574,0.05
5022,3,0303-0310-1010,1010,0403-1010-1113,3,0.45,6.118121,-8.804909,8.105548,0.161754,0.45
5022,3,0303-0310-1010,0310,0403-1010-1113,3,0.5,1.96214,2.370522,3.625735,0.161754,0.5
5023,2,0300-1010,0300,0110-0300-1010,2,0.4,0.018907,4.772549,-1.123991,-1.011698,0.4
5023,2,0300-1010,1010,0110-0300-1010,2,0.6,5.01218,-8.403982,5.027182,-1.011698,0.6
5024,1,1010,1010,1010,1,1,7.127627,-11.206626,4.84366,-1.008778,1
5025,2,0010-0303,0303,0210-0403,2,0.43,1.637818,9.631858,-1.740362,6.102005,0.43
5025,2,0010-0303,0010,0210-0403,2,0.57,3.028303,-6.047374,5.357436,1.473045,0.57
5026,1,0300,0300,0400-1210,1,1,-0.931362,7.999887,-0.104421,0.866659,1
5027,3,0303-1010-1013,1010,0403-1010-1013,3,0.74,6.802833,-15.694695,8.356184,0.984252,0.74
5027,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.802833,-9.052522,3.300537,7.177914,0.25
5027,3,0303-1010-1013,0303,0403-1010-1013,3,0.01,0.55433,9.597139,-1.654158,7.177914,0.01
5028,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.81,5.99878,-12.233759,7.270761,2.236425,0.81
5028,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.04,5.99878,-6.605335,2.416641,6.282208,0.04
5028,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.15,0.618062,9.522953,-1.219527,6.282208,0.15
5029,3,0010-0303-0310,0310,0110-0313-0403,3,0.43,-2.323804,0.753018,4.434692,0.100627,0.43
5029,3,0010-0303-0310,0010,0110-0313-0403,3,0.41,4.099935,-5.043641,7.179592,0.100627,0.41
5029,3,0010-0303-0310,0303,0110-0313-0403,3,0.16,-2.323805,8.896121,-0.993187,6.572428,0.16
5030,1,0303,0303,0403-1201-1303,1,1,1.510391,9.665766,-7.486041,8.552282,1
5031,3,0313-1010-1013,1010,0313-1010-1013,3,0.69,6.657147,-11.032503,7.458053,0.218848,0.69
5031,3,0313-1010-1013,0313,0313-1010-1013,3,0.08,1.11299,4.493564,2.291715,6.632578,0.08
5031,3,0313-1010-1013,1013,0313-1010-1013,3,0.23,6.657147,-7.048332,5.81439,6.632578,0.23
5032,5,1011-1013-1113-1301-1303,1303,1011-1113-1403,5,0.25,3.759253,4.960409,-2.072423,6.906322,0.25
5032,5,1011-1013-1113-1301-1303,1301,1011-1113-1403,5,0.19,3.759649,-0.014267,0.206764,1.371797,0.19
