parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6970,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,7.84687,-4.722999,3.543686,-2.471261,0.19
6970,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-3.225366,4.945614,-8.895719,6.404042,0.06
6970,3,0202-2002-2020,2002,0202-2002-2020,3,0.75,2.135343,-0.577061,-2.310064,3.939684,0.75
6971,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.8,6.469913,-6.264292,6.065906,-6.169725,0.8
6971,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.09,-3.912933,5.853814,-4.369366,4.685623,0.09
6971,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.11,-3.64588,5.853814,-0.280292,0.289715,0.11
6972,2,0202-2020,0202,0202-2020,2,0.06,-2.240729,6.540171,-5.427852,5.226547,0.06
6972,2,0202-2020,2020,0202-2020,2,0.94,9.052554,-4.500724,5.849862,-7.032918,0.94
6973,2,0202-2020,0202,0202-2020,2,0.49,-6.497344,2.97212,-0.872966,6.587763,0.49
6973,2,0202-2020,2020,0202-2020,2,0.51,5.932396,-8.307539,7.015224,-3.947007,0.51
6974,1,0202,0202,0202,1,1,-3.231541,5.486054,-5.230879,6.826462,1
6975,3,0121-0202-2020,0202,0121-0202-2020,3,0.58,-5.310596,7.609007,-5.190716,6.841502,0.58
6975,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,0.04784,1.43872,0.873627,0.877808,0.26
6975,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,5.42991,-2.133354,7.961514,-5.102104,0.16
6976,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.37,-5.88199,4.584452,0.169562,0.422145,0.37
6976,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.04,4.535972,-4.69117,6.202492,-3.01969,0.04
6976,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.02,4.535915,0.309138,0.190093,-3.005764,0.02
6976,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.57,-5.88199,4.584452,-3.355904,5.445042,0.57
6977,2,0202-2020,2020,0202-2020,2,0.19,6.219855,-3.418063,5.754638,-4.885218,0.19
6977,2,0202-2020,0202,0202-2020,2,0.81,-3.382342,4.725684,-6.891582,7.521525,0.81
6978,1,0202,0202,0202,1,1,-5.031582,6.538683,-7.709294,7.827259,1
6979,2,0202-2020,2020,0202-2020,2,0.87,6.546677,-4.659465,8.581882,-3.604432,0.87
6979,2,0202-2020,0202,0202-2020,2,0.13,-3.513962,6.546222,-3.407407,6.920542,0.13
6980,2,0202-2021,2021,0202-2021,2,0.35,7.030662,-2.778296,3.553515,-2.67198,0.35
6980,2,0202-2021,0202,0202-2021,2,0.65,-4.109343,8.321884,-2.074782,7.875544,0.65
6981,2,0202-2020,0202,0202-2020,2,0.82,-5.114301,7.129324,0.061032,6.544602,0.82
6981,2,0202-2020,2020,0202-2020,2,0.18,6.421955,-5.805697,8.233113,-3.087006,0.18
6982,3,0202-2020-2102,2020,0202-2020-2102,3,0.2,5.999576,-6.672589,4.365788,-4.424693,0.2
6982,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,3.067523,-0.143164,-3.010633,1.289102,0.25
6982,3,0202-2020-2102,0202,0202-2020-2102,3,0.55,-2.943062,6.266989,-8.544353,7.6312430000000004,0.55
6983,3,0012-0202-2020,2020,0012-0202-2020,3,0.35,3.106293,-5.12844,4.829573,-6.281193,0.35
6983,3,0012-0202-2020,0202,0012-0202-2020,3,0.39,-5.424524,5.642539,-7.091057,5.965367,0.39
6983,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-0.826725,0.537349,-1.870159,5.965367,0.26
6984,2,0202-2020,2020,0121-0202-2020,2,0.93,4.274394,-6.063151,7.183865,-8.589227,0.93
6984,2,0202-2020,0202,0121-0202-2020,2,0.07,-3.318657,5.942018,-0.419775,4.039376,0.07
6985,3,0121-0202-2020,0121,0121-0202-2020,3,0.41,-3.408992,0.210055,7.037072,-0.417851,0.41
6985,3,0121-0202-2020,2020,0121-0202-2020,3,0.57,6.696375,-6.167585,7.037074,-6.512208,0.57
6985,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-4.89274,5.578489,-2.541529,5.950676,0.02
6986,2,0202-2020,0202,0202-1021-2020,2,0.46,-4.828394,7.20309,-3.247381,6.546961,0.46
6986,2,0202-2020,2020,0202-1021-2020,2,0.54,7.37825,-0.876011,7.254585,-5.775464,0.54
6987,3,1002-2001-2020,1002,0202-1002-2001-2020,3,0.25,-0.352813,-0.078764,-0.76616,4.505395,0.25
6987,3,1002-2001-2020,2001,0202-1002-2001-2020,3,0.48,6.053645,-0.078764,-0.766156,-0.946626,0.48
6987,3,1002-2001-2020,2020,0202-1002-2001-2020,3,0.27,6.053645,-6.317556,4.714918,-7.471059,0.27
6988,2,0022-0202,0022,0022-0202,2,0.54,0.721133,0.245351,-0.135141,7.244539,0.54
6988,2,0022-0202,0202,0022-0202,2,0.46,-5.402296,5.653101,-6.301248,7.962862,0.46
6989,2,1202-2020,1202,1202-2020,2,0.14,-0.627282,5.014183,-5.191191,1.177242,0.14
6989,2,1202-2020,2020,1202-2020,2,0.86,7.320741,-7.032414,7.237725,-4.629787,0.86
6990,2,2020-2100,2020,2020-2100,2,0.45,7.868714,-4.782096,3.67272,-5.708338,0.45
6990,2,2020-2100,2100,2020-2100,2,0.55,7.316526,1.442751,-1.482133,-0.423451,0.55
6991,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-2.690207,5.663818,-3.056376,9.769926,0.21
6991,3,0122-0202-2020,0122,0122-0202-2020,3,0.34,-2.690207,-0.747165,3.3974,3.290231,0.34
6991,3,0122-0202-2020,2020,0122-0202-2020,3,0.45,6.864238,-7.383833,8.884868,-3.189698,0.45
6992,3,0202-1002-2020,1002,0202-1002-2020,3,0.08,-1.563553,-1.858344,-1.620084,1.570778,0.08
6992,3,0202-1002-2020,0202,0202-1002-2020,3,0.08,-6.459326,4.77069,-7.894843,1.570778,0.08
6992,3,0202-1002-2020,2020,0202-1002-2020,3,0.84,4.487473,-7.783534,4.705145,-6.957886,0.84
6993,2,0202-2020,2020,0202-2020,2,0.11,9.089006,-1.263734,5.049643,-1.362062,0.11
6993,2,0202-2020,0202,0202-2020,2,0.89,-2.581994,7.869528,-7.172191,7.665325,0.89
6994,1,0202,0202,0202-2020,1,1,-9.376647,4.784835,-4.781932,7.231468,1
6995,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,7.451461,-6.583618,6.370858,-3.623631,0.07
6995,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,2.027132,-0.389998,0.073847,2.709434,0.63
6995,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-3.816609,5.365238,-5.073956,7.233589,0.3
6996,2,0202-2020,2020,0202-2020,2,0.98,7.75483,-5.623228,7.15088,-9.817526,0.98
6996,2,0202-2020,0202,0202-2020,2,0.02,-4.828995,6.286231,-1.794771,2.010459,0.02
6997,2,0202-2020,0202,-1,2,0.88,-5.294,6.798382,-3.224724,6.774984,0.88
6997,2,0202-2020,2020,-1,2,0.12,5.851449,-1.230965,5.089726,-5.737552,0.12
6998,3,0022-0202-2022,0202,0022-0202,3,0.18,-6.095763,5.294309,-2.627803,5.67085,0.18
6998,3,0022-0202-2022,0022,0022-0202,3,0.67,0.262016,-0.555521,3.350226,0.79371100000000006,0.67
6998,3,0022-0202-2022,2022,0022-0202,3,0.15,3.195122,-5.805743,3.350228,0.066768,0.15
6999,2,0202-2020,2020,0202-2020,2,0.37,6.142339,-3.571066,6.47734,-3.909533,0.37
6999,2,0202-2020,0202,0202-2020,2,0.63,-3.547055,6.737913,-2.683433,7.109195,0.63
7000,1,0202,0202,0202,1,1,-5.225926,6.970795,-9.770602,8.312691,1
7001,1,0202,0202,0202,1,1,-5.740133,6.763087,-3.205123,7.903725,1
7002,3,0202-2002-2020,2002,0202-2002-2020,3,0.15,2.184791,-0.293884,0.167591,2.408013,0.15
7002,3,0202-2002-2020,2020,0202-2002-2020,3,0.61,8.460315,-2.562093,6.780853,-3.933893,0.61
7002,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-4.089484,5.43218,-4.854045,6.749149,0.24
7003,3,0122-0202-2020,2020,0122-0202-2020,3,0.11,3.051684,-4.537487,8.024168,-3.389238,0.11
7003,3,0122-0202-2020,0122,0122-0202-2020,3,0.4,-7.077614,1.318101,3.521099,2.331739,0.4
7003,3,0122-0202-2020,0202,0122-0202-2020,3,0.49,-7.224311,7.093782,-0.400489,8.098239,0.49
7004,2,0202-2020,0202,0202-2020,2,0.17,-2.617665,5.523255,-9.928713,6.430176,0.17
7004,2,0202-2020,2020,0202-2020,2,0.83,8.437388,-4.620983,3.031977,-5.043898,0.83
7005,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.31,-5.928983,6.440956,-5.855853,4.734473,0.31
7005,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.19,6.136593,-4.306845,6.612659,-6.981791,0.19
7005,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.1,-0.232111,6.440936,0.586859,-1.496305,0.1
7005,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.4,6.128144,1.49024,0.587285,-1.816234,0.4
7006,2,0202-2020,2020,0202-2020,2,0.5,7.180482,-4.224963,6.648048,-5.198725,0.5
7006,2,0202-2020,0202,0202-2020,2,0.5,-0.755944,7.820308,-4.048986,5.887509,0.5
7007,1,0202,0202,0202,1,1,-5.494007,8.230952,-4.287807,5.326799,1
7008,1,0212,0212,0212,1,1,-3.416462,8.356126,0.315953,1.746045,1
7009,1,0202,0202,0202,1,1,-5.117617,5.068645,-7.839744,6.997661,1
7010,1,2020,2020,2020,1,1,8.321087,-4.420777,3.302041,-6.431221,1
7011,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-6.297643,6.081032,-0.818882,7.361932,0.08
7011,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,5.217935,-6.306837,9.138888,-4.479588,0.19
7011,3,0122-0202-2020,0122,0122-0202-2020,3,0.73,-5.948189,0.126845,2.75572,2.032004,0.73
7012,2,0202-2020,2020,0202-2020,2,0.47,7.207227,-4.192393,5.699223,-5.819712,0.47
7012,2,0202-2020,0202,0202-2020,2,0.53,-1.528577,8.048746,-3.448671,6.559874,0.53
7013,2,0202-2020,0202,0202-2020,2,0.77,-2.904305,7.795213,-7.087111,5.892891,0.77
7013,2,0202-2020,2020,0202-2020,2,0.23,7.124238,-3.431702,5.017413,-4.045389,0.23
7014,2,0202-2020,0202,0202-2020,2,0.89,-2.93836,6.977758,-8.000868,7.868842,0.89
7014,2,0202-2020,2020,0202-2020,2,0.11,8.379196,-3.817332,4.1153130000000004,-4.356025,0.11
7015,2,0202-2020,2020,0202-2020,2,0.86,6.012698,-6.643231,5.532907,-5.14585,0.86
7015,2,0202-2020,0202,0202-2020,2,0.14,-2.48443,4.883149,-4.653253,5.545909,0.14
7016,2,0202-2020,0202,0202-2020,2,0.87,-4.490448,6.454851,-4.791474,8.694264,0.87
7016,2,0202-2020,2020,0202-2020,2,0.13,7.412374,-2.344087,6.308518,-2.637055,0.13
7017,1,0202,0202,0202,1,1,-4.446385,7.151153,-4.68358,7.458739,1
7018,3,0121-0202-2020,0121,0121-0202-2020,3,0.07,-1.721501,1.603606,6.933356,0.519976,0.07
7018,3,0121-0202-2020,2020,0121-0202-2020,3,0.58,8.459079,-4.044991,7.175516,-5.779626,0.58
7018,3,0121-0202-2020,0202,0121-0202-2020,3,0.35,-3.139752,5.933099,-5.059871,6.787511,0.35
7019,2,0202-2020,2020,0202-2020,2,0.6,4.503834,-4.288578,7.569527,-5.910751,0.6
7019,2,0202-2020,0202,0202-2020,2,0.4,-7.191282,5.520951,-4.511827,5.560206,0.4
7020,2,0202-2020,2020,0202-2020,2,0.14,8.431483,-3.711814,4.4761049999999996,-5.022773,0.14
7020,2,0202-2020,0202,0202-2020,2,0.86,-3.498487,8.721526,-7.446221,6.041594,0.86
7021,1,2020,2020,2020,1,1,9.494961,-1.439768,8.778053,-6.972671,1
7022,2,0202-2020,0202,0202-2020,2,0.02,-0.057252,3.004772,-4.199148,8.289458,0.02
7022,2,0202-2020,2020,0202-2020,2,0.98,8.966854,-7.851369,5.833544,-2.141908,0.98
7023,2,0202-2020,2020,0202-2020,2,0.27,6.735741,-0.450459,6.745349,-3.382115,0.27
7023,2,0202-2020,0202,0202-2020,2,0.73,-4.671835,7.178308,-5.972343,5.82209,0.73
7024,2,0202-2220,2220,0202-2220,2,0.8,1.493801,-0.934311,1.771082,-5.882968,0.8
7024,2,0202-2220,0202,0202-2220,2,0.2,-3.8042,6.835674,-3.445638,5.591891,0.2
7025,3,0121-0202-2020,0202,0121-0202-2020,3,0.2,-5.195234,7.136534,-2.203507,6.526048,0.2
7025,3,0121-0202-2020,0121,0121-0202-2020,3,0.73,-5.195233,0.778139,7.824451,0.99915,0.73
7025,3,0121-0202-2020,2020,0121-0202-2020,3,0.07,6.644633,-5.430054,7.825066,-5.420015,0.07
7026,2,0202-2020,2020,0202-2020-2201,2,0.04,6.69721,-2.596575,3.345509,-5.094349,0.04
7026,2,0202-2020,0202,0202-2020-2201,2,0.96,-2.747668,8.183069,-8.628705,7.26918,0.96
7027,2,0202-2020,2020,0202-2020,2,0.36,5.215972,-4.207531,5.206441,-8.521741,0.36
7027,2,0202-2020,0202,0202-2020,2,0.64,-6.847414,6.963046,-6.021745,3.424037,0.64
7028,2,0202-1020,0202,0202-1020,2,0.54,-10.713837,6.349033,-7.4814870000000004,6.701749,0.54
7028,2,0202-1020,1020,0202-1020,2,0.46,1.279406,-1.174178,4.508153,0.338144,0.46
7029,1,0202,0202,0202,1,1,-8.999042,7.24935,-4.583593,6.617146,1
7030,2,0212-2021,2021,0212-2021,2,0.37,5.580706,-2.8838,5.662077,0.093945,0.37
7030,2,0212-2021,0212,0212-2021,2,0.63,-3.707268,2.572793,0.122586,5.633449,0.63
7031,2,0202-2020,0202,0202-2020,2,0.87,-5.217444,7.726227,-3.781785,7.283784,0.87
7031,2,0202-2020,2020,0202-2020,2,0.13,4.904173,0.441016,8.062979,-2.507349,0.13
7032,3,0022-0202-2020,2020,0202-2020,3,0.43,4.461693,-6.649848,7.65325,-2.949866,0.43
7032,3,0022-0202-2020,0202,0202-2020,3,0.11,-7.702638,4.731823,-1.874419,7.858802,0.11
7032,3,0022-0202-2020,0022,0202-2020,3,0.46,-1.829813,-1.618465,1.393987,5.715054,0.46
7033,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-5.031777,5.929029,-4.257042,8.26418,0.12
7033,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,6.405212,-6.333565,5.423985,-2.344169,0.33
7033,3,0202-1022-2020,1022,0202-1022-2020,3,0.55,0.452523,-6.333565,2.795941,1.888747,0.55
7034,2,0202-2020,0202,0202-2020,2,0.95,-7.060147,5.880332,-4.143861,5.687851,0.95
7034,2,0202-2020,2020,0202-2020,2,0.05,5.78186,-1.361294,6.6167,-4.685846,0.05
7035,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.44,-4.864849,8.061876,-5.924457,6.624026,0.44
7035,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.14,6.713112,-2.995596,5.546637,-5.789997,0.14
7035,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.06,-0.405823,8.061555,0.276285,0.594923,0.06
7035,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.36,1.772253,3.279772,0.276459,-5.789969,0.36
7036,3,0202-2001-2020,2001,0202-2001-2020,3,0.62,8.13899,-0.802777,0.495746,0.004149,0.62
7036,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-1.94144,4.59973,-5.573446,5.914836,0.1
7036,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,8.138991,-6.694514,5.743503,-2.908646,0.28
7037,2,0202-2020,0202,0202-2020,2,0.01,-7.232027,3.438426,-3.173136,4.687216,0.01
7037,2,0202-2020,2020,0202-2020,2,0.99,5.173291,-7.642779,7.218688,-7.715023,0.99
7038,3,0202-1102-2020,1102,0202-1102-2020,3,0.36,0.054944,1.128975,-4.472884,6.673294,0.36
7038,3,0202-1102-2020,0202,0202-1102-2020,3,0.45,-3.361079,7.638512,-4.472884,6.673294,0.45
7038,3,0202-1102-2020,2020,0202-1102-2020,3,0.19,6.208295,-2.55846,6.878988,-4.158541,0.19
7039,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,2.411596,3.255974,0.942309,0.262637,0.27
7039,3,0202-2020-2200,2020,0202-2020-2200,3,0.53,7.79509,-2.23615,6.785889,-5.801761,0.53
7039,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-3.756872,6.103893,-2.484178,6.848654,0.2
7040,1,2020,2020,2020,1,1,6.620813,-3.951709,8.79401,-3.976218,1
7041,1,0202,0202,0202,1,1,-5.363393,7.806486,-8.871902,7.145898,1
7042,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.17,-5.01872,6.075712,-6.744164,6.055662,0.17
7042,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.48,6.253265,-0.310383,-0.274653,-0.184178,0.48
7042,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.15,6.253265,-6.036632,5.89043,-6.000781,0.15
7042,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.2,-0.365198,6.075712,-0.274653,-0.184178,0.2
7043,1,0202,0202,0202,1,1,-7.323757,9.336634,-0.95899,7.156228,1
7044,2,1202-2021,1202,1202-2021,2,0.44,-1.671152,3.674195,-3.530233,8.603869,0.44
7044,2,1202-2021,2021,1202-2021,2,0.56,5.80033,-0.822057,2.34239,1.269992,0.56
7045,2,0202-2020,0202,0202-2020,2,0.06,-7.147153,2.840668,-3.090467,6.933657,0.06
7045,2,0202-2020,2020,0202-2020,2,0.94,5.390024,-7.878105,6.493085,-2.748595,0.94
7046,1,0202,0202,0202,1,1,-10.9019,7.498805,-3.345426,7.673724,1
7047,1,2020,2020,2020,1,1,8.070109,-6.002641,7.709788,-6.605002,1
7048,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-1.992295,7.539244,-6.088978,5.072766,0.06
7048,3,0202-2020-2201,2201,0202-2020-2201,3,0.8,2.984898,1.929267,-5.341446,-1.329975,0.8
7048,3,0202-2020-2201,2020,0202-2020-2201,3,0.14,7.154944,-3.596445,5.22031,-6.523304,0.14
7049,2,0022-0202,0022,0022-0202,2,0.95,0.768462,-1.498336,2.604626,2.266083,0.95
7049,2,0022-0202,0202,0022-0202,2,0.05,-3.752097,5.120992,-2.707058,9.052153,0.05
7050,2,0202-2020,0202,0202-2020,2,0.9,-5.072157,7.228537,-5.329344,6.461562,0.9
7050,2,0202-2020,2020,0202-2020,2,0.1,4.7973,-2.831972,7.120724,-1.019707,0.1
7051,3,0202-0210-2020,2020,0202-0210-2020,3,0.75,5.522521,-5.326186,6.344152,-8.354009,0.75
7051,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,-0.938276,4.014985,0.538832,-1.908143,0.16
7051,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-7.224826,4.020634,-5.349022,3.755603,0.09
7052,2,0202-2020,0202,0202-2020,2,0.82,-7.454409,7.241524,-6.053595,5.151918,0.82
7052,2,0202-2020,2020,0202-2020,2,0.18,5.334667,-4.655796,4.797934,-3.248106,0.18
7053,2,1202-2020,2020,2020,2,0.98,6.235103,-6.014655,6.931017,-7.17014,0.98
7053,2,1202-2020,1202,2020,2,0.02,-3.13082,3.96302,-4.477516,5.458565,0.02
7054,2,2020-2110,2110,2020-2110,2,0.24,8.847219,0.847616,-0.404824,-4.316213,0.24
7054,2,2020-2110,2020,2020-2110,2,0.76,8.860493,-5.709923,6.063906,-4.316472,0.76
7055,2,0202-2020,2020,0202-2020,2,0.07,6.762726,-3.135986,4.961385,-1.674327,0.07
7055,2,0202-2020,0202,0202-2020,2,0.93,-4.654624,8.518874,-5.50632,8.862058,0.93
7056,1,2020,2020,2020,1,1,7.82325,-6.790933,7.524692,-0.600404,1
7057,2,0202-2020,0202,0202-2020,2,0.1,-2.558741,7.2218,0.14064,7.152193,0.1
7057,2,0202-2020,2020,0202-2020,2,0.9,7.564911,-5.538013,7.592546,-3.507347,0.9
7058,2,0202-2020,2020,0202-2020,2,0.04,7.858196,-1.740356,2.552826,-3.681981,0.04
7058,2,0202-2020,0202,0202-2020,2,0.96,-0.039972,6.360865,-7.490054,7.271725,0.96
7059,2,0202-2020,2020,0202-2020,2,0.01,4.784811,-4.077345,6.855612,-3.491997,0.01
7059,2,0202-2020,0202,0202-2020,2,0.99,-6.25979,6.049386,-3.540132,7.853908,0.99
7060,2,0202-2020,2020,0202-2020,2,0.7,6.03551,-2.642968,7.164048,-2.99643,0.7
7060,2,0202-2020,0202,0202-2020,2,0.3,-4.328093,6.239857,-3.6046840000000002,6.628498,0.3
7061,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.34,1.170732,-6.208642,2.282714,1.729179,0.34
7061,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.14,-3.209482,-0.298524,2.282714,2.33984,0.14
7061,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.3,6.917972,-6.275235,4.539092,-3.445177,0.3
7061,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.22,-4.214638,4.678573,-2.991391,8.752017,0.22
7062,1,2020,2020,2020,1,1,6.350127,-5.144933,8.357498,-4.087434,1
7063,2,0202-2020,2020,0202-2020,2,0.07,5.49675,-4.222037,7.001308,-3.005433,0.07
7063,2,0202-2020,0202,0202-2020,2,0.93,-6.94278,7.312348,-4.432962,5.928348,0.93
7064,3,0022-0202-2020,2020,0202-2020,3,0.19,6.571545,-2.696869,6.621622,-4.583135,0.19
7064,3,0022-0202-2020,0202,0202-2020,3,0.72,-2.918963,6.273992,-5.73186,6.975524,0.72
7064,3,0022-0202-2020,0022,0202-2020,3,0.09,0.218275,0.132354,4.893352,1.705122,0.09
7065,2,0202-2020,0202,0202-2020,2,0.86,-2.258842,4.861632,-6.981805,8.737237,0.86
7065,2,0202-2020,2020,0202-2020,2,0.14,6.557897,-6.692144,4.718842,-1.970597,0.14
7066,3,1200-2020-2100,1200,0202-1200-2020-2100,3,0.04,0.154833,4.957565,0.260127,-5.059898,0.04
7066,3,1200-2020-2100,2100,0202-1200-2020-2100,3,0.31,6.076586,-0.622242,0.260127,-5.059898,0.31
7066,3,1200-2020-2100,2020,0202-1200-2020-2100,3,0.65,6.076586,-6.838249,6.438711,-11.047448,0.65
7067,2,1202-2220,2220,1202-2220,2,0.4,1.745661,4.419423,2.005021,-5.585901,0.4
7067,2,1202-2220,1202,1202-2220,2,0.6,-0.01648,9.270901,-4.602502,3.331028,0.6
7068,3,2012-2020-2202,2202,2012-2020-2202,3,0.59,2.354711,2.131188,-5.418104,2.146743,0.59
7068,3,2012-2020-2202,2020,2012-2020-2202,3,0.28,8.327596,-4.140817,5.569921,-4.418042,0.28
7068,3,2012-2020-2202,2012,2012-2020-2202,3,0.13,2.965111,-4.139981,0.0071,2.11808,0.13
7069,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-9.309218,6.768202,-2.967926,5.534263,0.19
7069,3,0012-0202-2020,2020,0012-0202-2020,3,0.63,2.244171,-2.81448,5.992565,-7.300978,0.63
7069,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,-3.795813,0.293081,0.43028,5.5342460000000004,0.18
7070,2,0202-2020,2020,0202-2020,2,0.11,7.142316,-1.50719,6.543887,-5.463747,0.11
7070,2,0202-2020,0202,0202-2020,2,0.89,-3.955326,7.873653,-5.914609,5.713238,0.89
7071,3,0202-2020-2201,2020,0202-2020-2201,3,0.31,9.287885,-4.061633,5.61331,-3.258668,0.31
7071,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-0.884639,8.145786,-4.657017,4.938668,0.07
7071,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,4.82238,2.12502,-4.655016,0.33846,0.62
7072,3,0202-1111-2020,0202,0202-1111-2020,3,0.45,-5.24407,7.02575,-4.858888,6.373229,0.45
7072,3,0202-1111-2020,2020,0202-1111-2020,3,0.32,3.713535,-5.327732,6.699768,-3.236015,0.32
7072,3,0202-1111-2020,1111,0202-1111-2020,3,0.23,-2.40671,1.168881,1.765847,1.028279,0.23
7073,2,0202-2120,2120,0202-2120,2,0.32,6.771091,0.809532,5.896516,-2.397477,0.32
7073,2,0202-2120,0202,0202-2120,2,0.68,-2.612652,7.200898,-1.344381,8.407767,0.68
7074,2,0202-2020,0202,0202-2020,2,0.93,-6.101925,8.077037,-5.820686,8.706366,0.93
7074,2,0202-2020,2020,0202-2020,2,0.07,6.503579,-3.876533,6.499526,-3.63606,0.07
7075,1,0202,0202,0202,1,1,-5.840884,7.760787,-4.741643,8.511982,1
7076,2,0202-2020,0202,0202-2020,2,0.77,-6.36309,7.134379,-4.442162,7.530757,0.77
7076,2,0202-2020,2020,0202-2020,2,0.23,5.151492,-4.408884,5.406746,-5.621581,0.23
7077,1,2020,2020,2020,1,1,6.978821,-4.365906,7.125209,-2.635473,1
7078,3,0202-2020-2101,0202,0202-2020-2101,3,0.24,-4.043835,6.341409,-5.018885,5.620492,0.24
7078,3,0202-2020-2101,2101,0202-2020-2101,3,0.52,2.265922,0.302675,0.445113,0.642614,0.52
7078,3,0202-2020-2101,2020,0202-2020-2101,3,0.24,8.171683,-4.345646,5.216678,-5.773936,0.24
7079,2,0202-2020,2020,0202-2020,2,0.62,6.343665,-1.034757,8.031904,-2.308113,0.62
7079,2,0202-2020,0202,0202-2020,2,0.38,-4.006842,5.606936,-0.531761,7.167009,0.38
7080,1,0202,0202,0202-2020,1,1,-5.223616,8.197494,-4.947244,6.455242,1
7081,2,0202-2020,2020,0202-2020,2,0.1,6.767613,-3.335771,4.817711,-4.069748,0.1
7081,2,0202-2020,0202,0202-2020,2,0.9,-4.255742,8.19603,-5.584429,7.203733,0.9
7082,2,0202-2020,2020,0202-2020,2,0.83,7.743309,-7.651272,7.203449,-3.702328,0.83
7082,2,0202-2020,0202,0202-2020,2,0.17,-5.163108,4.71844,-3.809909,5.173464,0.17
7083,3,0202-0220-2120,0220,0202-0220-2120,3,0.3,0.067366,3.431383,1.999058,-1.569538,0.3
7083,3,0202-0220-2120,2120,0202-0220-2120,3,0.43,6.565032,-0.796407,1.99906,-4.665734,0.43
7083,3,0202-0220-2120,0202,0202-0220-2120,3,0.27,-4.700893,6.839422,-4.422998,3.599934,0.27
7084,2,0202-2022,0202,0202-2022-2102,2,0.36,-4.345385,6.312899,-1.561896,6.591802,0.36
7084,2,0202-2022,2022,0202-2022-2102,2,0.64,1.935529,-1.634364,3.65555,5.973169,0.64
7085,1,2020,2020,2020,1,1,6.339071,-3.868729,7.992684,-6.043499,1
7086,2,0202-2020,2020,0202-2020-2210,2,0.63,8.113943,-4.499286,6.98899,-1.304374,0.63
7086,2,0202-2020,0202,0202-2020-2210,2,0.37,-2.488392,5.703973,-2.735103,6.806076,0.37
7087,3,0202-2020-2200,2020,0202-2020-2200,3,0.38,6.239601,-5.426691,4.658734,-5.782629,0.38
7087,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-2.186185,6.811069,-6.509142,6.170856,0.32
7087,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,1.785988,0.362772,-1.286882,0.37834,0.3
7088,5,0202-2101-2120-2201-2220,0202,0202-2101-2120,5,0.15,-5.065016,6.706088,-4.665934,5.649717,0.15
