parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6009,2,0202-2020,2020,0202-2020,2,0.81,7.35531,-3.286775,6.587852,-4.639352,0.81
6009,2,0202-2020,0202,0202-2020,2,0.19,-3.679007,6.529949,-4.716011,6.632893,0.19
6010,2,0202-2020,2020,0202-2020,2,0.92,6.790191,-6.9782400000000004,6.774088,-5.612411,0.92
6010,2,0202-2020,0202,0202-2020,2,0.08,-0.240785,6.031439,-0.494659,4.774163,0.08
6011,2,0202-2020,0202,0202-2020,2,0.79,-6.053543,6.753418,-5.696155,2.317562,0.79
6011,2,0202-2020,2020,0202-2020,2,0.21,5.706556,-1.814918,6.626421,-6.001556,0.21
6012,1,0202,0202,0202-2020,1,1,-8.650832,5.695333,-4.547951,8.990902,1
6013,1,0202,0202,0202,1,1,-4.476446,9.683541,-2.788039,7.57377,1
6014,2,0202-2020,2020,0122-0202-2020,2,0.48,7.314585,-3.703319,8.494693,-0.492333,0.48
6014,2,0202-2020,0202,0122-0202-2020,2,0.52,-3.900609,7.641384,-1.545157,7.103774,0.52
6015,3,0202-2012-2020,0202,0202-2020,3,0.27,-5.264143,5.696663,-5.95845,6.765567,0.27
6015,3,0202-2012-2020,2020,0202-2020,3,0.7,6.64466,-2.539172,5.24887,-5.89766,0.7
6015,3,0202-2012-2020,2012,0202-2020,3,0.03,1.295049,-1.672854,-0.849085,5.66401,0.03
6016,2,0122-2020,2020,2020,2,0.95,8.437577,-5.507516,7.053857,-6.05161,0.95
6016,2,0122-2020,0122,2020,2,0.05,-1.2068160000000001,0.055753,1.811444,4.202489,0.05
6017,2,0202-2020,2020,0202-2020,2,0.56,6.807644,-3.777258,8.234361,-0.997742,0.56
6017,2,0202-2020,0202,0202-2020,2,0.44,-4.145358,7.397666,-3.423667,5.599999,0.44
6018,2,0202-2020,2020,0202-2020,2,0.13,5.637347,-4.176944,8.01965,-3.041156,0.13
6018,2,0202-2020,0202,0202-2020,2,0.87,-6.116895,6.901117,-4.752348,6.409019,0.87
6019,2,0202-2201,2201,0202-2201,2,0.59,3.551437,3.751294,-6.330164,0.080572,0.59
6019,2,0202-2201,0202,0202-2201,2,0.41,0.867759,7.700475,-6.331648,6.672282,0.41
6020,1,2020,2020,0202-2020,1,1,7.749222,-4.093363,7.887569,-5.817304,1
6021,3,0202-2020-2201,2201,0202-2020-2201,3,0.28,2.351811,2.381435,-3.557922,0.905703,0.28
6021,3,0202-2020-2201,2020,0202-2020-2201,3,0.36,6.706893,-3.168565,6.669547,-5.521987,0.36
6021,3,0202-2020-2201,0202,0202-2020-2201,3,0.36,-2.033741,6.169318,-3.586252,6.153315,0.36
6022,1,2020,2020,0202-2020,1,1,6.629047,-10.67224,9.076671,-3.016243,1
6023,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-4.695559,6.690167,-1.974124,5.720406,0.38
6023,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,7.065683,-3.299767,5.663701,-4.315762,0.2
6023,3,0202-1012-2020,1012,0202-1012-2020,3,0.42,1.188335,0.467248,1.263829,1.749566,0.42
6024,2,0202-2020,2020,0202-2020,2,0.93,6.34567,-7.653351,8.167648,-3.066272,0.93
6024,2,0202-2020,0202,0202-2020,2,0.07,-2.331814,3.023623,-4.171873,8.195253,0.07
6025,3,0202-1021-2020,0202,0202-1021-2020,3,0.34,-4.734463,4.304601,-4.430813,5.99287,0.34
6025,3,0202-1021-2020,2020,0202-1021-2020,3,0.38,7.33358,-5.712357,6.755714,-6.21793,0.38
6025,3,0202-1021-2020,1021,0202-1021-2020,3,0.28,1.120768,-5.704062,6.543563,-0.055951,0.28
6026,2,0202-2020,0202,0202-2020,2,0.75,-2.707302,4.341557,-6.918281,8.874254,0.75
6026,2,0202-2020,2020,0202-2020,2,0.25,7.487483,-8.131567,4.528838,-1.395678,0.25
6027,2,0202-2020,2020,0202-2020,2,0.07,3.799988,-2.285232,7.49552,-2.934268,0.07
6027,2,0202-2020,0202,0202-2020,2,0.93,-8.37596,7.532522,-5.285928,7.199009,0.93
6028,2,0202-2020,2020,0202-2020,2,0.84,7.704009,-1.617065,8.851762,-4.444895,0.84
6028,2,0202-2020,0202,0202-2020,2,0.16,-0.871101,9.645562,-1.244473,8.040591,0.16
6029,2,0202-2020,2020,0202-2020,2,0.86,8.860548,-1.097956,8.307761,-5.521865,0.86
6029,2,0202-2020,0202,0202-2020,2,0.14,-3.835611,6.651772,-4.342185,6.017181,0.14
6030,2,0202-2020,2020,0202-2020,2,0.88,5.473798,-8.836996,7.261523,-3.944381,0.88
6030,2,0202-2020,0202,0202-2020,2,0.12,-6.726766,3.748451,-2.997995,4.974396,0.12
6031,3,0202-2020-2201,2201,0202-2020,3,0.07,3.375112,1.808194,-4.07247,-0.230083,0.07
6031,3,0202-2020-2201,2020,0202-2020,3,0.18,6.645342,-3.460521,6.97542,-4.682977,0.18
6031,3,0202-2020-2201,0202,0202-2020,3,0.75,-4.993827,7.178395,-4.086492,5.476965,0.75
6032,3,0202-2002-2021,0202,0202-2002-2021,3,0.53,-3.855229,4.690036,-5.178388,6.906782,0.53
6032,3,0202-2002-2021,2021,0202-2002-2021,3,0.17,2.317243,-6.203756,4.432151,-2.652868,0.17
6032,3,0202-2002-2021,2002,0202-2002-2021,3,0.3,2.317206,0.090424,1.150593,2.058215,0.3
6033,3,0212-1220-2020,1220,0212-1220-2020,3,0.07,0.58488,0.933665,4.506978,-2.179874,0.07
6033,3,0212-1220-2020,2020,0212-1220-2020,3,0.02,5.792531,-4.100072,7.158193,-2.223565,0.02
6033,3,0212-1220-2020,0212,0212-1220-2020,3,0.91,-5.466911,0.933667,-1.670775,5.702732,0.91
6034,3,0022-0202-2020,0022,0022-0202-2020,3,0.18,1.423822,0.392529,4.057962,0.814095,0.18
6034,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,5.831952,-5.69383,6.921029,-5.088277,0.4
6034,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-4.369475,6.572253,-3.585193,7.034731,0.42
6035,2,0202-2020,0202,0202-2020,2,0.01,-4.215253,2.263186,-3.689771,5.561225,0.01
6035,2,0202-2020,2020,0202-2020,2,0.99,6.503628,-8.219008,7.229824,-5.140077,0.99
6036,2,0202-2020,2020,0202-2020,2,0.92,6.856697,-4.748652,6.508077,-5.11134,0.92
6036,2,0202-2020,0202,0202-2020,2,0.08,-5.410735,5.461402,-4.891564,6.741278,0.08
6037,2,0202-2020,2020,0202-2020-2102,2,0.46,7.828582,-3.362774,7.070125,-3.43251,0.46
6037,2,0202-2020,0202,0202-2020-2102,2,0.54,-2.164496,6.043914,-4.610689,7.09402,0.54
6038,2,0202-2020,2020,0202-2020,2,0.79,6.645455,-6.314093,6.91074,-5.776342,0.79
6038,2,0202-2020,0202,0202-2020,2,0.21,-3.775438,3.647091,-2.547043,6.462831,0.21
6039,2,0202-2020,0202,0202-2020,2,0.01,-3.967285,6.634463,-7.495407,1.936222,0.01
6039,2,0202-2020,2020,0202-2020,2,0.99,7.66807,-5.404939,4.699074,-9.640217,0.99
6040,1,2020,2020,2020,1,1,6.881202,-5.076145,5.215819,-7.580874,1
6041,3,0202-2020-2100,2100,0202-2020-2100,3,0.21,6.404859,1.138941,-0.44895,0.700811,0.21
6041,3,0202-2020-2100,2020,0202-2020-2100,3,0.22,6.405097,-4.735102,4.495824,-5.2175840000000004,0.22
6041,3,0202-2020-2100,0202,0202-2020-2100,3,0.57,-4.148158,7.69634,-7.306559,6.313062,0.57
6042,2,0202-2020,2020,0202-2020,2,0.37,7.523175,-2.953796,5.978164,-5.807,0.37
6042,2,0202-2020,0202,0202-2020,2,0.63,-5.498801,5.674056,-4.922267,6.268191,0.63
6043,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-1.731184,-0.889259,2.270991,1.135066,0.55
6043,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,4.445835,-4.340145,7.980921,-2.037807,0.16
6043,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-8.024928,4.420894,-1.867175,7.487043,0.29
6044,3,0202-0221-2020,0221,0202-0221-2020,3,0.52,-5.715393,1.964663,2.854621,1.367716,0.52
6044,3,0202-0221-2020,2020,0202-0221-2020,3,0.13,5.297772,-3.116291,5.822222,-3.988552,0.13
6044,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-5.716454,6.417045,-4.347072,6.843102,0.35
6045,3,0202-2020-2210,2210,0202-2020-2210,3,0.69,3.730973,1.363929,1.672528,-6.390493,0.69
6045,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-2.676172,7.065597,-4.629113,5.520203,0.04
6045,3,0202-2020-2210,2020,0202-2020-2210,3,0.27,7.215155,-5.034861,7.871645,-6.390493,0.27
6046,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,-0.780951,1.04665,2.69015,-2.463187,0.18
6046,3,0202-1220-2020,0202,0202-1220-2020,3,0.74,-7.297565,7.178599,-3.843557,9.228244,0.74
6046,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,5.84086,-3.231417,7.596662,-3.024234,0.08
6047,2,0202-2020,0202,0202-2020,2,0.08,-3.739622,4.083067,-1.254148,5.8119440000000004,0.08
6047,2,0202-2020,2020,0202-2020,2,0.92,6.665672,-6.077378,7.959615,-5.549391,0.92
6048,2,0202-2020,0202,0202-2020,2,0.17,-6.950187,7.776417,-2.013122,6.560572,0.17
6048,2,0202-2020,2020,0202-2020,2,0.83,5.65429,-5.158236,9.161066,-5.605771,0.83
6049,1,0202,0202,0202,1,1,-6.665286,6.797979,-7.963644,6.135157,1
6050,2,0202-2020,0202,0202-2020,2,0.83,-4.165998,8.162563,-7.349347,6.818298,0.83
6050,2,0202-2020,2020,0202-2020,2,0.17,7.169265,-3.111466,5.002341,-3.020663,0.17
6051,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.04,-0.24795,6.069457,-3.132985,1.070008,0.04
6051,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.75,5.806299,-6.87617,8.347289,-3.10082,0.75
6051,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.01,5.806299,-0.290599,-3.132943,0.728211,0.01
6051,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.2,-6.327049,6.069457,-3.132986,6.87599,0.2
6052,2,0202-1220,1220,0202-1220,2,0.13,0.644417,6.33982,1.459126,-4.538394,0.13
6052,2,0202-1220,0202,0202-1220,2,0.87,-5.917242,7.950758,-5.172691,7.822581,0.87
6053,2,0212-2021,2021,0212-2021,2,0.97,1.973587,-5.650188,7.898406,-2.924992,0.97
6053,2,0212-2021,0212,0212-2021,2,0.03,-4.173318,6.880305,-0.175183,2.157402,0.03
6054,2,0202-2020,0202,0122-0202-2020,2,0.76,-3.163119,6.291754,-5.11519,6.210562,0.76
6054,2,0202-2020,2020,0122-0202-2020,2,0.24,7.742649,-4.596677,5.321264,-5.062578,0.24
6055,3,0012-0202-2020,0012,0012-0202-2020,3,0.42,-0.602669,-0.324374,0.35588,6.726057,0.42
6055,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-7.065775,6.664682,-6.029386,6.726057,0.29
6055,3,0012-0202-2020,2020,0012-0202-2020,3,0.29,5.633241,-5.549498,6.882066,-3.183153,0.29
6056,2,0202-2020,2020,0202-2020,2,0.15,4.515581,-1.349961,6.156492,-9.453119,0.15
6056,2,0202-2020,0202,0202-2020,2,0.85,-2.388095,6.191434,-5.628633,3.433275,0.85
6057,1,0202,0202,-1,1,1,-6.249928,8.391619,-5.109195,7.812583,1
6058,3,0202-1210-2020,2020,0202-2020,3,0.12,3.924769,-3.468278,6.561441,-6.104893,0.12
6058,3,0202-1210-2020,1210,0202-2020,3,0.54,-0.561607,3.019377,1.24017,-0.836166,0.54
6058,3,0202-1210-2020,0202,0202-2020,3,0.34,-6.534785,7.979555,-3.918715,4.744661,0.34
6059,3,1202-2120-2220,2120,2120,3,0.19,3.290885,1.305235,5.082337,-3.357126,0.19
6059,3,1202-2120-2220,1202,2120,3,0.16,-0.951002,4.883023,-5.840598,3.996802,0.16
6059,3,1202-2120-2220,2220,2120,3,0.65,3.196545,2.885195,0.310136,-3.357121,0.65
6060,2,0202-1201,0202,0202-1201,2,0.46,-6.678445,6.311341,-8.017124,6.732845,0.46
6060,2,0202-1201,1201,0202-1201,2,0.54,-0.052044,6.311341,-8.017115,0.288482,0.54
6061,2,0202-2020,2020,0202-2020,2,0.01,2.930715,-3.502339,5.453022,-2.757888,0.01
6061,2,0202-2020,0202,0202-2020,2,0.99,-8.407258,7.726948,-4.210772,8.564985,0.99
6062,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,0.839274,2.961189,2.294495,0.782339,0.05
6062,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,5.932488,-2.830405,8.577184,0.60923,0.1
6062,3,0202-1220-2020,0202,0202-1220-2020,3,0.85,-5.163314,6.819249,-3.489823,7.198132,0.85
6063,1,0202,0202,0202,1,1,-1.089663,8.321347,-3.243699,7.962209,1
6064,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,4.775897,-6.229797,6.732021,-4.476303,0.09
6064,3,0122-0202-2020,0122,0122-0202-2020,3,0.48,-7.942047,0.242446,1.320723,2.054223,0.48
6064,3,0122-0202-2020,0202,0122-0202-2020,3,0.43,-7.942048,6.519884,-4.961569,6.657039,0.43
6065,3,0012-0202-2020,0012,0012-0202-2020,3,0.04,-0.461935,0.87221,1.380461,5.021533,0.04
6065,3,0012-0202-2020,2020,0012-0202-2020,3,0.73,5.944082,-6.603718,6.728016,-3.400998,0.73
6065,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-6.904851,3.26881,-3.252729,5.464462,0.23
6066,1,0202,0202,0202,1,1,-5.254214,5.586543,-6.977912,7.915708,1
6067,2,0202-2020,2020,0202-2020,2,0.1,6.80586,-0.479032,7.195596,-3.771224,0.1
6067,2,0202-2020,0202,0202-2020,2,0.9,-4.983315,7.329276,-5.222751,4.312655,0.9
6068,2,0202-2020,0202,0202-2020,2,0.45,-2.404224,6.524112,-4.491161,5.974746,0.45
6068,2,0202-2020,2020,0202-2020,2,0.55,7.437044,-3.036342,6.882875,-4.061883,0.55
6069,2,0202-2020,2020,0202-2020,2,0.14,6.412749,-6.459927,4.439117,-1.803428,0.14
6069,2,0202-2020,0202,0202-2020,2,0.86,-4.295669,4.759222,-2.572634,7.718777,0.86
6070,2,0202-2020,0202,0202-2020,2,0.98,-8.886565,6.603678,-5.821598,7.590487,0.98
6070,2,0202-2020,2020,0202-2020,2,0.02,3.56555,-1.119562,6.725526,-5.221074,0.02
6071,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-1.921231,2.034545,1.620472,1.634637,0.22
6071,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-2.328554,8.099435,-3.427137,7.988882,0.08
6071,3,0202-0221-2020,2020,0202-0221-2020,3,0.7,8.725717,-3.713035,6.000576,-5.002011,0.7
6072,2,0202-2020,2020,0202-2020,2,0.22,5.287759,-3.112991,5.520034,-8.288102,0.22
6072,2,0202-2020,0202,0202-2020,2,0.78,-3.133042,8.476127,-6.653472,3.928751,0.78
6073,2,0202-2020,2020,0202-2020,2,0.86,7.485565,-5.018838,8.014641,-2.78609,0.86
6073,2,0202-2020,0202,0202-2020,2,0.14,-3.597388,5.878494,-4.844466,6.312887,0.14
6074,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-2.816826,7.614356,-2.943865,6.118916,0.27
6074,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,1.683028,1.799278,3.673732,0.254773,0.2
6074,3,0202-0220-2020,2020,0202-0220-2020,3,0.53,7.07151,-4.412206,8.538961,-4.155259,0.53
6075,1,0202,0202,0202-2020,1,1,-8.974771,8.566939,-6.36513,9.544044,1
6076,2,0202-2020,2020,0202-2020,2,0.27,6.502583,-1.790511,5.544742,-3.804957,0.27
6076,2,0202-2020,0202,0202-2020,2,0.73,-6.357159,6.097837,-1.849545,7.540659,0.73
6077,1,0202,0202,0202,1,1,-5.185352,7.189942,-8.686762,8.598462,1
6078,2,0202-0221,0202,0202-0221-2220,2,0.24,-4.432351,8.014233,-3.952454,6.841919,0.24
6078,2,0202-0221,0221,0202-0221-2220,2,0.76,-4.432351,4.989072,2.011426,1.507719,0.76
6079,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.09,5.362785,-5.410936,5.350279,-3.871003,0.09
6079,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.21,5.362785,0.246481,0.430215,-3.855705,0.21
6079,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.27,-5.397033,6.482924,-4.765259,8.009062,0.27
6079,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.43,5.351049,0.246481,-4.762453,1.602601,0.43
6080,5,0202-1022-1102-2020-2102,1102,0202-1022-1102-2020,5,0.37,0.007439,-1.091069,-4.174352,7.762337,0.37
6080,5,0202-1022-1102-2020-2102,2102,0202-1022-1102-2020,5,0.09,2.957134,-1.091099,-4.174352,1.618174,0.09
6080,5,0202-1022-1102-2020-2102,2020,0202-1022-1102-2020,5,0.16,6.02714,-6.358334,7.128776,-2.33884,0.16
6080,5,0202-1022-1102-2020-2102,0202,0202-1022-1102-2020,5,0.18,-5.980035,5.53905,-4.174352,7.762337,0.18
6080,5,0202-1022-1102-2020-2102,1022,0202-1022-1102-2020,5,0.2,0.007439,-6.358303,1.682038,3.80528,0.2
6081,2,0202-2020,2020,0202-2020,2,0.9,9.175723,-5.709037,5.694513,-2.503253,0.9
6081,2,0202-2020,0202,0202-2020,2,0.1,-0.59133,6.397489,-4.520962,5.966656,0.1
6082,2,0222-2020,0222,0222-2020,2,0.92,-2.880718,2.000851,1.686115,6.494276,0.92
6082,2,0222-2020,2020,0222-2020,2,0.08,3.53247,-3.842734,8.676822,-3.026851,0.08
6083,2,0202-2020,2020,0202-2020,2,0.09,6.176769,-4.692558,5.614352,-1.440036,0.09
6083,2,0202-2020,0202,0202-2020,2,0.91,-6.014541,6.706796,-6.802233,6.439594,0.91
6084,2,0202-2120,2120,0202-2120,2,0.6,3.819392,-2.837644,6.106085,0.88007,0.6
6084,2,0202-2120,0202,0202-2120,2,0.4,-1.627506,6.483229,-1.543463,6.840358,0.4
6085,3,0202-2020-2100,0202,0202-2020-2100,3,0.56,-7.52828,5.784319,-6.088839,4.691047,0.56
6085,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,4.554704,-5.630527,5.078823,-5.924763,0.3
6085,3,0202-2020-2100,2100,0202-2020-2100,3,0.14,4.554704,-0.09306,-0.956769,-0.671495,0.14
6086,2,0202-2020,2020,0202-2020-2110,2,0.06,5.74172,-4.288677,5.274498,-0.603819,0.06
6086,2,0202-2020,0202,0202-2020-2110,2,0.94,-7.40966,6.920697,-3.979903,6.019852,0.94
6087,2,0202-2020,2020,0202-1002-2020,2,0.17,6.357847,-2.843253,5.521357,-3.642582,0.17
6087,2,0202-2020,0202,0202-1002-2020,2,0.83,-2.869982,6.704186,-2.386473,8.047505,0.83
6088,3,0202-2201-2220,0202,0202-2201-2220,3,0.06,-1.570994,7.882487,-1.782268,6.092487,0.06
6088,3,0202-2201-2220,2201,0202-2201-2220,3,0.24,5.000929,4.87933,-1.782257,0.317782,0.24
6088,3,0202-2201-2220,2220,0202-2201-2220,3,0.7,5.006626,1.846417,2.772006,-6.196557,0.7
6089,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.7,7.130176,-5.356558,7.029997,-6.446545,0.7
6089,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.19,-4.407079,4.645514,-4.485051,4.321891,0.19
6089,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.11,7.130119,0.503969,-0.306826,-0.117442,0.11
6090,1,2020,2020,2020,1,1,7.454251,-3.117133,8.617683,-6.448568,1
6091,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-4.530985,6.607761,-5.01013,6.344698,0.07
6091,3,0202-0210-2020,2020,0202-0210-2020,3,0.73,7.685369,-4.995877,6.935027,-5.566643,0.73
6091,3,0202-0210-2020,0210,0202-0210-2020,3,0.2,0.87504,6.607758,0.41183,-0.180447,0.2
6092,5,0202-1201-1220-2020-2021,2020,0202-1201-2020,5,0.06,5.561833,-3.628682,7.647694,-3.670254,0.06
6092,5,0202-1201-1220-2020-2021,1201,0202-1201-2020,5,0.21,0.911736,4.852373,-4.665353,1.184937,0.21
6092,5,0202-1201-1220-2020-2021,2021,0202-1201-2020,5,0.06,5.561833,-3.628682,1.881535,-0.672896,0.06
6092,5,0202-1201-1220-2020-2021,1220,0202-1201-2020,5,0.15,0.944873,2.085615,2.605908,-3.669869,0.15
6092,5,0202-1201-1220-2020-2021,0202,0202-1201-2020,5,0.52,-5.3419,4.852378,-4.665356,6.241055,0.52
6093,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-4.377202,6.771787,-4.903926,5.428547,0.27
6093,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,1.255166,0.483592,0.823821,-0.581111,0.38
6093,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,6.141678,-5.460746,6.322499,-5.556658,0.35
6094,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.98,7.162448,-6.710512,5.022807,-6.909336,0.98
6094,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.01,-4.192415,-0.514417,-0.117996,5.703227,0.01
6094,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.01,-4.192415,4.293533,-5.417627,5.985652,0.01
6095,2,2001-2020,2001,2001-2020,2,0.92,7.990679,-3.58899,-1.693328,-0.193822,0.92
6095,2,2001-2020,2020,2001-2020,2,0.08,7.990679,-9.788544,3.540264,-4.605976,0.08
6096,1,2020,2020,2020,1,1,7.710249,-5.065537,7.141172,-6.338558,1
6097,2,0202-2020,0202,0202-2020-2110,2,0.99,-7.025785,7.112601,-4.170188,7.184653,0.99
6097,2,0202-2020,2020,0202-2020-2110,2,0.01,6.059823,-5.136073,3.928191,-2.142981,0.01
6098,2,0202-2020,0202,0202-2020,2,0.63,-0.86032,6.470085,-3.560021,5.233403,0.63
6098,2,0202-2020,2020,0202-2020,2,0.37,7.548201,-2.422072,6.416459,-1.101292,0.37
6099,3,0202-2120-2201,0202,0202-2120-2201,3,0.21,-2.643519,6.641002,-2.996778,6.533387,0.21
6099,3,0202-2120-2201,2120,0202-2120-2201,3,0.75,7.629404,-0.863443,3.345832,-6.308214,0.75
6099,3,0202-2120-2201,2201,0202-2120-2201,3,0.04,2.220528,3.529899,-2.996778,0.069438,0.04
6100,2,0202-2020,0202,0202-2020,2,0.83,-5.447895,9.063873,-1.174158,7.345193,0.83
6100,2,0202-2020,2020,0202-2020,2,0.17,5.628172,-3.729247,6.180543,-2.117414,0.17
6101,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.3,6.646984,-5.368219,7.572849,-6.11509,0.3
6101,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.29,-3.996224,5.714905,-4.827473,4.068651,0.29
6101,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.14,6.646978,0.466146,-4.802715,-1.59008,0.14
6101,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.27,6.646984,-5.368218,1.221487,-1.590244,0.27
6102,1,0202,0202,0202-2201,1,1,-2.661273,6.392808,-7.005455,6.063294,1
6103,2,0202-2020,2020,0202-2020,2,0.17,5.192208,-1.126535,6.815709,0.150909,0.17
6103,2,0202-2020,0202,0202-2020,2,0.83,-4.111098,5.752163,-4.370055,8.071391,0.83
6104,2,0202-2020,0202,0202-2020,2,0.84,-5.822709,8.394023,-5.113686,4.547896,0.84
6104,2,0202-2020,2020,0202-2020,2,0.16,6.326434,-0.80662,6.51381,-6.744361,0.16
6105,2,0202-2020,2020,0202-0221-2020,2,0.4,7.763504,-2.705996,6.616589,-5.519428,0.4
6105,2,0202-2020,0202,0202-0221-2020,2,0.6,-4.037944,7.480072,-5.435317,7.511745,0.6
6106,2,0202-2020,0202,0202-2020,2,0.56,-3.92038,6.742887,-3.411567,7.262868,0.56
6106,2,0202-2020,2020,0202-2020,2,0.44,7.09987,-4.674731,7.323209,-1.923491,0.44
6107,2,2120-2202,2202,1202-2120,2,0.23,4.66692,2.903293,-1.696119,0.979278,0.23
6107,2,2120-2202,2120,1202-2120,2,0.77,6.259865,-3.183683,9.547307,-5.347965,0.77
6108,1,2020,2020,2020,1,1,7.650127,-7.672098,4.775961,-3.894863,1
6109,2,0121-2020,0121,0121-2020,2,0.62,0.651319,0.142056,3.508277,-0.366091,0.62
6109,2,0121-2020,2020,0121-2020,2,0.38,6.815373,-6.420597,5.992325,-5.223475,0.38
6110,3,0021-0202-2020,0202,0021-0202-2020,3,0.56,-7.843274,6.092351,-5.014713,5.5003590000000004,0.56
6110,3,0021-0202-2020,0021,0021-0202-2020,3,0.27,-1.276241,-0.092096,6.334816,0.966265,0.27
6110,3,0021-0202-2020,2020,0021-0202-2020,3,0.17,5.024849,-4.493129,6.335,-4.837055,0.17
6111,3,0202-1200-2020,2020,0202-1200-2020,3,0.14,6.661889,-2.494142,6.309803,-5.660061,0.14
6111,3,0202-1200-2020,1200,0202-1200-2020,3,0.62,0.322412,9.617711,-0.253345,0.497216,0.62
6111,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-6.132761,9.618263,-3.657292,4.825817,0.24
6112,2,0202-2020,0202,0202-2020,2,0.15,-3.3883,5.706647,-5.465328,7.54865,0.15
6112,2,0202-2020,2020,0202-2020,2,0.85,8.505129,-5.970463,5.050786,-5.160113,0.85
6113,2,0202-2020,0202,0202-2020,2,0.01,-1.698709,3.980885,-1.773793,7.998759,0.01
6113,2,0202-2020,2020,0202-2020,2,0.99,8.645344,-6.099023,8.5892,-2.320498,0.99
6114,2,0202-2020,2020,0202-2020,2,0.81,5.370423,-4.774205,7.260913,-3.818008,0.81
6114,2,0202-2020,0202,0202-2020,2,0.19,-4.833796,7.044002,-4.715814,6.040639,0.19
6115,2,0202-2020,0202,0202-2020,2,0.11,-3.697687,5.27516,-5.807662,2.219611,0.11
6115,2,0202-2020,2020,0202-2020,2,0.89,8.230072,-5.804668,7.126268,-8.25461,0.89
6116,2,0202-2020,0202,0202-2020,2,0.13,-2.650707,6.425761,-1.54568,7.382207,0.13
6116,2,0202-2020,2020,0202-2020,2,0.87,7.499517,-5.439711,8.920358,-2.403713,0.87
6117,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.02,0.439293,-3.799648,8.126031,-0.076974,0.02
6117,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.42,-2.275395,0.389279,8.12603,-0.075871,0.42
6117,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.14,-2.275396,6.608666,-4.120472,6.287297,0.14
6117,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.42,6.294573,-3.799655,8.126031,-6.438476,0.42
6118,1,2020,2020,2020,1,1,6.973774,-6.350925,8.557687,-6.246633,1
6119,3,0202-2001-2020,0202,0202-2001-2020,3,0.52,-3.201509,5.080251,-7.516651,6.977001,0.52
6119,3,0202-2001-2020,2001,0202-2001-2020,3,0.29,6.177092,-0.688776,-1.115677,1.326998,0.29
6119,3,0202-2001-2020,2020,0202-2001-2020,3,0.19,6.809478,-7.279878,4.966404,-3.45844,0.19
6120,2,0202-2020,2020,0202-2020,2,0.24,7.673094,-3.586463,7.70633,-2.569499,0.24
6120,2,0202-2020,0202,0202-2020,2,0.76,-5.191807,8.773327,-3.138502,7.605721,0.76
6121,2,0202-2020,0202,0202-2020,2,0.33,-2.410091,7.421664,-4.670156,5.977425,0.33
