parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1750,2,0220-2020,2020,0220-2020,2,0.157,5.495795,0.489613,8.808234,-3.701978,0.157
1751,1,2020,2020,2020,1,1,8.136489,-5.038867,3.646432,-3.88557,1
1752,2,0202-2020,0202,0202-2020,2,0.001,0.695991,3.945336,-1.806544,6.015543,0.001
1752,2,0202-2020,2020,0202-2020,2,0.999,7.154006,-4.818901,6.793388,-4.370412,0.999
1753,2,0202-2020,0202,0202-0220-2020,2,0.325,-3.839865,6.121056,1.212642,5.253407,0.325
1753,2,0202-2020,2020,0202-0220-2020,2,0.675,5.532596,-0.056212,7.683538,-2.969846,0.675
1754,2,0202-2020,2020,0202-2020,2,0.922,6.163854,-2.349215,7.663381,-4.025885,0.922
1754,2,0202-2020,0202,0202-2020,2,0.078,-1.765779,5.941297,0.529965,3.607045,0.078
1755,3,0202-2020-2102,0202,0202-2020-2101,3,0.304,-2.910639,6.932867,-5.080756,7.984462,0.304
1755,3,0202-2020-2102,2020,0202-2020-2101,3,0.28,6.966288,-4.068668,6.493841,-3.493717,0.28
1755,3,0202-2020-2102,2102,0202-2020-2101,3,0.416,3.520594,0.932155,-1.039465,6.974658,0.416
1756,1,2020,2020,0012-0202-2020,1,1,5.516626,-3.625302,6.097502,-2.519549,1
1757,2,0202-2020,0202,0202-2020-2102,2,0.903,-0.798123,6.683323,-4.716433,7.025855,0.903
1757,2,0202-2020,2020,0202-2020-2102,2,0.097,7.638874,-3.829239,7.293136,-1.036351,0.097
1758,2,0202-2020,2020,0202-2020,2,0.445,5.85234,1.438969,8.743153,-6.347238,0.445
1758,2,0202-2020,0202,0202-2020,2,0.555,-1.938854,6.734969,-1.346163,4.478287,0.555
1759,2,2020-2210,2020,0202-1210-2020,2,0.064,8.201904,-0.624855,5.886603,-2.327058,0.064
1759,2,2020-2210,2210,0202-1210-2020,2,0.936,6.854126,4.291617,1.817082,-0.473808,0.936
1760,1,2020,2020,0202-2002-2020,1,1,8.151312,-4.349651,5.69849,0.704328,1
1761,2,0202-2020,2020,0202-2020,2,0.633,5.916468,-3.45063,8.249408,-6.231275,0.633
1761,2,0202-2020,0202,0202-2020,2,0.367,-5.912834,8.64895,-3.755884,5.539011,0.367
1762,2,0202-2020,0202,0202-2020,2,0.605,-3.699604,7.912263,-2.460511,6.154597,0.605
1762,2,0202-2020,2020,0202-2020,2,0.395,6.487042,-3.753214,7.856544,-6.830668,0.395
1763,2,0202-2020,0202,0202-2020,2,0.265,-3.839155,6.545293,-2.895952,7.649119,0.265
1763,2,0202-2020,2020,0202-2020,2,0.735,6.782972,-6.30187,7.073685,-4.16326,0.735
1764,2,0202-2020,0202,0202-2020,2,0.048,-0.160473,4.772379,0.024894,2.912851,0.048
1764,2,0202-2020,2020,0202-2020,2,0.952,7.178269,-4.650774,6.101615,-7.033839,0.952
1765,2,0202-2020,0202,0202-2020-2200,2,0.193,0.641526,8.812267,-0.764518,6.012154,0.193
1765,2,0202-2020,2020,0202-2020-2200,2,0.807,6.736054,-2.793416,9.097738,-2.957523,0.807
1766,1,0202,0202,0202,1,1,-5.863892,5.790591,-7.244689,8.728181,1
1767,2,0202-2020,2020,0202-2020,2,0.23,4.444332,-2.781053,6.861214,2.263235,0.23
1767,2,0202-2020,0202,0202-2020,2,0.77,-6.051642,6.942123,-5.069528,6.188882,0.77
1768,2,0202-2020,0202,0202-1200-2020,2,0.129,-0.250658,6.268973,-5.914511,6.733705,0.129
1768,2,0202-2020,2020,0202-1200-2020,2,0.871,8.183598,-6.24787,4.719067,-2.35333,0.871
1769,2,0202-2020,0202,0202-2020,2,0.984,-3.43222,5.213021,-5.208987,7.949295,0.984
1769,2,0202-2020,2020,0202-2020,2,0.016,5.265681,-4.6051,4.731388,1.74424,0.016
1770,2,0202-2020,2020,0202-2020,2,0.552,5.995703,-3.567879,6.53547,-4.578299,0.552
1770,2,0202-2020,0202,0202-2020,2,0.448,-0.752057,5.988003,-0.943011,4.044947,0.448
1771,1,0202,0202,0202-2020,1,1,-4.778098,8.121061,-5.799157,7.608027,1
1772,2,0202-2020,0202,0202-2020,2,0.562,-0.762962,5.571242,-4.059139,7.495228,0.562
1772,2,0202-2020,2020,0202-2020,2,0.438,6.077686,-4.321391,7.288018,-2.824482,0.438
1773,2,0202-2020,2020,0021-0202-2020,2,0.713,8.416724,-5.028757,7.158432,-6.963724,0.713
1773,2,0202-2020,0202,0021-0202-2020,2,0.287,-1.294314,7.151148,-4.684462,5.858661,0.287
1774,2,0202-2000,2000,0202-2000,2,0.605,7.868082,0.698062,0.514615,-1.271932,0.605
1774,2,0202-2000,0202,0202-2000,2,0.395,1.648232,7.644934,-3.852702,3.586516,0.395
1775,2,0202-2000,0202,0202-2000,2,0.827,-2.482777,6.179085,-3.353592,5.083971,0.827
1775,2,0202-2000,2000,0202-2000,2,0.173,5.319803,0.457689,3.460854,-1.069247,0.173
1776,1,0102,0102,0102-2020,1,1,-1.105735,1.473333,1.413301,5.103603,1
1777,2,0202-2020,2020,0012-0202-2020,2,0.965,5.045188,-2.050473,7.470224,-7.598923,0.965
1777,2,0202-2020,0202,0012-0202-2020,2,0.035,-5.915212,6.851106,1.490389,5.17823,0.035
1778,2,0202-2020,0202,0202-2020,2,0.156,-3.506841,6.133669,-2.855378,5.434358,0.156
1778,2,0202-2020,2020,0202-2020,2,0.844,7.002326,-4.836617,6.923511,-5.071266,0.844
1779,2,0202-2020,2020,0202-2020-2100,2,0.278,5.342016,-1.700472,5.74157,-3.171507,0.278
1779,2,0202-2020,0202,0202-2020-2100,2,0.722,0.859167,5.568912,-5.8987,5.877017,0.722
1780,1,0202,0202,0202-2000,1,1,-5.554603,8.572463,-7.245661,7.400601,1
1781,2,0202-2020,0202,0202-2020,2,0.299,0.044541,6.452598,0.765114,8.671494,0.299
1781,2,0202-2020,2020,0202-2020,2,0.701,7.410454,-3.408079,5.216061,-1.431916,0.701
1782,3,0202-1200-2020,2020,0202-1200-2020,3,0.339,6.652405,-0.462399,6.648512,-3.854565,0.339
1782,3,0202-1200-2020,1200,0202-1200-2020,3,0.467,1.572479,7.506361,0.249131,2.306172,0.467
1782,3,0202-1200-2020,0202,0202-1200-2020,3,0.194,-2.893003,7.763262,-4.129075,5.674015,0.194
1783,2,0202-2020,2020,0202-1002-2001-2020,2,0.314,6.965472,-0.374069,6.835203,-3.304435,0.314
1783,2,0202-2020,0202,0202-1002-2001-2020,2,0.686,-2.309281,6.071981,-2.370948,8.652437,0.686
1784,3,0120-0201-2020,0201,0120-0202-2020,3,0.398,-0.954667,6.737443,1.863861,3.378321,0.398
1784,3,0120-0201-2020,2020,0120-0202-2020,3,0.213,5.882317,-2.613265,7.510424,-4.40911,0.213
1784,3,0120-0201-2020,0120,0120-0202-2020,3,0.389,1.534885,1.389521,7.265492,-2.217766,0.389
1785,1,2020,2020,0202-2020,1,1,7.497869,-3.089407,7.38229,-8.42761,1
1786,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.137,-5.58006,6.70076,-3.283932,7.217551,0.137
1786,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.65,6.454082,-5.380165,6.973669,-5.492235,0.65
1786,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.213,0.032717,6.664757,1.714976,1.454976,0.213
1787,2,0102-2020,2020,0102-2020,2,0.376,5.477608,-5.465057,5.899062,-1.640533,0.376
1787,2,0102-2020,0102,0102-2020,2,0.624,0.427719,3.352499,-1.583635,8.059264,0.624
1788,1,2020,2020,0202-2020,1,1,7.053682,-4.484315,6.851179,-7.880743,1
1789,2,0202-2020,0202,0202-2020,2,0.333,-0.021803,5.638881,-2.617808,6.758735,0.333
1789,2,0202-2020,2020,0202-2020,2,0.667,6.546542,-2.530721,5.074361,-4.480743,0.667
1790,1,2020,2020,0112-0120-0202-2020,1,1,6.949522,-1.417704,5.836917,-9.960844,1
1791,2,0202-2020,0202,0202-2020,2,0.547,-4.349617,6.079139,-5.329403,5.552629,0.547
1791,2,0202-2020,2020,0202-2020,2,0.453,5.191076,-3.482615,5.813517,-6.032572,0.453
1792,2,0202-2020,0202,0012-0021-0202-2020,2,0.388,-4.212677,6.943882,-1.941226,6.75271,0.388
1792,2,0202-2020,2020,0012-0021-0202-2020,2,0.612,6.587952,-5.118136,6.638618,-1.373234,0.612
1793,2,0202-2020,0202,0120-0202-2020,2,0.876,-3.812979,8.462497,-6.35326,6.510035,0.876
1793,2,0202-2020,2020,0120-0202-2020,2,0.124,6.1156180000000004,-2.230942,5.440518,-2.576007,0.124
1794,2,0202-2020,0202,0202-1002-1021-2020,2,0.748,-3.414976,8.315476,-2.994099,6.356984,0.748
1794,2,0202-2020,2020,0202-1002-1021-2020,2,0.252,7.933788,0.106431,7.47012,-6.173286,0.252
1795,1,0202,0202,0202-2020-2100,1,1,-3.164225,7.047784,-7.576955,7.592493,1
1796,2,0202-2020,2020,0202-2020,2,0.838,8.206964,-3.615586,5.939187,-2.561485,0.838
1796,2,0202-2020,0202,0202-2020,2,0.162,0.274379,5.19219,-1.475166,7.618445,0.162
1797,2,0202-2020,2020,0202-2020,2,0.253,6.446525,0.529361,8.498271,-2.685723,0.253
1797,2,0202-2020,0202,0202-2020,2,0.747,-4.809651,7.565771,-1.077605,8.700066,0.747
1798,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.384,7.094199,-4.197837,7.442334,-2.560583,0.384
1798,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.583,0.861986,-2.448266,3.506094,8.710805,0.583
1798,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.033,-4.308478,6.612469,-0.905599,9.397719,0.033
1799,2,0202-2020,0202,0202-2001-2020,2,0.463,-2.27202,4.734158,-5.499191,6.078061,0.463
1799,2,0202-2020,2020,0202-2001-2020,2,0.537,6.005285,-4.755791,5.233418,-0.256533,0.537
1800,2,0021-0202,0202,0021-0202-2020,2,0.63,-2.960815,4.124206,-1.792382,6.186393,0.63
1800,2,0021-0202,0021,0021-0202-2020,2,0.37,2.156184,-0.5478,4.60614,2.757271,0.37
1801,2,0202-2020,2020,0202-2020,2,0.32,4.076832,-0.891431,8.750282,-0.469082,0.32
1801,2,0202-2020,0202,0202-2020,2,0.68,-8.312574,6.737235,-2.569696,7.385627,0.68
1802,2,0202-2020,0202,0202-2020-2101,2,0.871,-3.962737,5.039457,-4.476629,5.603317,0.871
1802,2,0202-2020,2020,0202-2020-2101,2,0.129,5.089594,-3.737847,6.522664,0.885917,0.129
1803,1,0202,0202,0120-0202,1,1,-9.824687,8.906909,-4.476566,5.701892,1
1804,2,0202-2020,2020,0120-0202-2020,2,0.337,5.228351,-1.125279,6.67467,-3.594695,0.337
1804,2,0202-2020,0202,0120-0202-2020,2,0.663,-1.365075,8.758661,-5.668898,5.06247,0.663
1805,1,2020,2020,0202-1200-2020,1,1,6.348088,-5.560418,6.004174,-4.38884,1
1806,2,0202-2020,0202,0202-2001-2020,2,0.925,-4.516416,5.933105,-4.673957,8.204744,0.925
1806,2,0202-2020,2020,0202-2001-2020,2,0.075,6.33137,-3.837731,6.451489,-0.783664,0.075
1807,3,0202-1200-2010,2010,0202-1200-2010,3,0.724,9.106505,-0.679637,3.061939,1.058634,0.724
1807,3,0202-1200-2010,0202,0202-1200-2010,3,0.056,-1.146783,6.320606,-8.403907,7.071829,0.056
1807,3,0202-1200-2010,1200,0202-1200-2010,3,0.22,3.727741,5.570803,-2.431719,1.743445,0.22
1808,2,0202-2020,2020,0202-2020,2,0.499,9.27355,-6.409287,6.839804,-0.631192,0.499
1808,2,0202-2020,0202,0202-2020,2,0.501,-2.433419,6.281916,-2.454605,8.302248,0.501
1809,2,0202-2020,0202,0202-1200-2020-2100,2,0.101,1.520896,7.189982,-3.995168,6.692657,0.101
1809,2,0202-2020,2020,0202-1200-2020-2100,2,0.899,9.292741,-3.493518,6.5414,-3.156061,0.899
1810,1,0202,0202,0202,1,1,-9.276796,7.971386,-6.25436,6.820155,1
1811,1,0202,0202,0202,1,1,-5.292669,7.230702,-4.832645,7.484977,1
1812,2,0202-2020,2020,0202-2020,2,0.762,7.563804,-4.623242,4.85713,-2.369954,0.762
1812,2,0202-2020,0202,0202-2020,2,0.238,-1.09511,5.055474,-1.871331,6.496057,0.238
1813,2,0202-2020,2020,0202-2020,2,0.121,2.60885,-2.123436,6.967247,-1.771614,0.121
1813,2,0202-2020,0202,0202-2020,2,0.879,-7.715523,6.411862,-4.723432,7.471936,0.879
1814,2,0202-2020,0202,0202-0220-2020,2,0.205,-5.609387,6.749987,-1.224698,5.659053,0.205
1814,2,0202-2020,2020,0202-0220-2020,2,0.795,5.014441,-1.112912,7.944363,-2.24346,0.795
1815,2,0202-2020,0202,0202-2020,2,0.602,-4.154957,4.639179,-2.686898,5.788752,0.602
1815,2,0202-2020,2020,0202-2020,2,0.398,6.208571,-2.009162,6.431021,-4.42409,0.398
1816,2,0102-2020,0102,0102-2020,2,0.5,0.268247,3.354822,-3.658212,6.508173,0.5
1816,2,0102-2020,2020,0102-2020,2,0.5,5.103819,-1.486217,5.278254,-2.170052,0.5
1817,1,2020,2020,2020,1,1,6.506917,-5.562104,7.678218,-5.542745,1
1818,2,0002-2020,2020,0102-2001-2020,2,0.894,7.041603,-6.301279,7.740864,-2.787594,0.894
1818,2,0002-2020,0002,0102-2001-2020,2,0.106,0.544359,3.479526,1.290802,5.743526,0.106
1819,2,0202-2020,2020,0202-2020,2,0.166,6.813544,0.562639,3.737124,0.036515,0.166
1819,2,0202-2020,0202,0202-2020,2,0.834,-0.659515,6.569447,-7.197522,7.314027,0.834
1820,2,0202-2020,2020,0202-1002-1021-2020,2,0.547,6.443647,-2.421462,6.950891,-4.656501,0.547
1820,2,0202-2020,0202,0202-1002-1021-2020,2,0.453,-3.426165,6.462713,-4.102338,5.963124,0.453
1821,1,0202,0202,0202-2020,1,1,-2.404805,5.67575,-5.366474,6.540458,1
1822,2,0202-2020,0202,0202-2020,2,0.077,-1.525768,4.758943,-0.680065,5.5179,0.077
1822,2,0202-2020,2020,0202-2020,2,0.923,6.197372,-6.540293,6.828001,-4.006062,0.923
1823,1,0202,0202,0120-0202-0210-2020,1,1,-0.936657,8.279708,-4.144449,7.275977,1
1824,2,1002-2020,2020,1002-2020,2,0.781,8.062566,-8.079963,7.949212,-3.300484,0.781
1824,2,1002-2020,1002,1002-2020,2,0.219,2.629182,-0.968349,2.424057,7.627932,0.219
1825,2,0202-2020,2020,0202-1002-2020,2,0.239,6.229186,-6.21254,6.310897,1.179555,0.239
1825,2,0202-2020,0202,0202-1002-2020,2,0.761,-4.163683,5.044497,1.083795,5.912226,0.761
1826,1,0202,0202,0202-2020,1,1,-4.675178,8.55632,-3.770221,6.594589,1
1827,2,0202-2020,2020,0121-0202-2020,2,0.081,7.399552,-2.219506,5.812853,-4.623979,0.081
1827,2,0202-2020,0202,0121-0202-2020,2,0.919,-2.613445,8.290095,-5.431567,5.755284,0.919
1828,2,0202-2020,0202,0202-2020,2,0.852,-3.821942,8.058448,-3.056897,6.464956,0.852
1828,2,0202-2020,2020,0202-2020,2,0.148,5.800141,-0.74857,8.132207,-3.924999,0.148
1829,2,0202-2010,0202,0202-2010,2,0.507,-5.676262,5.909092,-8.061808,5.367109,0.507
1829,2,0202-2010,2010,0202-2010,2,0.493,4.878465,1.282678,0.345556,-2.58594,0.493
1830,2,0202-2020,2020,0202-2020,2,0.692,7.186478,-6.394989,5.949557,-3.601594,0.692
1830,2,0202-2020,0202,0202-2020,2,0.308,-0.345874,4.838353,-2.379242,6.359973,0.308
1831,3,0120-0202-1020,0202,0120-0202-1020,3,0.539,-8.605017,8.681808,-0.018432,4.266945,0.539
1831,3,0120-0202-1020,1020,0120-0202-1020,3,0.275,3.419343,-3.156327,7.255325,-1.443461,0.275
1831,3,0120-0202-1020,0120,0120-0202-1020,3,0.186,-2.584417,3.023379,6.734285,-0.397678,0.186
1832,2,0120-0202,0120,0112-0120-0202-2020,2,0.277,-0.249153,2.20194,5.404809,-0.148725,0.277
1832,2,0120-0202,0202,0112-0120-0202-2020,2,0.723,-5.470409,8.186307,-5.445792,5.646163,0.723
1833,2,0202-2020,2020,0202-2020,2,0.285,6.852511,-4.417748,7.046878,-2.248874,0.285
1833,2,0202-2020,0202,0202-2020,2,0.715,-4.266016,8.170318,-4.049672,8.096962,0.715
1834,2,0202-2020,2020,0202-2020,2,0.384,6.993043,-4.48662,4.551527,-5.46661,0.384
1834,2,0202-2020,0202,0202-2020,2,0.616,-2.39545,3.499227,-4.313657,6.147407,0.616
1835,2,0202-2020,2020,0202-2020,2,0.828,8.711093,-4.281705,6.228764,-3.27032,0.828
1835,2,0202-2020,0202,0202-2020,2,0.172,0.090085,5.004941,-3.028784,4.740745,0.172
1836,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.577,6.797577,-2.765727,6.009158,-5.365935,0.577
1836,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.15,-4.855403,7.715466,-6.067529,7.314706,0.15
1836,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.273,1.279981,2.195225,-4.244464,7.300953,0.273
1837,2,1202-2020,1202,0202-1200-2020,2,0.082,-0.034657,5.382774,-0.738693,5.08444,0.082
1837,2,1202-2020,2020,0202-1200-2020,2,0.918,7.896233,-4.964332,5.571813,-2.614232,0.918
1838,1,2020,2020,2020,1,1,8.642408,-9.191729,6.663537,-5.874383,1
1839,2,0202-2020,2020,0202-2020,2,0.366,7.12988,-6.473155,6.695369,-0.199408,0.366
1839,2,0202-2020,0202,0202-2020,2,0.634,-3.789195,5.489835,-4.17331,8.640592,0.634
1840,2,0202-2020,2020,0202-2020,2,0.628,7.271448,-3.634537,5.470857,-3.638587,0.628
1840,2,0202-2020,0202,0202-2020,2,0.372,-3.83934,4.794475,-2.725602,6.416645,0.372
1841,2,0202-2010,0202,0202-2020,2,0.812,-2.185177,5.843615,-5.455876,4.995643,0.812
1841,2,0202-2010,2010,0202-2020,2,0.188,5.046229,-0.543831,3.250662,-0.709681,0.188
1842,1,1201,1201,1120-1200-2020,1,1,2.221401,7.669117,-5.198743,2.549509,1
1843,2,0202-2020,2020,0012-0202-2020,2,0.161,5.925019,-3.893103,6.577281,-2.518042,0.161
1843,2,0202-2020,0202,0012-0202-2020,2,0.839,-4.617658,6.257,-4.424893,8.008653,0.839
1844,2,0202-2020,0202,0202-2020,2,0.707,-1.073709,7.62412,-3.800177,5.192804,0.707
1844,2,0202-2020,2020,0202-2020,2,0.293,6.573159,-1.067646,5.54626,-6.19693,0.293
1845,2,0202-2020,0202,0202-2020-2100,2,0.785,-3.264315,7.722593,-4.996685,6.831561,0.785
1845,2,0202-2020,2020,0202-2020-2100,2,0.215,7.37774,-3.317667,7.37245,-5.274717,0.215
1846,2,0202-2020,2020,0202-2020,2,0.174,5.800337,-1.775279,4.704837,2.210748,0.174
1846,2,0202-2020,0202,0202-2020,2,0.826,-4.778379,6.677322,-2.999453,6.096377,0.826
1847,2,0202-2020,0202,0202-2020,2,0.698,-2.372063,6.701582,-5.154729,6.462712,0.698
1847,2,0202-2020,2020,0202-2020,2,0.302,7.272184,-3.267964,5.603234,-4.768972,0.302
1848,2,0202-2020,0202,0202-2020,2,0.742,-1.635412,7.426493,-4.604153,8.703042,0.742
1848,2,0202-2020,2020,0202-2020,2,0.258,8.752771,-5.315304,6.786528,-1.360445,0.258
1849,2,0202-2020,0202,0202-2002-2020,2,0.592,-2.956544,7.029079,-4.16296,9.20757,0.592
1849,2,0202-2020,2020,0202-2002-2020,2,0.408,8.792921,-3.36418,6.33382,1.083843,0.408
1850,2,0202-2120,2120,0202-1120,2,0.079,6.389799,3.247771,5.832444,-2.190993,0.079
1850,2,0202-2120,0202,0202-1120,2,0.921,-2.496389,6.436418,-3.346759,7.019943,0.921
1851,1,0200,0200,0200,1,1,1.983148,4.50158,1.057992,2.215467,1
1852,2,0202-2020,0202,0202-2020,2,0.259,-4.879166,6.888706,-4.034407,6.865496,0.259
1852,2,0202-2020,2020,0202-2020,2,0.741,6.293042,-3.202428,7.468572,-5.141535,0.741
1853,2,0202-2020,2020,0202-1102-2020,2,0.251,8.680015,-3.447711,7.647246,-1.536431,0.251
1853,2,0202-2020,0202,0202-1102-2020,2,0.749,-1.936948,7.237333,-2.679002,6.637615,0.749
1854,2,0202-2020,0202,0202-2020-2100,2,0.72,-5.66843,8.481359,-2.774344,5.287867,0.72
1854,2,0202-2020,2020,0202-2020-2100,2,0.28,6.844741,-3.512487,8.499914,-3.693096,0.28
1855,3,0012-0021-0202,0012,0012-0021-0202,3,0.694,-3.851628,1.062854,1.668917,5.937563,0.694
1855,3,0012-0021-0202,0202,0012-0021-0202,3,0.043,-7.484801,6.634164,-3.673679,5.999163,0.043
1855,3,0012-0021-0202,0021,0012-0021-0202,3,0.263,-3.46607,0.35697,7.737525,0.391972,0.263
1856,2,0202-2020,0202,0202-2020,2,0.266,-4.968685,6.799058,-2.058216,5.723826,0.266
1856,2,0202-2020,2020,0202-2020,2,0.734,6.240582,-3.187745,8.607507,-4.612728,0.734
1857,2,0202-2020,0202,0202-2020-2100,2,0.092,-1.819193,7.276197,-1.635624,4.421646,0.092
1857,2,0202-2020,2020,0202-2020-2100,2,0.908,6.448298,0.651426,6.931469,-5.218905,0.908
1858,2,0202-2020,2020,0202-2020,2,0.761,7.247578,-4.472831,6.607564,-3.678152,0.761
1858,2,0202-2020,0202,0202-2020,2,0.239,-4.152193,6.687766,-4.698075,6.741168,0.239
1859,2,0202-2020,2020,-1,2,0.834,7.316716,-1.231248,6.935783,-4.589992,0.834
1859,2,0202-2020,0202,-1,2,0.166,-1.050782,6.800566,-0.805249,6.422197,0.166
1860,2,0202-2020,2020,0202-2020,2,0.448,3.791231,-0.660356,6.371434,-1.504868,0.448
1860,2,0202-2020,0202,0202-2020,2,0.552,-2.692439,7.060341,-5.02016,6.197043,0.552
1861,2,0202-2020,2020,0202-2020-2100,2,0.658,7.381657,-3.298142,6.312275,-6.196587,0.658
1861,2,0202-2020,0202,0202-2020-2100,2,0.342,-0.202852,8.359206,-5.362393,3.28471,0.342
1862,3,0202-1200-2020,1200,0202-1200-2020,3,0.54,2.720641,7.4059,1.649792,-1.284582,0.54
1862,3,0202-1200-2020,2020,0202-1200-2020,3,0.447,7.861772,-1.21702,7.247908,-6.890621,0.447
1862,3,0202-1200-2020,0202,0202-1200-2020,3,0.013,-2.786431,7.625714,-1.503971,4.681639,0.013
1863,2,0202-2020,0202,0120-0202-2020,2,0.82,-4.641981,5.242626,-3.101622,8.56197,0.82
1863,2,0202-2020,2020,0120-0202-2020,2,0.18,5.336599,-4.20257,7.129316,0.422568,0.18
1864,2,0202-2020,2020,0202-1002-2020,2,0.089,5.7923,-5.662758,7.175559,-0.35827,0.089
1864,2,0202-2020,0202,0202-1002-2020,2,0.911,-4.699407,5.514778,-1.119981,7.37876,0.911
1865,2,0202-2020,0202,0012-0202-1200-2020,2,0.188,-5.092863,6.630389,-4.968877,5.483421,0.188
1865,2,0202-2020,2020,0012-0202-1200-2020,2,0.812,6.322643,-5.209175,6.548457,-5.310344,0.812
1866,2,0202-2020,2020,0202-0210-2020,2,0.569,5.711173,-6.117563,7.408885,-2.987765,0.569
1866,2,0202-2020,0202,0202-0210-2020,2,0.431,-2.831556,4.626852,-1.019016,6.769705,0.431
1867,1,2020,2020,0200-2020,1,1,8.341749,-4.771224,6.543902,-9.294439,1
1868,2,0202-2020,0202,0202-2020,2,0.14,-3.27425,5.26346,-2.769046,5.111216,0.14
1868,2,0202-2020,2020,0202-2020,2,0.86,7.846412,-4.616658,6.954533,-5.769591,0.86
1869,1,0202,0202,0202,1,1,-1.477669,3.848141,-1.44531,8.827994,1
1870,2,0020-0202,0202,0020-0202,2,0.905,-6.708338,6.083939,-6.022413,6.594453,0.905
1870,2,0020-0202,0020,0020-0202,2,0.095,2.246511,-0.008741,6.18991,0.768985,0.095
1871,2,0202-2020,0202,0202-2020,2,0.351,-2.604338,5.216547,-2.715792,5.51367,0.351
1871,2,0202-2020,2020,0202-2020,2,0.649,7.082536,-6.194856,6.776387,-5.057524,0.649
1872,2,0202-2020,0202,0202-2020,2,0.799,-4.501104,7.985694,-0.674958,4.700245,0.799
1872,2,0202-2020,2020,0202-2020,2,0.201,3.688772,1.619703,7.875773,-3.684017,0.201
1873,1,0202,0202,0202-2020,1,1,-1.781989,6.370995,-8.292671,7.658738,1
1874,2,0202-2020,0202,0202-2020,2,0.84,-6.096805,6.705772,-8.980865,6.126065,0.84
1874,2,0202-2020,2020,0202-2020,2,0.16,4.897085,-3.411028,4.057875,-2.022753,0.16
1875,2,0202-2020,0202,0202-2020,2,0.952,-3.028733,8.608479,-2.007437,4.183156,0.952
1875,2,0202-2020,2020,0202-2020,2,0.048,4.872427,-1.488446,5.38844,-4.808637,0.048
1876,2,0202-2020,0202,0202-2020,2,0.962,-5.820669,5.27664,-4.006273,7.315481,0.962
1876,2,0202-2020,2020,0202-2020,2,0.038,5.7076,-1.858842,4.847944,0.027058,0.038
1877,2,0202-2020,0202,0202-2002-2020,2,0.282,0.381025,6.634494,-3.190502,6.382811,0.282
1877,2,0202-2020,2020,0202-2002-2020,2,0.718,9.405944,-5.164363,5.776894,0.612523,0.718
1878,2,0202-2020,0202,0202-2020,2,0.574,-1.987578,5.308767,-6.024877,5.566942,0.574
1878,2,0202-2020,2020,0202-2020,2,0.426,7.958278,-1.080922,4.795598,-2.330772,0.426
1879,2,0202-2020,0202,0120-0202-2020,2,0.615,-5.037789,5.565044,-3.816007,7.772364,0.615
1879,2,0202-2020,2020,0120-0202-2020,2,0.385,7.086372,-4.087708,7.214019,-3.805419,0.385
1880,2,0202-2020,0202,0202-1002-2020,2,0.316,-2.365077,6.673048,-4.079535,7.419148,0.316
1880,2,0202-2020,2020,0202-1002-2020,2,0.684,7.337152,-4.348885,6.177331,-2.423369,0.684
1881,1,0202,0202,0202,1,1,-10.236223,6.195691,-3.649678,7.275496,1
1882,2,0202-2020,2020,0202-1102-2020,2,0.005,7.109377,-1.894149,4.436571,2.3294,0.005
1882,2,0202-2020,0202,0202-1102-2020,2,0.995,-3.855873,7.531443,-8.179891,9.829219,0.995
1883,1,2020,2020,0201-2020,1,1,6.642374,-4.519597,6.427134,-9.01562,1
1884,2,0202-2020,2020,0012-0202-2020,2,0.744,6.471976,-6.63378,7.101482,-7.035582,0.744
1884,2,0202-2020,0202,0012-0202-2020,2,0.256,-3.900326,4.559982,-2.04218,5.314766,0.256
1885,1,2020,2020,0202-2020,1,1,6.093462,-3.920904,7.143639,-5.340892,1
1886,2,0202-2020,0202,0120-0202-0210-2002-2020,2,0.591,-0.862509,4.591833,-2.14651,8.601088,0.591
1886,2,0202-2020,2020,0120-0202-0210-2002-2020,2,0.409,6.972222,-2.59524,6.46493,-0.028744,0.409
1887,2,0202-2020,2020,0202-2020,2,0.095,6.693214,-2.303945,6.707217,1.119914,0.095
1887,2,0202-2020,0202,0202-2020,2,0.905,-2.781436,8.013532,-6.069712,7.093863,0.905
1888,2,0202-1220,0202,0202-2020,2,0.739,-2.728369,5.818788,-0.082751,8.877331,0.739
1888,2,0202-1220,1220,0202-2020,2,0.261,3.746765,3.375935,5.093586,-0.285877,0.261
1889,2,0202-2020,0202,0202-2020,2,0.938,-4.091729,6.187656,-6.926773,7.203562,0.938
1889,2,0202-2020,2020,0202-2020,2,0.062,5.952174,-1.238856,4.293523,2.198462,0.062
1890,2,0202-2020,2020,0121-0202-2020,2,0.36,6.07229,1.089911,7.571424,-1.300958,0.36
1890,2,0202-2020,0202,0121-0202-2020,2,0.64,-5.746317,7.176812,-1.426891,7.899859,0.64
