parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7698,2,0202-2020,0202,0202-2020,2,0.481,-1.303565,5.694669,-2.385519,6.756984,0.481
7698,2,0202-2020,2020,0202-2020,2,0.519,7.322317,-4.787216,5.633533,-2.164709,0.519
7699,2,0202-2020,0202,0202-2020,2,0.113,-0.283049,5.2848,-2.632654,6.174337,0.113
7699,2,0202-2020,2020,0202-2020,2,0.887,7.552868,-5.03122,6.63356,-3.979144,0.887
7700,2,0202-2020,2020,0202-2020,2,0.737,8.000802,-2.546419,6.034944,-4.341371,0.737
7700,2,0202-2020,0202,0202-2020,2,0.263,-3.393578,6.61862,-0.940486,7.459563,0.263
7701,1,2020,2020,0202-2020,1,1,7.34701,-5.564543,7.350021,-5.174037,1
7702,1,2110,2110,2110,1,1,7.824836,3.53003,3.151416,-5.211408,1
7703,2,0202-2020,2020,0202-2020,2,0.798,6.247289,-5.932449,8.079189,-2.783388,0.798
7703,2,0202-2020,0202,0202-2020,2,0.202,-2.095106,6.072897,-1.631334,5.916764,0.202
7704,3,0212-1012-2020,2020,1012-1021-2020,3,0.175,6.285813,-4.347164,5.623526,-3.380509,0.175
7704,3,0212-1012-2020,0212,1012-1021-2020,3,0.064,-2.954475,4.214922,-1.823706,6.237389,0.064
7704,3,0212-1012-2020,1012,1012-1021-2020,3,0.761,0.002208,-1.127751,0.357806,6.192123,0.761
7705,2,0202-2020,2020,0202-2020,2,0.225,6.429247,-0.797576,7.922943,-5.08671,0.225
7705,2,0202-2020,0202,0202-2020,2,0.775,-4.361077,7.611523,-3.159423,6.570455,0.775
7706,2,0202-2002,2002,0202,2,0.498,6.305974,0.165238,-3.081553,4.314439,0.498
7706,2,0202-2002,0202,0202,2,0.502,-1.722245,6.115659,-8.273407,8.55108,0.502
7707,2,0202-2120,0202,0202-1120,2,0.359,-4.991626,6.035809,-0.643275,7.242148,0.359
7707,2,0202-2120,2120,0202-1120,2,0.641,5.697551,2.900121,8.809731,-4.263132,0.641
7708,2,0202-2020,2020,0202-2020,2,0.811,7.062883,-0.388669,6.556443,-4.902709,0.811
7708,2,0202-2020,0202,0202-2020,2,0.189,-3.742073,7.138159,-1.858396,6.568976,0.189
7709,1,2020,2020,0202-1002-2020,1,1,9.059462,-4.590127,6.792917,-11.525312,1
7710,2,0202-2020,2020,0202-1002-2001-2020,2,0.867,8.182752,-2.578617,6.579781,-4.58132,0.867
7710,2,0202-2020,0202,0202-1002-2001-2020,2,0.133,-2.214966,5.413321,-4.429671,7.426933,0.133
7711,1,0202,0202,0202-2020,1,1,-2.614117,8.051446,-3.61587,7.649453,1
7712,2,0202-2020,2020,0202-0210-2020,2,0.149,3.866014,1.01782,6.198149,-4.492304,0.149
7712,2,0202-2020,0202,0202-0210-2020,2,0.851,-3.31568,6.969042,-3.514825,6.2662,0.851
7713,3,1202-2020-2100,1202,1012-1102-2020-2100,3,0.068,-0.633035,5.081264,-4.738153,5.795841,0.068
7713,3,1202-2020-2100,2020,1012-1102-2020-2100,3,0.474,6.34143,-2.828205,7.274044,-5.713047,0.474
7713,3,1202-2020-2100,2100,1012-1102-2020-2100,3,0.458,6.308462,1.94629,0.95248,-0.431055,0.458
7714,2,0202-2020,2020,0202-2020,2,0.885,8.045174,-4.335873,7.358877,-5.611428,0.885
7714,2,0202-2020,0202,0202-2020,2,0.115,-1.795118,5.641365,-3.030899,7.446829,0.115
7715,2,0202-2020,2020,0202-2020,2,0.824,7.14476,-6.292742,7.636746,-4.705072,0.824
7715,2,0202-2020,0202,0202-2020,2,0.176,-2.623884,5.308677,-2.114517,6.340178,0.176
7716,2,0202-2020,2020,0202-2020,2,0.279,7.25227,-3.861081,6.853594,-1.748078,0.279
7716,2,0202-2020,0202,0202-2020,2,0.721,-1.66146,6.833724,-4.827662,9.15084,0.721
7717,2,0202-2020,0202,0202-2020,2,0.93,-5.011146,7.266513,-3.624784,7.051488,0.93
7717,2,0202-2020,2020,0202-2020,2,0.07,6.636169,-1.969677,7.399845,-4.870936,0.07
7718,2,0202-2020,0202,0121-0202-1120-2020,2,0.811,-1.878627,7.125268,-6.452248,8.397875,0.811
7718,2,0202-2020,2020,0121-0202-1120-2020,2,0.189,7.882969,-3.283465,6.316254,-2.941718,0.189
7719,1,0202,0202,0202-0221-2020,1,1,-9.539794,7.591027,-1.163886,4.941781,1
7720,2,0202-2020,0202,0202-2001-2020,2,0.587,-4.071256,7.061133,-3.748536,5.152856,0.587
7720,2,0202-2020,2020,0202-2001-2020,2,0.413,6.24843,-3.729357,7.27571,-4.275813,0.413
7721,1,0202,0202,0202-2020-2110,1,1,-2.994564,7.741481,-2.959717,9.001583,1
7722,1,2020,2020,0202-2020,1,1,6.251575,-7.347908,5.811474,-4.583489,1
7723,2,0202-2020,0202,0202-2020,2,0.541,-2.389726,6.740811,-2.306144,6.474946,0.541
7723,2,0202-2020,2020,0202-2020,2,0.459,6.12391,-3.948678,6.375307,-5.812144,0.459
7724,1,0202,0202,0202-1020,1,1,-3.775922,7.205575,-2.387047,4.5313,1
7725,2,0202-2020,2020,0202-2020,2,0.746,6.773917,-4.775809,6.652861,-5.072106,0.746
7725,2,0202-2020,0202,0202-2020,2,0.254,-3.384228,5.900298,-1.695927,5.422745,0.254
7726,1,2020,2020,0202-2020,1,1,7.446806,-9.359261,6.761669,-7.72037,1
7727,2,0102-2020,2020,0012-0102-2020,2,0.909,6.194275,-8.902024,6.989937,-3.147119,0.909
7727,2,0102-2020,0102,0012-0102-2020,2,0.091,1.511908,1.502733,-0.307578,6.293587,0.091
7728,1,0210,0210,0210-2020,1,1,-0.069501,8.385167,3.411379,-1.000336,1
7729,2,0202-2020,2020,0202-2020,2,0.191,7.055799,-3.279163,5.031283,-4.880958,0.191
7729,2,0202-2020,0202,0202-2020,2,0.809,-5.174051,6.096763,-5.24189,5.247677,0.809
7730,2,0202-2020,2020,0202-2020,2,0.109,7.531427,0.911682,5.184356,-1.673944,0.109
7730,2,0202-2020,0202,0202-2020,2,0.891,-4.721564,6.78333,-6.7293,7.99272,0.891
7731,2,0202-2020,2020,0202-2020,2,0.295,6.439564,-3.715758,7.179841,-4.568682,0.295
7731,2,0202-2020,0202,0202-2020,2,0.705,-2.656746,6.482582,-3.522246,5.816937,0.705
7732,2,0202-2020,0202,0202-2020,2,0.568,-5.427678,6.455315,-2.518653,7.19156,0.568
7732,2,0202-2020,2020,0202-2020,2,0.432,5.664394,-2.417657,6.781395,-2.216683,0.432
7733,3,0202-1200-2020,2020,0202-2020-2100,3,0.749,6.06374,-3.586991,4.789932,-6.277507,0.749
7733,3,0202-1200-2020,1200,0202-2020-2100,3,0.208,2.071229,6.122099,-1.267919,1.900062,0.208
7733,3,0202-1200-2020,0202,0202-2020-2100,3,0.043,-2.050029,6.172919,-2.959765,4.476227,0.043
7734,2,0202-2020,0202,0202-2020,2,0.907,-3.601119,8.053186,-2.746339,6.962165,0.907
7734,2,0202-2020,2020,0202-2020,2,0.093,6.773875,-3.545703,7.399047,-4.32294,0.093
7735,1,2020,2020,2020,1,1,8.842176,-5.403442,8.569308,-6.363915,1
7736,2,0202-2011,2011,0202-1201-2001-2020,2,0.438,7.71838,-2.077637,-0.51653,1.436911,0.438
7736,2,0202-2011,0202,0202-1201-2001-2020,2,0.562,0.678029,7.043598,-8.191941,7.298701,0.562
7737,1,2020,2020,0202-1200-2020-2100,1,1,7.452328,-4.950782,5.687069,-3.28511,1
7738,2,0102-2020,0102,0021-0102-2020,2,0.471,-0.239609,3.391763,-2.749478,7.730709,0.471
7738,2,0102-2020,2020,0021-0102-2020,2,0.529,4.536539,-4.926729,6.69684,-1.729376,0.529
7739,2,0202-2020,0202,0202-2020,2,0.375,-3.750764,6.298303,-5.443487,8.358525,0.375
7739,2,0202-2020,2020,0202-2020,2,0.625,5.033973,-3.43732,6.512323,-4.06628,0.625
7740,2,0202-2020,2020,0202-2020,2,0.293,6.586067,-0.715329,8.55098,-5.410643,0.293
7740,2,0202-2020,0202,0202-2020,2,0.707,-3.390782,8.86065,-2.985671,6.792212,0.707
7741,2,0202-2020,0202,0202-2020,2,0.136,-0.323319,5.697839,-3.87724,6.333833,0.136
7741,2,0202-2020,2020,0202-2020,2,0.864,6.673159,-5.789796,5.816834,-5.697019,0.864
7742,1,0202,0202,0202-2020,1,1,-7.563884,6.580483,-0.190967,7.598762,1
7743,1,0202,0202,0202-2020,1,1,-5.386248,8.128721,-3.120801,6.182162,1
7744,1,2020,2020,2020,1,1,7.494137,-7.167838,4.706799,-4.608342,1
7745,2,0202-2020,0202,0202-2020,2,0.506,-5.854783,6.372997,-1.299018,5.398067,0.506
7745,2,0202-2020,2020,0202-2020,2,0.494,6.198641,-3.745137,5.466041,-2.024443,0.494
7746,2,0102-2020,2020,0102-2020,2,0.404,7.048667,-3.504663,5.314138,-2.152627,0.404
7746,2,0102-2020,0102,0102-2020,2,0.596,-0.730054,2.819908,1.859508,6.770138,0.596
7747,1,0202,0202,0202-2020,1,1,-6.339758,6.489744,-2.703567,8.231699,1
7748,1,2020,2020,0021-2020,1,1,6.004995,-2.629557,8.771684,-2.294147,1
7749,1,0202,0202,0202,1,1,-4.31598,7.625389,-9.132643,6.573885,1
7750,1,0202,0202,0202-1200-2000,1,1,-2.425069,5.387973,-3.678492,7.682415,1
7751,1,0202,0202,0120-0202-2020,1,1,-7.085141,8.43268,-4.928393,7.177991,1
7752,1,0012,0012,0012-2020,1,1,-1.82458,-1.611097,2.583994,6.769027,1
7753,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.012,-5.639184,6.063499,-0.672639,5.035313,0.012
7753,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.173,6.077622,-2.15394,6.998963,-3.900791,0.173
7753,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.815,1.934174,0.842098,6.973983,0.705357,0.815
7754,2,0202-2020,2020,0202-2020,2,0.939,7.685728,-4.81621,6.342066,-2.231659,0.939
7754,2,0202-2020,0202,0202-2020,2,0.061,-4.208966,4.251918,1.383593,4.890083,0.061
7755,2,0020-0200,0020,0020-0200,2,0.811,3.232074,0.145342,6.202104,-5.326513,0.811
7755,2,0020-0200,0200,0020-0200,2,0.189,-1.954558,5.92423,1.713126,0.935205,0.189
7756,2,0202-2020,0202,0202-2020,2,0.989,-5.631799,6.907586,-4.144427,8.010955,0.989
7756,2,0202-2020,2020,0202-2020,2,0.011,4.514178,1.384289,6.854124,0.593119,0.011
7757,1,0202,0202,0012-0202-2020,1,1,-3.580461,5.415504,-3.331105,5.869408,1
7758,2,0202-2020,0202,0202-2020,2,0.225,0.092221,6.878005,-1.199201,4.442854,0.225
7758,2,0202-2020,2020,0202-2020,2,0.775,7.414421,-5.423065,6.777279,-6.973239,0.775
7759,3,0202-0210-1020,1020,0202-1020,3,0.792,3.287263,-0.927851,7.393298,-2.260772,0.792
7759,3,0202-0210-1020,0210,0202-1020,3,0.164,-2.504661,5.930902,2.775762,2.12309,0.164
7759,3,0202-0210-1020,0202,0202-1020,3,0.044,-4.284819,6.031936,-0.212957,4.363277,0.044
7760,2,0201-2010,0201,0202-2010,2,0.1,1.307612,4.819112,-0.547315,3.691886,0.1
7760,2,0201-2010,2010,0202-2010,2,0.9,6.260872,0.004263,3.018084,-0.752562,0.9
7761,2,0202-2020,0202,0202-2020-2100,2,0.805,-6.111808,6.535659,-6.857692,8.099787,0.805
7761,2,0202-2020,2020,0202-2020-2100,2,0.195,5.966197,-2.870274,5.96183,-2.476869,0.195
7762,1,2020,2020,1200-2020,1,1,7.165424,-3.102789,7.402405,-4.21885,1
7763,3,0202-1002-2020,1002,0202-1002-2020,3,0.219,0.001141,0.241311,1.245915,4.942781,0.219
7763,3,0202-1002-2020,0202,0202-1002-2020,3,0.011,-3.35043,5.791499,-4.272864,5.016795,0.011
7763,3,0202-1002-2020,2020,0202-1002-2020,3,0.77,6.205406,-4.526094,6.306996,-7.329729,0.77
7764,2,0201-2020,0201,1201-2020,2,0.386,0.697028,8.439127,-5.107684,3.077137,0.386
7764,2,0201-2020,2020,1201-2020,2,0.614,6.54542,-0.766145,6.552064,-6.363755,0.614
7765,1,2020,2020,2020,1,1,9.026739,-8.251612,5.310511,-3.29898,1
7766,2,0202-2020,2020,0202-1002-2020,2,0.687,8.52324,-4.578718,6.405701,-5.183333,0.687
7766,2,0202-2020,0202,0202-1002-2020,2,0.313,-1.387216,5.445047,-4.933291,5.693515,0.313
7767,2,0202-2020,2020,0202-2020,2,0.401,5.12155,-3.966651,5.884749,-1.773018,0.401
7767,2,0202-2020,0202,0202-2020,2,0.599,-0.966448,4.160089,-0.725695,6.159069,0.599
7768,1,0202,0202,0202,1,1,-9.338481,7.926275,-1.904793,9.396661,1
7769,2,0202-2020,2020,0202-1200-2020,2,0.495,8.007692,-5.147083,6.104573,-4.504813,0.495
7769,2,0202-2020,0202,0202-1200-2020,2,0.505,-2.416337,5.849196,-4.234927,7.246038,0.505
7770,2,0202-2020,2020,0202-2020,2,0.271,4.622199,-2.910938,6.052577,-1.34461,0.271
7770,2,0202-2020,0202,0202-2020,2,0.729,-5.654616,4.944254,-1.582038,6.04508,0.729
7771,2,0202-2020,0202,0202-2020,2,0.739,0.260568,9.055845,-3.412848,7.324706,0.739
7771,2,0202-2020,2020,0202-2020,2,0.261,5.751004,-0.494925,5.784991,-0.513584,0.261
7772,2,0202-2020,0202,0202-2020,2,0.374,-0.036306,7.182448,-2.471341,5.071508,0.374
7772,2,0202-2020,2020,0202-2020,2,0.626,7.557762,-3.184294,6.045446,-7.328077,0.626
7773,2,0202-2020,0202,0202-2020,2,0.504,-0.354942,5.106937,-4.960274,6.042783,0.504
7773,2,0202-2020,2020,0202-2020,2,0.496,6.917667,-4.029296,5.048546,-2.693874,0.496
7774,1,0202,0202,0202-2020,1,1,-7.283883,7.064486,-5.658338,7.451724,1
7775,1,2020,2020,2020,1,1,8.443721,-2.966587,6.494164,-7.604153,1
7776,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.312,4.688952,-2.276208,8.480863,-2.690581,0.312
7776,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.561,-5.235189,6.275288,-1.666188,6.05696,0.561
7776,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.127,4.414301,0.231204,2.51314,2.650968,0.127
7777,2,0202-2020,2020,0202-2020,2,0.436,8.668519,-0.458958,6.188137,-2.265818,0.436
7777,2,0202-2020,0202,0202-2020,2,0.564,-4.023501,7.357516,-4.622527,5.89075,0.564
7778,2,0202-2020,2020,0202-2020,2,0.409,5.13424,-0.10678,7.18154,-3.417819,0.409
7778,2,0202-2020,0202,0202-2020,2,0.591,-5.810591,7.318917,-2.960171,7.492821,0.591
7779,2,0202-2020,0202,0202-2020,2,0.553,-2.399441,4.846791,-2.838548,7.918538,0.553
7779,2,0202-2020,2020,0202-2020,2,0.447,7.185037,-4.447988,8.234424,0.958479,0.447
7780,2,0202-2020,2020,0202-1200-2020,2,0.693,7.618713,-6.41046,4.769023,-4.846724,0.693
7780,2,0202-2020,0202,0202-1200-2020,2,0.307,0.230099,3.846025,-7.192997,7.403934,0.307
7781,2,0202-2020,2020,0202-1002-2020,2,0.463,6.784797,-4.322567,7.271727,-1.593918,0.463
7781,2,0202-2020,0202,0202-1002-2020,2,0.537,-5.656626,6.59513,-3.469442,8.447582,0.537
7782,3,0202-1002-2020,2020,0202-1002-2020,3,0.045,7.32835,-2.047796,5.64865,-1.210286,0.045
7782,3,0202-1002-2020,1002,0202-1002-2020,3,0.912,3.229708,1.506851,-0.413078,8.233023,0.912
7782,3,0202-1002-2020,0202,0202-1002-2020,3,0.043,-1.618288,6.093037,-5.857474,8.75214,0.043
7783,1,2020,2020,2020,1,1,4.96477,-6.206524,7.802507,-4.016158,1
7784,2,0202-2020,0202,0202-1002-2020,2,0.318,-0.630412,7.036148,-8.796417,6.371882,0.318
7784,2,0202-2020,2020,0202-1002-2020,2,0.682,9.000198,-4.518645,3.986106,-1.187297,0.682
7785,1,2000,2000,2000,1,1,8.228893,0.18216,3.078253,-1.846331,1
7786,2,0200-2020,2020,0200-2020,2,0.043,4.785279,-2.356018,5.617886,-2.500963,0.043
7786,2,0200-2020,0200,0200-2020,2,0.957,-1.840877,7.082338,0.592352,3.07673,0.957
7787,2,0202-2020,2020,0202-2020,2,0.751,8.038273,-1.732159,8.219112,-5.916976,0.751
7787,2,0202-2020,0202,0202-2020,2,0.249,-2.158285,8.447506,-1.619055,6.246149,0.249
7788,1,2020,2020,-1,1,1,9.100674,-3.541797,5.933539,-5.905852,1
7789,1,0202,0202,0202-2020,1,1,-5.686369,8.914596,-7.433166,7.214502,1
7790,1,0202,0202,0202,1,1,-5.769477,8.512008,-4.139837,5.942375,1
7791,2,0202-2020,2020,0202-2020-2100,2,0.103,5.890931,-1.74792,5.723769,-4.088223,0.103
7791,2,0202-2020,0202,0202-2020-2100,2,0.897,-6.700896,8.635062,-7.010971,6.892844,0.897
7792,2,0202-2020,2020,0202-1200-2020,2,0.604,6.701734,-6.802844,4.675591,-1.54539,0.604
7792,2,0202-2020,0202,0202-1200-2020,2,0.396,-0.568934,3.64691,-5.777129,7.433889,0.396
7793,2,0202-2020,0202,0121-0202-1120-2020,2,0.624,-4.623586,6.979956,-4.675219,8.023878,0.624
7793,2,0202-2020,2020,0121-0202-1120-2020,2,0.376,7.668235,-3.110863,6.447056,-3.938618,0.376
7794,3,0202-1022-2020,1022,0202-1022-2020,3,0.095,3.085674,0.62334,3.202093,6.614959,0.095
7794,3,0202-1022-2020,0202,0202-1022-2020,3,0.044,-1.814056,7.142272,1.947356,8.098943,0.044
7794,3,0202-1022-2020,2020,0202-1022-2020,3,0.861,8.976693,-4.373301,8.686378,-1.237871,0.861
7795,2,0202-2020,0202,0120-0202-2020,2,0.711,-4.616851,7.502201,-5.920968,6.992512,0.711
7795,2,0202-2020,2020,0120-0202-2020,2,0.289,6.605475,-3.154228,5.594589,-4.826659,0.289
7796,3,0202-1002-2020,1002,0202-1002-2020,3,0.218,1.60195,1.280785,0.373605,6.627592,0.218
7796,3,0202-1002-2020,2020,0202-1002-2020,3,0.602,6.375271,-2.031769,4.832662,-1.793128,0.602
7796,3,0202-1002-2020,0202,0202-1002-2020,3,0.18,-3.73781,6.930923,-4.669112,6.949262,0.18
7797,1,0202,0202,0202-2020,1,1,-7.549559,4.67025,-4.897935,8.328598,1
7798,2,0202-2020,2020,0202-2001-2020,2,0.429,9.017229,-4.201749,8.637176,-3.740937,0.429
7798,2,0202-2020,0202,0202-2001-2020,2,0.571,-3.562569,7.901467,-3.624227,8.38955,0.571
7799,2,0202-2020,0202,0202-2020,2,0.385,-1.643128,7.182972,-3.585819,7.668825,0.385
7799,2,0202-2020,2020,0202-2020,2,0.615,6.754919,-3.638366,6.858607,-1.878309,0.615
7800,2,0202-2020,0202,0202-2020,2,0.411,-2.552873,7.56316,-2.799565,6.719768,0.411
7800,2,0202-2020,2020,0202-2020,2,0.589,6.263199,-4.309701,7.409493,-5.487649,0.589
7801,2,0202-2020,2020,0202-2020,2,0.967,7.474331,-5.802211,7.130056,-4.184043,0.967
7801,2,0202-2020,0202,0202-2020,2,0.033,0.027453,3.113189,-5.736976,7.223516,0.033
7802,2,0202-2020,2020,0202-2020,2,0.013,5.911417,-0.027794,5.606564,1.766674,0.013
7802,2,0202-2020,0202,0202-2020,2,0.987,-6.285043,8.209245,-5.924037,8.204214,0.987
7803,2,0202-2020,2020,0202-0210-2020,2,0.619,7.745755,-0.956029,8.330868,-4.987513,0.619
7803,2,0202-2020,0202,0202-0210-2020,2,0.381,-2.120506,7.887045,-3.06397,7.071306,0.381
7804,2,0202-2020,2020,0202-2020,2,0.653,6.983821,-4.258188,4.498046,-3.699619,0.653
7804,2,0202-2020,0202,0202-2020,2,0.347,-3.622607,6.885459,-6.635075,6.546969,0.347
7805,2,0202-2020,2020,0202-2020,2,0.725,5.152154,-4.669591,8.249304,-2.577064,0.725
7805,2,0202-2020,0202,0202-2020,2,0.275,-6.600928,6.650491,-0.464823,6.158421,0.275
7806,2,0202-2020,0202,0202-2020,2,0.535,-4.595704,9.27609,-4.354215,6.023863,0.535
7806,2,0202-2020,2020,0202-2020,2,0.465,6.705489,-3.413095,6.430782,-1.625084,0.465
7807,1,2020,2020,0202-1200-2020,1,1,7.84073,-2.687437,6.746492,-7.547468,1
7808,1,0202,0202,0202-1102,1,1,-4.104643,9.275566,-10.314255,8.6661,1
7809,3,0202-1200-2020,0202,0202-1200-2020,3,0.332,-2.429481,6.455372,-3.998712,6.110524,0.332
7809,3,0202-1200-2020,1200,0202-1200-2020,3,0.072,2.25749,6.281808,1.137213,0.94235,0.072
7809,3,0202-1200-2020,2020,0202-1200-2020,3,0.596,5.696862,-3.91053,6.922543,-2.287374,0.596
7810,1,2020,2020,2020-2200,1,1,8.227129,-1.449518,6.23296,-5.623843,1
7811,2,0202-2020,0202,0202-2020,2,0.758,-3.151074,5.044548,-5.062709,6.823489,0.758
7811,2,0202-2020,2020,0202-2020,2,0.242,6.870778,-3.682648,5.663611,-4.811527,0.242
7812,2,0202-2020,2020,0202-2020,2,0.57,7.964532,-1.833846,7.002795,-3.077356,0.57
7812,2,0202-2020,0202,0202-2020,2,0.43,-1.110493,7.25133,-5.941128,8.374343,0.43
7813,1,2020,2020,0202-2020,1,1,8.114785,-5.327126,9.393373,-4.902444,1
7814,2,0202-2020,0202,0202-2020,2,0.689,-5.376889,6.591041,-5.089765,7.041817,0.689
7814,2,0202-2020,2020,0202-2020,2,0.311,5.394836,-4.186245,6.454566,-3.269835,0.311
7815,1,0202,0202,0202,1,1,-3.883928,6.112947,-5.24926,9.667563,1
7816,2,0202-2020,0202,0202-2020,2,0.55,-4.712307,6.968751,-5.444002,8.368899,0.55
7816,2,0202-2020,2020,0202-2020,2,0.45,4.753835,-2.403448,6.460432,-2.891873,0.45
7817,2,0202-2100,0202,0202-2020-2100,2,0.647,-3.530512,5.803282,-5.184589,5.395611,0.647
7817,2,0202-2100,2100,0202-2020-2100,2,0.353,5.77552,1.833514,-0.208495,2.852473,0.353
7818,2,0202-2020,0202,0202-2020,2,0.288,0.148805,6.144438,-4.205318,6.224625,0.288
7818,2,0202-2020,2020,0202-2020,2,0.712,6.885923,-3.383899,6.348366,-4.798753,0.712
7819,2,0202-2020,2020,0202-2020,2,0.692,5.252384,-3.360816,6.188398,-3.717127,0.692
7819,2,0202-2020,0202,0202-2020,2,0.308,-5.044885,7.74572,-1.607154,5.219795,0.308
7820,2,0202-2020,2020,0202-2020,2,0.105,5.781574,-1.81546,5.222068,-4.69599,0.105
7820,2,0202-2020,0202,0202-2020,2,0.895,-6.119658,8.200206,-4.672413,5.050098,0.895
7821,2,0202-2020,2020,0120-0202-2020,2,0.228,5.892312,-2.965572,5.553088,-3.345996,0.228
7821,2,0202-2020,0202,0120-0202-2020,2,0.772,-0.452405,8.408885,-5.769854,5.871615,0.772
7822,2,0202-2020,2020,0202-2020,2,0.038,6.609003,-3.5537,7.623639,-0.20200099999999999,0.038
7822,2,0202-2020,0202,0202-2020,2,0.962,-5.196623,7.504321,-3.188366,8.531273,0.962
7823,1,0202,0202,0202,1,1,-1.15101,5.30786,-5.521384,8.290335,1
7824,1,0202,0202,0020-0202,1,1,-2.243698,4.341794,-1.317676,6.883057,1
7825,2,0202-2200,0202,0202-2020,2,0.237,-0.617288,6.620594,-2.526481,4.105605,0.237
7825,2,0202-2200,2200,0202-2020,2,0.763,7.204516,3.677852,-0.548205,-1.909963,0.763
7826,2,0202-2020,0202,0012-0202-2020,2,0.596,-5.665497,7.554918,-2.118641,6.93345,0.596
7826,2,0202-2020,2020,0012-0202-2020,2,0.404,4.684544,-0.972117,9.346775,-0.267766,0.404
7827,1,2020,2020,2020-2200,1,1,9.130603,-2.044764,6.19932,-4.048524,1
7828,1,2020,2020,0002-2020,1,1,6.654043,-10.849633,7.403475,-6.047831,1
7829,2,0202-2020,2020,0202-2020,2,0.381,5.466841,-4.632363,7.533802,-4.661133,0.381
7829,2,0202-2020,0202,0202-2020,2,0.619,-3.894974,6.822319,-4.536679,6.522665,0.619
7830,2,0202-2020,2020,0202-2020,2,0.298,6.319644,-1.37776,7.073503,-6.625749,0.298
7830,2,0202-2020,0202,0202-2020,2,0.702,-4.205068,9.914523,-2.878008,5.720792,0.702
7831,2,0202-2020,0202,0202-2020,2,0.773,-3.546482,5.376836,-3.675126,6.218005,0.773
7831,2,0202-2020,2020,0202-2020,2,0.227,5.169391,-3.334228,5.501251,-1.602925,0.227
7832,2,0202-2020,0202,0202-2020,2,0.617,-4.4377,8.121101,-0.022613,6.12973,0.617
7832,2,0202-2020,2020,0202-2020,2,0.383,6.974757,-2.971622,6.566558,-4.000614,0.383
7833,2,0202-2020,0202,0202-2020-2200,2,0.517,-1.583877,8.405388,-4.741919,6.280103,0.517
7833,2,0202-2020,2020,0202-2020-2200,2,0.483,6.730534,-1.270872,6.59935,-4.664857,0.483
7834,2,0202-2020,2020,0202-2001-2020,2,0.049,4.312182,-2.585533,5.106963,0.947897,0.049
7834,2,0202-2020,0202,0202-2001-2020,2,0.951,-5.95892,7.778604,-6.194643,6.70323,0.951
7835,2,0202-2020,2020,0012-0202-2020,2,0.464,5.896728,-5.828354,6.072543,-4.073228,0.464
7835,2,0202-2020,0202,0012-0202-2020,2,0.536,-3.364894,6.623252,-4.000002,6.785552,0.536
7836,1,2020,2020,0202-2020,1,1,5.013927,-2.679747,6.874897,-7.700929,1
7837,1,2020,2020,2020,1,1,8.381973,-4.865006,6.966794,-3.559049,1
7838,2,0202-2020,0202,0202-0210-2020,2,0.176,-3.357159,5.850914,-1.243917,6.007033,0.176
7838,2,0202-2020,2020,0202-0210-2020,2,0.824,7.136819,-6.534988,7.358109,-2.90503,0.824
7839,2,0202-2020,0202,0202-2020,2,0.139,-2.272788,4.706544,-2.700011,6.70674,0.139
7839,2,0202-2020,2020,0202-2020,2,0.861,7.594799,-7.482981,6.782141,-3.45276,0.861
7840,3,0120-0202-2020,0202,0120-0202-2020,3,0.714,-5.960647,5.014735,-2.774343,5.602701,0.714
7840,3,0120-0202-2020,2020,0120-0202-2020,3,0.037,5.107443,-2.466914,6.042284,-4.860968,0.037
7840,3,0120-0202-2020,0120,0120-0202-2020,3,0.249,0.130812,2.108134,5.911089,-0.3021,0.249
7841,2,0202-2020,2020,0202-2020,2,0.611,7.069205,-2.821497,9.422958,-3.035328,0.611
7841,2,0202-2020,0202,0202-2020,2,0.389,-2.984472,7.0036,-3.120079,8.765596,0.389
7842,1,0202,0202,0202-2020,1,1,-5.773305,8.658547,0.086739,4.859272,1
7843,2,0201-1020,1020,0201-1020,2,0.257,3.270221,-0.060239,5.533419,-2.838921,0.257
7843,2,0201-1020,0201,0201-1020,2,0.743,-0.762087,5.602191,-1.2592970000000001,2.927287,0.743
7844,1,2020,2020,0200-2020,1,1,6.108192,-2.569508,7.171296,-8.336776,1
7845,2,0202-2020,2020,0202-2020,2,0.46,7.61681,-3.378916,5.955667,-4.231331,0.46
7845,2,0202-2020,0202,0202-2020,2,0.54,-2.342958,8.543767,-6.506564,6.849601,0.54
7846,2,0202-2020,0202,0202-2020,2,0.319,-5.214058,8.582107,-1.322393,4.829998,0.319
7846,2,0202-2020,2020,0202-2020,2,0.681,7.326787,-2.592254,5.13459,-5.13743,0.681
7847,2,0202-2020,0202,0202-2020,2,0.733,-3.383045,6.074908,-3.505818,7.798197,0.733
7847,2,0202-2020,2020,0202-2020,2,0.267,6.198911,-2.034231,6.393026,-0.587661,0.267
7848,1,0202,0202,0202,1,1,-7.487927,8.718238,-8.674226,9.219048,1
7849,1,2020,2020,2020,1,1,6.479921,-8.495015,6.416972,-4.663202,1
