parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4495,2,0202-2020,0202,0120-0202-2020,2,0.395,0.202128,7.2172790000000004,-0.811808,4.014695,0.395
4495,2,0202-2020,2020,0120-0202-2020,2,0.605,7.349347,-3.382918,6.540371,-8.470092,0.605
4496,2,0202-2020,2020,0202-2020,2,0.584,7.298528,-7.075901,7.143635,-2.677433,0.584
4496,2,0202-2020,0202,0202-2020,2,0.416,-2.923617,5.358144,-1.22058,9.433909,0.416
4497,1,2020,2020,0202-0210-2020,1,1,4.848054,-3.172258,6.468253,-7.255354,1
4498,1,0202,0202,0020-0202,1,1,-11.437757,6.805958,-4.458127,7.139372,1
4499,3,0202-1002-2020,0202,0202-2020,3,0.288,-4.129991,7.130316,-2.2158350000000002,8.106521,0.288
4499,3,0202-1002-2020,2020,0202-2020,3,0.178,6.342619,-1.619899,6.108732,-2.864797,0.178
4499,3,0202-1002-2020,1002,0202-2020,3,0.534,1.981464,1.297324,3.574802,7.315813,0.534
4500,1,0202,0202,0202-2020,1,1,-8.412385,7.918338,-5.267507,8.821658,1
4501,2,0202-2020,2020,0112-0202-1120-2020,2,0.622,6.84744,-1.586937,4.857411,-1.165202,0.622
4501,2,0202-2020,0202,0112-0202-1120-2020,2,0.378,-2.588765,8.932597,-5.294116,5.396512,0.378
4502,2,0202-2020,2020,0202-2020,2,0.622,4.757077,-4.28993,6.151026,-0.270941,0.622
4502,2,0202-2020,0202,0202-2020,2,0.378,-2.078314,4.79493,-0.68085,5.190042,0.378
4503,1,0202,0202,0202,1,1,-2.402794,8.21137,-7.673141,7.445231,1
4504,2,0202-2020,0202,0202-2020,2,0.884,-2.349034,6.920245,-5.278146,5.673512,0.884
4504,2,0202-2020,2020,0202-2020,2,0.116,5.885441,1.428499,5.113204,-4.049586,0.116
4505,2,0202-2020,2020,0012-0202-2020,2,0.377,5.448627,-5.463525,4.765448,-2.897425,0.377
4505,2,0202-2020,0202,0012-0202-2020,2,0.623,-4.198141,5.914535,-6.378018,5.360995,0.623
4506,2,0202-2020,2020,0202-2020-2100,2,0.824,7.891104,-1.55278,6.180492,-5.672436,0.824
4506,2,0202-2020,0202,0202-2020-2100,2,0.176,-1.583266,8.168343,-5.780207,7.224896,0.176
4507,2,0202-2020,2020,0202-2020,2,0.749,7.391192,0.268374,4.388463,0.234035,0.749
4507,2,0202-2020,0202,0202-2020,2,0.251,1.954679,6.782162,-6.948026,6.814021,0.251
4508,2,0202-2020,0202,0012-0202-2020,2,0.835,-5.006665,8.214441,-2.32341,6.894043,0.835
4508,2,0202-2020,2020,0012-0202-2020,2,0.165,6.770886,-4.516042,7.568981,-2.376246,0.165
4509,2,0202-2020,2020,0202-2020,2,0.771,5.120304,-3.273919,5.699052,-6.594285,0.771
4509,2,0202-2020,0202,0202-2020,2,0.229,-2.244881,5.520026,-5.672199,4.075941,0.229
4510,2,0202-2020,2020,0202-2020,2,0.737,5.125466,-6.852831,7.992277,-4.405625,0.737
4510,2,0202-2020,0202,0202-2020,2,0.263,-3.306637,5.266646,-0.478728,6.946847,0.263
4511,2,0202-2020,0202,0202-2020-2100,2,0.773,-6.82713,8.165562,-2.491236,7.385815,0.773
4511,2,0202-2020,2020,0202-2020-2100,2,0.227,4.731597,-0.276743,8.280679,-0.156865,0.227
4512,2,0202-2020,2020,0202-2020,2,0.714,7.022494,-4.739535,8.510874,-5.68298,0.714
4512,2,0202-2020,0202,0202-2020,2,0.286,-3.34326,7.996646,-3.633985,6.759175,0.286
4513,2,0202-2020,2020,0202-2020,2,0.218,6.643231,-1.654024,5.091238,-2.42751,0.218
4513,2,0202-2020,0202,0202-2020,2,0.782,-2.100937,6.639869,-6.671861,6.278553,0.782
4514,1,2020,2020,2020,1,1,7.811989,-1.572229,6.576678,-3.213664,1
4515,1,2020,2020,2020,1,1,6.396611,-8.164371,7.892892,-2.533579,1
4516,1,0202,0202,0202-1120,1,1,-6.293974,7.805677,-0.559415,8.364287,1
4517,1,0202,0202,0202-2010,1,1,-6.354935,5.43641,-6.193554,7.129774,1
4518,1,1200,1200,1200,1,1,0.144999,8.696536,-0.660359,0.126971,1
4519,2,0202-2020,2020,0202-2020,2,0.463,6.744051,-5.079433,5.436498,-4.836065,0.463
4519,2,0202-2020,0202,0202-2020,2,0.537,-3.456184,6.693869,-6.534636,6.644467,0.537
4520,2,0202-2020,0202,0202-2020,2,0.375,-4.140762,6.89282,-1.528362,5.959311,0.375
4520,2,0202-2020,2020,0202-2020,2,0.625,6.174099,-4.172086,9.417696,-4.492839,0.625
4521,2,0202-2020,2020,0202-2020,2,0.988,6.19029,-3.552188,8.711211,-6.059826,0.988
4521,2,0202-2020,0202,0202-2020,2,0.012,-0.911963,4.747847,0.762143,6.023242,0.012
4522,2,1202-2020,1202,0202-1002-1021-2020,2,0.012,1.261075,5.351342,-2.381435,6.031378,0.012
4522,2,1202-2020,2020,0202-1002-1021-2020,2,0.988,9.316463,-2.80036,4.580789,-0.943386,0.988
4523,2,0202-2020,0202,0202-2020,2,0.233,-5.383067,7.844233,-0.232447,4.681451,0.233
4523,2,0202-2020,2020,0202-2020,2,0.767,7.102779,-4.181413,7.782961,-5.074201,0.767
4524,1,0202,0202,0202-2020,1,1,-2.206755,6.194203,-3.129706,9.494742,1
4525,2,0202-2020,0202,0202-1002-2020,2,0.223,-0.57664,6.587804,-5.18669,6.352066,0.223
4525,2,0202-2020,2020,0202-1002-2020,2,0.777,8.260997,-2.669014,5.026491,-5.188749,0.777
4526,2,0202-2020,2020,0120-0202-2020,2,0.124,6.53908,-1.66299,5.047557,-3.710621,0.124
4526,2,0202-2020,0202,0120-0202-2020,2,0.876,-3.067362,8.016113,-5.823258,6.63534,0.876
4527,2,0202-2020,2020,0202-2020,2,0.494,7.179601,-1.929492,6.920062,-4.663816,0.494
4527,2,0202-2020,0202,0202-2020,2,0.506,-3.000358,5.871467,-4.074896,5.99578,0.506
4528,1,0202,0202,0202-2020,1,1,-4.981339,9.169855,-5.528323,6.843871,1
4529,2,0202-2020,2020,0022-0202-1200-2020,2,0.665,7.788235,-5.155343,7.121091,-1.062029,0.665
4529,2,0202-2020,0202,0022-0202-1200-2020,2,0.335,-1.567673,7.050874,-2.592845,6.517231,0.335
4530,1,0202,0202,0202-2010,1,1,-3.090972,8.290488,-9.96696,8.012811,1
4531,2,0202-2020,2020,0202-2020-2100,2,0.333,3.904026,-4.012977,8.935911,-4.042839,0.333
4531,2,0202-2020,0202,0202-2020-2100,2,0.667,-8.107764,7.937382,-2.518514,7.607229,0.667
4532,2,0202-2020,0202,0202-1200-2020,2,0.116,-2.245638,6.192929,-2.28012,7.416026,0.116
4532,2,0202-2020,2020,0202-1200-2020,2,0.884,8.946241,-4.61695,8.110622,-5.626317,0.884
4533,2,0202-2020,2020,0202-2020,2,0.413,6.490317,-2.109951,5.325719,-1.795275,0.413
4533,2,0202-2020,0202,0202-2020,2,0.587,-5.141489,8.253591,-1.125065,6.481057,0.587
4534,1,1212,1212,0212-1022-2021-2211,1,1,0.061007,6.19977,1.633442,6.090041,1
4535,1,2020,2020,2020,1,1,7.011013,-10.079908,7.992969,-10.22759,1
4536,1,2020,2020,2020,1,1,9.604354,-3.396203,7.686868,-5.590589,1
4537,2,0202-2020,0202,0202-2020,2,0.727,-1.361702,7.166383,-3.966911,5.025016,0.727
4537,2,0202-2020,2020,0202-2020,2,0.273,6.603516,-1.595542,6.263686,-6.412808,0.273
4538,1,2020,2020,0202-1200-2020-2100,1,1,6.248324,-6.408646,7.697547,-4.025681,1
4539,2,0002-2020,2020,0002-0021-2020,2,0.749,7.281197,-7.946775,6.344438,-3.305176,0.749
4539,2,0002-2020,0002,0002-0021-2020,2,0.251,1.612986,2.319976,-0.562094,7.097996,0.251
4540,2,0202-2020,0202,0202-2020,2,0.837,-3.874483,6.004223,-0.554083,6.534938,0.837
4540,2,0202-2020,2020,0202-2020,2,0.163,5.192835,0.15984400000000001,4.211691,-1.822571,0.163
4541,1,2020,2020,1201-2020,1,1,8.47802,-6.111179,5.819051,-4.080535,1
4542,2,0202-2020,0202,0202-2020,2,0.617,-0.1089,4.697722,-2.766284,7.256934,0.617
4542,2,0202-2020,2020,0202-2020,2,0.383,8.407918,-7.13924,5.964849,-3.372637,0.383
4543,2,0202-2020,2020,0012-0202-2020,2,0.41,6.894798,-4.376313,7.329555,-1.319942,0.41
4543,2,0202-2020,0202,0012-0202-2020,2,0.59,-4.751531,7.056481,-2.360825,7.392261,0.59
4544,2,0202-2020,2020,0202-2020,2,0.478,6.296991,-4.157347,6.693152,-0.893911,0.478
4544,2,0202-2020,0202,0202-2020,2,0.522,-1.886425,4.885281,-0.065595,6.626003,0.522
4545,2,0202-2020,2020,0202-2020,2,0.247,7.045222,-0.649775,5.666005,-2.895806,0.247
4545,2,0202-2020,0202,0202-2020,2,0.753,-4.924868,7.878741,-2.76277,6.086702,0.753
4546,2,0202-2020,0202,0202-2020,2,0.272,-2.396717,5.958376,-2.338316,7.853953,0.272
4546,2,0202-2020,2020,0202-2020,2,0.728,7.842401,-6.690398,7.063679,-1.395754,0.728
4547,2,0202-1021,0202,0021-0202-0211,2,0.717,-6.997062,6.633436,-4.451591,8.433855,0.717
4547,2,0202-1021,1021,0021-0202-0211,2,0.283,2.367839,-2.795956,6.848542,1.79194,0.283
4548,2,0202-2020,2020,0202-1021-2020,2,0.529,7.588204,-1.47969,8.54351,0.017625,0.529
4548,2,0202-2020,0202,0202-1021-2020,2,0.471,-1.928597,6.528965,0.281182,7.611468,0.471
4549,2,0202-2020,0202,0012-0202-2020,2,0.843,-0.669971,5.454769,-3.956752,8.621888,0.843
4549,2,0202-2020,2020,0012-0202-2020,2,0.157,6.847884,-4.83033,4.053642,0.992788,0.157
4550,2,0202-2020,0202,0202-2020,2,0.659,-4.544264,5.911071,-3.283153,6.117822,0.659
4550,2,0202-2020,2020,0202-2020,2,0.341,6.01419,-3.54747,6.720441,-1.519983,0.341
4551,2,0202-2020,0202,0202-2020,2,0.805,-3.381442,5.296639,-6.944156,6.902045,0.805
4551,2,0202-2020,2020,0202-2020,2,0.195,5.42501,0.686821,4.039702,-1.57712,0.195
4552,2,0202-2020,0202,0012-0202-2020,2,0.111,-3.497439,6.873709,-3.639714,7.300053,0.111
4552,2,0202-2020,2020,0012-0202-2020,2,0.889,6.514377,-4.03779,7.211709,-3.687261,0.889
4553,2,0202-2020,2020,0202-2020,2,0.231,6.680871,-5.147167,4.328901,-0.875694,0.231
4553,2,0202-2020,0202,0202-2020,2,0.769,-3.978348,6.766641,-5.114978,9.698876,0.769
4554,2,0200-2020,2020,0200-2020,2,0.803,5.325846,-1.423405,6.599065,-10.406174,0.803
4554,2,0200-2020,0200,0200-2020,2,0.197,0.954594,6.603742,2.408895,0.606575,0.197
4555,2,0202-2020,2020,0202-2020,2,0.676,7.526933,-5.759267,9.760841,-3.040998,0.676
4555,2,0202-2020,0202,0202-2020,2,0.324,-2.222372,5.668244,2.14109,8.802475,0.324
4556,2,0202-2020,2020,0202-1120-1200-2020,2,0.753,9.080305,-3.681949,4.468673,-3.37991,0.753
4556,2,0202-2020,0202,0202-1120-1200-2020,2,0.247,-3.789062,7.682654,-2.503913,4.818671,0.247
4557,1,2020,2020,0201-2020,1,1,6.098125,-1.647737,7.53189,-8.111125,1
4558,2,0202-2020,2020,0012-0021-0202-2020,2,0.781,7.026426,-4.98847,7.406446,-4.338696,0.781
4558,2,0202-2020,0202,0012-0021-0202-2020,2,0.219,-3.95673,7.037304,-3.046944,6.136904,0.219
4559,2,0202-2020,2020,0202-1200-2020,2,0.36,6.361373,-1.227359,7.247221,-2.076363,0.36
4559,2,0202-2020,0202,0202-1200-2020,2,0.64,-1.931256,7.202814,-4.192666,7.752964,0.64
4560,2,0202-2020,2020,0202-2020,2,0.55,6.646217,0.080811,6.095898,-3.42502,0.55
4560,2,0202-2020,0202,0202-2020,2,0.45,-4.130771,6.869251,-2.071043,7.12668,0.45
4561,1,0202,0202,0202-1102-2100,1,1,-5.931469,8.073028,-8.314502,6.240799,1
4562,2,0102-2020,2020,0202-2020,2,0.827,7.16973,-8.262905,8.48704,-3.463617,0.827
4562,2,0102-2020,0102,0202-2020,2,0.173,0.060166,3.600885,0.968207,6.497578,0.173
4563,2,0202-2020,2020,0120-0202-0210-2020,2,0.965,6.365338,-4.395536,7.201415,-3.222752,0.965
4563,2,0202-2020,0202,0120-0202-0210-2020,2,0.035,-3.052378,7.632805,-3.623356,5.146503,0.035
4564,1,2020,2020,0202-2020,1,1,7.509401,-4.719529,6.484006,-3.914973,1
4565,2,0202-2020,2020,0202-0220-2020,2,0.978,6.652545,-0.326047,8.766768,-4.812506,0.978
4565,2,0202-2020,0202,0202-0220-2020,2,0.022,-2.667526,6.773877,0.313319,5.686804,0.022
4566,1,0202,0202,0202-1020,1,1,-4.528858,6.784665,-3.97418,5.535125,1
4567,2,0202-2020,0202,0021-0202-2020,2,0.658,-5.431212,6.828634,-4.535336,7.152745,0.658
4567,2,0202-2020,2020,0021-0202-2020,2,0.342,4.759227,-1.132409,6.643318,-0.265132,0.342
4568,2,0202-2020,2020,0202-2020,2,0.975,7.739171,-4.564105,7.487868,-7.028604,0.975
4568,2,0202-2020,0202,0202-2020,2,0.025,-3.795963,7.114449,-2.337894,4.486741,0.025
4569,1,0202,0202,0202-0210-2020,1,1,-7.230059,7.611345,-6.707609,7.931521,1
4570,3,0202-0221-2020,0221,0202-0221-2020,3,0.273,-0.488202,4.242006,6.147319,2.533995,0.273
4570,3,0202-0221-2020,2020,0202-0221-2020,3,0.162,7.222237,-2.222261,7.775562,-3.038698,0.162
4570,3,0202-0221-2020,0202,0202-0221-2020,3,0.565,-5.036384,7.63181,-0.536595,7.169913,0.565
4571,1,0202,0202,0202-2020,1,1,-1.680322,7.946036,-7.069399,9.703885,1
4572,2,0202-2020,0202,0012-0202-2020,2,0.647,-1.648811,4.323884,-4.665329,6.399702,0.647
4572,2,0202-2020,2020,0012-0202-2020,2,0.353,6.491005,-5.192714,6.254666,-2.423686,0.353
4573,2,0202-2020,0202,0202-1200-2020,2,0.529,-1.072438,6.444529,-6.910492,6.955102,0.529
4573,2,0202-2020,2020,0202-1200-2020,2,0.471,7.669038,-3.158472,4.156681,-0.82339,0.471
4574,2,0202-2020,0202,0202-2020,2,0.009,-3.234456,7.149335,-2.355056,6.652486,0.009
4574,2,0202-2020,2020,0202-2020,2,0.991,8.561496,-5.059461,8.118112,-1.311441,0.991
4575,1,0202,0202,0120-0202-2020,1,1,-6.504618,9.029985,-2.407083,6.657999,1
4576,2,1200-2020,2020,1200-2020,2,0.855,6.534134,-3.888001,5.544049,-5.840395,0.855
4576,2,1200-2020,1200,1200-2020,2,0.145,1.253813,6.789384,-0.329906,0.392272,0.145
4577,2,0202-2020,0202,0202-1201-2020,2,0.954,-4.641194,6.250523,-4.696061,6.35241,0.954
4577,2,0202-2020,2020,0202-1201-2020,2,0.046,6.952884,-0.16496,6.595776,-2.461387,0.046
4578,2,0202-2020,2020,0012-0202-2020,2,0.915,7.514367,-3.559313,6.576961,-4.697527,0.915
4578,2,0202-2020,0202,0012-0202-2020,2,0.085,-0.377534,7.080002,-3.264935,6.045171,0.085
4579,2,0202-2020,2020,0202-1012-2020,2,0.613,6.665976,-4.179017,6.405832,-4.38578,0.613
4579,2,0202-2020,0202,0202-1012-2020,2,0.387,-3.396876,8.039265,-0.983009,6.039688,0.387
4580,1,1020,1020,0202-1020,1,1,1.991082,0.840925,6.439052,-2.60461,1
4581,2,0202-2020,0202,0202-1200-2020,2,0.161,-1.477458,5.089336,-4.006239,5.497198,0.161
4581,2,0202-2020,2020,0202-1200-2020,2,0.839,8.453432,-3.244317,5.626707,-4.624792,0.839
4582,2,0202-2020,0202,0012-0202-2020,2,0.637,-4.355903,6.80392,-2.897771,7.316595,0.637
4582,2,0202-2020,2020,0012-0202-2020,2,0.363,4.725308,0.288443,6.736651,-0.988748,0.363
4583,1,2020,2020,0202-2020,1,1,8.086482,-4.41155,7.822022,-5.569994,1
4584,2,0202-2020,0202,0202-0210-2001-2020,2,0.647,-3.388581,7.156342,-3.75525,8.108042,0.647
4584,2,0202-2020,2020,0202-0210-2001-2020,2,0.353,6.873215,-5.326022,6.984418,-2.856803,0.353
4585,2,0202-2020,0202,0202-1200-2020,2,0.851,-0.887419,7.79811,-4.451254,4.580198,0.851
4585,2,0202-2020,2020,0202-1200-2020,2,0.149,6.633989,0.565399,4.763005,-3.171084,0.149
4586,2,0202-2020,0202,0202-0210-2020,2,0.913,-6.229279,8.555969,-5.708022,7.541117,0.913
4586,2,0202-2020,2020,0202-0210-2020,2,0.087,6.286988,-2.126177,6.67402,-4.450873,0.087
4587,2,0202-2020,2020,0202-2020,2,0.8,6.953273,-2.67265,6.516233,-6.845827,0.8
4587,2,0202-2020,0202,0202-2020,2,0.2,-0.552506,7.497665,0.901114,4.24014,0.2
4588,1,0202,0202,0202-2020-2200,1,1,1.049857,7.775085,-3.541374,3.825091,1
4589,2,0202-2020,2020,0202-2020,2,0.241,3.740589,-0.693114,6.594879,-3.916624,0.241
4589,2,0202-2020,0202,0202-2020,2,0.759,-7.608072,6.977378,-3.623434,6.041911,0.759
4590,1,2020,2020,0210-2020,1,1,5.984703,-2.703625,8.30223,-6.300128,1
4591,2,0202-2020,0202,0202-2020,2,0.105,-1.053699,5.590576,-4.110547,6.899904,0.105
4591,2,0202-2020,2020,0202-2020,2,0.895,6.977902,-5.684184,6.180138,-5.289531,0.895
4592,2,0202-2020,0202,0202-2020,2,0.918,-6.668469,8.352752,-2.7853,5.867223,0.918
4592,2,0202-2020,2020,0202-2020,2,0.082,6.079551,0.017816,5.805001,-1.904091,0.082
4593,1,2020,2020,0202-2020,1,1,6.896976,-4.10897,5.475085,-7.303238,1
4594,1,2020,2020,1002-2020,1,1,6.49064,-7.705278,5.652982,-5.399012,1
4595,2,0202-2020,2020,0202-2020,2,0.389,6.631427,-1.726976,6.856419,-2.726538,0.389
4595,2,0202-2020,0202,0202-2020,2,0.611,-2.543456,5.886416,-0.904642,8.346806,0.611
4596,1,2020,2020,2020,1,1,8.038965,-6.326619,7.074478,-5.538529,1
4597,1,2020,2020,0120-2020,1,1,6.058381,-3.600479,6.560973,-2.502046,1
4598,2,0201-2020,2020,0201-2020-2100,2,0.433,4.844966,0.064721,5.159913,-5.952032,0.433
4598,2,0201-2020,0201,0201-2020-2100,2,0.567,0.03275,9.525963,-1.963422,3.547353,0.567
4599,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.813,-4.193445,6.432353,-5.109699,5.85709,0.813
4599,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.022,5.063064,-3.705127,5.681061,-2.486863,0.022
4599,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.165,1.151971,1.37736,5.639472,-0.275676,0.165
4600,2,0202-2020,0202,0120-0202-2020,2,0.859,-5.538213,6.009939,-1.831169,6.428766,0.859
4600,2,0202-2020,2020,0120-0202-2020,2,0.141,7.333546,-1.722141,6.577919,-4.091821,0.141
4601,3,0012-0102-2020,2020,0012-0102-2020,3,0.871,6.843649,-6.888325,7.251859,-4.744056,0.871
4601,3,0012-0102-2020,0012,0012-0102-2020,3,0.117,2.283298,-0.473862,2.744271,5.690817,0.117
4601,3,0012-0102-2020,0102,0012-0102-2020,3,0.012,2.067382,1.757993,0.15597,6.051561,0.012
4602,2,0202-2020,0202,0202-2020,2,0.278,-4.969308,6.225632,-2.054933,7.400441,0.278
4602,2,0202-2020,2020,0202-2020,2,0.722,6.22391,-5.783777,7.437448,-2.009922,0.722
4603,1,0202,0202,0202-2020,1,1,-1.813011,9.546865,-5.037618,4.813253,1
4604,1,0202,0202,0202-1020,1,1,-6.658087,5.863712,-3.769213,6.469734,1
4605,2,0202-2020,0202,0202-2020,2,0.209,-0.851676,5.930902,-4.911631,7.430415,0.209
4605,2,0202-2020,2020,0202-2020,2,0.791,8.736111,-3.218227,7.626711,-3.542276,0.791
4606,1,0202,0202,0202-1020,1,1,-5.715548,8.133781,-0.291766,5.930198,1
4607,2,0202-2020,2020,0021-0202-2020,2,0.058,6.545856,0.906427,5.842525,-1.011629,0.058
4607,2,0202-2020,0202,0021-0202-2020,2,0.942,-2.730595,6.995444,-5.896405,5.574534,0.942
4608,2,0202-2020,0202,0202-2020-2100,2,0.565,-2.209022,7.833913,-0.531765,6.555739,0.565
4608,2,0202-2020,2020,0202-2020-2100,2,0.435,7.905232,0.222963,5.79235,-5.998596,0.435
4609,2,0202-2020,0202,0202-2020,2,0.68,-4.037146,8.530471,-0.396378,8.501356,0.68
4609,2,0202-2020,2020,0202-2020,2,0.32,7.02023,-2.142723,6.548469,-3.068672,0.32
4610,1,0202,0202,0120-0202-2020,1,1,-5.46706,6.826093,-3.199926,6.808192,1
4611,1,0202,0202,0202-2001-2020,1,1,-3.502679,6.919383,-5.166435,6.8812430000000004,1
4612,2,0202-2020,2020,0202-2020,2,0.951,8.074287,-4.428066,8.230012,-4.308675,0.951
4612,2,0202-2020,0202,0202-2020,2,0.049,-1.022605,5.650202,0.08122,5.416368,0.049
4613,2,0202-2020,2020,0202-2020,2,0.865,7.138571,-7.020365,6.628688,-2.826833,0.865
4613,2,0202-2020,0202,0202-2020,2,0.135,-1.65082,3.718429,-3.635733,5.408832,0.135
4614,1,2020,2020,0201-2020,1,1,6.514448,-0.804094,4.045876,-2.18633,1
4615,1,0202,0202,0202-2010,1,1,-3.841348,6.211463,-5.369163,4.3829,1
4616,2,0202-2020,2020,0012-0202-2020,2,0.322,6.115206,-2.789839,5.599586,1.062203,0.322
4616,2,0202-2020,0202,0012-0202-2020,2,0.678,-5.977998,7.304016,-3.744762,7.613989,0.678
4617,1,2020,2020,2020,1,1,9.615514,-5.407109,6.244998,-4.478328,1
4618,2,0202-2020,2020,0202-2020,2,0.35,5.960316,-3.600041,6.231148,-0.892268,0.35
4618,2,0202-2020,0202,0202-2020,2,0.65,-0.05399,6.358938,-4.17449,8.280531,0.65
4619,2,0202-2021,0202,0021-0202,2,0.019,-5.744299,5.511586,0.905376,4.634607,0.019
4619,2,0202-2021,2021,0021-0202,2,0.981,3.57609,-2.751699,5.639748,2.780343,0.981
4620,1,2020,2020,1120-2020,1,1,8.940258,-5.619731,6.210379,-4.045056,1
4621,2,0202-2010,2010,0202-2010,2,0.678,7.119139,-0.892334,3.243705,0.547594,0.678
4621,2,0202-2010,0202,0202-2010,2,0.322,-2.92621,6.943015,-8.861885,6.15286,0.322
4622,2,0202-2020,2020,0202-1210-2020,2,0.7,8.021642,-0.988486,7.135151,-5.027957,0.7
4622,2,0202-2020,0202,0202-1210-2020,2,0.3,-3.480832,7.612634,-3.094303,6.256144,0.3
4623,1,0202,0202,0202-2010-2100,1,1,-7.331542,8.505327,-6.935196,7.756564,1
4624,2,0202-2020,2020,0202-2020,2,0.847,5.664006,-5.147442,6.69694,-4.109674,0.847
4624,2,0202-2020,0202,0202-2020,2,0.153,-4.473845,5.338782,-3.995292,6.488785,0.153
4625,3,0202-1200-2020,1200,0202-1200-2020,3,0.059,2.352387,5.958283,1.617691,1.144553,0.059
4625,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-0.710666,6.153837,-2.712524,4.280929,0.03
4625,3,0202-1200-2020,2020,0202-1200-2020,3,0.911,7.668089,-4.693263,6.451875,-6.929106,0.911
4626,1,0202,0202,0202-2001,1,1,-1.84454,6.595786,-9.089617,6.803923,1
4627,2,0202-2020,2020,0202-2020,2,0.314,5.544234,0.029437,6.181848,-3.94177,0.314
4627,2,0202-2020,0202,0202-2020,2,0.686,-3.782768,7.55742,-2.00789,4.693395,0.686
4628,2,0202-2020,2020,0202-2020,2,0.125,6.871189,-2.544711,5.994246,-2.020052,0.125
4628,2,0202-2020,0202,0202-2020,2,0.875,-4.644981,6.211238,-4.52391,9.664187,0.875
4629,2,0202-2020,0202,0202-0210-2020,2,0.252,-2.447503,5.951851,-4.000131,6.786031,0.252
4629,2,0202-2020,2020,0202-0210-2020,2,0.748,6.450063,-4.765569,6.90815,-5.324156,0.748
4630,2,0202-2020,0202,0202-2020,2,0.2,-0.116666,4.623792,-5.708684,5.532194,0.2
4630,2,0202-2020,2020,0202-2020,2,0.8,7.10937,-3.493019,4.644483,-4.032097,0.8
4631,3,0202-2002-2020,2002,0202-2020,3,0.097,4.805899,2.813437,-0.920583,5.715746,0.097
4631,3,0202-2002-2020,0202,0202-2020,3,0.698,0.144124,6.658212,-6.782293,7.567035,0.698
4631,3,0202-2002-2020,2020,0202-2020,3,0.205,5.999009,-0.402478,4.872888,-1.486134,0.205
4632,2,0012-2020,2020,0012-0202-2020,2,0.789,4.452588,-4.79002,9.484741,-5.397212,0.789
4632,2,0012-2020,0012,0012-0202-2020,2,0.211,-0.223245,0.789267,3.721842,4.221591,0.211
4633,2,0202-2020,2020,0202-1200-2020,2,0.985,6.169008,-2.784744,7.450327,-8.090614,0.985
4633,2,0202-2020,0202,0202-1200-2020,2,0.015,-3.877311,5.987737,-1.656625,3.605966,0.015
4634,1,1020,1020,0202-1020,1,1,3.572505,-0.278012,7.72173,-3.723665,1
4635,2,0202-2020,0202,0202-2020,2,0.073,-4.196624,6.683736,-0.213022,7.57556,0.073
4635,2,0202-2020,2020,0202-2020,2,0.927,7.16255,-3.683332,7.904787,-5.17992,0.927
4636,2,0202-2020,0202,0202-2020,2,0.632,-5.011114,6.33705,-2.985796,7.252666,0.632
4636,2,0202-2020,2020,0202-2020,2,0.368,6.136216,-4.065138,7.120068,-3.627806,0.368
4637,2,0202-2020,0202,0202-2020,2,0.279,-2.360382,5.132252,-0.27144,6.17997,0.279
4637,2,0202-2020,2020,0202-2020,2,0.721,6.514323,-6.210519,7.56887,-4.391608,0.721
4638,2,0202-2020,2020,0202-1002-2020,2,0.889,6.335334,-3.910263,6.084147,-4.644629,0.889
4638,2,0202-2020,0202,0202-1002-2020,2,0.111,-1.63206,6.248222,-2.438213,4.519115,0.111
4639,2,0202-2020,2020,0202-2020,2,0.675,6.52473,-4.820345,6.882168,-3.766002,0.675
4639,2,0202-2020,0202,0202-2020,2,0.325,-4.020704,7.103864,-3.413564,7.639913,0.325
4640,2,0202-2020,0202,0202-2020,2,0.122,-1.235563,5.861248,-0.482091,5.967288,0.122
4640,2,0202-2020,2020,0202-2020,2,0.878,7.203976,-5.814305,5.176347,-4.841048,0.878
4641,2,0202-2020,2020,0202-2020,2,0.591,7.126575,-4.368835,6.313736,-4.894673,0.591
4641,2,0202-2020,0202,0202-2020,2,0.409,-3.997735,7.539147,-3.256941,7.43192,0.409
4642,2,0202-2020,2020,0202-2020,2,0.721,7.143253,-1.635419,5.81998,-3.864052,0.721
4642,2,0202-2020,0202,0202-2020,2,0.279,-2.79085,5.418436,-3.760577,7.255492,0.279
4643,2,0202-0220,0220,0202-0220,2,0.561,0.650341,3.869024,6.363402,2.903325,0.561
4643,2,0202-0220,0202,0202-0220,2,0.439,-9.637739,6.542973,-0.586823,8.372865,0.439
4644,2,0202-2020,0202,0202-2020,2,0.998,-7.509277,6.687667,-3.525135,8.343469,0.998
4644,2,0202-2020,2020,0202-2020,2,0.002,4.399268,-1.525142,6.944678,0.68052,0.002
4645,1,0202,0202,0202-2020,1,1,-4.140318,6.93594,-7.99215,6.315857,1
4646,3,0121-0202-2020,0121,0121-0202-2020,3,0.44,1.594919,0.912967,6.469529,1.892303,0.44
4646,3,0121-0202-2020,0202,0121-0202-2020,3,0.428,-3.121277,7.095109,-3.364215,6.379725,0.428
4646,3,0121-0202-2020,2020,0121-0202-2020,3,0.132,6.95861,-2.093832,6.532727,-3.200756,0.132
