Phase,RACIPE,DSGRN,JSD,Parameter,nState
0032-0303-0330-0332-1030-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0032-0303-0330-0332-1032-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0032-0303-0330-0332-1330-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0032-0303-0330-0332-3003-3030,8.126777732629012e-4,0.0016253555465258025,0.29128350322619256,Phase,6
0032-0303-0330-0332-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0032-0303-0330-0332-3030-3130,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0032-0303-0330-0332-3030-3300,0.0020316944331572532,0.0040633888663145065,0.29128350322619256,Phase,6
0032-0303-0330-3030-3300,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0032-0303-0332-3030-3130-3300,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0032-0303-0332-3030-3300,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-0310-3003-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-0310-3030-3310,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-0313-3003-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-0330-0333-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-0330-1030-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-0330-3003-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0103-0303-0330-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-0330-3030-3300,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-1033-1103-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0103-0303-1033-3001-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-1303-3003-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-2003-2033-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-2033-2103-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-2033-3001-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-2300-3030-3300,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3001-3003-3031,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3002-3003-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3003-3030,8.126777732629012e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-3003-3030-3033,0.001219016659894352,0.002438033319788704,0.29128350322619256,Phase,6
0033-0103-0303-3003-3030-3203,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3003-3030-3300,0.001219016659894352,0.002438033319788704,0.29128350322619256,Phase,6
0033-0103-0303-3003-3031,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-3003-3031-3303,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3010-3030-3103-3110,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-3013-3030-3033,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-3030-3031,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0103-0303-3030-3100-3103,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3030-3200-3202,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0103-0303-3030-3310,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0113-0230-0233-0303-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0113-0303-0333-3030-3330,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0300-0303-3030-3300,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-0313-3030-3032,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-0320-3003-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-0323-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0133-0303-1030-1130-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-1033-1133-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-3001-3030-3201,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-3003-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0133-0303-3003-3030-3032,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-3003-3030-3103,0.0016253555465258025,0.003250711093051605,0.29128350322619256,Phase,6
0033-0133-0303-3003-3030-3300,0.0020316944331572532,0.0028443722064201544,0.29128350322619256,Phase,6
0033-0133-0303-3003-3030-3303,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0133-0303-3030-3031-3201,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0133-0303-3030-3032,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0133-0303-3030-3103,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0133-0303-3030-3130-3300,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0133-0303-3030-3211,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0202-0203-0302-0303-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0213-0303-0313-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0203-0303-0330-0333-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-0330-1033-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-0330-1330-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-0330-2032-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-0330-3003-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0203-0303-0330-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0203-0303-2013-2033-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-2030-3003-3030,0,0.001219016659894352,0.29128350322619256,Phase,6
0033-0203-0303-2033-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0203-0303-2200-2300-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-3002-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0203-0303-3002-3030-3031,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-3003-3020-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-3003-3030,8.126777732629012e-4,0,0.29128350322619256,Phase,6
0033-0203-0303-3003-3030-3031,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-3003-3030-3032,0.001219016659894352,0.001219016659894352,0.29128350322619256,Phase,6
0033-0203-0303-3003-3030-3033,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-3003-3030-3300,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0203-0303-3003-3031,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0213-0303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0230-0233-0303-0313-3030,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0230-0233-0303-1030-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0230-0233-0303-3003-3030,0.0020316944331572532,0.0020316944331572532,0.29128350322619256,Phase,6
0033-0230-0233-0303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0230-0233-0303-3030-3300,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0230-0233-0333-1033-1230-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0230-0233-1033-1230-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0230-0303-1030-3030-3100,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0231-0233-0303-2303-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0233-0303-0313-2030-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0233-0303-0313-3003-3030,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0233-0303-0313-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0233-0303-1033-1233-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0233-0303-1230-3003-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0233-0303-2303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0233-0303-3003-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0233-0303-3003-3030-3031,8.126777732629012e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0233-0303-3003-3030-3033,8.126777732629012e-4,0.001219016659894352,0.29128350322619256,Phase,6
0033-0233-0303-3003-3030-3203,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0233-0303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0233-0303-3030-3201-3203,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0300-0303-0330-3030-3300,0.0016253555465258025,0.002438033319788704,0.29128350322619256,Phase,6
0033-0301-0303-0330-0333-3003-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0301-0303-0330-0333-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0301-0303-0330-3003-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0301-0303-0330-3030-3300,0.001219016659894352,0.001219016659894352,0.29128350322619256,Phase,6
0033-0302-0303-0312-0313-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0302-0303-0320-0330-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0302-0303-0330-1030-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0302-0303-0330-3030-3300,8.126777732629012e-4,0.0020316944331572532,0.29128350322619256,Phase,6
0033-0302-0303-0333-3030-3310,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0302-0303-3003-3030-3300,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0302-0303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0302-0303-3030-3200-3203,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0302-0303-3030-3201-3301,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0310-0323-3030-3310,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0310-0330-1030-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0310-0330-2030-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0310-0330-2303-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0310-0330-3003-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0310-0330-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0310-0330-3030-3110,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0310-0330-3030-3310,0.009752133279154815,0.011377488825680617,0.29128350322619256,Phase,6
0033-0303-0310-3030-3310,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0313-0330-1030-3030,8.126777732629012e-4,0.0016253555465258025,0.29128350322619256,Phase,6
0033-0303-0313-0330-2030-3030,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0313-0330-3003-3030,0.002438033319788704,0.004469727752945957,0.29128350322619256,Phase,6
0033-0303-0313-0330-3030,0.001219016659894352,0,0.29128350322619256,Phase,6
0033-0303-0313-0330-3030-3031,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-0330-3030-3032,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-0330-3030-3033,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0313-0330-3030-3300,4.063388866314506e-4,0.002438033319788704,0.29128350322619256,Phase,6
0033-0303-0313-1030-2033-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-1033-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0313-1033-3030-3031,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-1033-3030-3130,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-1330-3030-3330,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-2003-2033-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0313-2030-3003-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-2030-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0313-2033-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0313-2300-3030-3300,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-3003-3030-3032,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-3003-3030-3033,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0313-3003-3030-3300,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0313-3030-3033-3300,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0313-3030-3203-3213,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0313-3030-3300,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0313-3030-3303-3313,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0320-0330-0333-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0320-0330-1030-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0320-0330-1033-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0320-0330-2030-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0320-0330-3003-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0320-0330-3030-3301,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0320-3003-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0320-3030-3300,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0320-3030-3300-3320,8.126777732629012e-4,0.001219016659894352,0.29128350322619256,Phase,6
0033-0303-0323-0330-1030-3030,0.0020316944331572532,0.002438033319788704,0.29128350322619256,Phase,6
0033-0303-0323-0330-1030-3030-3032,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0323-0330-3003-3030,0.0016253555465258025,0.0020316944331572532,0.29128350322619256,Phase,6
0033-0303-0323-0330-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0323-0330-3030-3130,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0323-0330-3030-3300,0.0020316944331572532,0.0020316944331572532,0.29128350322619256,Phase,6
0033-0303-0323-0330-3030-3330,8.126777732629012e-4,0.001219016659894352,0.29128350322619256,Phase,6
0033-0303-0323-1033-2330-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0323-1303-1323-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0323-1330-3030-3033,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0323-3003-3030-3032,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0323-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0323-3030-3203-3210,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-1030-3030,0.0016253555465258025,0.0016253555465258025,0.29128350322619256,Phase,6
0033-0303-0330-0333-1033-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-0333-1330-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-2030-3030,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-2330-3030,8.126777732629012e-4,0.0016253555465258025,0.29128350322619256,Phase,6
0033-0303-0330-0333-3003-3030,0.004876066639577408,0.006095083299471759,0.29128350322619256,Phase,6
0033-0303-0330-0333-3003-3030-3033,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-0333-3003-3030-3300,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030,0.003250711093051605,0,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3031,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3032,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3033,0.001219016659894352,0.001219016659894352,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3130,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3230,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3300,0.003250711093051605,0.003250711093051605,0.29128350322619256,Phase,6
0033-0303-0330-0333-3030-3330,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-1030-3001-3030,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-1030-3003-3030,0.002438033319788704,0.0040633888663145065,0.29128350322619256,Phase,6
0033-0303-0330-1030-3030,0.0036570499796830555,0,0.29128350322619256,Phase,6
0033-0303-0330-1030-3030-3031,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-1030-3030-3300,0.001219016659894352,0.002438033319788704,0.29128350322619256,Phase,6
0033-0303-0330-1033-1330-3030,0.0036570499796830555,0.005688744412840309,0.29128350322619256,Phase,6
0033-0303-0330-1033-2330-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-1033-3030,0.0016253555465258025,0,0.29128350322619256,Phase,6
0033-0303-0330-1033-3030-3031,0,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0330-1033-3030-3300,8.126777732629012e-4,0.0016253555465258025,0.29128350322619256,Phase,6
0033-0303-0330-1303-3030-3300,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-1330-3003-3030,0.0020316944331572532,0.002438033319788704,0.29128350322619256,Phase,6
0033-0303-0330-1330-3013-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-1330-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-1330-3030-3230,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-2003-2033-3030,0.002438033319788704,0.0028443722064201544,0.29128350322619256,Phase,6
0033-0303-0330-2013-2033-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-2030-3003-3030,4.063388866314506e-4,8.126777732629012e-4,0.29128350322619256,Phase,6
0033-0303-0330-2030-3030,8.126777732629012e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-2030-3030-3300,4.063388866314506e-4,0.0016253555465258025,0.29128350322619256,Phase,6
0033-0303-0330-2033-2330-3030,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-2300-2330-3030,0.0028443722064201544,0.003250711093051605,0.29128350322619256,Phase,6
0033-0303-0330-2303-3030,4.063388866314506e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-3002-3003-3030,0.001219016659894352,0.001219016659894352,0.29128350322619256,Phase,6
0033-0303-0330-3002-3030-3302,4.063388866314506e-4,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030,0.00690776107273466,0,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3031,0.0016253555465258025,0.0020316944331572532,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3032,0.0016253555465258025,0.002438033319788704,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3033,0.005282405526208858,0.005688744412840309,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3033-3300,8.126777732629012e-4,0,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3103,0.0016253555465258025,0.0020316944331572532,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3130,0,4.063388866314506e-4,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3300,0.09589597724502234,0.11133685493701748,0.29128350322619256,Phase,6
0033-0303-0330-3003-3030-3300-3330,8.126777732629012e-4,0,0.29128350322619256,Phase,6
