parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4412,4,0022-0202-1021-2020,1021,0021-0202-2020,4,0.102,1.348962,-3.469989,4.611641,0.611725,0.102
4412,4,0022-0202-1021-2020,0202,0021-0202-2020,4,0.196,-3.772001,4.590657,-5.777329,7.088082,0.196
4412,4,0022-0202-1021-2020,2020,0021-0202-2020,4,0.519,7.525814,-7.53333,5.016139,-5.568787,0.519
4412,4,0022-0202-1021-2020,0022,0021-0202-2020,4,0.183,1.053523,-2.225673,0.723484,3.77286,0.183
4413,2,0202-2020,2020,0202-2020-2110,2,0.689,7.010651,-2.497864,6.322413,-5.71771,0.689
4413,2,0202-2020,0202,0202-2020-2110,2,0.311,-2.98426,6.168038,-3.973484,6.916366,0.311
4414,1,2020,2020,2020,1,1,7.385762,-6.277675,7.644484,-3.783186,1
4415,3,0202-2020-2101,0202,0202-2020-2101,3,0.367,-6.30832,6.190433,-1.628357,6.703121,0.367
4415,3,0202-2020-2101,2101,0202-2020-2101,3,0.101,6.201451,0.069337,-0.859667,0.837669,0.101
4415,3,0202-2020-2101,2020,0202-2020-2101,3,0.532,6.201478,-4.41065,7.624249,-3.552517,0.532
4416,2,0202-2020,0202,0202-2020,2,0.092,-3.813778,5.372776,-2.747296,6.466176,0.092
4416,2,0202-2020,2020,0202-2020,2,0.908,8.010725,-6.379898,6.8545,-5.639226,0.908
4417,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.305,-4.28848,7.417393,0.157271,6.352498,0.305
4417,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.324,6.88066,-4.196491,7.482214,-3.15746,0.324
4417,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.371,2.080532,-4.196478,6.519639,2.572803,0.371
4418,2,0202-2012,0202,0202-2012,2,0.825,-3.514383,8.472956,-5.469961,7.187454,0.825
4418,2,0202-2012,2012,0202-2012,2,0.175,3.003194,-3.458529,1.13343,0.772251,0.175
4419,1,2020,2020,2020,1,1,8.393309,-4.381301,7.164679,-5.49964,1
4420,3,0202-2210-2220,2220,0202-2210,3,0.125,5.591439,0.975667,4.477668,-3.79613,0.125
4420,3,0202-2210-2220,0202,0202-2210,3,0.651,-3.411436,7.167804,-6.407038,7.482735,0.651
4420,3,0202-2210-2220,2210,0202-2210,3,0.224,2.689188,2.960119,0.028728,0.963439,0.224
4421,2,0202-2020,2020,0202-2020,2,0.985,6.99674,-5.365244,8.948134,-6.612701,0.985
4421,2,0202-2020,0202,0202-2020,2,0.015,-3.362772,4.433955,-2.734297,5.949641,0.015
4422,3,0202-2020-2201,2201,0202-2020-2201,3,0.198,2.069742,2.080238,-0.85653,1.999253,0.198
4422,3,0202-2020-2201,2020,0202-2020-2201,3,0.402,6.49164,-4.560112,5.818841,-2.267464,0.402
4422,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-4.417526,8.407023,-1.239132,6.730624,0.4
4423,3,0012-0202-2020,0202,0012-0202-2020,3,0.051,-11.448061,3.146935,-6.735533,6.338663,0.051
4423,3,0012-0202-2020,0012,0012-0202-2020,3,0.91,-5.286455,-3.4319,-0.270801,6.324461,0.91
4423,3,0012-0202-2020,2020,0012-0202-2020,3,0.039,1.065098,-9.676912,6.030345,-2.343207,0.039
4424,2,0202-2020,2020,0202-2020,2,0.39,6.764233,-3.554178,6.70378,-4.857424,0.39
4424,2,0202-2020,0202,0202-2020,2,0.61,-2.091256,7.987937,-5.831815,6.371291,0.61
4425,2,0202-2120,0202,0202-2120,2,0.937,-2.62154,6.908092,-3.876718,6.965237,0.937
4425,2,0202-2120,2120,0202-2120,2,0.063,6.363632,1.033053,6.619301,-0.196453,0.063
4426,4,0202-1012-1102-2020,0202,0202-1012-1102-2020-2100,4,0.333,-5.139258,6.919554,-3.628929,6.191296,0.333
4426,4,0202-1012-1102-2020,2020,0202-1012-1102-2020-2100,4,0.554,7.804204,-1.825963,6.273234,-5.747748,0.554
4426,4,0202-1012-1102-2020,1102,0202-1012-1102-2020-2100,4,0.096,1.391436,0.559533,-3.628394,6.183079,0.096
4426,4,0202-1012-1102-2020,1012,0202-1012-1102-2020-2100,4,0.017,1.392424,-1.804262,1.816418,6.094215,0.017
4427,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.057,0.896572,1.228665,4.447057,-6.170088,0.057
4427,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.452,0.807589,6.047008,-6.746894,0.225409,0.452
4427,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.227,-5.620491,6.047721,-6.816361,3.421019,0.227
4427,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.264,6.820671,-3.6636320000000002,4.449962,-6.171093,0.264
4428,2,0202-2020,0202,0202-2020,2,0.779,-4.294005,6.669513,-6.074249,6.111472,0.779
4428,2,0202-2020,2020,0202-2020,2,0.221,6.632738,-5.057804,5.860256,-1.323846,0.221
4429,2,0202-2020,0202,0202-2020,2,0.082,-6.499685,5.308469,-2.826163,6.186035,0.082
4429,2,0202-2020,2020,0202-2020,2,0.918,5.299263,-4.092491,7.250573,-6.142514,0.918
4430,1,2020,2020,2020,1,1,8.008496,-2.807548,8.074663,-7.061988,1
4431,3,0202-1022-2020,2020,0202-1022-2020,3,0.364,5.38059,-5.49166,7.497969,-2.050492,0.364
4431,3,0202-1022-2020,0202,0202-1022-2020,3,0.181,-7.416992,5.905253,-1.647521,8.086296,0.181
4431,3,0202-1022-2020,1022,0202-1022-2020,3,0.455,-0.779204,-3.474569,3.431913,3.589116,0.455
4432,3,0202-2020-2110,2110,0202-0211-1021-1102-1111-2020-2110,3,0.145,7.287458,1.083138,1.239172,-2.192767,0.145
4432,3,0202-2020-2110,0202,0202-0211-1021-1102-1111-2020-2110,3,0.699,-5.196549,6.532853,-4.208981,6.762212,0.699
4432,3,0202-2020-2110,2020,0202-0211-1021-1102-1111-2020-2110,3,0.156,7.299272,-4.947899,6.18072,-4.211879,0.156
4433,2,0202-2020,0202,0202-2020,2,0.071,-0.513681,3.834253,-0.579957,8.000084,0.071
4433,2,0202-2020,2020,0202-2020,2,0.929,7.80814,-5.555942,7.204299,-2.337579,0.929
4434,3,0202-2020-2110,0202,0202-2020,3,0.837,-5.490861,5.745392,-6.765665,8.610234,0.837
4434,3,0202-2020-2110,2110,0202-2020,3,0.054,3.559472,0.13433,-0.20045,-4.280643,0.054
4434,3,0202-2020-2110,2020,0202-2020,3,0.109,3.559505,-4.675927,4.061511,-4.319361,0.109
4435,2,0202-2020,0202,0202-2020,2,0.675,-4.684767,4.422737,-4.303038,7.560181,0.675
4435,2,0202-2020,2020,0202-2020,2,0.325,7.626323,-6.34539,6.166,-0.496886,0.325
4436,3,0202-2020-2101,0202,0202-2020-2101,3,0.198,-1.631367,7.531298,-3.113334,6.371362,0.198
4436,3,0202-2020-2101,2020,0202-2020-2101,3,0.714,7.366974,-4.416954,8.635231,-4.667426,0.714
4436,3,0202-2020-2101,2101,0202-2020-2101,3,0.088,7.115764,1.978888,-2.899054,1.098864,0.088
4437,4,0202-1102-2020-2101,0202,0202-2020-2101,4,0.26,-4.135035,6.3683,-5.510654,5.710191,0.26
4437,4,0202-1102-2020-2101,2020,0202-2020-2101,4,0.175,7.695992,-4.605847,5.21309,-4.158428,0.175
4437,4,0202-1102-2020-2101,1102,0202-2020-2101,4,0.175,0.824855,0.333351,-0.639186,5.675239,0.175
4437,4,0202-1102-2020-2101,2101,0202-2020-2101,4,0.39,5.767214,0.333322,-0.639102,0.78312,0.39
4438,1,2020,2020,2020,1,1,4.777381,-10.376331,8.884797,-3.462997,1
4439,3,0022-0202-2020,2020,0202-2020,3,0.663,5.087749,-6.331103,6.805539,-4.615416,0.663
4439,3,0022-0202-2020,0202,0202-2020,3,0.024,-5.82572,2.176252,-1.955084,6.388267,0.024
4439,3,0022-0202-2020,0022,0202-2020,3,0.313,-0.399818,-1.998473,2.173994,3.007907,0.313
4440,2,0202-1021,0202,0202-1021-1102,2,0.572,-4.612754,7.323374,-5.348281,6.793165,0.572
4440,2,0202-1021,1021,0202-1021-1102,2,0.428,1.159128,-4.337295,6.601013,0.635889,0.428
4441,2,1202-2020,2020,1012-1202-2020,2,0.442,4.521559,-5.087387,6.150155,-1.846143,0.442
4441,2,1202-2020,1202,1012-1202-2020,2,0.558,1.27661,3.727351,-5.884235,3.843274,0.558
4442,2,0202-2020,0202,0202-2020,2,0.497,-2.455562,6.403122,-4.13618,6.140625,0.497
4442,2,0202-2020,2020,0202-2020,2,0.503,6.968224,-3.754857,7.720212,-2.506234,0.503
4443,1,2020,2020,0202-2020,1,1,9.099366,-6.239251,8.30994,-4.892026,1
4444,2,0202-2021,2021,0202-2021,2,0.092,3.751364,-3.683168,5.155222,-0.399845,0.092
4444,2,0202-2021,0202,0202-2021,2,0.908,-1.909459,6.978375,-4.759067,9.364376,0.908
4445,2,0212-2020,0212,2020-2110,2,0.067,-2.976349,5.779545,1.226538,5.108685,0.067
4445,2,0212-2020,2020,2020-2110,2,0.933,6.113466,-4.867168,8.079013,-0.533709,0.933
4446,2,0202-2020,0202,0202-2020,2,0.923,-4.95191,5.978632,-5.253567,9.259861,0.923
4446,2,0202-2020,2020,0202-2020,2,0.077,7.757655,-4.984985,6.433268,-1.005279,0.077
4447,2,0202-2020,2020,0202-2020,2,0.852,6.827666,-5.847976,5.303284,-3.297283,0.852
4447,2,0202-2020,0202,0202-2020,2,0.148,-1.391143,5.467641,-2.586431,8.367206,0.148
4448,2,0202-2020,2020,0202-2020,2,0.859,9.078595,-4.258917,6.782911,-6.63224,0.859
4448,2,0202-2020,0202,0202-2020,2,0.141,-2.461004,7.971158,-3.836145,5.331157,0.141
4449,2,0202-2220,0202,0202-2220,2,0.001,-1.384092,8.635778,-1.63706,1.304102,0.001
4449,2,0202-2220,2220,0202-2220,2,0.999,4.41533,1.235063,3.246226,-10.139791,0.999
4450,2,0202-2020,2020,0202-2020,2,0.148,2.730976,-3.749338,6.705665,-3.764887,0.148
4450,2,0202-2020,0202,0202-2020,2,0.852,-5.544136,6.059092,-5.358335,7.834073,0.852
4451,2,0202-2020,0202,0202-2020,2,0.41,-4.056813,7.255065,-3.020691,6.535912,0.41
4451,2,0202-2020,2020,0202-2020,2,0.59,7.841563,-2.927903,5.731604,-4.541199,0.59
4452,3,0202-2120-2201,2120,0202-2120-2201,3,0.658,4.890397,0.800434,8.842698,-4.146487,0.658
4452,3,0202-2120-2201,0202,0202-2120-2201,3,0.1,-0.448087,7.600818,-2.879145,6.210838,0.1
4452,3,0202-2120-2201,2201,0202-2120-2201,3,0.242,2.627088,2.683235,-2.877785,0.614914,0.242
4453,2,1202-2020,1202,1202-2020,2,0.101,2.086024,4.620021,-4.073584,2.519281,0.101
4453,2,1202-2020,2020,1202-2020,2,0.899,8.602663,-2.454525,7.138286,-3.315183,0.899
4454,2,0202-2020,0202,0202-2020,2,0.218,-4.252503,5.715326,-3.734865,5.918193,0.218
4454,2,0202-2020,2020,0202-2020,2,0.782,6.7797790000000004,-4.91542,7.700859,-5.371839,0.782
4455,2,0202-2020,0202,0202-2020,2,0.611,-3.976825,6.304114,-4.552582,8.146804,0.611
4455,2,0202-2020,2020,0202-2020,2,0.389,5.798352,-5.997912,7.31171,-1.916778,0.389
4456,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.523,6.151164,-1.116534,0.738665,-8.034948,0.523
4456,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.168,-0.082141,5.450311,0.738588,-7.917314,0.168
4456,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.295,6.151164,-5.741384,7.202482,-8.692154,0.295
4456,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.014,-5.964782,5.450421,-5.284844,2.586582,0.014
4457,3,0202-2021-2102,2102,0202-2021-2102,3,0.079,3.919796,1.596567,0.690778,3.679344,0.079
4457,3,0202-2021-2102,0202,0202-2021-2102,3,0.391,-2.546558,8.045759,0.690777,8.066808,0.391
4457,3,0202-2021-2102,2021,0202-2021-2102,3,0.53,6.146817,-3.900519,6.910633,-0.036384,0.53
4458,3,0202-1210-2020,0202,0202-1210-2020,3,0.216,-6.44885,6.57712,-4.014786,6.619947,0.216
4458,3,0202-1210-2020,2020,0202-1210-2020,3,0.686,6.546243,-5.638687,7.257877,-6.524729,0.686
4458,3,0202-1210-2020,1210,0202-1210-2020,3,0.098,0.076527,6.42123,1.90407,-3.190832,0.098
4459,3,0022-0202-2022,0202,0022-0202,3,0.589,-5.374218,6.215683,-5.306962,9.207407,0.589
4459,3,0022-0202-2022,2022,0022-0202,3,0.022,4.319117,-3.149492,0.695109,1.862296,0.022
4459,3,0022-0202-2022,0022,0022-0202,3,0.389,0.587843,0.114508,0.609649,3.591676,0.389
4460,3,0202-1012-2020,2020,0202-1012-2020,3,0.458,7.243719,-9.083189,7.188984,-3.465178,0.458
4460,3,0202-1012-2020,0202,0202-1012-2020,3,0.014,-4.688557,3.708423,-3.154311,6.668241,0.014
4460,3,0202-1012-2020,1012,0202-1012-2020,3,0.528,1.389531,-9.082259,0.785499,6.614278,0.528
4461,2,0202-2020,2020,0202-2020,2,0.423,7.314064,-5.751675,5.75902,-3.473056,0.423
4461,2,0202-2020,0202,0202-2020,2,0.577,-5.870111,6.668886,-4.7645,6.505592,0.577
4462,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.445,6.686768,1.779658,-3.799619,2.982361,0.445
4462,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.345,9.624659,-4.731437,7.378798,-0.817846,0.345
4462,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.21,0.234818,8.220418,-5.35056,7.051696,0.21
4463,2,0202-2020,2020,0202-2020,2,0.079,2.966543,-3.287637,5.679247,-4.701595,0.079
4463,2,0202-2020,0202,0202-2020,2,0.921,-5.877936,7.194971,-6.521834,3.408394,0.921
4464,2,0022-0202,0022,0022-0202-1020,2,0.856,-4.249417,-1.729089,4.734224,0.093302,0.856
4464,2,0022-0202,0202,0022-0202-1020,2,0.144,-10.599315,3.360951,-0.37257,5.817117,0.144
4465,3,0202-2012-2020,0202,0202-2012-2020,3,0.08,-0.916473,3.546203,-5.667342,6.564747,0.08
4465,3,0202-2012-2020,2012,0202-2012-2020,3,0.352,2.563587,-1.351601,0.397404,4.362804,0.352
4465,3,0202-2012-2020,2020,0202-2012-2020,3,0.568,6.566828,-1.358724,6.733421,-3.846969,0.568
4466,2,0202-2020,0202,0202-0211-2020,2,0.948,-6.84213,9.220421,-6.471052,6.200164,0.948
4466,2,0202-2020,2020,0202-0211-2020,2,0.052,5.004448,-2.951385,3.771904,-4.9647,0.052
4467,4,0202-2020-2101-2102,2020,0202-2020-2101,4,0.179,6.87525,-2.1373,6.256792,-5.457259,0.179
4467,4,0202-2020-2101-2102,2101,0202-2020-2101,4,0.23,6.851366,1.542126,0.26398,1.121673,0.23
4467,4,0202-2020-2101-2102,2102,0202-2020-2101,4,0.216,1.453238,1.542305,-4.682027,6.344331,0.216
4467,4,0202-2020-2101-2102,0202,0202-2020-2101,4,0.375,-3.717963,7.968672,-6.435734,7.761655,0.375
4468,2,0202-2020,0202,0202-2020,2,0.829,-7.506727,6.191931,-1.707281,7.390496,0.829
4468,2,0202-2020,2020,0202-2020,2,0.171,4.026465,-4.381763,7.601868,-1.818157,0.171
4469,1,0202,0202,0202,1,1,-4.71043,6.884763,-5.709924,5.903082,1
4470,2,0202-2020,2020,0202-2020,2,0.374,6.920562,-4.653231,5.953174,-3.89529,0.374
4470,2,0202-2020,0202,0202-2020,2,0.626,-4.116365,7.124077,-7.208258,6.199725,0.626
4471,1,2020,2020,2020,1,1,7.075008,-7.151096,7.733831,-5.743022,1
4472,1,2020,2020,1021-2020,1,1,6.542165,-6.763485,8.201469,-4.278819,1
4473,3,0022-0202-2020,0022,0022-0202-2020,3,0.217,0.522139,1.120947,2.49062,2.279846,0.217
4473,3,0022-0202-2020,2020,0022-0202-2020,3,0.247,6.851783,-3.086767,6.900254,-3.243279,0.247
4473,3,0022-0202-2020,0202,0022-0202-2020,3,0.536,-4.69454,7.086848,-3.030839,7.322859,0.536
4474,2,0202-2020,0202,0202-2020,2,0.429,-6.859347,5.649279,-5.235507,6.603877,0.429
4474,2,0202-2020,2020,0202-2020,2,0.571,4.850497,-6.184216,7.139597,-4.77212,0.571
4475,2,0202-2020,0202,0202-2020,2,0.111,-1.995602,5.228373,-3.62835,7.241016,0.111
4475,2,0202-2020,2020,0202-2020,2,0.889,7.60437,-6.957362,7.856262,-3.726802,0.889
4476,2,0022-0202,0202,0022-0202,2,0.346,-6.602992,5.146705,-1.685826,6.599946,0.346
4476,2,0022-0202,0022,0022-0202,2,0.654,-1.294326,-0.571049,2.411848,3.646425,0.654
4477,3,0202-0221-2020,0221,0202-0221-2020,3,0.694,-1.641869,2.771217,2.325844,0.386255,0.694
4477,3,0202-0221-2020,2020,0202-0221-2020,3,0.054,6.790782,-3.615624,6.870862,-3.880772,0.054
4477,3,0202-0221-2020,0202,0202-0221-2020,3,0.252,-1.643394,8.90227,-4.044257,6.081668,0.252
4478,2,0212-2020,2020,0122-0212-2020,2,0.969,7.452337,-4.426894,9.145065,-5.228473,0.969
4478,2,0212-2020,0212,0122-0212-2020,2,0.031,-1.310774,6.508953,-1.786153,1.697582,0.031
4479,2,0202-2020,0202,0202-2020,2,0.285,-4.986717,5.542895,-3.223982,7.184157,0.285
4479,2,0202-2020,2020,0202-2020,2,0.715,6.897163,-4.05093,8.551516,-3.479478,0.715
4480,2,0202-2020,2020,0202-2020,2,0.22,6.119983,-2.29536,7.876149,-3.760274,0.22
4480,2,0202-2020,0202,0202-2020,2,0.78,-4.728624,7.694278,-4.725957,7.14895,0.78
4481,2,0202-2020,2020,0202-2020,2,0.951,8.807271,-3.478897,7.443744,-5.469637,0.951
4481,2,0202-2020,0202,0202-2020,2,0.049,-1.013927,6.707946,-1.894289,6.140476,0.049
4482,2,1202-2020,2020,1202-2020,2,0.929,7.632623,-3.858953,7.4522640000000004,-5.520051,0.929
4482,2,1202-2020,1202,1202-2020,2,0.071,1.759963,2.46085,-0.261405,5.588125,0.071
4483,2,0202-2020,0202,0202-2020,2,0.306,-4.185707,7.555578,-5.496864,5.506843,0.306
4483,2,0202-2020,2020,0202-2020,2,0.694,8.173059,-1.643541,6.918884,-5.893178,0.694
4484,2,0202-2020,2020,0202-2020,2,0.793,6.589174,-7.0256,6.629839,-0.350188,0.793
4484,2,0202-2020,0202,0202-2020,2,0.207,-3.511104,6.135852,-4.479964,7.122405,0.207
4485,2,0202-0210,0210,0202-0210,2,0.727,-3.240315,8.313955,-0.681176,-2.061099,0.727
4485,2,0202-0210,0202,0202-0210,2,0.273,-9.510234,8.387434,-6.128227,4.2536060000000004,0.273
4486,2,0202-2020,2020,0202-2020,2,0.789,7.738134,-3.730265,6.761723,-4.103265,0.789
4486,2,0202-2020,0202,0202-2020,2,0.211,-3.721597,5.438047,-4.825155,6.9587580000000004,0.211
4487,2,0202-2020,0202,0202-2020,2,0.928,-6.339112,6.18452,-4.711254,6.39082,0.928
4487,2,0202-2020,2020,0202-2020,2,0.072,5.608095,-5.740361,5.734003,-3.656825,0.072
4488,3,0202-0220-2020,0202,0202-2020,3,0.088,-4.914458,6.539677,-4.622898,5.560451,0.088
4488,3,0202-0220-2020,2020,0202-2020,3,0.798,4.875689,-6.075341,7.357601,-7.141388,0.798
4488,3,0202-0220-2020,0220,0202-2020,3,0.114,-0.081226,5.53413,1.106459,-0.717801,0.114
4489,2,0202-2020,2020,0202-2020,2,0.951,6.511087,-4.584397,6.01156,-7.079879,0.951
4489,2,0202-2020,0202,0202-2020,2,0.049,-4.496395,7.662162,-2.362143,4.451232,0.049
4490,2,0202-2020,2020,0202-2020,2,0.171,7.293663,-3.525471,5.994235,-3.103483,0.171
4490,2,0202-2020,0202,0202-2020,2,0.829,-2.331215,7.266692,-2.498033,6.467061,0.829
4491,2,0202-2020,2020,0202-1210-2020,2,0.64,2.968163,-6.017772,7.463624,-4.094796,0.64
4491,2,0202-2020,0202,0202-1210-2020,2,0.36,-5.850718,6.159069,-3.495392,6.178491,0.36
4492,3,0202-2020-2201,2201,0202-2020-2201,3,0.463,3.013769,2.417887,-6.311205,1.390235,0.463
4492,3,0202-2020-2201,2020,0202-2020-2201,3,0.188,7.72131,-3.953176,5.705508,-4.666309,0.188
4492,3,0202-2020-2201,0202,0202-2020-2201,3,0.349,-3.221301,8.024525,-6.331348,6.712095,0.349
4493,2,0202-2021,0202,0202-2021,2,0.005,-4.994624,3.869975,-5.703164,5.632785,0.005
4493,2,0202-2021,2021,0202-2021,2,0.995,1.347866,-7.911745,6.453061,-0.397149,0.995
4494,3,0202-2020-2200,2200,0202-2020-2200,3,0.571,2.286261,-0.113645,0.737354,-2.174852,0.571
4494,3,0202-2020-2200,0202,0202-2020-2200,3,0.259,-4.067629,4.26477,-3.870441,2.160543,0.259
4494,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,8.047801,-6.375877,5.600621,-6.81473,0.17
4495,2,0202-2020,0202,0202-2020,2,0.149,-2.60788,7.683448,-0.565367,5.723574,0.149
4495,2,0202-2020,2020,0202-2020,2,0.851,8.744376,-1.510195,6.668805,-6.880562,0.851
4496,2,0202-2020,0202,0202-2020,2,0.966,-5.284316,7.746358,-5.134386,8.859766,0.966
4496,2,0202-2020,2020,0202-2020,2,0.034,7.526522,-1.343232,7.485429,-1.741053,0.034
4497,2,0202-2020,0202,0202-2020,2,0.086,-3.00339,6.690624,-4.984453,5.810423,0.086
4497,2,0202-2020,2020,0202-2020,2,0.914,9.168053,-2.085984,7.243605,-6.20301,0.914
4498,2,0202-2020,0202,0202-2020,2,0.677,-2.582288,7.094513,-6.83725,5.435005,0.677
4498,2,0202-2020,2020,0202-2020,2,0.323,5.39588,-3.656446,5.817039,-1.39916,0.323
4499,3,0202-0220-2020,2020,0202-0220-2020,3,0.191,4.698587,-3.352628,6.328155,-5.358958,0.191
4499,3,0202-0220-2020,0220,0202-0220-2020,3,0.637,-2.491161,5.57869,1.47821,1.170078,0.637
4499,3,0202-0220-2020,0202,0202-0220-2020,3,0.172,-8.280747,7.092741,-2.358531,6.565756,0.172
4500,3,0202-2020-2200,2020,0202-2020-2200,3,0.375,7.966607,-2.616948,6.139772,-5.556333,0.375
4500,3,0202-2020-2200,2200,0202-2020-2200,3,0.385,2.463592,4.028627,-0.952428,0.70211,0.385
4500,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-1.430472,6.942014,-6.353087,7.329366,0.24
4501,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.23,-3.828228,6.244203,-3.376256,6.007021,0.23
4501,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.665,5.711846,-5.57312,8.168696,-4.675222,0.665
4501,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.105,0.844867,0.482894,-1.341373,6.004528,0.105
4502,3,0202-0220-2020,0202,0202-0220-2020,3,0.321,-8.528391,7.991335,-0.939303,6.95605,0.321
4502,3,0202-0220-2020,2020,0202-0220-2020,3,0.06,3.875925,-4.002447,7.959243,-5.358023,0.06
4502,3,0202-0220-2020,0220,0202-0220-2020,3,0.619,-2.523517,2.263945,1.576411,1.273054,0.619
4503,2,1202-2020,2020,1202-2020,2,0.999,7.217218,-5.569031,8.294438,-5.048402,0.999
4503,2,1202-2020,1202,1202-2020,2,0.001,-2.931561,5.859962,-1.320519,1.71084,0.001
4504,2,0202-2020,0202,0202-2020,2,0.834,-0.898941,8.190736,-1.578028,8.945329,0.834
4504,2,0202-2020,2020,0202-2020,2,0.166,6.427516,-1.155988,8.301178,0.68808,0.166
4505,2,0202-2020,2020,0202-2020,2,0.056,6.043444,-4.294228,5.937153,-1.982856,0.056
4505,2,0202-2020,0202,0202-2020,2,0.944,-2.17433,4.121726,-2.042557,7.771008,0.944
4506,3,0202-1220-2020,0202,0202-1220-2020,3,0.176,-2.684915,6.431318,-0.970864,6.724667,0.176
4506,3,0202-1220-2020,2020,0202-1220-2020,3,0.494,6.538878,-3.721747,7.579125,0.634577,0.494
4506,3,0202-1220-2020,1220,0202-1220-2020,3,0.33,0.899833,4.406509,1.844971,0.63459,0.33
4507,3,0202-2020-2100,2020,0202-2020-2100,3,0.495,6.620658,-4.932723,2.531831,-7.623061,0.495
4507,3,0202-2020-2100,0202,0202-2020-2100,3,0.187,-6.237565,3.644806,-10.089092,2.55839,0.187
4507,3,0202-2020-2100,2100,0202-2020-2100,3,0.318,6.609957,1.336271,-3.661385,-3.71091,0.318
4508,3,0212-0221-2020,0221,0212-0221-2020,3,0.171,-1.737342,3.046478,2.715584,0.620624,0.171
4508,3,0212-0221-2020,0212,0212-0221-2020,3,0.078,-1.737414,3.046479,-0.750082,6.879843,0.078
4508,3,0212-0221-2020,2020,0212-0221-2020,3,0.751,9.633606,-3.563458,9.134637,-6.037849,0.751
4509,2,0202-2020,2020,0202-2020,2,0.313,4.184849,-3.225452,6.37618,-10.08557,0.313
4509,2,0202-2020,0202,0202-2020,2,0.687,-6.048897,7.076737,-0.506478,2.141917,0.687
4510,2,0202-2020,0202,0202-2020,2,0.055,-5.056692,6.651827,0.693388,6.461841,0.055
4510,2,0202-2020,2020,0202-2020,2,0.945,5.472848,-5.857681,7.603072,-2.246234,0.945
4511,3,0202-2020-2201,2020,0202-2020-2201,3,0.284,6.636829,-2.925115,4.569029,-4.942787,0.284
4511,3,0202-2020-2201,0202,0202-2020-2201,3,0.322,-2.16631,9.358118,-3.068547,6.746999,0.322
4511,3,0202-2020-2201,2201,0202-2020-2201,3,0.394,2.839187,3.062762,-2.991366,0.609049,0.394
4512,2,0202-2020,0202,0202-2020,2,0.916,-5.117281,8.047776,-5.157599,7.873049,0.916
4512,2,0202-2020,2020,0202-2020,2,0.084,5.750405,-3.080772,5.260364,-4.266174,0.084
4513,1,0202,0202,0202,1,1,-5.040568,7.869157,-5.768226,7.392788,1
4514,1,2020,2020,2020,1,1,7.314352,-6.644973,7.542713,-2.053731,1
4515,2,0202-2020,0202,0202-2020,2,0.919,-5.331193,6.600524,-2.413389,8.404794,0.919
4515,2,0202-2020,2020,0202-2020,2,0.081,6.852883,-2.797041,6.580229,-3.534717,0.081
4516,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.301,5.015444,-5.71079,7.274157,-5.484462,0.301
4516,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.109,-1.62434,-0.325014,2.260313,5.367066,0.109
4516,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.209,-8.121684,6.166922,-3.371743,7.166158,0.209
4516,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.381,-1.624298,-0.326119,7.274149,0.545295,0.381
4517,2,0202-2020,0202,0202-2002-2020,2,0.096,-3.330255,6.017272,-5.708976,6.559342,0.096
4517,2,0202-2020,2020,0202-2002-2020,2,0.904,7.015207,-6.866196,7.29589,-5.286295,0.904
4518,3,0121-0202-2020,0202,0121-0202-2020,3,0.295,-3.798069,6.314707,-2.899703,6.947392,0.295
4518,3,0121-0202-2020,2020,0121-0202-2020,3,0.504,5.945949,-5.939023,6.409047,-4.524225,0.504
4518,3,0121-0202-2020,0121,0121-0202-2020,3,0.201,-0.276481,-0.103923,3.096474,1.549812,0.201
4519,3,0202-0220-2020,0202,0202-0220-2020,3,0.153,-8.971324,7.046349,-3.600243,4.963051,0.153
4519,3,0202-0220-2020,0220,0202-0220-2020,3,0.807,-4.048452,5.604267,2.248117,-0.880132,0.807
4519,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,2.237422,-3.75193,7.422337,-2.113553,0.04
