parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8599,3,0202-2020-2210,2020,0202-2020-2210,3,0.149,7.821375,-7.23e-4,6.641477,-3.496214,0.149
8599,3,0202-2020-2210,2210,0202-2020-2210,3,0.141,1.531361,3.861009,0.998875,-3.480002,0.141
8600,3,0202-1210-2020,2020,0202-1210-2020,3,0.795,8.15719,-6.469604,7.432598,-8.877081,0.795
8600,3,0202-1210-2020,1210,0202-1210-2020,3,0.16,1.797709,4.779001,1.928517,-8.875056,0.16
8600,3,0202-1210-2020,0202,0202-1210-2020,3,0.045,-3.539422,5.197444,-4.318995,3.439567,0.045
8601,2,0202-2020,2020,0202-1012-2011-2020,2,0.23,6.480663,-1.576598,6.642703,-5.801792,0.23
8601,2,0202-2020,0202,0202-1012-2011-2020,2,0.77,-4.19971,5.853016,-5.770092,6.183209,0.77
8602,2,0202-2020,2020,0202-2020,2,0.993,8.962324,-4.156131,8.708101,-4.93755,0.993
8602,2,0202-2020,0202,0202-2020,2,0.007,-1.442534,6.771958,-2.596588,2.820003,0.007
8603,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.595,-5.722035,6.479091,-3.736007,6.663978,0.595
8603,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.067,5.966036,-4.507263,6.917639,-5.340614,0.067
8603,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.212,0.301448,1.78386,6.525036,-5.328357,0.212
8603,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.126,-5.694114,1.783862,6.52469,0.272004,0.126
8604,2,0120-0212,0212,0120,2,0.152,-10.142148,2.3205,-0.064591,4.576103,0.152
8604,2,0120-0212,0120,0120,2,0.848,0.859545,0.453778,6.628546,-1.917658,0.848
8605,2,0202-2020,2020,0202-2020,2,0.009,5.58536,-5.043177,2.789571,-2.433155,0.009
8605,2,0202-2020,0202,0202-2020,2,0.991,-4.235489,5.940422,-8.556747,6.007955,0.991
8606,2,0202-2020,0202,0202-2020,2,0.878,-1.260663,6.712693,-1.355193,7.861928,0.878
8606,2,0202-2020,2020,0202-2020,2,0.122,7.7771,-4.230615,4.650686,-3.904897,0.122
8607,3,0202-2001-2020,2020,0202-2001-2020,3,0.047,8.053396,-5.666167,2.957574,-5.341322,0.047
8607,3,0202-2001-2020,0202,0202-2001-2020,3,0.262,-2.166945,6.568179,-8.819871,5.724462,0.262
8607,3,0202-2001-2020,2001,0202-2001-2020,3,0.691,8.053386,0.164489,-2.789916,-0.099459,0.691
8608,3,0022-0202-2020,0202,0022-0202-2020,3,0.281,-6.482467,5.357812,-1.89048,7.152644,0.281
8608,3,0022-0202-2020,2020,0022-0202-2020,3,0.251,5.457225,-5.416729,9.284446,-3.487219,0.251
8608,3,0022-0202-2020,0022,0022-0202-2020,3,0.468,-0.404648,-0.103477,3.305829,1.660129,0.468
8609,2,2020-2210,2020,2020,2,0.338,6.780019,-0.038602,5.954898,-8.181377,0.338
8609,2,2020-2210,2210,2020,2,0.662,3.421141,2.891178,-0.66599,-1.675138,0.662
8610,2,0210-2020,0210,0210-2020,2,0.148,0.250788,4.52405,1.436576,1.435623,0.148
8610,2,0210-2020,2020,0210-2020,2,0.852,5.425639,-7.046188,6.184327,-4.33872,0.852
8611,2,0202-2020,0202,0202-2020,2,0.962,-7.992054,6.655549,-5.973612,7.098745,0.962
8611,2,0202-2020,2020,0202-2020,2,0.038,3.035172,-2.097393,6.56999,-4.68583,0.038
8612,1,0202,0202,0202,1,1,-8.061028,4.801561,-5.654782,8.922804,1
8613,2,1202-2020,2020,1202-2020-2210,2,0.565,7.211232,-0.650972,5.772295,-2.931395,0.565
8613,2,1202-2020,1202,1202-2020-2210,2,0.435,0.145545,2.315542,-5.105157,5.205358,0.435
8614,1,0202,0202,0202-0210,1,1,-9.245347,6.086758,-3.094597,6.840197,1
8615,2,0202-2020,2020,-1,2,0.926,7.45689,-3.061609,5.607953,-3.09455,0.926
8615,2,0202-2020,0202,-1,2,0.074,-3.608633,5.356701,-7.187552,6.343024,0.074
8616,1,0202,0202,0202,1,1,-6.645946,5.242178,-5.683066,8.330278,1
8617,2,0202-1020,0202,0202-1020,2,0.906,-9.544015,5.35976,-5.903415,7.766295,0.906
8617,2,0202-1020,1020,0202-1020,2,0.094,1.51559,-0.520345,4.376565,-4.229849,0.094
8618,2,0202-2020,2020,0202-2020-2201,2,0.18,6.321297,-3.262546,4.18077,-3.389629,0.18
8618,2,0202-2020,0202,0202-2020-2201,2,0.82,-5.857976,7.731729,-6.876834,6.552222,0.82
8619,3,0202-2020-2200,2020,0202-2020-2200,3,0.369,8.481854,-3.505518,3.776778,-7.771912,0.369
8619,3,0202-2020-2200,2200,0202-2020-2200,3,0.447,5.648319,2.849188,-0.854638,-3.109095,0.447
8619,3,0202-2020-2200,0202,0202-2020-2200,3,0.184,-0.540022,5.957862,-6.860118,3.236537,0.184
8620,2,0202-2020,2020,0202-2020,2,0.889,9.112032,-3.734516,7.598082,-3.924315,0.889
8620,2,0202-2020,0202,0202-2020,2,0.111,-2.725564,5.905542,-1.382863,6.711583,0.111
8621,1,2020,2020,2020,1,1,7.509738,-6.330187,6.483983,-8.827956,1
8622,1,2020,2020,2020,1,1,6.949616,-10.118927,6.951339,-6.075787,1
8623,3,0202-1200-2020,0202,0202-1200-2020,3,0.469,-5.348841,5.231297,-7.053275,6.74262,0.469
8623,3,0202-1200-2020,2020,0202-1200-2020,3,0.226,7.585207,-6.459807,4.800887,-4.530633,0.226
8623,3,0202-1200-2020,1200,0202-1200-2020,3,0.305,1.186145,5.208803,-0.962282,0.425049,0.305
8624,3,0022-0202-2020,0022,0022-0202-2020,3,0.377,-1.092941,0.834048,2.35454,3.324406,0.377
8624,3,0022-0202-2020,2020,0022-0202-2020,3,0.285,5.394242,-4.159533,7.476831,-0.456184,0.285
8624,3,0022-0202-2020,0202,0022-0202-2020,3,0.338,-4.284168,6.129857,-3.146763,9.127722,0.338
8625,3,0122-0202-2020,0202,0202-2020,3,0.576,-2.162784,4.36114,-2.172601,7.744949,0.576
8625,3,0122-0202-2020,0122,0202-2020,3,0.034,-2.0939,-1.896589,4.249619,1.9456039999999999,0.034
8625,3,0122-0202-2020,2020,0202-2020,3,0.39,6.526576,-8.247483,6.08177,-3.019681,0.39
8626,2,0202-2220,0202,0202,2,0.978,-4.386007,6.678726,-2.528171,8.621643,0.978
8626,2,0202-2220,2220,0202,2,0.022,1.635194,2.390588,3.645007,-0.811427,0.022
8627,2,0202-2020,0202,0202-2020,2,0.739,-5.42861,7.469032,-4.498118,6.802537,0.739
8627,2,0202-2020,2020,0202-2020,2,0.261,5.379613,-3.544398,6.443088,-3.986782,0.261
8628,2,0202-2020,0202,0202-2020,2,0.861,-4.740922,9.390607,-3.208999,5.82908,0.861
8628,2,0202-2020,2020,0202-2020,2,0.139,6.976381,0.829514,8.172999,-6.198223,0.139
8629,2,0202-2020,2020,0202-2020,2,0.885,6.955813,-3.044489,8.741263,-3.407496,0.885
8629,2,0202-2020,0202,0202-2020,2,0.115,-5.915476,5.763048,-0.410804,6.312986,0.115
8630,2,0202-2020,2020,0202-2020,2,0.766,6.755286,-5.667404,7.407082,-4.0796,0.766
8630,2,0202-2020,0202,0202-2020,2,0.234,-5.926295,4.653203,-3.678847,6.185732,0.234
8631,2,0202-2020,0202,0202-1012-2020,2,0.701,-3.204339,7.230458,-5.279302,7.927659,0.701
8631,2,0202-2020,2020,0202-1012-2020,2,0.299,6.516997,-4.56977,7.164482,-3.639485,0.299
8632,1,0202,0202,0202,1,1,-3.941193,8.005731,-0.980123,6.645984,1
8633,3,0202-0210-2020,0210,0202-0210-2020,3,0.864,-1.486771,7.001239,1.327611,-3.234043,0.864
8633,3,0202-0210-2020,0202,0202-0210-2020,3,0.064,-7.917917,7.164788,-3.129725,2.709788,0.064
8633,3,0202-0210-2020,2020,0202-0210-2020,3,0.072,4.683448,-1.023115,6.591096,-7.637261,0.072
8634,2,0202-2020,0202,0202-2020,2,0.909,-4.815707,6.661687,-4.648226,7.69042,0.909
8634,2,0202-2020,2020,0202-2020,2,0.091,5.3989,-3.936792,7.326937,-1.725813,0.091
8635,2,0202-2020,0202,0202-2020,2,0.909,-2.804105,6.239513,-6.786812,6.647356,0.909
8635,2,0202-2020,2020,0202-2020,2,0.091,5.374024,-4.485291,3.712999,-4.27672,0.091
8636,2,0212-2020,0212,0212-1022-2020,2,0.241,-0.863153,6.834386,-0.83516,1.530917,0.241
8636,2,0212-2020,2020,0212-1022-2020,2,0.759,6.092068,-4.783426,6.778216,-4.899902,0.759
8637,2,0202-2020,2020,0202-2020,2,0.726,7.576272,-5.711139,6.864205,-7.149147,0.726
8637,2,0202-2020,0202,0202-2020,2,0.274,-4.711317,6.90325,-5.656408,5.252911,0.274
8638,3,0202-1022-2020,2020,0202-2020,3,0.924,7.116589,-6.319062,8.119052,-5.633441,0.924
8638,3,0202-1022-2020,1022,0202-2020,3,0.037,1.245829,-6.22388,2.096181,4.006141,0.037
8638,3,0202-1022-2020,0202,0202-2020,3,0.039,-0.98903,5.992293,-2.231026,5.139268,0.039
8639,1,0202,0202,0202,1,1,-7.125231,7.831193,-5.047524,3.147972,1
8640,2,0202-2020,0202,0202-2020,2,0.09,-2.954389,5.747802,-2.557264,6.780803,0.09
8640,2,0202-2020,2020,0202-2020,2,0.91,7.654969,-5.15441,7.312824,-4.298939,0.91
8641,2,0202-2020,2020,0202-2020,2,0.125,5.95823,-3.958736,4.578481,-2.120096,0.125
8641,2,0202-2020,0202,0202-2020,2,0.875,-5.431976,7.778463,-7.023601,8.083906,0.875
8642,3,0022-0202-2020,2020,0022-0202-2020,3,0.366,5.93366,-5.6084,8.038617,-3.825088,0.366
8642,3,0022-0202-2020,0022,0022-0202-2020,3,0.576,1.141523,-0.450384,7.164804,1.789001,0.576
8642,3,0022-0202-2020,0202,0022-0202-2020,3,0.058,-4.266021,5.751247,0.026291,7.408978,0.058
8643,2,0202-2020,0202,0202-2020,2,0.887,-0.652759,8.954851,-5.757183,8.201173,0.887
8643,2,0202-2020,2020,0202-2020,2,0.113,7.156727,-2.592,5.043886,-3.002083,0.113
8644,3,0012-0202-2020,0012,0012-0202-2020,3,0.031,-0.596553,-0.003874,1.017544,5.140968,0.031
8644,3,0012-0202-2020,2020,0012-0202-2020,3,0.914,5.966575,-5.227495,8.107606,-5.757117,0.914
8644,3,0012-0202-2020,0202,0012-0202-2020,3,0.055,-3.888959,6.270274,-0.687743,6.051046,0.055
8645,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.432,0.18065,9.429506,-3.013631,-1.12858,0.432
8645,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.275,0.181099,2.896939,3.287431,-6.118642,0.275
8645,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.145,-4.035933,9.42982,-3.013683,5.306088,0.145
8645,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.148,6.695448,-2.964906,6.36678,-6.144681,0.148
8646,2,1120-2020,2020,1120-2020,2,0.3,6.16959,-5.934507,9.05487,-8.262026,0.3
8646,2,1120-2020,1120,1120-2020,2,0.7,0.065922,-0.519567,9.05487,-8.262026,0.7
8647,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.215,1.177145,-1.672862,2.170144,6.810966,0.215
8647,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.28,1.188812,-1.875419,6.066723,2.381752,0.28
8647,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.199,-5.321079,4.455034,-2.701676,7.523528,0.199
8647,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.306,4.450406,-7.908407,8.424331,-2.74569,0.306
8648,3,0202-2012-2020,2012,0202-2020,3,0.353,2.471629,-4.824105,0.615245,5.45609,0.353
8648,3,0202-2012-2020,2020,0202-2020,3,0.554,7.174364,-4.825011,6.490323,-5.851212,0.554
8648,3,0202-2012-2020,0202,0202-2020,3,0.093,-3.146201,5.19023,-4.536302,7.325644,0.093
8649,2,0202-2020,2020,0202-2020,2,0.96,6.598067,-4.540939,4.824356,-10.286041,0.96
8649,2,0202-2020,0202,0202-2020,2,0.04,-3.277778,4.20134,-6.638772,2.512478,0.04
8650,4,0121-0202-0211-2020,0121,0121-0202-0211-1021-2020,4,0.333,-4.513173,1.174616,7.212212,-0.090324,0.333
8650,4,0121-0202-0211-2020,2020,0121-0202-0211-1021-2020,4,0.164,7.654129,-5.145458,7.212942,-2.499165,0.164
8650,4,0121-0202-0211-2020,0211,0121-0202-0211-1021-2020,4,0.31,-4.513905,7.510996,0.711576,-0.090167,0.31
8650,4,0121-0202-0211-2020,0202,0121-0202-0211-1021-2020,4,0.193,-5.431071,7.511012,-5.432938,6.238345,0.193
8651,3,0202-1220-2120,2120,0202-1220-2120,3,0.124,6.633759,0.577315,3.295349,-3.439337,0.124
8651,3,0202-1220-2120,1220,0202-1220-2120,3,0.152,1.426889,6.299803,3.259968,-2.415833,0.152
8651,3,0202-1220-2120,0202,0202-1220-2120,3,0.724,-3.779329,6.455314,-2.959529,9.367314,0.724
8652,2,0202-2020,0202,0202-2020,2,0.178,-2.277232,5.320594,-2.362602,5.915507,0.178
8652,2,0202-2020,2020,0202-2020,2,0.822,8.991002,-6.196506,7.200429,-3.368454,0.822
8653,1,1120,1120,1120,1,1,1.444036,1.26519,5.240826,-3.30328,1
8654,3,0012-0202-2020,0012,0012-0202-2020,3,0.385,-0.250643,0.42111,-1.121706,6.689717,0.385
8654,3,0012-0202-2020,0202,0012-0202-2020,3,0.138,-5.373378,6.126513,-6.935802,6.689727,0.138
8654,3,0012-0202-2020,2020,0012-0202-2020,3,0.477,6.346096,-5.577937,5.321499,-3.571639,0.477
8655,2,0202-2020,0202,0202-2020,2,0.898,-3.072615,6.554085,-6.006384,8.815662,0.898
8655,2,0202-2020,2020,0202-2020,2,0.102,8.028432,-1.65764,6.474683,-0.239916,0.102
8656,2,0202-2020,0202,0202-2020,2,0.424,-2.629844,7.041119,-3.627745,6.696741,0.424
8656,2,0202-2020,2020,0202-2020,2,0.576,7.623566,-4.545317,7.805197,-4.269114,0.576
8657,1,0202,0202,0202-2020,1,1,-6.822525,6.005086,-4.905094,8.573447,1
8658,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.449,6.824376,2.011892,-1.685075,0.098325,0.449
8658,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.522,-4.68655,7.368299,-8.09972,5.880266,0.522
8658,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.029,7.205939,-4.282343,2.395446,-3.20811,0.029
8659,2,0202-2020,2020,0202-2020-2201,2,0.254,5.599487,-4.092222,6.607103,-5.608687,0.254
8659,2,0202-2020,0202,0202-2020-2201,2,0.746,-4.695899,7.302832,-5.691423,6.216511,0.746
8660,1,2020,2020,2020,1,1,8.473673,-5.726447,9.7906,-5.250039,1
8661,2,0202-2021,2021,0202-2021,2,0.424,3.684914,-5.600798,4.59245,-0.715981,0.424
8661,2,0202-2021,0202,0202-2021,2,0.576,-2.234762,5.706471,-7.202052,6.262647,0.576
8662,3,0021-0202-2020,0202,0021-0202-2020,3,0.17,-4.017701,3.351254,-1.221419,7.260717,0.17
8662,3,0021-0202-2020,0021,0021-0202-2020,3,0.29,0.185851,-3.156201,6.51503,0.957514,0.29
8662,3,0021-0202-2020,2020,0021-0202-2020,3,0.54,6.635302,-8.825517,6.515068,-5.550203,0.54
8663,2,0202-2020,2020,0202-2020,2,0.079,6.636891,-2.559813,6.965722,-4.222124,0.079
8663,2,0202-2020,0202,0202-2020,2,0.921,-6.466684,7.205121,-5.007029,7.746704,0.921
8664,1,1202,1202,1202-2012,1,1,-0.218456,5.854295,-2.036787,8.66865,1
8665,2,0202-2020,2020,0202-2020,2,0.042,3.396628,-2.98939,3.876408,-3.89045,0.042
8665,2,0202-2020,0202,0202-2020,2,0.958,-6.308461,5.890074,-8.88101,6.387483,0.958
8666,2,0202-2020,2020,0202-2020,2,0.968,5.629777,-5.912512,7.08634,-6.140818,0.968
8666,2,0202-2020,0202,0202-2020,2,0.032,-2.704359,4.231479,-5.106525,3.167896,0.032
8667,2,0202-2020,2020,0202-2020,2,0.997,6.331092,-2.555124,7.128108,-6.4093,0.997
8667,2,0202-2020,0202,0202-2020,2,0.003,-2.583195,7.132926,-0.612705,3.659153,0.003
8668,2,0202-2020,2020,0202-2020,2,0.846,7.820518,-2.066246,5.728498,-6.935206,0.846
8668,2,0202-2020,0202,0202-2020,2,0.154,-2.491998,5.922704,-4.235351,3.964215,0.154
8669,2,0202-2020,0202,0202-2020,2,0.316,-1.843661,6.789861,-2.213009,7.180613,0.316
8669,2,0202-2020,2020,0202-2020,2,0.684,6.604332,-4.992173,9.48448,-3.097071,0.684
8670,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.495,-2.821776,7.231291,-5.420207,7.024644,0.495
8670,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.072,6.740575,-0.560462,6.120972,-4.799692,0.072
8670,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.433,3.795244,4.752752,-5.420207,0.804744,0.433
8671,2,0202-2020,0202,0202-2020,2,0.023,-2.283379,6.211237,-1.965945,5.084637,0.023
8671,2,0202-2020,2020,0202-2020,2,0.977,7.405718,-5.016405,6.81195,-6.430868,0.977
8672,2,0202-2020,0202,0202-2020,2,0.132,-2.670508,1.283209,-6.146448,6.403992,0.132
8672,2,0202-2020,2020,0202-2020,2,0.868,7.687282,-10.749733,6.836681,-4.802806,0.868
8673,3,0202-2020-2200,2020,-1,3,0.327,5.591051,-1.309966,4.647417,-5.792282,0.327
8673,3,0202-2020-2200,0202,-1,3,0.233,-4.859042,5.464103,-5.475981,3.461315,0.233
8673,3,0202-2020-2200,2200,-1,3,0.44,2.124844,2.077068,-0.845922,-0.056549,0.44
8674,2,0202-2020,0202,0202-2020-2102,2,0.906,-3.034461,7.715082,-6.624436,7.591521,0.906
8674,2,0202-2020,2020,0202-2020-2102,2,0.094,6.491441,-2.164434,6.493991,-1.879743,0.094
8675,3,1102-2020-2101,2020,1102-2020-2101,3,0.145,6.614493,-3.525331,6.490462,-4.541656,0.145
8675,3,1102-2020-2101,2101,1102-2020-2101,3,0.345,5.217092,1.447137,0.69016,-0.793048,0.345
8675,3,1102-2020-2101,1102,1102-2020-2101,3,0.51,0.632416,1.447137,0.69016,5.746147,0.51
8676,2,0202-2020,2020,0202-2020,2,0.539,5.838272,-4.821831,7.033907,-7.040637,0.539
8676,2,0202-2020,0202,0202-2020,2,0.461,-6.205233,6.139198,-5.307145,4.493697,0.461
8677,3,0202-2020-2101,2101,0202-2020-2101,3,0.622,6.990849,-0.965901,-6.134695,1.046679,0.622
8677,3,0202-2020-2101,0202,0202-2020-2101,3,0.034,-0.265805,5.611496,-6.310138,7.313654,0.034
8677,3,0202-2020-2101,2020,0202-2020-2101,3,0.344,7.578364,-7.120747,5.767302,-3.881351,0.344
8678,2,0202-2020,2020,0202-2020,2,0.74,6.242424,-1.861679,5.508821,-4.574008,0.74
8678,2,0202-2020,0202,0202-2020,2,0.26,-4.804331,7.402671,-2.030455,7.071884,0.26
8679,2,0202-2020,2020,0202-2020,2,0.061,5.477433,-0.787657,7.052988,-3.515417,0.061
8679,2,0202-2020,0202,0202-2020,2,0.939,-4.977091,8.557892,-4.972523,6.762126,0.939
8680,1,0202,0202,0202,1,1,-3.328207,5.401394,-7.590738,7.91231,1
8681,2,0202-2020,0202,0202-2020,2,0.26,-7.398625,5.306042,-1.669754,5.180343,0.26
8681,2,0202-2020,2020,0202-2020,2,0.74,4.9404960000000004,-4.037673,8.478084,-5.815572,0.74
8682,4,0202-2020-2021-2101,2021,0202-2020-2101,4,0.053,4.915019,-5.010888,2.216334,0.952674,0.053
8682,4,0202-2020-2021-2101,2020,0202-2020-2101,4,0.122,4.91516,-5.01106,7.175897,-3.32032,0.122
8682,4,0202-2020-2021-2101,0202,0202-2020-2101,4,0.695,-5.621537,5.916565,-2.61826,7.695581,0.695
8682,4,0202-2020-2021-2101,2101,0202-2020-2101,4,0.13,4.789512,0.102949,-2.618259,1.939717,0.13
8683,2,0202-2020,0202,0122-0202-2020,2,0.927,-6.683376,5.657029,-4.117804,7.498931,0.927
8683,2,0202-2020,2020,0122-0202-2020,2,0.073,4.524195,-5.199281,4.336834,-2.327052,0.073
8684,2,0102-2020,2020,0102-2020,2,0.368,6.948314,-9.050373,4.64887,-4.438316,0.368
8684,2,0102-2020,0102,0102-2020,2,0.632,0.522571,1.178511,-6.07568,6.982073,0.632
8685,2,0202-2020,0202,0202-2020,2,0.87,-6.580205,6.137128,-2.443848,6.910646,0.87
8685,2,0202-2020,2020,0202-2020,2,0.13,5.640991,-3.973863,6.965913,-2.955705,0.13
8686,1,0202,0202,0202,1,1,-2.061859,7.947384,-4.911576,7.987209,1
8687,3,0202-2020-2102,2102,0202-2020-2102,3,0.213,2.787346,0.925397,-3.691859,3.993944,0.213
8687,3,0202-2020-2102,2020,0202-2020-2102,3,0.544,6.730652,-3.705492,6.461746,-2.222868,0.544
8687,3,0202-2020-2102,0202,0202-2020-2102,3,0.243,-3.330633,7.24857,-4.060787,4.669437,0.243
8688,3,0021-0202-2021,0202,0021-0202,3,0.116,-3.759733,7.219216,-0.24025,7.592117,0.116
8688,3,0021-0202-2021,2021,0021-0202,3,0.011,3.493256,-4.563221,8.616714,1.067904,0.011
8688,3,0021-0202-2021,0021,0021-0202,3,0.873,0.486069,1.256183,7.875741,1.458587,0.873
8689,2,0202-2020,2020,0202-2020,2,0.078,6.213544,-3.886162,3.816543,-3.960115,0.078
8689,2,0202-2020,0202,0202-2020,2,0.922,-2.735884,6.692214,-4.921247,6.028295,0.922
8690,2,0202-2020,2020,0202-2020,2,0.904,6.631956,-9.450959,7.172175,-3.385386,0.904
8690,2,0202-2020,0202,0202-2020,2,0.096,-1.242568,3.505384,-5.813522,5.845175,0.096
8691,2,0202-2020,2020,0202-2020,2,0.961,8.485126,-3.601769,5.299729,-8.347574,0.961
8691,2,0202-2020,0202,0202-2020,2,0.039,-1.530266,6.56514,-4.864366,3.119276,0.039
8692,3,0021-0202-2020,0021,0021-0202-2020,3,0.211,0.897035,0.218431,6.064853,0.524804,0.211
8692,3,0021-0202-2020,2020,0021-0202-2020,3,0.288,6.469281,0.121779,6.065981,-5.982868,0.288
8692,3,0021-0202-2020,0202,0021-0202-2020,3,0.501,-3.929297,6.747144,-1.282716,6.917629,0.501
8693,3,0202-0220-2020,0202,0202-2020,3,0.803,-4.739151,5.688113,-5.929682,6.899477,0.803
8693,3,0202-0220-2020,2020,0202-2020,3,0.148,5.848827,-0.948269,5.378484,-4.158531,0.148
8693,3,0202-0220-2020,0220,0202-2020,3,0.049,0.689114,2.030102,3.737517,0.325541,0.049
8694,3,0202-0221-2020,0221,0202-0221-2020,3,0.067,-2.607744,4.730477,2.764597,0.52972,0.067
8694,3,0202-0221-2020,0202,0202-0221-2020,3,0.073,-2.65574,6.293705,-3.754107,6.855104,0.073
8694,3,0202-0221-2020,2020,0202-0221-2020,3,0.86,9.511336,-1.793669,6.951373,-5.902912,0.86
8695,2,1202-2020,2020,1202-2020,2,0.984,8.697794,-4.46738,8.340165,-4.893538,0.984
8695,2,1202-2020,1202,1202-2020,2,0.016,0.498553,3.274483,-2.675449,5.85729,0.016
8696,3,0012-0202-2020,0202,0012-0202-2020,3,0.415,-7.183021,6.578217,-5.032303,5.97915,0.415
8696,3,0012-0202-2020,2020,0012-0202-2020,3,0.388,5.679153,-4.105933,6.489896,-5.665164,0.388
8696,3,0012-0202-2020,0012,0012-0202-2020,3,0.197,-0.703073,0.91709,0.513116,5.979099,0.197
8697,2,0220-2020,2020,2020,2,0.682,5.464975,-5.884483,5.995789,-6.855583,0.682
8697,2,0220-2020,0220,2020,2,0.318,0.783741,5.154972,0.873453,-2.022606,0.318
8698,2,0202-2120,0202,0202-2120-2201,2,0.663,-4.03713,7.248988,-2.752106,8.001003,0.663
8698,2,0202-2120,2120,0202-2120-2201,2,0.337,6.045079,0.56739,3.3073,-5.081362,0.337
8699,2,0202-2020,2020,0202-2020,2,0.829,8.408525,-5.557958,7.706464,-5.172905,0.829
8699,2,0202-2020,0202,0202-2020,2,0.171,-3.116462,6.745302,-2.428628,7.203169,0.171
8700,3,0202-2012-2021,2021,0202-2011,3,0.404,6.834729,-7.290737,2.590831,0.157129,0.404
8700,3,0202-2012-2021,0202,0202-2011,3,0.052,-1.413603,5.825877,-0.343879,7.393931,0.052
8700,3,0202-2012-2021,2012,0202-2011,3,0.544,3.843608,-1.291795,1.442665,1.958914,0.544
8701,3,0022-0202-2020,0022,0022-0202-2020,3,0.399,-3.121607,-2.204385,2.141192,1.856752,0.399
8701,3,0022-0202-2020,2020,0022-0202-2020,3,0.478,3.11381,-6.80579,6.703216,-4.081866,0.478
8701,3,0022-0202-2020,0202,0022-0202-2020,3,0.123,-9.147862,3.841515,-4.155603,6.21351,0.123
8702,1,2020,2020,2020,1,1,6.169248,-10.307905,5.913407,0.249057,1
8703,2,0202-2020,2020,0202-2020,2,0.568,6.461013,-3.742125,7.383871,-3.07204,0.568
8703,2,0202-2020,0202,0202-2020,2,0.432,-5.915841,6.535385,-4.796436,6.85352,0.432
8704,1,2020,2020,2020,1,1,6.731368,-5.139607,6.778277,-8.316219,1
8705,2,0202-2020,2020,0202-2020,2,0.846,4.218684,-6.825849,7.936578,-2.626465,0.846
8705,2,0202-2020,0202,0202-2020,2,0.154,-6.349737,5.750897,-0.86135,5.760747,0.154
8706,2,0202-2020,2020,0202-2020,2,0.703,6.707515,-4.453983,4.99372,-6.543789,0.703
8706,2,0202-2020,0202,0202-2020,2,0.297,-2.652255,7.279205,-2.315483,4.526168,0.297
8707,3,0202-0221-2020,0221,0202-0221-2020,3,0.128,-3.135926,4.079097,1.468139,1.516497,0.128
8707,3,0202-0221-2020,2020,0202-0221-2020,3,0.826,8.374928,-2.303642,6.855651,-5.003822,0.826
8707,3,0202-0221-2020,0202,0202-0221-2020,3,0.046,-3.136198,7.74164,-3.748781,4.383849,0.046
8708,3,0202-2001-2020,2001,0202-2001-2020,3,0.625,6.252912,-1.094756,0.196105,1.341501,0.625
8708,3,0202-2001-2020,0202,0202-2001-2020,3,0.204,-2.01579,4.619231,-5.55953,7.447078,0.204
8708,3,0202-2001-2020,2020,0202-2001-2020,3,0.171,6.280338,-4.122331,5.17646,-3.042223,0.171
8709,2,0202-2120,0202,0202,2,0.957,-4.676928,6.151791,-3.525065,9.251642,0.957
8709,2,0202-2120,2120,0202,2,0.043,5.966422,-3.886997,6.733791,-1.047371,0.043
8710,2,0202-2020,2020,0202-2020,2,0.911,7.961538,-8.429051,6.840085,-4.566293,0.911
8710,2,0202-2020,0202,0202-2020,2,0.089,-0.987302,4.244607,-4.260223,7.131171,0.089
8711,2,0202-1220,0202,0202-1220,2,0.731,-5.292736,8.350022,-5.281176,6.596616,0.731
8711,2,0202-1220,1220,0202-1220,2,0.269,1.27883,0.119369,6.325818,1.093593,0.269
8712,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.033,4.418463,0.13217,0.551715,1.463779,0.033
8712,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.39,-4.23489,6.2625,-5.481476,7.970137,0.39
8712,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.284,4.475852,-5.126727,7.041574,-5.099474,0.284
8712,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.293,0.672615,0.134572,-5.454947,7.968661,0.293
8713,2,0202-2220,0202,0202-2120,2,0.161,-1.738904,7.777513,-3.570038,4.612028,0.161
