parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4177,2,0202-2020,2020,0202-2020,2,0.009,4.633301,-3.623725,6.710872,-1.810368,0.009
4177,2,0202-2020,0202,0202-2020,2,0.991,-3.14344,3.642351,-4.866323,9.870971,0.991
4178,2,0202-2020,0202,0202-2020,2,0.922,-3.52413,8.404534,-6.914031,4.638437,0.922
4178,2,0202-2020,2020,0202-2020,2,0.078,6.375086,-2.283675,3.665785,-3.810254,0.078
4179,2,0202-2020,0202,0202-2012-2020-2102,2,0.071,-3.938404,6.381659,-4.788365,6.615984,0.071
4179,2,0202-2020,2020,0202-2012-2020-2102,2,0.929,6.698721,-6.437387,6.042347,-4.331424,0.929
4180,3,0202-2020-2101,0202,0202-2020-2101,3,0.781,-7.780849,6.921087,-4.287912,6.930108,0.781
4180,3,0202-2020-2101,2101,0202-2020-2101,3,0.026,3.446432,1.17605,-3.333065,1.325626,0.026
4180,3,0202-2020-2101,2020,0202-2020-2101,3,0.193,3.453864,-4.948383,5.373687,-4.854999,0.193
4181,3,0202-2020-2201,2020,-1,3,0.197,5.09869,-2.858361,7.403544,-3.609468,0.197
4181,3,0202-2020-2201,2201,-1,3,0.402,2.385044,2.400545,-4.286924,1.635108,0.402
4181,3,0202-2020-2201,0202,-1,3,0.401,-0.135211,6.937979,-4.286924,7.734245,0.401
4182,2,0202-2020,2020,0202-0220-2020,2,0.48,6.944279,-1.785567,6.873615,-6.744178,0.48
4182,2,0202-2020,0202,0202-0220-2020,2,0.52,-4.487224,8.197617,-3.618743,5.822401,0.52
4183,2,0202-2120,0202,0202-2120-2210,2,0.485,-1.969554,7.353627,-6.25046,6.135056,0.485
4183,2,0202-2120,2120,0202-2120-2210,2,0.515,2.499952,0.421042,5.913702,-3.581876,0.515
4184,2,0202-2020,0202,0202-2020,2,0.75,-5.382003,6.981256,-2.673082,6.838529,0.75
4184,2,0202-2020,2020,0202-2020,2,0.25,7.264917,-0.131299,8.276154,-2.732869,0.25
4185,3,0202-1012-2020,2020,0202-1012-2020,3,0.68,6.571265,-2.368974,7.639414,-4.508193,0.68
4185,3,0202-1012-2020,1012,0202-1012-2020,3,0.067,0.0777,-2.362468,1.333575,6.194849,0.067
4185,3,0202-1012-2020,0202,0202-1012-2020,3,0.253,-4.036352,7.350764,-2.99487,6.223097,0.253
4186,2,0202-2020,2020,0202-1120-2020,2,0.005,5.713204,-3.371708,4.497558,-0.420581,0.005
4186,2,0202-2020,0202,0202-1120-2020,2,0.995,-5.694444,6.78713,-5.469346,8.470863,0.995
4187,2,0202-2020,2020,0202-2020,2,0.113,6.355707,-2.074517,7.128414,-4.237117,0.113
4187,2,0202-2020,0202,0202-2020,2,0.887,-4.248189,7.384392,-3.148891,6.908315,0.887
4188,1,2020,2020,2020,1,1,6.434017,-6.315649,5.183472,-6.094403,1
4189,2,0202-2020,0202,0202-2020,2,0.998,-7.028537,8.988147,-5.17139,5.918791,0.998
4189,2,0202-2020,2020,0202-2020,2,0.002,4.864852,-0.158334,6.300331,-5.920408,0.002
4190,2,1202-2020,1202,1202-2020,2,0.169,-1.543333,6.791402,-1.628891,2.052364,0.169
4190,2,1202-2020,2020,1202-2020,2,0.831,7.026811,-5.524522,6.955254,-4.198072,0.831
4191,3,0202-2002-2020,2020,0202-2020,3,0.035,3.658479,-4.246163,5.19014,-2.662826,0.035
4191,3,0202-2002-2020,0202,0202-2020,3,0.79,-7.814861,6.766883,-6.977738,7.170729,0.79
4191,3,0202-2002-2020,2002,0202-2020,3,0.175,1.475393,0.657152,-0.747995,1.606206,0.175
4192,2,0202-1022,1022,0202-1022,2,0.281,0.013849,0.250639,3.64404,5.181314,0.281
4192,2,0202-1022,0202,0202-1022,2,0.719,-5.229206,6.866408,-2.145597,8.310995,0.719
4193,2,0202-2020,0202,0202-2020,2,0.042,1.382601,6.139322,-6.454426,4.008592,0.042
4193,2,0202-2020,2020,0202-2020,2,0.958,9.374499,-6.207237,6.741704,-2.11353,0.958
4194,2,0220-1020,1020,0220-1020,2,0.285,1.823776,-3.261229,8.421536,0.462599,0.285
4194,2,0220-1020,0220,0220-1020,2,0.715,-4.156861,2.952331,1.80856,0.56065,0.715
4195,2,0202-2020,0202,0202-2020,2,0.95,-8.46862,8.386151,-7.073379,5.475216,0.95
4195,2,0202-2020,2020,0202-2020,2,0.05,3.908141,-2.109952,5.185095,-5.042679,0.05
4196,1,2020,2020,2020,1,1,1.926208,-10.09055,7.775345,-11.407839,1
4197,3,0021-0202-2020,2020,0021-0202-2020,3,0.224,4.990868,-5.003291,3.326461,-4.33932,0.224
4197,3,0021-0202-2020,0202,0021-0202-2020,3,0.753,-7.195583,4.860819,-8.726635,6.530635,0.753
4197,3,0021-0202-2020,0021,0021-0202-2020,3,0.023,-1.38591,0.190279,3.316691,0.960451,0.023
4198,3,0202-0210-2020,0202,0202-0210-2020,3,0.393,-4.607889,7.108796,-6.8269590000000004,6.159475,0.393
4198,3,0202-0210-2020,2020,0202-0210-2020,3,0.293,5.58455,-3.758088,5.159772,-6.17445,0.293
4198,3,0202-0210-2020,0210,0202-0210-2020,3,0.314,-0.144323,7.108643,-0.204002,-0.429937,0.314
4199,3,0202-2020-2210,2020,0202-2020,3,0.404,5.849441,-5.282522,5.377287,-3.321597,0.404
4199,3,0202-2020-2210,2210,0202-2020,3,0.066,1.191507,3.081031,0.57961,-2.803632,0.066
4199,3,0202-2020-2210,0202,0202-2020,3,0.53,-4.669923,5.15909,-5.102099,5.677772,0.53
4200,2,0202-2020,2020,0202-2020,2,0.243,5.568578,-4.246149,5.939927,-5.862386,0.243
4200,2,0202-2020,0202,0202-2020,2,0.757,-6.759564,7.633653,-5.065389,6.948951,0.757
4201,3,0022-0202-2020,2020,0022-0202-2020,3,0.511,6.123388,-6.536383,7.605863,-2.793025,0.511
4201,3,0022-0202-2020,0202,0022-0202-2020,3,0.256,-5.616295,6.229714,-2.311617,6.598237,0.256
4201,3,0022-0202-2020,0022,0022-0202-2020,3,0.233,0.11521,0.245639,2.515058,3.377209,0.233
4202,3,0202-1220-2020,2020,0202-1220-2020,3,0.227,6.295351,-4.050875,8.351279,-2.543725,0.227
4202,3,0202-1220-2020,1220,0202-1220-2020,3,0.296,0.191946,2.193091,2.97191,-2.543721,0.296
4202,3,0202-1220-2020,0202,0202-1220-2020,3,0.477,-5.944695,6.564843,-2.097812,8.086017,0.477
4203,2,0202-2020,2020,0202-2020,2,0.682,7.505004,-6.146444,6.864141,-2.800127,0.682
4203,2,0202-2020,0202,0202-2020,2,0.318,-2.8842,5.353384,-2.874166,5.316125,0.318
4204,3,0202-0210-2020,2020,0202-0210-2020,3,0.206,6.523879,-3.701341,7.020359,-9.057343,0.206
4204,3,0202-0210-2020,0202,0202-0210-2020,3,0.226,-4.849529,8.630569,-5.698367,3.738436,0.226
4204,3,0202-0210-2020,0210,0202-0210-2020,3,0.568,0.137911,8.630011,0.603033,-2.8874050000000002,0.568
4205,2,0202-2020,0202,0202-2020,2,0.883,-5.97246,9.719162,-7.586995,5.703371,0.883
4205,2,0202-2020,2020,0202-2020,2,0.117,6.976773,-2.14665,4.938697,-5.745498,0.117
4206,2,0202-2020,0202,0202-2020,2,0.889,-5.404898,6.257479,-6.453273,7.047191,0.889
4206,2,0202-2020,2020,0202-2020,2,0.111,6.215947,-5.255399,4.622416,-3.833456,0.111
4207,1,0202,0202,0202,1,1,-7.141136,1.936957,-4.255478,8.887344,1
4208,2,0202-2020,2020,0202-2020,2,0.523,6.927269,-8.085208,3.802699,-4.640296,0.523
4208,2,0202-2020,0202,0202-2020,2,0.477,-5.60836,4.342092,-2.04231,5.926758,0.477
4209,2,0202-2020,0202,0202-2020,2,0.122,-3.192461,6.779744,-3.272475,5.443583,0.122
4209,2,0202-2020,2020,0202-2020,2,0.878,5.570324,-5.567323,8.626073,-6.644642,0.878
4210,2,0202-2020,2020,0202-2020,2,0.093,5.401407,-4.393755,4.891705,-3.21774,0.093
4210,2,0202-2020,0202,0202-2020,2,0.907,-5.166509,6.501453,-6.655053,7.397116,0.907
4211,1,0202,0202,0202,1,1,-4.665714,7.564854,-3.925116,7.673247,1
4212,3,0022-0202-2021,0202,0022-0202,3,0.334,-5.148838,6.937265,-5.240602,7.183413,0.334
4212,3,0022-0202-2021,0022,0022-0202,3,0.587,1.197182,0.916812,1.356843,5.563489,0.587
4212,3,0022-0202-2021,2021,0022-0202,3,0.079,5.902581,-4.920801,7.611091,-0.436563,0.079
4213,3,1202-2020-2210,2210,1202-1211-2020-2210,3,0.177,2.887369,3.080538,0.52039,-1.085293,0.177
4213,3,1202-2020-2210,2020,1202-1211-2020-2210,3,0.165,6.645657,-0.986768,4.596128,-1.409623,0.165
4213,3,1202-2020-2210,1202,1202-1211-2020-2210,3,0.658,-1.922108,3.084871,-4.063662,6.23452,0.658
4214,2,0202-2020,2020,0202-2020,2,0.457,7.058127,-5.696819,5.997777,-4.226099,0.457
4214,2,0202-2020,0202,0202-2020,2,0.543,-4.792587,6.427629,-5.996517,6.483355,0.543
4215,2,0202-2020,0202,0121-0202-2020,2,0.246,-5.066573,6.128068,-1.598521,5.274577,0.246
4215,2,0202-2020,2020,0121-0202-2020,2,0.754,5.387677,-6.093028,7.615872,-7.944723,0.754
4216,3,0202-2020-2210,0202,0202-2020-2210,3,0.418,-3.951946,8.690827,-6.279236,6.62955,0.418
4216,3,0202-2020-2210,2210,0202-2020-2210,3,0.346,7.366653,2.25443,0.162345,-3.64571,0.346
4216,3,0202-2020-2210,2020,0202-2020-2210,3,0.236,8.947292,-3.842875,6.771766,-3.647214,0.236
4217,2,0202-2002,0202,0202-2002,2,0.61,-3.830682,5.379309,-8.906344,7.76684,0.61
4217,2,0202-2002,2002,0202-2002,2,0.39,1.881003,-0.672077,-2.643493,6.719427,0.39
4218,2,0202-2020,0202,0202-2020,2,0.522,-4.834736,5.580395,-9.503008,3.905263,0.522
4218,2,0202-2020,2020,0202-2020,2,0.478,6.941818,-4.675624,1.992228,-5.699249,0.478
4219,2,0202-2020,2020,0202-2020,2,0.239,6.331948,-4.539856,4.941558,-3.856816,0.239
4219,2,0202-2020,0202,0202-2020,2,0.761,-5.605167,6.165009,-5.233867,5.703543,0.761
4220,2,0202-2020,0202,0202-2020,2,0.065,-1.456678,2.248158,-2.501522,5.681111,0.065
4220,2,0202-2020,2020,0202-2020,2,0.935,6.548316,-5.171058,8.853052,-5.915073,0.935
4221,1,2020,2020,2020,1,1,9.647719,-6.743195,9.268817,-6.121829,1
4222,2,0202-2020,0202,0202-0221-2020,2,0.059,-1.98314,7.502341,0.100709,7.104254,0.059
4222,2,0202-2020,2020,0202-0221-2020,2,0.941,7.300569,-5.013283,8.055177,-5.136127,0.941
4223,2,0202-2020,0202,0202-2020,2,0.125,-0.259748,5.075553,-4.232568,6.398031,0.125
4223,2,0202-2020,2020,0202-2020,2,0.875,7.744355,-5.941445,7.239412,-6.53321,0.875
4224,2,0202-2200,0202,0202-2200,2,0.462,-3.680974,6.080763,-4.151666,6.17692,0.462
4224,2,0202-2200,2200,0202-2200,2,0.538,1.835651,5.833467,-2.070552,0.659442,0.538
4225,3,2012-2020-2102,2020,2012-2020-2102,3,0.246,8.752517,-6.575758,7.554025,-2.211944,0.246
4225,3,2012-2020-2102,2102,2012-2020-2102,3,0.503,4.189935,-0.015183,-3.148398,3.816082,0.503
4225,3,2012-2020-2102,2012,2012-2020-2102,3,0.251,4.190074,-6.495108,0.965991,3.726915,0.251
4226,2,0202-2021,2021,0202-2021,2,0.637,5.570306,-6.584374,2.125636,-0.832101,0.637
4226,2,0202-2021,0202,0202-2021,2,0.363,-6.389455,5.752342,-2.783659,6.780418,0.363
4227,3,0202-2020-2021,2020,0202-1102-2020-2101,3,0.143,6.72666,-6.621431,6.249364,-3.257392,0.143
4227,3,0202-2020-2021,2021,0202-1102-2020-2101,3,0.569,6.72666,-6.621431,2.38376,-1.088109,0.569
4227,3,0202-2020-2021,0202,0202-1102-2020-2101,3,0.288,-5.458116,5.652631,-3.19804,4.309666,0.288
4228,3,0202-2020-2101,0202,0202-2020-2101,3,0.068,1.059245,5.569727,-4.403929,5.796317,0.068
4228,3,0202-2020-2101,2020,0202-2020-2101,3,0.154,8.413116,-3.1415,5.757035,-2.513834,0.154
4228,3,0202-2020-2101,2101,0202-2020-2101,3,0.778,2.577801,-0.56984,0.972839,1.635026,0.778
4229,1,0202,0202,0202,1,1,-6.820467,9.148772,-2.080853,5.933994,1
4230,2,0202-2100,2100,0202-1102-2100,2,0.411,6.948936,0.296476,-1.592896,-1.244713,0.411
4230,2,0202-2100,0202,0202-1102-2100,2,0.589,-4.6518370000000004,6.335931,-9.374672,5.04011,0.589
4231,1,2020,2020,2020,1,1,7.956175,-5.764852,7.235115,-7.97458,1
4232,3,0202-2020-2201,2201,0202-2020-2201,3,0.604,4.933458,5.619917,-6.289713,1.779609,0.604
4232,3,0202-2020-2201,2020,0202-2020-2201,3,0.075,6.928006,-0.475891,3.369349,-4.147594,0.075
4232,3,0202-2020-2201,0202,0202-2020-2201,3,0.321,-0.537353,7.247831,-8.49503,7.080865,0.321
4233,3,0022-0202-2020,0022,0022-0202-2020,3,0.631,-2.78322,0.138977,1.710322,6.537094,0.631
4233,3,0022-0202-2020,2020,0022-0202-2020,3,0.017,3.32735,-5.297229,8.19628,-1.144017,0.017
4233,3,0022-0202-2020,0202,0022-0202-2020,3,0.352,-7.428721,6.715184,-4.327881,7.732554,0.352
4234,3,0202-0222-2020,0202,0202-2020,3,0.086,-3.544636,6.590137,0.150069,7.07826,0.086
4234,3,0202-0222-2020,2020,0202-2020,3,0.654,7.75579,-2.388572,8.43654,-4.122204,0.654
4234,3,0202-0222-2020,0222,0202-2020,3,0.26,-2.760664,2.763049,2.626069,1.834715,0.26
4235,2,0212-2210,0212,2210,2,0.06,-4.263903,5.516473,-2.2298,3.96875,0.06
4235,2,0212-2210,2210,2210,2,0.94,1.201831,5.176225,-1.202182,-3.839413,0.94
4236,2,0202-2020,2020,0202-2020,2,0.283,5.665316,-2.734276,7.306063,-3.801032,0.283
4236,2,0202-2020,0202,0202-2020,2,0.717,-5.981627,6.930137,-4.282068,7.145574,0.717
4237,1,0202,0202,0122-0202,1,1,-7.054186,5.294941,-4.094349,7.807672,1
4238,3,0202-0220-2020,2020,0202-0220-2020,3,0.092,3.968139,-3.495895,6.3773860000000004,-6.304441,0.092
4238,3,0202-0220-2020,0202,0202-0220-2020,3,0.091,-7.846221,8.770287,-3.974841,4.821111,0.091
4238,3,0202-0220-2020,0220,0202-0220-2020,3,0.817,-1.433608,6.781463,1.980291,-0.833216,0.817
4239,2,0202-2020,0202,0202-2020,2,0.017,-1.35999,5.803844,-3.650485,6.072622,0.017
4239,2,0202-2020,2020,0202-2020,2,0.983,8.923768,-3.38709,9.176605,-4.375819,0.983
4240,3,0202-1102-2020,2020,0202-1102-2020,3,0.717,7.779385,-2.616436,3.783499,-5.824751,0.717
4240,3,0202-1102-2020,0202,0202-1102-2020,3,0.059,-4.642209,6.543119,-2.523711,6.581576,0.059
4240,3,0202-1102-2020,1102,0202-1102-2020,3,0.224,1.368049,0.015643,-2.523684,6.579594,0.224
4241,2,0202-2020,0202,0202-2020,2,0.013,-0.497273,2.653306,-7.092664,3.847071,0.013
4241,2,0202-2020,2020,0202-2020,2,0.987,7.962772,-7.274285,3.773792,-4.550065,0.987
4242,3,0202-1012-2020,2020,0202-2020,3,0.882,4.775915,-6.229837,6.064732,-6.81554,0.882
4242,3,0202-1012-2020,1012,0202-2020,3,0.026,0.567226,0.99273,1.250671,3.245977,0.026
4242,3,0202-1012-2020,0202,0202-2020,3,0.092,-3.312151,5.165362,-1.138553,5.117789,0.092
4243,2,0202-2020,2020,0202-2020,2,0.205,6.255497,-2.8853,5.354878,-6.122358,0.205
4243,2,0202-2020,0202,0202-2020,2,0.795,-5.015627,7.727468,-5.213064,6.039073,0.795
4244,2,0202-2020,2020,0022-0202-2020,2,0.77,7.023413,-3.326962,9.409388,-2.06047,0.77
4244,2,0202-2020,0202,0022-0202-2020,2,0.23,-4.798102,5.115726,-3.566331,7.985337,0.23
4245,1,2020,2020,2020,1,1,5.928506,-7.271732,5.8162,-2.12545,1
4246,2,0202-2020,0202,0202-0220-2012-2020,2,0.653,-3.045328,8.049601,-4.229606,6.185662,0.653
4246,2,0202-2020,2020,0202-0220-2012-2020,2,0.347,5.796881,-0.358534,6.706827,-3.135025,0.347
4247,2,0202-2020,2020,0120-0202-2020,2,0.193,4.777877,-5.957432,3.615142,-7.670716,0.193
4247,2,0202-2020,0202,0120-0202-2020,2,0.807,-6.921081,6.813285,-7.603506,4.512528,0.807
4248,2,0202-2020,2020,0202-2020,2,0.016,4.724598,0.904213,6.521256,-3.30058,0.016
4248,2,0202-2020,0202,0202-2020,2,0.984,-7.005183,7.96287,-4.544175,6.947249,0.984
4249,2,0212-2020,0212,0212-2020,2,0.963,-4.791201,3.852111,0.78472,6.628712,0.963
4249,2,0212-2020,2020,0212-2020,2,0.037,4.675737,-2.194437,9.274169,-2.532939,0.037
4250,1,2021,2021,0202-2021,1,1,6.616937,-10.696083,6.613151,-2.04582,1
4251,2,0212-2120,0212,0212-2120,2,0.763,-4.922019,2.704792,0.746664,6.987048,0.763
4251,2,0212-2120,2120,0212-2120,2,0.237,5.133346,-3.228989,2.06158,-3.891593,0.237
4252,1,2020,2020,2020,1,1,8.259595,-3.9958649999999998,8.406957,-5.912315,1
4253,2,0202-2020,2020,0202-2020,2,0.68,6.721051,-6.357928,6.44668,-6.2885,0.68
4253,2,0202-2020,0202,0202-2020,2,0.32,-0.22889,6.609751,-5.91634,4.907633,0.32
4254,2,0202-2020,0202,0202-2020,2,0.323,-2.618791,6.955635,-2.829096,6.305095,0.323
4254,2,0202-2020,2020,0202-2020,2,0.677,5.997065,-5.794248,8.767968,-3.606461,0.677
4255,3,0202-1200-2020,2020,0202-1200-2020,3,0.095,7.085498,-3.027486,6.851502,-4.703497,0.095
4255,3,0202-1200-2020,1200,0202-1200-2020,3,0.598,0.431767,8.783046,0.201011,1.648513,0.598
4255,3,0202-1200-2020,0202,0202-1200-2020,3,0.307,-6.120382,8.783048,-6.203131,4.864035,0.307
4256,3,0202-1022-2020,2020,0202-1022-2020,3,0.27,6.504936,-9.420778,6.482959,-3.935166,0.27
4256,3,0202-1022-2020,1022,0202-1022-2020,3,0.386,1.783654,-3.270041,1.396737,2.079818,0.386
4256,3,0202-1022-2020,0202,0202-1022-2020,3,0.344,-3.846626,2.835673,-4.664637,6.80968,0.344
4257,2,0202-2020,0202,0202-2020,2,0.001,0.686603,6.838639,-3.507981,2.719609,0.001
4257,2,0202-2020,2020,0202-2020,2,0.999,8.095855,-5.999432,7.437732,-5.543424,0.999
4258,2,0202-0220,0220,0202-0220,2,0.571,-2.289699,3.936566,2.467426,-0.303005,0.571
4258,2,0202-0220,0202,0202-0220,2,0.429,-6.49436,8.397998,-4.014526,5.540963,0.429
4259,2,0202-2020,2020,0202-2020,2,0.88,6.32866,-5.787117,7.166639,-8.283587,0.88
4259,2,0202-2020,0202,0202-2020,2,0.12,-2.05572,6.136392,-3.132776,4.799918,0.12
4260,2,0202-2020,0202,0202-2020,2,0.275,-4.509667,6.512568,-6.242758,5.028672,0.275
4260,2,0202-2020,2020,0202-2020,2,0.725,6.683685,-1.11437,2.900655,-7.126395,0.725
4261,2,0202-2020,0202,0202-0220-2020,2,0.161,-8.065988,7.645293,-4.364503,5.535575,0.161
4261,2,0202-2020,2020,0202-0220-2020,2,0.839,4.281891,-2.19026,6.185232,-6.891462,0.839
4262,2,0202-2020,2020,0202-2020,2,0.01,3.412098,-1.040727,7.328671,-5.567758,0.01
4262,2,0202-2020,0202,0202-2020,2,0.99,-7.75816,7.465075,-3.979672,6.150858,0.99
4263,2,2020-2102,2102,2020-2102,2,0.503,3.294992,0.803917,0.047269,2.163895,0.503
4263,2,2020-2102,2020,2020-2102,2,0.497,7.954746,-4.400748,7.70681,-3.753618,0.497
4264,2,0202-2020,2020,0012-0202-2020,2,0.685,4.715188,-5.406649,7.472236,-4.702647,0.685
4264,2,0202-2020,0202,0012-0202-2020,2,0.315,-7.185453,6.180028,-4.033802,5.690593,0.315
4265,2,0202-2020,2020,0202-2020,2,0.035,5.60331,-2.72403,2.569349,-1.693499,0.035
4265,2,0202-2020,0202,0202-2020,2,0.965,-3.764458,6.292578,-10.598522000000001,8.016975,0.965
4266,2,0202-2020,2020,0202-2020,2,0.318,6.00317,-4.681388,5.693868,-3.880069,0.318
4266,2,0202-2020,0202,0202-2020,2,0.682,-5.376028,7.493148,-5.95393,7.153756,0.682
4267,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.733,5.37841,-7.815089,5.93426,-4.810999,0.733
4267,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.12,-2.407916,4.637085,0.63666,0.851301,0.12
4267,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.147,-3.906315,4.669783,-4.546107,6.445911,0.147
4268,2,0202-2020,2020,0202-2020,2,0.797,7.256894,-4.457943,8.861997,-0.873584,0.797
4268,2,0202-2020,0202,0202-2020,2,0.203,-4.617538,6.999761,-2.560844,8.379514,0.203
4269,1,2020,2020,0120-2020,1,1,6.503469,-5.89396,8.965225,-10.803848,1
4270,2,0202-2020,2020,0202-2020,2,0.848,8.310342,-6.160077,4.951447,-5.643927,0.848
4270,2,0202-2020,0202,0202-2020,2,0.152,-2.104728,6.167332,-4.767705,6.552445,0.152
4271,3,0120-0202-2020,2020,0120-0202-2020,3,0.193,5.838198,-0.725264,8.447606,-2.907853,0.193
4271,3,0120-0202-2020,0120,0120-0202-2020,3,0.58,-0.937068,2.091746,7.761878,0.807524,0.58
4271,3,0120-0202-2020,0202,0120-0202-2020,3,0.227,-5.675555,6.884441,-3.269134,5.104719,0.227
4272,4,0012-0021-0202-1020,0021,0012-0021-0202-1020,4,0.145,-4.545438,0.153065,3.91067,0.613882,0.145
4272,4,0012-0021-0202-1020,1020,0012-0021-0202-1020,4,0.004,2.074447,-0.741419,4.538856,-4.47954,0.004
4272,4,0012-0021-0202-1020,0202,0012-0021-0202-1020,4,0.533,-11.016199,6.391751,-5.480469,6.027722,0.533
4272,4,0012-0021-0202-1020,0012,0012-0021-0202-1020,4,0.318,-4.545438,0.153065,-0.768051,6.027722,0.318
4273,2,0202-2020,0202,0202-2020,2,0.948,-4.512691,6.647385,-11.320901,6.832627,0.948
4273,2,0202-2020,2020,0202-2020,2,0.052,7.241352,-3.738382,1.617465,-0.980091,0.052
4274,5,0202-1012-1201-2011-2020,2020,0202-1201-2011-2020,5,0.342,7.07361,-2.41697,6.576012,-6.449933,0.342
4274,5,0202-1012-1201-2011-2020,0202,0202-1201-2011-2020,5,0.246,-5.006409,6.355481,-4.254291,5.506532,0.246
4274,5,0202-1012-1201-2011-2020,2011,0202-1201-2011-2020,5,0.138,7.053344,-1.748317,1.217356,0.03892,0.138
4274,5,0202-1012-1201-2011-2020,1201,0202-1201-2011-2020,5,0.262,1.375182,6.275611,-4.25427,0.105226,0.262
4274,5,0202-1012-1201-2011-2020,1012,0202-1201-2011-2020,5,0.012,0.664753,0.71894,1.20727,1.889211,0.012
4275,1,2020,2020,2020,1,1,6.81415,-5.158014,6.646487,-4.508559,1
4276,2,0202-2021,0202,0202,2,0.996,-5.690939,7.588495,-5.402506,6.338711,0.996
4276,2,0202-2021,2021,0202,2,0.004,4.145593,-3.2367,4.250952,0.57462,0.004
4277,3,0202-1220-2020,0202,0202-1220-2020,3,0.04,-2.061929,7.356384,-2.185263,2.691724,0.04
4277,3,0202-1220-2020,1220,0202-1220-2020,3,0.524,0.684788,2.086018,3.039978,-7.444909,0.524
4277,3,0202-1220-2020,2020,0202-1220-2020,3,0.436,5.929591,-2.827269,6.676437,-8.924564,0.436
4278,2,0202-2020,0202,0202-2020,2,0.771,-6.257606,7.331218,-6.157895,7.075615,0.771
4278,2,0202-2020,2020,0202-2020,2,0.229,3.004345,-5.144253,5.982266,-4.722977,0.229
4279,3,0202-1220-2020,0202,0202-1220-2020,3,0.284,-5.687819,5.548615,-2.701229,4.32208,0.284
4279,3,0202-1220-2020,2020,0202-1220-2020,3,0.094,6.151027,-0.629215,5.48261,-7.059685,0.094
4279,3,0202-1220-2020,1220,0202-1220-2020,3,0.622,-0.266629,3.078673,3.541222,-2.992883,0.622
4280,2,0220-2020,0220,0220-2020,2,0.969,-0.275374,4.183369,4.33178,-3.529236,0.969
4280,2,0220-2020,2020,0220-2020,2,0.031,5.23813,-0.690662,5.483925,-4.993305,0.031
4281,2,0022-2020,2020,2020,2,0.909,7.286894,-6.621873,6.878916,-6.321993,0.909
4281,2,0022-2020,0022,2020,2,0.091,0.811508,-2.153759,2.091186,3.167181,0.091
4282,1,0202,0202,0202,1,1,-6.264803,4.741903,-5.677216,7.613763,1
4283,2,0202-2020,0202,0202-2020,2,0.782,-2.666454,5.157748,-5.345139,6.62629,0.782
4283,2,0202-2020,2020,0202-2020,2,0.218,6.102694,-2.482724,5.598454,-4.020811,0.218
4284,2,0202-2020,0202,0202-2020,2,0.006,-3.777003,3.905644,-0.893947,6.684189,0.006
4284,2,0202-2020,2020,0202-2020,2,0.994,8.570897,-7.899277,5.773666,-3.905923,0.994
4285,2,0202-2020,2020,0202-2020,2,0.117,6.577494,-1.653974,4.631838,-3.519798,0.117
4285,2,0202-2020,0202,0202-2020,2,0.883,-4.108711,3.540933,-7.293044,6.976196,0.883
4286,2,0202-2021,2021,0122-0202-1121-2021,2,0.184,5.211826,-5.455163,3.261782,1.068093,0.184
4286,2,0202-2021,0202,0122-0202-1121-2021,2,0.816,-6.891546,7.504891,-2.089946,5.680852,0.816
4287,2,0202-2020,0202,0202-2020,2,0.583,-3.99857,7.205183,-5.547335,6.6456480000000004,0.583
4287,2,0202-2020,2020,0202-2020,2,0.417,7.196463,-3.606958,6.74618,-4.947347,0.417
4288,3,0202-1220-2020,2020,0202-2020,3,0.073,6.88664,-1.938533,4.946224,-4.339878,0.073
4288,3,0202-1220-2020,1220,0202-2020,3,0.017,0.991607,1.666109,3.649956,-4.290039,0.017
4288,3,0202-1220-2020,0202,0202-2020,3,0.91,-4.40374,7.945574,-6.580974,7.540431,0.91
4289,2,0102-2020,0102,0102-2020,2,0.03,-3.442379,1.252661,0.192023,2.874576,0.03
4289,2,0102-2020,2020,0102-2020,2,0.97,6.647923,-7.431416,5.609285,-7.269055,0.97
4290,3,0012-0202-2020,2020,0012-0202-2020,3,0.664,6.798071,-4.480191,6.099068,-6.41747,0.664
4290,3,0012-0202-2020,0012,0012-0202-2020,3,0.143,0.271954,0.559973,1.206782,5.907114,0.143
4290,3,0012-0202-2020,0202,0012-0202-2020,3,0.193,-5.645732,5.269584,-4.321137,5.99831,0.193
4291,2,0202-2020,2020,0202-2020-2200,2,0.108,6.267338,-2.513949,6.417925,-5.153974,0.108
4291,2,0202-2020,0202,0202-2020-2200,2,0.892,-3.745238,6.168719,-4.932161,6.193719,0.892
4292,2,0202-2020,2020,0202-0211-2020,2,0.994,7.989649,-7.15807,6.011878,-5.047535,0.994
4292,2,0202-2020,0202,0202-0211-2020,2,0.006,-0.871572,5.858845,-5.320316,5.466576,0.006
4293,3,1120-1210-2020,1120,1120-1210-2020,3,0.605,-0.837414,1.479216,6.193643,-2.581091,0.605
4293,3,1120-1210-2020,2020,1120-1210-2020,3,0.18,5.700156,-4.31272,6.250081,-4.260106,0.18
4293,3,1120-1210-2020,1210,1120-1210-2020,3,0.215,-0.837414,5.333742,0.563282,-2.581091,0.215
4294,3,0202-2012-2020,2012,0202-2012-2020,3,0.492,5.747351,-5.023687,0.970549,1.860384,0.492
