parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
95,3,0300-1010-1100,1100,0300-0302-1010-1012-1100-1102,3,0.5,121.739,0.163,2.122,0.489,0.5
97,2,0300-1010,0300,0300-1010,2,0.5,10.9,6.284,0.6,1.498,0.5
97,2,0300-1010,1010,0300-1010,2,0.2,211.834,0,45.499,1.498,0.2
98,2,0300-1010,1010,0200-0300-1010,2,0.6666666666666666,35.822,0.007,26.648,2.01,0.6666666666666666
98,2,0300-1010,0300,0200-0300-1010,2,0.16666666666666666,8.495,10.728,0.562,2.01,0.16666666666666666
99,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,59.911,0,172.694,1.747,0.5
99,2,0300-1010,0300,0300-0303-1003-1010,2,2,0.831,4.662,3.599,1.747,2
100,2,0300-1100,0300,0200-0300-0303-1010-1100-1103,2,2,0.455,75.955,0.711,1.807,2
100,2,0300-1100,1100,0200-0300-0303-1010-1100-1103,2,0.4,38.432,0.355,0.711,1.807,0.4
101,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,86.284,0,6.568,4.652,0.3333333333333333
101,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,6.964,812.995,0.048,57.883,0.16666666666666666
101,3,0303-1003-1010,1003,0303-1003-1010,3,1,86.284,0.205,0.395,57.883,1
102,3,1001-1301-1303,1301,1001-1301-1303,3,0.25,1.245,41.212,0.022,8.054,0.25
102,3,1001-1301-1303,1303,1001-1301-1303,3,0.5,1.245,828.555,0.021,298.943,0.5
102,3,1001-1301-1303,1001,1001-1301-1303,3,0.2,74.551,0.409,2.018,8.054,0.2
103,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,0.963,139.977,1.234,1.231,0.3333333333333333
103,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,41.953,0.009,73.814,1.231,0.3333333333333333
104,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,3.32,1597.959,0.031,108.577,1
104,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,102.042,0.055,2.597,108.577,0.5
104,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,102.042,0.231,2.597,108.577,0.2
104,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,102.042,0.001,116.383,1.245,0.25
105,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.625,1077.043,0.085,308.949,0.16666666666666666
105,2,0303-1013,1013,0303-1013,2,0.3333333333333333,54.395,0.12,4.62,308.949,0.3333333333333333
106,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.809,3384.403,0.051,55.098,0.25
106,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,169.684,0,105.945,0.954,0.5
106,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.809,43.077,1.845,0.954,1
107,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,12.664,1801.707,0.121,71.893,0.2
107,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,12.666,3.469,4.685,1.178,0.16666666666666666
107,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,163.746,0.004,222.881,1.178,0.3333333333333333
108,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,372.573,0,93.971,3.529,0.5
108,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,7.65,2.84,1.447,3.529,0.25
108,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.352,234.178,0.015,289.499,1
108,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,372.573,0.13,1.018,289.499,0.2
109,1,0303,0303,0303,1,0.16666666666666666,3.32,663.621,0.002,326.491,0.16666666666666666
110,1,1010,1010,1010,1,0.3333333333333333,168.816,0.001,52.676,0.09,0.3333333333333333
111,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.639,1370.431,0.004,82.664,0.25
111,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,198.198,0,25.704,1.547,0.5
111,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.639,19.268,0.401,1.547,1
112,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.312,269.07,1.552,59.355,0.2
112,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16666666666666666,94.737,0,238.023,1.188,0.16666666666666666
112,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,94.737,0.001,15.38,59.355,0.3333333333333333
112,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,94.737,0.095,1.553,59.355,1
113,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.4,227.912,0.002,13.164,1.506,0.4
113,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.25,5.409,66.763,0.868,1.506,0.25
113,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,1,5.409,3748.941,0.028,112.851,1
114,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.059,544.146,0.051,157.473,0.3333333333333333
114,3,0301-0303-1011,1011,0301-0303-1011,3,1,84.875,0.193,12.202,4.815,1
114,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,1.059,544.139,0.35,4.815,0.16666666666666666
115,3,0310-1010-1110,1110,0310-1010-1110,3,0.2,229.431,0.094,341.913,0.169,0.2
115,3,0310-1010-1110,0310,0310-1010-1110,3,0.25,6.531,3.672,15.458,0.169,0.25
115,3,0310-1010-1110,1010,0310-1010-1110,3,0.5,229.431,0.001,341.913,0.169,0.5
116,1,1010,1010,0303-1010-1013-1113,1,0.6666666666666666,51.487,0,219.295,0.682,0.6666666666666666
117,2,0303-1003,0303,0303-0311-1003-1011,2,0.6666666666666666,0.74,797.2,0.21,275.662,0.6666666666666666
117,2,0303-1003,1003,0303-0311-1003-1011,2,2,52.747,0.397,1.086,275.662,2
118,2,0303-1010,0303,0303-1003-1010,2,0.5,0.117,179.209,0.179,92.724,0.5
118,2,0303-1010,1010,0303-1003-1010,2,0.5,10.745,0.001,108.142,1.062,0.5
119,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.157,5171.53,0.001,110.404,0.16666666666666666
119,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.157,88.391,0.116,2.726,0.2
119,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,10.864,0.077,4.223,2.726,0.3333333333333333
120,1,1010,1010,1010,1,1,96.645,0.001,217.726,7.661,1
121,3,1010-1213-1303,1213,1010-1013-1213-1303,3,1,53.407,1.629,1.265,276.141,1
121,3,1010-1213-1303,1010,1010-1013-1213-1303,3,0.2,411.945,0.012,156.23,7.194,0.2
121,3,1010-1213-1303,1303,1010-1013-1213-1303,3,0.25,43.02,15.924,0.043,276.141,0.25
122,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,123.054,0.007,7.194,64.261,0.25
122,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,1.329,1062.404,0.112,64.261,0.3333333333333333
122,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,1,123.054,0.003,100.874,1.513,1
122,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,123.054,0.338,6.501,64.261,0.5
122,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.16666666666666666,1.329,14.564,1.574,1.513,0.16666666666666666
123,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.3333333333333333,26.146,0.003,178.693,1.309,0.3333333333333333
123,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.3333333333333333,0.617,1073.417,0.037,127.599,0.3333333333333333
123,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.617,24.378,1.817,1.309,0.2
124,2,0300-1010,0300,0210-0300-1010,2,1,1.94,73.501,1.641,1.65,1
124,2,0300-1010,1010,0210-0300-1010,2,0.5,38.701,0.001,148.153,1.65,0.5
125,2,0303-1010,0303,0303-1010,2,0.5,15.665,702.555,0.255,126.748,0.5
125,2,0303-1010,1010,0303-1010,2,0.2,331.747,0,89.578,2.407,0.2
126,1,1010,1010,0303-1010-1013,1,0.5,45.523,0.001,174.78,1.312,0.5
127,2,1010-1012,1012,1010-1012,2,0.3333333333333333,53.606,0,83.018,38.443,0.3333333333333333
127,2,1010-1012,1010,1010-1012,2,1,53.606,0,211.382,0.426,1
128,2,0300-1010,1010,0300-1010,2,0.5,87.659,0.008,35.582,0.753,0.5
128,2,0300-1010,0300,0300-1010,2,0.25,2.412,264.773,1.017,0.753,0.25
129,2,0303-1010,0303,0303-1010-1013,2,0.4,0.611,747.949,0.01,52.985,0.4
129,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,44.558,0.001,62.21,0.54,0.16666666666666666
130,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,200.183,0.004,5.386,188.653,0.25
130,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,200.183,0.429,0.219,188.653,0.5
130,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.799,1386.336,0.171,188.653,0.3333333333333333
130,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,200.183,0,297.217,5.881,1
131,3,0313-1010-1013,0313,0303-1003-1010-1103,3,0.2,3.249,13.402,4.561,41.858,0.2
131,3,0313-1010-1013,1013,0303-1003-1010-1103,3,0.3333333333333333,122.065,0,40.545,41.858,0.3333333333333333
131,3,0313-1010-1013,1010,0303-1003-1010-1103,3,0.3333333333333333,122.065,0,88.014,2.577,0.3333333333333333
132,1,1010,1010,1010-1300,1,2,172.897,0,54.156,1.31,2
133,1,1010,1010,1003-1010-1303,1,0.75,159.485,0,32.572,1.873,0.75
134,2,1013-1303,1303,1013-1303,2,0.5,4.184,2.849,0.727,278.896,0.5
134,2,1013-1303,1013,1013-1303,2,0.2,119.732,0.001,12.94,278.896,0.2
135,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,55.645,0,77.737,1.349,1
135,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.733,781.992,0.026,129.362,0.3333333333333333
135,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.733,17.432,1.242,1.349,0.16666666666666666
135,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,55.645,0.129,1.623,129.362,0.25
136,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,80.639,0.051,3.583,37.138,0.3333333333333333
136,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.16666666666666666,80.639,0,102.564,0.739,0.16666666666666666
136,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,0.825,40.644,3.607,0.739,0.5
136,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,0.825,305.751,0.126,37.138,0.2
137,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.344,658.556,0.918,101.846,1
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,327.669,0.01,24.723,101.846,0.5
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,327.669,0,344.159,1.054,0.25
138,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,4.542,36.51,3.92,9.832,0.2
138,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,67.073,0.009,229.868,9.832,0.3333333333333333
138,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,4.542,1206.228,0.16,163.573,0.16666666666666666
138,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,67.073,0.01,9.405,163.573,1
139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.475,21.078,2.157,2.662,0.25
139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,44.98,0.079,1.736,182.314,0.16666666666666666
139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,44.98,0,134.364,2.662,0.2
139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.475,508.455,0.028,182.314,0.5
140,2,0303-1003,0303,0300-0303-1003-1010,3,0.3333333333333333,2.781,168.182,0.055,95.853,1.3333333333333333
140,2,0303-1003,1003,0300-0303-1003-1010,3,0.5,146.924,0.023,3.215,95.853,0.5
140,2,0303-1003,0303,0300-0303-1003-1010,3,1,2.781,168.183,0.055,95.853,1.3333333333333333
141,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,308.065,0,346.26,3.381,0.2
141,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,308.065,0.009,5.315,317.386,0.16666666666666666
141,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,61.034,5.193,0.081,317.386,0.5
142,2,0300-1010,1010,0300-1010,2,1,119.877,0,135.121,0.066,1
142,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.599,29.131,2.245,0.066,0.3333333333333333
143,2,0303-1013,1013,0301-0303-1011-1013,2,1,68.742,0.115,3.523,467.373,1
143,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.321,1270.291,0.07,467.373,0.5
144,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,36.674,0.003,44.932,16.613,0.3333333333333333
144,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,0.396,295.71,0.696,16.613,0.2
144,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,36.674,0.287,0.981,354.063,1
144,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,0.396,350.501,0.015,354.063,0.16666666666666666
145,1,1010,1010,1010-1011,1,0.5,217.017,0.001,165.227,1.76,0.5
146,2,0300-1010,1010,0300-1010,2,0.2,64.942,0.004,8.919,0.755,0.2
146,2,0300-1010,0300,0300-1010,2,0.5,0.971,10.957,0.105,0.755,0.5
147,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,2.162,11.786,1.003,5.369,0.3333333333333333
147,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,110.308,0,81.616,5.369,0.25
147,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,2.162,572.231,0.026,426.223,1
147,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.16666666666666666,2.162,0.716,81.503,5.369,0.16666666666666666
148,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.242,407.624,0.029,49.859,0.5
148,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,17.5,0.006,103.749,2.624,0.2
148,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,17.5,0.632,2.641,49.859,0.16666666666666666
149,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.3333333333333333,1.124,32.159,1.261,1.038,0.3333333333333333
149,3,0010-0300-0303,0303,0010-0110-0300-0303,3,1,1.124,1329.315,0.162,75.215,1
149,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.5,35.896,0.006,24.954,1.038,0.5
150,1,0303,0303,0300-0303-1010,1,1.5,0.935,4247.115,0.022,265.569,1.5
151,2,1010-1303,1303,1010-1303,2,0.2,5.545,269.471,0.188,115.782,0.2
151,2,1010-1303,1010,1010-1303,2,0.16666666666666666,257.241,0.018,57.771,2.802,0.16666666666666666
152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.512,7.48,0.896,3.59,1
152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,241.418,0,80.726,3.59,0.25
152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,241.418,0.224,1.477,118.424,0.5
152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.494,601.918,0.015,118.424,0.3333333333333333
153,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,83.808,0.001,50.316,2.174,1
153,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,0.844,19.435,1.42,2.174,0.2
153,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,83.808,0.001,50.299,19.323,0.3333333333333333
153,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,0.844,19.798,1.419,19.323,0.16666666666666666
154,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,3.028,13.13,2.457,1.681,0.25
154,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,3.034,2.337,171.366,1.681,0.2
154,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,3.028,1203.97,1.027,59.481,0.5
154,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.16666666666666666,71.671,0.002,197.7,1.681,0.16666666666666666
155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,153.077,0.091,4.914,104.232,0.5
155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.559,4.379,2.365,3.314,1
155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,153.077,0.005,190.485,3.314,0.25
155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.558,1028.964,0.061,104.232,0.3333333333333333
156,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,0.583,15.463,2.31,4.545,0.2
156,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,50.493,0.004,8.194,441.768,0.3333333333333333
156,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,0.583,464.477,0.096,441.768,0.16666666666666666
156,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,50.493,0.004,197.091,4.545,1
157,3,0313-1011-1013,1013,0213-0313-1011-1013,3,0.2,108.749,0.064,85.922,270.275,0.2
157,3,0313-1011-1013,0313,0213-0313-1011-1013,3,0.5,1.772,99.936,3.694,270.275,0.5
157,3,0313-1011-1013,1011,0213-0313-1011-1013,3,0.5,108.749,0.003,87.232,4.446,0.5
158,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.436,741.208,0.091,105.381,0.16666666666666666
158,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,54.047,0,112.846,1.953,1
158,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,54.047,0.018,4.358,105.381,0.25
158,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.437,7.666,2.352,1.953,0.3333333333333333
159,2,0300-1010,0300,0300-0303-1010,2,1,9.142,38.945,4.542,1.896,1
159,2,0300-1010,1010,0300-0303-1010,2,0.2,112.567,0.001,95.67,1.896,0.2
160,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,73.282,0,354.002,1.03,0.3333333333333333
160,3,0303-1003-1010,1003,0303-1003-1010,3,1,73.282,0.044,3.794,91.646,1
160,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.756,133.418,0.281,91.646,0.16666666666666666
161,2,1303-1310,1310,1303-1310,2,0.25,2.623,14.39,2.698,3.462,0.25
161,2,1303-1310,1303,1303-1310,2,0.5,2.623,677.389,0.046,155.758,0.5
162,2,1011-1301,1301,1001-1301,2,0.2,2.334,110.449,0.064,3.802,0.2
162,2,1011-1301,1011,1001-1301,2,0.16666666666666666,61.377,0.081,2.222,3.802,0.16666666666666666
163,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,6.975,149.476,0.04,31.026,0.3333333333333333
163,2,0303-1013,1013,0303-1010-1013,2,2,81.329,0.023,2.105,31.026,2
164,2,0303-1013,1013,0303-1010-1013,2,1,144.684,0.01,47.558,70.491,1
164,2,0303-1013,0303,0303-1010-1013,2,0.25,2.666,1982.711,0.531,70.491,0.25
165,3,0303-1011-1013,1013,0103-0303-1003-1011,3,0.3333333333333333,18.576,0.001,35.648,56.096,0.3333333333333333
165,3,0303-1011-1013,0303,0103-0303-1003-1011,3,0.2,0.301,53.962,2.216,56.096,0.2
165,3,0303-1011-1013,1011,0103-0303-1003-1011,3,0.3333333333333333,18.576,0.001,374.693,3.937,0.3333333333333333
166,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.067,611.135,0.673,195.577,0.25
166,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.067,262.955,1.709,4.286,1
166,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,83.829,0.066,53.456,195.577,0.2
166,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,83.829,0.031,135.628,4.286,0.5
167,3,1011-1301-1303,1303,1011-1301-1303,3,0.3333333333333333,4.264,98.57,0.003,114.657,0.3333333333333333
167,3,1011-1301-1303,1301,1011-1301-1303,3,0.16666666666666666,4.264,96.312,0.164,1.641,0.16666666666666666
167,3,1011-1301-1303,1011,1011-1301-1303,3,1,150.626,0.207,14.985,1.641,1
168,1,0303,0303,0110-0303-0310,1,0.75,0.663,1579.731,0.045,111.251,0.75
169,2,0303-1010,0303,0303-1010-1013-1103,2,1.5,4.375,886.781,0.028,102.723,1.5
169,2,0303-1010,1010,0303-1010-1013-1103,2,0.2,363.842,0,104.689,1.069,0.2
170,2,0303-1013,0303,0303-1003-1203,2,0.16666666666666666,3.616,149.988,0.176,77.193,0.16666666666666666
170,2,0303-1013,1013,0303-1003-1203,2,0.6666666666666666,82.345,0.014,2.39,77.193,0.6666666666666666
171,2,0303-1010,1010,0303-1010,2,0.25,98.234,0.008,65.878,9.032,0.25
171,2,0303-1010,0303,0303-1010,2,1,3.062,989.938,0.093,306.115,1
172,2,0300-1010,0300,0300-1010,2,0.5,2.356,7.45,0.766,0.156,0.5
172,2,0300-1010,1010,0300-1010,2,0.2,177.784,0,59.343,0.156,0.2
173,1,0303,0303,0011-0301-0303,1,0.5,0.198,988.11,0.008,241.156,0.5
174,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.646,1288.663,0.035,106.881,0.3333333333333333
174,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,360.414,0.006,2.107,106.881,0.25
174,3,0303-1010-1013,1010,0303-1010-1013,3,1,360.414,0.001,56.604,1.3,1
175,2,0310-1010,0310,0310-1010,2,0.5,1.521,13.022,15.14,0.099,0.5
175,2,0310-1010,1010,0310-1010,2,0.2,95.335,0.007,239.895,0.099,0.2
176,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.961,24.088,2.367,1.62,0.16666666666666666
176,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.961,1347.063,0.035,45.668,0.3333333333333333
176,3,0300-0303-1010,1010,0300-0303-1010,3,1,340.22,0.003,204.054,1.62,1
177,2,0303-1013,1013,0302-0303-1012-1013,2,1,76.241,0.02,23.994,79.615,1
177,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,0.917,1562.678,0.545,79.615,0.5
178,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,15.246,0.004,1.044,111.434,0.3333333333333333
178,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.183,902.06,0.011,111.434,0.2
178,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,15.246,0,92.618,1.218,0.16666666666666666
179,2,0303-1013,1013,0303-1011-1013,2,0.5,120.05,0,15.51,200.712,0.5
179,2,0303-1013,0303,0303-1011-1013,2,1,4.469,59.88,0.161,200.712,1
180,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.849,292.157,0.032,277.599,0.2
180,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,40.128,0,265.469,2.909,0.16666666666666666
180,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.849,5.151,3.076,2.909,0.5
180,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,40.128,0.212,2.979,277.599,0.3333333333333333
181,2,0310-1010,0310,0303-0310-1010-1013,2,2,1.889,5.801,4.143,1.899,2
181,2,0310-1010,1010,0303-0310-1010-1013,2,0.5,107.931,0.001,333.049,1.899,0.5
182,1,1003,1003,1003-1203,1,1,31.063,0.055,0.903,205.089,1
183,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1103,4,0.3333333333333333,223.688,0.018,74.285,2.752,0.3333333333333333
183,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1103,4,0.3333333333333333,2.3,2923.26,0.054,171.927,0.3333333333333333
183,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1103,4,0.2,2.3,39.605,1.585,2.752,0.2
183,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1103,4,1,223.688,0.02,2.508,171.927,1
184,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,81.993,0,94.336,6.47,0.5
184,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,29.182,22.679,0.136,264.039,0.25
184,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,81.993,0.096,1.957,264.039,0.2
185,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.16666666666666666,0.538,31.105,4.784,6.588,0.16666666666666666
185,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.6666666666666666,0.538,1403.461,0.056,321.749,0.6666666666666666
185,3,0303-0311-1011,1011,0303-0311-1011-1013,3,1,42.677,0.235,435.549,6.588,1
186,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,12.509,77.608,0.05,246.065,0.25
186,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,83.99,0.005,2.078,246.065,0.2
186,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,83.99,0,180.695,4.178,0.5
187,2,1010-1011,1010,1010-1011,2,0.16666666666666666,142.354,0,278.014,0.178,0.16666666666666666
187,2,1010-1011,1011,1010-1011,2,0.3333333333333333,142.354,0,278.014,4.83,0.3333333333333333
188,2,0010-0303,0303,0010-0303,2,1,0.228,904.123,0.066,243.204,1
188,2,0010-0303,0010,0010-0303,2,0.25,17.408,0.005,62.248,3.427,0.25
189,1,1010,1010,0303-1010-1013,1,1.5,122.845,0,181.28,0.785,1.5
190,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,103.753,0.004,13.453,288.482,1
190,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.291,100.39,0.161,9.426,0.2
190,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,1.291,317.614,0.152,288.482,0.16666666666666666
190,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,103.753,0.001,14.176,9.426,0.3333333333333333
191,2,0303-1013,1013,0303-1013,2,0.5,92.669,0.003,0.597,157.862,0.5
191,2,0303-1013,0303,0303-1013,2,0.25,0.976,363.257,0.033,157.862,0.25
192,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,123.306,0.002,62.356,15.98,0.3333333333333333
192,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,2.069,4.425,14.269,15.98,0.2
192,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,123.306,0.002,62.417,0.168,1
192,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.16666666666666666,2.092,4.393,14.284,0.168,0.16666666666666666
193,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,0.393,33.45,0.392,1.049,0.25
193,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.393,722.614,0.027,96.26,0.5
193,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,34.394,0,18.967,1.049,0.2
