ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4049,1.341,1148.98,0.179,213.462,1
4049,100.819,0,113.749,2.83,1
4050,8.41,35.832,11.045,31.657,1
4050,109.444,0,216.611,0.422,1
4050,109.444,0.012,214.266,31.657,1
4051,11.352,659.614,0.121,124.39,2
4051,126.893,0,59.269,27.243,1
4051,126.893,0.072,2.859,124.39,1
4052,4.684,9.968,0.905,0.379,1
4052,118.092,0,67.929,0.379,1
4053,2.181,2925.219,0.046,82.26,1
4053,195.25,0.014,2.176,82.26,1
4054,13.277,28.238,0.935,1.215,1
4054,13.277,1724.561,0.132,77.629,1
4054,245.02,0.011,79.683,1.215,1
4054,245.02,0.622,11.177,77.629,1
4055,6.39,559.426,0.182,41.632,2
4056,2.509,49.902,1.707,2.137,1
4056,2.509,812.798,0.022,151.317,1
4056,158.564,0.002,29.776,2.137,1
4056,158.564,0.602,0.248,151.317,1
4057,1.645,36.96,1.231,1.994,2
4057,144.316,0,101.059,1.994,2
4058,1.983,1680.193,2.132,51.193,1
4058,125.855,0.003,128.437,1.231,1
4058,125.855,0.25,46.358,51.193,1
4059,0.719,309.51,0.031,56.556,1
4059,0.725,4.815,1.577,0.898,1
4059,49.927,0.604,1.568,56.556,1
4059,49.93,0,65.461,0.898,1
4060,1.756,82.076,1.314,267.334,1
4060,156.266,0.014,18.912,267.334,2
4061,1.417,27.009,0.839,245.588,1
4061,24.375,0,318.658,3.353,1
4061,24.375,0.003,4.267,245.588,1
4062,5.98,476.864,0.048,136.544,2
4062,6.12,5.141,1.361,11.721,1
4062,360.237,0,109.004,11.721,1
4062,360.237,0.018,3.862,136.544,1
4063,0.71,12.216,1.715,3.03,1
4063,0.71,639.736,0.133,55.125,1
4063,55.168,0.036,125.995,3.03,1
4064,2.609,1079.306,0.21,154.838,2
4064,260.475,0.007,14.387,154.838,2
4065,0.905,17.745,1.977,0.77,1
4065,56.494,0,112.799,0.77,1
4066,7.687,17.264,0.967,1.528,1
4066,7.687,1729.111,0.106,65.561,1
4066,307.43,0,93.048,1.528,1
4066,307.43,0.011,10.221,65.561,1
4067,1.304,10.042,1.101,0.695,1
4067,103.675,0.001,103.626,0.695,1
4068,0.884,0.316,6.474,348.156,1
4068,0.884,547.404,0.077,348.156,1
4069,60.945,9.322,0.142,76.025,1
4069,68.803,0.001,10.113,25.246,1
4069,68.803,0.005,9.972,76.025,1
4070,590.029,0,179.823,1.127,1
4071,1.89,5526.87,1.754,98.37,1
4071,188.429,0.001,828.976,1.195,1
4071,188.429,0.053,16.225,98.37,1
4072,0.326,0.885,15.166,4.384,1
4072,0.326,24.561,0.287,4.384,1
4072,0.326,1634.514,0.01,164.776,1
4072,26.949,0.007,15.167,4.384,1
4073,0.926,273.999,0.011,157.807,1
4073,78.813,0,96.055,1.58,1
4073,78.813,0.019,0.99,157.807,1
4074,0.997,19.02,2.29,1.278,1
4074,0.997,1922.125,0.028,110.553,1
4074,40.291,0,80.708,1.278,1
4075,5.124,10.944,1.55,0.698,1
4075,5.124,791.551,0.065,62.483,1
4075,26.639,0.087,2.717,62.483,1
4075,26.64,0,64.567,0.698,1
4076,91.44,18.187,0.041,180.553,1
4076,164.003,0.008,3.456,180.553,2
4077,13.344,536.143,2.163,2.201,2
4077,13.344,669.48,0.068,158.467,2
4077,159.055,0.019,147.18,2.201,1
4077,159.055,0.034,4.6,158.467,1
4078,1.367,88.626,2.613,4.288,1
4078,1.367,2103.717,0.04,141.41,2
4078,120.574,0.004,202.461,4.288,1
4079,1.337,765.946,0.117,239.194,1
4079,46.98,0,232.113,6.063,1
4079,46.98,0.011,2.515,239.194,1
4080,0.942,341.386,0.353,136.522,1
4080,57.515,0.001,34.721,8.547,1
4080,57.515,0.037,0.928,136.522,1
4081,6.749,783.958,0.074,238.904,1
4081,138.324,0,53.462,11.738,1
4082,4.087,1364.951,1.026,9.046,1
4082,4.087,2554.867,0.013,95.652,1
4082,100.512,0.809,0.983,95.652,1
4082,100.515,0.017,77.003,9.046,1
4083,1.784,192.873,1.79,0.808,1
4083,136.874,0.044,115.203,0.808,1
4084,4,146.711,0.111,0.283,1
4084,4,155.055,0.111,25.084,1
4084,350.912,0.002,9.846,25.084,1
4084,350.912,0.002,9.875,0.283,1
4085,1.227,6.294,1.117,1.2,1
4085,1.227,529.936,0.052,86.661,1
4085,56.671,0.131,0.076,86.661,1
4085,56.678,0,66.032,1.2,1
4086,7.338,273.677,0.076,75.549,1
4086,536.886,0,73.445,1.851,1
4086,536.886,0.033,0.995,75.549,1
4087,2.603,20.062,2.095,0.17,1
4087,115.776,0.001,61.897,0.17,1
4088,0.894,74.11,0.547,42.299,1
4088,43.055,0.002,920.557,0.45,1
4088,43.055,0.085,46.16,42.299,1
4089,0.098,276.515,0.01,457.596,2
4090,0.982,15.043,2.187,0.37,1
4090,0.982,15.123,0.29,16.119,1
4090,19.697,0.001,27.462,16.119,1
4090,19.697,0.001,207.018,0.37,1
4091,260.162,0.004,131.932,0.51,1
4092,2.085,614.208,0.411,81.199,1
4092,135.134,0,275.209,1.314,1
4092,135.134,0.002,25.786,81.199,1
4093,0.221,13.684,0.186,2.705,1
4093,0.221,593.179,0.004,160.444,1
4093,4.459,0.002,13.282,2.705,1
4094,91.683,0.001,62.368,0.041,1
4095,1.551,112.314,0.475,0.753,2
4095,96.58,0,40.586,0.753,2
4096,5.84,582.208,0.054,346.351,1
4096,5.847,0.325,2.511,346.351,1
4096,116.737,0.006,2.568,346.351,1
4097,99.002,0.001,81.172,0.186,2
4098,2.055,65.515,0.679,61.198,1
4098,128.437,0.883,36.738,61.198,1
4098,128.459,0.002,270.431,0.779,1
4098,128.459,0.009,36.739,61.198,1
4099,4.583,26.696,1.238,1.556,1
4099,4.583,1513.599,1.035,121.816,1
4099,450.343,0,11.671,1.556,1
4099,450.343,0.011,9.759,121.816,1
4100,161.043,0,640.776,4.977,1
4100,161.043,0.001,7.583,338.141,1
4100,161.043,0.001,7.584,338.141,1
4101,2.538,10.828,0.128,0.116,1
4101,122.655,0,10.23,0.116,1
4102,5.6,22.512,1.936,6.1,1
4102,5.6,934.722,0.04,90.639,1
4102,118.343,0,164.731,6.1,1
4102,118.343,0.255,3.406,90.639,1
4103,70.674,0,47.671,1.136,1
4104,0.473,35.881,0.97,4.654,1
4104,0.473,604.107,0.02,85.128,1
4104,28.878,0.001,80.967,4.654,1
4104,28.878,0.564,0.025,85.128,1
4105,6.413,25.622,0.001,453.274,1
4105,200.165,0.356,0.111,453.274,1
4105,200.174,0,10.408,5.405,1
4106,3.269,12.186,2.91,0.061,1
4106,127.743,0,61.095,0.061,1
4107,3.161,410.885,0.361,5.269,1
4107,3.161,2458.265,0.007,348.917,2
4107,46.188,0.005,8.748,5.269,1
4108,74.189,0,92.92,0.13,2
4109,0.739,486.46,0.254,162.704,2
4109,39.97,0.001,88.08,1.781,1
4110,1.027,1982.441,0.142,90.072,2
4110,68.03,0.416,3.606,90.072,2
4111,87.489,0.001,179.678,1.654,3
4112,1.424,1393.337,0.094,346.56,1
4112,122.511,0.002,92.282,11.38,1
4112,122.511,0.097,1.371,346.56,1
4113,2.747,143.699,0.181,26.162,1
4113,195.446,0,25.329,5.498,1
4113,195.446,0.032,2.204,26.162,1
4114,5.629,83.455,0.037,95.179,1
4114,52.172,0.22,0.707,95.179,1
4115,441.762,0,20.833,5.025,1
4115,441.762,0.008,1.635,56.121,1
4116,43.007,8.898,0.356,346.56,1
4116,333.647,0.001,2.615,6.225,1
4116,333.647,0.02,2.615,346.56,1
4117,34.998,0.33,25.056,76.782,1
4117,34.998,214.554,1.572,76.782,1
4117,202.665,0.03,25.056,76.782,1
4117,204.674,0,145.382,1.015,1
4118,0.561,14.887,2.195,2.65,1
4118,0.561,973.172,0.065,53.932,2
4118,35.783,0.002,112.669,2.65,1
4119,2.611,26.064,1.631,0.168,1
4119,213.049,1.865,2.174,0.168,1
4119,219.704,0.001,74.622,0.168,1
4120,45.457,6.112,1.004,5.114,1
4120,45.457,119.749,0.096,346.56,2
4120,333.647,0.005,92.438,5.114,1
4121,0.264,1673.463,0.118,91.384,1
4121,9.965,0,164.843,0.953,1
4121,9.965,0.033,2.395,91.384,1
4122,17.223,1985.357,0.01,134.78,3
4123,17.927,1103.34,0.305,170.578,2
4123,110.94,0.001,84.359,2.831,1
4124,6.764,736.649,0.027,4.755,1
4124,6.764,739.14,0,107.882,1
4124,303.543,0.321,0.024,107.882,1
4124,303.547,0.293,2.244,4.755,1
4125,1.526,205.43,0.07,445.225,2
4125,48.381,0,35.477,6.328,1
4126,1.357,323.881,0.367,3.601,1
4126,1.357,499.607,0.119,260.456,1
4126,78.082,0.008,28.944,3.601,1
4126,78.082,0.013,9.383,260.456,1
4127,11.103,9.522,1.272,0.535,1
4127,529.698,0,71.111,0.535,2
4128,2.674,366.535,0.075,165.63,1
4128,236.673,0.001,88.77,2.136,1
4128,236.673,0.03,3.049,165.63,1
4129,10.733,724.628,0.23,205.542,1
4129,177.53,0.02,1.864,205.542,1
4130,1.718,17.639,2.327,9.07,1
4130,1.718,1569.147,0.04,207.98,1
4130,47.869,0,140.682,9.07,1
4131,4.256,159.82,0.198,0.599,3
4132,8.867,2004.695,0.151,354.202,1
4132,823.098,0.001,67.866,7.894,1
4132,823.098,0.025,6.057,354.202,1
4133,872.756,0,206.214,0.601,1
4134,9.05,39.595,0.081,152.501,2
4134,212.536,0.006,184.914,4.25,1
4134,212.536,0.058,4.436,152.501,1
4135,1.269,834.73,0.04,421.611,1
4136,5.265,54.802,0.044,162.309,2
4137,1.061,3.315,27.789,36.597,1
4137,59.22,0,108.918,2.789,1
4137,59.22,0.004,100.654,36.597,1
4138,2.216,277.794,1.011,36.454,1
4138,111.047,0,88.808,0.811,1
4138,111.047,0.03,86.553,36.454,1
4139,7.281,25.212,1.213,1.99,1
4139,7.281,1453.73,0.014,78.569,1
4139,459.935,0.002,114.348,1.99,1
4140,0.128,23.323,1.483,1.564,1
4140,0.128,1974.152,0.034,74.239,1
4140,11.049,0.878,0.036,74.239,1
4140,11.087,0,49.865,1.564,1
4141,0.769,50.386,0.071,1.253,2
4141,47.155,0.002,6.706,1.253,2
4142,0.969,9.566,10.007,4.117,1
4142,0.969,844.606,0.534,173.735,2
4142,11.86,0.218,114.168,4.117,1
4142,71.237,0.004,114.168,4.117,1
4142,71.237,0.016,6.098,173.735,1
4143,1.543,788.662,0.103,232.227,1
4144,3.458,39.928,0.307,128.277,1
4144,211.715,0,108.892,1.575,1
4144,211.715,0.004,5.189,128.277,1
4145,7.147,10.625,0.242,0.109,1
4145,112.09,0,23.608,0.109,1
4146,22.343,17.651,0.008,62.318,1
4146,40.228,0.425,0.689,62.318,1
4146,40.465,0.001,57.04,1.154,1
4147,0.848,305.948,0.195,101.801,1
4147,62.621,0.068,1.722,101.801,1
4147,62.622,0,95.758,1.665,1
4148,39.15,0.001,255.256,0.124,1
4149,0.104,11.414,0.004,2.429,1
4149,0.104,798.745,0.004,74.026,1
4149,6.174,0.139,0.283,2.429,1
4150,1.396,34.546,1.038,9.026,1
4150,1.396,1804.38,0.035,126.087,1
4150,97.273,0.001,40.368,9.026,1
4151,1.881,27.727,1.235,0.574,1
4151,1.881,1595.057,0.014,52.207,1
4151,166.352,0.001,12.679,0.574,1
4151,166.353,0.001,12.679,0.574,1
4152,725.616,0.002,3.353,73.843,2
4153,94.302,156.997,0.013,178.7,1
4154,5.429,11.748,2.658,12.558,1
4154,5.429,702.894,0.072,544.085,1
4154,72.124,0.011,211.873,12.558,1
4154,72.124,0.143,5.761,544.085,1
4155,15.206,193.961,0.176,153.498,2
4155,88.805,0.002,91.862,1.573,1
4156,1.828,471.021,0.752,0.8,1
4156,1.828,805.308,0.009,47.642,2
4156,100.112,0.003,24.345,0.8,1
4157,2.914,43.174,0.031,0.361,1
4158,125.083,0,89.044,0.798,1
4158,125.083,0.007,70.522,33.836,2
4159,0.877,0.936,5.904,147.021,1
4159,0.877,1035.385,0.18,147.021,1
4159,83.039,0,528.432,4.329,1
4159,83.039,0.011,5.905,147.021,1
4160,2.913,698.355,0.012,12.064,1
4160,2.913,1792.206,0.004,104.589,1
4160,192.374,0.115,0.906,12.064,1
4160,192.374,0.295,0.322,104.589,1
4161,97.236,0.001,807.97,0.906,4
4162,2.341,501.66,0.069,56.087,1
4162,155.826,0,117.264,1.358,1
4162,155.826,0.003,3.994,56.087,1
4163,0.674,499.135,0.555,11.856,1
4163,0.674,499.136,0.006,525.225,2
4163,46.313,0.044,53.155,11.856,1
4164,1.361,1893.686,0.04,638.104,1
4164,65.585,0.408,3.395,638.104,1
4164,65.589,0.005,278.614,8,1
4165,10.41,17.138,1.619,1.156,1
4165,10.41,1665.359,0.031,109.212,1
4165,581.638,1.616,0.031,109.212,1
4165,630.171,0.001,125.036,1.156,1
4166,1.181,1.305,0.367,196.478,1
4166,1.181,108.481,0.366,196.478,1
4166,73.565,0,87.643,6.199,1
4166,73.565,0.002,4.305,196.478,1
4167,4.963,2816.025,0.096,88.812,1
4167,107.366,0.001,326.689,2.704,1
4167,107.366,0.049,7.412,88.812,1
4168,0.243,4.623,0.906,174.546,1
4168,16.918,0.002,153.493,4.353,1
4168,16.918,0.056,1.771,174.546,1
4169,104.848,0,190.679,1.263,1
4169,104.848,0.002,23.379,91.817,1
4170,0.571,1128.706,0.154,72.745,2
4170,27.06,0.009,153.849,0.759,1
4171,6.509,74.284,5.969,0.623,2
4171,261.365,0.002,29.113,0.623,2
4172,1.296,18.807,0.087,1.72,1
4172,1.296,399.498,0.029,102.248,1
4172,62.978,0.001,6.087,1.72,1
4172,62.978,0.022,2.054,102.248,2
4173,104.893,0,420.791,0.218,1
4174,3.981,795.479,0.096,259.236,1
4174,77.921,0.001,157.205,2.755,1
4174,77.921,0.011,8.272,259.236,1
4175,1.584,87.198,5.79,62.123,1
4175,1.596,1.284,32.579,3.263,1
4175,43.05,0,73.607,3.263,1
4176,398.911,0,32.306,0.31,2
4177,50.44,0,265.833,0.233,1
4178,3.062,12.624,0.536,3.362,1
4178,3.062,613.322,0.018,193.626,1
4178,242.205,0.272,1.28,193.626,1
4178,242.206,0,38.914,3.362,1
4179,0.256,3064.982,0.124,160.088,3
4180,1.745,449.519,0.043,49.668,1
4180,1.755,6.491,3.378,1.009,1
4180,80.787,0,205.856,1.009,1
4180,80.787,0.159,2.636,49.668,1
4181,10.801,509.647,0.02,290.594,1
4181,10.801,509.647,0.02,290.595,1
4182,13.957,638.83,0.01,89.697,1
4182,14.028,6.507,0.608,1.686,1
4182,401.02,0,47.967,1.686,1
4182,401.02,0.213,0.814,89.697,1
4183,2.886,392.252,0.037,75.353,1
4183,3.019,4.978,0.847,0.893,1
4183,164.153,0,75.903,0.893,1
4184,1.3,8.834,2.146,1.598,1
4184,1.3,5509.458,0.058,159.521,1
4184,1.3,5509.459,0.058,159.521,1
4184,66.147,0.002,55.164,1.598,1
4185,0.648,19.91,4.867,7.811,1
4185,0.648,952.695,0.128,769.805,2
4185,44.473,0.002,448.317,7.811,1
4185,44.473,0.045,11.813,769.805,1
4186,1.753,32.081,0.149,1.179,1
4186,1.753,429.537,0.004,81.735,1
4186,150.506,0,3.165,1.179,1
4186,150.506,0.098,0.077,81.735,1
4187,0.482,42.412,1.012,0.591,1
4187,0.482,3740.745,0.013,51.325,1
4187,29.346,0.051,40.873,0.591,2
4188,0.788,34.068,2.293,0.886,1
4188,0.788,475.32,0.055,84.894,1
4188,26.15,0.049,110.292,0.886,2
4189,6.394,286.866,0.198,4.695,1
4189,6.394,3574.55,0.02,54.217,1
4190,3.608,952.031,1.491,38.28,2
4190,32.538,0.022,53.981,38.28,2
4191,0.432,15.826,1.223,0.596,1
4191,33.005,0.001,55.773,0.596,1
4192,0.083,319.871,0.03,111.657,1
4192,8.035,0.007,103.731,1.934,1
4192,8.035,0.321,1.547,111.657,1
4193,0.509,233.81,0.015,76.891,1
4193,0.698,3.931,0.553,1.294,1
4193,4.287,0.003,30.831,1.294,1
4194,2.318,182.342,1.375,1.476,1
4194,2.318,260.701,0.04,107.804,1
4194,162.434,0,84.229,1.476,1
4194,162.434,0.013,2.438,107.804,1
4195,3.809,53.537,2.211,5.565,1
4195,3.809,2129.946,0.036,444.257,1
4195,308.298,0.003,149.429,5.565,1
4196,0.201,467.999,0.01,690.014,2
4197,0.648,502.47,0.018,271.993,2
4197,44.762,0.392,1.057,271.993,2
4198,12.098,781.184,0.151,25.759,1
4198,12.098,781.185,0.151,25.759,1
4198,357.663,0.013,291.329,0.28,1
4199,123.547,0.001,240.833,9.557,1
4200,0.741,29.323,0.59,1.727,1
4200,0.741,1239.291,0.007,140.378,1
4200,0.765,0.331,0.591,1.727,1
4200,50.887,0.001,47.396,1.727,1
4201,0.48,860.398,0.102,112.686,2
4201,44.626,0.546,2.333,112.686,2
4202,2.616,8.903,0.222,2.687,1
4202,2.616,706.825,0.005,175.049,1
4202,208.463,0,16.709,2.687,1
4202,208.463,0.182,0.406,175.049,1
4203,2.957,53.573,0.287,0.839,1
4203,2.957,1192.703,0.004,67.494,1
4203,261.877,0,12.49,0.839,1
4203,261.877,0.259,0.165,67.494,1
4204,1.942,13.679,9.775,5.133,1
4204,1.942,2913.998,3.938,68.012,1
4204,61.644,0.013,725.281,5.133,1
4204,61.644,0.064,292.172,68.012,1
4205,1.459,29.262,2.039,0.665,1
4205,1.459,2198.896,0.099,56.703,1
4205,102.728,0,169.543,0.665,1
4205,102.728,0.008,8.266,56.703,1
4206,0.853,346.291,1.959,1.431,1
4206,0.853,6153.834,0.021,100.87,1
4206,68.19,0.001,148.196,1.431,1
4207,1.433,7.786,0.678,2.537,1
4207,1.433,715.896,0.009,209.333,1
4207,18.074,0.002,47.737,2.537,1
4208,1.024,486.047,0.022,36.754,1
4208,83.031,0,175.165,0.489,1
4208,83.031,0.003,1.971,36.754,1
4209,359.709,0,207.708,0.396,1
4210,4.938,935.695,0.018,146.294,1
4210,297.552,0,65.971,1.769,2
4210,297.552,0.02,1.216,146.294,1
4211,12.45,0.001,214.413,2.504,1
4212,1.881,527.313,0.044,89.84,1
4212,87.528,0,111.307,1.181,1
4212,87.528,0.495,1.277,89.84,1
4213,3.293,3439.983,0.169,149.126,2
4213,298.996,0.006,16.846,149.126,2
4214,0.031,14.824,0.169,0.909,1
4214,0.031,1183.531,0.004,73.707,1
4214,1.993,0.011,16.683,0.909,1
4215,20.391,30.493,0.419,104.448,1
4215,947.74,0.009,1.672,104.448,2
4216,0.203,80.15,0.436,58.795,1
4216,13.527,0.003,23.284,1.061,2
4217,5.386,81.723,0.049,103.763,1
4217,5.397,6.362,1.593,3.081,1
4217,283.764,0.001,96.664,3.081,1
4217,283.764,0.258,2.979,103.763,1
4218,19.137,48.936,0.027,101.697,1
4218,22.323,0.921,0.059,101.697,1
4218,301.61,0,74.95,1.44,1
4219,4.13,44.896,1.389,0.158,1
4219,4.13,44.897,1.389,6.945,1
4219,121.301,0.004,69.364,0.158,1
4219,121.301,0.004,69.364,6.945,1
4220,6.398,51.665,1.851,0.266,1
4220,6.398,96.312,0.027,15.258,1
4220,222.931,0.243,1.881,15.258,1
4220,222.935,0.002,126.907,0.266,1
4221,5.142,45.913,0.01,101.803,1
4221,90.156,0,34.791,1.658,1
4222,2.489,400.088,0.162,244.107,1
4222,109.594,0.012,1.824,244.107,1
4223,1.086,38.859,0.101,2.673,1
4223,1.086,2346.4,0.001,184.295,2
4223,90.64,0,4.65,2.673,1
4224,9.295,199.823,0.154,1.004,1
4224,9.295,3722.387,0.005,67.279,1
4224,192.813,0.09,2.869,1.004,1
4225,310.155,36.926,0.027,91.951,2
4225,819.408,0.001,81.622,1.446,1
4226,0.545,153.493,0.089,106.371,1
4226,45.444,0,119.119,8.604,1
4226,45.444,0.144,2.524,106.371,1
4227,11.385,0.009,72.438,5.408,1
4228,0.98,130.172,0.226,128.198,1
4228,44.724,2.447,0.226,128.198,1
4228,54.177,0.039,0.879,128.198,2
4229,4.222,804.899,0.219,454.678,1
4229,161.875,0.201,0.617,454.678,1
4230,2.051,16.328,0.66,0.571,1
4230,2.051,32.533,0.657,31.526,1
4230,116.655,0.006,42.963,0.571,1
4230,116.655,0.011,42.769,31.526,1
4231,3.659,992.631,0.025,82.135,1
4231,195.498,0.581,1.486,82.135,1
4232,1.428,2207.611,0.134,90.421,2
4232,11.319,2.539,25.769,2.038,1
4232,80.519,0.001,77.368,2.038,1
4233,0.522,15.716,3.555,0.414,1
4233,0.522,16.493,3.517,25.565,1
4233,32.823,0.301,351.766,0.414,1
4233,32.823,0.316,348.015,25.565,1
4234,26.64,34.604,0.057,71.055,1
4234,440.312,0,33.246,2.483,1
4235,0.642,981.952,2.21,1.551,1
4235,0.642,1640.729,0.027,118.164,1
4235,58.274,0.022,50.531,1.551,2
4236,0.118,622.609,0.005,391.75,1
4237,7.153,10.985,0.932,0.526,2
4237,157.324,0,68.989,0.526,2
4238,2.327,450.044,0.03,104.987,1
4238,37.257,0.086,2.739,104.987,1
4239,251.538,0,14.414,0.115,1
4240,2.24,180.041,0.079,686.965,1
4240,188.241,0.118,3.844,686.965,1
4241,3.303,19.212,3.153,0.463,1
4241,142.45,0.001,218.65,0.463,1
4242,4.397,363.42,0.07,70.186,1
4242,192.104,0.101,2.601,70.186,1
4243,60.758,11.162,0.773,229.658,2
4244,0.106,323.163,0.186,445.119,2
4245,4.298,48.369,3.273,28.528,1
4245,4.298,1319.331,0.099,105.913,1
4245,94.238,0.079,110.146,28.528,1
4245,94.238,0.08,3.314,105.913,1
4246,40.369,217.904,0.06,114.011,1
4246,72.438,0.001,47.826,2.371,1
4246,72.438,0.113,3.684,114.011,1
4247,1.788,9.179,0.408,1.357,1
4247,1.788,648.785,0.005,134.879,1
4247,136.955,0,37.547,1.357,1
4247,136.955,0.251,0.422,134.879,1
4248,0.304,35.492,1.455,0.582,2
4248,13.915,0.039,128.888,0.582,1
4249,127.789,0,239.92,3.317,2
4250,2.432,524.483,1.25,72.252,1
4250,230.624,0,359.43,0.863,1
4250,230.624,0.008,34.548,72.252,1
4251,3.497,68.284,0.019,7.649,1
4251,116.406,0.023,1.552,7.649,1
4252,10.099,25.906,0.688,1.001,1
4252,10.099,2008.342,0.02,64.795,1
4252,153.704,0,45.23,1.001,1
4253,14.412,2.806,1.669,0.04,1
4253,300.229,0,125.566,0.04,1
4254,4.154,5.458,0.532,0.975,1
4254,4.154,455.51,0.052,48.039,1
4254,358.386,0,40.63,0.975,1
4254,358.386,0.002,4.5,48.039,1
4255,1.792,20.28,0.378,3.025,1
4255,1.792,1856.562,0.039,79.473,1
4255,62.909,0,31.064,3.025,1
4256,0.576,2357.415,0.173,169.288,1
4256,9.247,0.183,14.699,169.288,1
4257,3.557,1193.212,0.014,141.439,4
4258,102.234,46.97,0.098,219.938,3
4258,141.054,3.329,0.932,8.496,1
4258,285.211,0.002,15.736,8.496,1
4259,1.812,34.851,1.43,5.583,1
4259,1.812,442.844,0.074,169.907,1
4259,108.661,0.008,69.28,5.583,1
4259,108.661,0.155,3.578,169.907,1
4260,35.371,54.431,0.615,0.9,1
4260,35.371,917.014,0.007,59.177,1
4260,274.101,0.004,39.619,0.9,1
4261,0.434,5.846,7,0.743,1
4261,0.434,1078.239,1.413,54.393,1
4261,29.052,0.045,56.29,0.743,1
4262,0.624,140.793,3.223,2.838,1
4262,0.624,1045.307,0.056,176.024,1
4262,51.415,0.027,34.09,2.838,1
4262,51.415,0.199,0.592,176.024,1
4263,364.186,0,192.729,0.156,1
4264,1.407,40.159,3.408,1.815,2
4264,135.282,0,89.954,1.815,2
4265,27.487,722.64,0.251,140.856,1
4265,361.475,0.488,1.842,140.856,1
4265,361.476,0,59.375,1.61,1
4266,79.715,0.001,39.109,0.238,2
4267,0.386,8.918,2.063,0.502,1
4267,0.386,656.69,0.024,36.623,1
4267,34.906,0,44.645,0.502,1
4267,34.906,0.095,0.525,36.623,1
4268,0.403,82.399,0.009,80.395,1
4268,29.909,0.127,0.322,80.395,2
4269,1.106,79.092,0.979,3.982,1
4269,1.106,291.136,0.02,90.706,2
4269,96.638,0.001,95.071,3.982,1
4270,1.207,1329.92,0.097,150.476,1
4270,87.997,0.001,132.202,1.744,1
4270,87.997,0.028,8.565,150.476,1
4271,2.359,371.488,1.208,164.21,1
4271,189.814,0,119.992,3.917,1
4271,189.814,0.038,29.944,164.21,1
4272,3.3,1776.863,0.178,62.56,1
4272,181.463,0,181.001,0.715,1
4272,181.463,0.022,10.259,62.56,1
4273,1.473,272.175,0.054,6.429,1
4273,119.991,0.032,0.99,6.429,1
4274,1.306,50.986,0.294,3.364,1
4274,1.306,1003.922,0.004,218.686,1
4274,125.366,0,25.546,3.364,1
4274,125.366,0.479,0.293,218.686,1
4275,4.094,444.907,0.087,152.873,2
4275,4.11,5.449,4.449,1.638,1
4275,52.67,0,105.07,1.638,1
4276,5.47,53.363,0.502,0.085,1
4276,275.91,0.001,20.792,0.085,1
4277,13.565,448.102,0.097,51.862,1
4277,132.021,0.002,3.261,51.862,1
4278,0.834,281.549,0.119,132.895,1
4278,65.724,0,410.061,1.893,1
4278,65.724,0.018,4.6,132.895,1
4279,0.487,4.883,2.211,2.426,1
4279,0.487,173.811,0.269,101.59,2
4279,23.095,0.007,219.504,2.426,1
4279,23.095,0.236,26.685,101.59,1
4280,3.89,218.099,1.647,37.023,1
4280,227.866,2.392,1.65,37.023,1
4280,258.158,0,113.143,0.73,1
4280,258.158,0.001,47.809,37.023,1
4281,1.846,2663.274,0.303,10.179,1
4281,1.846,2679.49,0.302,325.072,1
4281,95.644,1.993,9.445,325.072,1
4281,95.745,1.979,9.511,10.179,1
4281,97.196,0.054,10.225,10.179,1
4281,97.196,0.055,10.198,325.072,1
4282,3.51,373.994,0.09,363.477,1
4282,109.197,0.006,6.241,363.477,1
4283,22.065,7.932,1.801,0.08,1
4283,228.071,0,105.359,0.08,1
4284,1.89,31.108,0.748,31.786,1
4284,89.702,0,62.374,0.364,2
4284,89.702,0.002,53.833,31.786,1
4285,1.574,22.952,0.91,12.455,1
4285,1.574,960.999,0.017,478.009,2
4285,37.067,0.002,88.787,12.455,1
4286,0.93,31.754,1.47,0.875,1
4286,0.93,2779.637,0.02,87.484,1
4286,78.62,0.002,133.662,0.875,1
4287,359.478,0.001,99.957,0.44,3
4288,1.805,263.879,0.257,97.306,1
4288,58.652,0,439.122,1.184,1
4288,58.652,0.003,20.726,97.306,1
4289,0.259,74.105,0.733,6.768,1
4289,0.259,591.072,0.022,611.597,1
4289,19.098,0.025,39.155,6.768,1
4290,23.939,153.058,1.895,100.951,1
4290,764.309,0.004,310.133,2.444,1
4290,764.309,0.074,18.648,100.951,1
4291,109.186,0,33.608,1.552,1
4292,114.038,0,616.849,0.945,1
4292,114.038,0.001,602.571,38.225,1
4293,6.874,1478.377,0.034,85.84,2
4293,327.963,0.01,72.786,4.072,1
4294,1.953,201.139,0.065,96.131,1
4294,106.102,0,81.77,2.791,1
4294,106.102,0.03,1.12,96.131,1
4295,2.792,24.14,0.097,0.69,1
4295,252.442,0.002,5.347,0.69,1
4296,2.07,17.323,0.306,2.556,1
4296,2.07,1236.601,0.021,95.07,1
4296,153.541,0,23.824,2.556,1
4296,153.541,0.233,1.668,95.07,1
4297,16.016,35.173,0.228,265.357,1
4297,174.115,0.001,17.178,7.382,1
4297,174.115,0.058,17.177,265.357,1
4298,0.869,1846.299,0.136,54.294,1
4298,56.101,0,186.244,0.792,1
4298,56.101,0.011,6.866,54.294,1
4299,6.943,78.459,1.766,0.358,1
4299,389.024,0.013,50.918,0.358,2
4300,1.449,304.916,0.332,76.801,1
4300,128.338,0,162.631,2.782,1
4300,128.338,0.003,18.673,76.801,2
