Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1013-1113,0,0.035555555555555556,0.7856272143602103,Phase,5
0303-0310-1010-1013-1210,0.0022222222222222222,0.0022222222222222222,0.7856272143602103,Phase,5
0303-0310-1010-1103,0.0044444444444444444,0,0.7856272143602103,Phase,5
0303-0310-1010-1110,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-0310-1010-1113,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-0311-1003-1011-1111,0,0.0022222222222222222,0.7856272143602103,Phase,5
0303-0311-1011-1013,0.008888888888888889,0,0.7856272143602103,Phase,5
0303-0311-1011-1013-1103,0.0022222222222222222,0.013333333333333334,0.7856272143602103,Phase,5
0303-0311-1103-1111,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-0311-1103-1111-1203,0,0.0022222222222222222,0.7856272143602103,Phase,5
0303-1003,0.013333333333333334,0,0.7856272143602103,Phase,5
0303-1003-1010-1203,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-1010,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-1010-1013,0.024444444444444446,0,0.7856272143602103,Phase,5
0303-1010-1013-1103,0.0044444444444444444,0,0.7856272143602103,Phase,5
0303-1010-1013-1103-1203,0.0022222222222222222,0.0022222222222222222,0.7856272143602103,Phase,5
0303-1010-1013-1110-1113,0,0.0022222222222222222,0.7856272143602103,Phase,5
0303-1010-1013-1113,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-1010-1113,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-1011-1013,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-1013,0.03333333333333333,0,0.7856272143602103,Phase,5
0303-1013-1103,0.011111111111111112,0,0.7856272143602103,Phase,5
0303-1013-1113,0.006666666666666667,0,0.7856272143602103,Phase,5
0303-1013-1203,0.0022222222222222222,0,0.7856272143602103,Phase,5
0303-1103,0.0022222222222222222,0,0.7856272143602103,Phase,5
0310-0312-1010-1012,0.0044444444444444444,0,0.7856272143602103,Phase,5
0310-0312-1010-1012-1112,0,0.0022222222222222222,0.7856272143602103,Phase,5
0310-0312-1010-1012-1212,0,0.0022222222222222222,0.7856272143602103,Phase,5
0310-0313-1010-1013,0.006666666666666667,0,0.7856272143602103,Phase,5
0310-0313-1010-1013-1113,0,0.0022222222222222222,0.7856272143602103,Phase,5
0310-0313-1010-1013-1213,0.0022222222222222222,0.0044444444444444444,0.7856272143602103,Phase,5
0310-1010,0.008888888888888889,0,0.7856272143602103,Phase,5
0310-1010-1013,0.0022222222222222222,0,0.7856272143602103,Phase,5
0311-0313-1011-1013,0.0022222222222222222,0,0.7856272143602103,Phase,5
0313-1010-1013,0.0044444444444444444,0,0.7856272143602103,Phase,5
0313-1010-1113,0.0022222222222222222,0,0.7856272143602103,Phase,5
1003-1010,0.0022222222222222222,0,0.7856272143602103,Phase,5
1003-1010-1110-1200-1303,0,0.0022222222222222222,0.7856272143602103,Phase,5
1010,0.015555555555555555,0,0.7856272143602103,Phase,5
1010-1012-1102-1200-1302,0,0.0022222222222222222,0.7856272143602103,Phase,5
1010-1013-1100-1300-1303,0,0.0022222222222222222,0.7856272143602103,Phase,5
1010-1013-1103-1300-1303,0,0.006666666666666667,0.7856272143602103,Phase,5
1010-1013-1103-1303,0.0022222222222222222,0,0.7856272143602103,Phase,5
1010-1013-1110-1113-1303,0,0.0022222222222222222,0.7856272143602103,Phase,5
1010-1013-1113-1303,0.0022222222222222222,0,0.7856272143602103,Phase,5
1010-1013-1203-1300-1303,0,0.0044444444444444444,0.7856272143602103,Phase,5
1010-1013-1300-1303,0.0044444444444444444,0,0.7856272143602103,Phase,5
1010-1013-1303,0.0022222222222222222,0,0.7856272143602103,Phase,5
1010-1300,0.0022222222222222222,0,0.7856272143602103,Phase,5
1010-1300-1303,0.0022222222222222222,0,0.7856272143602103,Phase,5
1011-1013-1111-1113-1303,0,0.0022222222222222222,0.7856272143602103,Phase,5
1011-1111,0.0022222222222222222,0,0.7856272143602103,Phase,5
1013-1303,0.0022222222222222222,0,0.7856272143602103,Phase,5
Monostable,0.04666666666666667,0,0.023735487959910557,monoMulti,5
Multistable,0.9533333333333334,1,0.023735487959910557,monoMulti,5
1,0.04666666666666667,0,0.7107917920942286,nState,5
2,0.14,0,0.7107917920942286,nState,5
3,0.2111111111111111,0,0.7107917920942286,nState,5
4,0.47333333333333333,0,0.7107917920942286,nState,5
5,0.1288888888888889,1,0.7107917920942286,nState,5
0010,0.05102040816326531,0.05782312925170068,0.0331256799092027,Phase,1
0010-0310,0.006802721088435374,0,0.0331256799092027,Phase,1
0300,0.0045351473922902496,0.0045351473922902496,0.0331256799092027,Phase,1
0301,0.0022675736961451248,0.0022675736961451248,0.0331256799092027,Phase,1
0302,0.0022675736961451248,0.003401360544217687,0.0331256799092027,Phase,1
0302-1012,0.0011337868480725624,0,0.0331256799092027,Phase,1
0303,0.23242630385487528,0.23922902494331066,0.0331256799092027,Phase,1
0303-1013,0.003401360544217687,0,0.0331256799092027,Phase,1
0303-1103,0.0022675736961451248,0,0.0331256799092027,Phase,1
0310-1010,0.036281179138321996,0,0.0331256799092027,Phase,1
0311,0.0011337868480725624,0.0011337868480725624,0.0331256799092027,Phase,1
0313,0.0022675736961451248,0.0011337868480725624,0.0331256799092027,Phase,1
1001,0,0.003401360544217687,0.0331256799092027,Phase,1
1003,0.0011337868480725624,0.0022675736961451248,0.0331256799092027,Phase,1
1003-1303,0.0011337868480725624,0,0.0331256799092027,Phase,1
1010,0.6213151927437641,0.6632653061224489,0.0331256799092027,Phase,1
1010-1110,0.0011337868480725624,0,0.0331256799092027,Phase,1
1010-1300,0.0022675736961451248,0,0.0331256799092027,Phase,1
1010-1310,0.0022675736961451248,0,0.0331256799092027,Phase,1
1011,0.0045351473922902496,0.0022675736961451248,0.0331256799092027,Phase,1
1011-1301,0.0011337868480725624,0,0.0331256799092027,Phase,1
1013,0.0022675736961451248,0.0022675736961451248,0.0331256799092027,Phase,1
1013-1303,0.0022675736961451248,0,0.0331256799092027,Phase,1
1303,0.01473922902494331,0.017006802721088437,0.0331256799092027,Phase,1
Monostable,0.9399092970521542,1,0.030716806865263083,monoMulti,1
Multistable,0.060090702947845805,0,0.030716806865263083,monoMulti,1
1,0.9399092970521542,1,0.030716806865263083,nState,1
2,0.060090702947845805,0,0.030716806865263083,nState,1
0210-0212-0302-1010-1012-1110-1112,0,1,1,Phase,7
0302-1012-1110,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
