parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.21,1.424442,5.4713,-0.089753,-0.496027,0.21
92,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.24,7.507213,-7.476893,6.258537,-0.496027,0.24
93,5,0300-0303-1003-1010-1300,1300,0300-0303-1003-1010,5,0.1,4.914628,1.62452,0.31019,0.522188,0.1
93,5,0300-0303-1003-1010-1300,1010,0300-0303-1003-1010,5,0.47,6.783447,-9.934723,6.517015,0.522188,0.47
93,5,0300-0303-1003-1010-1300,0303,0300-0303-1003-1010,5,0.07,0.695,9.27111,-6.625034,6.040568,0.07
93,5,0300-0303-1003-1010-1300,1003,0300-0303-1003-1010,5,0.1,6.783447,-1.148861,-0.06141,6.040568,0.1
93,5,0300-0303-1003-1010-1300,0300,0300-0303-1003-1010,5,0.26,0.695,7.048974,-0.046624,0.522188,0.26
94,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.48,8.844205,-12.670664,4.425674,1.433308,0.48
94,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,8.844205,-2.488423,-0.427328,7.292329,0.21
94,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,3.938398,3.841119,-2.197942,1.433308,0.15
94,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,3.938398,9.095738,-7.050944,7.292329,0.16
95,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.74352,-10.42774,9.114967,2.187974,0.55
95,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,0.734145,9.718403,-1.880179,7.146415,0.26
95,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.74352,-5.676356,4.063468,7.146415,0.19
96,3,0313-1011-1013,0313,0313-1011-1013,3,0.12,2.46065,7.1223,2.477178,7.468648,0.12
96,3,0313-1011-1013,1013,0313-1011-1013,3,0.68,5.968547,-5.929979,4.269263,7.468648,0.68
96,3,0313-1011-1013,1011,0313-1011-1013,3,0.2,5.968547,-11.221504,7.634055,1.122414,0.2
97,3,0303-1003-1010,1003,0303-1003-1010,3,0.54,6.756689,-7.228844,0.349431,5.986205,0.54
97,3,0303-1003-1010,1010,0303-1003-1010,3,0.44,6.756689,-16.959706,6.819208,-0.016281,0.44
97,3,0303-1003-1010,0303,0303-1003-1010,3,0.02,1.02125,5.753958,-3.771746,5.986205,0.02
98,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.48,5.797948,-11.544699,6.273511,-0.263687,0.48
98,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.15,-0.785405,11.264816,-2.930826,6.014399,0.15
98,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.04,3.666405,-1.4187,3.499151,6.014399,0.04
98,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,-0.785405,5.275705,-0.156466,-0.263687,0.25
98,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.08,5.797948,-5.581398,3.499151,6.014399,0.08
99,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.29,5.042426,-4.284392,5.904466,-0.91604,0.29
99,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.21,3.475431,1.809977,2.223311,4.176084,0.21
99,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.24,5.042426,-4.284065,5.90437,4.176084,0.24
99,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.26,3.476428,1.809645,2.223407,-0.91604,0.26
100,2,0310-1010,0310,1010,2,0.28,1.85317,4.359451,0.663708,0.585643,0.28
100,2,0310-1010,1010,1010,2,0.72,6.48551,-12.554568,6.10696,0.585643,0.72
101,2,0110-0300,0300,0110-0300-0303,2,0.55,-4.725699,5.831066,0.939414,0.221033,0.55
101,2,0110-0300,0110,0110-0300-0303,2,0.45,0.590292,-0.012939,7.365428,0.221033,0.45
102,1,1010,1010,1010,1,1,8.048084,-13.177827,6.388481,-1.279546,1
103,1,1010,1010,1010,1,1,5.256693,-17.625612,4.489184,-1.94045,1
104,2,0300-1010,1010,0200-0300-1010,2,0.54,8.396922,-10.679196,6.262449,-1.78621,0.54
104,2,0300-1010,0300,0200-0300-1010,2,0.46,2.225057,6.26456,1.487968,-1.78621,0.46
105,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,1.701658,4.702282,-0.070918,7.309399,0.1
105,3,0313-1010-1013,1010,0313-1010-1013,3,0.35,7.786919,-15.998682,7.839082,1.733134,0.35
105,3,0313-1010-1013,1013,0313-1010-1013,3,0.55,7.786919,-9.877984,2.080842,7.309399,0.55
106,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.42,9.230319,-8.196485,6.076148,2.665534,0.42
106,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.27,2.789619,9.547942,-1.32917,6.97172,0.27
106,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.13,9.230319,-5.955324,4.530789,6.97172,0.13
106,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.12,2.789619,4.620167,0.216189,2.665534,0.12
106,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.06,9.230318,-0.942021,4.338779,6.97172,0.06
107,3,0010-0013-0303,0010,0010-0013-0303,3,0.23,3.598843,-8.582303,7.959014,2.878024,0.23
107,3,0010-0013-0303,0013,0010-0013-0303,3,0.31,3.598843,-2.358755,2.569648,9.385262,0.31
107,3,0010-0013-0303,0303,0010-0013-0303,3,0.46,-1.007762,8.474281,-2.059695,9.385262,0.46
108,2,0013-0303,0013,0013-0303,2,0.6,5.110043,-2.631339,0.00671,8.062278,0.6
108,2,0013-0303,0303,0013-0303,2,0.4,1.782403,7.627299,-5.516456,8.062278,0.4
109,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.14,0.660199,8.69792,0.123519,5.612462,0.14
109,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,6.058766,-9.734425,6.067022,5.612462,0.16
109,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.29,0.660202,3.487808,0.472648,-0.647973,0.29
109,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.41,6.058766,-14.942113,6.416151,-0.647975,0.41
110,2,0303-1013,0303,0301-0303-1011-1013-1113,2,0.65,1.588508,9.117893,-4.227461,7.747961,0.65
110,2,0303-1013,1013,0301-0303-1011-1013-1113,2,0.35,6.421563,-8.211998,1.730405,7.747961,0.35
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,6.139357,-16.328655,7.451519,2.141542,0.81
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.188308,7.629692,-2.1907740000000002,6.679443,0.07
111,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.139357,-10.021117,1.405372,6.679443,0.12
112,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.17,4.248261,-1.861414,1.293182,7.253464,0.17
112,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.32,4.248261,-12.439211,7.663361,1.158253,0.32
112,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.26,0.259701,11.139605,-4.968836,7.253464,0.26
112,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.25,0.259701,3.916711,1.400606,1.158253,0.25
113,1,0303,0303,0303,1,1,1.089318,9.954705,-9.385838,7.720666,1
114,1,1010,1010,1010,1,1,6.592063,-13.068261,5.742539,-1.168459,1
115,4,0211-0301-0303-1011,0211,0301-0303-1001,4,0.02,1.195268,0.828264,4.67256,2.565889,0.02
115,4,0211-0301-0303-1011,0301,0301-0303-1001,4,0.32,1.195268,5.43072,-1.502502,2.565889,0.32
115,4,0211-0301-0303-1011,1011,0301-0303-1001,4,0.03,5.286147,-7.657271,4.718882,2.565889,0.03
115,4,0211-0301-0303-1011,0303,0301-0303-1001,4,0.63,1.195268,11.594313,-5.995335,6.973964,0.63
116,2,0300-1010,0300,0300-1010,2,0.58,-0.884735,5.697018,1.304066,-3.324909,0.58
116,2,0300-1010,1010,0300-1010,2,0.42,5.729946,-7.059938,6.985078,-3.324913,0.42
117,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.42,-0.076339,11.166596,-4.678776,6.429811,0.42
117,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.22,-0.076339,5.957637,-1.66172,0.471385,0.22
117,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.36,6.534437,-8.94279,3.720881,0.471385,0.36
118,2,0303-1013,0303,0300-0303-1010-1013,2,0.5,2.516779,9.707137,-2.756745,7.041277,0.5
118,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,8.603452,-4.485004,3.203102,7.041277,0.5
119,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,6.26267,-5.929134,6.083323,0.219568,0.32
119,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.56,-0.12828,7.330194,0.81195,0.219568,0.56
119,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.01,6.26267,-1.951427,4.28378,5.753879,0.01
119,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,-0.12828,11.311227,-0.987593,5.753879,0.11
120,2,0303-1013,1013,0303-1013,2,0.39,7.562798,-4.029678,2.640942,7.531083,0.39
120,2,0303-1013,0303,0303-1013,2,0.61,1.149966,8.873308,-0.447658,7.531083,0.61
121,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,5.14358,-11.605767,5.153577,1.825336,0.89
121,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,5.14358,-5.551793,3.718088,5.899102,0.06
121,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,-0.826589,9.085601,-0.552822,5.899102,0.05
122,2,0303-1013,0303,0303-1013,2,0.63,0.858278,9.517469,-4.72251,6.482015,0.63
122,2,0303-1013,1013,0303-1013,2,0.37,6.51731,-9.160706,1.385971,6.482015,0.37
123,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16,7.728445,-6.104068,5.867666,1.049572,0.16
123,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.74,2.894132,8.548428,-3.801827,7.200056,0.74
123,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.1,2.899661,2.802492,0.225266,1.049572,0.1
124,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.92,6.965665,-16.165122,6.718909,-0.075085,0.92
124,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.06,6.965665,-4.470361,1.103216,6.067426,0.06
124,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.02,0.35259,5.071418,-4.36429,6.067426,0.02
125,1,1010,1010,1010-1011,1,1,5.928365,-13.303959,6.497086,-0.496074,1
126,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.39,6.748321,-8.173006,9.116013,2.193897,0.39
126,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.26,6.748321,-8.172917,2.683453,7.51021,0.26
126,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.19,0.750887,4.770682,2.744071,2.193897,0.19
126,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16,0.750887,9.823988,-3.688389,7.51021,0.16
127,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.44,-0.461952,9.470196,-3.439489,7.082937,0.44
127,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.03,6.033839,-10.454298,8.01533,1.174012,0.03
127,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.53,6.033839,-3.733067,1.387395,7.082937,0.53
128,3,1010-1300-1303,1010,1010-1113-1300-1303,3,0.04,8.253084,-4.158839,7.510786,4.371691,0.04
128,3,1010-1300-1303,1303,1010-1113-1300-1303,3,0.88,3.016562,9.976145,-3.929539,7.8939,0.88
128,3,1010-1300-1303,1300,1010-1113-1300-1303,3,0.08,3.016562,5.726035,1.398307,4.371691,0.08
129,1,0303,0303,0300-0303-1010-1013-1200,1,1,0.239493,10.065425,-3.176643,6.046371,1
130,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.31,-1.367461,11.542809,-4.589809,7.143367,0.31
130,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.04,-1.367456,0.795471,6.523903,1.967596,0.04
130,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.26,4.343017,-7.138195,6.566056,1.967596,0.26
130,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.39,-1.367461,5.993672,1.115235,1.967596,0.39
131,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.163653,-2.469519,-0.996401,7.18239,0.06
131,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.624963,4.896757,0.44955,0.720318,0.2
131,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.624962,10.482065,-5.468653,7.18239,0.31
131,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.163653,-14.383702,4.921802,0.720319,0.43
132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,2.55399,6.723198,0.61446,6.814511,0.13
132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.164191,-13.58088,6.018832,0.793419,0.43
132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,2.55399,4.201852,1.007681,0.793419,0.06
132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,7.164191,-11.059603,5.625611,6.814511,0.38
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,6.738904,-13.330077,7.903625,1.924129,0.2
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.738904,-6.3081,2.59161,7.343855,0.46
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,4.589069,8.887276,-1.708721,7.343855,0.34
134,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,5.414559,-3.124814,0.956217,9.213326,0.44
134,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-0.98345,8.827454,-4.717171,9.213326,0.32
134,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,5.414559,-11.414811,6.037077,2.888546,0.17
134,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,-0.98345,4.844199,0.363689,2.888546,0.07
135,5,0300-0303-1003-1010-1303,1303,0300-0303-1003-1010,5,0.02,5.585046,1.620464,-5.830773,5.442507,0.02
135,5,0300-0303-1003-1010-1303,1003,0300-0303-1003-1010,5,0.01,7.818667,-4.469412,-0.150745,5.442507,0.01
135,5,0300-0303-1003-1010-1303,1010,0300-0303-1003-1010,5,0.66,7.818667,-9.920139,5.416594,-0.085624,0.66
135,5,0300-0303-1003-1010-1303,0300,0300-0303-1003-1010,5,0.27,2.234739,8.088552,-1.106318,-0.085624,0.27
135,5,0300-0303-1003-1010-1303,0303,0300-0303-1003-1010,5,0.04,2.234739,8.245559,-6.67335,5.442507,0.04
136,2,1010-1012,1012,1010-1012,2,0.45,7.20581,-11.625365,6.323293,5.150885,0.45
136,2,1010-1012,1010,1010-1012,2,0.55,7.20581,-18.020668,6.513265,-1.170884,0.55
137,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.26,4.190985,-4.731343,6.52988,0.488424,0.26
137,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.64,-1.400136,10.175612,-4.623718,6.505197,0.64
137,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.1,-1.400137,5.167837,1.161059,0.488424,0.1
138,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.360494,5.066246,-1.337295,6.431136,0.09
138,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,6.728736,-17.190822,7.261768,0.034085,0.52
138,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,6.728736,-10.804078,5.240152,6.431136,0.39
139,2,0303-1013,0303,0303-1013-1113,2,0.82,1.731202,10.545444,-2.309613,8.652535,0.82
139,2,0303-1013,1013,0303-1013-1113,2,0.18,5.709045,-3.536171,1.925554,8.652535,0.18
140,2,0301-0303,0301,0111-0301-0303,2,0.26,-2.272885,11.513976,-0.710981,4.60225,0.26
140,2,0301-0303,0303,0111-0301-0303,2,0.74,-2.272885,11.513994,-6.936076,7.949424,0.74
141,1,1010,1010,0300-0303-1010-1013,1,1,7.803332,-14.628538,5.619394,0.6699,1
142,2,0303-1010,0303,0303-1010,2,0.59,-0.13212,7.054943,-2.287123,7.145169,0.59
142,2,0303-1010,1010,0303-1010,2,0.41,5.426841,-12.199103,5.974269,4.466301,0.41
143,2,0010-0300,0300,0010-0013-0300-0303,2,0.35,-3.562317,3.914818,-1.952978,0.15684,0.35
143,2,0010-0300,0010,0010-0013-0300-0303,2,0.65,2.646798,-6.612381,4.177603,0.15684,0.65
144,3,0303-1010-1103,1103,0303-1010-1103,3,0.16,7.986376,-1.410707,-1.568008,6.765526,0.16
144,3,0303-1010-1103,1010,0303-1010-1103,3,0.69,7.986563,-12.859192,5.349219,0.815508,0.69
144,3,0303-1010-1103,0303,0303-1010-1103,3,0.15,3.393633,8.059657,-1.56878,6.765526,0.15
145,2,0301-1011,0301,0301-0303-1011-1013,2,0.41,1.059083,5.360032,-4.223361,3.158817,0.41
145,2,0301-1011,1011,0301-0303-1011-1013,2,0.59,6.947732,-12.794035,0.668618,3.158817,0.59
146,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.01,0.865361,0.345561,4.752876,0.166747,0.01
146,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.29,6.728973,-10.047906,4.753912,0.166747,0.29
146,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.58,0.865212,4.456278,0.340669,0.166747,0.58
146,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.12,0.865212,10.168269,-5.887804,5.969079,0.12
147,2,0303-1013,0303,0303-1010-1013,2,0.34,0.11219,8.90844,-5.919919,7.983159,0.34
147,2,0303-1013,1013,0303-1010-1013,2,0.66,6.369281,-10.307199,0.456931,7.983159,0.66
148,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,5.072834,-5.032061,5.509334,7.999821,0.5
148,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,-1.566754,4.942883,1.582015,3.516185,0.07
148,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.08,5.072834,-10.702871,7.568906,3.516185,0.08
148,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.35,-1.566754,10.619913,-0.477557,7.999821,0.35
149,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,6.340787,-13.848246,6.250626,0.478481,0.41
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.098435,9.44248,-2.133029,6.984442,0.29
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.340787,-8.176104,0.59742,6.984442,0.3
150,2,1010-1012,1012,1010-1012,2,0.21,6.620901,-20.262633,1.586867,5.047146,0.21
150,2,1010-1012,1010,1010-1012,2,0.79,6.620901,-20.927779,7.477512,-0.090939999999999993,0.79
151,2,1013-1303,1013,1010-1013-1303,2,0.65,7.208615,-7.540152,1.610049,8.3528,0.65
151,2,1013-1303,1303,1010-1013-1303,2,0.35,2.617611,1.533481,-1.68991,8.3528,0.35
152,3,0301-0303-1011,0301,0301-0303-1011,3,0.46,-0.272529,4.518742,-3.672938,2.568805,0.46
152,3,0301-0303-1011,0303,0301-0303-1011,3,0.45,-0.272529,9.213833,-3.674064,7.563984,0.45
152,3,0301-0303-1011,1011,0301-0303-1011,3,0.09,5.979504,-3.080968,2.171166,2.568805,0.09
153,2,0303-1010,0303,0303-1010,2,0.63,2.850532,10.63541,-4.821719,6.849612,0.63
153,2,0303-1010,1010,0303-1010,2,0.37,9.438732,-11.707143,4.129657,0.328402,0.37
154,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.370057,-15.448819,6.658097,2.205832,0.62
154,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.370057,-6.367794,1.897266,7.021181,0.25
154,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.977601,8.194371,-2.094839,7.021181,0.13
155,2,0303-1003,1003,0303-1003,2,0.82,6.115557,-6.490983,-2.299114,6.237046,0.82
155,2,0303-1003,0303,0303-1003,2,0.18,2.611618,5.716943,-7.340198,6.237046,0.18
156,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.641103,-10.808227,5.713153,1.309702,0.23
156,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.49,1.897759,0.401959,-0.479116,1.309702,0.49
156,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.24,1.897755,10.067082,-6.703066,6.546148,0.24
156,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.641103,-4.673097,-0.320406,6.546148,0.04
157,2,0010-0300,0010,0010-0300,2,0.53,2.874254,-5.81937,3.624983,-2.244629,0.53
157,2,0010-0300,0300,0010-0300,2,0.47,-2.649638,3.839171,-2.695222,-2.244627,0.47
158,2,0303-1010,0303,0303-1010-1013,2,0.35,0.039069,9.954976,-2.560388,4.368949,0.35
158,2,0303-1010,1010,0303-1010-1013,2,0.65,6.192957,-10.284601,9.036579,0.961643,0.65
159,3,1010-1013-1303,1013,1010-1013-1303,3,0.11,7.065488,-2.731314,0.505466,7.57175,0.11
159,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,5.264799,8.107353,-4.331469,7.57175,0.17
159,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,7.065491,-8.153791,6.853584,1.931366,0.72
160,3,0010-0210-0303,0303,0010-0210-0303,3,0.85,-3.518898,11.026387,-5.495835,8.902436,0.85
160,3,0010-0210-0303,0210,0010-0210-0303,3,0.1,-3.463088,-0.954128,6.211352,2.849607,0.1
160,3,0010-0210-0303,0010,0010-0210-0303,3,0.05,1.441102,-5.685258,6.211352,2.849608,0.05
161,2,0303-1010,1010,0303-1010,2,0.63,6.053453,-5.725161,7.773744,1.405324,0.63
161,2,0303-1010,0303,0303-1010,2,0.37,-0.145351,10.133139,-3.606726,7.218213,0.37
162,4,0302-0310-1010-1110,1010,0312-1010-1110,4,0.03,7.075274,-7.197586,7.46131,-0.942925,0.03
162,4,0302-0310-1010-1110,1110,0312-1010-1110,4,0.18,7.075273,-1.819063,7.382787,-0.942925,0.18
162,4,0302-0310-1010-1110,0310,0312-1010-1110,4,0.25,0.603016,3.793348,0.869238,-0.942925,0.25
162,4,0302-0310-1010-1110,0302,0312-1010-1110,4,0.54,0.60301,10.5547,0.433621,5.699081,0.54
163,1,1010,1010,1010,1,1,3.964868,-11.611048,6.468593,2.683002,1
164,1,1010,1010,0300-1010,1,1,8.406704,-17.948992,6.408491,-1.396277,1
165,1,0010,0010,0010,1,1,2.729081,-6.326275,9.030347,-1.351586,1
166,1,0010,0010,0010-0012,1,1,4.127273,-11.319762,6.116808,2.217789,1
167,1,0303,0303,0300-0303-1010,1,1,3.942901,8.355715,-5.450922,8.473109,1
168,3,0303-0310-1010,0310,0303-0310-1010,3,0.22,1.992001,1.149456,0.826709,0.79938,0.22
168,3,0303-0310-1010,0303,0303-0310-1010,3,0.62,1.973071,10.390777,-5.708154,6.962018,0.62
168,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,7.110355,-7.733586,4.334688,0.79938,0.16
169,2,0300-1010,1010,0300-1010,2,0.62,7.277086,-8.765963,5.830528,1.443262,0.62
169,2,0300-1010,0300,0300-1010,2,0.38,1.077054,3.624491,-0.661101,1.443262,0.38
170,5,0113-0300-0303-1010-1013,0113,0200-0300-0303-1010,5,0.05,2.685099,-0.403643,5.310025,5.704582,0.05
170,5,0113-0300-0303-1010-1013,0300,0200-0300-0303-1010,5,0.05,2.658355,4.484835,1.851624,-0.748216,0.05
170,5,0113-0300-0303-1010-1013,1013,0200-0300-0303-1010,5,0.26,8.262685,-6.328269,5.791914,5.704582,0.26
170,5,0113-0300-0303-1010-1013,0303,0200-0300-0303-1010,5,0.22,2.658355,9.229605,0.683574,5.704582,0.22
170,5,0113-0300-0303-1010-1013,1010,0200-0300-0303-1010,5,0.42,8.262685,-10.79766,6.959971,-0.748216,0.42
171,2,0303-1013,0303,-1,2,0.47,1.247138,12.790023,-0.799041,6.259455,0.47
171,2,0303-1013,1013,-1,2,0.53,6.353485,-3.95956,3.872466,6.259455,0.53
172,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.78,5.152082,-12.249799,9.205089,2.217723,0.78
172,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.14,5.152082,-7.293055,4.286031,6.27725,0.14
172,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.08,0.24759,7.646872,-2.284014,6.27725,0.08
173,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.24,6.011195,-14.533285,4.858891,2.142276,0.24
173,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.56,-0.407022,10.058086,-6.45366,7.102125,0.56
173,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,-0.40701,3.49011,-1.019678,2.142276,0.2
174,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.52,2.154677,9.727006,-6.80324,7.487055,0.52
174,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.09,2.154677,3.796089,-0.607056,1.590111,0.09
174,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.23,8.195798,-0.684299,-2.499381,7.487055,0.23
174,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16,8.210961,-12.969295,5.261976,1.590111,0.16
175,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,8.433525,-6.106949,6.662996,2.222989,0.25
175,3,0303-0310-1010,0310,0303-0310-1010,3,0.31,3.174755,2.23135,3.662072,2.222988,0.31
175,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,2.214127,11.824905,-1.77806,8.849879,0.44
176,1,1010,1010,1010,1,1,3.393991,-15.668459,7.789647,-4.81518,1
177,1,0303,0303,0303,1,1,-0.396323,10.520154,-3.691263,8.908648,1
178,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.36,8.448861,-0.925257,1.315468,7.565646,0.36
178,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,2.275935,3.655529,1.258051,1.2022,0.12
178,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,2.275928,9.886097,-3.706004,7.565646,0.37
178,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,8.449066,-7.048448,6.279507,1.2022,0.15
179,1,1303,1303,1103-1303,1,1,2.068798,5.908174,-8.523519,8.457725,1
180,2,0303-0310,0310,0010-0303-0310,2,0.35,-2.479466,2.620683,5.534083,1.335174,0.35
180,2,0303-0310,0303,0010-0303-0310,2,0.65,-2.479466,9.910609,-0.693367,6.888135,0.65
181,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,8.1101,-8.271391,2.194782,6.27884,0.11
181,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,3.253847,9.474437,-1.194864,6.27884,0.07
181,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,8.1101,-14.782863,6.6153,0.284293,0.82
182,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.2,4.64686,3.034587,-3.08242,6.820326,0.2
182,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.59,6.578938,-11.631162,7.198067,2.513537,0.59
