parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
756,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,207.844,0,24.897,2.479,1
756,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.829,1091.89,0.148,100.522,0.2
757,3,0200-0300-1010,0200,0200-0300-1010,3,0.25,2.05,0.952,0.657,0.219,0.25
757,3,0200-0300-1010,0300,0200-0300-1010,3,0.5,1.346,7.83,0.657,0.219,0.5
757,3,0200-0300-1010,1010,0200-0300-1010,3,0.2,123.004,0.001,29.817,0.219,0.2
758,1,1010,1010,1010,1,1,31.784,0.002,100.516,0.217,1
759,1,0303,0303,0300-0303-1010,1,1,0.773,1432.525,0.043,80.471,1
760,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,54.624,0,11.2,3.725,1
760,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.713,16.764,0.113,3.725,0.5
760,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,0.713,984.745,0.009,278.881,0.25
760,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,0.728,0.412,11.2,3.725,0.2
761,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.024,95.847,0.042,291.473,0.3333333333333333
761,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,133.361,0,76.11,4.512,0.25
761,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,133.357,0.052,2.708,291.473,0.5
763,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,100.053,0.074,1.921,53.421,0.3333333333333333
763,3,0303-1003-1010,1010,0303-1003-1010,3,1,100.053,0,84.925,0.536,1
763,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.012,372.819,0.198,53.421,0.2
764,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.25,3.638,1297.335,0.122,49.401,0.25
764,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.5,3.638,1.123,10.125,2.657,0.5
764,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,2,165.294,0.003,10.183,49.401,2
764,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.2,165.294,0,457.128,2.657,0.2
765,2,0303-1003,0303,0301-0303-1001-1003,2,0.6666666666666666,3.177,378.554,0.028,99.225,0.6666666666666666
765,2,0303-1003,1003,0301-0303-1001-1003,2,1,221.42,0.505,0.886,99.225,1
766,2,0010-0303,0303,0010-0303,2,0.25,0.072,83.954,0.084,187.033,0.25
766,2,0010-0303,0010,0010-0303,2,0.2,3.579,0.002,91.506,3.345,0.2
767,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,124.486,0.001,112.43,1.938,0.5
767,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.049,1491.54,0.049,184.805,0.3333333333333333
767,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.049,41.992,1.377,1.938,1
768,2,0303-1003,0303,0303-1003,2,0.25,3.674,2561.54,0.483,312.99,0.25
768,2,0303-1003,1003,0303-1003,2,0.2,275.764,0.397,0.583,312.99,0.2
769,2,0303-1013,1013,0302-0303-1012-1013-1202-1203,2,1.3333333333333333,66.855,0.003,5.442,92.674,1.3333333333333333
769,2,0303-1013,0303,0302-0303-1012-1013-1202-1203,2,2,5.067,196.639,0.339,92.674,2
770,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,1,30.497,0.221,2.015,91.714,1
770,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.2,30.497,0.025,25.139,1.403,0.2
770,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,1,0.642,82.01,0.295,1.403,1
770,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.25,0.642,711.496,0.024,91.714,0.25
771,1,1010,1010,0313-1010-1013,1,1,102.065,0.001,193.25,1.263,1
773,2,1010-1303,1010,1003-1010-1303,2,0.25,533.145,0.001,123.373,0.798,0.25
773,2,1010-1303,1303,1003-1010-1303,2,1,7.284,222.533,0.063,58.947,1
774,3,1010-1013-1303,1010,1010-1013-1203-1303,3,1,206.679,0.005,108.148,7.31,1
774,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,206.679,0.015,1.525,214.152,0.3333333333333333
774,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.4,5.891,116.952,0.223,214.152,0.4
775,1,0010,0010,0010-0011,1,1,20.33,0.001,105.917,0.265,1
776,2,1013-1103,1103,1010-1013-1203,2,0.25,108.932,2.483,1.933,424.332,0.25
776,2,1013-1103,1013,1010-1013-1203,2,0.4,147.477,0.016,3.579,424.332,0.4
777,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.07,257.802,0.03,107.768,0.6666666666666666
777,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,56.355,0,36.474,1.226,0.5
777,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.07,5.57,0.381,1.226,1
778,3,0300-0303-1010,1010,0300-0303-1010,3,1,71.594,0.004,48.431,0.779,1
778,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.23,1464.404,0.036,75.126,0.2
778,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.23,78.385,2.532,0.779,0.25
779,3,0312-1010-1012,0312,0210-0312-1010-1012-1112,3,0.3333333333333333,1.342,39.203,5.142,11.566,0.3333333333333333
779,3,0312-1010-1012,1012,0210-0312-1010-1012-1112,3,0.5,118.459,0.01,88.002,11.566,0.5
779,3,0312-1010-1012,1010,0210-0312-1010-1012-1112,3,1,118.459,0,88.003,0.307,1
780,2,0300-1010,1010,0300-1010,2,1,44.598,0.003,90.561,0.649,1
780,2,0300-1010,0300,0300-1010,2,0.2,10.835,63.662,0.971,0.649,0.2
781,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.806,534.931,0.097,162.6,0.3333333333333333
781,2,0010-0303,0010,0010-0303,2,0.5,9.38,0.001,325.732,1.898,0.5
782,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,73.049,0.004,186.721,1.678,1
782,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.785,10.748,4.428,1.678,0.25
782,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.785,647.853,0.256,163.106,0.2
782,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,73.049,0.225,10.8,163.106,0.3333333333333333
783,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.993,1825.629,0.093,61.776,0.5
783,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,38.844,0.003,116.609,1.039,0.25
783,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,38.844,0.135,4.109,61.776,0.2
784,3,0303-1010-1013,0303,0303-1010-1013,3,1,11.543,916.481,0.013,287.749,1
784,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,312.216,0,51.568,2.995,0.3333333333333333
784,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,312.216,0.002,0.671,287.749,0.5
785,3,0300-0303-1010,1010,0300-0303-1010,3,1,253.969,0.041,57.857,0.928,1
785,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.505,5600.766,0.048,87.266,0.2
785,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.505,371.78,1.093,0.928,0.25
786,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.517,11.683,1.06,6.261,0.3333333333333333
786,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.517,979.153,0.056,105.854,0.5
786,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,125.338,0,35.91,6.261,0.25
786,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,125.338,0.148,1.885,105.854,0.2
787,3,0303-1000-1003,0303,0303-1000-1003,3,1,3.368,94.932,0.004,333.796,1
787,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,152.137,0.001,3.979,3.354,0.3333333333333333
787,3,0303-1000-1003,1003,0303-1000-1003,3,0.5,152.137,0.08,0.231,333.796,0.5
788,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.152,9.405,0.857,1.261,0.25
788,3,0010-0300-0303,0010,0010-0300-0303,3,1,9.665,0.002,42.279,1.261,1
788,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.152,165.099,0.032,121.065,0.2
789,2,1010-1011,1010,1010-1011,2,0.5,23.012,0.001,25.51,0.342,0.5
789,2,1010-1011,1011,1010-1011,2,0.3333333333333333,23.012,0.001,15.374,16.318,0.3333333333333333
790,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,65.104,0.014,3.457,96.664,1
790,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,65.104,0,237.601,2.406,0.4
790,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,0.671,1682.952,0.075,96.664,0.25
791,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,128.231,0.041,10.993,14.739,0.25
791,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,2.277,544.037,0.61,14.739,0.3333333333333333
791,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,2.277,630.262,0.01,158.261,0.5
792,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.186,7.746,0.184,1.391,0.2
792,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.186,733.804,0.019,59.491,1
792,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,16.345,0.339,1.071,59.491,0.5
792,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,16.345,0,10.222,1.391,0.3333333333333333
793,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.25,109.231,0.081,106.68,0.25
793,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,121.608,0.003,243.655,1.074,0.2
793,3,0303-1010-1013,1013,0303-1010-1013,3,1,121.608,0.103,4.137,106.68,1
795,2,0303-1013,1013,0303-0311-1011-1013,2,1,270.314,0.017,4.425,80.895,1
795,2,0303-1013,0303,0303-0311-1011-1013,2,0.6666666666666666,4.582,1152.098,0.073,80.895,0.6666666666666666
796,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,103.523,0.047,42.789,213.795,0.3333333333333333
796,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,5.149,2.773,18.64,8.879,0.2
796,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,1.415,135.69,0.985,213.795,0.25
796,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,103.523,0.002,744.749,8.879,1
797,2,0303-1010,0303,0303-1010,2,0.5,2.124,658.425,0.036,138.093,0.5
797,2,0303-1010,1010,0303-1010,2,0.25,134.871,0,23.936,2.096,0.25
798,1,1010,1010,1010,1,0.2,320.82,0,135.552,0.276,0.2
799,2,0010-0300,0010,0010-0012-0300-0302,2,0.6666666666666666,3.453,0.002,57.178,0.408,0.6666666666666666
799,2,0010-0300,0300,0010-0012-0300-0302,2,2,0.065,5.237,0.847,0.408,2
800,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.139,371.09,1.059,28.437,0.5
800,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,341.921,0,124.42,0.455,0.25
800,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,341.921,0.006,25.058,28.437,0.2
801,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,56.504,0,52.569,2.035,0.6666666666666666
801,2,0300-1010,0300,0300-0303-1003-1010,2,2,1.617,6.433,0.558,2.035,2
802,1,1010,1010,1010,1,0.5,108.781,0,85.921,0.434,0.5
803,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,1.446,14.679,0.854,0.658,0.5
803,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,87.49,0.001,67.804,0.658,0.4
804,1,0303,0303,0303,1,1,10.601,3525.058,0.096,227.934,1
805,1,1010,1010,0300-1010,1,0.6666666666666666,128.047,0,8.957,0.576,0.6666666666666666
806,2,0300-1010,0300,0300-0302-1010-1012,2,1,0.664,17.605,1.97,1.339,1
806,2,0300-1010,1010,0300-0302-1010-1012,2,0.5,61.964,0,89.893,1.339,0.5
807,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.5,276.338,0.006,35.205,1.743,0.5
807,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.2,18.443,45.861,0.74,1.743,0.2
807,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,1,18.443,60.112,0.014,58.475,1
807,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.3333333333333333,276.127,0.686,0.658,58.475,0.3333333333333333
808,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.079,2105.976,0.009,88.049,0.2
808,3,0010-0300-0303,0010,0010-0300-0303,3,1,6.292,0.019,18.637,1.483,1
808,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.079,89.436,0.33,1.483,0.25
809,2,1010-1012,1012,1010-1012,2,0.3333333333333333,18.507,0.002,92.446,21.701,0.3333333333333333
809,2,1010-1012,1010,1010-1012,2,0.5,18.507,0.002,264.612,0.312,0.5
810,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.526,6966.019,0.008,304.088,0.2
810,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.526,124.734,0.319,3.923,0.25
810,3,0300-0303-1010,1010,0300-0303-1010,3,1,33.987,0.002,17.418,3.923,1
811,2,0302-1012,0302,0302-0303-1012-1013,2,0.6666666666666666,1.767,968.975,0.524,27.791,0.6666666666666666
811,2,0302-1012,1012,0302-0303-1012-1013,2,1,105.502,0.057,8.271,27.791,1
812,2,0300-1010,1010,0200-0300-1010,2,0.2,97.244,0.001,107.912,0.269,0.2
812,2,0300-1010,0300,0200-0300-1010,2,0.5,1.186,27.522,1.903,0.269,0.5
813,2,0010-0300,0300,0010-0300,2,1,0.173,23.263,0.16,0.281,1
813,2,0010-0300,0010,0010-0300,2,0.3333333333333333,15.027,0.02,14.402,0.281,0.3333333333333333
814,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.4,83.61,0.046,49.867,1.897,0.4
814,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,1.368,2267.461,0.015,100.065,0.25
814,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,1.368,64.377,0.522,1.897,0.5
815,2,0303-1003,0303,0303-1003,2,1,3.433,398.5,0.013,197.146,1
815,2,0303-1003,1003,0303-1003,2,0.3333333333333333,166.551,0.166,1,197.146,0.3333333333333333
816,2,0010-0303,0010,0010-0303,2,0.25,23.125,0.003,88.151,1.017,0.25
816,2,0010-0303,0303,0010-0303,2,0.5,0.254,1610.031,0.138,94.301,0.5
817,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.5,43.627,0,65.214,7.242,0.5
817,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,1,0.604,34.738,1.323,7.242,1
817,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.2,0.604,1.816,55.716,7.242,0.2
817,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.6666666666666666,0.604,524.934,0.035,717.655,0.6666666666666666
818,2,0300-1010,1010,0300-1010,2,0.2,99.615,0,33.392,0.17,0.2
818,2,0300-1010,0300,0300-1010,2,0.25,2.612,16.515,0.654,0.17,0.25
819,1,0303,0303,0303,1,1,0.084,737.528,0.002,593.997,1
820,2,0300-1000,0300,0300-1000,2,0.3333333333333333,0.93,142.852,0.066,0.247,0.3333333333333333
820,2,0300-1000,1000,0300-1000,2,0.5,32.896,0.135,2.994,0.247,0.5
821,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.158,17.182,4.194,0.986,0.25
821,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.158,857,0.105,94.566,0.2
821,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,106.493,0.525,0.211,94.566,1
821,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,106.543,0,8.464,0.986,0.3333333333333333
822,2,0313-1013,1013,0303-1103,2,0.25,42.89,0.02,11.942,59.746,0.25
822,2,0313-1013,0313,0303-1103,2,0.5,0.541,24.654,10.694,59.746,0.5
823,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.69,2272.555,0.011,93.938,1
823,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,20.528,0.001,45.432,2.592,0.3333333333333333
823,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.69,34.923,0.814,2.592,0.2
824,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,105.847,0.021,5.294,116.684,1
824,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.72,15.997,1.815,1.544,0.5
824,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.72,1009.898,0.08,116.684,0.25
824,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,105.847,0,120.396,1.544,0.2
825,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.637,1132.553,0.099,152.597,0.5
825,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,98.857,0,56.251,2.05,0.25
825,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,98.857,0.011,8.438,152.597,0.2
825,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.637,12.817,0.662,2.05,0.3333333333333333
826,1,0303,0303,0303,1,1,0.672,936.455,0.019,167.819,1
827,1,1010,1010,0303-1003-1010,1,1,202.86,0,187.803,1.03,1
828,1,0303,0303,0303,1,0.5,1.274,2760.744,0.046,126.043,0.5
829,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.33,1229.34,0.041,65.823,0.2
829,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.33,30.818,0.181,1.266,0.25
829,3,0300-0303-1010,1010,0300-0303-1010,3,1,33.184,0.027,4.153,1.266,1
830,1,1010,1010,1010,1,0.3333333333333333,64.989,0,534.852,0.139,0.3333333333333333
831,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.786,827.264,0.015,85.861,0.25
831,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.786,9.742,0.926,2.402,0.5
831,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,19.467,0.004,87.806,2.402,0.2
832,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,140.967,0,161.199,2.924,0.3333333333333333
832,3,1010-1013-1303,1303,1010-1013-1303,3,1,39.627,4.944,0.466,68.208,1
832,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,140.967,0.002,30.178,68.208,0.5
833,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.2,0.508,59.916,0.119,181.226,0.2
833,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,1,26.626,0.066,1.953,21.669,1
833,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.3333333333333333,26.626,0.066,1.953,181.226,0.3333333333333333
833,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.25,0.508,59.88,0.119,21.669,0.25
834,2,0300-1010,1010,0300-1010,2,0.25,350.018,0.001,34.081,0.173,0.25
834,2,0300-1010,0300,0300-1010,2,0.5,12.084,89.188,1.321,0.173,0.5
835,2,0310-1010,1010,0210-1010,2,1,50.494,0.001,116.156,0.559,1
835,2,0310-1010,0310,0210-1010,2,0.2,2.508,1.037,3.921,0.559,0.2
836,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.555,19.444,0.535,1.499,0.3333333333333333
836,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,16.521,0.047,44.174,1.499,0.25
836,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.555,377.192,0.039,53.451,0.5
837,1,0303,0303,0010-0013-0303-0310,1,0.8,3.75,1521.354,0.255,160.835,0.8
838,3,1010-1013-1303,1303,1010-1013-1303,3,1,10.246,511.159,0.328,122.39,1
838,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,351.709,0.081,12.57,122.39,0.5
838,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,351.709,0.001,81.608,1.234,0.3333333333333333
839,2,0311-0313,0313,0303-0311,2,0.2,2.443,143.036,1.397,65.643,0.2
839,2,0311-0313,0311,0303-0311,2,0.25,2.443,116.846,10.1,11.634,0.25
840,3,1003-1010-1303,1303,1003-1010-1303,3,1,7.104,28.503,0.036,277.451,1
840,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,71.799,0,40.678,3.06,0.5
840,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,71.797,0.228,2.392,277.451,0.3333333333333333
841,2,0303-1013,1013,0303-1013,2,0.2,163.445,0.006,11.396,46.708,0.2
841,2,0303-1013,0303,0303-1013,2,0.25,6.574,1037.986,0.399,46.708,0.25
842,3,0303-1010-1103,1103,0303-1003-1010-1203,3,0.5,46.4,0.128,0.018,112.841,0.5
842,3,0303-1010-1103,0303,0303-1003-1010-1203,3,2,0.772,43.035,0.016,112.841,2
842,3,0303-1010-1103,1010,0303-1003-1010-1203,3,0.3333333333333333,46.4,0.002,46.05,3.667,0.3333333333333333
844,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,17.928,0.003,18.079,40.493,0.3333333333333333
844,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,0.445,101.839,0.327,40.493,0.2
844,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.445,21.223,0.507,1.747,0.25
844,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,17.928,0.001,28.015,1.747,1
845,3,1010-1013-1303,1303,1010-1013-1200-1303,3,0.5,11.204,37.436,0.103,191.981,0.5
845,3,1010-1013-1303,1010,1010-1013-1200-1303,3,0.5,85.684,0.002,320.479,2.243,0.5
845,3,1010-1013-1303,1013,1010-1013-1200-1303,3,0.2,85.684,0.044,9.356,191.981,0.2
846,2,0303-1010,0303,0303-1010-1013,2,2,3.317,2032.424,0.029,305.31,2
846,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,268.551,0.002,109.612,3.159,0.3333333333333333
847,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,63.293,0.012,13.088,33.646,0.2
847,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,63.293,0.001,34.166,0.356,0.25
847,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,5.277,765.431,0.242,33.646,1
848,2,0303-1013,0303,0303-1003,2,1,2.24,547.144,0.028,61.376,1
848,2,0303-1013,1013,0303-1003,2,0.3333333333333333,108.392,0.017,2.719,61.376,0.3333333333333333
849,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,150.594,0.04,2.105,181.428,0.2
849,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,32.785,3.476,0.064,181.428,0.5
849,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,150.594,0,74.588,2.043,0.25
850,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1,452.27,2.409,15.058,1
850,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,73.306,0.007,97.215,15.058,0.5
850,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,73.306,0.042,2.874,78.053,0.25
850,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1,838.996,0.071,78.053,0.3333333333333333
851,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.77,4.567,2.909,0.895,1
851,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.46,168.527,0.043,76.654,0.4
851,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,32.119,0,59.681,0.895,0.3333333333333333
852,2,0300-1010,1010,0300-1010,2,0.25,128.911,0,44.208,0.273,0.25
852,2,0300-1010,0300,0300-1010,2,0.5,2.491,4.135,0.549,0.273,0.5
853,3,0303-0311-1011,0311,0303-0311-1011-1103,3,1,1.977,12.314,25.66,13.89,1
853,3,0303-0311-1011,0303,0303-0311-1011-1103,3,0.4,1.976,824.776,0.381,224.341,0.4
853,3,0303-0311-1011,1011,0303-0311-1011-1103,3,0.3333333333333333,96.409,0.016,79.896,13.89,0.3333333333333333
854,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.25,1.302,402.778,0.178,51.773,0.25
854,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,1,112.457,0.002,13.221,51.773,1
854,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.2,112.457,0,106.934,0.772,0.2
854,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.5,1.302,97.1,1.44,0.772,0.5
855,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.664,1395.185,0.057,125.997,0.3333333333333333
855,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,20.107,0,154.667,2.892,0.5
855,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,20.107,0.009,4.144,125.997,0.25
856,3,0301-0303-1011,0303,0301-0303-1011,3,1,1.689,932.826,0.043,242.239,1
856,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,1.689,437.907,3.041,3.033,0.2
856,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,116.605,0.036,96.082,3.033,0.3333333333333333
857,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.2,102.231,0,53.9,4.536,0.2
857,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.5,1.138,14.94,0.602,4.536,0.5
857,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.5,1.138,1182.722,0.027,84.846,0.5
857,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,1,102.231,0.019,2.403,84.846,1
858,1,1010,1010,1010,1,0.3333333333333333,199.461,0,70.957,0.622,0.3333333333333333
859,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,128.551,0,71.801,0.691,0.2
859,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.976,156.726,0.05,59.377,0.25
859,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,128.551,0.001,3.392,59.377,1
859,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.976,6.216,1.066,0.691,0.5
860,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.066,14.691,0.429,0.082,0.3333333333333333
860,2,0300-1010,1010,0300-1010,2,0.5,207.773,0.003,14.478,0.082,0.5
861,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,9.218,24.92,0.435,3.177,0.25
861,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,9.218,962.141,0.013,233.214,0.2
861,3,0300-0303-1010,1010,0300-0303-1010,3,1,437.727,0,13.937,3.177,1
862,2,0303-1010,1010,0210-0303-1010-1013,2,1,68.492,0.002,121.758,18.197,1
862,2,0303-1010,0303,0210-0303-1010-1013,2,0.6666666666666666,1.048,2337.871,0.048,155.199,0.6666666666666666
863,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,7.105,58.45,0.859,3.352,0.25
863,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,296.779,0,75.679,3.352,0.3333333333333333
