Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1110,0.002403846153846154,0,0.7641671904322597,Phase,5
0301-0303-1001,0.002403846153846154,0,0.7641671904322597,Phase,5
0301-0303-1001-1003,0.007211538461538462,0,0.7641671904322597,Phase,5
0301-0303-1001-1003-1101,0,0.004807692307692308,0.7641671904322597,Phase,5
0301-0303-1001-1003-1201,0,0.002403846153846154,0.7641671904322597,Phase,5
0301-0303-1001-1101,0.002403846153846154,0,0.7641671904322597,Phase,5
0301-0303-1001-1103,0.002403846153846154,0,0.7641671904322597,Phase,5
0301-0303-1003-1011,0.007211538461538462,0,0.7641671904322597,Phase,5
0301-0303-1011,0.007211538461538462,0,0.7641671904322597,Phase,5
0301-0303-1011-1013,0.026442307692307692,0,0.7641671904322597,Phase,5
0301-0303-1011-1013-1101,0,0.002403846153846154,0.7641671904322597,Phase,5
0301-0303-1011-1013-1103,0.002403846153846154,0.014423076923076924,0.7641671904322597,Phase,5
0301-0303-1011-1013-1113,0,0.016826923076923076,0.7641671904322597,Phase,5
0301-0303-1011-1013-1201,0,0.002403846153846154,0.7641671904322597,Phase,5
0301-0303-1011-1101-1103,0,0.01201923076923077,0.7641671904322597,Phase,5
0301-0303-1011-1103,0.007211538461538462,0,0.7641671904322597,Phase,5
0301-0303-1011-1113,0.002403846153846154,0,0.7641671904322597,Phase,5
0302-0310-1010-1012,0.004807692307692308,0,0.7641671904322597,Phase,5
0302-1010-1012,0.002403846153846154,0,0.7641671904322597,Phase,5
0302-1012,0.009615384615384616,0,0.7641671904322597,Phase,5
0303,0.016826923076923076,0,0.7641671904322597,Phase,5
0303-0310,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-0310-1003-1010-1203,0,0.002403846153846154,0.7641671904322597,Phase,5
0303-0310-1010,0.01201923076923077,0,0.7641671904322597,Phase,5
0303-0310-1010-1013,0.038461538461538464,0,0.7641671904322597,Phase,5
0303-0310-1010-1013-1103,0.007211538461538462,0.04807692307692308,0.7641671904322597,Phase,5
0303-0310-1010-1013-1110,0,0.004807692307692308,0.7641671904322597,Phase,5
0303-0310-1010-1013-1113,0.004807692307692308,0.016826923076923076,0.7641671904322597,Phase,5
0303-0310-1010-1013-1203,0,0.002403846153846154,0.7641671904322597,Phase,5
0303-0310-1010-1013-1210,0.002403846153846154,0.004807692307692308,0.7641671904322597,Phase,5
0303-0310-1010-1103,0.004807692307692308,0,0.7641671904322597,Phase,5
0303-0311-1011-1013,0.014423076923076924,0,0.7641671904322597,Phase,5
0303-0311-1011-1013-1103,0.002403846153846154,0.007211538461538462,0.7641671904322597,Phase,5
0303-1001-1003,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-1003,0.009615384615384616,0,0.7641671904322597,Phase,5
0303-1003-1010,0.01201923076923077,0,0.7641671904322597,Phase,5
0303-1003-1203,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-1010,0.004807692307692308,0,0.7641671904322597,Phase,5
0303-1010-1013,0.04567307692307692,0,0.7641671904322597,Phase,5
0303-1010-1013-1110-1113,0,0.002403846153846154,0.7641671904322597,Phase,5
0303-1010-1013-1203,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-1010-1113,0.004807692307692308,0,0.7641671904322597,Phase,5
0303-1011-1013,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-1011-1013-1103,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-1013,0.03365384615384615,0,0.7641671904322597,Phase,5
0303-1013-1103,0.002403846153846154,0,0.7641671904322597,Phase,5
0303-1103,0.007211538461538462,0,0.7641671904322597,Phase,5
0310-0312-1010-1012,0.002403846153846154,0,0.7641671904322597,Phase,5
0310-0312-1010-1012-1112,0,0.002403846153846154,0.7641671904322597,Phase,5
0310-0313-1010-1013,0.009615384615384616,0,0.7641671904322597,Phase,5
0310-0313-1010-1013-1110,0,0.002403846153846154,0.7641671904322597,Phase,5
0310-0313-1010-1013-1113,0,0.002403846153846154,0.7641671904322597,Phase,5
0310-0313-1010-1013-1213,0,0.004807692307692308,0.7641671904322597,Phase,5
0310-0313-1010-1110,0.002403846153846154,0,0.7641671904322597,Phase,5
0310-0313-1010-1213,0.002403846153846154,0,0.7641671904322597,Phase,5
0310-1010,0.007211538461538462,0,0.7641671904322597,Phase,5
0310-1010-1210,0.002403846153846154,0,0.7641671904322597,Phase,5
0313-1010-1013,0.002403846153846154,0,0.7641671904322597,Phase,5
1010-1012-1202-1300-1302,0,0.002403846153846154,0.7641671904322597,Phase,5
1010-1013-1103-1300-1303,0,0.002403846153846154,0.7641671904322597,Phase,5
1010-1013-1213-1300-1303,0,0.004807692307692308,0.7641671904322597,Phase,5
1010-1013-1300-1303,0.002403846153846154,0,0.7641671904322597,Phase,5
1010-1300,0.002403846153846154,0,0.7641671904322597,Phase,5
1010-1300-1303,0.004807692307692308,0,0.7641671904322597,Phase,5
1011-1013-1211-1213-1303,0.002403846153846154,0.002403846153846154,0.7641671904322597,Phase,5
Monostable,0.016826923076923076,0,0.008464956953122172,monoMulti,5
Multistable,0.9831730769230769,1,0.008464956953122172,monoMulti,5
1,0.016826923076923076,0,0.7019077873595325,nState,5
2,0.13942307692307693,0,0.7019077873595325,nState,5
3,0.2091346153846154,0,0.7019077873595325,nState,5
4,0.4951923076923077,0,0.7019077873595325,nState,5
5,0.1346153846153846,1,0.7019077873595325,nState,5
6,0.004807692307692308,0,0.7019077873595325,nState,5
0200-0201-0300-0301-1010-1011-1100-1101,0,1,1,Phase,8
0300-0301-1010-1011-1100,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
5,1,0,1,nState,8
8,0,1,1,nState,8
