63	5	6.992778	19.958445	67.412637	63.466714	0.693084	0.251357	0.154480	0.272350	2.321933	4.000000	0.013549	1.378920	3.000000	0.035343	1.467004	4.000000	96.096060	2.243070	3.000000	0.017249	0.582036	4.000000	0.010828	2.591623	3.000000	67.579448	0.375346	4.000000	0.056465	2.017107	5.000000	0.011526	0.102804	3.000000	35.459758	2.603541	4.000000	0.011696	1.204638	3.000000	0.338904	2.673229	5.000000	91.690029
64	2	67.837414	84.790271	68.280912	83.529787	0.792681	0.217208	0.946982	0.131232	2.420649	4.000000	0.012148	2.885341	5.000000	0.016412	3.040836	3.000000	54.936790	0.389473	4.000000	0.015526	1.923601	5.000000	0.035853	1.662697	4.000000	83.015813	3.335919	3.000000	0.035853	1.768396	4.000000	0.012046	3.092540	4.000000	79.207075	0.201799	3.000000	0.016872	2.640983	4.000000	0.028994	2.022729	5.000000	64.858697
65	2	79.726045	17.505035	62.567883	1.293311	0.388181	0.501328	0.529100	0.658813	2.880702	5.000000	0.082282	2.494205	3.000000	0.012626	3.224630	5.000000	46.809482	0.520953	3.000000	0.014433	2.099483	3.000000	0.012394	0.518624	3.000000	27.445618	2.729019	4.000000	0.040659	0.397051	3.000000	0.039075	3.164495	4.000000	87.090469	1.447003	3.000000	0.047506	1.251551	5.000000	0.010122	2.256215	3.000000	78.194037
66	2	74.149839	72.168938	84.160399	74.904848	0.582360	0.749365	0.296426	0.761213	2.310499	4.000000	0.015370	2.593359	5.000000	0.016477	2.158647	5.000000	47.797521	0.290795	3.000000	0.014340	2.393938	3.000000	0.015496	3.204898	3.000000	94.575284	2.341356	4.000000	0.024041	1.043921	5.000000	0.058622	2.707120	5.000000	24.720326	3.238693	5.000000	0.011379	2.065118	3.000000	0.012101	2.257459	5.000000	13.690518
67	2	98.684860	58.180443	89.000527	72.685112	0.588461	0.154480	0.272350	0.703751	2.186041	3.000000	0.023085	2.288395	5.000000	0.015097	0.246924	4.000000	17.649285	1.541817	3.000000	0.143005	2.656119	4.000000	0.050104	2.284974	3.000000	67.412637	1.444773	5.000000	0.015756	2.461570	5.000000	0.014296	0.359220	5.000000	7.282744	2.032438	5.000000	0.021965	0.105609	4.000000	0.012410	2.583902	4.000000	66.339449
68	3	89.504219	60.339454	30.236523	42.452069	0.127784	0.568149	0.255427	0.295585	2.062632	4.000000	0.018244	2.810107	5.000000	0.018244	0.215316	3.000000	41.054352	0.211921	5.000000	0.016602	2.714582	4.000000	0.114822	2.628205	3.000000	58.861728	1.448959	4.000000	0.020539	1.697123	4.000000	0.066990	2.713502	5.000000	49.619379	2.008546	4.000000	0.025610	1.356728	4.000000	0.036440	0.034869	3.000000	84.160781
69	3	41.431489	61.929424	44.736447	57.230563	0.257204	0.250003	0.889984	0.163420	1.673321	3.000000	0.013276	0.566862	5.000000	0.033181	0.586752	4.000000	2.332399	1.141260	3.000000	0.012863	1.546482	5.000000	0.067902	2.402370	3.000000	53.575031	2.518208	5.000000	0.122384	0.920754	5.000000	0.018665	0.107933	5.000000	8.170984	2.430383	3.000000	0.023605	2.764486	3.000000	0.044353	3.063407	4.000000	79.733336
70	2	75.962371	84.913957	98.447570	58.423511	0.230342	0.787880	0.929773	0.398377	2.191753	4.000000	0.089854	0.111109	4.000000	0.015327	0.470752	5.000000	37.107027	2.655718	3.000000	0.159990	1.064126	3.000000	0.118456	1.362339	4.000000	38.574392	3.073640	3.000000	0.011585	1.468163	5.000000	0.033641	1.034960	5.000000	40.250837	2.408251	5.000000	0.016870	1.403537	5.000000	0.016384	1.119358	3.000000	14.725820
71	2	72.003601	68.315366	95.183386	57.818573	0.150339	0.301575	0.767154	0.950521	3.119570	4.000000	0.023547	0.198829	3.000000	0.028575	0.453347	5.000000	2.201177	1.668409	5.000000	0.011276	0.252386	3.000000	0.037874	1.964724	3.000000	2.748427	3.388198	5.000000	0.026646	2.527699	3.000000	0.025823	0.433620	5.000000	20.886391	0.258348	4.000000	0.024435	2.213007	5.000000	0.015166	0.921015	4.000000	39.197353
72	2	62.578044	31.520579	3.539478	73.032663	0.863386	0.457160	0.945289	0.766583	1.872265	4.000000	0.105088	2.400835	5.000000	0.013810	0.162717	4.000000	26.516836	0.867771	4.000000	0.022026	2.413314	4.000000	0.013025	0.317540	4.000000	73.555539	1.138925	3.000000	0.061625	0.152656	5.000000	0.013783	0.776615	4.000000	88.810108	2.074004	5.000000	0.026898	1.204235	3.000000	0.330803	0.550777	4.000000	38.594962
73	2	57.662385	47.384673	81.714768	92.424136	0.200276	0.154392	0.870372	0.957996	1.597775	4.000000	0.010533	0.857739	4.000000	0.023890	2.727256	3.000000	2.739895	3.231674	3.000000	0.017852	0.624643	3.000000	0.019026	3.347990	5.000000	69.899193	1.583920	4.000000	0.152352	2.802476	4.000000	0.015938	0.243567	5.000000	76.281755	2.904691	4.000000	0.012958	1.335022	5.000000	0.011226	2.824311	4.000000	38.191736
74	4	48.588873	48.637307	30.969898	94.574966	0.182781	0.257357	0.288900	0.500994	0.606922	4.000000	0.011861	1.614990	5.000000	0.025598	1.818879	3.000000	96.769499	1.680963	5.000000	0.103493	0.098508	4.000000	0.012147	2.785377	5.000000	49.924864	2.558518	5.000000	0.019420	2.388047	5.000000	0.019541	0.086899	4.000000	15.216188	1.639561	3.000000	0.106916	0.369382	5.000000	0.579181	1.171378	4.000000	72.880609
75	4	69.111724	98.303668	39.164651	33.408763	0.612923	0.606372	0.424940	0.570647	3.351070	5.000000	0.029209	3.096596	3.000000	0.061395	2.296553	5.000000	20.480517	1.084144	3.000000	0.020402	0.935528	5.000000	0.024490	1.092027	5.000000	18.034174	1.351585	3.000000	0.016792	1.648860	4.000000	0.024881	1.608379	3.000000	62.965718	1.368641	3.000000	0.063846	0.968029	3.000000	0.026059	0.931172	4.000000	5.082506
76	4	5.453698	15.951058	68.424571	44.105003	0.648872	0.437249	0.300116	0.249306	0.110451	4.000000	0.024377	1.247873	3.000000	0.036491	1.621285	3.000000	25.857175	1.584811	5.000000	0.136805	1.923843	3.000000	0.018603	0.044586	4.000000	20.357154	0.331352	3.000000	0.053597	1.242542	4.000000	0.026659	1.157920	5.000000	45.274847	0.465895	5.000000	0.027277	1.630327	4.000000	0.012469	2.933481	4.000000	42.393573
77	2	34.964858	25.835382	12.271256	20.051781	0.143698	0.762343	0.221267	0.226364	3.374840	4.000000	0.035017	1.125374	5.000000	0.012810	1.969577	3.000000	11.360739	3.281072	3.000000	0.019688	1.568733	4.000000	0.021057	1.849073	4.000000	68.806004	2.993513	4.000000	0.022972	3.009323	4.000000	0.021755	0.760415	4.000000	58.157910	1.903865	5.000000	0.010144	0.118301	5.000000	0.077473	1.061466	3.000000	65.949382
78	2	68.097207	21.017612	85.822222	83.759908	0.535886	0.765153	0.169159	0.326645	2.278030	4.000000	0.030457	1.803300	5.000000	0.023713	2.302090	3.000000	13.568471	0.206788	3.000000	0.018730	3.249293	3.000000	0.012683	0.256849	5.000000	25.707986	1.205621	5.000000	0.010150	0.125309	5.000000	0.059603	1.943789	5.000000	85.578168	2.168706	4.000000	0.304093	1.742961	3.000000	0.040200	0.062210	3.000000	45.482523
79	2	80.578848	66.339449	41.942212	75.243746	0.189899	0.651417	0.119172	0.808942	1.225289	3.000000	0.058129	2.673229	4.000000	0.010134	1.371526	5.000000	40.686375	1.135053	5.000000	0.027758	1.492359	3.000000	0.050292	1.296793	3.000000	79.766041	2.026529	4.000000	0.054739	0.949256	3.000000	0.020881	1.458529	5.000000	33.049217	3.110395	5.000000	0.011919	2.351490	4.000000	0.013549	1.455039	4.000000	28.294459
80	5	23.621692	58.058134	36.239675	7.791383	0.257118	0.822494	0.241697	0.651943	3.150947	3.000000	0.019326	1.189648	4.000000	0.013878	1.788890	4.000000	32.837147	2.384928	5.000000	0.091969	2.570787	3.000000	0.019102	0.937688	5.000000	72.997210	2.108195	4.000000	0.024234	0.040568	5.000000	0.010523	0.664031	5.000000	45.187315	0.066588	5.000000	0.014376	0.551375	3.000000	0.019082	2.002936	3.000000	97.370574
81	2	87.339023	29.691058	56.685894	6.826415	0.765728	0.233868	0.195540	0.122726	1.940882	3.000000	0.029244	0.575076	4.000000	0.011093	0.966079	4.000000	68.424711	0.951841	4.000000	0.013313	1.767132	5.000000	0.010741	1.970155	3.000000	84.226610	1.849232	4.000000	0.018179	3.144874	3.000000	0.022245	2.165349	5.000000	58.086465	1.415527	3.000000	0.019631	2.738676	3.000000	0.082652	1.185820	5.000000	67.642769
82	3	35.492341	25.793519	7.002540	23.499902	0.325686	0.897493	0.684945	0.873398	1.314915	5.000000	0.013050	0.269514	3.000000	0.050902	2.971594	4.000000	94.491886	1.683933	5.000000	0.010968	2.120798	4.000000	0.040822	2.884160	4.000000	5.321612	1.499437	5.000000	0.012428	2.181383	5.000000	0.010289	1.882503	5.000000	16.340333	0.314037	3.000000	0.015158	0.622775	5.000000	0.015188	1.042128	4.000000	25.693652
83	2	70.795742	92.211117	15.835321	33.966969	0.634686	0.903753	0.699740	0.258485	1.321269	3.000000	0.019853	2.993445	4.000000	0.270573	1.171695	5.000000	21.958011	0.396879	4.000000	0.105750	1.226383	4.000000	0.011877	1.007341	3.000000	84.335294	3.238349	4.000000	0.180118	2.357356	3.000000	0.013527	0.489704	3.000000	26.061637	2.423737	4.000000	0.033652	1.345681	4.000000	0.016377	1.876422	4.000000	61.062543
84	3	27.168186	78.861439	60.201192	10.408558	0.913084	0.191351	0.838417	0.385987	2.573586	4.000000	0.073807	2.684327	5.000000	0.012393	1.020798	3.000000	2.805477	0.387517	5.000000	0.042545	1.883030	4.000000	0.023035	0.558850	4.000000	9.273127	0.536838	5.000000	0.012407	2.770774	5.000000	0.011631	1.114590	3.000000	72.858243	2.205279	3.000000	0.011150	0.155057	4.000000	0.030327	1.593177	5.000000	87.861491
85	2	68.124981	94.988799	63.857544	33.481743	0.794291	0.365293	0.903611	0.139462	2.609676	3.000000	0.029404	1.962774	4.000000	0.013434	1.465625	4.000000	50.827934	1.582067	3.000000	0.012150	0.256736	4.000000	0.012752	2.427093	3.000000	62.519628	1.784895	3.000000	0.026575	1.261790	3.000000	0.240686	1.235955	5.000000	43.838474	2.371913	4.000000	0.010578	1.870387	3.000000	0.014067	0.184651	5.000000	7.618335
86	3	50.542461	19.591323	54.812142	41.054352	0.644826	0.455100	0.100507	0.119259	1.892285	3.000000	0.035868	2.107175	3.000000	0.014917	0.944707	3.000000	41.467637	2.811090	5.000000	0.040811	2.610907	3.000000	0.024213	2.041500	3.000000	80.763686	1.188111	3.000000	0.010172	2.121874	3.000000	0.024152	1.666155	5.000000	85.200868	0.646043	5.000000	0.070713	1.680355	3.000000	0.019579	1.277557	4.000000	1.057707
87	3	63.050149	78.172889	92.295467	35.425190	0.945803	0.592203	0.975809	0.756333	1.651748	3.000000	0.046723	1.447899	5.000000	0.011331	2.355328	5.000000	78.316855	2.467304	3.000000	0.015183	2.757975	5.000000	0.023850	0.691346	5.000000	98.524824	0.592326	4.000000	0.020815	1.321755	5.000000	0.012612	1.354751	4.000000	74.918557	2.015530	3.000000	0.013522	0.054224	3.000000	0.010532	1.281437	3.000000	97.187295
88	2	91.229382	4.107988	57.730368	19.572525	0.757094	0.465732	0.985480	0.258532	3.081296	5.000000	0.037409	1.373691	4.000000	0.013158	1.869706	4.000000	93.063840	3.030696	3.000000	0.015279	1.210380	5.000000	0.011355	0.562668	3.000000	96.384488	2.201286	3.000000	0.024687	0.669997	5.000000	0.024769	1.954462	4.000000	85.520208	0.544325	4.000000	0.014757	0.746106	4.000000	0.079957	2.715385	3.000000	5.708961
89	3	39.738976	16.299279	42.895895	37.762955	0.494189	0.967014	0.739255	0.427355	2.652794	5.000000	0.011692	3.142893	5.000000	0.016857	2.895745	5.000000	1.169800	2.953206	4.000000	0.136843	1.790053	5.000000	0.010564	0.332865	3.000000	93.356269	1.049184	3.000000	0.247897	1.040924	4.000000	0.015919	3.178075	4.000000	32.903667	3.028976	4.000000	0.011576	2.054169	3.000000	0.017387	1.967859	3.000000	45.146250
90	2	23.140877	86.561488	79.445138	55.859562	0.315518	0.720362	0.992371	0.121261	0.777752	4.000000	0.013406	3.198030	4.000000	0.013855	0.045439	3.000000	28.017677	1.958705	3.000000	0.017020	1.447231	5.000000	0.016494	2.334395	5.000000	56.984887	1.588941	5.000000	0.065987	1.850841	5.000000	0.017223	0.575376	3.000000	51.445690	2.357023	4.000000	0.014265	3.355251	5.000000	0.011279	0.896393	3.000000	36.817697
91	3	26.501373	49.913493	72.977871	4.847265	0.837575	0.270725	0.843159	0.774077	3.228125	5.000000	0.013428	1.950519	3.000000	0.025584	0.877301	4.000000	41.000632	0.638574	3.000000	0.060670	2.638976	3.000000	0.020169	1.712441	4.000000	21.413238	1.932851	4.000000	0.015939	2.268467	4.000000	0.036544	1.450333	5.000000	36.338598	1.230237	3.000000	0.017710	1.062256	4.000000	0.010530	3.013544	4.000000	35.669359
92	2	66.153112	35.079409	44.644441	57.394495	0.801612	0.505068	0.224509	0.623048	1.716360	4.000000	0.019899	3.136409	3.000000	0.011954	1.541420	5.000000	46.022190	2.076043	3.000000	0.018403	1.873382	4.000000	0.011897	2.996805	4.000000	43.494547	1.991531	3.000000	0.014047	2.844645	5.000000	0.010674	1.704746	5.000000	34.366138	0.949315	4.000000	0.010549	2.768585	4.000000	0.022524	2.475265	5.000000	94.442061
93	2	81.520552	69.080553	83.106444	36.244677	0.748023	0.164347	0.843820	0.729683	1.823455	4.000000	0.973347	0.540117	3.000000	0.048086	0.880160	3.000000	93.181284	0.853160	3.000000	0.010607	1.876779	3.000000	0.011280	0.309842	3.000000	57.975556	0.315582	3.000000	0.272168	1.195608	4.000000	0.214744	1.715257	3.000000	23.552991	2.220665	5.000000	0.015894	1.885494	3.000000	0.028124	2.018051	5.000000	51.892360
94	2	34.125232	62.991524	30.355843	41.317481	0.803087	0.650609	0.424881	0.120629	0.436016	5.000000	0.643836	1.374962	3.000000	0.011089	0.995992	4.000000	86.986998	1.079436	5.000000	0.026681	2.564703	3.000000	0.313292	1.397799	5.000000	80.309398	3.030278	4.000000	0.019769	3.019770	4.000000	0.033059	0.759272	4.000000	14.496172	0.571502	4.000000	0.047728	0.817644	5.000000	0.281121	2.621141	4.000000	86.192129
95	2	23.143818	73.409966	21.969440	81.174152	0.353708	0.784827	0.876823	0.150831	1.030799	5.000000	0.017469	2.418005	4.000000	0.036080	1.808114	5.000000	77.829403	0.809478	3.000000	0.023167	0.647510	3.000000	0.038060	3.357752	5.000000	59.360686	2.060463	4.000000	0.012832	1.693761	3.000000	0.013741	2.008447	5.000000	21.715948	1.972511	4.000000	0.010183	3.257898	3.000000	0.030568	0.235489	4.000000	69.013224
96	3	17.120267	72.024125	41.437575	31.696252	0.397868	0.851062	0.657629	0.627888	2.129730	4.000000	0.012547	0.292617	4.000000	0.018593	0.890040	5.000000	72.971591	2.545943	5.000000	0.013592	2.456191	5.000000	0.077457	1.205719	3.000000	4.042170	3.145684	3.000000	0.061431	0.243021	3.000000	0.196869	0.538010	3.000000	4.695118	2.982302	3.000000	0.014228	2.610924	5.000000	0.010158	2.745293	3.000000	36.986797
97	2	12.291858	89.647243	80.536489	15.656292	0.405730	0.155072	0.868481	0.259138	0.304268	3.000000	0.052743	1.545444	5.000000	0.011625	2.347296	3.000000	46.338912	0.590750	4.000000	0.077502	0.149604	3.000000	0.222789	2.114640	3.000000	59.900495	1.744550	5.000000	0.010334	1.620999	5.000000	0.029182	2.069086	4.000000	4.311575	1.713718	4.000000	0.014533	2.320254	4.000000	0.029182	2.039292	4.000000	4.311575
98	2	74.847237	15.967432	81.385961	19.623315	0.675959	0.622847	0.425598	0.573268	0.306794	5.000000	0.016970	2.570076	4.000000	0.072578	3.000261	3.000000	14.261834	2.049297	4.000000	0.036503	0.954382	5.000000	0.205599	1.363867	4.000000	85.755180	0.974609	3.000000	0.015692	0.116215	4.000000	0.010564	0.198885	5.000000	84.485238	2.758181	3.000000	0.020150	0.074149	5.000000	0.010413	0.354896	4.000000	9.451575
99	3	62.603116	14.870150	92.334214	43.988159	0.707778	0.716071	0.887175	0.115887	0.659720	3.000000	0.060213	0.468820	5.000000	0.015674	1.377685	3.000000	24.801995	3.025360	5.000000	0.026599	2.961052	3.000000	0.016079	2.188989	5.000000	73.785678	2.293833	5.000000	0.015738	1.318512	3.000000	0.117682	0.937107	3.000000	69.956804	0.714568	4.000000	0.012243	1.242390	4.000000	0.013339	2.355053	5.000000	71.841635
100	2	42.118490	68.970711	11.172112	58.569621	0.888688	0.322286	0.389651	0.340241	3.404572	5.000000	0.011093	0.111560	5.000000	0.093439	1.605067	5.000000	34.688746	2.303558	3.000000	0.017147	2.834839	5.000000	0.010724	0.150136	3.000000	79.747151	2.994454	5.000000	0.022608	2.921745	3.000000	0.013120	0.140010	3.000000	14.879740	2.586273	5.000000	0.016097	0.811070	4.000000	0.028539	3.056102	5.000000	23.620962
101	3	34.834777	95.143372	41.429248	5.289353	0.379354	0.269607	0.798342	0.112316	2.041095	5.000000	0.044152	1.263842	3.000000	0.010926	0.211251	4.000000	69.774284	0.240000	3.000000	0.068348	0.906482	3.000000	0.029040	1.135688	3.000000	37.046760	0.210231	5.000000	0.014417	1.601655	5.000000	0.024646	1.134471	3.000000	54.875276	1.016799	4.000000	0.015711	1.999150	5.000000	0.017740	2.234582	3.000000	87.934190
102	5	85.504908	40.526457	7.578466	13.799385	0.707187	0.345245	0.193219	0.787774	3.270367	3.000000	0.022219	3.027159	3.000000	0.062583	2.004502	4.000000	72.957084	1.179490	3.000000	0.021572	2.579167	3.000000	0.033230	0.862817	4.000000	92.046093	3.092637	4.000000	0.011945	2.232661	5.000000	0.042610	2.972399	4.000000	96.695891	2.484879	3.000000	0.031820	2.601199	3.000000	0.012278	2.320647	3.000000	72.731946
103	2	66.567501	51.783181	88.968645	49.285491	0.860499	0.109199	0.805172	0.998260	3.088736	5.000000	0.250249	2.666697	5.000000	0.010085	0.426977	4.000000	66.765379	1.455637	4.000000	0.081890	0.989316	4.000000	0.022003	1.414446	5.000000	96.077711	0.166763	5.000000	0.113839	2.810312	3.000000	0.015282	0.942016	3.000000	76.188966	0.692188	3.000000	0.094865	1.896628	3.000000	0.011392	3.103234	5.000000	18.750495
104	1	87.955736	23.292444	94.850228	4.096307	0.704233	0.984562	0.173276	0.235412	2.433323	4.000000	0.042438	3.114628	5.000000	0.038918	0.314569	5.000000	83.046744	1.587644	5.000000	0.016927	2.599972	3.000000	0.028749	3.421086	4.000000	95.788345	0.035827	5.000000	0.011253	2.916657	4.000000	0.117007	0.047725	4.000000	19.841725	0.611993	5.000000	0.014963	0.438297	4.000000	0.014415	1.215977	4.000000	89.509281
105	2	87.995664	66.581252	53.495651	82.714031	0.272867	0.660681	0.458363	0.622281	3.225081	5.000000	0.010442	0.256923	5.000000	0.062039	0.215434	5.000000	31.731488	1.694054	4.000000	0.014219	1.591695	3.000000	0.016088	2.165176	5.000000	19.959969	0.541201	3.000000	0.015741	2.762778	5.000000	0.010192	2.900473	4.000000	85.084820	1.795132	3.000000	0.015089	2.588333	3.000000	0.016249	2.689706	5.000000	38.527685
106	2	24.269805	37.207982	4.693087	87.254451	0.728648	0.846668	0.144552	0.906274	2.660775	5.000000	0.189835	0.614407	4.000000	0.020749	0.310041	4.000000	89.561634	2.044409	4.000000	0.021394	0.207418	3.000000	0.022279	2.164507	5.000000	73.710917	1.388866	3.000000	0.047534	0.446495	5.000000	0.011147	1.279653	4.000000	92.358166	0.584050	3.000000	0.013604	1.082172	4.000000	0.011612	3.109832	5.000000	89.428830
107	4	66.250536	20.935254	22.081673	97.388677	0.234520	0.912945	0.126010	0.429593	2.642425	3.000000	0.010393	0.924074	3.000000	0.012067	1.902389	5.000000	72.559603	1.502383	4.000000	0.238662	2.327971	3.000000	0.011867	1.574890	5.000000	72.559603	2.135150	4.000000	0.238662	1.672724	4.000000	0.011867	2.710732	3.000000	95.579740	1.133667	5.000000	0.010913	3.311538	3.000000	0.238662	2.541379	5.000000	84.270022
108	3	63.513694	55.099804	4.092368	10.470081	0.636997	0.174119	0.245005	0.346663	0.975845	3.000000	0.013672	3.126826	3.000000	0.085957	1.948825	3.000000	89.536509	1.749624	4.000000	0.012666	0.310212	3.000000	0.014087	3.125389	3.000000	56.812609	2.448257	4.000000	0.047476	2.088485	5.000000	0.010995	2.002202	4.000000	63.133239	1.265409	3.000000	0.085712	2.406621	3.000000	0.048850	2.586918	4.000000	38.447726
109	3	17.706612	1.206401	24.947162	77.370717	0.560230	0.184508	0.613272	0.309200	3.368735	4.000000	0.010321	1.464095	5.000000	0.017068	1.601660	3.000000	21.193916	0.798335	4.000000	0.015265	2.680085	5.000000	0.018424	1.241397	4.000000	72.284999	2.179665	3.000000	0.018164	1.157912	4.000000	0.011030	1.612295	4.000000	80.774283	2.329928	4.000000	0.071357	0.530351	5.000000	0.020981	1.655157	5.000000	77.596574
110	6	95.870354	91.944796	36.879386	76.953239	0.563045	0.680347	0.892069	0.870764	2.529808	3.000000	0.013547	1.067803	3.000000	0.014266	1.428979	4.000000	10.879722	0.250770	3.000000	0.022778	0.125163	5.000000	0.027527	1.493298	4.000000	68.397044	1.665126	4.000000	0.011348	1.713960	5.000000	0.040767	0.752901	3.000000	90.144067	1.526021	5.000000	0.013334	2.134921	3.000000	0.063739	1.764812	4.000000	90.262709
111	4	41.440074	67.757678	50.536119	20.183097	0.761573	0.338318	0.266922	0.532094	3.206554	3.000000	0.049921	3.217222	4.000000	0.013626	0.523904	5.000000	95.820985	2.560666	4.000000	0.011588	0.600547	5.000000	0.042275	0.894866	4.000000	98.517429	2.065651	4.000000	0.112340	2.965725	5.000000	0.046894	2.514428	4.000000	53.427979	2.948934	4.000000	0.057181	2.105947	4.000000	0.017037	0.721901	4.000000	10.387291
