63	4	88.020140	65.503253	36.435481	30.921096	0.394955	0.219507	0.778077	0.179746	1.543047	3.000000	0.014494	1.878645	5.000000	0.089124	0.396321	3.000000	90.993118	2.787481	4.000000	0.015308	1.244271	3.000000	0.022216	1.409619	4.000000	29.716928	1.829059	5.000000	0.022121	0.442978	3.000000	0.085990	1.994388	5.000000	10.753941	0.814173	4.000000	0.042340	1.205850	4.000000	0.023833	1.822996	4.000000	33.675445
64	2	94.736727	55.344879	20.076674	80.684711	0.752087	0.392629	0.348576	0.551421	0.688830	5.000000	0.043476	0.431231	3.000000	0.010551	1.103687	5.000000	37.010443	3.292423	3.000000	0.014477	1.017092	3.000000	0.052234	1.919040	5.000000	89.516371	0.237036	4.000000	0.010726	2.886334	3.000000	0.056711	1.360581	5.000000	83.719134	2.086554	4.000000	0.010866	3.237781	3.000000	0.051888	2.720508	5.000000	45.577750
65	3	30.040587	79.979593	14.051318	15.840909	0.494119	0.354000	0.525256	0.669838	1.237127	4.000000	0.041035	0.906654	3.000000	0.021238	1.724524	4.000000	39.696495	0.406122	4.000000	0.013465	0.546537	5.000000	0.087655	2.861809	3.000000	28.107676	2.356832	3.000000	0.014856	1.836365	4.000000	0.011636	2.477083	5.000000	73.746824	0.989594	3.000000	0.023090	3.252929	3.000000	0.012159	0.176980	4.000000	57.716931
66	2	23.152552	98.286889	57.813239	40.095419	0.391066	0.453624	0.433750	0.848799	1.355273	4.000000	0.039499	2.485087	5.000000	0.012224	2.407920	4.000000	78.727354	0.464678	3.000000	0.029987	2.316899	3.000000	0.010538	1.767191	4.000000	80.579236	2.805278	4.000000	0.028082	0.953470	3.000000	0.024107	2.428007	4.000000	2.887379	0.944632	3.000000	0.229403	3.222095	5.000000	0.017710	0.890868	3.000000	12.940400
67	4	32.895963	69.621772	83.096673	76.323572	0.850778	0.892228	0.371926	0.595253	1.986042	3.000000	0.028848	1.098836	3.000000	0.088427	0.369423	5.000000	74.562604	1.716402	3.000000	0.035185	1.583412	3.000000	0.018964	2.922583	4.000000	25.074132	2.410994	4.000000	0.021071	2.478571	3.000000	0.010117	1.523083	5.000000	33.352806	0.655451	5.000000	0.069198	1.610496	3.000000	0.010843	1.193790	4.000000	52.607434
68	5	99.312975	36.947405	28.057884	13.183892	0.977362	0.846768	0.940544	0.816374	0.496629	5.000000	0.087042	1.549457	4.000000	0.029336	2.278762	3.000000	98.704969	1.789880	3.000000	0.195436	0.800087	4.000000	0.012320	2.890546	5.000000	58.486893	2.860988	4.000000	0.097608	1.665152	4.000000	0.010126	2.085091	3.000000	16.849631	2.795746	5.000000	0.013211	0.088753	5.000000	0.031515	2.211554	3.000000	58.585812
69	2	54.254935	60.362222	62.660981	49.219813	0.235992	0.207460	0.482304	0.634643	3.363457	4.000000	0.012380	2.725170	5.000000	0.018521	1.953080	5.000000	11.608838	0.409697	5.000000	0.043336	0.403280	4.000000	0.015803	0.038382	4.000000	55.447239	2.573419	5.000000	0.266940	1.548352	4.000000	0.050862	2.393294	3.000000	1.250308	2.271491	5.000000	0.022497	2.832288	4.000000	0.054809	2.434911	5.000000	49.486334
70	2	71.578431	61.094943	58.830499	16.250875	0.805207	0.672561	0.209323	0.551506	2.651587	3.000000	0.081040	0.720928	4.000000	0.093463	0.363900	5.000000	10.699430	2.274564	4.000000	0.019065	1.029736	3.000000	0.013357	2.952957	5.000000	26.090010	2.139722	5.000000	0.018808	0.137670	4.000000	0.028381	1.249839	4.000000	55.477010	2.417258	3.000000	0.062761	2.684175	5.000000	0.022034	2.543426	5.000000	11.297570
71	4	4.001364	20.085050	20.751956	61.738777	0.730142	0.664594	0.305950	0.884393	2.598462	5.000000	0.013024	1.200584	5.000000	0.043893	3.134097	4.000000	13.199009	1.393945	5.000000	0.052130	2.082466	4.000000	0.052137	2.971913	4.000000	81.349828	2.443645	3.000000	0.193568	2.624705	3.000000	0.010900	0.087967	3.000000	28.788440	3.021141	3.000000	0.018157	0.694258	4.000000	0.160212	2.851522	4.000000	39.748595
72	2	67.603297	42.871501	98.667497	96.092534	0.232413	0.697328	0.558535	0.709495	3.360112	4.000000	0.010192	0.111962	4.000000	0.019852	3.095196	3.000000	49.517028	2.290248	3.000000	0.779166	0.181180	5.000000	0.016230	1.453334	3.000000	27.994692	1.780697	5.000000	0.011151	2.149114	4.000000	0.013261	2.537321	4.000000	25.455322	0.075496	5.000000	0.012918	2.823071	4.000000	0.011350	1.757141	4.000000	53.419746
73	4	83.552454	51.451566	85.318819	99.825840	0.525971	0.334536	0.745879	0.792724	2.478877	3.000000	0.013616	2.802729	3.000000	0.010095	1.837603	3.000000	95.536732	2.982205	5.000000	0.021338	0.451653	5.000000	0.010313	0.146151	4.000000	95.411134	0.496546	5.000000	0.018232	2.610946	4.000000	0.012239	2.170511	5.000000	70.762541	2.989151	3.000000	0.078645	0.812129	3.000000	0.024360	0.328239	3.000000	88.375106
74	2	31.425861	49.530766	32.509804	74.730254	0.343401	0.851703	0.672778	0.113414	1.514713	3.000000	0.024304	1.602011	5.000000	0.019099	2.148766	4.000000	58.013759	2.760243	4.000000	0.019099	2.307702	4.000000	0.017237	0.889216	4.000000	61.468879	0.220783	5.000000	0.010782	3.217344	3.000000	0.027978	0.695028	4.000000	61.468879	2.485379	3.000000	0.010782	0.217061	3.000000	0.027978	3.217344	5.000000	42.784670
75	2	16.152924	24.935707	94.387757	94.694648	0.213373	0.355427	0.971115	0.302242	1.669083	5.000000	0.028589	1.971626	5.000000	0.014643	0.350939	4.000000	67.193832	3.275304	4.000000	0.017773	2.576051	3.000000	0.016773	2.384476	3.000000	27.844283	1.181701	3.000000	0.010030	0.091598	4.000000	0.018864	1.106402	3.000000	94.890267	2.597412	5.000000	0.014641	3.291133	5.000000	0.012342	0.557562	4.000000	68.600926
76	3	69.771415	82.379844	79.855983	54.603324	0.524515	0.202178	0.465856	0.909398	1.290520	4.000000	0.014106	3.205829	3.000000	0.014828	2.187997	4.000000	34.653284	2.043008	3.000000	0.139818	2.498067	5.000000	0.014802	0.092666	5.000000	75.297808	0.053681	3.000000	0.012337	1.920949	5.000000	0.039716	2.619488	3.000000	90.330847	1.236334	4.000000	0.197644	0.307608	5.000000	0.383814	1.294953	4.000000	53.290758
77	5	50.757640	3.997321	15.125427	47.319142	0.641735	0.286093	0.363767	0.885899	0.843809	3.000000	0.016602	0.036279	5.000000	0.024107	2.640181	5.000000	28.696184	2.071907	5.000000	0.021531	1.605544	4.000000	0.015728	3.308324	3.000000	94.854617	1.646567	3.000000	0.147480	0.912657	5.000000	0.032307	0.230440	5.000000	81.260601	0.977268	4.000000	0.012222	2.472819	3.000000	0.015118	0.308190	4.000000	18.199396
78	5	51.559503	49.034959	77.917539	4.052638	0.276148	0.143041	0.327300	0.393394	2.694306	3.000000	0.013086	1.321061	5.000000	0.870337	2.514981	5.000000	71.458348	1.950812	3.000000	0.034847	0.066092	3.000000	0.014954	2.389051	3.000000	79.163054	0.083061	5.000000	0.015054	3.057248	3.000000	0.016265	1.687920	4.000000	54.773517	2.115046	5.000000	0.020052	0.947150	5.000000	0.016563	1.703238	3.000000	38.693830
79	2	48.485512	34.459496	37.404398	79.286252	0.653814	0.231746	0.735988	0.170587	1.506956	3.000000	0.014738	2.314014	3.000000	0.064237	2.789112	4.000000	86.830544	2.535469	3.000000	0.010797	1.448689	4.000000	0.210898	1.983312	3.000000	29.469629	1.341671	3.000000	0.030856	1.793587	3.000000	0.011375	2.348903	4.000000	86.473356	2.291951	5.000000	0.015587	2.871110	5.000000	0.014111	1.810712	4.000000	15.782219
80	4	51.745811	29.011884	68.146189	26.119926	0.289242	0.121443	0.284797	0.646439	2.864566	4.000000	0.012030	1.759732	5.000000	0.011686	0.514596	4.000000	51.071523	0.898098	4.000000	0.023905	2.958362	3.000000	0.200612	1.062154	3.000000	95.032742	2.564507	4.000000	0.010834	0.718491	5.000000	0.011020	0.772245	3.000000	37.310620	1.440901	3.000000	0.084595	3.115693	5.000000	0.045918	2.793738	3.000000	67.505864
81	2	42.210809	63.103632	66.479068	30.194623	0.992948	0.751584	0.992786	0.151845	1.909872	5.000000	0.019285	0.090648	4.000000	0.011307	0.365091	3.000000	71.594760	3.135252	4.000000	0.010174	0.752341	4.000000	0.148461	1.284462	3.000000	68.700702	0.548062	3.000000	0.041896	2.620949	5.000000	0.035842	0.661019	3.000000	7.004177	1.811868	4.000000	0.010200	2.621408	3.000000	0.731070	1.453521	5.000000	49.380345
82	3	66.723021	35.694265	26.405263	44.876377	0.132817	0.711061	0.721965	0.154165	0.200919	3.000000	0.027038	0.375387	5.000000	0.029239	3.380249	4.000000	19.983416	1.685888	4.000000	0.016842	1.025158	3.000000	0.011426	2.026432	4.000000	89.585540	0.179789	4.000000	0.027811	0.335819	3.000000	0.014635	2.008865	3.000000	67.102853	0.509478	3.000000	0.011072	1.905504	5.000000	0.047263	1.715629	3.000000	95.379534
83	3	58.511287	12.872737	1.083333	22.169667	0.776162	0.791378	0.562763	0.208539	2.502242	5.000000	0.176729	2.339014	4.000000	0.087310	1.777803	4.000000	83.364564	1.568588	5.000000	0.034436	2.487382	3.000000	0.155318	1.025290	5.000000	82.552968	0.370852	4.000000	0.073390	1.183616	5.000000	0.036988	3.195077	5.000000	88.139372	0.196768	4.000000	0.012047	1.018417	4.000000	0.011192	2.898297	5.000000	82.641667
84	2	41.370399	10.556113	94.353011	64.604268	0.616342	0.589784	0.448604	0.567116	0.462863	3.000000	0.029021	2.726145	5.000000	0.016105	2.681588	3.000000	13.644485	2.901410	5.000000	0.025189	3.249862	3.000000	0.021878	0.263005	4.000000	68.161522	1.598938	4.000000	0.155849	0.706112	3.000000	0.012050	1.112637	4.000000	62.760200	1.952540	4.000000	0.024789	1.896914	5.000000	0.036352	3.139536	5.000000	25.564266
85	3	93.116238	91.340616	54.930924	87.683567	0.595002	0.860492	0.894964	0.418331	0.742565	4.000000	0.011512	2.085752	4.000000	0.011758	1.866537	3.000000	85.959160	2.704510	3.000000	0.010591	3.210194	3.000000	0.032840	3.008741	5.000000	45.143241	1.655033	4.000000	0.084848	2.961651	4.000000	0.039608	2.575609	3.000000	9.295813	1.239520	4.000000	0.032047	1.368898	3.000000	0.012001	1.448823	3.000000	53.378425
86	2	29.820355	28.848365	85.311083	7.867084	0.643511	0.895606	0.177887	0.270895	0.775791	4.000000	0.046740	3.162286	3.000000	0.015388	1.249493	4.000000	37.073917	2.207559	4.000000	0.015764	2.514987	4.000000	0.017574	1.737419	5.000000	48.897120	1.830588	3.000000	0.019007	1.175294	5.000000	0.013082	2.844709	5.000000	28.182543	2.488369	3.000000	0.010864	0.764019	3.000000	0.010063	0.570557	5.000000	95.044790
87	2	27.122968	83.127447	3.333505	91.830396	0.721753	0.396220	0.694610	0.140927	2.739602	5.000000	0.015702	1.872787	5.000000	0.027273	0.985986	4.000000	6.204704	1.075263	5.000000	0.012987	0.605182	3.000000	0.010631	2.927797	4.000000	58.140877	3.314357	4.000000	0.014601	1.711843	5.000000	0.059048	0.166796	5.000000	90.145384	2.909734	5.000000	0.054944	2.471100	5.000000	0.024175	1.419714	4.000000	25.717841
88	2	16.022914	32.203291	19.578070	15.380886	0.362477	0.122890	0.527513	0.289364	1.979111	5.000000	0.010451	0.064638	3.000000	0.012490	0.743456	5.000000	46.577205	0.149620	5.000000	0.010778	3.123302	3.000000	0.023503	2.339655	3.000000	63.821861	1.463087	5.000000	0.010610	1.491114	4.000000	0.011729	1.761840	3.000000	45.341889	0.636521	4.000000	0.033182	0.444117	3.000000	0.011632	1.046706	3.000000	81.474953
89	3	35.409315	40.678265	59.138723	10.270852	0.827230	0.574763	0.992350	0.992774	2.001252	5.000000	0.032318	1.809957	4.000000	0.018743	0.272484	5.000000	42.851590	2.192321	4.000000	0.052157	1.838021	5.000000	0.063885	2.694982	4.000000	36.269510	1.813414	4.000000	0.042181	0.331145	4.000000	0.045799	3.156551	5.000000	66.124343	2.486695	5.000000	0.013047	2.209103	4.000000	0.035020	2.395499	5.000000	11.090209
90	3	24.298485	9.682607	33.059678	33.494922	0.823106	0.966489	0.708576	0.469255	3.412514	4.000000	0.215503	1.257957	4.000000	0.021781	0.741449	3.000000	21.344291	3.214861	4.000000	0.019812	0.181011	5.000000	0.030928	2.645622	3.000000	54.917689	0.122338	5.000000	0.034310	1.436856	3.000000	0.013160	0.224774	5.000000	41.337929	1.958774	4.000000	0.029592	3.145118	3.000000	0.027067	2.184686	4.000000	50.288436
91	2	79.563683	1.395105	87.764427	81.954646	0.635697	0.350424	0.635716	0.960006	0.654719	4.000000	0.030553	2.987768	3.000000	0.010168	1.740731	3.000000	94.248037	2.397156	5.000000	0.067235	1.003983	4.000000	0.064558	2.639132	5.000000	96.883923	1.551621	4.000000	0.012190	2.203454	5.000000	0.013820	1.857213	4.000000	76.612252	0.201558	4.000000	0.032286	3.150461	4.000000	0.012339	3.157496	3.000000	82.087666
92	2	60.933021	68.646535	7.509486	68.823035	0.543119	0.313064	0.710984	0.507390	2.339166	4.000000	0.019789	2.941167	4.000000	0.043630	2.696035	3.000000	29.131901	2.274790	5.000000	0.044087	1.652731	5.000000	0.083604	2.520517	4.000000	21.339074	2.220474	5.000000	0.017216	1.083910	5.000000	0.018719	2.646829	5.000000	5.650111	2.606502	4.000000	0.017689	2.462350	3.000000	0.064936	1.115830	3.000000	61.937864
93	3	93.423012	7.074950	55.476204	31.464231	0.906715	0.449191	0.899942	0.362914	1.153394	4.000000	0.091423	0.717889	4.000000	0.014600	2.894967	4.000000	23.976034	1.857202	5.000000	0.041148	0.696989	4.000000	0.120960	1.083861	3.000000	19.673358	1.793874	4.000000	0.015615	0.280685	4.000000	0.020676	0.709417	5.000000	88.324915	1.962101	4.000000	0.026773	1.022220	3.000000	0.297014	0.301292	4.000000	12.603634
94	3	8.472487	79.142033	24.217531	17.411755	0.284702	0.973182	0.690707	0.615853	2.406989	5.000000	0.052753	0.814638	5.000000	0.022704	1.749462	5.000000	28.990406	2.416673	3.000000	0.013746	1.111788	4.000000	0.014755	2.438870	4.000000	98.167406	2.209269	5.000000	0.011799	0.595682	3.000000	0.020043	0.622235	3.000000	73.927336	2.628914	5.000000	0.010851	2.532657	5.000000	0.020531	2.369436	4.000000	77.196607
95	3	8.718429	51.134656	1.111680	12.828936	0.680695	0.769550	0.295957	0.317227	0.886679	5.000000	0.093590	0.558243	5.000000	0.014443	2.762242	5.000000	89.782926	0.734043	4.000000	0.023888	3.104790	5.000000	0.024302	0.589599	3.000000	59.946014	3.128364	3.000000	0.012378	0.582444	3.000000	0.024815	0.549453	5.000000	46.978162	1.220495	3.000000	0.045691	0.309108	4.000000	0.017301	2.103530	5.000000	27.451109
96	6	41.934131	97.729768	93.351455	53.118033	0.402983	0.600484	0.976095	0.129011	2.985542	5.000000	0.011726	0.494127	5.000000	0.022169	1.122673	4.000000	95.815806	3.321635	3.000000	0.150601	1.399777	5.000000	0.035385	1.468671	5.000000	44.389142	1.259848	4.000000	0.308527	0.746157	4.000000	0.132878	0.797768	5.000000	61.440760	2.158500	5.000000	0.012187	3.383283	3.000000	0.019395	1.476826	5.000000	69.427345
97	4	60.937464	3.119274	26.333738	72.185347	0.717511	0.578531	0.265297	0.175941	0.942049	3.000000	0.011078	2.376756	4.000000	0.078106	1.261219	4.000000	91.348687	1.256211	5.000000	0.020401	1.941769	5.000000	0.011456	1.570356	5.000000	57.843895	1.749005	4.000000	0.011261	0.745647	4.000000	0.038459	1.817290	4.000000	90.571631	3.017334	4.000000	0.052079	0.325347	3.000000	0.012285	3.106539	4.000000	11.522415
98	3	24.333935	35.150221	26.242643	29.297496	0.285424	0.319637	0.708103	0.150634	1.532072	5.000000	0.012671	0.929380	5.000000	0.028278	0.421364	4.000000	15.216972	3.246765	5.000000	0.037177	0.167214	5.000000	0.015086	1.705895	4.000000	95.703553	0.890691	5.000000	0.010016	1.344262	3.000000	0.062860	0.423007	3.000000	9.543335	2.795138	5.000000	0.015496	2.221294	5.000000	0.013232	3.221875	5.000000	59.128507
99	2	45.175644	79.611390	40.763637	81.536351	0.795147	0.978236	0.970813	0.793110	2.380349	4.000000	0.024499	2.352751	3.000000	0.028499	2.146083	3.000000	42.775025	1.743340	5.000000	0.011281	1.715042	5.000000	0.177901	2.983456	4.000000	22.587393	2.868613	5.000000	0.020923	2.206387	3.000000	0.058865	1.208424	3.000000	95.799831	1.840543	4.000000	0.013554	1.150891	5.000000	0.016260	1.774733	4.000000	54.252215
100	2	73.247176	93.865540	25.506910	13.018589	0.393112	0.873427	0.726231	0.460845	1.860213	3.000000	0.012598	1.702322	4.000000	0.127207	2.776451	5.000000	99.307489	1.343421	3.000000	0.012927	1.881102	3.000000	0.032511	2.259031	3.000000	44.218997	3.356179	3.000000	0.053724	0.762160	5.000000	0.023084	2.208283	4.000000	21.751433	2.727905	3.000000	0.028544	0.514798	3.000000	0.124455	1.915835	3.000000	35.989674
101	3	65.306842	43.221581	4.281653	85.459719	0.904640	0.211989	0.536069	0.770469	1.756314	5.000000	0.094999	1.530967	4.000000	0.017174	1.918858	4.000000	90.955039	2.162337	3.000000	0.019010	1.298643	4.000000	0.017839	3.428973	4.000000	64.647163	2.152938	5.000000	0.015476	0.139755	3.000000	0.020103	0.124034	3.000000	36.194541	1.447126	3.000000	0.012884	0.301019	5.000000	0.020345	3.182956	3.000000	16.964387
102	2	24.942365	53.566607	76.095019	5.057873	0.114682	0.697261	0.139385	0.182175	1.860141	5.000000	0.011559	1.048771	5.000000	0.011242	0.259683	5.000000	1.283789	3.039394	3.000000	0.022098	1.403044	5.000000	0.136638	1.072805	3.000000	41.396357	1.996350	3.000000	0.027986	1.304364	3.000000	0.010635	2.052471	5.000000	47.947058	2.779246	5.000000	0.011273	1.970778	4.000000	0.010639	0.170874	5.000000	63.893413
103	2	12.863547	20.360897	91.333586	56.212349	0.405932	0.254247	0.479624	0.180777	1.601269	3.000000	0.012973	0.784922	3.000000	0.041856	0.103481	3.000000	81.369152	1.127467	5.000000	0.023957	3.246668	4.000000	0.020977	0.641420	5.000000	36.421882	2.560501	5.000000	0.015226	1.545365	4.000000	0.012082	0.831374	3.000000	58.080854	0.043797	5.000000	0.026639	2.006483	4.000000	0.010973	1.484785	4.000000	8.084707
104	2	16.964792	42.857330	57.443133	12.617649	0.336012	0.750316	0.122307	0.792446	0.101656	5.000000	0.014641	2.535280	3.000000	0.085546	3.375316	5.000000	6.118549	1.798197	3.000000	0.173408	2.878031	4.000000	0.010047	2.789561	4.000000	94.316613	0.437022	5.000000	0.027559	0.680843	3.000000	0.100784	1.870807	3.000000	84.524896	0.384082	5.000000	0.011961	1.118956	5.000000	0.029698	0.790433	3.000000	52.650356
105	3	41.985244	96.006974	55.576006	22.576009	0.985579	0.539298	0.290043	0.308867	0.154404	4.000000	0.014577	2.943310	5.000000	0.052839	1.557040	3.000000	9.930989	1.691225	3.000000	0.019396	1.648166	5.000000	0.023507	0.136559	4.000000	42.540523	3.291046	4.000000	0.014018	1.929290	5.000000	0.013980	0.855043	5.000000	17.519180	3.111831	5.000000	0.020623	2.560917	3.000000	0.027694	0.582870	3.000000	2.116823
106	2	83.450768	17.462879	27.395362	14.648470	0.121372	0.459193	0.281160	0.174549	1.006787	4.000000	0.024097	2.345644	5.000000	0.010419	1.561820	3.000000	32.278911	3.162176	3.000000	0.021985	1.726359	3.000000	0.013080	0.520949	5.000000	41.112640	1.713303	3.000000	0.013383	2.160053	4.000000	0.010128	2.770228	5.000000	88.283534	2.850496	3.000000	0.015499	1.948555	5.000000	0.010244	1.852708	5.000000	72.757170
107	4	67.158719	24.293884	2.395866	10.660927	0.174705	0.354119	0.714621	0.225102	2.147216	4.000000	0.016844	0.503259	3.000000	0.019678	1.346158	5.000000	95.185358	0.351418	5.000000	0.095146	0.966775	5.000000	0.025357	2.089772	5.000000	77.157627	0.801487	3.000000	0.017163	1.824857	4.000000	0.031341	1.059348	5.000000	29.201084	0.186721	5.000000	0.037429	0.894138	5.000000	0.035866	2.135883	3.000000	87.270912
108	3	39.583961	84.205840	97.672169	84.508073	0.262556	0.420936	0.998960	0.408747	1.479289	5.000000	0.010402	0.974302	5.000000	0.115665	2.919037	4.000000	49.396158	0.399354	3.000000	0.014650	2.984943	5.000000	0.011842	2.050940	4.000000	34.292436	1.779686	4.000000	0.011114	0.485601	4.000000	0.051740	0.360635	4.000000	40.993676	1.091016	3.000000	0.011044	2.423372	5.000000	0.019792	2.085097	4.000000	21.915081
109	4	80.277345	45.706317	74.099353	10.282754	0.385701	0.141081	0.971934	0.192108	3.262824	4.000000	0.995319	1.234017	5.000000	0.011822	1.952888	3.000000	71.517221	0.555699	4.000000	0.045138	0.526929	4.000000	0.018202	3.011497	4.000000	56.816146	1.235869	5.000000	0.040950	1.914122	4.000000	0.010938	1.135912	3.000000	19.361359	2.865396	3.000000	0.122875	0.720636	4.000000	0.010009	0.239342	4.000000	21.878489
110	4	34.431253	59.748097	44.743464	28.861578	0.386342	0.538112	0.151711	0.543911	1.048965	4.000000	0.014160	0.164319	3.000000	0.023307	0.548087	4.000000	86.543793	2.637526	5.000000	0.010711	3.135237	4.000000	0.020220	0.981724	3.000000	26.779416	1.010537	3.000000	0.014520	1.396225	4.000000	0.014360	2.348164	3.000000	33.507512	0.723953	3.000000	0.010530	0.357847	5.000000	0.024686	2.170563	5.000000	38.758503
111	3	94.643079	11.802979	12.252426	31.973416	0.880611	0.980778	0.965791	0.119972	1.560505	5.000000	0.624941	2.941120	3.000000	0.037974	1.727502	4.000000	38.415689	2.778159	4.000000	0.016239	2.337100	3.000000	0.012936	2.071597	5.000000	15.328490	1.606667	5.000000	0.011430	2.443900	3.000000	0.010264	0.084623	5.000000	38.688044	1.570379	5.000000	0.010941	0.345520	3.000000	0.144140	2.853493	3.000000	76.630785
