parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2776,4,0033-0303-0330-3030,0033,0013-0030-0033-0303-0330-0333-3030,4,0.174,-7.02588,-1.179624,7.111352,1.893306,0.174
2777,2,0303-3030,3030,0003-0023-0303-3030,2,0.984,6.850785,-11.69368,6.813991,-13.650794,0.984
2777,2,0303-3030,0303,0003-0023-0303-3030,2,0.016,-7.311063,4.656944,-6.102111,5.277181,0.016
2778,5,0303-0330-3003-3030-3310,3310,0033-0303-0310-0330-3003-3030-3310,5,0.063,3.747644,3.063429,-2.082191,-5.815897,0.063
2778,5,0303-0330-3003-3030-3310,0330,0033-0303-0310-0330-3003-3030-3310,5,0.051,-2.932043,4.777749,2.957219,-3.630008,0.051
2778,5,0303-0330-3003-3030-3310,3003,0033-0303-0310-0330-3003-3030-3310,5,0.077,5.406835,-3.3668,-3.281469,2.158342,0.077
2778,5,0303-0330-3003-3030-3310,3030,0033-0303-0310-0330-3003-3030-3310,5,0.363,9.005195,-8.314148,7.701931,-10.068259,0.363
2778,5,0303-0330-3003-3030-3310,0303,0033-0303-0310-0330-3003-3030-3310,5,0.446,-9.373151,9.434711,-8.011073,8.801463,0.446
2779,2,0303-3030,0303,0302-0303-1030-3030,2,0.387,-11.032942,6.13829,-10.195883,6.59453,0.387
2779,2,0303-3030,3030,0302-0303-1030-3030,2,0.613,6.125512,-8.783423,6.981839,-9.650777,0.613
2780,4,0303-3030-3100-3103,0303,0303-2030-2100-3030-3100-3103,4,0.645,-9.985263,6.597562,-14.027133,6.48633,0.645
2780,4,0303-3030-3100-3103,3100,0303-2030-2100-3030-3100-3103,4,0.198,7.324606,-3.535144,-7.335835,-3.063453,0.198
2780,4,0303-3030-3100-3103,3030,0303-2030-2100-3030-3100-3103,4,0.015,7.325438,-7.288265,3.125706,-7.814297,0.015
2780,4,0303-3030-3100-3103,3103,0303-2030-2100-3030-3100-3103,4,0.142,3.695453,-3.532307,-10.553482,1.84773,0.142
2781,2,0303-3030,0303,0103-0300-0303-3020-3030,2,0.279,-8.505615,6.232876,-11.416098,5.069575,0.279
2781,2,0303-3030,3030,0103-0300-0303-3020-3030,2,0.721,8.869148,-10.225618,5.276285,-12.097002,0.721
2782,1,0303,0303,0303-0330,1,1,-8.579307,9.296422,-5.101016,6.927583,1
2783,2,0030-0303,0030,0023-0030-0203-0303-3030,2,0.119,-2.347436,-6.268306,5.787197,-4.493327,0.119
2783,2,0030-0303,0303,0023-0030-0203-0303-3030,2,0.881,-10.978161,6.604595,-10.10928,5.449781,0.881
2784,3,0300-0303-3030,0303,0300-0303-3030-3130,3,0.259,-12.743432,8.996866,-11.593779,1.583805,0.259
2784,3,0300-0303-3030,0300,0300-0303-3030-3130,3,0.635,-6.994785,8.995932,-5.556756,-4.381886,0.635
2784,3,0300-0303-3030,3030,0300-0303-3030-3130,3,0.106,4.793264,-4.097876,4.427333,-13.780439,0.106
2785,3,0303-3030-3200,0303,0301-0303-3030-3300,3,0.371,-6.57543,7.454063,-7.298753,5.96093,0.371
2785,3,0303-3030-3200,3200,0301-0303-3030-3300,3,0.243,7.971527,1.485041,-2.213322,-4.893649,0.243
2785,3,0303-3030-3200,3030,0301-0303-3030-3300,3,0.386,8.936198,-8.899624,6.88496,-11.530835,0.386
2786,2,0303-3030,3030,0100-0103-0300-0303-3000-3002-3030,2,0.63,7.338438,-12.698994,5.029063,-8.091588,0.63
2786,2,0303-3030,0303,0100-0103-0300-0303-3000-3002-3030,2,0.37,-9.320749,5.802222,-10.370532,6.646472,0.37
2787,3,0303-3030-3300,3300,0102-0103-0302-0303-3000-3030,3,0.01,0.928348,4.222667,-1.005784,-2.145596,0.01
2787,3,0303-3030-3300,0303,0102-0103-0302-0303-3000-3030,3,0.336,-9.215963,5.968428,-7.688199,6.781921,0.336
2787,3,0303-3030-3300,3030,0102-0103-0302-0303-3000-3030,3,0.654,6.129279,-11.34602,5.877637,-10.140922,0.654
2788,3,0303-0330-3130,0303,0030-0303-0330-3030-3130,3,0.216,-13.091969,6.088986,-2.616871,6.288514,0.216
2788,3,0303-0330-3130,0330,0030-0303-0330-3030-3130,3,0.656,-7.543924,1.985742,6.045803,-3.622214,0.656
2788,3,0303-0330-3130,3130,0030-0303-0330-3030-3130,3,0.128,4.089874,-1.709297,7.545735,-9.122961,0.128
2789,2,0303-3030,0303,0201-0203-0301-0303-3000-3030,2,0.556,-8.907906,4.161134,-13.442595,5.899628,0.556
2789,2,0303-3030,3030,0201-0203-0301-0303-3000-3030,2,0.444,6.224122,-10.907116,3.723916,-12.654583,0.444
2790,2,0303-3030,3030,0103-0113-0303-1103-1113-1303-3003-3013-3030-3300,2,0.617,6.133695,-10.675363,6.830721,-7.356881,0.617
2790,2,0303-3030,0303,0103-0113-0303-1103-1113-1303-3003-3013-3030-3300,2,0.383,-2.986467,6.246934,-9.644292,6.571946,0.383
2791,3,0303-3003-3030,3003,0303-3003-3030,3,0.236,3.787069,-3.195985,-4.880833,1.944044,0.236
2791,3,0303-3003-3030,0303,0303-3003-3030,3,0.258,-6.512939,6.85457,-11.21123,7.251439,0.258
2791,3,0303-3003-3030,3030,0303-3003-3030,3,0.506,9.715119,-8.476029,5.789355,-8.777164,0.506
2792,3,2303-3030-3300,3030,0303-2303-3002-3030-3300-3302,3,0.633,8.131512,-9.204189,6.259658,-13.326103,0.633
2792,3,2303-3030-3300,2303,0303-2303-3002-3030-3300-3302,3,0.248,0.284586,4.985974,-6.972412,6.04714,0.248
2792,3,2303-3030-3300,3300,0303-2303-3002-3030-3300-3302,3,0.119,2.714549,2.838757,-2.465145,-4.259696,0.119
2793,2,3030-3031,3030,1302-1312-3030-3031,2,0.44,7.995117,-14.076329,5.689493,-5.70883,0.44
2793,2,3030-3031,3031,1302-1312-3030-3031,2,0.56,7.692377,-14.075037,5.650247,-0.073524,0.56
2794,3,0003-0303-3030,0003,0003-0010-0011-0030-0031-0303-0320-0321-1003-1320-1321-3010-3030,3,0.298,-6.242801,-2.341522,-4.739249,6.303924,0.298
2794,3,0003-0303-3030,0303,0003-0010-0011-0030-0031-0303-0320-0321-1003-1320-1321-3010-3030,3,0.085,-11.327294,4.29292,-10.328373,6.304584,0.085
2794,3,0003-0303-3030,3030,0003-0010-0011-0030-0031-0303-0320-0321-1003-1320-1321-3010-3030,3,0.617,4.530637,-14.113819,6.874665,-12.418563,0.617
2795,2,0303-3030,3030,0003-0303-3030,2,0.688,6.391541,-12.382354,5.088061,-9.529778,0.688
2795,2,0303-3030,0303,0003-0303-3030,2,0.312,-8.98858,5.876687,-10.614209,6.905888,0.312
2796,2,0303-3030,0303,0033-0303-0330-2300-2330-3030,2,0.631,-9.614204,8.233576,-6.553573,8.309173,0.631
2796,2,0303-3030,3030,0033-0303-0330-2300-2330-3030,2,0.369,6.014276,-8.579991,8.047792,-8.098439,0.369
2797,2,0303-3030,3030,0003-0301-0303-3010-3030,2,0.512,5.195728,-10.824604,2.458177,-13.855679,0.512
2797,2,0303-3030,0303,0003-0301-0303-3010-3030,2,0.488,-11.543421,6.132008,-14.776377,5.723106,0.488
2798,3,0023-0303-3030,3030,0023-0103-0300-0303-3030-3300,3,0.793,9.364774,-10.168024,5.430146,-6.546433,0.793
2798,3,0023-0303-3030,0303,0023-0103-0300-0303-3030-3300,3,0.162,-7.00159,6.290442,-11.0308,5.073987,0.162
2798,3,0023-0303-3030,0023,0023-0103-0300-0303-3030-3300,3,0.045,-0.489888,-7.076232,-0.059371,4.621722,0.045
2799,3,0303-3001-3030,3001,0003-0023-0303-3001-3021-3030-3201,3,0.119,6.084768,-4.973953,-3.328692,-2.408045,0.119
2799,3,0303-3001-3030,0303,0003-0023-0303-3001-3021-3030-3201,3,0.546,-10.218134,7.404671,-9.822038,5.022695,0.546
2799,3,0303-3001-3030,3030,0003-0023-0303-3001-3021-3030-3201,3,0.335,6.084805,-11.591778,7.892353,-7.62468,0.335
2800,3,0033-0303-3030,3030,0033-0303-3030,3,0.683,5.675395,-11.45213,8.150633,-8.640038,0.683
2800,3,0033-0303-3030,0303,0033-0303-3030,3,0.233,-8.126503,6.078968,-10.316617,6.22096,0.233
2800,3,0033-0303-3030,0033,0033-0303-3030,3,0.084,-2.468219,-5.526133,1.932189,3.580553,0.084
2801,2,0303-3030,0303,0303-3030-3100,2,0.908,-10.466903,6.603761,-9.509016,7.007667,0.908
2801,2,0303-3030,3030,0303-3030-3100,2,0.092,6.086565,-9.252912,6.262398,-4.39854,0.092
2802,3,0303-3003-3030,3030,0103-0303-3003-3030,3,0.444,8.32992,-12.568599,7.817185,-5.954627,0.444
2802,3,0303-3003-3030,3003,0103-0303-3003-3030,3,0.216,2.281846,-5.200468,-4.536195,5.128052,0.216
2802,3,0303-3003-3030,0303,0103-0303-3003-3030,3,0.34,-8.515623,6.411986,-10.722204,6.762051,0.34
2803,3,0030-0303-3030,3030,0012-0030-0032-0303-0310-0322-3030,3,0.16,4.843856,-16.118077,8.491471,-11.426742,0.16
2803,3,0030-0303-3030,0030,0012-0030-0032-0303-0310-0322-3030,3,0.8,-0.759542,-9.853374,8.491471,-5.546285,0.8
2803,3,0030-0303-3030,0303,0012-0030-0032-0303-0310-0322-3030,3,0.04,-10.946072,2.555708,-5.688027,6.823314,0.04
2804,3,0303-3030-3300,3030,0033-0303-0330-3003-3030-3300,3,0.371,8.054213,-8.838574,7.890087,-7.434296,0.371
2804,3,0303-3030-3300,3300,0033-0303-0330-3003-3030-3300,3,0.037,2.601017,3.310714,-3.476814,-1.103855,0.037
2804,3,0303-3030-3300,0303,0033-0303-0330-3003-3030-3300,3,0.592,-7.684862,7.206173,-9.237837,8.079141,0.592
2805,2,0303-3030,3030,0303-3030,2,0.981,4.247482,-12.628179,7.618284,-12.992714,0.981
2805,2,0303-3030,0303,0303-3030,2,0.019,-9.558428,7.06716,-5.193899,3.731004,0.019
2806,3,0003-0303-3031,0303,0003-0033-0303-3030-3031,3,0.081,-9.657345,3.694819,-11.59906,7.635396,0.081
2806,3,0003-0303-3031,3031,0003-0033-0303-3030-3031,3,0.614,6.675804,-14.712434,5.982125,-3.010825,0.614
2806,3,0003-0303-3031,0003,0003-0033-0303-3030-3031,3,0.305,-4.32667,-2.687158,-5.242984,7.635382,0.305
2807,2,0303-3030,0303,0003-0023-0300-0303-1030-3030,2,0.455,-10.043542,5.423048,-9.25443,6.570498,0.455
2807,2,0303-3030,3030,0003-0023-0300-0303-1030-3030,2,0.545,5.631046,-7.5259,6.058624,-11.041866,0.545
2808,2,0303-3030,0303,0300-0303-1300-3030,2,0.512,-10.974234,7.840247,-10.351514,5.39734,0.512
2808,2,0303-3030,3030,0300-0303-1300-3030,2,0.488,5.621385,-9.064649,5.165481,-11.589643,0.488
2809,2,0303-3030,3030,0303-2030-3030,2,0.641,7.784146,-11.582501,8.701532,-11.904688,0.641
2809,2,0303-3030,0303,0303-2030-3030,2,0.359,-8.520715,7.023261,-9.929838,6.201644,0.359
2810,2,0303-3030,0303,0303-3030,2,0.985,-8.83321,8.984284,-12.71107,5.725053,0.985
2810,2,0303-3030,3030,0303-3030,2,0.015,4.991411,-9.052196,4.596814,-9.702237,0.015
2811,4,0033-0303-0333-3030,0033,0033-0303-3030-3031,4,0.311,-3.710485,-0.980859,6.854012,2.099309,0.311
2811,4,0033-0303-0333-3030,0333,0033-0303-3030-3031,4,0.183,-9.99056,4.66945,1.934554,2.103342,0.183
2811,4,0033-0303-0333-3030,0303,0033-0303-3030-3031,4,0.34,-13.000392,6.635441,-8.179915,7.749001,0.34
2811,4,0033-0303-0333-3030,3030,0033-0303-3030-3031,4,0.166,5.485454,-6.756289,8.632491,-8.578405,0.166
2812,4,0030-0130-0303-3030,3030,0030-0130-0300-0303-3030,4,0.077,1.726821,-7.08778,8.136291,-5.817531,0.077
2812,4,0030-0130-0303-3030,0303,0030-0130-0300-0303-3030,4,0.34,-16.756376,5.072473,-10.2966,5.630499,0.34
2812,4,0030-0130-0303-3030,0130,0030-0130-0300-0303-3030,4,0.192,-5.005216,0.094833,8.097032,-4.420664,0.192
2812,4,0030-0130-0303-3030,0030,0030-0130-0300-0303-3030,4,0.391,-4.791885,-5.560251,8.136291,-4.420668,0.391
2813,3,0300-0303-3030,0303,0300-0303-1000-1030-3000-3030,3,0.274,-11.679542,7.732701,-11.6335,5.084778,0.274
2813,3,0300-0303-3030,0300,0300-0303-1000-1030-3000-3030,3,0.655,-5.181895,7.73265,-7.76712,-1.387359,0.655
2813,3,0300-0303-3030,3030,0300-0303-1000-1030-3000-3030,3,0.071,2.790149,-6.22818,5.370429,-11.608717,0.071
2814,2,0303-3030,3030,0033-0303-0313-0330-3003-3030-3203-3213,2,0.569,7.506369,-10.742618,5.842135,-7.609366,0.569
2814,2,0303-3030,0303,0033-0303-0313-0330-3003-3030-3203-3213,2,0.431,-8.602078,6.754789,-4.909147,8.289365,0.431
2815,2,0303-3030,0303,0303-3030,2,0.002,-6.0123,7.300718,-3.332004,2.436444,0.002
2815,2,0303-3030,3030,0303-3030,2,0.998,6.723194,-8.831711,8.928108,-10.954185,0.998
2816,2,0303-3030,0303,0033-0303-3030-3200,2,0.616,-9.257291,7.64196,-6.685245,9.109345,0.616
2816,2,0303-3030,3030,0033-0303-3030-3200,2,0.384,5.374552,-10.303849,6.034696,-9.354756,0.384
2817,3,0303-0330-3030,0330,0302-0303-0330-1002-1003-2030-3030-3300,3,0.11,-4.27665,1.157552,4.963174,-4.797628,0.11
2817,3,0303-0330-3030,3030,0302-0303-0330-1002-1003-2030-3030-3300,3,0.489,7.915842,-10.790306,6.899202,-9.398145,0.489
2817,3,0303-0330-3030,0303,0302-0303-0330-1002-1003-2030-3030-3300,3,0.401,-7.057392,7.265342,-9.507599,5.911139,0.401
2818,1,0303,0303,0303-3030,1,1,-11.334976,6.672242,-12.330309,8.064271,1
2819,3,0303-3002-3030,3030,0303-1300-1302-3002-3010-3030-3300-3302,3,0.238,8.153293,-11.529879,6.346112,-10.227416,0.238
2819,3,0303-3002-3030,3002,0303-1300-1302-3002-3010-3030-3300-3302,3,0.386,7.432852,-4.887333,-5.17894,1.033564,0.386
2819,3,0303-3002-3030,0303,0303-1300-1302-3002-3010-3030-3300-3302,3,0.376,-9.979741,4.617819,-10.485099,5.31856,0.376
2820,4,0303-3030-3300-3310,3310,0301-0303-1030-3030-3200-3210,4,0.014,0.14904,4.653491,0.201117,-5.103814,0.014
2820,4,0303-3030-3300-3310,3300,0301-0303-1030-3030-3200-3210,4,0.046,0.149005,4.796134,-3.237877,-4.96174,0.046
2820,4,0303-3030-3300-3310,3030,0301-0303-1030-3030-3200-3210,4,0.422,5.6762879999999996,-9.223438,6.050553,-11.985495,0.422
2820,4,0303-3030-3300-3310,0303,0301-0303-1030-3030-3200-3210,4,0.518,-12.002408,6.161659,-8.854099,6.051413,0.518
2821,3,0033-0303-3030,3030,0033-0303-1033-3030,3,0.407,5.323868,-6.788663,6.912287,-7.226471,0.407
2821,3,0033-0303-3030,0033,0033-0303-1033-3030,3,0.162,-6.42705,-1.572611,3.167518,3.247225,0.162
2821,3,0033-0303-3030,0303,0033-0303-1033-3030,3,0.431,-13.035837,6.7114,-5.582534,6.525554,0.431
2822,4,0303-1030-3003-3030,0303,0303-1030-3000-3003-3030,4,0.762,-8.539213,8.545522,-12.662272,7.73862,0.762
2822,4,0303-1030-3003-3030,1030,0303-1030-3000-3003-3030,4,0.048,-1.024886,-3.34964,5.39813,-4.259125,0.048
2822,4,0303-1030-3003-3030,3030,0303-1030-3000-3003-3030,4,0.099,5.375087,-9.730927,5.398133,-4.266173,0.099
2822,4,0303-1030-3003-3030,3003,0303-1030-3000-3003-3030,4,0.091,3.869587,-3.1305,-6.681138,2.700905,0.091
2823,3,0303-3002-3030,0303,0303-3002-3030-3102,3,0.361,-6.75284,6.908829,-9.560594,6.550948,0.361
2823,3,0303-3002-3030,3002,0303-3002-3030-3102,3,0.292,8.303471,-0.791998,-3.593392,1.270329,0.292
2823,3,0303-3002-3030,3030,0303-3002-3030-3102,3,0.347,9.112728,-6.119989,6.998114,-8.437965,0.347
2824,2,1300-3030,1300,1300-3000-3030,2,0.106,-2.241768,7.39193,-7.038439,-8.224566,0.106
2824,2,1300-3030,3030,1300-3000-3030,2,0.894,8.743676,-10.690075,5.017727,-15.866539,0.894
2825,2,0303-3030,3030,0003-0303-1003-3030,2,0.694,5.134137,-11.049883,7.424779,-8.645483,0.694
2825,2,0303-3030,0303,0003-0303-1003-3030,2,0.306,-12.334761,5.477266,-5.97695,6.570208,0.306
2826,2,0303-3030,0303,0030-0130-0301-0303-3030-3200,2,0.249,-11.256952,6.29944,-9.598637,6.167671,0.249
2826,2,0303-3030,3030,0030-0130-0301-0303-3030-3200,2,0.751,6.55814,-8.947218,7.962592,-12.494624,0.751
2827,3,0303-3003-3030,0303,0300-0303-3030,3,0.248,-12.259003,6.542054,-7.728483,5.912023,0.248
2827,3,0303-3003-3030,3003,0300-0303-3030,3,0.008,0.7009,-2.140578,-4.878048,3.511949,0.008
2827,3,0303-3003-3030,3030,0300-0303-3030,3,0.744,7.0571719999999996,-10.057686,7.345478,-13.308383,0.744
2828,1,0303,0303,0303-3010-3011-3030,1,1,-11.506506,6.519206,-13.2738,5.617905,1
2829,5,0301-0303-2003-3000-3030,0301,0301-0303-2001-2003-3000-3030,5,0.252,-6.525893,5.461571,-7.068687,-3.23735,0.252
2829,5,0301-0303-2003-3000-3030,2003,0301-0303-2001-2003-3000-3030,5,0.008,-0.508873,-1.592173,-5.075255,2.721234,0.008
2829,5,0301-0303-2003-3000-3030,3030,0301-0303-2001-2003-3000-3030,5,0.272,5.982761,-7.828688,5.032238,-13.614472,0.272
2829,5,0301-0303-2003-3000-3030,0303,0301-0303-2001-2003-3000-3030,5,0.038,-11.690102,5.461571,-10.723724,2.799589,0.038
2829,5,0301-0303-2003-3000-3030,3000,0301-0303-2001-2003-3000-3030,5,0.43,5.98275,-1.826329,-1.31947,-7.802103,0.43
2830,3,0230-0303-3030,3030,0230-0232-0303-0330-0332-2032-3030,3,0.208,7.115461,-4.655805,8.249908,-4.394915,0.208
2830,3,0230-0303-3030,0230,0230-0232-0303-0330-0332-2032-3030,3,0.56,-2.837353,1.533974,5.244265,-3.896065,0.56
2830,3,0230-0303-3030,0303,0230-0232-0303-0330-0332-2032-3030,3,0.232,-9.077115,7.095962,-6.759102,7.484086,0.232
2831,3,0032-0303-3030,3030,0023-0032-0303-1030-3030,3,0.344,5.490998,-10.263188,6.695163,-9.462992,0.344
2831,3,0032-0303-3030,0032,0023-0032-0303-1030-3030,3,0.061,-3.302797,-4.638418,6.418442,0.67262,0.061
2831,3,0032-0303-3030,0303,0023-0032-0303-1030-3030,3,0.595,-12.928867,7.474722,-11.290359,7.086498,0.595
2832,3,0303-3000-3030,3000,0301-0303-1102-3000-3002-3030,3,0.652,9.09454,-6.252031,-1.833072,-4.909609,0.652
2832,3,0303-3000-3030,0303,0301-0303-1102-3000-3002-3030,3,0.161,-6.309477,5.140953,-13.996953,6.083093,0.161
2832,3,0303-3000-3030,3030,0301-0303-1102-3000-3002-3030,3,0.187,9.094656,-11.784353,4.337007,-11.215824,0.187
2833,4,0303-0330-3002-3030,3030,0030-0303-0330-3002-3030,4,0.197,5.417875,-8.723577,6.59468,-10.207465,0.197
2833,4,0303-0330-3002-3030,0330,0030-0303-0330-3002-3030,4,0.056,-5.389102,6.312665,0.915573,-5.008394,0.056
2833,4,0303-0330-3002-3030,3002,0030-0303-0330-3002-3030,4,0.038,5.020296,-2.630329,-5.974107,0.95084,0.038
2833,4,0303-0330-3002-3030,0303,0030-0303-0330-3002-3030,4,0.709,-11.29315,7.805067,-11.619218,6.063599,0.709
2834,3,0003-3003-3030,3030,0003-0303-3003-3030,3,0.666,8.946601,-10.18337,7.910401,-9.766676,0.666
2834,3,0003-3003-3030,0003,0003-0303-3003-3030,3,0.207,-2.436735,-4.718268,-3.527,5.395442,0.207
2834,3,0003-3003-3030,3003,0003-0303-3003-3030,3,0.127,6.688449,-5.569843,-3.487803,1.75455,0.127
2835,1,0303,0303,0303-3200-3300,1,1,-9.753811,8.442077,-9.541933,6.422643,1
2836,3,0303-3030-3203,3030,0303-3030,3,0.546,7.879061,-9.734581,7.754545,-4.689301,0.546
2836,3,0303-3030-3203,3203,0303-3030,3,0.05,2.104319,1.326183,-3.99694,7.08218,0.05
2836,3,0303-3030-3203,0303,0303-3030,3,0.404,-5.967503,7.367831,-3.996953,8.781606,0.404
2837,2,0303-3030,0303,0303-3000-3002-3030,2,0.582,-5.843299,6.340511,-13.541779,6.722616,0.582
2837,2,0303-3030,3030,0303-3000-3002-3030,2,0.418,7.192478,-7.040095,5.20636,-11.384001,0.418
2838,3,0033-0303-3030,0033,0033-0103-0230-0233-0303-3030,3,0.196,-3.487014,-5.303802,1.836365,3.750637,0.196
2838,3,0033-0303-3030,3030,0033-0103-0230-0233-0303-3030,3,0.242,6.47625,-10.611798,7.256871,-2.6868,0.242
2838,3,0033-0303-3030,0303,0033-0103-0230-0233-0303-3030,3,0.562,-9.271241,5.743203,-7.263135,7.67543,0.562
2839,4,0030-0130-0303-3030,0030,0002-0003-0030-0230-0302-0303-3030,4,0.466,-2.602752,-3.479266,6.140439,-6.738029,0.466
2839,4,0030-0130-0303-3030,3030,0002-0003-0030-0230-0302-0303-3030,4,0.097,3.701964,-9.486386,6.140455,-11.224633,0.097
2839,4,0030-0130-0303-3030,0303,0002-0003-0030-0230-0302-0303-3030,4,0.325,-12.916622,5.258496,-9.075936,4.795209,0.325
2839,4,0030-0130-0303-3030,0130,0002-0003-0030-0230-0302-0303-3030,4,0.112,-3.485763,1.20709,5.847596,-6.732644,0.112
2840,3,0303-3030-3300,0303,0301-0303-0311-3030-3300-3310,3,0.28,-4.228053,9.075449,-8.875208,5.807998,0.28
2840,3,0303-3030-3300,3300,0301-0303-0311-3030-3300-3310,3,0.195,2.07297,6.816376,-3.885746,-2.169363,0.195
2840,3,0303-3030-3300,3030,0301-0303-0311-3030-3300-3310,3,0.525,7.775056,-9.086865,6.722237,-11.229956,0.525
2841,2,0303-3030,3030,0031-0131-0303-3030,2,0.035,3.61368,-10.821338,5.811497,-6.618894,0.035
2841,2,0303-3030,0303,0031-0131-0303-3030,2,0.965,-12.85158,6.351364,-9.982705,7.673283,0.965
2842,2,0303-3030,0303,0103-0303-3030,2,0.014,-4.277098,5.770591,-4.653409,3.036584,0.014
2842,2,0303-3030,3030,0103-0303-3030,2,0.986,7.398001,-12.368435,6.662263,-14.971498,0.986
2843,3,0303-0330-3030,0330,0032-0303-0330-0332-3030,3,0.134,-3.986736,1.986311,6.3739,-5.815401,0.134
2843,3,0303-0330-3030,3030,0032-0303-0330-0332-3030,3,0.457,3.977245,-8.525504,7.594669,-10.690633,0.457
2843,3,0303-0330-3030,0303,0032-0303-0330-0332-3030,3,0.409,-13.555755,7.798617,-7.926096,4.308127,0.409
2844,2,0303-3030,3030,0003-0300-0303-1020-1030-3020-3030,2,0.577,4.137913,-11.387709,7.081725,-12.35189,0.577
2844,2,0303-3030,0303,0003-0300-0303-1020-1030-3020-3030,2,0.423,-12.380178,6.549018,-9.628569,5.37453,0.423
2845,2,0303-3030,3030,0203-0303-3030,2,0.526,4.335815,-10.439332,7.790542,-10.696521,0.526
2845,2,0303-3030,0303,0203-0303-3030,2,0.474,-11.331617,6.525934,-9.649945,7.85554,0.474
2846,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.41,-12.189353,6.410017,-9.011003,3.625565,0.41
2846,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.59,6.256494,-12.123603,4.611798,-14.871415,0.59
2847,3,0303-3010-3030,0303,0130-0303-3002-3010-3030,3,0.95,-14.632637,6.317213,-12.21833,7.214568,0.95
2847,3,0303-3010-3030,3030,0130-0303-3002-3010-3030,3,0.034,4.206899,-6.404079,4.618062,-10.500267,0.034
2847,3,0303-3010-3030,3010,0130-0303-3002-3010-3030,3,0.016,4.20689,-6.03855,-1.090311,-5.443683,0.016
2848,3,0300-0303-3030,0300,0030-0031-0100-0103-0300-0303-3030,3,0.152,-3.693672,6.010609,-4.815602,-0.595843,0.152
2848,3,0300-0303-3030,3030,0030-0031-0100-0103-0300-0303-3030,3,0.661,3.855777,-10.244662,6.592433,-10.5666,0.661
2848,3,0300-0303-3030,0303,0030-0031-0100-0103-0300-0303-3030,3,0.187,-8.035362,6.01061,-10.371659,5.200262,0.187
2849,2,0303-3030,0303,0021-0031-0303-2003-2021-2031-3020-3030,2,0.822,-10.820928,7.224667,-13.711821,8.238283,0.822
2849,2,0303-3030,3030,0021-0031-0303-2003-2021-2031-3020-3030,2,0.178,6.603818,-7.367863,4.346259,-6.241529,0.178
2850,2,0303-3030,3030,0003-0023-0303-3003-3030,2,0.839,6.300604,-11.6939,6.480367,-7.960207,0.839
2850,2,0303-3030,0303,0003-0023-0303-3003-3030,2,0.161,-6.55591,5.29162,-12.330199,7.249216,0.161
2851,4,0303-3003-3030-3300,0303,0033-0103-0303-3003-3030-3300,4,0.298,-3.712507,5.563328,-9.589632,8.377966,0.298
2851,4,0303-3003-3030-3300,3003,0033-0103-0303-3003-3030-3300,4,0.155,5.517841,-2.046312,-3.613453,2.920872,0.155
2851,4,0303-3003-3030-3300,3300,0033-0103-0303-3003-3030-3300,4,0.035,3.792638,2.726196,-2.627057,-2.645349,0.035
2851,4,0303-3003-3030-3300,3030,0033-0103-0303-3003-3030-3300,4,0.512,7.725111,-7.619899,7.904053,-9.727159,0.512
2852,3,0033-0303-3030,0303,0033-0303-3030,3,0.227,-8.400819,6.7724780000000004,-7.10543,8.546405,0.227
2852,3,0033-0303-3030,0033,0033-0303-3030,3,0.31,-3.046927,-4.287728,2.052532,6.112213,0.31
2852,3,0033-0303-3030,3030,0033-0303-3030,3,0.463,5.18693,-10.468763,7.814758,-8.226116,0.463
2853,3,0303-3003-3030,0303,0220-0230-0303-3003-3020-3030,3,0.304,-9.48819,5.080199,-8.43496,7.459292,0.304
2853,3,0303-3003-3030,3030,0220-0230-0303-3003-3020-3030,3,0.562,6.69791,-12.291049,6.387057,-9.688557,0.562
2853,3,0303-3003-3030,3003,0220-0230-0303-3003-3020-3030,3,0.134,0.57965,-7.057673,-1.988939,6.463938,0.134
2854,2,0303-3030,0303,0230-0301-0303-3030,2,0.128,-11.116498,6.079425,-6.257281,4.8699769999999996,0.128
2854,2,0303-3030,3030,0230-0301-0303-3030,2,0.872,6.742992,-12.504885,7.593329,-14.336208,0.872
2855,2,0303-3030,3030,0300-0303-3010-3030,2,0.689,6.35364,-6.602599,6.607305,-11.221307,0.689
2855,2,0303-3030,0303,0300-0303-3010-3030,2,0.311,-7.13768,3.658786,-9.220833,4.984725,0.311
2856,3,0003-0303-3030,0003,0003-0303-2003-3030,3,0.064,-3.733453,-2.087061,-5.300635,5.673084,0.064
2856,3,0003-0303-3030,0303,0003-0303-2003-3030,3,0.033,-9.628512,4.689356,-10.80859,5.673158,0.033
2856,3,0003-0303-3030,3030,0003-0303-2003-3030,3,0.903,7.203515,-12.51753,7.069128,-13.700008,0.903
2857,3,0303-0330-3030,0330,0023-0030-0300-0303-0330-3030,3,0.234,-6.294721,3.632981,2.759302,-6.948718,0.234
2857,3,0303-0330-3030,0303,0023-0030-0300-0303-0330-3030,3,0.41,-12.397001,7.93199,-8.580688,1.997783,0.41
2857,3,0303-0330-3030,3030,0023-0030-0300-0303-0330-3030,3,0.356,5.423614,-6.587101,7.300343,-13.428906,0.356
