parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2671,4,0003-0303-3003-3030,0003,0003-0030-0303-3002-3003-3030,4,0.456,-4.329177,-2.267571,-4.894255,8.164407,0.456
2671,4,0003-0303-3003-3030,0303,0003-0030-0303-3002-3003-3030,4,0.165,-10.353411,2.870947,-10.880604,8.164472,0.165
2671,4,0003-0303-3003-3030,3003,0003-0030-0303-3002-3003-3030,4,0.157,2.21385,-6.45903,-4.832645,4.208353,0.157
2671,4,0003-0303-3003-3030,3030,0003-0030-0303-3002-3003-3030,4,0.222,5.763086,-10.890082,4.681326,-5.166418,0.222
2672,4,0030-0032-0303-3030,0303,0003-0030-0032-0303-3030,4,0.348,-9.205181,5.352161,-6.53209,7.100341,0.348
2672,4,0030-0032-0303-3030,3030,0003-0030-0032-0303-3030,4,0.208,3.987575,-11.421469,6.703586,-11.262828,0.208
2672,4,0030-0032-0303-3030,0032,0003-0030-0032-0303-3030,4,0.146,-3.273408,-7.209289,6.59143,0.844313,0.146
2672,4,0030-0032-0303-3030,0030,0003-0030-0032-0303-3030,4,0.298,-2.203517,-7.209793,6.703586,-5.442478,0.298
2673,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.374,4.932324,-5.095182,-5.327986,4.00393,0.374
2673,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.245,-6.267541,5.155659,-9.608738,9.043374,0.245
2673,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.381,9.436415,-9.046141,7.562636,-6.154784,0.381
2674,3,0303-2300-3030,3030,0103-0300-0303-0320-2300-2320-3003-3030,3,0.901,7.373642,-11.595256,6.8232,-6.799684,0.901
2674,3,0303-2300-3030,2300,0103-0300-0303-0320-2300-2320-3003-3030,3,0.021,1.375021,3.420427,-3.475942,-3.217638,0.021
2674,3,0303-2300-3030,0303,0103-0300-0303-0320-2300-2320-3003-3030,3,0.078,-5.117849,3.998952,-9.898291,6.34137,0.078
2675,3,0303-3030-3300,3030,0303-3000-3001-3030-3300-3301,3,0.076,7.704897,-5.113359,3.357803,-10.561981,0.076
2675,3,0303-3030-3300,3300,0303-3000-3001-3030-3300-3301,3,0.241,2.100862,2.732257,-5.565084,-2.328546,0.241
2675,3,0303-3030-3300,0303,0303-3000-3001-3030-3300-3301,3,0.683,-9.917272,6.017132,-13.685906,7.049118,0.683
2676,2,0303-3030,0303,0003-0303-3030,2,0.456,-7.598929,6.388498,-10.44755,6.931302,0.456
2676,2,0303-3030,3030,0003-0303-3030,2,0.544,7.247682,-9.171997,6.755138,-10.712065,0.544
2677,4,0303-1003-3030-3300,0303,0303-1003-1300-3030,4,0.232,-7.755401,6.717471,-8.714419,6.126561,0.232
2677,4,0303-1003-3030-3300,3300,0303-1003-1300-3030,4,0.021,3.008877,1.439017,-1.867795,-4.982475,0.021
2677,4,0303-1003-3030-3300,1003,0303-1003-1300-3030,4,0.189,-2.550175,-4.433735,-4.861805,6.126546,0.189
2677,4,0303-1003-3030-3300,3030,0303-1003-1300-3030,4,0.558,4.404758,-11.328075,6.391658,-11.33278,0.558
2678,3,0303-0330-3030,0330,0300-0303-0330-3030-3200,3,0.073,-2.3844,4.480093,1.970425,-3.995277,0.073
2678,3,0303-0330-3030,3030,0300-0303-0330-3030-3200,3,0.698,8.147119,-8.458729,8.593981,-13.048837,0.698
2678,3,0303-0330-3030,0303,0300-0303-0330-3030-3200,3,0.229,-8.839572,6.825182,-9.676191,6.556349,0.229
2679,5,0030-0130-0303-0320-3030,0030,0030-0130-0303-0320-3030,5,0.213,-4.167525,-5.457774,6.201976,-2.781854,0.213
2679,5,0030-0130-0303-0320-3030,0303,0030-0130-0303-0320-3030,5,0.585,-13.889618,7.226578,-11.782851,8.781308,0.585
2679,5,0030-0130-0303-0320-3030,0320,0030-0130-0303-0320-3030,5,0.129,-9.219372,6.952129,0.728415,-2.780364,0.129
2679,5,0030-0130-0303-0320-3030,0130,0030-0130-0303-0320-3030,5,0.048,-4.195621,0.319288,6.164469,-2.781791,0.048
2679,5,0030-0130-0303-0320-3030,3030,0030-0130-0303-0320-3030,5,0.025,1.851521,-11.713998,6.202163,-6.819826,0.025
2680,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.676,5.658831,-8.845083,7.661618,-13.867711,0.676
2680,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.324,-12.330385,6.312506,-10.352076,4.895406,0.324
2681,3,0303-3030-3300,3030,0300-0303-3030-3300-3301,3,0.312,7.311862,-5.802341,6.380423,-13.295242,0.312
2681,3,0303-3030-3300,3300,0300-0303-3030-3300-3301,3,0.257,2.211652,5.485139,-6.053266,-5.935238,0.257
2681,3,0303-3030-3300,0303,0300-0303-3030-3300-3301,3,0.431,-6.18018,8.085734,-8.440653,4.138145,0.431
2682,3,0033-0303-3030,0033,0003-0033-0301-0303-0311-1003-1033-3030,3,0.295,-5.579164,-4.830483,3.170868,6.496579,0.295
2682,3,0033-0303-3030,0303,0003-0033-0301-0303-0311-1003-1033-3030,3,0.332,-11.556255,5.341614,-9.140523,7.739234,0.332
2682,3,0033-0303-3030,3030,0003-0033-0301-0303-0311-1003-1033-3030,3,0.373,5.835679,-12.064505,6.958406,-6.32612,0.373
2683,3,0303-3003-3030,3003,0003-0303-2300-2320-3003-3030,3,0.025,3.284286,-4.100965,-2.692055,2.263482,0.025
2683,3,0303-3003-3030,0303,0003-0303-2300-2320-3003-3030,3,0.652,-11.553378,6.811613,-8.625292,6.599632,0.652
2683,3,0303-3003-3030,3030,0003-0303-2300-2320-3003-3030,3,0.323,6.255885,-5.470579,5.969431,-8.597896,0.323
2684,3,0303-3030-3300,3300,0303-1303-3000-3003-3030-3300,3,0.233,1.442439,6.46024,-7.894692,-4.687559,0.233
2684,3,0303-3030-3300,3030,0303-1303-3000-3003-3030-3300,3,0.08,6.854368,-4.398397,4.788611,-8.833899,0.08
2684,3,0303-3030-3300,0303,0303-1303-3000-3003-3030-3300,3,0.687,-9.168579,6.789511,-14.02394,6.205922,0.687
2685,3,0303-3030-3300,0303,0301-0303-2001-2003-3000-3030,3,0.579,-11.613917,5.31766,-11.196322,5.175655,0.579
2685,3,0303-3030-3300,3300,0301-0303-2001-2003-3000-3030,3,0.071,4.824388,1.893104,-3.09846,-6.991274,0.071
2685,3,0303-3030-3300,3030,0301-0303-2001-2003-3000-3030,3,0.35,6.213939,-6.45033,5.517301,-13.11597,0.35
2686,3,0033-0303-3030,0303,0032-0033-0132-0133-0302-0303-3030-3200,3,0.601,-11.751167,6.19212,-11.439113,6.168298,0.601
2686,3,0033-0303-3030,3030,0032-0033-0132-0133-0302-0303-3030-3200,3,0.219,6.475354,-12.649015,6.706771,-6.373084,0.219
2686,3,0033-0303-3030,0033,0032-0033-0132-0133-0302-0303-3030-3200,3,0.18,-5.714213,-6.954886,1.259995,6.023912,0.18
2687,4,0300-0303-0330-3030,0330,0030-0300-0303-0310-3030,4,0.093,-2.177051,1.960843,3.901217,-8.508289,0.093
2687,4,0300-0303-0330-3030,3030,0030-0300-0303-0310-3030,4,0.505,6.355223,-7.156434,6.484003,-15.171436,0.505
2687,4,0300-0303-0330-3030,0300,0030-0300-0303-0310-3030,4,0.303,-3.551364,6.81023,-6.174073,-3.119077,0.303
2687,4,0300-0303-0330-3030,0303,0030-0300-0303-0310-3030,4,0.099,-8.808624,6.810308,-10.334104,3.462965,0.099
2688,2,0303-3030,0303,0303-3000-3030,2,0.864,-11.804545,7.102537,-10.862896,6.396751,0.864
2688,2,0303-3030,3030,0303-3000-3030,2,0.136,4.284726,-10.448722,4.1973,-6.868689,0.136
2689,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.087,-10.016959,5.3085,-5.770247,3.444404,0.087
2689,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.913,4.545284,-12.265555,8.261712,-15.620825,0.913
2690,4,0303-3001-3030-3101,3001,0033-0303-2001-2030-2101-3001-3030-3101,4,0.078,7.023919,-4.430246,-1.87976,-2.556642,0.078
2690,4,0303-3001-3030-3101,3030,0033-0303-2001-2030-2101-3001-3030-3101,4,0.209,7.02392,-9.29548,6.859746,-7.295713,0.209
2690,4,0303-3001-3030-3101,0303,0033-0303-2001-2030-2101-3001-3030-3101,4,0.652,-11.245531,7.316719,-9.12793,7.479338,0.652
2690,4,0303-3001-3030-3101,3101,0033-0303-2001-2030-2101-3001-3030-3101,4,0.061,6.797262,0.982195,-2.638866,-2.556603,0.061
2691,2,0303-3030,0303,0303-0320-0322-3030,2,0.225,-4.567432,6.912804,-11.727665,6.686476,0.225
2691,2,0303-3030,3030,0303-0320-0322-3030,2,0.775,8.950212,-10.566891,6.644466,-6.343876,0.775
2692,3,0303-3030-3300,0303,0300-0303-0330-3010-3030-3300,3,0.321,-11.018216,7.501065,-10.988569,5.821991,0.321
2692,3,0303-3030-3300,3300,0300-0303-0330-3010-3030-3300,3,0.214,1.653986,6.465212,-4.39406,-1.109496,0.214
2692,3,0303-3030-3300,3030,0300-0303-0330-3010-3030-3300,3,0.465,6.624517,-6.053931,6.741193,-13.137011,0.465
2693,4,0303-0330-3003-3030,0330,0303-0330-3003-3030-3300,4,0.039,-3.768166,4.638874,1.893466,-1.190804,0.039
2693,4,0303-0330-3003-3030,3003,0303-0330-3003-3030-3300,4,0.118,4.66545,-5.439013,-2.093918,2.803785,0.118
2693,4,0303-0330-3003-3030,0303,0303-0330-3003-3030-3300,4,0.448,-7.837538,7.319915,-7.883073,8.790396,0.448
2693,4,0303-0330-3003-3030,3030,0303-0330-3003-3030-3300,4,0.395,9.062184,-10.553991,5.814772,-7.572189,0.395
2694,3,0303-3003-3030,0303,0103-0303-0320-3000-3003-3013-3030-3200-3203-3220,3,0.382,-8.506185,6.549026,-11.349088,7.316212,0.382
2694,3,0303-3003-3030,3030,0103-0303-0320-3000-3003-3013-3030-3200-3203-3220,3,0.505,7.669259,-11.481062,5.878636,-8.875887,0.505
2694,3,0303-3003-3030,3003,0103-0303-0320-3000-3003-3013-3030-3200-3203-3220,3,0.113,4.304117,-4.870195,-3.768708,2.060647,0.113
2695,5,0003-0033-0303-2003-3030,2003,0003-0033-0303-2003-3000-3030,5,0.108,0.709863,-3.387983,-2.50757,5.896535,0.108
2695,5,0003-0033-0303-2003-3030,0303,0003-0033-0303-2003-3000-3030,5,0.024,-10.4203,2.478808,-6.375404,7.313578,0.024
2695,5,0003-0033-0303-2003-3030,0033,0003-0033-0303-2003-3000-3030,5,0.15,-5.648654,-9.75793,4.059595,2.81357,0.15
2695,5,0003-0033-0303-2003-3030,3030,0003-0033-0303-2003-3000-3030,5,0.539,6.375618,-16.12289,6.507925,-6.546134,0.539
2695,5,0003-0033-0303-2003-3030,0003,0003-0033-0303-2003-3000-3030,5,0.179,-5.657621,-3.165443,-2.507786,7.31356,0.179
2696,4,0303-2310-2320-3030,2320,0303-0310-0320-2310-2320-3030,4,0.112,0.985428,6.652852,0.314366,-6.655409,0.112
2696,4,0303-2310-2320-3030,2310,0303-0310-0320-2310-2320-3030,4,0.146,0.985428,6.720701,-2.13592,-6.626525,0.146
2696,4,0303-2310-2320-3030,3030,0303-0310-0320-2310-2320-3030,4,0.603,7.20293,-8.916016,6.613835,-7.502142,0.603
2696,4,0303-2310-2320-3030,0303,0303-0310-0320-2310-2320-3030,4,0.139,-7.759612,7.569693,-8.105331,4.522672,0.139
2697,1,0303,0303,0303,1,1,-6.715856,6.022964,-10.935471,9.14682,1
2698,2,0303-3030,0303,0003-0303-0320-3002-3030-3202,2,0.103,-5.111793,5.066015,-11.561854,6.844054,0.103
2698,2,0303-3030,3030,0003-0303-0320-3002-3030-3202,2,0.897,6.700543,-11.088063,6.176999,-10.986788,0.897
2699,4,0030-0300-0303-3030,3030,0030-0300-0303-0313-3030,4,0.259,4.382948,-11.078776,6.663758,-12.842517,0.259
2699,4,0030-0300-0303-3030,0303,0030-0300-0303-0313-3030,4,0.056,-6.647747,6.017494,-9.356328,4.769864,0.056
2699,4,0030-0300-0303-3030,0300,0030-0300-0303-0313-3030,4,0.054,-5.24996,6.017494,-6.237936,-1.256738,0.054
2699,4,0030-0300-0303-3030,0030,0030-0300-0303-0313-3030,4,0.631,-2.026073,-6.276842,6.663757,-7.041586,0.631
2700,5,0032-0303-0330-0332-3030,0332,0030-0032-0303-0310-0312-0330-0332-3030,5,0.189,-13.676814,2.500843,6.176242,-0.288174,0.189
2700,5,0032-0303-0330-0332-3030,0330,0030-0032-0303-0310-0312-0330-0332-3030,5,0.119,-7.203951,2.50084,6.189584,-5.423051,0.119
2700,5,0032-0303-0330-0332-3030,0032,0030-0032-0303-0310-0312-0330-0332-3030,5,0.153,-7.645851,-3.18317,7.730234,-0.288263,0.153
2700,5,0032-0303-0330-0332-3030,0303,0030-0032-0303-0310-0312-0330-0332-3030,5,0.41,-13.759175,8.179477,-5.006892,6.360989,0.41
2700,5,0032-0303-0330-0332-3030,3030,0030-0032-0303-0310-0312-0330-0332-3030,5,0.129,4.846829,-8.171868,7.763733,-8.125987,0.129
2701,3,0033-0303-3030,3030,0030-0033-0303-0330-3030,3,0.371,6.755974,-8.950041,7.295616,-9.058841,0.371
2701,3,0033-0303-3030,0303,0030-0033-0303-0330-3030,3,0.582,-7.628051,7.99924,-7.037071,7.720654,0.582
2701,3,0033-0303-3030,0033,0030-0033-0303-0330-3030,3,0.047,-1.759436,-2.289185,4.873275,1.623786,0.047
2702,3,0133-0303-3030,3030,0131-0133-0231-0233-0303-3030,3,0.149,5.152993,-10.522585,6.542867,-8.081772,0.149
2702,3,0133-0303-3030,0303,0131-0133-0231-0233-0303-3030,3,0.719,-5.729177,7.59655,-8.606378,7.489734,0.719
2702,3,0133-0303-3030,0133,0131-0133-0231-0233-0303-3030,3,0.132,-3.132164,-3.919852,2.148183,3.915834,0.132
2703,4,0303-0330-3030-3300,0303,0300-0303-0330-3030,4,0.511,-10.204658,5.954634,-11.056116,6.44844,0.511
2703,4,0303-0330-3030-3300,3030,0300-0303-0330-3030,4,0.367,4.320391,-11.391793,6.638851,-12.133744,0.367
2703,4,0303-0330-3030-3300,0330,0300-0303-0330-3030,4,0.104,-5.138751,4.742415,1.302908,-3.644065,0.104
2703,4,0303-0330-3030-3300,3300,0300-0303-0330-3030,4,0.018,2.935457,-0.644622,-3.711514,-5.684272,0.018
2704,4,0300-0303-0330-1030,0330,0300-0303-0330-1020-1030-1200,4,0.12,-6.046583,2.547588,2.675812,-7.005815,0.12
2704,4,0300-0303-0330-1030,1030,0300-0303-0330-1020-1030-1200,4,0.418,-1.803683,-5.73247,7.909586,-7.033037,0.418
2704,4,0300-0303-0330-1030,0300,0300-0303-0330-1020-1030-1200,4,0.388,-8.277747,6.963611,-3.700036,-2.751958,0.388
2704,4,0300-0303-0330-1030,0303,0300-0303-0330-1020-1030-1200,4,0.074,-13.906999,7.242347,-8.088681,3.12985,0.074
2705,4,0303-0330-3003-3030,0303,0203-0210-0303-0310-0330-2030-3030,4,0.612,-11.347017,7.51297,-8.871551,9.594276,0.612
2705,4,0303-0330-3003-3030,0330,0203-0210-0303-0310-0330-2030-3030,4,0.07,-5.426689,4.79974,2.402008,-2.298564,0.07
2705,4,0303-0330-3003-3030,3003,0203-0210-0303-0310-0330-2030-3030,4,0.02,2.408298,-4.185656,-3.902874,2.527345,0.02
2705,4,0303-0330-3003-3030,3030,0203-0210-0303-0310-0330-2030-3030,4,0.298,6.454122,-8.652863,7.448314,-8.817696,0.298
2706,3,0303-0330-3030,0330,0023-0030-0303-0330-3030,3,0.496,-3.770473,1.431582,3.496476,-4.986582,0.496
2706,3,0303-0330-3030,0303,0023-0030-0303-0330-3030,3,0.181,-10.141611,7.918851,-4.586248,5.424348,0.181
2706,3,0303-0330-3030,3030,0023-0030-0303-0330-3030,3,0.323,4.722693,-7.754194,7.746152,-11.236035,0.323
2707,4,0003-0300-0303-3030,0303,0003-0300-0303-3020-3030,4,0.028,-8.055373,4.123903,-11.029386,3.81114,0.028
2707,4,0003-0300-0303-3030,3030,0003-0300-0303-3020-3030,4,0.858,5.954265,-12.109297,7.948853,-14.361942,0.858
2707,4,0003-0300-0303-3030,0003,0003-0300-0303-3020-3030,4,0.038,-2.191238,-0.257034,-4.635676,3.811098,0.038
2707,4,0003-0300-0303-3030,0300,0003-0300-0303-3020-3030,4,0.076,-4.142178,4.123903,-4.89348,-1.985265,0.076
2708,6,0033-0303-3000-3003-3030-3300,3000,0033-0103-0303-3000-3003-3030-3300,6,0.119,7.985527,-3.144928,-1.634663,-2.989068,0.119
2708,6,0033-0303-3000-3003-3030-3300,0303,0033-0103-0303-3000-3003-3030-3300,6,0.519,-6.579974,6.20177,-10.778182,8.100034,0.519
2708,6,0033-0303-3000-3003-3030-3300,3300,0033-0103-0303-3000-3003-3030-3300,6,0.108,6.330224,3.657548,-8.173854,-2.986666,0.108
2708,6,0033-0303-3000-3003-3030-3300,3030,0033-0103-0303-3000-3003-3030-3300,6,0.167,7.987768,-8.949379,4.81274,-8.386801,0.167
2708,6,0033-0303-3000-3003-3030-3300,0033,0033-0103-0303-3000-3003-3030-3300,6,0.026,-4.923963,-6.38912,2.079458,6.0197329999999996,0.026
2708,6,0033-0303-3000-3003-3030-3300,3003,0033-0103-0303-3000-3003-3030-3300,6,0.061,3.639631,-2.870348,-2.796494,1.676503,0.061
2709,2,0303-3030,3030,0300-0303-3030,2,0.525,6.482006,-8.130957,5.91381,-11.695311,0.525
2709,2,0303-3030,0303,0300-0303-3030,2,0.475,-7.978045,6.991875,-9.239365,6.722026,0.475
2710,4,0303-0320-0330-3030,3030,0302-0303-0320-1320-3030,4,0.56,7.51729,-9.861611,7.056023,-8.515526,0.56
2710,4,0303-0320-0330-3030,0330,0302-0303-0320-1320-3030,4,0.066,-1.527198,0.729806,5.545003,-4.508964,0.066
2710,4,0303-0320-0330-3030,0303,0302-0303-0320-1320-3030,4,0.212,-6.200033,6.653638,-9.175007,4.936525,0.212
2710,4,0303-0320-0330-3030,0320,0302-0303-0320-1320-3030,4,0.162,-4.817544,5.918683,0.878354,-3.288796,0.162
2711,3,0303-3003-3030,3030,0103-0303-3003-3010-3030,3,0.362,9.61495,-11.384965,5.970637,-7.736538,0.362
2711,3,0303-3003-3030,3003,0103-0303-3003-3010-3030,3,0.404,3.876202,-5.637188,-1.350973,1.894745,0.404
2711,3,0303-3003-3030,0303,0103-0303-3003-3010-3030,3,0.234,-7.547293,5.810769,-10.292142,7.931444,0.234
2712,2,0303-3030,3030,0033-0303-3003-3030-3300,2,0.532,7.792914,-3.65148,6.790982,-9.757454,0.532
2712,2,0303-3030,0303,0033-0303-3003-3030-3300,2,0.468,-10.191117,4.85221,-7.736873,7.618806,0.468
2713,2,0303-3030,3030,0303-3030,2,0.042,7.592716,-7.037769,5.005307,-6.250296,0.042
2713,2,0303-3030,0303,0303-3030,2,0.958,-5.79966,8.551812,-10.129387,9.055475,0.958
2714,2,0303-3030,3030,0013-0033-0103-0303-3030,2,0.622,6.113296,-9.25845,6.277455,-6.210079,0.622
2714,2,0303-3030,0303,0013-0033-0103-0303-3030,2,0.378,-9.480723,6.751502,-8.589272,6.595978,0.378
2715,3,0303-3030-3300,3300,0030-0303-0320-3003-3030,3,0.017,4.832805,1.88474,-3.112276,-2.166271,0.017
2715,3,0303-3030-3300,0303,0030-0303-0320-3003-3030,3,0.798,-10.457519,7.59722,-9.881125,6.749604,0.798
2715,3,0303-3030-3300,3030,0030-0303-0320-3003-3030,3,0.185,6.300613,-10.955902,6.492699,-7.881423,0.185
2716,2,0303-3030,0303,0303-3030-3300-3301-3310-3311,2,0.388,-7.846226,7.497435,-12.364673,5.233248,0.388
2716,2,0303-3030,3030,0303-3030-3300-3301-3310-3311,2,0.612,8.382257,-9.095809,5.551373,-13.334748,0.612
2717,4,0303-2003-3030-3300,2003,0300-0303-2003-2300-3030,4,0.048,0.826766,-3.447073,-4.168547,6.345249,0.048
2717,4,0303-2003-3030-3300,3300,0300-0303-2003-2300-3030,4,0.065,4.459043,2.106618,-4.085088,-6.063812,0.065
2717,4,0303-2003-3030-3300,0303,0300-0303-2003-2300-3030,4,0.355,-9.898606,7.454812,-10.55187,6.625194,0.355
2717,4,0303-2003-3030-3300,3030,0300-0303-2003-2300-3030,4,0.532,6.895089,-10.788313,6.964869,-11.849627,0.532
2718,3,0030-0303-3030,0030,0003-0030-0300-0303-3030,3,0.497,-2.444991,-7.033464,5.056223,-6.441783,0.497
2718,3,0030-0303-3030,3030,0003-0030-0300-0303-3030,3,0.11,3.353953,-12.473682,5.056227,-11.449359,0.11
2718,3,0030-0303-3030,0303,0003-0030-0300-0303-3030,3,0.393,-14.947363,4.449411,-9.921449,5.510131,0.393
2719,3,0303-3003-3030,3030,0003-0300-0303-3000-3003-3030,3,0.696,7.58865,-8.257649,4.455811,-8.243416,0.696
2719,3,0303-3003-3030,0303,0003-0300-0303-3000-3003-3030,3,0.235,-6.357692,5.929457,-11.442849,6.11064,0.235
2719,3,0303-3003-3030,3003,0003-0300-0303-3000-3003-3030,3,0.069,2.316942,-5.561801,-5.49917,3.364814,0.069
2720,6,0030-0303-0320-3030-3200-3220,0303,0030-0303-0320-3030-3200-3220,6,0.359,-12.567624,6.435095,-6.447586,6.096488,0.359
2720,6,0030-0303-0320-3030-3200-3220,3200,0030-0303-0320-3030-3200-3220,6,0.001,4.081895,1.204216,-2.060101,-5.867728,0.001
2720,6,0030-0303-0320-3030-3200-3220,0030,0030-0303-0320-3030-3200-3220,6,0.316,-1.324654,-5.818356,7.083794,-5.835045,0.316
2720,6,0030-0303-0320-3030-3200-3220,3220,0030-0303-0320-3030-3200-3220,6,0.001,4.517935,0.855015,0.61494,-8.529052,0.001
2720,6,0030-0303-0320-3030-3200-3220,3030,0030-0303-0320-3030-3200-3220,6,0.183,4.876928,-10.993761,7.084199,-12.273111,0.183
2720,6,0030-0303-0320-3030-3200-3220,0320,0030-0303-0320-3030-3200-3220,6,0.14,-6.638967,6.20361,0.605958,-2.014539,0.14
2721,2,0303-3030,3030,0303-3030,2,0.525,3.930923,-9.407075,7.388499,-10.031776,0.525
2721,2,0303-3030,0303,0303-3030,2,0.475,-6.440605,5.142981,-10.86908,5.650673,0.475
2722,4,0003-0030-0303-3030,0030,0003-0030-0303-3030,4,0.453,-0.767369,-8.408611,8.07592,-1.730657,0.453
2722,4,0003-0030-0303-3030,3030,0003-0030-0303-3030,4,0.108,3.712498,-13.897576,8.078723,-6.97048,0.108
2722,4,0003-0030-0303-3030,0303,0003-0030-0303-3030,4,0.095,-13.252969,4.140486,-5.709765,6.243439,0.095
2722,4,0003-0030-0303-3030,0003,0003-0030-0303-3030,4,0.344,-6.80937,-2.474062,-2.351678,6.243422,0.344
2723,3,0303-3030-3300,3030,0300-0303-3020-3030-3300,3,0.39,7.050134,-7.730689,6.862141,-13.985209,0.39
2723,3,0303-3030-3300,0303,0300-0303-3020-3030-3300,3,0.442,-8.582167,8.497042,-11.120293,5.226354,0.442
2723,3,0303-3030-3300,3300,0300-0303-3020-3030-3300,3,0.168,2.7137540000000002,3.015471,-5.844552,-7.354154,0.168
2724,1,3030,3030,0303-3030,1,1,7.167261,-14.265464,9.445597,-9.910553,1
2725,3,0003-0030-0303,0030,0003-0030-0303-0310-3001-3030,3,0.321,-4.531446,-5.829936,4.991196,-2.623444,0.321
2725,3,0003-0030-0303,0303,0003-0030-0303-0310-3001-3030,3,0.182,-16.972972,5.054126,-9.576798,8.253386,0.182
2725,3,0003-0030-0303,0003,0003-0030-0303-0310-3001-3030,3,0.497,-11.097811,-1.152096,-4.530676,8.115119,0.497
2726,2,0303-3030,3030,0030-0103-0303-3010-3030,2,0.098,4.746541,-10.363023,4.831051,-6.312933,0.098
2726,2,0303-3030,0303,0030-0103-0303-3010-3030,2,0.902,-10.840637,6.126998,-10.221275,7.610842,0.902
2727,2,0303-3030,0303,0303-3030,2,0.812,-12.329043,8.377755,-11.983472,7.719047,0.812
2727,2,0303-3030,3030,0303-3030,2,0.188,5.546933,-5.922593,5.790748,-6.154917,0.188
2728,3,0033-0303-3030,3030,0033-0301-0303-3030,3,0.238,6.256668,-8.155355,4.727326,-8.994696,0.238
2728,3,0033-0303-3030,0303,0033-0301-0303-3030,3,0.718,-10.608017,7.066191,-10.063474,5.965738,0.718
2728,3,0033-0303-3030,0033,0033-0301-0303-3030,3,0.044,-4.761897,-3.698276,3.34898,1.900398,0.044
2729,3,0300-0303-3030,3030,0103-0300-0303-3000-3030,3,0.846,7.005821,-10.543067,5.179236,-12.858421,0.846
2729,3,0300-0303-3030,0303,0103-0300-0303-3000-3030,3,0.009,-5.244441,5.533285,-9.315272,1.640468,0.009
2729,3,0300-0303-3030,0300,0103-0300-0303-3000-3030,3,0.145,-3.57069,5.530034,-7.122911,-2.949306,0.145
2730,3,0003-0303-3030,3030,0003-0301-0303-2020-2030-3020-3030,3,0.689,5.333436,-12.102702,7.412998,-8.198924,0.689
2730,3,0003-0303-3030,0003,0003-0301-0303-2020-2030-3020-3030,3,0.169,-4.216693,-3.395682,-5.263058,6.559757,0.169
2730,3,0003-0303-3030,0303,0003-0301-0303-2020-2030-3020-3030,3,0.142,-7.918289,2.867365,-11.26208,6.560985,0.142
2731,3,0303-3002-3030,3002,0003-0303-3002-3010-3030,3,0.226,6.204581,-4.801744,-3.973074,1.063874,0.226
2731,3,0303-3002-3030,0303,0003-0303-3002-3010-3030,3,0.34,-10.185356,5.501574,-12.118624,6.925371,0.34
2731,3,0303-3002-3030,3030,0003-0303-3002-3010-3030,3,0.434,6.858084,-9.129538,5.726817,-9.021219,0.434
2732,4,0230-0303-1230-3030,3030,0030-0230-0303-3000-3030-3100,4,0.035,2.001474,-2.888814,4.220203,-7.314037,0.035
2732,4,0230-0303-1230-3030,0303,0030-0230-0303-3000-3030-3100,4,0.92,-11.163179,6.487265,-14.342363,7.057692,0.92
2732,4,0230-0303-1230-3030,1230,0030-0230-0303-3000-3030-3100,4,0.018,0.626298,1.305935,3.912213,-4.143309,0.018
2732,4,0230-0303-1230-3030,0230,0030-0230-0303-3000-3030-3100,4,0.027,-2.582584,1.357248,3.859443,-3.564432,0.027
2733,3,0303-0330-3030,3030,0033-0300-0303-0330-3030,3,0.695,6.832604,-8.58323,6.451482,-10.221635,0.695
2733,3,0303-0330-3030,0303,0033-0300-0303-0330-3030,3,0.232,-6.634318,6.674883,-9.330988,6.063276,0.232
2733,3,0303-0330-3030,0330,0033-0300-0303-0330-3030,3,0.073,-2.709486,2.314238,2.722291,-3.989334,0.073
2734,4,0303-0310-0330-3030,0303,0303-0310-0330-3030,4,0.016,-4.411252,6.795263,-6.095538,2.077654,0.016
2734,4,0303-0310-0330-3030,3030,0303-0310-0330-3030,4,0.677,6.918646,-9.307056,8.266712,-12.791608,0.677
2734,4,0303-0310-0330-3030,0310,0303-0310-0330-3030,4,0.141,-2.370728,6.750909,-1.883252,-6.636674,0.141
2734,4,0303-0310-0330-3030,0330,0303-0310-0330-3030,4,0.166,-2.246913,2.271062,5.251348,-10.531727,0.166
2735,3,0032-0303-3030,3030,0032-0103-0303-1030-3000-3030,3,0.416,6.657695,-10.729204,6.003138,-9.876484,0.416
2735,3,0032-0303-3030,0303,0032-0103-0303-1030-3000-3030,3,0.529,-9.79761,7.009062,-10.481959,6.1738,0.529
2735,3,0032-0303-3030,0032,0032-0103-0303-1030-3000-3030,3,0.055,-2.934765,-4.926101,5.484828,1.03749,0.055
