Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-2300-3030,9.596928982725527e-4,0.0047984644913627635,0.8228900184607046,Phase,4
0300-0303-3000,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0300-0303-3000-3030,0.0014395393474088292,0.01055662188099808,0.8228900184607046,Phase,4
0300-0303-3003-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0300-0303-3010-3030,0,0.007197696737044146,0.8228900184607046,Phase,4
0300-0303-3020-3030,0,0.0028790786948176585,0.8228900184607046,Phase,4
0300-0303-3030,0.02495201535508637,0,0.8228900184607046,Phase,4
0300-0303-3030-3100,4.798464491362764e-4,0.0023992322456813818,0.8228900184607046,Phase,4
0300-0303-3030-3130,0,0.0028790786948176585,0.8228900184607046,Phase,4
0300-0303-3030-3200,0.0014395393474088292,0.003838771593090211,0.8228900184607046,Phase,4
0300-0303-3030-3300,0.0033589251439539347,0.008637236084452975,0.8228900184607046,Phase,4
0300-0310-1030-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0300-0310-3000-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0300-0310-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0300-0320-3030-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0300-0330-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0300-1300-3010-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0300-1300-3030-3200,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0300-3020-3030-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0300-3030,0.0014395393474088292,0,0.8228900184607046,Phase,4
0300-3030-3210,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0301-0303-0310-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0301-0303-0311-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0301-0303-0313-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0301-0303-0320-3030,0,0.0028790786948176585,0.8228900184607046,Phase,4
0301-0303-0321-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0301-0303-0330-3030,4.798464491362764e-4,0.003838771593090211,0.8228900184607046,Phase,4
0301-0303-0330-3030-3301-3320,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0301-0303-0330-3030-3310,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0301-0303-1003-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0301-0303-1030-3030,0,0.007677543186180422,0.8228900184607046,Phase,4
0301-0303-1300-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0301-0303-1301-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0301-0303-1303-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0301-0303-2003-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0301-0303-2030-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0301-0303-2103-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0301-0303-2300-3030,0,0.0023992322456813818,0.8228900184607046,Phase,4
0301-0303-2301-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0301-0303-3000-3020,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0301-0303-3000-3030,0,0.010076775431861805,0.8228900184607046,Phase,4
0301-0303-3003-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0301-0303-3010-3030,0,0.0028790786948176585,0.8228900184607046,Phase,4
0301-0303-3020-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0301-0303-3030,0.0047984644913627635,0,0.8228900184607046,Phase,4
0301-0303-3030-3100,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0301-0303-3030-3130,0,0.0023992322456813818,0.8228900184607046,Phase,4
0301-0303-3030-3200,0,0.0023992322456813818,0.8228900184607046,Phase,4
0301-0303-3030-3300,0,0.006238003838771593,0.8228900184607046,Phase,4
0302-0303-0320-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-0330-3030,0,0.0033589251439539347,0.8228900184607046,Phase,4
0302-0303-1030-3030,0,0.0028790786948176585,0.8228900184607046,Phase,4
0302-0303-1300-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-1330-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-2030-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0302-0303-2300-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-3000-3030,0,0.0028790786948176585,0.8228900184607046,Phase,4
0302-0303-3003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-3010-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0302-0303-3020-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0302-0303-3030-3100,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0302-0303-3030-3103,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-3030-3130,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-3030-3200,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0303-3030-3300,0,0.0023992322456813818,0.8228900184607046,Phase,4
0302-0303-3300-3310,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0302-0310-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303,0.009117082533589251,0,0.8228900184607046,Phase,4
0303-0310-0311-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0310-0320-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0310-0330-3030,9.596928982725527e-4,0.00527831094049904,0.8228900184607046,Phase,4
0303-0310-0330-3030-3310,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0310-1030-3030,0,0.0023992322456813818,0.8228900184607046,Phase,4
0303-0310-1310-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0310-2310-3030,4.798464491362764e-4,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0310-3002-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0310-3030,0.00527831094049904,0,0.8228900184607046,Phase,4
0303-0310-3030-3310,4.798464491362764e-4,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0311-0330-1330,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0311-0330-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0311-0331-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0313-0330-3030,4.798464491362764e-4,0.0019193857965451055,0.8228900184607046,Phase,4
0303-0313-1030-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0313-2003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0313-3003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0313-3013-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0313-3030,0.0023992322456813818,0,0.8228900184607046,Phase,4
0303-0313-3030-3200,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-0321-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0320-0330,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0320-0330-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-0320-1030-3030,0,0.0033589251439539347,0.8228900184607046,Phase,4
0303-0320-1320-3030,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-2030-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-2320-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-3002-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-3003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-3022-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0320-3030,0.00527831094049904,0,0.8228900184607046,Phase,4
0303-0320-3030-3320,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0321-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0321-3030-3032,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0323-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0330,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0330-0331-3030,9.596928982725527e-4,0.0047984644913627635,0.8228900184607046,Phase,4
0303-0330-0332-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0330-0333-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0330-0333-3030-3300,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0330-1003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0330-1030-3030,0,0.0028790786948176585,0.8228900184607046,Phase,4
0303-0330-1330-3030,0,0.0033589251439539347,0.8228900184607046,Phase,4
0303-0330-2003-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0330-2030-3030,0,0.003838771593090211,0.8228900184607046,Phase,4
0303-0330-2330-3030,4.798464491362764e-4,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0330-3000-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0330-3002-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0330-3003-3030,9.596928982725527e-4,0.0019193857965451055,0.8228900184607046,Phase,4
0303-0330-3010-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0330-3020-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0330-3023-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0330-3030,0.03550863723608445,0,0.8228900184607046,Phase,4
0303-0330-3030-3100,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0330-3030-3130,0,0.0023992322456813818,0.8228900184607046,Phase,4
0303-0330-3030-3200,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-0330-3030-3230,0.0019193857965451055,0.0014395393474088292,0.8228900184607046,Phase,4
0303-0330-3030-3300,0.0023992322456813818,0.008637236084452975,0.8228900184607046,Phase,4
0303-0330-3030-3300-3330,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0330-3030-3330,9.596928982725527e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0330-3130,9.596928982725527e-4,0,0.8228900184607046,Phase,4
0303-0331-0332-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0331-0333-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0331-2030-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0331-3030,0.0014395393474088292,0,0.8228900184607046,Phase,4
0303-0331-3030-3130,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-0331-3030-3330,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0332-3010-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-0332-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-0333-3030,0.0014395393474088292,0,0.8228900184607046,Phase,4
0303-1003-1013-3030,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1003-1030-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1003-1033-3030,4.798464491362764e-4,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1003-1303-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1003-3000-3030,0,0.0023992322456813818,0.8228900184607046,Phase,4
0303-1003-3003-3030,9.596928982725527e-4,0.004318618042226488,0.8228900184607046,Phase,4
0303-1003-3020-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-1003-3030,0.0028790786948176585,0,0.8228900184607046,Phase,4
0303-1003-3030-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1013-1033-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-1013-3020-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1013-3030,9.596928982725527e-4,0,0.8228900184607046,Phase,4
0303-1020-3000-3020,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1030-1031-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-1032-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-1030-1130-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-1030-2300-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-3000-3030,0,0.007677543186180422,0.8228900184607046,Phase,4
0303-1030-3003-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1030-3010-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-1030-3011-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-3030,0.0023992322456813818,0,0.8228900184607046,Phase,4
0303-1030-3030-3032,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-3030-3101,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-3030-3130,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-3030-3200,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-1030-3030-3220,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1030-3030-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1031-3001-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1032-1103-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1033-1320-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1033-3003-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1033-3030,9.596928982725527e-4,0,0.8228900184607046,Phase,4
0303-1033-3030-3032,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1033-3030-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1103-3003-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-1110-1130-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1130-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1130-3030-3100,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1230-3030-3201,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-1301-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-1310-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1300-1320-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-1330-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-1330-3130,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-2030-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-2300-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-2303-3030-3300,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1300-3000-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1300-3010-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-1300-3020-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1300-3030,0.004318618042226488,0,0.8228900184607046,Phase,4
0303-1300-3030-3100,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-3030-3200,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1300-3030-3300,4.798464491362764e-4,0.003838771593090211,0.8228900184607046,Phase,4
0303-1301-1330-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1301-3000-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1301-3001-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1301-3011-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1301-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1303-2103-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1303-3000-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1303-3002-3030,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-1303-3003-3030,0,0.004318618042226488,0.8228900184607046,Phase,4
0303-1303-3010-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1303-3020-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1303-3030,0.0028790786948176585,0,0.8228900184607046,Phase,4
0303-1303-3030-3031,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1303-3030-3230,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1303-3030-3300,4.798464491362764e-4,0.0019193857965451055,0.8228900184607046,Phase,4
0303-1303-3130-3300,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1310-3030,9.596928982725527e-4,0,0.8228900184607046,Phase,4
0303-1310-3030-3310,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1320-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-1330-3030,0.0014395393474088292,0,0.8228900184607046,Phase,4
0303-1330-3030-3330,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-1330-3130,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-2003-2013-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-2003-2032-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2003-2103-3030,4.798464491362764e-4,0.0014395393474088292,0.8228900184607046,Phase,4
0303-2003-2203-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2003-3000-3030,0,0.006238003838771593,0.8228900184607046,Phase,4
0303-2003-3001-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2003-3002-3030,4.798464491362764e-4,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2003-3003-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2003-3010-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2003-3020-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2003-3030,0.0033589251439539347,0,0.8228900184607046,Phase,4
0303-2003-3030-3300,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-2030-3003-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2030-3030-3300,0,0.0014395393474088292,0.8228900184607046,Phase,4
0303-2031-2033-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2032-3000-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2033-2203-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2033-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-2103-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-2103-3030-3110,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2203-3003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-2301-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-2302-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-2303-3030,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-2310-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-2300-3000-3020,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-3000-3030,4.798464491362764e-4,0.0019193857965451055,0.8228900184607046,Phase,4
0303-2300-3003-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-3010-3030,0,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2300-3020-3030,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-2300-3030,0.0028790786948176585,0,0.8228900184607046,Phase,4
0303-2300-3030-3100,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2300-3030-3300,0,0.0019193857965451055,0.8228900184607046,Phase,4
0303-2301-3001-3030,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2301-3020-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2301-3030-3300,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-2303-3003-3030,4.798464491362764e-4,9.596928982725527e-4,0.8228900184607046,Phase,4
0303-2303-3030,0.0014395393474088292,0,0.8228900184607046,Phase,4
0303-2303-3030-3300,4.798464491362764e-4,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-2310-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000,0.0028790786948176585,0,0.8228900184607046,Phase,4
0303-3000-3001,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000-3001-3003-3030,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000-3001-3030,9.596928982725527e-4,0.004318618042226488,0.8228900184607046,Phase,4
0303-3000-3001-3030-3200-3201,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000-3002,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000-3002-3030,4.798464491362764e-4,0.006238003838771593,0.8228900184607046,Phase,4
0303-3000-3003,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000-3003-3030,0.0047984644913627635,0.014395393474088292,0.8228900184607046,Phase,4
0303-3000-3003-3030-3200-3203,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3000-3003-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-3000-3020-3100,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-3000-3020-3300,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-3000-3030,0.023032629558541268,0,0.8228900184607046,Phase,4
0303-3000-3030-3100,4.798464491362764e-4,0.00527831094049904,0.8228900184607046,Phase,4
0303-3000-3030-3130,0,4.798464491362764e-4,0.8228900184607046,Phase,4
0303-3000-3030-3200,4.798464491362764e-4,0.003838771593090211,0.8228900184607046,Phase,4
0303-3000-3030-3300,0.0014395393474088292,0.008157389635316698,0.8228900184607046,Phase,4
0303-3000-3200,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3001,4.798464491362764e-4,0,0.8228900184607046,Phase,4
0303-3001-3002-3030,0,4.798464491362764e-4,0.8228900184607046,Phase,4
