parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
895,2,0303-3030,0303,0003-0303-3003-3020-3030,2,0.263,-9.737477,5.922265,-9.465915,6.105623,0.263
896,3,0303-3030-3300,3300,0300-0303-2003-3020-3030-3300,3,0.318,2.479455,3.679194,-2.237463,-6.340899,0.318
896,3,0303-3030-3300,3030,0300-0303-2003-3020-3030-3300,3,0.579,6.24352,-7.686464,7.637499,-13.874092,0.579
896,3,0303-3030-3300,0303,0300-0303-2003-3020-3030-3300,3,0.103,-7.582838,7.19057,-8.051361,4.128811,0.103
897,4,0303-0330-1330-3030,1330,0033-0303-0330-1330-3030,4,0.117,0.328898,2.558615,5.492377,-1.616922,0.117
897,4,0303-0330-1330-3030,0330,0033-0303-0330-1330-3030,4,0.062,-4.704692,2.633564,5.350677,-1.105709,0.062
897,4,0303-0330-1330-3030,3030,0033-0303-0330-1330-3030,4,0.288,5.863485,-6.748646,8.42996,-7.102501,0.288
897,4,0303-0330-1330-3030,0303,0033-0303-0330-1330-3030,4,0.533,-8.940558,6.794587,-6.319189,8.757502,0.533
898,4,0300-0303-3000-3030,0303,0003-0300-0303-1000-1030-3000-3030,4,0.141,-12.747441,5.338147,-10.83966,2.802327,0.141
898,4,0300-0303-3000-3030,3030,0003-0300-0303-1000-1030-3000-3030,4,0.276,6.064653,-11.267139,4.30074,-15.667791,0.276
898,4,0300-0303-3000-3030,0300,0003-0300-0303-1000-1030-3000-3030,4,0.35,-6.375152,5.338142,-6.387824,-3.349725,0.35
898,4,0300-0303-3000-3030,3000,0003-0300-0303-1000-1030-3000-3030,4,0.233,6.064653,-5.861007,-1.975399,-9.455637,0.233
899,3,0303-1330-3030,0303,0302-0303-1300-1330-3030-3300,3,0.205,-5.82159,7.93728,-3.914382,6.69768,0.205
899,3,0303-1330-3030,1330,0302-0303-1300-1330-3030-3300,3,0.259,-1.281494,2.733373,6.0271,-5.745846,0.259
899,3,0303-1330-3030,3030,0302-0303-1300-1330-3030-3300,3,0.536,7.813066,-8.020419,9.000335,-6.018494,0.536
900,2,0303-3030,3030,0032-0303-3000-3030,2,0.036,6.344082,-10.106907,2.855461,-7.079708,0.036
900,2,0303-3030,0303,0032-0303-3000-3030,2,0.964,-8.193559,6.456105,-14.760441,6.435767,0.964
901,3,0303-0330-3030,0303,0303-3003-3013-3030,3,0.397,-8.130197,6.613152,-11.443109,7.673174,0.397
901,3,0303-0330-3030,0330,0303-3003-3013-3030,3,0.017,-2.42988,2.509613,3.323141,-3.430145,0.017
901,3,0303-0330-3030,3030,0303-3003-3013-3030,3,0.586,7.674384,-6.985171,7.1782,-9.690792,0.586
902,2,0303-3030,3030,0303-3030,2,0.249,5.948827,-10.802596,5.1518370000000004,-7.983689,0.249
902,2,0303-3030,0303,0303-3030,2,0.751,-11.17868,6.783817,-12.639057,7.593821,0.751
903,2,0303-3030,0303,0230-0300-0303-3030,2,0.379,-8.662347,5.147634,-8.513629,4.061317,0.379
903,2,0303-3030,3030,0230-0300-0303-3030,2,0.621,6.462417,-11.835748,5.908353,-13.070098,0.621
904,3,0303-1301-3030,3030,0003-0301-0303-1003-1301-3010-3030,3,0.709,6.091585,-11.927293,5.556238,-12.510063,0.709
904,3,0303-1301-3030,0303,0003-0301-0303-1003-1301-3010-3030,3,0.17,-12.77019,5.42011,-8.363457,5.498504,0.17
904,3,0303-1301-3030,1301,0003-0301-0303-1003-1301-3010-3030,3,0.121,-0.032274,5.351278,-3.533889,-0.854353,0.121
905,3,0303-0330-3030,3030,0030-0230-0301-0303-3002-3030,3,0.316,6.738158,-10.488273,5.682676,-10.887046,0.316
905,3,0303-0330-3030,0303,0030-0230-0301-0303-3002-3030,3,0.65,-12.738775,7.319241,-8.822984,6.523972,0.65
905,3,0303-0330-3030,0330,0030-0230-0301-0303-3002-3030,3,0.034,-3.010276,1.041891,4.711817,-5.23737,0.034
906,4,0303-3003-3030-3300,3300,0303-2303-3003-3013-3030-3300-3310,4,0.07,4.659401,2.115977,-5.462519,-3.707591,0.07
906,4,0303-3003-3030-3300,3030,0303-2303-3003-3013-3030-3300-3310,4,0.304,8.089043,-10.746507,5.46478,-8.266141,0.304
906,4,0303-3003-3030-3300,3003,0303-2303-3003-3013-3030-3300-3310,4,0.108,4.477807,-4.418184,-5.738102,1.878053,0.108
906,4,0303-3003-3030-3300,0303,0303-2303-3003-3013-3030-3300-3310,4,0.518,-5.0179,8.562043,-12.869246,7.186604,0.518
907,3,0303-2033-3030,0303,0301-0303-0311-1030-2003-3030,3,0.72,-11.765562,8.892795,-9.708864,6.948084,0.72
907,3,0303-2033-3030,3030,0301-0303-0311-1030-2003-3030,3,0.27,6.060267,-7.360364,5.622197,-11.842399,0.27
907,3,0303-2033-3030,2033,0301-0303-0311-1030-2003-3030,3,0.01,0.663931,-5.009184,1.869001,4.975671,0.01
908,3,0300-0303-3030,0300,0003-0300-0303-1030-3003-3030,3,0.332,-6.901127,5.300042,-4.530667,-2.197295,0.332
908,3,0300-0303-3030,0303,0003-0300-0303-1030-3003-3030,3,0.096,-9.575762,5.300051,-10.198763,3.145406,0.096
908,3,0300-0303-3030,3030,0003-0300-0303-1030-3003-3030,3,0.572,5.278706,-6.860455,6.548791,-9.216481,0.572
909,3,0323-0331-3030,3030,0303-0323-0330-0331-1030-2330-3030,3,0.382,5.440048,-4.206796,8.2943,-10.434687,0.382
909,3,0323-0331-3030,0331,0303-0323-0330-0331-1030-2330-3030,3,0.435,-7.187213,4.046857,4.983793,0.572796,0.435
909,3,0323-0331-3030,0323,0303-0323-0330-0331-1030-2330-3030,3,0.183,-9.812882,4.134252,0.749035,6.3972,0.183
910,2,0303-3030,0303,0031-0303-3030,2,0.84,-10.339906,4.905192,-11.167983,8.770944,0.84
910,2,0303-3030,3030,0031-0303-3030,2,0.16,5.966332,-11.156656,5.600345,-7.251422,0.16
911,2,0303-3030,3030,0030-0103-0303-2003-3000-3030,2,0.187,5.764377,-9.797775,6.928221,-6.687816,0.187
911,2,0303-3030,0303,0030-0103-0303-2003-3000-3030,2,0.813,-10.077458,6.213893,-11.063272,5.662304,0.813
912,4,0303-1300-3030-3300,1300,0302-0303-1300-3000-3030-3300,4,0.251,-0.887472,7.854634,-5.82826,-5.164958,0.251
912,4,0303-1300-3030-3300,3300,0302-0303-1300-3000-3030-3300,4,0.157,4.081675,2.215404,-5.798209,-5.351027,0.157
912,4,0303-1300-3030-3300,3030,0302-0303-1300-3000-3030-3300,4,0.31,6.659687,-9.378976,4.902664,-10.626699,0.31
912,4,0303-1300-3030-3300,0303,0302-0303-1300-3000-3030-3300,4,0.282,-7.428562,7.860648,-11.885512,6.479088,0.282
913,2,0303-3030,3030,0303-3030,2,0.431,4.404609,-8.15653,6.196638,-10.705911,0.431
913,2,0303-3030,0303,0303-3030,2,0.569,-8.045156,6.609411,-9.373236,5.994988,0.569
914,3,0003-0303-3030,3030,0003-0031-0303-0311-1030-3003-3030,3,0.726,6.043002,-10.239902,7.767056,-7.27716,0.726
914,3,0003-0303-3030,0003,0003-0031-0303-0311-1030-3003-3030,3,0.174,-3.091435,-3.452582,-4.771986,7.033718,0.174
914,3,0003-0303-3030,0303,0003-0031-0303-0311-1030-3003-3030,3,0.1,-9.165825,2.812436,-7.792616,7.19845,0.1
915,3,0303-3003-3030,3003,0003-0303-2030-3030,3,0.19,5.873765,-4.513646,-1.997898,1.675396,0.19
915,3,0303-3003-3030,0303,0003-0303-2030-3030,3,0.732,-11.355015,6.685632,-11.675714,8.216204,0.732
915,3,0303-3003-3030,3030,0003-0303-2030-3030,3,0.078,6.868398,-9.98876,4.930437,-4.511871,0.078
916,2,0303-3030,0303,0003-0301-0303-2000-2030-3000-3030,2,0.407,-11.329789,4.459347,-11.733605,6.607653,0.407
916,2,0303-3030,3030,0003-0301-0303-2000-2030-3000-3030,2,0.593,6.38468,-12.938587,6.637293,-10.563619,0.593
917,2,0033-3030,3030,0033-3030,2,0.684,7.407464,-12.558713,8.1913,-10.031951,0.684
917,2,0033-3030,0033,0033-3030,2,0.316,-5.402265,-6.050466,7.517564,1.522838,0.316
918,3,0303-3030-3300,3030,0303-3003-3030-3130-3300,3,0.504,7.621032,-7.561519,8.409874,-9.390311,0.504
918,3,0303-3030-3300,0303,0303-3003-3030-3130-3300,3,0.301,-6.598531,7.510457,-6.185154,6.449973,0.301
918,3,0303-3030-3300,3300,0303-3003-3030-3130-3300,3,0.195,3.313372,3.162441,-3.724846,-4.383967,0.195
919,2,0303-3030,3030,0301-0303-3010-3030,2,0.085,2.195343,-5.319592,5.894319,-7.825505,0.085
919,2,0303-3030,0303,0301-0303-3010-3030,2,0.915,-11.723849,8.781841,-9.98258,5.867924,0.915
920,4,0303-3000-3030-3200,3200,0303-3000-3030-3200,4,0.275,8.039403,0.651003,-2.789806,-2.479912,0.275
920,4,0303-3000-3030-3200,3000,0303-3000-3030-3200,4,0.117,8.192355,-5.258027,-0.718031,-2.511678,0.117
920,4,0303-3000-3030-3200,3030,0303-3000-3030-3200,4,0.14,8.192408,-9.435368,5.552655,-6.475033,0.14
920,4,0303-3000-3030-3200,0303,0303-3000-3030-3200,4,0.468,-5.425049,5.869465,-12.860213,7.030618,0.468
921,2,0303-3030,3030,0003-0303-3030,2,0.865,7.237273,-12.059522,8.456153,-2.857515,0.865
921,2,0303-3030,0303,0003-0303-3030,2,0.135,-10.736879,4.661769,-7.9113,4.653507,0.135
922,3,0301-0303-3030,0301,0301-0303-3010-3030,3,0.025,-2.554982,4.886311,-2.084723,-2.750566,0.025
922,3,0301-0303-3030,0303,0301-0303-3010-3030,3,0.007,-2.601636,4.887323,-7.18055,3.506621,0.007
922,3,0301-0303-3030,3030,0301-0303-3010-3030,3,0.968,7.077138,-12.876516,6.457357,-14.526251,0.968
923,3,0030-0303-3030,0030,0030-0130-0300-0303-3030-3200,3,0.395,0.109322,-5.546698,8.281424,-8.374121,0.395
923,3,0030-0303-3030,3030,0030-0130-0300-0303-3030-3200,3,0.19,4.762717,-11.06638,8.281424,-14.738608,0.19
923,3,0030-0303-3030,0303,0030-0130-0300-0303-3030-3200,3,0.415,-10.653928,6.822191,-7.286305,3.083707,0.415
924,2,0303-3030,3030,0303-1030-3030-3300,2,0.278,4.990109,-9.505826,6.597388,-7.484006,0.278
924,2,0303-3030,0303,0303-1030-3030-3300,2,0.722,-10.019128,7.834081,-7.920599,6.137279,0.722
925,3,0303-3003-3030,0303,0303-3003-3030-3103,3,0.608,-5.811413,7.359875,-11.823309,6.341433,0.608
925,3,0303-3003-3030,3003,0303-3003-3030-3103,3,0.236,2.672692,-3.1630219999999998,-6.206204,6.121257,0.236
925,3,0303-3003-3030,3030,0303-3003-3030-3103,3,0.156,8.31292,-9.393404,5.462744,-4.380913,0.156
926,6,0030-0031-0303-0330-0331-3030,0031,0003-0010-0011-0030-0031-0303-0330-0331-1003-1330-1331-3010-3030,6,0.069,-4.674627,-2.433705,6.234799,0.460802,0.069
926,6,0030-0031-0303-0330-0331-3030,3030,0003-0010-0011-0030-0031-0303-0330-0331-1003-1330-1331-3010-3030,6,0.091,2.457997,-7.33029,6.650595,-9.382069,0.091
926,6,0030-0031-0303-0330-0331-3030,0303,0003-0010-0011-0030-0031-0303-0330-0331-1003-1330-1331-3010-3030,6,0.636,-9.450056,5.924144,-7.569801,6.758308,0.636
926,6,0030-0031-0303-0330-0331-3030,0331,0003-0010-0011-0030-0031-0303-0330-0331-1003-1330-1331-3010-3030,6,0.038,-7.587514,4.045811,3.228435,0.481389,0.038
926,6,0030-0031-0303-0330-0331-3030,0330,0003-0010-0011-0030-0031-0303-0330-0331-1003-1330-1331-3010-3030,6,0.085,-6.875042,4.037935,3.671774,-5.865637,0.085
926,6,0030-0031-0303-0330-0331-3030,0030,0003-0010-0011-0030-0031-0303-0330-0331-1003-1330-1331-3010-3030,6,0.081,-3.987881,-2.433863,6.650344,-5.871718,0.081
927,3,0303-0330-3030,3030,0302-0303-3020-3030,3,0.326,6.093426,-6.770466,7.695236,-9.948188,0.326
927,3,0303-0330-3030,0303,0302-0303-3020-3030,3,0.593,-10.890161,2.708614,-9.662978,7.891128,0.593
927,3,0303-0330-3030,0330,0302-0303-3020-3030,3,0.081,-3.797239,1.861782,6.075288,-3.745504,0.081
928,3,0003-0303-3030,0003,0003-0300-0303-1020-1030-3020-3030,3,0.09,-5.422874,-1.991188,-3.913569,4.133192,0.09
928,3,0003-0303-3030,0303,0003-0300-0303-1020-1030-3020-3030,3,0.12,-11.57214,3.542941,-10.212338,4.133229,0.12
928,3,0003-0303-3030,3030,0003-0300-0303-1020-1030-3020-3030,3,0.79,6.109688,-7.269803,6.020535,-10.667732,0.79
929,4,0030-0303-0330-3030,0330,0030-0303-3030,4,0.092,-6.262288,4.245257,0.560029,-3.399259,0.092
929,4,0030-0303-0330-3030,0303,0030-0303-3030,4,0.325,-12.520337,6.145698,-12.014589,5.409067,0.325
929,4,0030-0303-0330-3030,3030,0030-0303-3030,4,0.144,4.079849,-10.134289,6.349732,-11.426963,0.144
929,4,0030-0303-0330-3030,0030,0030-0303-3030,4,0.439,-1.412008,-5.035672,6.349732,-5.662917,0.439
930,3,0033-0303-3030,3030,0033-0302-0303-2030-2100-3030-3100-3103,3,0.471,7.257955,-7.045379,6.574266,-9.335333,0.471
930,3,0033-0303-3030,0033,0033-0302-0303-2030-2100-3030-3100-3103,3,0.081,-3.903684,-2.382837,5.029734,0.934118,0.081
930,3,0033-0303-3030,0303,0033-0302-0303-2030-2100-3030-3100-3103,3,0.448,-9.966759,4.716676,-7.436016,6.217203,0.448
931,2,0303-3030,0303,0030-0031-0103-0110-0111-0303-3010-3030,2,0.58,-11.465494,6.592545,-11.299485,5.71629,0.58
931,2,0303-3030,3030,0030-0031-0103-0110-0111-0303-3010-3030,2,0.42,6.746497,-12.275222,5.329522,-11.138626,0.42
932,4,0033-0303-3003-3030,3030,0030-0033-0303-3030,4,0.277,6.916539,-7.112024,4.787863,-7.905156,0.277
932,4,0033-0303-3003-3030,0303,0030-0033-0303-3030,4,0.572,-8.89945,7.099035,-8.573669,8.196509,0.572
932,4,0033-0303-3003-3030,0033,0030-0033-0303-3030,4,0.064,-3.685496,-0.290456,1.668071,2.937605,0.064
932,4,0033-0303-3003-3030,3003,0030-0033-0303-3030,4,0.087,2.688168,-1.1053,-2.048242,2.956288,0.087
933,3,0033-0303-3030,0033,0030-0033-0303-0310-3030,3,0.158,-6.114666,-1.818049,3.875521,-0.133409,0.158
933,3,0033-0303-3030,3030,0030-0033-0303-0310-3030,3,0.363,6.174178,-8.320326,8.125226,-9.64932,0.363
933,3,0033-0303-3030,0303,0030-0033-0303-0310-3030,3,0.479,-11.636187,5.6464,-8.051135,5.63799,0.479
934,3,0303-3003-3030,0303,0300-0303-1303-3003-3030-3300,3,0.145,-8.4536,5.385932,-8.679318,6.613777,0.145
934,3,0303-3003-3030,3003,0300-0303-1303-3003-3030-3300,3,0.211,3.082558,-5.01459,-2.866974,4.717091,0.211
934,3,0303-3003-3030,3030,0300-0303-1303-3003-3030-3300,3,0.644,8.314198,-11.377647,7.555065,-5.001576,0.644
935,3,0303-3030-3103,3103,0030-0032-0303-3003-3030,3,0.074,2.175897,-0.963026,-8.808469,4.46792,0.074
935,3,0303-3030-3103,0303,0030-0032-0303-3003-3030,3,0.529,-8.533167,7.520915,-8.811676,6.567144,0.529
935,3,0303-3030-3103,3030,0030-0032-0303-3003-3030,3,0.397,7.39369,-11.342585,6.659802,-6.804473,0.397
936,3,0300-0303-3030,3030,0030-0300-0303-3030-3300,3,0.446,6.515787,-4.206364,8.56664,-14.31181,0.446
936,3,0300-0303-3030,0300,0030-0300-0303-3030-3300,3,0.495,-4.157951,6.620816,-4.518574,-2.591384,0.495
936,3,0300-0303-3030,0303,0030-0300-0303-3030-3300,3,0.059,-10.403719,6.620817,-9.922364,3.353252,0.059
937,2,0303-3003,3003,0303-1003-3003,2,0.596,2.638112,-2.194141,-7.228324,7.386604,0.596
937,2,0303-3003,0303,0303-1003-3003,2,0.404,-7.364593,5.798689,-11.340501,8.527367,0.404
938,2,0303-3030,0303,0003-0303-3002-3030,2,0.153,-4.769064,6.283951,-6.731054,4.558578,0.153
938,2,0303-3030,3030,0003-0303-3002-3030,2,0.847,8.939033,-11.018388,7.495555,-11.246853,0.847
939,2,0303-3030,0303,0003-0303-3030,2,0.283,-8.014787,5.742782,-8.897422,6.7367610000000004,0.283
939,2,0303-3030,3030,0003-0303-3030,2,0.717,6.398748,-12.610442,7.534536,-11.890212,0.717
940,3,0303-0330-3030,0330,0103-0303-0330-3030,3,0.211,-2.567993,2.405292,2.526333,-5.145207,0.211
940,3,0303-0330-3030,3030,0103-0303-0330-3030,3,0.751,7.100471,-9.521236,7.143229,-11.072553,0.751
940,3,0303-0330-3030,0303,0103-0303-0330-3030,3,0.038,-8.822134,5.223879,-6.70533,5.238849,0.038
941,3,0303-3030-3301,3030,0303-3030,3,0.413,5.866539,-8.327154,6.618936,-8.333546,0.413
941,3,0303-3030-3301,3301,0303-3030,3,0.026,2.046835,4.333537,-4.862312,-0.586001,0.026
941,3,0303-3030-3301,0303,0303-3030,3,0.561,-6.945462,6.059474,-10.998045,4.91784,0.561
942,2,0303-3030,3030,0103-0303-3030,2,0.846,7.392466,-11.238921,6.841895,-12.29288,0.846
942,2,0303-3030,0303,0103-0303-3030,2,0.154,-9.237012,6.537038,-4.619346,5.950028,0.154
943,4,0300-0303-3010-3030,3030,0103-0300-0303-3010-3030,4,0.255,6.942611,-9.419843,5.37613,-15.759421,0.255
943,4,0300-0303-3010-3030,3010,0103-0300-0303-3010-3030,4,0.531,6.942611,-8.962494,-0.776007,-9.39386,0.531
943,4,0300-0303-3010-3030,0303,0103-0300-0303-3010-3030,4,0.16,-7.411593,3.893235,-11.355097,2.71954,0.16
943,4,0300-0303-3010-3030,0300,0103-0300-0303-3010-3030,4,0.054,-2.369959,3.892478,-6.869096,-3.57821,0.054
944,3,0303-3003-3031,3031,0303-3003-3011-3031,3,0.155,7.075334,-12.443838,6.000057,-1.020437,0.155
944,3,0303-3003-3031,0303,0303-3003-3011-3031,3,0.468,-5.122984,6.069491,-11.041863,7.463935,0.468
944,3,0303-3003-3031,3003,0303-3003-3011-3031,3,0.377,4.557456,-6.349137,-4.339434,2.832448,0.377
945,2,0303-3030,0303,0130-0300-0303-2300-3030,2,0.977,-9.994746,8.361915,-13.777138,5.048458,0.977
945,2,0303-3030,3030,0130-0300-0303-2300-3030,2,0.023,7.277145,-2.527931,2.546419,-9.30446,0.023
946,3,0033-0303-3030,0303,0033-0303-0330-2020-2030-3003-3020-3030,3,0.454,-9.423485,7.40847,-8.060631,7.265524,0.454
946,3,0033-0303-3030,0033,0033-0303-0330-2020-2030-3003-3020-3030,3,0.079,-1.570899,-2.880331,4.61156,1.722847,0.079
946,3,0033-0303-3030,3030,0033-0303-0330-2020-2030-3003-3020-3030,3,0.467,7.139719,-6.738624,7.089336,-9.852453,0.467
947,3,0303-3030-3300,0303,0303-3030-3100-3102-3300-3302,3,0.114,-4.919328,8.049952,-6.649965,6.45282,0.114
947,3,0303-3030-3300,3030,0303-3030-3100-3102-3300-3302,3,0.39,8.164024,-7.854724,2.856749,-10.900412,0.39
947,3,0303-3030-3300,3300,0303-3030-3100-3102-3300-3302,3,0.496,6.574986,2.71379,-4.639843,-6.73726,0.496
948,2,0303-3030,0303,0033-0303-3030,2,0.026,-9.776805,3.400232,-4.974946,6.076867,0.026
948,2,0303-3030,3030,0033-0303-3030,2,0.974,5.539846,-14.831015,6.832572,-6.337445,0.974
949,2,0303-3030,0303,0030-0130-0300-0303-3030,2,0.538,-11.608015,6.552133,-10.643778,5.731002,0.538
949,2,0303-3030,3030,0030-0130-0300-0303-3030,2,0.462,5.766147,-10.073003,5.94908,-11.90105,0.462
950,4,0303-3010-3030-3300,3030,0203-0303-3010-3030-3300,4,0.211,9.261392,-9.92907,3.676938,-9.707109,0.211
950,4,0303-3010-3030-3300,0303,0203-0303-3010-3030-3300,4,0.362,-7.32089,6.417066,-11.127575,6.971406,0.362
950,4,0303-3010-3030-3300,3300,0203-0303-3010-3030-3300,4,0.11,4.319376,1.80907,-4.709395,-4.056816,0.11
950,4,0303-3010-3030-3300,3010,0203-0303-3010-3030-3300,4,0.317,9.243001,-4.261723,-2.168561,-9.680676,0.317
951,2,0303-3030,3030,0303-3020-3030,2,0.537,8.232379,-11.220919,7.003556,-10.436027,0.537
951,2,0303-3030,0303,0303-3020-3030,2,0.463,-9.901288,7.027463,-11.864125,7.810969,0.463
952,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.609,7.875252,-6.321226,-3.249233,-3.951052,0.609
952,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.108,7.878218,-10.943225,2.650518,-8.257636,0.108
952,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.283,-3.760531,5.942549,-13.31143,6.716056,0.283
953,3,0303-3003-3030,3030,0033-0303-3000-3003-3030,3,0.328,8.374006,-10.758436,6.26446,-6.788655,0.328
953,3,0303-3003-3030,3003,0033-0303-3000-3003-3030,3,0.194,3.055271,-3.309168,-3.875994,3.026851,0.194
953,3,0303-3003-3030,0303,0033-0303-3000-3003-3030,3,0.478,-7.724556,5.530108,-9.485589,7.066549,0.478
954,4,0003-0032-0303-3030,0032,0003-0030-0032-0303-0320-0322-3030,4,0.133,-6.846367,-7.897761,5.498444,0.851719,0.133
954,4,0003-0032-0303-3030,0303,0003-0030-0032-0303-0320-0322-3030,4,0.209,-13.74768,5.037544,-9.105334,6.144143,0.209
954,4,0003-0032-0303-3030,3030,0003-0030-0032-0303-0320-0322-3030,4,0.273,4.584282,-12.641034,5.936456,-8.629524,0.273
954,4,0003-0032-0303-3030,0003,0003-0030-0032-0303-0320-0322-3030,4,0.385,-7.26293,-1.331372,-4.250041,6.144143,0.385
955,2,0303-3031,0303,0033-0303-2033-3030-3031,2,0.962,-12.636018,8.25169,-6.498893,4.608868,0.962
955,2,0303-3031,3031,0033-0303-2033-3030-3031,2,0.038,4.083941,-5.663671,6.946306,0.800082,0.038
956,3,0303-3030-3300,0303,0303-1030-3000-3030,3,0.606,-12.570081,7.198157,-10.676219,5.564814,0.606
956,3,0303-3030-3300,3030,0303-1030-3000-3030,3,0.187,6.343387,-8.264952,5.700778,-13.758029,0.187
956,3,0303-3030-3300,3300,0303-1030-3000-3030,3,0.207,4.235473,2.307531,-6.223415,-7.231304,0.207
957,3,0003-0303-3030,0003,0002-0003-0020-0030-0302-0303-3020-3030,3,0.315,-5.912734,-1.166755,-4.500048,7.062031,0.315
957,3,0003-0303-3030,3030,0002-0003-0020-0030-0302-0303-3020-3030,3,0.536,5.41169,-13.453833,6.274077,-9.178983,0.536
957,3,0003-0303-3030,0303,0002-0003-0020-0030-0302-0303-3020-3030,3,0.149,-11.813078,4.773836,-10.657684,7.062038,0.149
958,2,0303-3030,3030,0103-0303-3020-3030,2,0.845,8.654784,-7.722428,6.558091,-13.326808,0.845
958,2,0303-3030,0303,0103-0303-3020-3030,2,0.155,-7.269391,6.590928,-10.05611,4.893409,0.155
959,2,0303-3030,3030,0003-0033-0303-2030-3003-3030,2,0.281,4.788965,-7.380662,7.804015,-6.002026,0.281
959,2,0303-3030,0303,0003-0033-0303-2030-3003-3030,2,0.719,-8.47171,6.518229,-7.758941,7.807252,0.719
960,3,0303-3000-3003,3000,0003-0303-3000-3003-3020,3,0.502,7.274475,-7.32271,-4.371193,-5.503951,0.502
960,3,0303-3000-3003,0303,0003-0303-3000-3003-3020,3,0.133,-5.7881,4.77823,-16.105505,6.148008,0.133
960,3,0303-3000-3003,3003,0003-0303-3000-3003-3020,3,0.365,4.902065,-7.322414,-7.94133,0.935277,0.365
961,4,0032-0313-1032-3030,0313,0003-0030-0032-0303-0313-3002-3030,4,0.23,-10.12789,5.533268,-2.446509,6.860536,0.23
961,4,0032-0313-1032-3030,0032,0003-0030-0032-0303-0313-3002-3030,4,0.726,-3.653098,-6.867939,3.582098,0.800817,0.726
961,4,0032-0313-1032-3030,1032,0003-0030-0032-0303-0313-3002-3030,4,0.023,1.471263,-7.865829,6.383025,-0.104893,0.023
961,4,0032-0313-1032-3030,3030,0003-0030-0032-0303-0313-3002-3030,4,0.021,1.52004,-7.983807,8.236393,-5.406817,0.021
962,4,0033-0303-3030-3200,0033,0103-0303-3030-3200,4,0.014,-3.959378,-4.803469,2.532634,2.665825,0.014
962,4,0033-0303-3030-3200,0303,0103-0303-3030-3200,4,0.225,-10.30536,5.837683,-9.878983,6.466391,0.225
962,4,0033-0303-3030-3200,3030,0103-0303-3030-3200,4,0.634,8.392723,-9.068934,7.591801,-9.961701,0.634
962,4,0033-0303-3030-3200,3200,0103-0303-3030-3200,4,0.127,7.583289,1.513994,-4.595017,-4.068891,0.127
963,2,0303-3030,3030,0303-2300-2301-3030,2,0.776,7.75989,-12.001003,7.900154,-11.957852,0.776
963,2,0303-3030,0303,0303-2300-2301-3030,2,0.224,-10.294648,6.475908,-3.764891,5.891894,0.224
964,1,3030,3030,3030,1,1,6.51193,-16.7908,6.776533,-10.770318,1
965,2,0303-3030,3030,0033-0103-0301-0303-3030-3300,2,0.821,7.570568,-10.983612,7.490877,-9.579573,0.821
965,2,0303-3030,0303,0033-0103-0301-0303-3030-3300,2,0.179,-6.330941,7.33527,-5.33616,7.115984,0.179
966,3,0303-3030-3130,0303,0301-0303-0330-3030-3130-3300,3,0.325,-6.875944,9.154102,-7.233943,6.154676,0.325
966,3,0303-3030-3130,3130,0301-0303-0330-3030-3130-3300,3,0.583,8.661112,-0.867418,7.169515,-11.852053,0.583
966,3,0303-3030-3130,3030,0301-0303-0330-3030-3130-3300,3,0.092,8.666441,-6.592391,7.183173,-11.852054,0.092
967,3,0303-1013-3030,1013,0103-0113-0303-1003-1013-1032-3003-3013-3030,3,0.186,-3.832367,-1.346043,0.186032,6.869741,0.186
967,3,0303-1013-3030,3030,0103-0113-0303-1003-1013-1032-3003-3013-3030,3,0.643,8.302355,-10.178456,6.542979,-10.261574,0.643
967,3,0303-1013-3030,0303,0103-0113-0303-1003-1013-1032-3003-3013-3030,3,0.171,-10.387399,6.409776,-9.557572,6.972274,0.171
968,4,0303-3003-3030-3103,3103,0003-0303-3003-3030-3031-3103,4,0.041,2.940665,-0.838909,-5.549284,3.643583,0.041
968,4,0303-3003-3030-3103,0303,0003-0303-3003-3030-3031-3103,4,0.126,-8.331482,3.350038,-11.162074,4.690623,0.126
968,4,0303-3003-3030-3103,3003,0003-0303-3003-3030-3031-3103,4,0.031,3.218734,-6.58377,-5.204126,3.395271,0.031
968,4,0303-3003-3030-3103,3030,0003-0303-3003-3030-3031-3103,4,0.802,8.197552,-13.120728,6.366349,-6.662106,0.802
969,3,0033-0303-3030,0303,0030-0032-0303-1032-3000-3030,3,0.892,-8.998853,6.845313,-12.134186,7.202716,0.892
969,3,0033-0303-3030,3030,0030-0032-0303-1032-3000-3030,3,0.081,6.691996,-9.029366,5.044082,-9.850787,0.081
