63	1	26.087199	72.259604	46.138009	28.501140	0.114463	0.548226	0.671129	0.171047	1.339312	4.000000	0.010211	2.491132	3.000000	0.011619	0.378905	3.000000	81.453474	2.693238	5.000000	0.018622	1.726990	5.000000	0.037669	0.892058	3.000000	97.121041	0.378130	4.000000	0.011417	1.705842	5.000000	0.011156	2.648290	3.000000	18.888458	2.508067	5.000000	0.325799	2.786271	3.000000	0.304200	2.241780	4.000000	9.281259
64	2	88.395059	29.437072	71.502721	20.419465	0.341184	0.631957	0.206382	0.690961	1.639906	4.000000	0.017409	2.063293	5.000000	0.057355	0.898942	3.000000	53.713482	0.655028	4.000000	0.029294	1.572534	3.000000	0.013754	0.837924	3.000000	17.187185	2.455402	4.000000	0.026419	0.555846	3.000000	0.015554	3.074814	3.000000	78.383099	3.216675	4.000000	0.011332	0.805298	5.000000	0.016655	1.083020	3.000000	8.574330
65	2	10.510810	82.436020	26.879997	1.166512	0.263610	0.242753	0.356217	0.703085	0.103309	3.000000	0.017858	0.422516	5.000000	0.013320	1.015998	4.000000	19.132523	1.810622	5.000000	0.036432	0.443162	4.000000	0.019172	0.522610	5.000000	30.898576	0.808062	5.000000	0.012021	0.511328	5.000000	0.013124	1.835040	4.000000	38.203370	0.510643	5.000000	0.011404	1.939763	3.000000	0.010667	1.588749	3.000000	10.775344
66	3	49.791786	79.396992	76.800725	70.412777	0.629484	0.683443	0.621585	0.309418	2.908919	5.000000	0.029183	1.145343	3.000000	0.012289	0.356412	3.000000	28.530293	0.148978	5.000000	0.022035	0.817190	4.000000	0.022035	1.806922	5.000000	4.486922	0.866124	3.000000	0.031328	2.553633	5.000000	0.010714	1.441564	4.000000	28.869510	1.583904	3.000000	0.031328	3.369027	5.000000	0.010714	2.124903	5.000000	28.869510
67	2	38.639719	39.786361	58.700483	88.979814	0.751663	0.125345	0.259355	0.786085	1.390758	3.000000	0.033776	1.281561	4.000000	0.025045	1.684838	4.000000	37.919984	3.330358	5.000000	0.010991	2.652297	4.000000	0.017841	1.019969	5.000000	57.489356	1.375433	3.000000	0.016251	0.546680	5.000000	0.010917	2.909712	4.000000	8.340976	1.079237	4.000000	0.014909	1.284238	4.000000	0.010579	2.976365	5.000000	25.520021
68	2	80.341321	57.093725	17.991460	36.249724	0.979353	0.149457	0.881830	0.858866	0.610984	5.000000	0.010565	1.789469	3.000000	0.013083	2.230693	4.000000	66.576751	1.181232	4.000000	0.034636	2.318744	3.000000	0.055786	0.597275	4.000000	17.657581	1.331117	3.000000	0.013233	3.203875	5.000000	0.017758	2.836986	4.000000	57.030144	2.684946	5.000000	0.012284	1.818546	3.000000	0.101247	0.868698	3.000000	60.736874
69	2	95.175710	20.746304	19.863782	7.582734	0.464707	0.814209	0.573170	0.378381	3.441245	4.000000	0.043839	0.568131	3.000000	0.011319	1.017808	5.000000	49.865021	2.848794	5.000000	0.044612	1.343769	4.000000	0.122134	0.545751	4.000000	26.496717	2.112246	5.000000	0.121794	1.987982	4.000000	0.016123	1.892787	4.000000	54.303499	0.759889	5.000000	0.019590	0.946693	3.000000	0.022277	0.707441	3.000000	95.480761
70	2	98.068427	25.502806	83.742769	47.864614	0.585456	0.787798	0.530672	0.622035	0.883474	4.000000	0.019541	2.160075	3.000000	0.102822	2.365376	3.000000	46.059186	1.643518	5.000000	0.029719	2.784515	4.000000	0.010353	2.728349	3.000000	24.016572	1.739649	4.000000	0.014170	0.208111	5.000000	0.049312	2.938377	3.000000	86.370363	1.169829	5.000000	0.059010	2.178357	4.000000	0.014267	2.237534	5.000000	97.172756
71	2	62.091955	42.502772	91.583771	53.873405	0.196790	0.564647	0.665294	0.470244	0.675595	3.000000	0.052434	3.070603	5.000000	0.022550	3.268039	3.000000	84.038838	2.449262	3.000000	0.012664	3.162834	5.000000	0.038131	3.134951	3.000000	8.030256	0.152512	5.000000	0.013196	1.387572	5.000000	0.234847	1.011403	3.000000	8.711930	1.777940	3.000000	0.277697	1.957174	4.000000	0.308284	0.202987	3.000000	17.103281
72	4	61.953615	57.227065	97.312557	58.512773	0.679738	0.234193	0.329901	0.741772	2.554417	4.000000	0.044752	1.444992	3.000000	0.017632	2.613907	3.000000	12.283776	1.228435	3.000000	0.010094	0.845596	4.000000	0.039687	0.891193	5.000000	65.742559	0.575581	5.000000	0.036894	2.355702	5.000000	0.017880	2.940738	5.000000	54.585324	0.902659	4.000000	0.012564	2.164196	3.000000	0.042632	1.060030	5.000000	11.516299
73	3	7.192491	57.701087	64.868450	13.961373	0.682073	0.895447	0.646405	0.948434	1.654669	3.000000	0.037209	1.656723	4.000000	0.124687	0.739703	5.000000	72.019119	2.548241	3.000000	0.018200	0.276420	5.000000	0.012540	1.312082	5.000000	76.186464	1.533636	3.000000	0.018926	1.538380	5.000000	0.011004	1.961304	4.000000	39.960636	1.821188	5.000000	0.016599	0.888108	5.000000	0.022241	2.266337	5.000000	13.445350
74	3	54.910188	75.721045	35.422906	34.185352	0.510559	0.187989	0.416580	0.627412	2.122316	3.000000	0.039937	2.275700	3.000000	0.030049	2.060977	3.000000	44.214389	0.131155	4.000000	0.033442	2.753526	3.000000	0.012243	3.016858	3.000000	85.679592	3.429380	3.000000	0.015139	2.040038	3.000000	0.023643	3.088022	4.000000	27.070627	3.288389	4.000000	0.027561	0.086495	4.000000	0.010302	0.225003	4.000000	81.193838
75	4	36.337218	79.854859	3.587279	63.317467	0.245310	0.241400	0.316289	0.849574	0.817106	5.000000	0.026985	3.174494	3.000000	0.320721	1.947291	3.000000	12.837196	2.965120	5.000000	0.014306	1.862913	3.000000	0.060985	1.218589	4.000000	77.941953	1.945657	3.000000	0.072837	1.311048	4.000000	0.029121	0.819498	5.000000	53.065373	1.748396	4.000000	0.039737	1.469502	4.000000	0.011719	2.730419	5.000000	62.472836
76	2	44.874955	49.184451	96.048383	65.465123	0.438732	0.110188	0.982957	0.710280	0.585059	5.000000	0.013141	0.857804	5.000000	0.109424	1.533724	4.000000	22.718576	2.203449	4.000000	0.011876	2.540456	3.000000	0.010653	1.341120	5.000000	72.240479	2.657974	3.000000	0.010723	0.688139	4.000000	0.024183	1.015510	5.000000	4.113031	2.361854	4.000000	0.085041	2.199543	4.000000	0.041231	0.767978	5.000000	26.237917
77	2	45.183925	61.710796	52.679771	59.334719	0.874899	0.115288	0.830316	0.669956	3.351529	3.000000	0.023046	2.624540	4.000000	0.016320	1.104802	4.000000	61.710796	0.607147	4.000000	0.018086	1.139456	5.000000	0.012465	2.125570	5.000000	32.620321	1.814557	4.000000	0.019434	1.941183	4.000000	0.010383	3.116672	4.000000	17.921983	1.675847	4.000000	0.028934	1.587910	4.000000	0.010576	2.821222	5.000000	50.836525
78	2	93.215440	86.407055	27.711170	79.988325	0.639786	0.282048	0.237001	0.469715	2.158475	5.000000	0.066056	2.467270	3.000000	0.011475	0.336352	3.000000	63.698157	0.490960	4.000000	0.012736	2.959239	4.000000	0.017466	1.858431	3.000000	40.335378	0.836736	4.000000	0.015055	1.804200	4.000000	0.042342	0.410890	3.000000	57.698535	0.741942	4.000000	0.017794	0.416465	5.000000	0.037857	0.633217	5.000000	23.272970
79	2	9.902622	65.113209	70.931432	24.914188	0.791789	0.818416	0.424575	0.607540	0.293122	4.000000	0.145277	3.223746	3.000000	0.140953	1.925046	4.000000	43.638176	0.863783	4.000000	0.016920	0.679571	4.000000	0.080514	0.919279	4.000000	33.735783	0.411934	4.000000	0.013591	0.578791	3.000000	0.028627	2.051964	5.000000	9.255518	1.654561	3.000000	0.874627	3.045316	4.000000	0.190616	1.673955	4.000000	9.746185
80	2	47.549210	45.174295	25.361518	25.281345	0.832338	0.573011	0.379696	0.274643	3.402095	4.000000	0.028436	2.240030	3.000000	0.015596	2.891246	3.000000	9.191607	1.244135	4.000000	0.013849	0.513032	5.000000	0.034827	2.210152	3.000000	78.128983	0.289365	4.000000	0.015638	0.999985	3.000000	0.019910	2.907184	4.000000	58.824363	1.228984	5.000000	0.013050	1.146592	5.000000	0.029377	2.412199	4.000000	4.721501
81	3	53.500200	47.500880	4.636488	22.471140	0.122028	0.646956	0.353724	0.980943	3.390723	5.000000	0.101247	3.046973	5.000000	0.016464	2.410576	5.000000	60.736874	1.978756	3.000000	0.045253	3.012693	3.000000	0.017732	2.374704	5.000000	56.599667	3.224614	5.000000	0.011545	0.318780	3.000000	0.011944	3.252773	3.000000	27.479503	1.167327	4.000000	0.012295	0.484698	5.000000	0.012861	3.096374	5.000000	96.188532
82	3	66.412864	52.981644	92.627482	16.265399	0.925156	0.810180	0.547344	0.194466	1.368702	5.000000	0.011488	0.612702	3.000000	0.044987	1.579542	3.000000	81.950383	2.271103	5.000000	0.013573	1.398099	3.000000	0.019479	0.148252	5.000000	20.629240	1.479190	5.000000	0.013426	1.906115	5.000000	0.149531	1.098996	4.000000	49.737229	2.283704	5.000000	0.159964	0.294470	5.000000	0.011575	2.376737	5.000000	91.637127
83	3	44.874955	49.184451	96.048383	65.465123	0.438732	0.110188	0.982957	0.710280	2.346665	5.000000	0.010203	0.555699	3.000000	0.011718	0.887903	5.000000	51.820557	3.014529	5.000000	0.025498	1.492994	5.000000	0.015620	2.241223	4.000000	21.441128	2.654500	3.000000	0.015620	1.273820	4.000000	0.046639	2.543780	4.000000	76.097901	0.693370	5.000000	0.109424	1.043214	3.000000	0.044017	2.344038	4.000000	84.200483
84	2	51.661580	3.321560	97.810309	19.046890	0.511202	0.345166	0.228276	0.263049	2.994458	5.000000	0.012690	2.404060	4.000000	0.012212	1.063081	4.000000	80.714025	0.166290	4.000000	0.051619	2.866905	4.000000	0.031452	0.076288	5.000000	42.404450	0.338489	4.000000	0.014756	1.673830	4.000000	0.036634	2.479900	4.000000	4.027470	3.112555	4.000000	0.011051	2.767112	5.000000	0.021654	1.754899	5.000000	65.874566
85	3	78.174987	25.940816	48.572573	85.141099	0.188966	0.845839	0.609931	0.753012	0.665941	4.000000	0.025352	2.796186	3.000000	0.010870	2.839255	3.000000	28.519085	3.266949	5.000000	0.045280	3.116696	5.000000	0.010103	2.457895	3.000000	1.993625	1.918184	3.000000	0.024382	0.071839	5.000000	0.046865	2.439120	3.000000	10.197901	0.806791	3.000000	0.021862	1.524534	3.000000	0.137571	1.994455	4.000000	52.848864
86	2	37.209815	89.469249	82.032085	76.513035	0.848893	0.476641	0.571892	0.654577	1.538254	4.000000	0.019881	1.840536	4.000000	0.101671	0.325714	5.000000	92.289157	0.282620	4.000000	0.015259	0.197922	5.000000	0.022641	1.642887	3.000000	18.725119	0.111833	3.000000	0.018139	0.914546	4.000000	0.040199	1.480127	4.000000	27.399497	1.724852	4.000000	0.012532	0.178340	3.000000	0.017654	0.452806	3.000000	89.795758
87	2	68.219970	26.390990	39.231439	23.981584	0.184216	0.574055	0.758533	0.716492	0.438184	3.000000	0.010671	1.542023	4.000000	0.030717	0.184305	3.000000	95.533307	0.813435	4.000000	0.021169	2.581007	4.000000	0.013435	2.154331	5.000000	47.755340	1.254145	4.000000	0.018590	1.853536	4.000000	0.012054	1.909658	3.000000	65.466590	2.188678	3.000000	0.022913	2.104358	4.000000	0.036181	2.003763	3.000000	63.689211
88	3	55.429529	8.202618	20.180137	30.373596	0.592836	0.130861	0.525141	0.722989	2.074845	4.000000	0.016625	0.559178	3.000000	0.016116	1.792321	3.000000	54.370058	1.693107	4.000000	0.024463	0.466861	4.000000	0.030017	2.609187	3.000000	56.164894	0.196593	4.000000	0.012829	1.497216	5.000000	0.013027	1.398505	5.000000	22.903952	1.095314	5.000000	0.026956	2.713422	4.000000	0.011613	0.144417	5.000000	67.385167
89	2	9.997239	19.992834	78.546606	28.610725	0.309262	0.728130	0.736996	0.544375	0.147360	4.000000	0.022480	0.292537	4.000000	0.020350	1.456522	4.000000	68.839892	1.495634	4.000000	0.019024	2.643506	5.000000	0.051703	1.980962	3.000000	33.919939	2.263107	3.000000	0.338706	1.476957	4.000000	0.039140	3.132634	3.000000	58.921064	3.206452	3.000000	0.014122	2.702857	4.000000	0.011651	2.237057	5.000000	70.549416
90	2	81.151972	93.255867	69.724462	71.483979	0.890131	0.246657	0.900226	0.957860	2.619989	3.000000	0.010867	1.862638	5.000000	0.012909	1.843875	4.000000	94.573797	1.120829	3.000000	0.010130	2.688488	3.000000	0.017567	2.330870	4.000000	95.596727	3.097095	3.000000	0.017587	1.366989	3.000000	0.014427	1.802225	3.000000	53.718516	2.513659	4.000000	0.034588	0.214390	3.000000	0.021424	1.792617	4.000000	81.044382
91	3	23.603054	63.747042	89.263412	82.948886	0.751903	0.876409	0.355306	0.818641	3.286754	5.000000	0.012391	2.672661	3.000000	0.017982	0.540953	4.000000	17.982516	1.164334	3.000000	0.018707	1.384141	5.000000	0.018389	2.761125	3.000000	12.499489	1.958360	4.000000	0.011051	0.804904	4.000000	0.010363	0.496818	4.000000	79.787362	1.204223	4.000000	0.033280	0.585213	4.000000	0.105884	1.993620	4.000000	67.252099
92	4	59.334719	94.552453	50.836525	46.888999	0.874899	0.115288	0.293174	0.474174	1.452245	4.000000	0.017668	2.982610	4.000000	0.011545	1.530180	4.000000	83.722732	1.475992	5.000000	0.018983	1.438799	5.000000	0.016854	1.503389	3.000000	94.552453	2.037656	5.000000	0.019671	2.049336	5.000000	0.021327	3.194754	5.000000	86.238850	0.432214	4.000000	0.372907	3.002688	5.000000	0.044946	0.222097	5.000000	42.159186
93	4	36.183030	76.940463	97.969342	41.815964	0.151714	0.893320	0.984510	0.404605	0.980749	3.000000	0.011545	0.418945	4.000000	0.026829	0.916809	3.000000	15.509354	0.147160	3.000000	0.052817	1.795212	4.000000	0.014191	1.634536	3.000000	33.579447	0.360248	4.000000	0.027790	1.982932	4.000000	0.019757	2.250438	4.000000	32.563707	3.178949	4.000000	0.079563	2.423868	4.000000	0.033696	1.983190	3.000000	44.902253
94	3	58.905242	59.784387	54.862519	7.979958	0.918542	0.985376	0.337930	0.238121	0.065439	5.000000	0.030516	0.446759	3.000000	0.016599	2.233128	5.000000	79.619398	0.812372	4.000000	0.032552	2.160416	4.000000	0.032454	0.099003	5.000000	20.979846	0.374168	4.000000	0.010653	1.449826	5.000000	0.013498	0.765231	4.000000	20.029442	1.392817	3.000000	0.015459	1.897821	5.000000	0.012965	1.534235	3.000000	97.554194
95	3	41.851277	7.213842	6.912031	76.710201	0.406184	0.689808	0.934118	0.975296	1.623262	3.000000	0.041090	1.995289	5.000000	0.015675	0.080298	3.000000	7.148841	2.809306	5.000000	0.127933	0.368309	5.000000	0.029017	0.938874	4.000000	59.394236	0.081846	4.000000	0.093014	1.969021	4.000000	0.014243	2.230242	4.000000	3.884460	2.085978	4.000000	0.011216	2.502545	4.000000	0.013249	3.233254	3.000000	90.589836
96	5	60.262161	34.761608	9.224214	30.007608	0.205489	0.379326	0.714733	0.908223	2.123971	3.000000	0.013734	1.444478	5.000000	0.014486	2.232437	5.000000	68.934392	1.444468	5.000000	0.021699	0.642654	4.000000	0.027214	3.213603	5.000000	50.603981	0.789524	3.000000	0.076650	1.434894	3.000000	0.016355	1.469338	5.000000	30.168516	0.254715	4.000000	0.135846	3.193678	5.000000	0.074788	3.067048	3.000000	97.109104
97	3	32.017195	31.527961	51.480508	18.359298	0.346453	0.579612	0.879358	0.697003	1.004660	4.000000	0.014673	0.331880	4.000000	0.050289	1.529628	3.000000	67.223346	3.149474	5.000000	0.010776	3.068485	5.000000	0.029246	1.383230	4.000000	37.389309	1.965981	5.000000	0.012466	1.788763	3.000000	0.032911	0.557892	5.000000	29.674332	1.866966	3.000000	0.073442	2.559714	5.000000	0.049850	0.047720	4.000000	62.564019
98	3	35.671750	62.463348	80.879004	11.609044	0.134312	0.353001	0.673470	0.540849	3.029815	5.000000	0.016973	2.638904	4.000000	0.092378	1.678549	3.000000	75.459153	0.951125	4.000000	0.119023	2.597948	5.000000	0.037746	0.535667	4.000000	76.010633	1.740816	3.000000	0.011487	0.897801	4.000000	0.011881	2.675916	3.000000	66.880390	1.757408	4.000000	0.014293	1.596375	5.000000	0.012477	2.336320	4.000000	37.556016
99	5	87.761326	62.787156	35.188495	62.375675	0.398460	0.538069	0.450625	0.991003	2.170847	5.000000	0.015002	0.747310	4.000000	0.012074	0.650743	3.000000	92.371807	3.154945	4.000000	0.024038	0.902216	3.000000	0.052910	1.676127	3.000000	30.604135	1.138829	4.000000	0.037084	2.970964	4.000000	0.622410	1.079630	5.000000	60.022108	2.265168	3.000000	0.038827	0.850445	4.000000	0.011561	1.140991	3.000000	24.500012
100	2	53.767688	80.975425	5.975962	69.841182	0.687756	0.498639	0.250906	0.732941	1.982816	3.000000	0.027070	0.799914	4.000000	0.010582	0.949855	3.000000	64.564557	1.656822	5.000000	0.011462	1.786506	5.000000	0.039452	2.753618	5.000000	72.491903	1.484296	4.000000	0.017536	1.425673	4.000000	0.093674	0.210779	3.000000	71.236620	0.394821	4.000000	0.123820	1.724946	4.000000	0.013734	0.936116	3.000000	61.382277
101	3	68.741723	55.488813	58.962744	33.131719	0.195638	0.194893	0.162483	0.283972	1.421450	5.000000	0.031409	3.267062	5.000000	0.598278	1.953605	5.000000	26.972738	3.155624	5.000000	0.012563	2.703582	3.000000	0.048958	1.082959	5.000000	30.291479	3.095417	5.000000	0.011797	2.384024	5.000000	0.014564	1.027857	3.000000	83.356461	1.198143	3.000000	0.012363	2.153597	4.000000	0.012188	2.483768	5.000000	77.514402
102	1	21.129669	3.648084	64.754416	11.999069	0.249350	0.879207	0.385654	0.100751	0.785546	3.000000	0.039139	0.827501	5.000000	0.036120	2.497894	4.000000	23.442142	2.622046	3.000000	0.040118	2.662178	4.000000	0.014893	3.254112	5.000000	12.917613	1.266242	4.000000	0.121694	1.739280	4.000000	0.358056	2.037993	4.000000	6.341105	2.334848	4.000000	0.010717	0.542541	3.000000	0.010722	1.572423	3.000000	15.159318
103	2	76.821932	34.166458	27.823864	41.444092	0.306205	0.561399	0.381034	0.722492	2.794867	3.000000	0.010767	1.762521	4.000000	0.026924	3.055367	4.000000	50.074615	2.990721	4.000000	0.018707	3.175188	5.000000	0.043880	1.968277	3.000000	4.260508	2.877544	5.000000	0.020533	0.046150	3.000000	0.012657	1.344804	4.000000	19.862842	2.701096	4.000000	0.232514	3.184012	4.000000	0.023836	1.622615	3.000000	91.881855
104	4	17.112198	55.999748	45.614310	64.434550	0.524647	0.545039	0.314664	0.892502	0.868591	4.000000	0.012103	1.407362	5.000000	0.015805	0.413196	5.000000	51.252979	2.320797	4.000000	0.013820	1.931638	4.000000	0.015533	0.945352	5.000000	4.129475	1.444554	4.000000	0.037003	1.361172	5.000000	0.538616	1.736333	5.000000	23.097054	1.222160	3.000000	0.021565	0.068777	4.000000	0.011589	1.212940	5.000000	22.817229
105	4	19.794387	2.458836	43.892335	63.557553	0.530004	0.291049	0.251099	0.112058	3.218619	3.000000	0.021995	2.232017	5.000000	0.012153	0.215105	4.000000	9.532768	1.998411	4.000000	0.013137	1.070205	3.000000	0.030542	3.380930	3.000000	53.419486	1.756298	4.000000	0.026090	1.690348	4.000000	0.032346	2.732741	5.000000	32.223873	1.418057	3.000000	0.091990	2.809395	3.000000	0.564102	2.477625	5.000000	57.106635
106	3	61.683961	51.072977	75.530668	39.864556	0.714720	0.673440	0.381782	0.284769	0.200945	3.000000	0.015037	2.005972	3.000000	0.191055	1.722155	3.000000	1.416956	2.342712	4.000000	0.035353	1.484601	5.000000	0.016605	0.049589	4.000000	48.560254	2.505932	3.000000	0.049602	2.939670	3.000000	0.072436	1.091581	5.000000	91.109877	0.115268	4.000000	0.011341	2.828502	3.000000	0.024891	2.632952	3.000000	14.565369
107	3	11.301070	23.666008	99.702393	58.169770	0.443539	0.806727	0.191991	0.968645	0.849610	3.000000	0.018586	3.005257	3.000000	0.047585	0.430886	5.000000	34.105206	3.335507	3.000000	0.048896	2.370548	4.000000	0.632876	3.431524	4.000000	58.381520	2.519992	3.000000	0.058753	0.969742	3.000000	0.029955	0.732012	3.000000	3.845906	1.830664	4.000000	0.031493	1.010732	3.000000	0.011744	2.066588	4.000000	32.872241
108	1	91.414252	74.352448	77.743563	89.274834	0.670663	0.953792	0.254914	0.334247	0.827292	4.000000	0.558841	0.909490	3.000000	0.232458	0.187717	5.000000	12.703325	2.811046	5.000000	0.019838	0.580238	4.000000	0.012438	2.862318	3.000000	5.610845	0.439644	3.000000	0.153609	2.373602	4.000000	0.016424	0.277444	3.000000	94.973352	0.565261	4.000000	0.024418	3.288482	4.000000	0.058187	1.214410	5.000000	53.449043
109	2	50.060945	93.486908	34.050136	35.440762	0.259957	0.905468	0.503597	0.488786	0.832034	3.000000	0.016339	2.980208	5.000000	0.020383	1.440425	3.000000	31.014635	1.081111	5.000000	0.010070	2.099715	5.000000	0.026713	1.106278	3.000000	78.678969	3.424286	4.000000	0.015228	0.376315	4.000000	0.030084	1.630631	5.000000	72.275515	0.967829	3.000000	0.015459	0.836692	5.000000	0.012722	0.805405	4.000000	69.722850
110	3	40.590412	6.286737	57.294156	66.227454	0.219586	0.427455	0.595782	0.740287	0.243453	5.000000	0.019041	2.192263	3.000000	0.019385	2.363158	5.000000	29.672730	0.695770	4.000000	0.010701	2.773419	5.000000	0.012854	0.165756	3.000000	5.218023	2.686351	4.000000	0.018372	1.884275	4.000000	0.010526	0.106393	4.000000	68.309313	1.067879	3.000000	0.024653	1.445814	5.000000	0.010223	2.004078	4.000000	34.598224
111	2	33.891341	44.340718	80.550621	22.048651	0.475278	0.116440	0.419371	0.110834	1.446234	3.000000	0.022150	0.482890	3.000000	0.011512	0.536094	3.000000	69.486545	2.087030	4.000000	0.015703	3.000051	5.000000	0.145034	1.345135	5.000000	75.350176	2.379201	5.000000	0.019019	2.716657	4.000000	0.014325	3.203623	5.000000	17.775713	2.392439	5.000000	0.109694	1.504279	3.000000	0.114699	2.073751	3.000000	87.367942
