Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1010-1210,0.0010692328254477412,0,0.9333164334060604,Phase,3
0303-0310-1013-1110,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0303-0310-1013-1110-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0310-1110,0.0032076984763432237,0,0.9333164334060604,Phase,3
0303-0310-1110-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0310-1210,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0311,0.0013365410318096765,0,0.9333164334060604,Phase,3
0303-0311-1003-1011,0.002673082063619353,0,0.9333164334060604,Phase,3
0303-0311-1011,0.002673082063619353,0,0.9333164334060604,Phase,3
0303-0311-1011-1013,0.0090884790163058,0,0.9333164334060604,Phase,3
0303-0311-1011-1013-1103,0.0010692328254477412,0,0.9333164334060604,Phase,3
0303-0311-1011-1013-1203,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0311-1011-1013-1211,0.0013365410318096765,0,0.9333164334060604,Phase,3
0303-0311-1011-1013-1211-1213,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0311-1011-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0311-1013,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0311-1013-1111,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-0311-1111,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0303-0311-1111-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1001-1003,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1003,0.0021384656508954825,0,0.9333164334060604,Phase,3
0303-1003-1010,0.024859663191659984,2.673082063619353e-4,0.9333164334060604,Phase,3
0303-1003-1010-1103,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0303-1010,0.035551991446137396,0,0.9333164334060604,Phase,3
0303-1010-1013,0.15236567762630313,0.0021384656508954825,0.9333164334060604,Phase,3
0303-1010-1013-1103,0.006682705159048383,0,0.9333164334060604,Phase,3
0303-1010-1013-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1010-1013-1203,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0303-1010-1013-1213,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1010-1013-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1010-1103,0.0048115477145148355,8.019246190858059e-4,0.9333164334060604,Phase,3
0303-1010-1110,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1010-1113,0.0021384656508954825,0,0.9333164334060604,Phase,3
0303-1010-1213,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1011-1013,0.0016038492381716118,0,0.9333164334060604,Phase,3
0303-1013,0.01764234161988773,0,0.9333164334060604,Phase,3
0303-1013-1103,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0303-1013-1110,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1103,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0303-1110,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0303-1113,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0310-0312-0402,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0310-0312-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0310-0312-1010-1012,0.0021384656508954825,0,0.9333164334060604,Phase,3
0310-0312-1010-1012-1212,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0310-0312-1010-1112,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0310-0313-1010,0.0016038492381716118,8.019246190858059e-4,0.9333164334060604,Phase,3
0310-0313-1010-1013,0.01256348569901096,0,0.9333164334060604,Phase,3
0310-0313-1010-1113,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0310-0313-1110,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0310-0313-1110-1113,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0310-0400-0403,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0310-0400-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0310-0402-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0310-0402-1110,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0310-0403-1010,0,0.056669339748730285,0.9333164334060604,Phase,3
0310-0403-1110,0,0.0045442395081529,0.9333164334060604,Phase,3
0310-0412-1010,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0310-0413-1010,0,0.0045442395081529,0.9333164334060604,Phase,3
0310-0413-1110,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0310-1003-1010,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0310-1010,0.002673082063619353,0,0.9333164334060604,Phase,3
0310-1010-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0310-1110,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0311-0313-0403,0,0.0013365410318096765,0.9333164334060604,Phase,3
0311-0313-1011,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0311-0313-1011-1013,8.019246190858059e-4,0,0.9333164334060604,Phase,3
0311-0313-1111,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0311-0401-0403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0311-0403-1011,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0311-0403-1111,0,0.0013365410318096765,0.9333164334060604,Phase,3
0311-0413-1011,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0312-1010-1012,0.004276931301790965,0.0024057738572574178,0.9333164334060604,Phase,3
0312-1010-1012-1212,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0312-1010-1112,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0313-0403-1013,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0313-0403-1113,0,0.0016038492381716118,0.9333164334060604,Phase,3
0313-1010,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0313-1010-1013,0.016305800588078054,0.005078855920876771,0.9333164334060604,Phase,3
0313-1010-1113,2.673082063619353e-4,0.0029403902699812884,0.9333164334060604,Phase,3
0313-1011-1013,0.0018711574445335472,2.673082063619353e-4,0.9333164334060604,Phase,3
0313-1011-1113,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0313-1013,5.346164127238706e-4,0,0.9333164334060604,Phase,3
0313-1110,2.673082063619353e-4,0,0.9333164334060604,Phase,3
0313-1110-1113,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0400-0402-1010,0,0.0013365410318096765,0.9333164334060604,Phase,3
0400-0402-1110,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0400-0403-1010,0,0.06602512697139802,0.9333164334060604,Phase,3
0400-0403-1100,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0400-0403-1110,0,0.006148088746324512,0.9333164334060604,Phase,3
0400-0403-1200,0,0.0024057738572574178,0.9333164334060604,Phase,3
0400-0403-1210,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0400-1010-1100,0,0.0018711574445335472,0.9333164334060604,Phase,3
0400-1010-1200,0,0.0032076984763432237,0.9333164334060604,Phase,3
0400-1010-1300,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0401-0403-1001,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0401-0403-1011,0,0.006682705159048383,0.9333164334060604,Phase,3
0401-0403-1101,0,0.0010692328254477412,0.9333164334060604,Phase,3
0401-0403-1111,0,0.002673082063619353,0.9333164334060604,Phase,3
0401-0403-1201,0,0.0021384656508954825,0.9333164334060604,Phase,3
0401-0403-1211,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0401-0403-1301,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0401-1011-1201,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1002-1010,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1010-1012,0,0.0029403902699812884,0.9333164334060604,Phase,3
0402-1010-1102,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1010-1112,0,0.002673082063619353,0.9333164334060604,Phase,3
0402-1010-1200,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1010-1202,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0402-1010-1212,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1102-1110,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1110-1202,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0402-1110-1212,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-0410-1010,0,0.005880780539962577,0.9333164334060604,Phase,3
0403-0410-1110,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-0410-1210,0,0.0016038492381716118,0.9333164334060604,Phase,3
0403-0411-1011,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0403-0411-1111,0,0.0013365410318096765,0.9333164334060604,Phase,3
0403-0411-1211,0,0.0016038492381716118,0.9333164334060604,Phase,3
0403-0411-1311,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1001-1103,0,0.0021384656508954825,0.9333164334060604,Phase,3
0403-1001-1203,0,0.0010692328254477412,0.9333164334060604,Phase,3
0403-1001-1303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1003-1010,0,0.0013365410318096765,0.9333164334060604,Phase,3
0403-1010-1013,0,0.10398289227479283,0.9333164334060604,Phase,3
0403-1010-1100,0,0.002673082063619353,0.9333164334060604,Phase,3
0403-1010-1103,0,0.05586741512964448,0.9333164334060604,Phase,3
0403-1010-1113,0,0.08072707832130446,0.9333164334060604,Phase,3
0403-1010-1200,0,0.007484629778134189,0.9333164334060604,Phase,3
0403-1010-1203,0,0.07751937984496124,0.9333164334060604,Phase,3
0403-1010-1213,0,0.006148088746324512,0.9333164334060604,Phase,3
0403-1010-1303,0,0.01710772520716386,0.9333164334060604,Phase,3
0403-1011-1013,0,0.009890403635391606,0.9333164334060604,Phase,3
0403-1011-1103,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1011-1113,0,0.003475006682705159,0.9333164334060604,Phase,3
0403-1011-1201,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1011-1203,0,0.0018711574445335472,0.9333164334060604,Phase,3
0403-1011-1213,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1013-1203,0,0.0056134723336006415,0.9333164334060604,Phase,3
0403-1013-1303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1100-1203,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1101-1103,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1101-1203,0,0.0013365410318096765,0.9333164334060604,Phase,3
0403-1101-1303,0,0.0010692328254477412,0.9333164334060604,Phase,3
0403-1103-1111,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1110-1113,0,0.006148088746324512,0.9333164334060604,Phase,3
0403-1110-1203,0,0.0018711574445335472,0.9333164334060604,Phase,3
0403-1110-1213,0,0.006415396952686447,0.9333164334060604,Phase,3
0403-1110-1303,0,0.0013365410318096765,0.9333164334060604,Phase,3
0403-1111-1113,0,0.00400962309542903,0.9333164334060604,Phase,3
0403-1111-1203,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1111-1213,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1111-1303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1113-1303,0,0.0010692328254477412,0.9333164334060604,Phase,3
0403-1200-1303,0,0.0010692328254477412,0.9333164334060604,Phase,3
0403-1201-1203,0,0.0010692328254477412,0.9333164334060604,Phase,3
0403-1201-1303,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1203-1211,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0403-1210-1303,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0403-1211-1303,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0403-1213-1303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0410-0413-1010,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0410-0413-1110,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0412-1010-1012,0,8.019246190858059e-4,0.9333164334060604,Phase,3
0412-1010-1112,0,0.0010692328254477412,0.9333164334060604,Phase,3
0412-1010-1212,0,0.0010692328254477412,0.9333164334060604,Phase,3
0412-1110-1212,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0413-1010-1013,0,0.0024057738572574178,0.9333164334060604,Phase,3
0413-1010-1113,0,0.004276931301790965,0.9333164334060604,Phase,3
0413-1010-1213,0,0.003475006682705159,0.9333164334060604,Phase,3
0413-1011-1013,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0413-1011-1113,0,0.0010692328254477412,0.9333164334060604,Phase,3
0413-1110-1113,0,5.346164127238706e-4,0.9333164334060604,Phase,3
0413-1110-1213,0,0.0013365410318096765,0.9333164334060604,Phase,3
0413-1111-1313,0,2.673082063619353e-4,0.9333164334060604,Phase,3
0413-1211-1213,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1002-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1003-1010,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1003-1010-1300-1303,0.0018711574445335472,0,0.9333164334060604,Phase,3
1003-1010-1303,0.0018711574445335472,0,0.9333164334060604,Phase,3
1003-1011-1013-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010,0.00400962309542903,0,0.9333164334060604,Phase,3
1010-1012,0.0013365410318096765,0,0.9333164334060604,Phase,3
1010-1012-1102,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1010-1012-1202,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1012-1202-1302,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1012-1300-1302,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1012-1302,8.019246190858059e-4,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1013,0.0045442395081529,0,0.9333164334060604,Phase,3
1010-1013-1103,2.673082063619353e-4,5.346164127238706e-4,0.9333164334060604,Phase,3
1010-1013-1103-1303,0.0018711574445335472,0,0.9333164334060604,Phase,3
1010-1013-1110-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1013-1200-1303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1010-1013-1203,0,0.008286554397219995,0.9333164334060604,Phase,3
1010-1013-1203-1303,8.019246190858059e-4,0,0.9333164334060604,Phase,3
1010-1013-1210-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1013-1213-1300-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1013-1213-1303,0.0010692328254477412,0,0.9333164334060604,Phase,3
1010-1013-1300-1303,0.0048115477145148355,0,0.9333164334060604,Phase,3
1010-1013-1303,0.04036353916065223,0.011494252873563218,0.9333164334060604,Phase,3
1010-1013-1303-1310,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1010-1013-1403,0,0.005880780539962577,0.9333164334060604,Phase,3
1010-1100-1102,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1100-1203,0,0.0029403902699812884,0.9333164334060604,Phase,3
1010-1100-1300-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1100-1303,0,0.0016038492381716118,0.9333164334060604,Phase,3
1010-1100-1403,0,0.0010692328254477412,0.9333164334060604,Phase,3
1010-1103-1200-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1103-1300-1303,8.019246190858059e-4,0,0.9333164334060604,Phase,3
1010-1103-1303,0.0032076984763432237,0,0.9333164334060604,Phase,3
1010-1112-1402,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1113-1300-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1113-1303,0.0018711574445335472,0.007217321571772253,0.9333164334060604,Phase,3
1010-1113-1303-1310,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1113-1403,0,0.014434643143544507,0.9333164334060604,Phase,3
1010-1200-1202,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1010-1200-1203,0,0.0018711574445335472,0.9333164334060604,Phase,3
1010-1200-1300-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1200-1302,2.673082063619353e-4,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1200-1303,0,0.0037423148890670943,0.9333164334060604,Phase,3
1010-1200-1403,0,0.0037423148890670943,0.9333164334060604,Phase,3
1010-1203-1300-1303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1010-1203-1303,0.0010692328254477412,0,0.9333164334060604,Phase,3
1010-1210-1303-1310,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1010-1213-1403,0,0.003475006682705159,0.9333164334060604,Phase,3
1010-1300-1303,0.0090884790163058,0.003475006682705159,0.9333164334060604,Phase,3
1010-1300-1402,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1300-1403,0,0.0056134723336006415,0.9333164334060604,Phase,3
1010-1303,0.004276931301790965,0,0.9333164334060604,Phase,3
1010-1303-1310,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1010-1313-1403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1010-1400-1403,0,0.0013365410318096765,0.9333164334060604,Phase,3
1011-1013-1103-1303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1011-1013-1201-1301-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1011-1013-1203,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1011-1013-1211-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1011-1013-1213-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1011-1013-1301-1303,0.0010692328254477412,0,0.9333164334060604,Phase,3
1011-1013-1303,0.004276931301790965,0.0032076984763432237,0.9333164334060604,Phase,3
1011-1013-1303-1311,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1011-1013-1403,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1011-1103-1301-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1011-1113-1301-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1011-1113-1303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1011-1113-1403,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1011-1213-1403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1011-1301-1303,0.0010692328254477412,2.673082063619353e-4,0.9333164334060604,Phase,3
1011-1301-1403,0,5.346164127238706e-4,0.9333164334060604,Phase,3
1013-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1110-1113-1403,0,5.346164127238706e-4,0.9333164334060604,Phase,3
1110-1213-1303,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1110-1213-1403,0,0.0024057738572574178,0.9333164334060604,Phase,3
1110-1300-1303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1110-1303,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1110-1400-1403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1111-1113-1303,0,5.346164127238706e-4,0.9333164334060604,Phase,3
1111-1113-1403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1111-1301-1303,2.673082063619353e-4,2.673082063619353e-4,0.9333164334060604,Phase,3
1111-1401-1403,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1210-1213-1403,0,5.346164127238706e-4,0.9333164334060604,Phase,3
1210-1313-1403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
1210-1400-1403,0,0.0010692328254477412,0.9333164334060604,Phase,3
1211-1213-1403,0,5.346164127238706e-4,0.9333164334060604,Phase,3
1211-1401-1403,0,8.019246190858059e-4,0.9333164334060604,Phase,3
1301-1303,2.673082063619353e-4,0,0.9333164334060604,Phase,3
1303-1310,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1303-1311,5.346164127238706e-4,0,0.9333164334060604,Phase,3
1310-1313-1403,0,2.673082063619353e-4,0.9333164334060604,Phase,3
Monostable,0.009355787222667736,0,0.004693752880611312,monoMulti,3
Multistable,0.9906442127773323,1,0.004693752880611312,monoMulti,3
1,0.009355787222667736,0,0.3233580894565192,nState,3
2,0.10318096765570703,0,0.3233580894565192,nState,3
3,0.4848970863405507,1,0.3233580894565192,nState,3
4,0.3750334135257952,0,0.3233580894565192,nState,3
5,0.02566158781074579,0,0.3233580894565192,nState,3
6,0.0018711574445335472,0,0.3233580894565192,nState,3
0010,0.022844509948415623,0.017686072218128224,0.5306958104360657,Phase,1
0010-0100-0300,0.0036845983787767134,0,0.5306958104360657,Phase,1
0010-0110,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0010-0200-0300,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0010-0210,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0010-0300,0.010316875460574797,0,0.5306958104360657,Phase,1
0010-0310,0.008106116433308769,0,0.5306958104360657,Phase,1
0011-0301,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0013-0303,0.0058953574060427415,0,0.5306958104360657,Phase,1
0013-0313,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0100-0300-1000,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0110,0.0014738393515106854,0.020633750921149593,0.5306958104360657,Phase,1
0110-0300,0.0014738393515106854,0,0.5306958104360657,Phase,1
0110-0300-1010,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0110-0310,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0110-0310-1010,0.0036845983787767134,0,0.5306958104360657,Phase,1
0111-0301-1011,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0113-0303,0.0014738393515106854,0,0.5306958104360657,Phase,1
0113-0303-1013,0.008106116433308769,0,0.5306958104360657,Phase,1
0113-0313-1013,0.0029476787030213707,0,0.5306958104360657,Phase,1
0200,0,0.0014738393515106854,0.5306958104360657,Phase,1
0200-0300-1000,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0210,0,0.01105379513633014,0.5306958104360657,Phase,1
0210-0300-1010,0.0029476787030213707,0,0.5306958104360657,Phase,1
0210-0310-1010,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0210-1010,0.008106116433308769,0,0.5306958104360657,Phase,1
0211,0,7.369196757553427e-4,0.5306958104360657,Phase,1
0213,0,0.002210759027266028,0.5306958104360657,Phase,1
0300,0.002210759027266028,0.009579955784819455,0.5306958104360657,Phase,1
0300-1000,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0300-1010,0.06779661016949153,0,0.5306958104360657,Phase,1
0300-1010-1100,0.002210759027266028,0,0.5306958104360657,Phase,1
0300-1010-1200,0.0014738393515106854,0,0.5306958104360657,Phase,1
0300-1110,0.0014738393515106854,0,0.5306958104360657,Phase,1
0302,0.002210759027266028,7.369196757553427e-4,0.5306958104360657,Phase,1
0302-1002,0.002210759027266028,0,0.5306958104360657,Phase,1
0302-1012,0.0014738393515106854,0,0.5306958104360657,Phase,1
0303,0.16138540899042003,0,0.5306958104360657,Phase,1
0303-1003,0.03168754605747973,0,0.5306958104360657,Phase,1
0303-1003-1203,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0303-1013,0.06190125276344879,0,0.5306958104360657,Phase,1
0303-1013-1103,0.008106116433308769,0,0.5306958104360657,Phase,1
0303-1103,0.010316875460574797,0,0.5306958104360657,Phase,1
0303-1113,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0303-1203,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0310,0.005158437730287398,0.006632277081798084,0.5306958104360657,Phase,1
0310-1010,0.0707442888725129,0,0.5306958104360657,Phase,1
0310-1010-1110,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0310-1010-1210,0.0014738393515106854,0,0.5306958104360657,Phase,1
0310-1110,0.004421518054532056,0,0.5306958104360657,Phase,1
0311-1011,0.0036845983787767134,0,0.5306958104360657,Phase,1
0312,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0313,0.007369196757553427,0.007369196757553427,0.5306958104360657,Phase,1
0313-1013,0.010316875460574797,0,0.5306958104360657,Phase,1
0313-1113,7.369196757553427e-4,0,0.5306958104360657,Phase,1
0400,0,0.006632277081798084,0.5306958104360657,Phase,1
0401,0,0.0014738393515106854,0.5306958104360657,Phase,1
0402,0,0.002210759027266028,0.5306958104360657,Phase,1
0403,0,0.28887251289609434,0.5306958104360657,Phase,1
0410,0,0.005158437730287398,0.5306958104360657,Phase,1
0411,0,0.0014738393515106854,0.5306958104360657,Phase,1
0412,0,7.369196757553427e-4,0.5306958104360657,Phase,1
0413,0,0.006632277081798084,0.5306958104360657,Phase,1
1002,7.369196757553427e-4,0.0014738393515106854,0.5306958104360657,Phase,1
1003-1303,0.017686072218128224,0,0.5306958104360657,Phase,1
1010,0.3220338983050847,0.45689019896831246,0.5306958104360657,Phase,1
1010-1200,7.369196757553427e-4,0,0.5306958104360657,Phase,1
1010-1210,7.369196757553427e-4,0,0.5306958104360657,Phase,1
1010-1210-1300,0.0014738393515106854,0,0.5306958104360657,Phase,1
1010-1300,0.011790714812085483,0,0.5306958104360657,Phase,1
1010-1310,0.0029476787030213707,0,0.5306958104360657,Phase,1
1011,7.369196757553427e-4,0.0014738393515106854,0.5306958104360657,Phase,1
1012,0.0014738393515106854,0.002210759027266028,0.5306958104360657,Phase,1
1012-1302,7.369196757553427e-4,0,0.5306958104360657,Phase,1
1013,0.004421518054532056,0.01105379513633014,0.5306958104360657,Phase,1
1013-1103-1303,0.008106116433308769,0,0.5306958104360657,Phase,1
1013-1303,0.028739867354458364,0,0.5306958104360657,Phase,1
1013-1313,0.0029476787030213707,0,0.5306958104360657,Phase,1
1100,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1102,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1103,0,0.005158437730287398,0.5306958104360657,Phase,1
1103-1303,0.008106116433308769,0,0.5306958104360657,Phase,1
1110,0.0014738393515106854,0.025792188651436992,0.5306958104360657,Phase,1
1110-1300,7.369196757553427e-4,0,0.5306958104360657,Phase,1
1110-1310,7.369196757553427e-4,0,0.5306958104360657,Phase,1
1111,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1112,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1113,7.369196757553427e-4,0.015475313190862197,0.5306958104360657,Phase,1
1113-1303,7.369196757553427e-4,0,0.5306958104360657,Phase,1
1202,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1203,0,0.018422991893883568,0.5306958104360657,Phase,1
1210,0,0.005158437730287398,0.5306958104360657,Phase,1
1213,0,0.002210759027266028,0.5306958104360657,Phase,1
1300,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1303,0.03021370670596905,0.02800294767870302,0.5306958104360657,Phase,1
1310,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1313,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1400,0,7.369196757553427e-4,0.5306958104360657,Phase,1
1403,0,0.028739867354458364,0.5306958104360657,Phase,1
Monostable,0.5652173913043478,1,0.2615291581135272,monoMulti,1
Multistable,0.43478260869565216,0,0.2615291581135272,monoMulti,1
1,0.5652173913043478,1,0.2615291581135272,nState,1
2,0.3846720707442889,0,0.2615291581135272,nState,1
3,0.050110537951363304,0,0.2615291581135272,nState,1
0110-0112-0302-1010-1012,0,0.00684931506849315,0.9888866010348067,Phase,5
0110-0112-0402-1010-1012,0,0.00684931506849315,0.9888866010348067,Phase,5
0110-0212-0402-1010-1012,0,0.00684931506849315,0.9888866010348067,Phase,5
0110-0213-0400-0403-1010,0,0.02054794520547945,0.9888866010348067,Phase,5
0110-0213-0403-1010-1013,0,0.0684931506849315,0.9888866010348067,Phase,5
0110-0300-0303-1010-1013,0,0.00684931506849315,0.9888866010348067,Phase,5
