parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4299,1,0010,0010,0110,1,1,2.612938,-7.788921,6.820544,-1.758889,1
4300,3,0300-0303-1010,0303,0403-1010,3,0.3,1.744306,7.987427,-8.937114,6.828786,0.3
4300,3,0300-0303-1010,0300,0403-1010,3,0.38,1.744306,3.322776,-2.306244,1.667775,0.38
4300,3,0300-0303-1010,1010,0403-1010,3,0.32,5.895814,-9.228845,2.32802,1.667775,0.32
4301,3,0303-0310-1010,1010,0210-0403-1010,3,0.35,6.275278,-11.264242,6.030618,0.84484,0.35
4301,3,0303-0310-1010,0310,0210-0403-1010,3,0.3,-0.342713,0.382824,2.08441,0.84484,0.3
4301,3,0303-0310-1010,0303,0210-0403-1010,3,0.35,-0.342713,10.409218,-3.436684,5.974332,0.35
4302,2,0303-1013,0303,0213-0403-1013,2,0.44,1.81533,8.045079,-1.686197,6.398991,0.44
4302,2,0303-1013,1013,0213-0403-1013,2,0.56,6.169913,-8.141354,4.237508,6.398991,0.56
4303,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.27,1.639454,-0.110073,2.269557,-0.708955,0.27
4303,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.37,6.7002370000000004,-12.330961,6.186945,-0.708955,0.37
4303,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.09,6.7002370000000004,-6.033058,1.585718,5.864251,0.09
4303,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.27,1.639454,11.69797,-2.331688,5.864251,0.27
4304,3,0313-1010-1013,1010,0413-1010-1113,3,0.28,7.267383,-11.023525,8.827762,1.71065,0.28
4304,3,0313-1010-1013,1013,0413-1010-1113,3,0.4,7.267383,-4.963825,2.975019,7.172385,0.4
4304,3,0313-1010-1013,0313,0413-1010-1113,3,0.32,2.521858,3.940943,-3.159092,7.172385,0.32
4305,3,0300-0303-1010,0303,0400-0403-1010,3,0.24,-1.672272,8.57719,-7.179619,5.497045,0.24
4305,3,0300-0303-1010,0300,0400-0403-1010,3,0.44,-1.672272,2.508147,-0.565318,-1.030477,0.44
4305,3,0300-0303-1010,1010,0400-0403-1010,3,0.32,4.937087,-9.107854,3.282319,-1.030477,0.32
4306,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-0.51261,8.681192,-2.831858,5.485823,0.22
4306,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,5.551006,-12.556586,6.741577,-0.840114,0.37
4306,3,0303-1010-1013,1013,0403-1010-1013,3,0.41,5.551006,-5.990744,2.641889,5.485823,0.41
4307,2,0110-0300,0110,0110-0300,2,0.44,2.505886,-0.866425,4.854862,-2.084222,0.44
4307,2,0110-0300,0300,0110-0300,2,0.56,-4.045821,5.615532,-1.49563,-2.084222,0.56
4308,3,0303-1010-1013,1010,0210-0403-1010,3,0.84,7.280155,-13.214256,6.825282,-0.42541,0.84
4308,3,0303-1010-1013,0303,0210-0403-1010,3,0.08,0.658237,10.366124,-2.737338,5.584727,0.08
4308,3,0303-1010-1013,1013,0210-0403-1010,3,0.08,7.280155,-7.789476,3.88104,5.584727,0.08
4309,2,0010-0300,0300,0010,2,0.55,-2.619004,1.529292,-2.076692,-0.867151,0.55
4309,2,0010-0300,0010,0010,2,0.45,1.800046,-7.610676,3.856255,-0.867151,0.45
4310,3,0010-0300-0303,0010,0010-0300-0403,3,0.1,4.266167,-7.982638,2.618756,2.379798,0.1
4310,3,0010-0300-0303,0300,0010-0300-0403,3,0.06,0.553912,4.337503,-3.993694,2.379798,0.06
4310,3,0010-0300-0303,0303,0010-0300-0403,3,0.84,0.553912,8.866831,-10.022338,7.013333,0.84
4311,1,1010,1010,1010,1,1,6.803512,-14.507648,6.207597,-1.456001,1
4312,2,0303-1013,1013,0403-1013,2,0.06,5.286211,-5.024253,1.32304,8.867174,0.06
4312,2,0303-1013,0303,0403-1013,2,0.94,-0.292357,10.157271,-4.72916,8.867174,0.94
4313,2,1010-1012,1010,1010-1012,2,0.94,7.689409,-15.630516,7.364606,-0.542934,0.94
4313,2,1010-1012,1012,1010-1012,2,0.06,7.689409,-15.63051,1.94734,4.516744,0.06
4314,3,0303-1003-1010,1003,0403-1010,3,0.16,4.758814,-5.273708,-2.607098,6.943642,0.16
4314,3,0303-1003-1010,0303,0403-1010,3,0.14,-0.757464,6.963472,-7.026243,6.943642,0.14
4314,3,0303-1003-1010,1010,0403-1010,3,0.7,4.758814,-14.755346,3.441605,0.354083,0.7
4315,3,0303-1010-1013,1013,0403-1010,3,0.03,7.309728,-5.341702,-1.023611,5.630762,0.03
4315,3,0303-1010-1013,0303,0403-1010,3,0.02,1.22973,8.418463,-3.41256,5.630762,0.02
4315,3,0303-1010-1013,1010,0403-1010,3,0.95,7.309728,-11.82603,3.373589,-0.363641,0.95
4316,3,0303-0310-1010,0303,0310-0403-1010,3,0.14,3.472638,10.366124,-2.86586,5.584727,0.14
4316,3,0303-0310-1010,1010,0310-0403-1010,3,0.36,7.280155,-9.164428,6.825282,0.083984,0.36
4316,3,0303-0310-1010,0310,0310-0403-1010,3,0.5,3.472638,1.162136,3.527083,0.083984,0.5
4317,3,1010-1013-1303,1010,1010-1213,3,0.21,9.373357,-11.620636,5.546568,3.622082,0.21
4317,3,1010-1013-1303,1303,1010-1213,3,0.32,3.370493,3.606444,-3.861481,6.419276,0.32
4317,3,1010-1013-1303,1013,1010-1213,3,0.47,9.373357,-6.250825,1.588606,6.419276,0.47
4318,4,1011-1013-1303-1311,1013,1211-1403,4,0.09,6.766369,-4.232899,2.059866,8.158334,0.09
4318,4,1011-1013-1303-1311,1311,1211-1403,4,0.18,5.780889,2.153636,0.898121,1.972286,0.18
4318,4,1011-1013-1303-1311,1303,1211-1403,4,0.55,5.780889,6.947778,-2.968935,8.158334,0.55
4318,4,1011-1013-1303-1311,1011,1211-1403,4,0.18,6.766369,-4.233332,5.926922,1.972286,0.18
4319,3,0303-1010-1013,1010,1010-1013,3,0.2,6.134335,-20.254952,7.936194,3.966188,0.2
4319,3,0303-1010-1013,1013,1010-1013,3,0.7,6.134335,-14.052395,2.920492,7.682217,0.7
4319,3,0303-1010-1013,0303,1010-1013,3,0.1,-0.333651,4.929439,-2.883052,7.682217,0.1
4320,2,0303-1013,1013,0312-0313-0402-0403-1112-1113,2,0.17,6.29783,-5.474981,2.286925,9.43977,0.17
4320,2,0303-1013,0303,0312-0313-0402-0403-1112-1113,2,0.83,1.305817,10.518048,-3.937949,9.43977,0.83
4321,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.39,2.424949,6.184782,0.722545,-0.158367,0.39
4321,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.34,7.099835,-8.957163,6.918931,-0.158358,0.34
4321,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.11,7.099807,-0.189844,0.498203,5.469004,0.11
4321,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.16,2.424949,10.967451,-5.629264,5.469004,0.16
4322,3,0303-1010-1013,0303,0403-1010,3,0.32,-0.987121,10.761186,0.080007,5.938036,0.32
4322,3,0303-1010-1013,1010,0403-1010,3,0.55,5.488272,-12.251533,7.13075,1.330099,0.55
4322,3,0303-1010-1013,1013,0403-1010,3,0.13,5.488272,-6.318225,3.354902,5.938036,0.13
4323,3,0303-0310-1010,0310,0403-1010,3,0.05,0.817248,-0.560815,1.695044,1.949554,0.05
4323,3,0303-0310-1010,1010,0403-1010,3,0.04,6.157969,-13.166813,6.750856,1.949554,0.04
4323,3,0303-0310-1010,0303,0403-1010,3,0.91,0.817248,11.646934,-4.989732,7.164996,0.91
4324,3,1010-1203-1303,1010,1010-1303,3,0.35,5.432387,-10.942719,6.587353,2.462661,0.35
4324,3,1010-1203-1303,1303,1010-1303,3,0.27,0.562176,4.253196,-5.593587,6.497963,0.27
4324,3,1010-1203-1303,1203,1010-1303,3,0.38,0.562176,-0.691771,-5.593587,6.497963,0.38
4325,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,5.350852,-7.863708,9.200812,1.51112,0.62
4325,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,2.594253,9.67055,-1.772525,5.792506,0.37
4325,3,0303-1010-1013,1013,0403-1010-1013,3,0.01,5.350852,-2.651877,4.272108,5.792506,0.01
4326,3,0300-0303-1010,0300,0403-1010,3,0.24,1.749766,5.09239,-1.96122,-0.601449,0.24
4326,3,0300-0303-1010,0303,0403-1010,3,0.43,1.749766,10.622988,-8.429962,5.287203,0.43
4326,3,0300-0303-1010,1010,0403-1010,3,0.33,6.610999,-12.335804,4.408135,-0.601449,0.33
4327,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.56,-1.425963,10.107427,-5.602143,8.233891,0.56
4327,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.29,2.736885,-9.080715,0.145406,8.233891,0.29
4327,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.06,-1.425963,4.699395,-5.602143,3.873549,0.06
4327,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.09,2.736885,-14.488747,0.145406,3.873549,0.09
4328,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.22,-0.289217,2.024646,-5.524433,3.74265,0.22
4328,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.14,5.805342,-7.096051,0.247599,6.213546,0.14
4328,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.4,5.805342,-12.790905,0.269657,3.74265,0.4
4328,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.24,-0.289217,7.719505,-5.54649,6.213546,0.24
4329,1,1010,1010,1010,1,1,7.203027,-8.603709,6.920222,-1.61058,1
4330,3,0300-0303-1010,0300,0403-1010,3,0.15,2.618396,3.514579,-4.194768,1.120864,0.15
4330,3,0300-0303-1010,0303,0403-1010,3,0.49,2.618394,10.016112,-7.32678,7.716972,0.49
4330,3,0300-0303-1010,1010,0403-1010,3,0.36,8.843648,-11.93923,1.62609,1.120863,0.36
4331,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.52,-1.972908,11.423737,-5.768878,7.152875,0.52
4331,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.08,4.22559,-8.422811,6.63612,2.721541,0.08
4331,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.25,4.22559,-2.167107,0.32355,7.152875,0.25
4331,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.15,-1.972908,3.181219,0.543692,2.72154,0.15
4332,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,6.373322,-11.417181,7.13277,0.131542,0.79
4332,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-0.245124,11.521572,-2.167903,6.517029,0.1
4332,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.373322,-5.427081,0.996171,6.517029,0.11
4333,1,0303,0303,0403,1,1,-2.800222,9.873898,-6.150364,7.450012,1
4334,2,1010-1013,1013,0403-1010-1013,2,0.05,6.817028,-9.150311,5.234854,5.686794,0.05
4334,2,1010-1013,1010,0403-1010-1013,2,0.95,6.817028,-13.551476,8.724984,-0.680868,0.95
4335,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.04,-1.14576,1.184391,-2.688353,2.880678,0.04
4335,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.44,4.255428,-9.936969,3.850348,5.452485,0.44
4335,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.22,-1.14576,6.777528,-2.688354,5.452485,0.22
4335,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.3,4.255428,-15.530105,3.850348,2.880678,0.3
4336,3,0300-0303-1010,0303,0400-0403-1010,3,0.78,-1.505101,10.245391,-5.683361,8.971665,0.78
4336,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,4.882708,-9.882547,4.68695,2.375605,0.08
4336,3,0300-0303-1010,0300,0400-0403-1010,3,0.14,-1.505101,4.60453,-0.175497,2.375605,0.14
4337,2,0301-0303,0301,0401-0403,2,0.23,-3.468557,5.78777,-6.278961,2.281575,0.23
4337,2,0301-0303,0303,0401-0403,2,0.77,-3.468557,12.253668,-6.278961,8.726917,0.77
4338,3,1010-1013-1303,1013,1010-1013,3,0.12,8.752662,-9.771539,2.580788,6.010105,0.12
4338,3,1010-1013-1303,1303,1010-1013,3,0.04,6.980701,3.000887,-2.994682,6.010105,0.04
4338,3,1010-1013-1303,1010,1010-1013,3,0.84,8.752662,-15.512116,7.045898,0.423522,0.84
4339,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.03,0.16665,9.902344,-2.401828,5.032293,0.03
4339,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.58,6.68351,-10.83288,7.01196,1.177917,0.58
4339,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.38,0.16665,0.436693,2.914786,1.177917,0.38
4339,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.01,6.68351,-5.601629,1.695341,5.032293,0.01
4340,2,0303-1013,0303,0403-1013,2,0.73,1.355783,9.016159,-6.037919,8.338624,0.73
4340,2,0303-1013,1013,0403-1013,2,0.27,5.596106,-7.141457,0.392468,8.338624,0.27
4341,2,1010-1303,1010,1010-1203,2,0.69,8.106563,-11.481189,7.418467,1.165396,0.69
4341,2,1010-1303,1303,1010-1203,2,0.31,2.292187,3.208653,-5.767,6.860465,0.31
4342,1,1303,1303,1403,1,1,4.254158,5.727197,-4.776965,8.939828,1
4343,1,1010,1010,1010,1,1,6.991603,-11.307638,5.638865,-2.228127,1
4344,2,0300-1010,1010,0403-1010-1100-1203,2,0.73,5.391144,-12.101499,5.642543,-1.195882,0.73
4344,2,0300-1010,0300,0403-1010-1100-1203,2,0.27,-0.384697,3.637531,-0.884895,-1.195882,0.27
4345,3,0303-1011-1013,1011,0303-0311-1011-1013,3,0.47,8.023143,-12.492688,4.742699,1.20737,0.47
4345,3,0303-1011-1013,1013,0303-0311-1011-1013,3,0.41,8.023143,-12.463697,1.042538,7.801308,0.41
4345,3,0303-1011-1013,0303,0303-0311-1011-1013,3,0.12,1.877433,6.836733,-3.880987,7.801308,0.12
4346,1,1010,1010,1010,1,1,6.224111,-9.99287,6.297553,-0.393838,1
4347,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.17,7.442322,-11.321767,6.495865,3.875076,0.17
4347,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.1,1.897488,6.553034,0.229734,3.875076,0.1
4347,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.43,1.897488,8.213161,-6.255124,8.41701,0.43
4347,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.3,7.442322,-3.197102,0.011007,8.41701,0.3
4348,5,0301-0303-1011-1101-1103,0301,0401-0403,5,0.13,2.700145,9.801296,-0.772457,1.93506,0.13
4348,5,0301-0303-1011-1101-1103,1103,0401-0403,5,0.35,8.653634,-2.727192,-7.412362,7.590038,0.35
4348,5,0301-0303-1011-1101-1103,1011,0401-0403,5,0.1,8.653634,-9.024425,5.572623,1.93506,0.1
4348,5,0301-0303-1011-1101-1103,1101,0401-0403,5,0.07,8.653634,-2.727192,-0.772457,1.93506,0.07
4348,5,0301-0303-1011-1101-1103,0303,0401-0403,5,0.35,2.700145,9.801296,-7.412362,7.590038,0.35
4349,1,0303,0303,0403-1303,1,1,2.288752,7.612087,-5.171361,7.888031,1
4350,4,0300-0303-1003-1010,0300,-1,4,0.24,3.012478,2.865072,-1.996492,-0.56741,0.24
4350,4,0300-0303-1003-1010,1010,-1,4,0.53,7.080726,-14.798788,3.97493,-0.56741,0.53
4350,4,0300-0303-1003-1010,1003,-1,4,0.13,7.080726,-3.323548,-1.1198,5.855274,0.13
4350,4,0300-0303-1003-1010,0303,-1,4,0.1,3.012478,8.719724,-7.091222,5.855274,0.1
4351,3,0303-1010-1013,1013,0210-0403-1010,3,0.06,6.526469,-6.743828,0.9528,5.451622,0.06
4351,3,0303-1010-1013,1010,0210-0403-1010,3,0.74,6.526469,-13.300972,6.972131,0.934334,0.74
4351,3,0303-1010-1013,0303,0210-0403-1010,3,0.2,0.69288,8.876087,-5.626861,5.451622,0.2
4352,4,0213-0313-1010-1013,1010,0210-0313-1010,4,0.41,7.150451,-12.401035,9.103133,2.867773,0.41
4352,4,0213-0313-1010-1013,0313,0210-0313-1010,4,0.28,1.051291,5.091157,1.505511,6.821052,0.28
4352,4,0213-0313-1010-1013,0213,0210-0313-1010,4,0.06,1.051291,-0.185583,1.505511,6.821052,0.06
4352,4,0213-0313-1010-1013,1013,0210-0313-1010,4,0.25,7.150451,-6.100636,7.465934,6.821052,0.25
4353,2,0303-1013,0303,0403,2,0.72,1.288649,8.520088,-4.627258,7.390188,0.72
4353,2,0303-1013,1013,0403,2,0.28,6.208759,-5.630446,1.199818,7.390188,0.28
4354,3,0010-0013-0303,0013,0010-0403,3,0.48,2.057947,-2.762041,3.654631,8.656411,0.48
4354,3,0010-0013-0303,0010,0010-0403,3,0.2,2.057947,-7.825246,9.275347,2.440101,0.2
4354,3,0010-0013-0303,0303,0010-0403,3,0.32,-3.064175,7.805656,1.538955,8.656411,0.32
4355,3,0010-0300-0303,0300,0110-0403,3,0.27,-1.997612,3.365753,1.100935,1.333265,0.27
4355,3,0010-0300-0303,0010,0110-0403,3,0.25,3.980085,-5.040625,7.304741,1.333265,0.25
4355,3,0010-0300-0303,0303,0110-0403,3,0.48,-1.997612,10.007757,-4.769876,6.391589,0.48
4356,3,0303-1003-1010,0303,0403-1010,3,0.29,1.603814,7.97531,-4.718527,7.388705,0.29
4356,3,0303-1003-1010,1010,0403-1010,3,0.21,7.650811,-14.09874,7.256743,1.61134,0.21
4356,3,0303-1003-1010,1003,0403-1010,3,0.5,7.650811,-3.152536,1.058837,7.388705,0.5
4357,2,0303-1013,1013,0403-1113,2,0.36,5.093517,-6.964903,2.477833,8.269078,0.36
4357,2,0303-1013,0303,0403-1113,2,0.64,-1.443466,9.120711,-2.97014,8.269078,0.64
4358,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.08,0.999511,7.923401,-3.542229,5.78804,0.08
4358,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.72,7.382361,-11.704902,7.87408,-0.638052,0.72
4358,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,7.382361,-6.55821,2.315932,5.78804,0.2
4359,2,0310-1010,0310,0410-1010,2,0.87,-2.181035,0.38738,0.277981,-1.338894,0.87
4359,2,0310-1010,1010,0410-1010,2,0.13,3.913824,-6.137531,6.114131,-1.338894,0.13
4360,3,1003-1010-1303,1003,1010-1203,3,0.29,8.442765,-4.856884,0.157236,7.331063,0.29
4360,3,1003-1010-1303,1303,1010-1203,3,0.13,7.071471,1.547861,-5.794983,7.331063,0.13
4360,3,1003-1010-1303,1010,1010-1203,3,0.58,8.442765,-16.345763,6.164831,1.544794,0.58
4361,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.35,-0.41738,7.052974,0.229776,-0.28102,0.35
4361,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.33,-0.41738,11.415585,-5.816509,6.221867,0.33
4361,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.32,6.056862,-11.696001,5.170018,-0.28102,0.32
4362,2,0110-0303,0303,0110-0403,2,0.32,-1.812072,7.906007,-3.658041,6.3051,0.32
4362,2,0110-0303,0110,0110-0403,2,0.68,2.906573,-2.29034,7.041614,1.362102,0.68
4363,3,0303-1001-1003,0303,1001-1103,3,0.07,1.274994,5.330742,-6.247197,6.602313,0.07
4363,3,0303-1001-1003,1003,1001-1103,3,0.41,7.030011,-7.541293,0.216014,6.602313,0.41
4363,3,0303-1001-1003,1001,1001-1103,3,0.52,7.030011,-14.119509,0.216015,0.218303,0.52
4364,3,1010-1103-1303,1010,1010-1203,3,0.5,7.095157,-14.356373,6.77911,0.824654,0.5
4364,3,1010-1103-1303,1303,1010-1203,3,0.1,5.473585,3.142233,-2.682896,6.839931,0.1
4364,3,1010-1103-1303,1103,1010-1203,3,0.4,5.473968,-2.659403,0.191422,6.839931,0.4
4365,2,0010-0300,0300,0300,2,0.43,0.214772,5.37284,0.821,-1.004511,0.43
4365,2,0010-0300,0010,0300,2,0.57,4.366407,-7.832158,7.328667,-1.004511,0.57
4366,3,0303-1003-1010,1010,0303-1010-1103,3,0.58,7.409654,-19.243245,5.924728,0.446739,0.58
4366,3,0303-1003-1010,0303,0303-1010-1103,3,0.05,2.835862,5.213286,-5.737144,5.035956,0.05
4366,3,0303-1003-1010,1003,0303-1010-1103,3,0.37,7.409654,-7.035646,-0.443266,5.035956,0.37
4367,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.45,-0.915362,6.524289,-1.195108,-0.615576,0.45
4367,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.1,5.678187,-0.340617,-0.456498,5.993531,0.1
4367,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.33,5.685022,-9.839706,5.207608,-0.615576,0.33
4367,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.12,-0.915362,9.868135,-6.858887,5.993531,0.12
4368,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,2.658639,9.107035,-1.972852,7.516031,0.04
4368,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,6.894404,-15.116104,8.342504,0.948059,0.75
4368,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.894404,-8.599221,3.170364,7.516031,0.21
4369,2,0303-0311,0311,0403-0411,2,0.64,0.279677,6.915913,6.140537,1.566893,0.64
4369,2,0303-0311,0303,0403-0411,2,0.36,0.279677,9.999006,-0.451399,7.36174,0.36
4370,3,0313-1010-1013,1013,0110-0413-1010,3,0.03,3.902229,-4.423959,6.323682,5.921307,0.03
4370,3,0313-1010-1013,1010,0110-0413-1010,3,0.8,3.902229,-10.427326,8.864836,-0.47507,0.8
4370,3,0313-1010-1013,0313,0110-0413-1010,3,0.17,-0.548261,5.540475,4.018751,5.921307,0.17
4371,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.16,6.296328,-1.469523,-4.395967,6.62691,0.16
4371,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.19,0.089242,8.253074,-4.395967,6.62691,0.19
4371,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.24,0.089242,1.888798,-0.190884,1.135676,0.24
4371,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.41,6.296328,-14.196453,5.382007,1.135676,0.41
4372,4,1011-1013-1103-1303,1011,1011-1303,4,0.41,6.906944,-13.220283,0.976935,2.534693,0.41
4372,4,1011-1013-1103-1303,1013,1011-1303,4,0.34,6.906944,-7.466211,0.976935,8.244819,0.34
4372,4,1011-1013-1103-1303,1303,1011-1303,4,0.22,0.473067,3.115221,-5.358463,8.244819,0.22
4372,4,1011-1013-1103-1303,1103,1011-1303,4,0.03,6.906944,-2.237391,-5.358345,8.244819,0.03
4373,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.33,7.012814,-15.140912,6.443313,3.199643,0.33
4373,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.41,7.012814,-10.600831,0.415852,7.669271,0.41
4373,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.26,0.993815,6.69733,-3.59181,7.669271,0.26
4374,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.38,6.612551,-1.645057,1.066385,6.545971,0.38
4374,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,6.612551,-13.544735,7.037052,1.505772,0.35
4374,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.19,2.935934,8.004588,-5.424247,6.545971,0.19
4374,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,2.935934,2.163155,0.546093,1.505772,0.08
4375,3,0300-0303-1110,0300,0400-0403-1110-1213,3,0.03,0.315361,6.174102,-0.424254,0.002598,0.03
4375,3,0300-0303-1110,1110,0400-0403-1110-1213,3,0.01,6.646687,-1.990267,5.966232,0.002598,0.01
4375,3,0300-0303-1110,0303,0400-0403-1110-1213,3,0.96,0.315361,10.150003,-6.272431,6.019613,0.96
4376,1,1010,1010,1010-1200,1,1,7.784496,-11.338425,7.087801,0.316507,1
4377,3,1010-1300-1303,1010,1010-1200-1403,3,0.4,8.193699,-12.563156,3.377377,0.600391,0.4
4377,3,1010-1300-1303,1303,1010-1200-1403,3,0.27,3.14421,5.056493,-8.043658,6.909886,0.27
4377,3,1010-1300-1303,1300,1010-1200-1403,3,0.33,3.145418,-1.356223,-3.023514,0.600391,0.33
4378,4,0300-0303-1010-1200,0300,0400-0403-1010-1200-1203,4,0.51,0.479929,4.20747,-1.044169,-0.038607,0.51
4378,4,0300-0303-1010-1200,1010,0400-0403-1010-1200-1203,4,0.22,6.421285,-11.003186,3.533758,-0.038607,0.22
4378,4,0300-0303-1010-1200,1200,0400-0403-1010-1200-1203,4,0.07,6.421285,-1.975917,-1.044169,-0.038607,0.07
4378,4,0300-0303-1010-1200,0303,0400-0403-1010-1200-1203,4,0.2,0.479928,8.176818,-7.39174,6.479611,0.2
4379,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.09,-1.228139,0.898075,0.325267,-0.619038,0.09
4379,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.23,4.084035,-15.601496,6.593512,-0.619036,0.23
4379,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.21,-1.228139,6.495719,-5.534818,5.945793,0.21
4379,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.47,4.084035,-8.571761,0.733427,5.945793,0.47
4380,4,0010-0012-0300-0302,0300,0010-0012,4,0.3,1.242576,1.632289,-0.83754,-0.185775,0.3
4380,4,0010-0012-0300-0302,0302,0010-0012,4,0.07,1.242576,1.632287,-5.560373,3.783573,0.07
4380,4,0010-0012-0300-0302,0012,0010-0012,4,0.07,3.901515,-9.857402,0.623008,3.783573,0.07
4380,4,0010-0012-0300-0302,0010,0010-0012,4,0.56,3.901515,-10.124261,5.345841,-0.185775,0.56
4381,3,1011-1013-1303,1011,1011-1013,3,0.3,7.129522,-9.045931,2.528418,4.487661,0.3
4381,3,1011-1013-1303,1303,1011-1013,3,0.3,6.507207,2.007526,-1.986203,7.249063,0.3
4381,3,1011-1013-1303,1013,1011-1013,3,0.4,7.129522,-4.874596,2.528418,7.249063,0.4
4382,2,0300-1010,0300,0300-1010,2,0.42,1.876675,3.042549,-3.25322,-3.250608,0.42
4382,2,0300-1010,1010,0300-1010,2,0.58,6.966018,-12.544574,1.703671,-3.250608,0.58
4383,2,1013-1303,1013,1113-1403,2,0.22,9.293813,-2.052412,2.774124,6.771237,0.22
4383,2,1013-1303,1303,1113-1403,2,0.78,4.829347,7.882479,-2.544391,6.771237,0.78
4384,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.34,1.220392,3.884179,-2.53663,-1.30682,0.34
4384,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.08,1.22039,10.395631,-8.286177,5.275951,0.08
4384,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.55,7.216627,-13.735266,3.954591,-1.30682,0.55
4384,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.03,7.216627,-1.031556,-1.808523,5.275951,0.03
4385,3,0300-0303-1010,0303,0403-1010-1103,3,0.72,3.077218,10.245863,-10.318387,7.840138,0.72
4385,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,3.077218,4.35043,-3.736768,3.165024,0.11
4385,3,0300-0303-1010,1010,0403-1010-1103,3,0.17,8.484603,-13.250961,1.524612,3.165024,0.17
4386,3,0303-0310-1010,0310,0403-1010,3,0.05,3.792075,2.492037,1.794667,0.826282,0.05
