parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,3,0303-1003-1010,1010,0403-1010,3,0.6,9.106879,-15.454531,5.757984,2.349561,0.6
88,3,0303-1003-1010,1003,0403-1010,3,0.3,9.106879,-3.72456,0.232072,5.492074,0.3
88,3,0303-1003-1010,0303,0403-1010,3,0.1,2.510944,6.456772,-3.734249,5.492074,0.1
89,6,0301-0303-1011-1013-1101-1103,1011,0401-0403-1201-1203,6,0.08,7.213021,-4.662116,5.680848,4.163435,0.08
89,6,0301-0303-1011-1013-1101-1103,0301,0401-0403-1201-1203,6,0.15,1.545065,9.418486,-0.474399,4.163435,0.15
89,6,0301-0303-1011-1013-1101-1103,0303,0401-0403-1201-1203,6,0.5,1.545065,9.418486,-5.018304,8.093096,0.5
89,6,0301-0303-1011-1013-1101-1103,1013,0401-0403-1201-1203,6,0.15,7.213021,-4.662116,1.136943,8.093096,0.15
89,6,0301-0303-1011-1013-1101-1103,1101,0401-0403-1201-1203,6,0.04,7.213021,-1.745877,-0.474399,4.163435,0.04
89,6,0301-0303-1011-1013-1101-1103,1103,0401-0403-1201-1203,6,0.08,7.213021,-1.745877,-5.018304,8.093096,0.08
90,2,1013-1303,1013,1303,2,0.59,7.250364,-4.664764,2.998297,6.031581,0.59
90,2,1013-1303,1303,1303,2,0.41,4.011371,4.073347,-1.978673,6.031581,0.41
91,2,1010-1303,1303,1010-1203,2,0.35,2.444668,3.556614,-10.218775,4.729096,0.35
91,2,1010-1303,1010,1010-1203,2,0.65,9.007422,-12.231767,1.371792,-1.882697,0.65
92,1,0310,0310,0410-1110,1,1,-0.127023,4.154182,1.87029,-1.406496,1
93,4,0210-0303-0310-1010,0303,0310-0403,4,0.06,-0.815077,10.339173,-2.947248,4.651853,0.06
93,4,0210-0303-0310-1010,0210,0310-0403,4,0.1,-0.815076,-2.103598,2.26481,0.998249,0.1
93,4,0210-0303-0310-1010,0310,0310-0403,4,0.55,-0.815077,4.107896,2.264802,0.99825,0.55
93,4,0210-0303-0310-1010,1010,0310-0403,4,0.29,5.615654,-8.064146,7.428415,0.998249,0.29
94,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,8.418077,-11.792807,1.786124,2.931391,0.25
94,3,0300-0303-1010,0303,0400-0403-1010,3,0.74,3.179639,9.521577,-6.497873,6.73275,0.74
94,3,0300-0303-1010,0300,0400-0403-1010,3,0.01,3.179639,3.374942,-1.911542,2.931391,0.01
95,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.06,6.170029,-2.579107,1.869684,6.16292,0.06
95,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.29,6.170029,-8.944231,6.39064,0.897255,0.29
95,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,1.536016,10.250811,-4.650258,6.16292,0.2
95,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.45,1.536016,3.895927,-0.129302,0.897255,0.45
96,1,0303,0303,0213-0403,1,1,-5.119786,8.49847,0.10453,7.32892,1
97,4,1011-1101-1301-1303,1011,1301-1403,4,0.08,6.241491,-8.271382,1.772234,0.483448,0.08
97,4,1011-1101-1301-1303,1101,1301-1403,4,0.03,6.241491,-2.479221,-4.663528,0.483448,0.03
97,4,1011-1101-1301-1303,1303,1301-1403,4,0.84,1.098872,6.9051,-4.663602,6.576809,0.84
97,4,1011-1101-1301-1303,1301,1301-1403,4,0.05,1.098872,2.165257,-4.66353,0.483448,0.05
98,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.32,7.505073,-3.866004,-0.075243,7.847496,0.32
98,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.3,2.693317,8.30395,-4.417323,7.847496,0.3
98,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.27,7.505073,-11.99455,6.415309,2.153615,0.27
98,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.11,2.693317,0.175404,2.073229,2.153615,0.11
99,1,1013,1013,1013,1,1,6.652505,-8.271846,2.714394,9.118397,1
100,5,0211-0303-0311-1011-1013,0303,0311-0403-1011-1013,5,0.26,2.687191,9.053838,-3.150406,7.573246,0.26
100,5,0211-0303-0311-1011-1013,0311,0311-0403-1011-1013,5,0.14,2.687191,2.624569,2.59453,1.057855,0.14
100,5,0211-0303-0311-1011-1013,0211,0311-0403-1011-1013,5,0.09,2.693204,-2.96997,2.59799,1.057856,0.09
100,5,0211-0303-0311-1011-1013,1013,0311-0403-1011-1013,5,0.23,6.618259,-9.077414,2.44757,7.573246,0.23
100,5,0211-0303-0311-1011-1013,1011,0311-0403-1011-1013,5,0.28,6.618259,-9.077414,8.192557,1.057855,0.28
101,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.18,7.161775,-7.730636,0.512516,7.358896,0.18
101,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.13,0.947201,9.229222,-5.529809,7.358896,0.13
101,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.32,0.947201,4.117764,-0.513925,1.171563,0.32
101,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.37,7.161775,-12.923014,5.528399,1.171561,0.37
102,3,0303-0310-1010,0303,0403-1110,3,0.73,1.036233,11.288521,-2.686054,6.320967,0.73
102,3,0303-0310-1010,1010,0403-1110,3,0.12,6.655978,-5.256888,8.35795,0.046341,0.12
102,3,0303-0310-1010,0310,0403-1110,3,0.15,1.036232,3.078239,1.796699,0.046341,0.15
103,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,6.618216,-10.095262,5.255798,3.775872,0.2
103,3,0300-0303-1010,0303,0300-0403-1010,3,0.69,0.183295,7.790191,-5.9782400000000004,8.70821,0.69
103,3,0300-0303-1010,0300,0300-0403-1010,3,0.11,0.183295,1.891901,-0.095808,3.775872,0.11
104,2,0301-0303,0301,0401-0403-1201,2,0.65,3.129039,8.216441,-6.197026,4.524863,0.65
104,2,0301-0303,0303,0401-0403-1201,2,0.35,3.129039,11.027358,-6.197026,5.741418,0.35
105,2,0300-1010,0300,0400-1010,2,0.51,-0.596625,4.390383,0.476396,-1.291908,0.51
105,2,0300-1010,1010,0400-1010,2,0.49,5.884131,-10.837141,7.042875,-1.291917,0.49
106,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,6.996011,-4.58194,-1.11034,6.080983,0.16
106,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,6.996011,-15.373474,4.814698,1.970425,0.36
106,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.23,0.931466,7.653954,-6.320719,6.080983,0.23
106,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.25,0.931466,3.454596,-0.395681,1.970425,0.25
107,1,1010,1010,0110-0403-1010,1,1,6.27663,-13.980908,8.791397,-0.199236,1
108,3,0300-0303-1010,0303,0210-0403-1010,3,0.43,0.122654,9.509226,-9.519866,5.305651,0.43
108,3,0300-0303-1010,0300,0210-0403-1010,3,0.26,0.122654,3.376544,-3.360057,-0.576938,0.26
108,3,0300-0303-1010,1010,0210-0403-1010,3,0.31,5.597076,-14.299158,3.123921,-0.576938,0.31
109,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.21,8.112221,-11.177579,7.124793,2.401993,0.21
109,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.21,2.121678,8.945669,-3.561219,8.14081,0.21
109,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.55,8.112221,-6.98147,2.881347,8.14081,0.55
109,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,2.121678,4.749496,0.682116,2.401993,0.03
110,4,0101-0301-0303-1001,1001,0301-0403,4,0.19,6.366741,-9.857647,-1.909415,1.855959,0.19
110,4,0101-0301-0303-1001,0301,0301-0403,4,0.07,0.205676,2.975558,-8.395598,1.855959,0.07
110,4,0101-0301-0303-1001,0101,0301-0403,4,0.07,0.205676,-3.253615,-1.909415,1.855959,0.07
110,4,0101-0301-0303-1001,0303,0301-0403,4,0.67,0.205676,8.774505,-8.395598,7.764219,0.67
111,3,0110-0303-1010,1010,0110-0403-1010,3,0.29,6.36118,-10.115233,6.640869,-0.149997,0.29
111,3,0110-0303-1010,0110,0110-0403-1010,3,0.57,0.959146,-3.565827,6.640869,-0.149997,0.57
111,3,0110-0303-1010,0303,0110-0403-1010,3,0.14,0.959146,7.101153,-4.03148,5.937633,0.14
112,2,0300-0303,0300,0400-0403,2,0.07,-0.68511,2.979528,0.582715,2.527112,0.07
112,2,0300-0303,0303,0400-0403,2,0.93,-0.68511,9.535819,-5.401894,7.122362,0.93
113,3,0303-1010-1013,1013,0403-1010-1113,3,0.19,6.192859,-9.207496,2.857728,4.945541,0.19
113,3,0303-1010-1013,0303,0403-1010-1113,3,0.16,-0.283824,7.516638,-3.43213,4.945541,0.16
113,3,0303-1010-1013,1010,0403-1010-1113,3,0.65,6.192859,-14.870281,6.956193,-0.316431,0.65
114,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.41,4.389611,-12.313114,5.30712,0.353364,0.41
114,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,4.389611,-3.464384,-1.267574,6.667113,0.15
114,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.28,-0.656121,8.50927,-7.380305,6.667113,0.28
114,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,-0.65612,4.514087,-0.80563,0.353364,0.16
115,3,0010-0310-0313,0313,0110-0313,3,0.53,-1.900363,6.011243,1.626316,7.786547,0.53
115,3,0010-0310-0313,0310,0110-0313,3,0.3,-1.900363,0.527377,2.787987,2.096683,0.3
115,3,0010-0310-0313,0010,0110-0313,3,0.17,3.031976,-5.864737,8.33393,2.096683,0.17
116,2,0303-1103,1103,0403,2,0.2,4.028272,-0.941379,-7.159267,9.523304,0.2
116,2,0303-1103,0303,0403,2,0.8,0.6957,9.171265,-7.159279,9.523304,0.8
117,4,0302-1010-1012-1102,0302,0402-1010-1012-1102,4,0.05,1.062795,4.232105,-2.326436,4.833679,0.05
117,4,0302-1010-1012-1102,1010,0402-1010-1012-1102,4,0.88,6.200909,-10.708318,5.540151,-1.536465,0.88
117,4,0302-1010-1012-1102,1012,0402-1010-1012-1102,4,0.05,6.200909,-10.710591,0.275822,4.833679,0.05
117,4,0302-1010-1012-1102,1102,0402-1010-1012-1102,4,0.02,6.200909,-5.233721,-2.326436,4.833679,0.02
118,3,0010-0013-0313,0010,0110-0313,3,0.69,3.579568,-6.618348,4.590538,0.024845,0.69
118,3,0010-0013-0313,0013,0110-0313,3,0.22,3.579568,-2.54099,1.667824,6.357655,0.22
118,3,0010-0013-0313,0313,0110-0313,3,0.09,-2.72553,3.532187,-2.548478,6.357655,0.09
119,3,0210-0300-1010,0300,0400-1010,3,0.61,-0.284901,6.324654,0.487723,-4.080838,0.61
119,3,0210-0300-1010,1010,0400-1010,3,0.38,5.301634,-10.4971,5.674242,-4.080838,0.38
119,3,0210-0300-1010,0210,0400-1010,3,0.01,-0.171854,-0.30293,5.674242,-4.080838,0.01
120,2,0303-1010,1010,0403-1010,2,0.46,7.87608,-7.086956,7.119508,0.945521,0.46
120,2,0303-1010,0303,0403-1010,2,0.54,2.4224,10.686646,-3.323346,7.014749,0.54
121,3,0310-0313-1010,1010,0413-1010-1113,3,0.3,4.186569,-8.820906,5.967946,-0.904787,0.3
121,3,0310-0313-1010,0313,0413-1010-1113,3,0.11,-1.10047,6.727995,-0.269472,5.615818,0.11
121,3,0310-0313-1010,0310,0413-1010-1113,3,0.59,-1.100474,0.329531,0.630059,-0.904783,0.59
122,3,0303-1010-1013,1010,0403-1010-1203,3,0.97,6.009876,-11.898873,7.538273,-1.181938,0.97
122,3,0303-1010-1013,0303,0403-1010-1203,3,0.01,2.270332,9.597405,-4.456369,5.229627,0.01
122,3,0303-1010-1013,1013,0403-1010-1203,3,0.02,6.009876,-5.732144,2.069788,5.229627,0.02
123,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,7.626657,-7.680631,1.075888,7.652501,0.4
123,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,1.084976,4.535429,-4.419282,7.652501,0.35
123,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,7.626657,-12.239835,6.023622,4.457156,0.25
124,2,0303-0311,0311,0403-0411,2,0.43,-2.298408,6.694109,4.079542,2.754504,0.43
124,2,0303-0311,0303,0403-0411,2,0.57,-2.298408,12.424564,-1.898151,5.875508,0.57
125,3,1010-1013-1303,1010,1010-1203,3,0.56,7.666197,-10.895049,6.378663,0.81612,0.56
125,3,1010-1013-1303,1013,1010-1203,3,0.25,7.666197,-5.136316,2.039891,6.587722,0.25
125,3,1010-1013-1303,1303,1010-1203,3,0.19,3.883087,4.384288,-4.209457,6.587722,0.19
126,1,1010,1010,0210-1010,1,1,5.667176,-11.514064,7.510882,-0.415822,1
127,3,0303-1010-1013,1013,0403-1010-1113,3,0.34,6.07139,-5.601963,2.022465,5.697817,0.34
127,3,0303-1010-1013,0303,0403-1010-1113,3,0.56,-0.477997,10.854152,-3.313957,5.697817,0.56
127,3,0303-1010-1013,1010,0403-1010-1113,3,0.1,6.07139,-12.111201,8.123257,0.082719,0.1
128,2,1010-1303,1303,1010-1403,2,0.46,4.74609,5.552451,-4.984442,7.897585,0.46
128,2,1010-1303,1010,1010-1403,2,0.54,8.534338,-10.869428,6.491195,2.595426,0.54
129,1,1010,1010,0110-1010,1,1,4.890156,-13.371554,6.580536,-3.709537,1
130,3,1010-1013-1303,1013,1010-1113-1403,3,0.37,7.369408,-3.978808,2.261343,5.354706,0.37
130,3,1010-1013-1303,1010,1010-1113-1403,3,0.17,7.369408,-10.372888,7.482457,2.015968,0.17
130,3,1010-1013-1303,1303,1010-1113-1403,3,0.46,3.426619,5.970952,-1.984066,5.354706,0.46
131,4,0301-0303-1003-1011,0301,0401-0403-1011,4,0.23,1.830356,9.060739,0.840196,1.100735,0.23
131,4,0301-0303-1003-1011,0303,0401-0403-1011,4,0.12,1.830356,9.060739,-5.585634,7.654975,0.12
131,4,0301-0303-1003-1011,1011,0401-0403-1011,4,0.45,7.220023,-8.307823,5.746514,1.100739,0.45
131,4,0301-0303-1003-1011,1003,0401-0403-1011,4,0.2,7.220023,-1.832278,-0.679316,7.654975,0.2
132,2,0303-1013,0303,0303,2,0.12,2.969865,5.181017,-4.448839,6.447485,0.12
132,2,0303-1013,1013,0303,2,0.88,9.113551,-8.199725,0.397317,6.447485,0.88
133,1,1303,1303,1203,1,1,0.66336,1.941894,-6.694978,9.107869,1
134,3,1010-1013-1303,1010,1010-1013-1403,3,0.72,8.546781,-13.234174,4.396759,2.063616,0.72
134,3,1010-1013-1303,1013,1010-1013-1403,3,0.16,8.546781,-6.920424,3.422533,6.247332,0.16
134,3,1010-1013-1303,1303,1010-1013-1403,3,0.12,4.551599,3.837992,-1.632967,6.247332,0.12
135,3,1010-1013-1303,1013,1010-1403,3,0.14,6.896782,-4.388528,0.363764,6.420416,0.14
135,3,1010-1013-1303,1010,1010-1403,3,0.71,6.896782,-9.972354,6.799942,1.008316,0.71
135,3,1010-1013-1303,1303,1010-1403,3,0.15,3.966234,4.754683,-5.7034,6.420416,0.15
136,4,0303-0310-1010-1013,0310,0403-1010-1013-1203,4,0.26,1.549046,0.587622,1.177576,1.792628,0.26
136,4,0303-0310-1010-1013,1010,0403-1010-1013-1203,4,0.37,7.377786,-11.134337,6.454503,1.792629,0.37
136,4,0303-0310-1010-1013,1013,0403-1010-1013-1203,4,0.23,7.377786,-10.242875,0.612986,7.76437,0.23
136,4,0303-0310-1010-1013,0303,0403-1010-1013-1203,4,0.14,1.549046,7.826704,-4.663941,7.76437,0.14
137,2,1010-1303,1010,1010-1303,2,0.61,7.043291,-12.640311,6.97948,0.389943,0.61
137,2,1010-1303,1303,1010-1303,2,0.39,2.549524,4.809836,-5.850717,7.002988,0.39
138,3,0301-0303-1001,0303,0401-0403-1001,3,0.74,1.655345,9.673579,-5.329541,8.010755,0.74
138,3,0301-0303-1001,1001,0401-0403-1001,3,0.16,6.884963,-3.64314,-0.022527,1.536066,0.16
138,3,0301-0303-1001,0301,0401-0403-1001,3,0.1,1.655345,3.170662,-5.305121,1.536067,0.1
139,3,1003-1010-1303,1003,1010-1203,3,0.14,6.477302,-2.962603,1.047569,5.31729,0.14
139,3,1003-1010-1303,1010,1010-1203,3,0.83,6.477302,-15.543099,6.857853,-0.914335,0.83
139,3,1003-1010-1303,1303,1010-1203,3,0.03,1.125721,1.326096,-1.762873,5.31729,0.03
140,1,0303,0303,0403,1,1,2.724935,10.606639,-4.109548,6.86275,1
141,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.28,5.761264,-8.766379,2.984685,-0.403024,0.28
141,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,5.761261,-0.718455,-0.657227,5.552653,0.04
141,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.49,-0.502864,3.207998,-2.970992,-0.403024,0.49
141,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,-0.502864,9.400322,-6.612904,5.552653,0.19
142,4,0300-0302-1110-1112,1112,1110-1112,4,0.04,4.368549,-3.037317,5.147146,5.03725,0.04
142,4,0300-0302-1110-1112,1110,1110-1112,4,0.65,4.368549,-3.10035,6.56673,-1.526034,0.65
142,4,0300-0302-1110-1112,0302,1110-1112,4,0.05,-1.660736,4.063658,-0.681177,5.03725,0.05
142,4,0300-0302-1110-1112,0300,1110-1112,4,0.26,-1.660736,4.000625,0.738403,-1.526034,0.26
143,3,0303-1010-1113,1010,0403-1010-1113,3,0.44,6.317742,-12.127203,7.780483,-0.002892,0.44
143,3,0303-1010-1113,1113,0403-1010-1113,3,0.27,6.317742,-0.155773,1.510434,6.633996,0.27
143,3,0303-1010-1113,0303,0403-1010-1113,3,0.29,0.803361,8.552897,-4.29622,6.633996,0.29
144,4,0303-0310-1010-1013,1010,0310-0403,4,0.25,5.023282,-5.475149,8.453965,0.656625,0.25
144,4,0303-0310-1010-1013,1013,0310-0403,4,0.13,5.023282,-4.843618,5.938466,6.87053,0.13
144,4,0303-0310-1010-1013,0303,0310-0403,4,0.18,0.278287,7.546222,-0.252295,6.87053,0.18
144,4,0303-0310-1010-1013,0310,0310-0403,4,0.44,0.278287,2.987117,2.263203,0.656625,0.44
145,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,6.623279,-3.000042,1.190315,6.355644,0.13
145,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,1.004797,2.691972,1.332024,0.186305,0.28
145,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,6.623279,-12.756616,6.789041,0.186307,0.52
145,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,1.004796,8.169164,-4.266703,6.355644,0.07
146,3,0303-0310-1110,0303,0403-1210,3,0.32,1.616367,9.100948,-6.943224,6.538175,0.32
146,3,0303-0310-1110,1110,0403-1210,3,0.14,6.573232,-1.352995,5.748207,0.429124,0.14
146,3,0303-0310-1110,0310,0403-1210,3,0.54,1.680711,0.375749,-0.810355,0.429124,0.54
147,2,1003-1303,1303,1303,2,0.43,3.907603,2.954962,-2.749119,9.205628,0.43
147,2,1003-1303,1003,1303,2,0.57,8.422409,-3.674226,-2.077025,9.205628,0.57
148,3,0300-0303-1010,0303,0403-1010,3,0.18,1.944139,9.537382,-7.302479,6.443202,0.18
148,3,0300-0303-1010,0300,0403-1010,3,0.1,1.944139,3.567396,-1.040415,0.400877,0.1
148,3,0300-0303-1010,1010,0403-1010,3,0.72,7.50125,-12.374286,4.071043,0.400877,0.72
149,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.11,7.480712,-2.177108,-0.052282,7.650073,0.11
149,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.32,2.622587,6.07449,-1.186049,1.717615,0.32
149,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.3,7.480712,-11.581562,3.963007,1.717615,0.3
149,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.27,2.622585,12.165893,-5.201339,7.650073,0.27
150,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.42,1.369823,11.079726,-6.139196,6.868244,0.42
150,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.33,7.523531,-9.638014,5.273207,1.952895,0.33
150,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.25,1.369824,5.947082,-1.008475,1.952895,0.25
151,4,0303-1010-1013-1103,0303,0403-1010,4,0.19,0.653513,8.460509,-1.34104,7.5163,0.19
151,4,0303-1010-1013-1103,1010,0403-1010,4,0.41,7.135251,-15.945817,7.120191,1.686961,0.41
151,4,0303-1010-1013-1103,1013,0403-1010,4,0.36,7.135251,-9.666466,3.169913,7.5163,0.36
151,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,7.135251,-3.438861,-1.34104,7.5163,0.04
152,4,0113-0303-1010-1013,1013,0403-1010,4,0.11,4.240986,-4.584124,0.165783,4.940053,0.11
152,4,0113-0303-1010-1013,1010,0403-1010,4,0.65,4.240986,-10.889229,6.122345,-0.759522,0.65
152,4,0113-0303-1010-1013,0303,0403-1010,4,0.13,-1.406147,7.072929,-5.540696,4.940053,0.13
152,4,0113-0303-1010-1013,0113,0403-1010,4,0.11,-1.406147,-1.548265,0.165783,4.940053,0.11
153,4,0303-0310-1010-1013,0303,0403-0410,4,0.29,-0.016891,10.601548,-3.441363,6.810579,0.29
153,4,0303-0310-1010-1013,1010,0403-0410,4,0.21,5.657477,-5.273375,6.678163,1.677317,0.21
153,4,0303-0310-1010-1013,0310,0403-0410,4,0.46,-0.016891,5.627832,2.614973,1.677317,0.46
153,4,0303-0310-1010-1013,1013,0403-0410,4,0.04,5.657477,-2.145282,0.621827,6.810579,0.04
154,1,1013,1013,1013,1,1,6.357025,-9.331322,5.143112,7.004295,1
155,1,1010,1010,1010,1,1,8.711652,-9.822135,7.967733,-3.442705,1
156,2,0301-0303,0301,0401-0403-1111-1113,2,0.55,1.525353,9.680433,0.477704,1.547775,0.55
156,2,0301-0303,0303,0401-0403-1111-1113,2,0.45,1.525353,9.680433,-5.010872,7.484229,0.45
157,2,0303-1013,1013,0403-1013,2,0.53,8.411505,-9.800215,0.878305,8.844463,0.53
157,2,0303-1013,0303,0403-1013,2,0.47,1.960578,9.203891,-5.744079,8.844463,0.47
158,3,1010-1013-1303,1303,-1,3,0.24,3.966727,5.723082,-3.203481,7.428867,0.24
158,3,1010-1013-1303,1013,-1,3,0.3,8.372448,-4.901704,1.507255,7.428867,0.3
158,3,1010-1013-1303,1010,-1,3,0.46,8.372448,-8.157536,6.609625,1.112659,0.46
159,2,1101-1303,1101,1101-1403,2,0.61,5.657894,-1.690275,-4.93289,1.808534,0.61
159,2,1101-1303,1303,1101-1403,2,0.39,5.031704,3.925819,-7.962886,8.152661,0.39
160,2,0300-1010,1010,0210-0400-1010,2,0.58,6.949066,-7.760314,7.135065,-0.925284,0.58
160,2,0300-1010,0300,0210-0400-1010,2,0.42,1.468722,7.282798,0.901349,-0.925283,0.42
161,3,0313-1010-1013,0313,0413-1010-1113,3,0.29,-0.945659,4.96389,1.490299,5.687307,0.29
161,3,0313-1010-1013,1010,0413-1010-1113,3,0.45,5.555889,-9.548329,6.073155,1.226244,0.45
161,3,0313-1010-1013,1013,0413-1010-1113,3,0.26,5.555889,-4.803334,5.441624,5.687307,0.26
162,3,0303-1003-1010,1010,0403-1010-1103,3,0.78,5.657579,-13.143351,5.984554,0.483329,0.78
162,3,0303-1003-1010,0303,0403-1010-1103,3,0.05,0.054736,9.077321,-4.488078,6.238625,0.05
162,3,0303-1003-1010,1003,0403-1010-1103,3,0.17,5.657579,-3.102078,-0.302049,6.238625,0.17
163,2,0303-1013,1013,0403-1013-1203,2,0.39,3.610328,-5.475725,2.801813,7.806116,0.39
163,2,0303-1013,0303,0403-1013-1203,2,0.61,1.289363,9.621221,-2.66717,7.806116,0.61
164,3,1010-1013-1303,1013,1010-1403,3,0.19,8.607677,-5.38596,2.952887,6.371701,0.19
164,3,1010-1013-1303,1303,1010-1403,3,0.32,3.134301,7.521001,-1.843774,6.371701,0.32
164,3,1010-1013-1303,1010,1010-1403,3,0.49,8.607677,-10.181949,9.394738,1.245133,0.49
165,3,1010-1013-1303,1010,1010-1113,3,0.83,5.932031,-14.089852,5.152514,1.149691,0.83
165,3,1010-1013-1303,1013,1010-1113,3,0.09,5.932031,-7.357453,1.505305,6.240979,0.09
165,3,1010-1013-1303,1303,1010-1113,3,0.08,1.781755,4.503642,-5.051765,6.240979,0.08
166,2,0303-1010,1010,0210-0403-1010,2,0.75,5.184846,-11.159598,7.963213,-0.514409,0.75
166,2,0303-1010,0303,0210-0403-1010,2,0.25,1.099457,9.717797,-4.345344,5.312684,0.25
167,3,0303-1013-1213,0303,0403-1010-1113,3,0.47,0.421612,10.050961,-0.569411,6.551204,0.47
167,3,0303-1013-1213,1013,0403-1010-1113,3,0.44,6.465975,-6.550491,2.475203,6.551204,0.44
167,3,0303-1013-1213,1213,0403-1010-1113,3,0.09,6.465975,-0.319697,1.314371,6.551204,0.09
168,3,0313-1010-1013,1013,0213-1010-1013,3,0.6,6.924775,-9.133825,4.900053,6.2824,0.6
168,3,0313-1010-1013,0313,0213-1010-1013,3,0.39,1.000415,3.284519,1.762548,6.2824,0.39
168,3,0313-1010-1013,1010,0213-1010-1013,3,0.01,6.924775,-15.276759,6.183648,2.344527,0.01
169,3,0303-1003-1010,1003,1003-1010,3,0.56,4.111062,-7.647681,-1.987741,6.646791,0.56
169,3,0303-1003-1010,1010,1003-1010,3,0.27,4.111062,-19.203094,4.073651,2.733799,0.27
169,3,0303-1003-1010,0303,1003-1010,3,0.17,-2.172646,4.741585,-7.519119,6.646791,0.17
170,3,0113-0303-1013,0113,0213-0403,3,0.16,-1.293832,-1.699091,4.166965,7.92407,0.16
170,3,0113-0303-1013,1013,0213-0403,3,0.3,5.099616,-7.172467,4.166966,7.92407,0.3
170,3,0113-0303-1013,0303,0213-0403,3,0.54,-1.293832,10.792516000000001,-0.770595,7.92407,0.54
171,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.62,-1.863414,10.229975,0.62142,6.022641,0.62
171,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.06,3.410773,-9.134822,5.111264,4.072153,0.06
171,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.19,3.410773,-9.006402,3.911794,6.022641,0.19
171,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.13,-1.863414,3.985485,1.820891,4.072153,0.13
172,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.3,0.430149,10.259975,-3.659477,6.938433,0.3
172,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.28,0.430149,4.152554,-0.828154,2.380759,0.28
172,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.36,6.958841,-14.132794,5.531599,2.380759,0.36
172,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.06,6.958841,-8.025373,2.700276,6.938433,0.06
173,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.27,5.34446,-9.737331,4.356172,2.552324,0.27
173,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.13,-0.931489,1.630511,3.333567,2.552324,0.13
173,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.2,5.34446,-1.906867,-1.656703,8.652818,0.2
173,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.4,-0.931489,9.460975,-2.678951,8.652818,0.4
174,3,0010-0013-0303,0010,0010-0403,3,0.91,2.464493,-8.150929,7.605743,-0.640316,0.91
174,3,0010-0013-0303,0013,0010-0403,3,0.04,2.464493,-2.788375,2.271566,5.480998,0.04
