76.357,0.794	0.039,31.617
63.823,2.224	0.063,180.760
0.007,152.025
3.692,1.869	120.366,1.869	0.055,109.356
15.993,0.512	0.104,47.105
267.187,2.095	0.108,179.353
4.270,6.507	127.636,0.173
0.028,127.518
207.901,4.171	0.032,125.167
152.201,9.631	0.215,92.011
48.563,5.144	0.021,69.250
168.416,2.762	0.059,128.129
427.619,0.957	0.233,63.016
124.417,1.098	0.035,46.653
0.220,141.820
26.137,1.967	0.033,93.877
225.652,1.223	0.073,85.567
71.386,0.711	0.019,32.096
96.701,1.374	0.226,91.505
319.852,0.747	2.278,69.790
0.651,18.558	62.671,0.192
180.553,0.324	0.071,12.639
0.039,440.647
98.057,5.897	0.035,253.928
21.519,1.401	0.006,79.121
111.442,28.225	0.383,62.728
65.867,0.642	0.081,53.000	4.495,53.000
23.640,4.137	0.005,224.080
338.214,3.103	0.214,137.907
1.841,42.297	59.844,0.513
25.719,6.913	0.047,74.355
84.381,2.940	0.237,212.443
112.149,0.745
106.195,0.744	0.208,60.970
234.225,0.505	0.096,34.513
22.203,4.234	0.012,74.086
0.013,65.606
448.822,1.828	0.181,181.032	5.775,181.032
101.847,0.900	0.018,60.959
70.694,1.680	0.180,73.854
355.802,1.150	0.132,43.903
0.044,132.264
6.852,1.614	0.001,97.318
28.775,0.777	0.008,67.242
58.256,1.002	0.014,26.156	1.312,26.156
0.157,168.598	11.353,46.752
860.573,1.215	0.277,76.199
6.455,5.580	242.432,5.580	0.123,358.320
66.505,1.032	0.014,46.309	1.297,46.309
144.958,0.582	1.152,53.413
0.324,28.489	5.801,0.729
77.424,0.075	0.151,7.194
159.802,0.152
47.120,10.461	0.044,225.008
538.180,2.437	0.122,107.886	9.800,107.886
59.558,3.640	0.068,194.766
2.554,2.602	59.769,2.602	0.029,110.593
64.986,1.573	0.033,127.695	2.522,127.695
17.620,12.905	0.006,685.766
28.510,0.815	0.151,60.347	5.664,60.347
121.404,9.637	0.046,298.810
235.185,1.185	0.030,97.356
168.611,2.183	0.033,54.331
108.344,2.303	0.063,32.035
639.827,2.157
1.957,17.476	162.130,0.189
47.378,4.071	0.096,69.370
2.486,9.056	172.172,9.056	0.174,40.329
6.191,3.655	228.092,3.655	0.072,156.018
48.702,0.922	0.443,56.876	3.698,56.876
359.552,0.853	0.053,41.398
0.004,75.966
79.995,15.159	0.087,238.257
2.919,2.169	171.112,0.037
7.277,7.591	66.751,7.591	1.240,531.112
38.891,0.792	0.054,42.732
103.156,1.974	0.024,100.075
121.530,1.115	0.261,103.225
70.809,0.236	0.013,17.330
39.599,0.990
129.713,0.891	0.049,67.858
112.067,6.851	0.030,445.228	2.635,445.228
16.036,2.534	0.003,68.796
97.621,2.712	0.114,169.781	3.732,169.781
0.009,595.735
685.166,1.825	0.101,117.870	9.424,117.870
4.532,1.980	122.432,1.980	0.565,27.280
48.351,3.031	0.027,146.409
190.902,5.369	0.548,131.631
97.693,9.635	0.346,631.943
63.715,0.668	0.198,52.242
0.493,12.613	28.113,0.272
3.809,1.260	35.027,1.260	0.094,114.628
125.306,1.841	0.208,145.809
155.451,0.451
1.207,3.914	93.215,3.914	0.041,179.740
3.143,1.188	164.750,1.188	0.047,76.045
97.901,6.444	0.030,393.800	2.307,393.800
0.113,385.489
444.705,0.959
119.728,0.761	0.063,55.101
73.522,0.406
22.656,0.879	0.035,61.881	1.718,61.881
63.498,4.894	0.025,233.541
62.503,1.587	0.030,101.851
115.590,3.382	0.105,160.757
159.809,5.176	0.035,55.855
128.212,0.860	0.026,57.735
35.228,2.309	0.031,106.553
0.038,80.374
98.107,0.400	0.027,26.715	1.868,26.715
52.074,0.354	0.237,22.141
117.119,0.043
86.829,3.041	0.011,23.531
25.860,1.958	0.048,106.695
126.023,0.509	0.023,46.820
2.861,4.918	154.334,0.065
113.676,4.449	0.027,200.997
33.522,1.169	0.125,116.242
2.336,16.552	126.099,0.169
113.737,5.619	0.170,118.661
53.404,12.485	0.063,59.342
469.930,1.363	0.131,114.980
7.962,30.666	763.739,0.505
0.680,255.555	5.719,5.667
72.557,1.590	0.015,52.491
0.003,104.335
87.181,0.734	1.247,70.983
92.219,1.855	0.032,109.274
120.641,0.122	1.109,11.478
18.773,11.485	0.012,167.774
53.524,4.803	0.060,198.096
7.080,3.517	65.352,3.517	0.072,91.409
58.400,1.261	0.225,125.935
40.463,1.387	0.008,91.339
103.455,2.737	0.039,168.811
70.405,1.618	0.016,129.895
90.682,0.097
0.023,494.936
113.064,1.170	0.018,53.011
51.642,1.130	0.089,88.217
230.063,1.066	1.900,18.377
132.133,2.092	0.021,117.666
103.339,0.958	0.042,89.249
45.635,13.317	0.007,168.477
13.700,0.200	0.007,15.411
0.081,279.135	3.231,279.135
0.149,400.881	13.504,7.419
1.077,1.259	96.493,1.259	0.182,120.051
7.587,2.038	0.001,175.467
4.926,1.442	461.609,1.442	0.116,59.791
0.013,58.650
68.521,2.108	0.562,154.845
0.006,197.744
68.538,1.551	0.013,151.844
67.276,1.342	0.027,84.044
14.905,3.936	0.006,159.171
3.914,2.015	345.169,2.015	0.543,159.720
277.148,0.226	0.042,9.738
133.058,1.077	0.052,50.111
101.170,5.898	0.023,74.983
77.805,1.966	0.083,63.373	3.609,63.373
111.831,3.292	0.021,39.544
0.115,86.355
46.253,8.118	0.015,124.798
1.008,31.100	24.095,1.400
88.287,1.334	0.026,43.741	1.055,43.741
60.505,1.282	0.030,104.744
8.261,7.001	476.457,0.382
0.015,111.880
57.022,3.669	0.041,256.098
57.156,4.702	0.011,434.263
17.306,2.158	0.016,116.368
126.422,1.384	0.055,100.639
0.005,590.285
50.795,0.792	0.008,50.197
219.304,1.575	0.076,101.969
106.518,3.107	0.072,288.846	2.320,288.846
71.711,6.691	0.015,523.516
0.003,246.380
105.212,3.547	0.044,119.456	1.512,119.456
791.610,0.380
87.077,1.000	0.219,75.414
0.778,1.783	60.431,0.025
1.041,287.646	28.358,103.319
15.658,0.200
48.924,6.105	0.018,123.455
447.014,1.464	0.910,59.890
3.607,32.844	55.840,1.182
0.962,21.284	82.490,0.516
123.882,1.223	0.017,86.275
57.264,6.157	0.013,51.558
3.917,13.916	129.861,13.916	0.050,611.746
97.774,1.632	0.029,93.809
118.261,0.795
2.926,1.720	86.226,1.720	0.034,158.805
105.255,2.763	0.236,116.052
112.195,0.031
3.109,39.720	62.705,0.551
138.355,1.374	0.030,116.444
50.472,2.956	0.026,143.200
0.006,103.373
66.151,0.448	0.166,16.880
45.255,1.086	0.291,71.632
51.868,5.385	0.129,340.470
14.349,7.785	0.006,139.425
91.318,1.173	0.042,42.513
34.127,0.071	0.041,6.793
0.288,15.935	14.629,0.234
118.107,5.523	0.024,117.296
0.017,144.814
318.391,1.359	0.253,130.400
260.693,1.215	0.049,113.097
8.036,3.592	171.375,3.592	0.103,131.030
200.121,0.478	0.077,47.425
0.898,14.744	84.194,0.150
429.966,0.959	0.191,68.011
15.111,0.685	0.045,54.191	3.455,54.191
19.417,17.758	0.109,325.687
67.557,11.833	0.030,134.161
8.708,3.768
35.473,10.869	0.008,157.720	0.716,157.720
0.365,188.766
258.985,30.381	0.406,422.356
128.307,1.236	0.200,59.813
79.655,0.967	0.292,44.446
42.371,0.184
471.093,1.764
204.315,6.194	0.091,106.012
227.271,2.007	0.031,27.466
39.228,0.854	0.237,41.449
135.703,2.352	0.076,118.187
122.953,2.146	0.024,166.714
68.320,1.585	0.088,57.571
397.548,0.621	0.416,43.043
4.107,48.355	48.913,48.355
0.278,38.484	26.463,1.170
258.566,0.314	0.704,29.145
1.610,24.492	122.461,0.903
0.026,101.052
51.939,3.101	0.011,114.538
8.624,1.166	231.622,1.166	0.179,83.472
9.882,1.216	70.132,1.216	0.413,96.789
0.002,75.095
0.050,132.696
242.635,0.075
2.077,26.859	158.759,0.343
69.212,20.643	0.013,498.634
0.344,18.348	30.166,0.257
77.247,4.081	0.221,136.560
5.528,1.045	332.790,1.045	0.102,49.876
18.575,31.573	0.009,278.097
99.763,3.003	0.019,268.279
81.825,0.967	0.012,60.017
123.732,3.748	0.034,99.878
20.651,12.921	0.021,73.369
34.805,1.950	0.004,131.298
78.818,1.617	0.026,113.819	1.700,113.819
0.403,1.423	39.500,1.423
64.031,2.311	0.019,165.284
1.112,12.895	88.966,0.188
0.229,181.449
182.043,2.920	0.032,204.369
129.919,0.063
72.016,0.220	0.050,14.903
101.092,3.082	0.186,34.550	1.271,34.550
87.713,0.922	0.148,25.321
172.678,3.902	0.255,125.083
362.497,2.967	0.052,51.779
0.012,188.779
0.001,44.142
4.272,2.819	137.574,2.819	0.052,277.466
408.485,0.899	0.126,56.244
274.179,1.109
17.797,5.199	0.005,148.407
0.637,1.576	53.792,1.576	0.010,151.953
31.204,2.708	0.030,139.374
0.109,111.351	9.185,1.498
506.970,1.398	0.268,116.097
48.487,2.597	0.021,171.367
1.921,1.957	170.464,1.957	0.029,92.787
1.117,43.643	65.735,1.252
212.151,1.758	0.064,168.429
45.474,7.242	0.035,613.279
8.805,0.623	276.445,0.623
0.060,109.239
45.380,3.918	0.006,92.554
2.882,23.439	147.539,0.283
42.709,3.623	0.033,12.422
26.920,0.097	0.010,7.515
88.081,3.961	0.012,123.287
114.177,0.796	0.086,79.362
419.954,0.814	0.142,80.012
202.396,4.385
24.128,1.104	0.003,74.374
113.668,6.394	0.031,393.683
152.271,4.350	0.037,73.459
43.364,10.686	0.240,24.389
78.077,4.400	0.462,218.213
100.779,0.305
0.001,305.257
157.861,0.994	0.041,58.434	3.690,58.434
307.683,7.669	0.341,244.444
443.814,3.827
91.015,5.685	0.012,240.700
54.011,4.194	0.025,339.509
677.399,5.960	0.903,86.815
28.964,0.916	0.006,79.522
21.229,0.273	0.028,17.214
177.184,1.052	0.571,44.738	10.796,44.738
91.652,1.536	0.046,102.671
114.304,0.658	0.046,16.351
84.995,1.209	0.020,107.886
86.807,1.713	0.026,111.525
218.694,0.444	0.178,33.748	3.298,33.748
1.589,25.787	111.407,25.787	0.304,144.415
0.022,70.407
10.469,8.683	0.006,112.263
145.111,4.486	0.025,244.627
144.730,5.750	0.048,59.123	2.222,59.123
593.815,2.469	0.184,89.381	12.518,89.381
78.979,1.554	0.150,102.397
37.123,0.766	0.007,54.145
100.694,1.444	0.414,77.831
30.957,2.026	0.010,72.208
0.498,26.913	23.434,2.416
56.767,67.691
74.840,4.602	0.060,180.732
178.583,2.603	0.042,142.071	2.718,142.071
63.897,1.556
92.594,4.448	0.022,414.036
135.719,0.769	0.026,71.962
2.605,24.312	38.922,4.225
1.614,1.844	13.481,1.844	0.024,121.260
432.046,1.384	0.703,116.828
0.012,208.019
555.488,0.276
54.553,0.382	0.016,11.536
69.334,1.213	0.013,22.384	1.176,22.384
158.774,3.428	0.035,83.065	2.763,83.065
2.029,18.527	168.899,0.848
0.115,182.953	3.779,21.402
51.265,0.796	0.026,53.718
4.690,12.241	246.124,0.437
0.166,90.106	9.880,90.106
177.799,0.430	0.081,30.184
585.050,0.138
62.840,2.610	0.169,189.811
79.181,0.283	0.011,26.251
32.713,1.424	0.005,87.939
164.230,0.623
96.332,0.193
7.149,8.501	159.261,0.116
163.599,13.054	0.020,193.511
35.014,2.549	0.019,67.659
21.895,1.614	0.004,76.615
190.329,3.997	0.239,163.023
69.970,27.418	0.022,712.693
9.318,6.953	0.003,340.454
38.029,2.258	0.017,151.729
180.080,0.710	0.064,70.842
0.456,13.151	41.377,0.201
0.004,500.966
158.653,2.232	0.026,175.222
0.085,597.522
16.515,2.141	0.005,190.941
0.979,28.002	84.030,0.466
8.361,1.179	164.154,1.179	0.147,29.706
2.647,3.433	248.636,3.433	0.055,314.518
1.586,1.323	153.707,1.323	0.147,44.302
4.614,0.178	259.082,0.178
21.188,0.758	0.005,18.794
11.471,11.313	0.013,294.544
596.108,1.051	0.092,35.227
53.281,0.882	0.025,70.134
251.050,1.963	0.055,67.327
0.015,161.753
58.942,7.748	0.033,501.257
123.487,3.030	0.039,130.932	1.476,130.932
7.017,0.282	347.076,0.282	0.073,27.596
0.004,30.287
0.264,127.519	19.549,17.322
457.196,0.399
125.401,0.349	0.070,27.792
1.556,1.887	79.886,1.887	0.018,171.579
37.909,3.953	0.021,121.397
64.102,0.448	0.010,40.638
40.989,4.709	0.452,307.546
12.145,2.497	0.004,71.777
123.167,1.605	0.702,95.850
171.561,0.066
286.581,32.148	0.084,95.289
15.057,0.200	0.003,19.816
92.243,2.902	0.014,80.867	1.339,80.867
69.693,2.319	0.013,97.109
386.351,5.243	0.723,313.642
0.003,80.720
0.149,226.141	9.966,226.141
20.382,0.571	0.035,45.876
3.685,3.556	365.752,3.556
22.450,2.062	0.005,157.111
42.546,0.264
41.782,0.921	0.008,61.685
0.006,113.151
184.287,1.120	0.481,51.224	2.683,51.224
38.733,1.454	0.222,81.513	3.095,81.513
0.161,2.621	14.573,0.073
143.185,4.174	0.058,60.795
129.417,11.206	0.088,407.488	6.165,407.488
0.002,99.880
96.772,1.350	0.020,96.082
0.099,287.791
110.018,2.188	0.075,207.001
1.626,6.135	139.099,0.277
183.927,1.778	0.167,156.502	3.061,156.502
95.288,3.935	0.014,95.101	1.366,95.101
0.007,155.752
24.600,1.444	0.005,143.681
2.609,10.336	94.213,10.336	0.034,86.177
14.359,1.165	0.050,82.908
14.411,5.465	0.003,248.348
75.265,3.402	0.013,210.651
15.383,1.089	0.002,47.012
35.582,4.113	0.007,129.614
105.459,3.156	0.015,257.956
197.540,3.241	2.575,207.489
0.101,62.536
4.096,3.420	75.119,3.420	0.126,50.745
79.687,2.701	0.017,172.826
54.818,1.556	0.027,113.140
196.602,1.106	0.255,67.526
108.939,4.734	0.047,49.453
46.632,3.123	0.163,212.109	9.022,212.109
676.468,1.533	0.299,71.134
2.655,8.041	125.591,0.125
0.829,25.511	55.825,0.347
179.921,0.060
95.592,1.735	0.036,104.083	1.665,104.083
340.991,1.043
7.968,0.669	230.156,0.669	0.144,59.759
0.582,17.880	45.457,4.124
1.201,7.726	34.069,0.273
193.849,3.688	0.037,77.140
0.028,406.817	2.814,406.817
111.878,0.090	0.125,7.552
82.016,4.132	0.313,72.118
83.521,1.196	0.069,89.146
102.980,0.857	0.019,57.065
73.382,1.572	0.129,84.473	5.954,84.473
172.493,0.482	0.129,37.232
86.448,1.807	0.475,153.472	11.344,153.472
57.195,0.247
0.010,133.432
0.042,36.461
126.331,4.429	0.143,87.371
125.519,5.773	0.095,30.357
0.824,0.345	42.003,0.345	0.012,26.475
165.163,5.762	0.038,355.383
0.008,368.540
4.579,0.053	29.303,0.053
0.012,420.211
10.099,4.682	184.205,0.218
260.083,37.548	0.113,396.157
270.667,0.527	0.131,31.227
42.225,1.450	0.009,40.194
71.308,2.073	0.021,128.263	1.796,128.263
182.513,1.124	0.026,22.042
1.142,17.099	26.010,1.595
201.380,1.230	0.021,44.704	2.060,44.704
376.086,1.654	0.287,115.751
24.986,3.466	0.007,131.818
80.489,1.081	0.021,82.532
1.797,2.853	82.407,2.853	0.018,217.518
10.081,23.505	438.024,2.542
205.548,5.512
87.249,2.668	0.022,104.609
24.161,2.823	0.004,135.088
1.796,0.608	110.396,0.608	0.028,36.032
6.068,2.560	379.856,2.560	0.066,167.984
107.597,0.898	0.042,50.557
2.311,0.191	207.765,0.191
160.427,2.704	0.956,50.091
233.213,2.046	0.374,161.362
0.008,41.379
0.003,42.897
19.614,1.212	0.007,96.532
177.305,8.031	0.035,420.422
42.752,5.793	0.417,298.503
0.056,79.235
65.864,1.299	0.008,53.091
99.545,1.001	0.106,56.293
6.531,0.081	187.378,0.081
13.897,6.544	0.013,218.545
146.640,5.891	0.115,79.909
262.263,0.113
180.885,0.935	0.221,89.457
178.884,10.655	0.146,81.395
66.386,3.507	0.044,321.390
79.768,3.921	0.011,153.155
13.666,1.930	0.010,100.873
0.162,308.145
144.029,2.699	0.039,95.837	2.248,95.837
2.390,0.714	121.229,0.714
55.677,1.629	0.027,36.313
59.677,6.696	0.063,308.108
97.710,1.588	0.014,137.226
56.909,0.515	0.084,49.034
61.395,2.118	0.193,207.126
136.448,7.890	0.030,122.006
432.164,1.460	0.833,52.568
70.711,6.782	0.010,26.358
1.878,5.370	101.549,5.370	0.042,414.442
0.026,205.465	1.595,205.465
2.059,19.932	152.414,0.840
0.001,100.747
97.604,10.201	0.055,94.817
30.570,1.581	0.010,108.760
134.975,2.289	0.016,56.128
570.360,4.697	0.482,132.280
130.926,13.121	1.005,311.949
24.461,3.419	0.006,176.505
0.074,348.996	4.184,13.101
583.987,0.247
34.480,1.544	0.113,76.237
5.965,5.096	247.024,5.096	0.101,156.102
186.606,1.661	0.295,108.030
90.189,3.520	0.026,271.095
52.838,2.197	0.081,101.193
27.033,2.644	0.010,94.005
169.582,16.327	0.158,85.410
60.613,1.258	0.015,81.414
55.580,1.627	0.101,42.120
162.538,3.964	4.699,117.963
377.153,4.943	0.233,134.006
83.132,2.614	0.025,224.030	2.300,224.030
49.492,0.600	0.070,46.300
432.164,0.583	0.057,52.568
0.057,223.182
143.675,1.095	0.025,92.611
72.033,3.540	0.012,136.895
75.266,0.559	0.112,27.977
303.253,3.461	0.214,100.915
1.187,8.457	67.615,1.184
36.518,1.226	0.005,109.242
51.629,3.123	0.008,181.305
150.775,4.366	0.105,119.283
72.434,1.373	0.009,42.784
208.926,6.585	0.055,76.924
92.502,6.365	0.241,84.106
0.946,319.717	30.652,3.590
79.697,0.788	0.082,73.496
3.247,24.910	65.709,0.372
25.580,1.460	0.004,62.341
46.507,0.985	0.015,55.362
65.191,5.095	0.008,43.010
22.658,2.301	0.034,138.205
0.007,165.721
100.990,4.153	0.028,260.155
9.908,1.453	0.010,75.412
230.862,1.673	0.623,110.684
0.066,232.245
29.432,0.881	0.015,81.734
7.836,2.254	145.722,2.254	0.087,100.761
126.273,1.492	0.022,76.153
367.049,0.625	0.407,55.293
0.155,144.510	4.114,144.510
46.166,1.215	0.224,117.601
29.964,1.627	0.004,61.184
4.317,2.831	378.419,2.831	0.045,147.718
0.004,23.948
373.610,1.707	1.015,133.454
68.677,1.388	0.024,49.273
17.289,2.731	0.003,263.623
296.032,0.497	0.103,44.492	2.993,44.492
72.815,1.734	0.027,53.263
67.652,3.639	0.011,325.497
106.891,0.874	0.038,47.867
127.226,1.128
6.919,0.748	171.398,0.748	0.084,33.363
0.002,188.039
61.527,0.870	0.010,69.717
125.604,0.925	0.053,80.148
144.450,4.410	0.143,14.654
80.422,9.756	0.015,548.589
338.571,0.137
83.322,10.886	0.076,166.659	2.765,166.659
125.053,2.366	0.045,65.844	1.969,65.844
174.126,0.177
0.000,251.255
0.824,22.993	71.996,0.296
0.004,597.894
108.473,3.656	0.037,106.814
168.522,9.681	0.148,661.915
4.316,4.436	305.786,4.436	0.046,422.407
0.010,145.259
163.173,0.253	0.044,20.750
189.605,0.432	0.496,35.471
3.336,0.608	212.723,0.608	0.038,32.971
102.357,2.761	0.043,90.069
0.369,26.205	26.617,0.397
59.523,5.395	0.105,481.106	7.745,481.106
131.645,0.931
148.824,4.670	0.692,168.309
0.040,117.128
77.082,10.753	0.043,673.844
8.245,1.319	393.149,1.319	0.151,104.103
2.634,0.132	86.174,0.132
5.733,12.378	61.816,0.130
79.235,7.626	0.458,333.274	2.608,333.274
260.812,1.600	1.885,101.628
110.301,12.228	0.036,62.167
0.737,35.855	37.133,0.433
310.968,1.900	5.781,107.525
8.688,1.508	0.033,68.058
296.570,0.490	0.217,46.707	4.748,46.707
26.906,0.631	0.027,47.904
164.280,2.672	0.090,140.358	2.777,140.358
68.579,0.542	0.072,52.036
433.851,4.103	0.875,142.879
4.447,20.163	79.801,0.758
128.388,2.866	0.020,128.505
58.973,4.345	0.013,251.358
0.074,61.165
29.231,2.168	0.007,153.381
0.283,15.032	12.527,0.256
4.492,4.135	224.705,4.135	0.252,57.019
14.077,11.798	0.006,203.923
0.170,104.346	13.152,2.310
46.577,2.584	0.037,170.132
21.566,1.549	0.006,95.265
90.472,0.123
9.251,3.313	245.230,3.313	0.140,79.488
84.207,11.563	0.097,68.329
14.574,0.367	0.057,29.937
1.951,21.661	136.751,0.367
121.775,4.828	0.024,246.337
6.054,2.433	264.792,2.433	0.196,182.147
1.829,7.064
4.530,0.380	428.856,0.380
295.436,1.471
131.078,0.942	0.142,92.666
0.067,208.292
1.049,5.092	30.570,5.092	0.595,297.306
0.128,11.379
29.007,11.015	0.018,218.916
0.006,80.011	0.164,80.011
266.665,1.755	0.087,129.470
9.397,1.015	855.360,1.015	0.198,94.478
136.306,1.229	0.016,83.085
2.385,1.272	209.181,1.272	0.036,43.843
72.532,2.004	0.014,121.809
124.188,1.559	0.037,65.094	2.934,65.094
27.186,0.344	0.003,33.278
1.154,21.300	76.153,0.321
0.946,15.335	92.164,0.622
40.935,0.698	0.012,52.761
8.522,1.712	0.003,120.365
92.782,4.896	0.065,60.702	6.180,60.702
94.854,0.594	0.034,48.139
101.965,1.127	0.083,69.741
0.008,271.046
111.093,0.092
359.488,2.455	0.537,96.799
0.015,72.172
4.790,11.522	73.444,0.151
5.154,0.317	307.664,0.317
70.966,1.287	0.074,90.019
55.040,0.786	0.014,61.967	0.922,61.967
32.659,2.207	0.007,169.325
95.393,4.294	0.249,87.897
95.621,4.457	0.010,60.847
25.415,1.648	0.048,46.545	4.360,46.545
92.092,0.244	0.037,22.483
26.848,0.640	0.017,42.136
10.927,1.934	564.587,1.934	0.117,92.806
93.313,2.391	0.022,116.852	1.997,116.852
56.814,3.438	0.048,205.835
93.255,1.970	1.019,122.182
1.260,1.947	5.128,1.947	0.029,125.694
35.196,1.184	0.025,95.816
108.797,2.416	1.520,176.959
1.072,3.646	83.590,3.646	0.016,183.233
638.128,11.073	0.121,391.826
43.162,7.992	0.012,177.089
21.877,5.177	0.011,457.188
154.492,3.171	0.020,71.318
0.016,106.743
242.217,1.579	0.041,49.676	2.550,49.676
0.033,474.184
6.691,2.911	0.009,260.622	0.546,260.622
76.143,10.925	0.044,147.665
96.954,8.210	0.053,200.165
129.049,0.696	0.076,52.018
1.521,18.120	37.935,18.120	0.030,65.319
126.426,0.983	0.068,92.085
108.520,3.051	0.014,193.145
10.669,11.844
55.886,0.809	0.125,70.428
128.283,8.322	0.129,370.526
52.274,5.428	0.032,229.250
1.014,16.379	93.033,0.204
266.926,0.558	0.221,32.715	5.791,32.715
0.106,35.508
44.478,11.803	0.176,424.844
149.476,1.178	0.875,59.868
51.250,0.730	0.010,52.963
71.456,6.680	0.072,419.487
92.626,1.595	0.012,75.888
0.929,20.879	81.078,0.269
701.809,0.650
88.431,1.890	0.025,63.274
309.696,1.404
75.132,0.913	0.048,89.326
1.525,1.022	121.756,1.022
146.172,1.958	0.491,152.949
247.167,2.238	0.082,117.075
96.168,1.361	0.031,126.777
0.664,22.054	35.373,0.464
0.034,93.032
181.590,0.879	0.069,84.284
15.905,2.684	0.093,45.191
0.012,370.864
85.601,3.668	0.045,144.675
48.496,2.179	0.011,105.874
13.212,9.555	0.003,114.844
0.020,106.634
46.714,2.517
91.209,1.819	0.093,149.302
37.035,5.775	0.095,487.625	2.498,487.625
37.130,7.660	0.377,295.835
35.209,0.628	0.006,52.023
655.538,9.226	3.838,503.758
358.547,1.566	0.333,51.087
18.088,27.636	0.004,232.875
45.024,1.985	0.170,56.342	10.057,56.342
153.362,5.755	0.055,167.039	4.513,167.039
44.961,0.456	0.012,25.556
158.263,0.716	0.056,62.162
160.918,6.749	0.038,85.221	1.796,85.221
55.556,3.718	0.008,67.330
55.556,3.718	0.008,67.330
31.550,1.507	0.063,101.868
20.368,1.041	0.011,92.910
401.117,0.985	0.112,51.896
26.676,0.447	0.007,32.415
116.035,3.330	0.128,85.381
14.039,2.229	0.003,118.090
98.811,7.356	0.040,91.264
9.576,8.067	86.891,8.067	0.109,41.897
1.320,26.825	53.777,0.687
65.430,2.129	0.008,130.363
52.155,6.278	0.014,164.156
47.355,22.321	0.135,644.004
162.924,4.065	0.036,114.057
131.128,0.431	0.025,24.214
0.470,22.461	26.002,0.562
0.982,46.519	76.958,0.847
1.111,14.797	88.392,1.010
1.276,1.914	87.412,1.914	0.016,86.065
76.946,2.383	0.083,95.179
131.450,0.809	0.043,48.423
16.122,0.236	0.004,13.903
133.890,0.629	0.057,62.495
467.090,1.504	0.101,111.827
34.963,14.801	0.121,115.776
96.375,2.758	0.015,245.969
30.527,2.710	0.007,32.197
13.231,4.448	0.003,43.900
0.535,3.643	40.987,3.643	0.080,112.574
0.220,462.070	4.569,462.070
1.762,10.360	153.509,0.242
86.161,1.008	0.027,93.277
0.268,45.985	23.646,1.919
228.705,5.865	0.238,369.036
26.973,3.332	0.183,64.709
131.639,2.611	0.080,31.368
53.847,2.168	0.010,143.858
16.091,3.518	0.003,190.658
0.024,102.975
129.558,2.422	0.022,59.490
136.615,7.315	0.427,432.513
190.350,11.482	0.405,243.878
184.569,8.033	0.021,459.156
168.756,1.440	0.219,31.912
9.741,4.440	196.767,4.440	1.663,78.573
84.409,20.637	0.236,404.355
126.923,7.508	1.250,85.269
197.806,16.437	0.097,185.581
10.802,2.322	0.005,132.275
58.898,2.132	0.151,182.444
3.431,2.045	139.457,2.045	0.050,190.107
100.152,1.252	0.013,86.734
0.198,86.465
1.158,16.924	39.495,0.591
4.804,24.339	75.618,0.626
81.588,2.706	0.052,101.884
13.686,3.135	0.025,81.027
54.007,0.424	0.011,36.531
32.162,1.776	0.017,39.585
0.133,377.029	6.077,377.029
143.132,1.393	0.142,107.576	5.994,107.576
75.032,1.132	0.029,25.552
155.135,7.332	0.124,599.722
162.911,3.816	0.055,135.485
