parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9549,2,01-20,20,01-20,2,0.282,5.47293,2.524385,0.282
9550,1,01,01,01-20,1,1,-3.644776,7.198579,1
9551,1,20,20,01-20,1,1,6.307483,-1.763429,1
9552,2,01-20,01,01-20,2,0.622,-3.348639,6.45455,0.622
9552,2,01-20,20,01-20,2,0.378,7.333188,0.676409,0.378
9553,2,01-20,01,01-20,2,0.378,-3.731349,6.461378,0.378
9553,2,01-20,20,01-20,2,0.622,6.17783,1.922161,0.622
9554,1,20,20,01-20,1,1,7.866012,4.357484,1
9555,2,01-20,01,01-20,2,0.739,-3.919372,6.821603,0.739
9555,2,01-20,20,01-20,2,0.261,5.963609,0.546173,0.261
9556,2,01-20,20,01-20,2,0.118,5.657693,-0.334088,0.118
9556,2,01-20,01,01-20,2,0.882,-5.671472,5.940251,0.882
9557,2,01-20,01,01-20,2,0.294,-4.481899,6.467927,0.294
9557,2,01-20,20,01-20,2,0.706,6.897266,2.244722,0.706
9558,1,20,20,01-20,1,1,8.36286,0.504796,1
9559,2,01-20,20,01-20,2,0.679,6.793245,0.324035,0.679
9559,2,01-20,01,01-20,2,0.321,-4.717413,6.917581,0.321
9560,2,01-20,20,01-20,2,0.641,7.67311,0.159274,0.641
9560,2,01-20,01,01-20,2,0.359,0.785392,6.433292,0.359
9561,2,01-11,11,01-11-20,2,0.542,1.276126,6.497814,0.542
9561,2,01-11,01,01-11-20,2,0.458,-5.000151,6.745641,0.458
9562,2,01-20,20,01-20,2,0.254,6.043516,0.696586,0.254
9562,2,01-20,01,01-20,2,0.746,-1.667177,5.978191,0.746
9563,2,01-20,20,01-20,2,0.535,7.334919,1.445846,0.535
9563,2,01-20,01,01-20,2,0.465,-2.45425,6.702802,0.465
9564,1,20,20,00-20,1,1,7.691891,-1.731212,1
9565,2,01-20,20,01-20,2,0.437,6.815859,1.469928,0.437
9565,2,01-20,01,01-20,2,0.563,-1.706088,7.382298,0.563
9566,2,01-20,01,01-20,2,0.57,-4.594176,7.884204,0.57
9566,2,01-20,20,01-20,2,0.43,7.789171,2.137424,0.43
9567,1,20,20,20,1,1,6.522662,-0.409168,1
9568,2,01-20,20,01-20,2,0.428,7.016731,0.903809,0.428
9568,2,01-20,01,01-20,2,0.572,-0.762765,6.207719,0.572
9569,1,01,01,01-20,1,1,-4.246996,7.785737,1
9570,2,01-20,01,01-20,2,0.611,-2.450434,8.626318,0.611
9570,2,01-20,20,01-20,2,0.389,7.748756,2.385662,0.389
9571,1,01,01,01,1,1,-3.360428,6.103343,1
9572,2,01-20,20,01-20,2,0.091,6.021872,1.453468,0.091
9572,2,01-20,01,01-20,2,0.909,-6.414334,7.056195,0.909
9573,1,01,01,01,1,1,-7.430479,8.558051,1
9574,1,20,20,20,1,1,7.263517,0.847222,1
9575,1,01,01,01,1,1,-5.447641,7.379816,1
9576,2,01-20,01,01-20,2,0.931,-4.405295,2.906434,0.931
9576,2,01-20,20,01-20,2,0.069,5.79888,-2.436144,0.069
9577,1,20,20,00-20,1,1,6.863757,-1.794571,1
9578,2,01-20,20,01-20,2,0.799,7.420964,1.117029,0.799
9578,2,01-20,01,01-20,2,0.201,-3.665467,7.353174,0.201
9579,2,01-20,01,01-20,2,0.282,-1.008513,6.008415,0.282
9579,2,01-20,20,01-20,2,0.718,5.235526,2.156417,0.718
9580,2,01-20,01,01-20,2,0.284,-0.74168,5.737869,0.284
9580,2,01-20,20,01-20,2,0.716,4.79241,1.968837,0.716
9581,2,01-20,01,01-20,2,0.625,-0.447593,5.445371,0.625
9581,2,01-20,20,01-20,2,0.375,7.225219,-0.615559,0.375
9582,2,01-20,01,01-20,2,0.574,-3.225948,5.795718,0.574
9582,2,01-20,20,01-20,2,0.426,6.749958,-0.375145,0.426
9583,3,01-11-20,11,01-11-20,3,0.64,1.869763,8.100688,0.64
9583,3,01-11-20,20,01-11-20,3,0.08,7.315051,1.554397,0.08
9583,3,01-11-20,01,01-11-20,3,0.28,-2.422085,8.100708,0.28
9584,2,01-20,20,01-20,2,0.352,5.619241,2.179828,0.352
9584,2,01-20,01,01-20,2,0.648,-4.920534,6.108288,0.648
9585,2,01-20,01,01-20,2,0.639,-3.074161,6.688594,0.639
9585,2,01-20,20,01-20,2,0.361,6.613667,1.861088,0.361
9586,1,20,20,01-20,1,1,6.380002,0.835859,1
9587,2,01-20,01,01-20,2,0.682,-5.937053,5.750175,0.682
9587,2,01-20,20,01-20,2,0.318,4.619052,0.08325,0.318
9588,1,20,20,00-20,1,1,6.510149,-0.527186,1
9589,2,01-20,20,01-20,2,0.436,6.66476,1.181304,0.436
9589,2,01-20,01,01-20,2,0.564,-3.672377,7.662782,0.564
9590,2,00-20,20,00-20,2,0.532,6.795881,-2.692092,0.532
9590,2,00-20,00,00-20,2,0.468,-0.579976,3.104069,0.468
9591,2,01-20,01,01-11-20,2,0.327,-1.767392,5.690346,0.327
9591,2,01-20,20,01-11-20,2,0.673,6.526742,-0.839343,0.673
9592,2,01-20,01,01-20,2,0.796,-4.977513,8.112531,0.796
9592,2,01-20,20,01-20,2,0.204,5.995015,1.977076,0.204
9593,1,01,01,01,1,1,-2.861664,6.831536,1
9594,2,01-20,20,01-20,2,0.021,6.794764,3.517927,0.021
9594,2,01-20,01,01-20,2,0.979,-2.760077,9.092247,0.979
9595,2,01-20,01,01-20,2,0.586,-0.010618,5.837492,0.586
9595,2,01-20,20,01-20,2,0.414,6.877594,1.310626,0.414
9596,2,01-20,01,01-20,2,0.808,-1.596701,5.12685,0.808
9596,2,01-20,20,01-20,2,0.192,4.331164,0.944264,0.192
9597,2,01-21,01,01,2,0.924,-4.992466,8.458966,0.924
9597,2,01-21,21,01,2,0.076,5.467425,4.819311,0.076
9598,1,20,20,01-20,1,1,6.073898,-0.827925,1
9599,2,00-20,00,01-20,2,0.511,1.961613,5.193786,0.511
9599,2,00-20,20,01-20,2,0.489,9.099288,0.774605,0.489
9600,2,01-20,01,01-20,2,0.478,-2.59157,4.634341,0.478
9600,2,01-20,20,01-20,2,0.522,6.685362,0.622024,0.522
9601,1,20,20,20,1,1,7.075006,1.676899,1
9602,1,20,20,01-20,1,1,7.812542,-0.677174,1
9603,1,01,01,01,1,1,-7.310981,7.154106,1
9604,2,01-20,20,01-20,2,0.905,6.636907,3.121812,0.905
9604,2,01-20,01,01-20,2,0.095,-1.837592,6.72948,0.095
9605,2,01-20,01,01-20,2,0.863,-5.025708,7.724516,0.863
9605,2,01-20,20,01-20,2,0.137,6.031218,1.678894,0.137
9606,1,20,20,00-20,1,1,6.837126,0.445916,1
9607,1,01,01,01,1,1,-6.808829,6.726071,1
9608,1,20,20,01-20,1,1,6.419943,-0.206053,1
9609,2,01-20,20,01-20,2,0.577,7.942454,1.677712,0.577
9609,2,01-20,01,01-20,2,0.423,-3.486188,7.150729,0.423
9610,2,01-20,20,01-20,2,0.433,6.158937,1.827347,0.433
9610,2,01-20,01,01-20,2,0.567,-3.955658,7.423776,0.567
9611,2,01-20,01,01-20,2,0.25,-1.104421,7.319271,0.25
9611,2,01-20,20,01-20,2,0.75,8.478486,1.306078,0.75
9612,2,01-20,20,01-20,2,0.135,6.926369,3.15725,0.135
9612,2,01-20,01,01-20,2,0.865,-4.453957,7.167798,0.865
9613,2,01-20,01,01-20,2,0.12,-0.06996,5.42596,0.12
9613,2,01-20,20,01-20,2,0.88,8.834785,1.176442,0.88
9614,2,01-20,20,01-20,2,0.102,5.35842,4.0133,0.102
9614,2,01-20,01,01-20,2,0.898,-7.108636,6.684795,0.898
9615,1,20,20,00-20,1,1,4.934567,-2.42674,1
9616,1,20,20,01-20,1,1,9.940524,1.644802,1
9617,2,01-20,01,01-20,2,0.733,-5.911533,7.762718,0.733
9617,2,01-20,20,01-20,2,0.267,5.859778,1.591036,0.267
9618,1,20,20,01-20,1,1,7.58432,3.226984,1
9619,2,01-20,01,01-20,2,0.182,-3.958059,4.943648,0.182
9619,2,01-20,20,01-20,2,0.818,6.328041,-1.033646,0.818
9620,2,01-20,20,01-20,2,0.234,6.745592,2.386365,0.234
9620,2,01-20,01,01-20,2,0.766,-3.428368,7.691313,0.766
9621,1,20,20,01-20,1,1,6.468094,0.926479,1
9622,2,01-21,21,01,2,0.645,7.211544,3.28943,0.645
9622,2,01-21,01,01,2,0.355,0.477794,6.296167,0.355
9623,2,01-20,01,01-20,2,0.01,-1.066946,3.927072,0.01
9623,2,01-20,20,01-20,2,0.99,5.944477,-2.189395,0.99
9624,2,01-20,20,01-20,2,0.641,5.607482,1.434666,0.641
9624,2,01-20,01,01-20,2,0.359,2.327965,6.72764,0.359
9625,1,20,20,00-20,1,1,6.763954,-2.297412,1
9626,2,01-21,01,01-11,2,0.805,-4.78892,8.763577,0.805
9626,2,01-21,21,01-11,2,0.195,4.904939,3.671898,0.195
9627,2,01-20,20,01-20,2,0.269,5.268265,2.111952,0.269
9627,2,01-20,01,01-20,2,0.731,-5.47313,6.707941,0.731
9628,1,01,01,01,1,1,-3.73844,5.596254,1
9629,2,01-20,01,01-11-20,2,0.628,-4.582819,7.542856,0.628
9629,2,01-20,20,01-11-20,2,0.372,6.720393,1.479561,0.372
9630,2,01-20,01,01-20,2,0.713,-3.259019,6.339584,0.713
9630,2,01-20,20,01-20,2,0.287,5.587034,2.976528,0.287
9631,2,01-20,20,01-20,2,0.373,7.218467,0.298193,0.373
9631,2,01-20,01,01-20,2,0.627,-0.651551,5.598332,0.627
9632,2,01-20,01,01-20,2,0.68,-4.251818,6.029716,0.68
9632,2,01-20,20,01-20,2,0.32,5.909898,0.184964,0.32
9633,2,01-20,20,01-20,2,0.368,5.809443,3.534864,0.368
9633,2,01-20,01,01-20,2,0.632,-5.725849,6.718603,0.632
9634,2,01-20,20,01-20,2,0.307,6.324806,0.60459,0.307
9634,2,01-20,01,01-20,2,0.693,-3.954363,6.059336,0.693
9635,2,01-20,20,01-10-20,2,0.63,7.412006,0.872846,0.63
9635,2,01-20,01,01-10-20,2,0.37,-3.049287,7.395512,0.37
9636,2,01-20,20,01-20,2,0.196,5.764102,1.150623,0.196
9636,2,01-20,01,01-20,2,0.804,-6.129009,5.628185,0.804
9637,1,20,20,00-20,1,1,7.221807,0.054843,1
9638,2,01-20,20,01-20,2,0.333,6.957896,2.073014,0.333
9638,2,01-20,01,01-20,2,0.667,-4.398922,6.567262,0.667
9639,2,01-20,01,01-20,2,0.977,-7.218626,7.90486,0.977
9639,2,01-20,20,01-20,2,0.023,3.894189,3.99582,0.023
9640,1,20,20,20,1,1,5.35925,-2.720275,1
9641,2,01-20,20,01-20,2,0.981,5.440606,-0.464419,0.981
9641,2,01-20,01,01-20,2,0.019,1.796433,5.756709,0.019
9642,2,01-20,01,01-20,2,0.763,-6.391457,6.588365,0.763
9642,2,01-20,20,01-20,2,0.237,6.469043,0.869826,0.237
9643,2,01-20,20,01-20,2,0.555,5.938739,3.445688,0.555
9643,2,01-20,01,01-20,2,0.445,-2.93318,6.88415,0.445
9644,2,01-20,20,01-20,2,0.063,4.336486,0.536305,0.063
9644,2,01-20,01,01-20,2,0.937,-6.727184,6.354186,0.937
9645,1,20,20,00-20,1,1,6.06835,0.79731,1
9646,2,01-20,20,01-20,2,0.231,5.24768,2.012675,0.231
9646,2,01-20,01,01-20,2,0.769,-3.632168,6.550331,0.769
9647,2,01-20,01,01-20,2,0.793,-0.232603,4.799415,0.793
9647,2,01-20,20,01-20,2,0.207,5.254482,-0.379986,0.207
9648,2,01-20,20,01-20,2,0.899,6.492864,0.74296,0.899
9648,2,01-20,01,01-20,2,0.101,-0.280529,6.291062,0.101
9649,2,01-20,01,01-20,2,0.574,-5.397693,5.415424,0.574
9649,2,01-20,20,01-20,2,0.426,6.720892,-1.006831,0.426
9650,2,01-20,20,01-11-20,2,0.417,8.06866,1.980277,0.417
9650,2,01-20,01,01-11-20,2,0.583,-3.963729,6.681498,0.583
9651,2,01-20,20,01-10-20,2,0.738,8.720125,-0.19987,0.738
9651,2,01-20,01,01-10-20,2,0.262,-1.136274,5.612396,0.262
9652,2,01-20,20,01-20,2,0.325,6.981568,2.929284,0.325
9652,2,01-20,01,01-20,2,0.675,-4.513051,6.567409,0.675
9653,2,01-20,20,01-20,2,0.433,5.493214,1.752732,0.433
9653,2,01-20,01,01-20,2,0.567,-3.388053,5.071956,0.567
9654,2,01-21,21,01-21,2,0.694,3.858233,3.821322,0.694
9654,2,01-21,01,01-21,2,0.306,-0.674407,6.548402,0.306
9655,2,00-20,00,00-20,2,0.552,1.807658,3.104021,0.552
9655,2,00-20,20,00-20,2,0.448,8.324983,-1.814721,0.448
9656,2,01-20,20,01-20,2,0.27,6.084221,1.103671,0.27
9656,2,01-20,01,01-20,2,0.73,-3.858525,6.670791,0.73
9657,1,20,20,01-11-20,1,1,6.756945,0.539733,1
9658,1,20,20,01-20,1,1,6.218433,-1.221048,1
9659,2,01-20,01,01-10-20,2,0.423,-4.808185,8.004423,0.423
9659,2,01-20,20,01-10-20,2,0.577,5.81016,2.126339,0.577
9660,2,01-20,20,01-20,2,0.083,4.986419,2.870218,0.083
9660,2,01-20,01,01-20,2,0.917,-6.8946,8.419303,0.917
9661,2,01-21,01,01,2,0.686,-3.557278,5.319191,0.686
9661,2,01-21,21,01,2,0.314,6.337813,1.007926,0.314
9662,1,01,01,01,1,1,-1.385895,5.58606,1
9663,2,11-20,20,01-11-20,2,0.71,6.39475,0.239626,0.71
9663,2,11-20,11,01-11-20,2,0.29,2.33768,6.571049,0.29
9664,1,20,20,01-20,1,1,5.733647,1.837934,1
9665,1,00,00,00,1,1,-3.137723,1.56013,1
9666,2,10-20,20,01-10-20,2,0.455,6.674019,0.640915,0.455
9666,2,10-20,10,01-10-20,2,0.545,0.686391,1.554466,0.545
9667,2,01-20,20,01-11-20,2,0.41,8.328705,3.351512,0.41
9667,2,01-20,01,01-11-20,2,0.59,-4.516449,7.398134,0.59
9668,1,20,20,00-20,1,1,4.14629,1.725403,1
9669,2,01-20,01,01-20,2,0.614,-6.247321,6.314908,0.614
9669,2,01-20,20,01-20,2,0.386,6.531178,2.165184,0.386
9670,1,01,01,01-20,1,1,-5.608068,4.977618,1
9671,1,20,20,20,1,1,6.166888,0.015305,1
9672,2,00-20,00,00-20,2,0.719,-0.602993,4.853358,0.719
9672,2,00-20,20,00-20,2,0.281,6.100921,-0.691294,0.281
9673,2,01-20,20,01-20,2,0.193,6.301481,2.126774,0.193
9673,2,01-20,01,01-20,2,0.807,-6.198163,5.977546,0.807
9674,2,01-20,20,01-20,2,0.362,7.090189,3.53144,0.362
9674,2,01-20,01,01-20,2,0.638,-4.893483,6.261993,0.638
9675,2,01-20,01,01-20,2,0.654,-5.235466,6.706822,0.654
9675,2,01-20,20,01-20,2,0.346,6.447007,0.128874,0.346
9676,2,01-20,20,01-20,2,0.224,6.461259,1.516481,0.224
9676,2,01-20,01,01-20,2,0.776,-6.173257,7.110771,0.776
9677,2,01-20,01,01-11-20,2,0.143,-2.220677,5.287588,0.143
9677,2,01-20,20,01-11-20,2,0.857,8.622027,-1.319831,0.857
9678,2,01-20,20,01-20,2,0.814,7.584339,3.611843,0.814
9678,2,01-20,01,01-20,2,0.186,-0.050866,7.960762,0.186
9679,1,01,01,01,1,1,-8.839579,7.009331,1
9680,1,20,20,01-11-20,1,1,6.850943,3.010634,1
9681,2,01-21,01,01,2,0.724,-0.382145,6.96431,0.724
9681,2,01-21,21,01,2,0.276,4.861251,6.277193,0.276
9682,1,20,20,20,1,1,6.86479,-2.254604,1
9683,1,20,20,20,1,1,5.841548,2.203683,1
9684,2,01-20,01,01-20,2,0.846,-4.236882,6.802536,0.846
9684,2,01-20,20,01-20,2,0.154,5.120523,1.257435,0.154
9685,2,01-20,01,01-20,2,0.132,0.298703,6.632753,0.132
9685,2,01-20,20,01-20,2,0.868,7.989731,0.134777,0.868
9686,2,01-20,01,01-20,2,0.567,-2.596127,8.575054,0.567
9686,2,01-20,20,01-20,2,0.433,5.827346,2.382615,0.433
9687,2,10-20,10,01-10-20,2,0.611,1.969392,-0.506205,0.611
9687,2,10-20,20,01-10-20,2,0.389,7.359653,-0.506706,0.389
9688,1,01,01,01,1,1,-6.087028,7.316475,1
9689,1,20,20,01-11-20,1,1,7.056135,-0.20764,1
9690,2,01-20,01,01-20,2,0.934,-5.006418,5.844503,0.934
9690,2,01-20,20,01-20,2,0.066,5.694162,0.501608,0.066
9691,2,01-20,20,01-20,2,0.429,7.006549,2.029243,0.429
9691,2,01-20,01,01-20,2,0.571,-5.320499,5.421217,0.571
9692,2,01-20,20,01-20,2,0.698,6.536961,-1.309253,0.698
9692,2,01-20,01,01-20,2,0.302,-0.490418,5.227113,0.302
9693,2,01-20,01,01-10-20,2,0.589,-4.128132,7.082031,0.589
9693,2,01-20,20,01-10-20,2,0.411,7.413783,1.377528,0.411
9694,2,01-20,20,01-10-20,2,0.742,5.725149,0.550334,0.742
9694,2,01-20,01,01-10-20,2,0.258,-4.163086,7.098837,0.258
9695,2,01-20,20,01-20,2,0.555,7.099903,0.698307,0.555
9695,2,01-20,01,01-20,2,0.445,-2.746491,6.274131,0.445
9696,2,01-20,01,01-20,2,0.826,-5.621891,6.964523,0.826
9696,2,01-20,20,01-20,2,0.174,4.602959,1.505081,0.174
9697,2,01-20,20,01-20,2,0.48,6.358612,4.466512,0.48
9697,2,01-20,01,01-20,2,0.52,-2.162348,9.04586,0.52
9698,1,20,20,00-20,1,1,6.415424,-1.321465,1
9699,2,00-20,00,00-20,2,0.563,-1.282851,2.608301,0.563
9699,2,00-20,20,00-20,2,0.437,6.150732,-2.662951,0.437
9700,1,01,01,01-20,1,1,-3.998445,6.473436,1
9701,1,01,01,01,1,1,-3.519168,9.143806,1
9702,2,01-20,01,01-10-20,2,0.435,-1.572037,4.6051,0.435
9702,2,01-20,20,01-10-20,2,0.565,7.349189,-0.119643,0.565
9703,1,00,00,00-20,1,1,-0.390234,4.179254,1
9704,2,01-20,01,01-20,2,0.632,-2.910436,6.386152,0.632
9704,2,01-20,20,01-20,2,0.368,6.160295,0.300416,0.368
9705,2,01-20,01,01-20,2,0.79,-4.792754,7.015608,0.79
9705,2,01-20,20,01-20,2,0.21,6.287125,1.155831,0.21
9706,2,01-20,20,01-20,2,0.065,5.953124,5.305842,0.065
9706,2,01-20,01,01-20,2,0.935,-4.885017,9.616739,0.935
9707,2,01-20,20,01-20,2,0.443,6.738578,-0.824304,0.443
9707,2,01-20,01,01-20,2,0.557,-4.084829,5.719483,0.557
9708,1,01,01,01-20,1,1,-1.031723,9.089529,1
9709,1,20,20,01-11-20,1,1,5.964341,1.691777,1
9710,1,20,20,01-20,1,1,8.698431,1.437454,1
9711,2,01-20,20,01-20,2,0.049,6.882463,3.75605,0.049
9711,2,01-20,01,01-20,2,0.951,-6.1250540000000004,8.441198,0.951
9712,2,01-20,20,01-20,2,0.277,7.552725,2.186622,0.277
9712,2,01-20,01,01-20,2,0.723,-1.418868,8.580362,0.723
9713,1,21,21,21,1,1,7.108553,2.848979,1
9714,3,01-11-20,20,01-11-20,3,0.881,7.82923,0.006868,0.881
9714,3,01-11-20,11,01-11-20,3,0.096,2.862046,5.811864,0.096
9714,3,01-11-20,01,01-11-20,3,0.023,-0.761372,5.943143,0.023
9715,1,21,21,01-21,1,1,6.06606,3.140639,1
9716,1,20,20,01-11-20,1,1,5.96594,2.032779,1
9717,1,20,20,01-20,1,1,7.631906,4.076173,1
9718,2,01-20,01,01-20,2,0.93,-4.303789,5.601155,0.93
9718,2,01-20,20,01-20,2,0.07,4.795472,0.695835,0.07
9719,2,01-20,01,01-20,2,0.746,-5.488487,5.690058,0.746
9719,2,01-20,20,01-20,2,0.254,5.818844,-0.330136,0.254
9720,2,01-20,20,01-20,2,0.335,5.300805,0.403121,0.335
9720,2,01-20,01,01-20,2,0.665,-2.511612,5.344381,0.665
9721,2,01-20,01,01-10-20,2,0.799,-1.432053,7.996895,0.799
9721,2,01-20,20,01-10-20,2,0.201,5.560699,3.691418,0.201
9722,2,01-20,20,01-20,2,0.099,4.575981,1.900457,0.099
9722,2,01-20,01,01-20,2,0.901,-7.258548,6.525557,0.901
9723,2,01-20,01,01-20,2,0.284,0.210437,8.599838,0.284
9723,2,01-20,20,01-20,2,0.716,8.719463,2.822456,0.716
9724,1,20,20,10-20,1,1,7.279725,-3.083417,1
9725,1,01,01,01,1,1,-4.428536,7.76742,1
9726,2,01-20,01,01-20,2,0.497,-0.819765,4.937463,0.497
9726,2,01-20,20,01-20,2,0.503,5.51175,-0.979239,0.503
9727,2,01-20,01,01-20,2,0.932,-3.889548,8.275335,0.932
9727,2,01-20,20,01-20,2,0.068,6.280338,2.867398,0.068
9728,1,01,01,01-20,1,1,-7.497243,7.46713,1
9729,1,20,20,01-20,1,1,6.642995,4.456027,1
9730,2,01-20,01,01-20,2,0.773,-5.603076,6.917043,0.773
9730,2,01-20,20,01-20,2,0.227,5.455388,2.369859,0.227
9731,2,01-20,01,01-20,2,0.705,-1.670493,6.942124,0.705
9731,2,01-20,20,01-20,2,0.295,6.232379,1.328363,0.295
9732,2,01-20,20,01-10-20,2,0.69,7.252247,-0.073288,0.69
9732,2,01-20,01,01-10-20,2,0.31,-0.024689,5.94226,0.31
9733,2,01-20,20,01-20,2,0.454,6.798013,-0.223704,0.454
9733,2,01-20,01,01-20,2,0.546,-2.320831,5.977462,0.546
9734,2,00-20,00,00-20,2,0.498,0.309293,1.356064,0.498
9734,2,00-20,20,00-20,2,0.502,5.312379,-4.224681,0.502
9735,2,01-20,01,01-11-20,2,0.415,-2.837292,6.258954,0.415
9735,2,01-20,20,01-11-20,2,0.585,5.861043,4.373355,0.585
9736,2,01-20,20,01-20,2,0.194,5.164324,1.463317,0.194
9736,2,01-20,01,01-20,2,0.806,-7.814729,7.304382,0.806
9737,2,01-20,20,01-20,2,0.277,5.906573,-0.843479,0.277
9737,2,01-20,01,01-20,2,0.723,-1.016677,5.567577,0.723
9738,2,01-20,01,01-10-20,2,0.863,-2.639277,6.791363,0.863
9738,2,01-20,20,01-10-20,2,0.137,5.028398,0.179671,0.137
9739,1,01,01,01,1,1,-3.923851,6.584839,1
9740,2,01-20,20,01-20,2,0.17,5.159777,0.385254,0.17
9740,2,01-20,01,01-20,2,0.83,-1.993804,5.663487,0.83
9741,1,01,01,01,1,1,-7.282089,7.51124,1
9742,2,01-20,20,01-20,2,0.321,6.14904,1.570376,0.321
9742,2,01-20,01,01-20,2,0.679,-1.757567,5.998912,0.679
9743,1,20,20,01-20,1,1,8.18596,1.693962,1
9744,2,00-20,00,00-20,2,0.745,-1.017417,5.582621,0.745
9744,2,00-20,20,00-20,2,0.255,6.261998,-1.024889,0.255
9745,2,01-20,20,01-20,2,0.132,4.426789,1.724608,0.132
9745,2,01-20,01,01-20,2,0.868,-5.920774,5.398382,0.868
9746,1,01,01,01-20,1,1,-7.090597,5.503067,1
9747,2,01-20,20,01-11-20,2,0.466,8.211079,1.66425,0.466
9747,2,01-20,01,01-11-20,2,0.534,-3.944145,6.559201,0.534
9748,1,01,01,01-20,1,1,-8.416403,5.365794,1
9749,2,01-20,20,01-20,2,0.055,3.812202,1.319319,0.055
9749,2,01-20,01,01-20,2,0.945,-6.264718,5.815112,0.945
9750,2,01-20,01,01-20,2,0.558,0.176078,6.599227,0.558
9750,2,01-20,20,01-20,2,0.442,5.69831,0.821187,0.442
9751,1,01,01,01,1,1,-3.882275,7.141383,1
9752,2,01-20,20,01-10-20,2,0.327,6.913537,4.088217,0.327
9752,2,01-20,01,01-10-20,2,0.673,-4.236057,6.67385,0.673
9753,2,01-20,01,01-20,2,0.103,-1.635936,6.540594,0.103
9753,2,01-20,20,01-20,2,0.897,8.860625,2.265887,0.897
9754,2,01-20,20,01-10-20,2,0.335,6.840095,0.880435,0.335
9754,2,01-20,01,01-10-20,2,0.665,-2.03808,7.380742,0.665
9755,2,00-20,20,00-20,2,0.404,6.60248,0.066048,0.404
9755,2,00-20,00,00-20,2,0.596,0.212335,3.356327,0.596
9756,1,01,01,01-20,1,1,-1.705209,5.542455,1
9757,2,01-20,20,01-20,2,0.653,6.53391,2.258373,0.653
9757,2,01-20,01,01-20,2,0.347,-1.732668,8.04694,0.347
9758,2,01-20,01,01-20,2,0.369,-1.020003,8.536695,0.369
9758,2,01-20,20,01-20,2,0.631,8.049279,1.93274,0.631
9759,2,01-20,01,01-20,2,0.714,-4.431906,7.70337,0.714
9759,2,01-20,20,01-20,2,0.286,7.33874,1.866859,0.286
9760,1,20,20,01-20,1,1,6.729134,0.310183,1
9761,1,01,01,01,1,1,-6.966001,8.302713,1
9762,2,01-20,20,01-20,2,0.601,8.474856,0.618014,0.601
9762,2,01-20,01,01-20,2,0.399,-3.568668,7.201821,0.399
9763,2,01-20,20,01-20,2,0.719,7.874299,0.092393,0.719
9763,2,01-20,01,01-20,2,0.281,-1.445284,5.986628,0.281
9764,3,01-11-20,11,01-11-20,3,0.117,1.520892,6.873713,0.117
9764,3,01-11-20,01,01-11-20,3,0.235,-3.947236,6.983298,0.235
9764,3,01-11-20,20,01-11-20,3,0.648,6.557395,1.845012,0.648
9765,2,01-20,20,01-20,2,0.366,6.420739,0.20458,0.366
9765,2,01-20,01,01-20,2,0.634,-5.093123,6.367137,0.634
9766,2,01-20,01,01-20,2,0.697,-5.737769,6.116112,0.697
9766,2,01-20,20,01-20,2,0.303,6.639961,0.164665,0.303
9767,1,20,20,20,1,1,7.670721,-2.064341,1
9768,1,20,20,00-20,1,1,7.165446,-2.646214,1
9769,1,20,20,01-20,1,1,8.70387,-1.101797,1
9770,1,20,20,01-20,1,1,6.131117,1.082956,1
9771,2,01-20,01,01-10-20,2,0.201,-1.117153,6.640201,0.201
9771,2,01-20,20,01-10-20,2,0.799,6.4984,4.030288,0.799
9772,2,01-20,20,01-20,2,0.376,7.086223,3.026046,0.376
9772,2,01-20,01,01-20,2,0.624,0.632505,6.760358,0.624
9773,1,20,20,01-20,1,1,6.018014,2.946907,1
9774,2,01-20,01,01-20,2,0.901,-4.359992,8.757229,0.901
9774,2,01-20,20,01-20,2,0.099,5.178271,2.35952,0.099
9775,2,01-20,20,01-20,2,0.633,7.938687,2.790223,0.633
9775,2,01-20,01,01-20,2,0.367,0.76026,6.08369,0.367
9776,1,20,20,20,1,1,8.37641,-1.835958,1
9777,2,00-20,00,00-20,2,0.674,1.292394,2.281732,0.674
9777,2,00-20,20,00-20,2,0.326,5.941468,-0.374936,0.326
9778,2,01-20,20,01-20,2,0.184,5.106846,1.818412,0.184
9778,2,01-20,01,01-20,2,0.816,-3.424703,6.370181,0.816
9779,2,00-20,20,00-20,2,0.465,7.31927,-2.410513,0.465
9779,2,00-20,00,00-20,2,0.535,1.096786,1.138992,0.535
9780,2,01-20,01,01-20,2,0.425,-1.757292,7.822571,0.425
9780,2,01-20,20,01-20,2,0.575,7.503369,1.273955,0.575
9781,2,01-20,01,01-20,2,0.722,-3.954439,6.755464,0.722
9781,2,01-20,20,01-20,2,0.278,6.311841,1.310605,0.278
9782,1,20,20,01-20,1,1,6.21932,1.4917,1
9783,1,01,01,01,1,1,-2.757536,9.024533,1
9784,2,01-20,01,01-20,2,0.713,-5.393697,6.236141,0.713
9784,2,01-20,20,01-20,2,0.287,6.68028,3.058467,0.287
9785,1,01,01,01,1,1,-9.397497,6.786547,1
9786,2,01-20,01,01-20,2,0.737,-2.415121,6.076341,0.737
9786,2,01-20,20,01-20,2,0.263,5.534934,3.80146,0.263
9787,2,01-20,01,01-20,2,0.685,-2.998447,7.528081,0.685
9787,2,01-20,20,01-20,2,0.315,6.49044,1.363997,0.315
9788,1,20,20,00-20,1,1,5.742838,-1.18115,1
