7209	2	684	-1.002142	3.971141
7209	2	316	5.767058	-2.295839
7210	1	1000	-7.631792	5.185377
7211	2	613	-4.361625	3.458008
7211	2	387	6.597202	-0.994610
7212	2	807	-0.412224	4.254923
7212	2	193	4.968719	-1.744110
7213	2	803	-3.933316	6.088177
7213	2	197	5.097125	1.128127
7214	2	838	8.632754	1.152704
7214	2	162	-2.091060	6.502061
7215	2	795	-5.208738	7.119514
7215	2	205	5.423150	0.878372
7216	2	662	-7.026325	7.304299
7216	2	338	5.530274	0.938510
7217	2	646	-4.251542	6.556262
7217	2	354	5.787263	1.131936
7218	2	656	-4.543335	6.289606
7218	2	344	6.898546	-0.291860
7219	1	1000	7.466237	-1.134040
7220	1	1000	-11.139769	7.268848
7221	2	734	-5.136585	7.816117
7221	2	266	6.680014	1.732692
7222	1	1000	-7.416144	6.419048
7223	2	498	-3.797671	6.999440
7223	2	502	7.923326	0.731522
7224	2	708	-2.043817	5.599607
7224	2	292	5.834035	1.026837
7225	2	621	7.406732	0.664664
7225	2	379	-3.232074	7.023103
7226	2	808	-4.359482	7.892908
7226	2	192	6.507043	3.775288
7227	2	447	-4.406427	5.967863
7227	2	553	7.637725	0.124044
7228	2	932	8.552184	2.724729
7228	2	68	-0.672063	6.096326
7229	2	661	-5.364965	6.701571
7229	2	339	6.951310	0.158918
7230	2	697	3.077146	6.586849
7230	2	303	-3.533444	7.294630
7231	2	439	7.764163	-0.123854
7231	2	561	-3.164387	5.371356
7232	2	668	-3.764745	6.575734
7232	2	332	7.172259	0.314165
7233	3	838	8.213713	1.471477
7233	3	137	2.075039	7.727411
7233	3	25	-3.522251	7.866504
7234	2	965	9.005215	1.639357
7234	2	35	1.779912	7.908833
7235	2	975	-7.289622	6.906010
7235	2	25	4.037229	0.711492
7236	2	596	-4.423421	6.689378
7236	2	404	5.518458	1.553949
7237	2	382	6.829863	-3.101375
7237	2	618	1.452696	3.422358
7238	2	778	-5.273208	8.753191
7238	2	222	6.776055	2.562195
7239	1	1000	-6.757231	2.071152
7240	3	549	6.041567	2.779820
7240	3	351	-1.169527	8.714499
7240	3	100	0.963508	3.148715
7241	1	1000	7.367990	0.177397
7242	2	758	-4.046079	7.533688
7242	2	242	7.475649	1.174830
7243	2	704	-4.932741	6.868543
7243	2	296	5.850966	2.140189
7244	1	1000	7.573687	-1.034421
7245	2	935	5.021042	2.900223
7245	2	65	-5.935484	6.633275
7246	2	658	-5.297488	6.905924
7246	2	342	6.610538	3.175370
7247	2	521	-4.507592	8.178505
7247	2	479	4.869702	4.569290
7248	2	631	-3.628749	7.045239
7248	2	369	7.147086	0.640718
7249	2	861	-6.706526	6.757083
7249	2	139	6.475933	3.846120
7250	2	411	7.341576	1.908678
7250	2	589	-4.219008	7.952059
7251	2	668	-5.335030	6.188622
7251	2	332	6.095911	0.795562
7252	2	153	-3.084102	4.872681
7252	2	847	5.327740	0.468521
7253	1	1000	-6.288388	7.752516
7254	2	447	-3.881866	6.932230
7254	2	553	6.967029	0.566072
7255	1	1000	7.729787	1.789107
7256	1	1000	6.601877	-2.005669
7257	2	626	-2.825591	6.425902
7257	2	374	6.463841	0.208097
7258	1	1000	-1.945573	5.067864
7259	3	256	3.534096	5.083144
7259	3	265	6.482614	2.530114
7259	3	479	-1.628367	6.636579
7260	2	471	-3.137535	5.023824
7260	2	529	6.199853	-1.187485
7261	1	1000	7.255193	2.332859
7262	1	1000	-6.491658	7.441303
7263	1	1000	-2.315531	7.088844
7264	3	562	-5.971893	7.823939
7264	3	279	-0.523215	3.712366
7264	3	159	5.824345	2.325879
7265	2	896	-6.419066	7.454554
7265	2	104	5.165103	3.734325
7266	1	1000	7.234447	2.959915
7267	2	521	-4.154245	7.252400
7267	2	479	6.228624	1.201349
7268	2	905	-6.183050	8.689284
7268	2	95	5.682672	4.873227
7269	1	1000	-5.685922	5.965718
7270	2	873	1.997560	8.433510
7270	2	127	5.985171	3.175641
7271	2	782	-4.223626	7.994162
7271	2	218	5.476971	1.987578
7272	2	798	-7.258962	7.344902
7272	2	202	4.798232	3.953755
7273	2	107	3.058720	0.743619
7273	2	893	-5.763772	6.755382
7274	2	971	7.624088	0.456787
7274	2	29	-2.233487	6.128634
7275	1	1000	-4.802228	2.544672
7276	1	1000	-4.996365	3.905004
7277	1	1000	5.455027	-2.096063
7278	2	824	9.052626	2.773727
7278	2	176	0.975047	9.298227
7279	2	959	-6.371162	5.328020
7279	2	41	4.405035	-0.317652
7280	2	559	-2.274071	7.647765
7280	2	441	7.700297	3.941858
7281	2	961	-3.862101	8.367596
7281	2	39	6.849711	2.213564
7282	1	1000	7.806103	-2.098826
7283	2	265	5.290357	-2.696156
7283	2	735	-1.201179	3.215134
7284	2	545	0.038225	1.713226
7284	2	455	5.722372	-1.091485
7285	1	1000	6.205159	3.728307
7286	2	750	-5.611180	6.566423
7286	2	250	5.406464	1.200160
7287	2	972	6.369185	-0.930073
7287	2	28	-2.513058	5.625841
7288	1	1000	6.715409	-3.900736
7289	2	734	-4.231225	6.768750
7289	2	266	6.671879	0.853913
7290	2	748	-6.305541	6.444961
7290	2	252	5.852032	2.102902
7291	2	395	3.253522	7.515554
7291	2	605	-3.472693	8.759432
7292	2	390	7.459531	1.288740
7292	2	610	-1.452870	5.493876
7293	2	686	-2.342101	6.716634
7293	2	314	6.246181	0.640295
7294	2	815	-2.714318	8.564914
7294	2	185	6.796528	2.653622
7295	1	1000	7.449737	-1.253404
7296	2	444	-3.010076	6.836663
7296	2	556	7.288210	1.506748
7297	2	770	6.650872	0.230660
7297	2	230	0.502440	6.695704
7298	1	1000	-7.722801	6.974363
7299	2	771	-4.867905	6.036208
7299	2	229	6.847119	0.079729
7300	2	558	-1.855778	6.873291
7300	2	442	8.903778	0.239890
7301	1	1000	4.953730	2.986528
7302	1	1000	5.637387	-1.958636
7303	1	1000	6.242654	2.285491
7304	2	591	-5.348283	6.425126
7304	2	409	6.103246	4.162355
7305	2	664	-5.248514	7.384827
7305	2	336	6.868872	1.857968
7306	2	498	-1.557644	5.847528
7306	2	502	6.202500	-0.007216
7307	2	604	6.896261	3.005361
7307	2	396	-5.601743	7.681696
7308	2	964	6.702649	-1.482176
7308	2	36	0.299394	4.653792
7309	2	605	-4.199559	6.493917
7309	2	395	7.317197	0.800192
7310	2	867	0.284314	8.394537
7310	2	133	5.434263	3.100513
7311	2	422	6.269340	0.183699
7311	2	578	-2.925846	6.714252
7312	2	161	6.127453	0.944502
7312	2	839	-5.750843	4.995728
7313	2	906	-5.896472	3.766943
7313	2	94	5.719370	0.436740
7314	1	1000	4.382559	-0.310467
7315	2	869	-5.596374	8.805515
7315	2	131	6.112468	3.326223
7316	2	614	-0.056962	8.511572
7316	2	386	6.549721	3.601320
7317	1	1000	8.731005	2.764398
7318	1	1000	8.058147	-4.524762
7319	2	645	6.236332	1.169207
7319	2	355	-1.605361	6.181421
7320	1	1000	-10.628161	8.646261
7321	1	1000	9.158352	-3.121766
7322	2	677	6.658350	1.765540
7322	2	323	-3.593071	7.349737
7323	1	1000	-1.805712	7.504479
7324	1	1000	6.581663	-2.484376
7325	1	1000	5.681530	0.917561
7326	1	1000	6.811739	-4.422535
7327	2	803	-0.513209	4.115300
7327	2	197	5.416567	-1.979977
7328	1	1000	7.645827	-5.414897
7329	3	704	7.322448	0.212868
7329	3	207	1.914541	5.997956
7329	3	89	-1.889006	6.381400
7330	1	1000	-6.024482	7.689272
7331	2	963	5.150500	0.690836
7331	2	37	-0.830024	5.506101
7332	3	421	6.225935	1.083789
7332	3	424	-3.739269	6.306254
7332	3	155	1.592546	6.302203
7333	2	917	-6.234003	7.873483
7333	2	83	5.128384	3.877315
7334	2	911	-6.071598	8.887215
7334	2	89	4.988037	3.262530
7335	2	501	-0.630496	7.456694
7335	2	499	4.778132	2.745194
7336	2	882	-6.703410	5.420982
7336	2	118	5.834441	1.541133
7337	1	1000	6.577285	2.668169
7338	1	1000	7.066247	-1.272317
7339	1	1000	-5.867585	5.507399
7340	1	1000	-8.128209	7.231357
7341	1	1000	1.608643	4.542497
7342	2	412	6.031739	-0.567733
7342	2	588	-3.617356	5.979652
7343	2	650	-2.580729	5.517218
7343	2	350	5.306844	1.387242
7344	1	1000	7.484672	0.293922
7345	2	836	-0.852088	8.576510
7345	2	164	3.601430	4.336462
7346	2	549	7.661395	0.649392
7346	2	451	-2.464693	6.782175
7347	1	1000	-9.353608	8.217161
7348	2	272	5.576532	-0.751180
7348	2	728	-4.496431	5.526121
7349	3	166	2.206243	5.420285
7349	3	320	-2.054947	8.086474
7349	3	514	6.884096	1.720024
7350	2	325	5.339990	2.191968
7350	2	675	-6.631049	8.340893
7351	2	705	-4.496844	6.056362
7351	2	295	5.561434	-0.360513
7352	2	792	-6.293370	7.130454
7352	2	208	5.428155	0.550467
7353	1	1000	7.476336	1.765815
7354	2	738	-3.330330	5.065719
7354	2	262	6.127485	1.383775
7355	2	518	7.161041	-0.450669
7355	2	482	-2.919666	6.190649
7356	1	1000	-5.192653	9.493776
7357	2	408	-2.103104	7.904504
7357	2	592	7.213023	2.277628
7358	3	335	-2.052415	9.154279
7358	3	404	3.688484	5.934753
7358	3	261	7.603230	2.842034
7359	2	277	5.025655	3.306753
7359	2	723	-2.688737	5.174863
7360	1	1000	-5.933094	4.514660
7361	1	1000	5.220957	-0.003057
7362	2	731	-5.565897	7.095074
7362	2	269	6.556919	1.665389
7363	2	315	5.243556	3.371701
7363	2	685	-2.538990	7.631949
7364	2	692	-2.665594	7.116699
7364	2	308	6.302782	0.818060
7365	2	653	-3.631626	6.746475
7365	2	347	6.228101	3.987435
7366	2	775	7.127201	2.035415
7366	2	225	1.250976	7.345882
7367	1	1000	-3.568323	4.740151
7368	2	690	-3.331079	6.402678
7368	2	310	6.375114	0.672559
7369	2	78	1.636572	6.962585
7369	2	922	6.791409	1.094304
7370	2	565	-0.348067	7.986231
7370	2	435	5.912101	3.024164
7371	1	1000	-4.042164	6.747652
7372	1	1000	7.755748	1.500466
7373	1	1000	7.997616	0.884487
7374	1	1000	6.635374	-0.039117
7375	2	692	-2.112350	5.211200
7375	2	308	5.031809	0.278294
7376	2	928	7.434394	0.583254
7376	2	72	1.513067	6.038280
7377	2	789	-5.537777	7.432927
7377	2	211	6.227322	3.397640
7378	2	711	1.931682	5.529220
7378	2	289	-3.935821	5.920216
7379	2	596	7.610684	0.850926
7379	2	404	-0.670547	6.931473
7380	2	904	-3.709143	0.387391
7380	2	96	2.221156	0.047008
7381	2	841	-5.066124	6.374428
7381	2	159	5.001029	4.098867
7382	2	615	5.092907	-1.257837
7382	2	385	-1.438458	5.300100
7383	2	565	-4.439396	6.730159
7383	2	435	7.549867	1.825139
7384	2	778	-2.251241	6.823932
7384	2	222	5.479971	2.607693
7385	1	1000	-5.600266	5.931643
7386	3	719	6.663830	2.348728
7386	3	98	-3.713720	7.519228
7386	3	183	2.303589	7.327088
7387	2	350	-3.214917	7.706099
7387	2	650	7.392946	1.404248
7388	2	783	-0.948266	5.926790
7388	2	217	5.142621	1.577875
7389	2	987	-6.864485	8.253196
7389	2	13	4.459952	3.972588
7390	1	1000	-4.785300	9.797218
7391	1	1000	7.058440	2.053401
7392	2	794	7.200238	0.065936
7392	2	206	0.798829	6.406711
7393	1	1000	9.387031	-0.031238
7394	1	1000	8.088146	-0.241176
7395	2	526	7.071651	0.090964
7395	2	474	-1.434119	6.466902
7396	2	308	5.623722	-0.034560
7396	2	692	-1.849835	5.188079
7397	1	1000	7.581087	0.379280
7398	2	544	-2.502897	7.503796
7398	2	456	8.173308	1.941272
7399	2	606	-0.782289	6.832620
7399	2	394	7.608931	1.704975
7400	2	424	-1.523335	6.182175
7400	2	576	7.908886	-0.152842
7401	1	1000	7.377902	-1.772391
7402	1	1000	9.353716	-1.086298
7403	2	849	8.159493	1.767392
7403	2	151	-0.470248	7.072215
7404	2	546	-1.596512	7.974856
7404	2	454	7.097062	1.410100
7405	1	1000	7.616783	2.854100
7406	2	540	-2.676639	6.870572
7406	2	460	7.776203	0.628455
7407	2	368	7.215279	1.069845
7407	2	632	-4.283068	7.009855
7408	2	690	7.281915	3.176008
7408	2	310	-1.054456	6.370867
7409	2	458	8.059203	1.236976
7409	2	542	-3.895567	6.156973
7410	2	547	8.909822	4.288386
7410	2	453	-3.210736	8.438197
7411	2	937	6.804887	2.535897
7411	2	63	-4.542122	6.293857
7412	2	899	-2.080588	4.896014
7412	2	101	4.683868	-0.257825
7413	2	861	-4.421257	7.258461
7413	2	139	4.013268	1.502188
7414	1	1000	5.650605	2.621699
7415	2	732	-5.657923	7.444386
7415	2	268	6.326625	1.892535
7416	2	577	-5.028410	6.910946
7416	2	423	6.184889	0.715973
7417	2	837	-6.116025	7.204050
7417	2	163	5.044366	1.292286
7418	2	473	7.240181	2.341062
7418	2	527	-3.844537	8.706200
7419	1	1000	7.571198	-0.488108
7420	2	544	-3.807953	7.467020
7420	2	456	8.716882	1.548923
7421	2	619	7.280082	1.062954
7421	2	381	-2.283090	6.593485
7422	2	397	6.765674	-1.452620
7422	2	603	-1.747248	2.544657
7423	2	607	-2.135525	6.089739
7423	2	393	6.616072	0.435908
7424	2	360	-0.867846	8.545974
7424	2	640	5.610168	4.627583
7425	1	1000	-4.226542	9.274154
7426	2	595	6.545628	0.287569
7426	2	405	0.248729	3.589522
7427	2	602	-4.148678	5.236465
7427	2	398	6.870018	0.841580
7428	1	1000	-5.402006	4.942510
7429	1	1000	5.322930	-1.138367
7430	2	847	-3.512140	8.767339
7430	2	153	5.532463	3.427154
7431	2	700	1.665542	9.018649
7431	2	300	5.452246	3.313123
7432	1	1000	-6.450111	6.599736
7433	2	762	-4.315697	7.214055
7433	2	238	7.872019	1.181182
7434	2	386	-2.990399	6.766652
7434	2	614	6.174647	2.013892
7435	2	373	6.828440	2.778646
7435	2	627	-5.432351	8.226091
7436	2	514	-0.061144	7.667346
7436	2	486	7.218250	1.365435
7437	2	881	-4.292690	4.472805
7437	2	119	4.920553	1.800396
7438	2	286	4.583538	1.129042
7438	2	714	-6.732420	6.916232
7439	2	366	-1.633464	7.149802
7439	2	634	7.992695	2.311489
7440	1	1000	5.514745	1.614449
7441	2	728	-4.712189	5.486003
7441	2	272	6.246796	3.702820
7442	2	814	8.076328	1.025415
7442	2	186	-1.966803	5.401230
7443	2	799	-5.168491	6.942231
7443	2	201	6.380935	3.727845
7444	1	1000	8.927022	2.772141
7445	2	303	5.204686	-0.294405
7445	2	697	-2.093372	6.222965
7446	2	813	-3.105875	8.800946
7446	2	187	7.486149	4.701284
7447	2	361	5.674306	1.975428
7447	2	639	-3.930996	6.782768
7448	1	1000	-8.362945	7.506137
7449	1	1000	8.321865	0.550182
7450	2	334	6.070267	-0.615810
7450	2	666	-0.469742	5.903925
7451	1	1000	6.705126	-0.421773
7452	3	379	6.759164	0.103094
7452	3	134	2.573951	0.691881
7452	3	487	-2.314546	6.406021
7453	1	1000	-7.735799	7.510697
7454	2	65	-0.306201	4.400719
7454	2	935	6.316212	-0.504867
7455	2	719	-5.552324	6.620908
7455	2	281	6.577052	0.010517
7456	2	970	-7.338236	6.844161
7456	2	30	5.037337	2.908944
7457	2	181	6.169687	2.808337
7457	2	819	-4.468785	7.016002
7458	2	694	-4.058822	5.168603
7458	2	306	4.489740	-0.954195
7459	3	318	0.894392	8.432686
7459	3	194	-4.624843	8.432742
7459	3	488	6.667072	3.414072
7460	1	1000	6.691045	-1.225099
7461	1	1000	6.317653	2.292725
7462	1	1000	9.702167	-1.736475
7463	2	606	-1.394053	6.427924
7463	2	394	6.033652	1.561139
7464	1	1000	7.744234	1.706741
7465	2	683	-3.004353	8.909420
7465	2	317	7.505449	4.304839
7466	1	1000	7.599892	-1.179221
7467	1	1000	-7.241528	6.333060
7468	3	524	6.622301	0.750754
7468	3	415	-4.274264	5.872395
7468	3	61	2.368225	5.846897
7469	2	967	8.840566	-0.933275
7469	2	33	-0.153763	2.240068
7470	1	1000	-2.001114	8.355538
7471	2	968	-5.698703	5.966159
7471	2	32	3.995686	-0.526815
7472	1	1000	0.354433	5.976639
7473	2	484	-4.250916	6.489959
7473	2	516	5.892430	4.511652
7474	2	87	0.888966	6.165975
7474	2	913	6.021156	1.191962
7475	2	593	-3.417273	8.285342
7475	2	407	7.918280	2.113628
7476	2	750	-3.907781	6.564102
7476	2	250	6.263679	1.504192
7477	1	1000	-5.287440	6.403406
7478	1	1000	-4.516731	5.207853
7479	2	719	-1.297551	5.095497
7479	2	281	5.271424	-0.243031
7480	1	1000	-7.340795	6.486233
7481	2	647	7.623842	-1.962383
7481	2	353	-0.958818	2.781820
7482	1	1000	-4.658665	4.395098
7483	2	813	-5.735046	7.180414
7483	2	187	5.148856	1.287840
7484	1	1000	4.861654	-2.039978
7485	1	1000	-4.998581	7.899739
7486	1	1000	7.356095	-3.191391
7487	2	536	0.418835	6.535535
7487	2	464	5.768095	0.561002
7488	1	1000	4.398528	-3.028423
7489	1	1000	7.791532	0.598397
7490	2	534	7.653636	1.366298
7490	2	466	-3.114412	7.353555
7491	1	1000	7.191932	-2.082157
7492	1	1000	9.540853	-0.548559
7493	2	766	8.075211	0.435403
7493	2	234	-2.413475	5.859859
7494	1	1000	5.606632	0.209032
7495	2	555	-1.738602	7.087977
7495	2	445	7.648528	0.735306
7496	1	1000	-3.242990	6.351031
7497	2	693	2.319926	1.995407
7497	2	307	6.823903	-1.918967
7498	2	782	-5.061939	4.904762
7498	2	218	7.190047	-0.272419
7499	1	1000	7.014817	-1.420243
7500	2	465	0.135800	7.518175
7500	2	535	7.151716	3.534065
7501	2	633	-0.031115	4.013117
7501	2	367	5.536053	-0.295494
7502	1	1000	6.736252	-3.629757
7503	2	703	0.942127	6.486179
7503	2	297	4.154417	5.478592
7504	2	792	-5.655005	6.938834
7504	2	208	6.467212	0.330045
7505	2	856	-1.169908	7.648466
7505	2	144	3.262137	4.505417
7506	2	661	-1.895470	5.756958
7506	2	339	5.837588	-0.440336
7507	2	793	-1.558685	4.821539
7507	2	207	5.676224	0.247879
7508	2	691	-4.069191	5.100542
7508	2	309	5.408589	0.771075
7509	2	502	-0.382826	5.277874
7509	2	498	7.798119	0.191073
7510	1	1000	-5.972325	6.804546
7511	2	240	7.668560	2.261281
7511	2	760	-4.376661	6.351815
7512	2	667	5.176639	0.021241
7512	2	333	-0.292956	6.418728
7513	1	1000	7.028374	-0.051096
7514	2	375	0.147872	8.170132
7514	2	625	7.113967	1.676491
7515	1	1000	-10.234385	8.323279
7516	2	820	-4.085978	6.811161
7516	2	180	5.382105	0.493652
7517	2	503	7.299869	0.887098
7517	2	497	-2.649907	7.466258
7518	1	1000	-5.848854	9.861249
7519	2	668	5.431504	0.183913
7519	2	332	0.277704	4.891553
7520	2	956	-3.644042	6.872644
7520	2	44	3.486227	2.480663
7521	2	619	-2.766381	6.222873
7521	2	381	5.112250	2.506058
7522	2	628	6.490583	0.587381
7522	2	372	-5.513029	6.125111
7523	2	705	-5.338204	6.430065
7523	2	295	7.063994	0.881435
7524	1	1000	8.614063	-0.743646
7525	2	977	6.869770	2.087220
7525	2	23	-4.238036	6.515488
7526	1	1000	-7.591032	7.247935
7527	3	385	6.480839	0.630755
7527	3	590	0.382553	0.647299
7527	3	25	-4.000001	6.214880
7528	2	768	8.612125	0.848245
7528	2	232	0.321296	7.450655
7529	1	1000	7.293917	-1.349560
7530	2	683	-5.915149	6.286025
7530	2	317	4.935205	-0.253119
7531	2	991	-5.889101	8.320754
7531	2	9	3.574726	1.807170
7532	2	886	-6.795823	6.814068
7532	2	114	5.942420	2.114761
7533	1	1000	7.959301	2.093852
7534	1	1000	-4.783004	8.350274
7535	2	813	-5.337264	7.555155
7535	2	187	6.921883	1.735530
7536	2	644	-4.369501	7.227669
7536	2	356	7.401282	0.684530
7537	2	866	8.057949	0.625788
7537	2	134	1.892149	6.460675
7538	2	438	7.238978	4.646182
7538	2	562	-2.295582	6.016139
7539	2	799	-6.401975	7.378303
7539	2	201	5.373737	1.431378
7540	2	154	-2.229863	5.405052
7540	2	846	7.793429	-1.062415
7541	3	319	1.286320	6.274187
7541	3	524	6.663716	0.637550
7541	3	157	-3.513910	6.275247
7542	2	246	-3.962627	6.556939
7542	2	754	1.867716	6.157748
7543	2	216	5.463346	5.308012
7543	2	784	-3.167563	8.362766
7544	2	752	-2.971787	6.028335
7544	2	248	7.188327	-0.483774
7545	2	565	-4.316407	6.516488
7545	2	435	5.726836	-0.123344
7546	2	646	-5.261901	6.122954
7546	2	354	5.953374	-0.006891
7547	1	1000	-5.651549	5.571602
7548	1	1000	-3.005230	8.007310
7549	2	934	-4.634802	8.165510
7549	2	66	5.912694	1.861978
7550	2	952	-7.381506	7.447014
7550	2	48	5.451744	0.860810
7551	2	645	-5.620183	5.288378
7551	2	355	6.998169	-0.016181
7552	1	1000	7.420027	0.681207
7553	2	761	-4.319969	5.310538
7553	2	239	4.466850	3.602728
7554	2	454	-1.615254	6.097450
7554	2	546	7.859743	1.616900
7555	1	1000	-9.818293	6.652280
7556	1	1000	5.510050	-1.007896
7557	2	569	6.193584	1.785709
7557	2	431	1.446751	7.559273
7558	2	367	6.307618	3.049245
7558	2	633	-4.067766	7.377333
7559	1	1000	8.336960	0.322033
7560	2	805	7.488425	-0.084028
7560	2	195	1.468432	5.392612
7561	2	600	6.525985	-0.519303
7561	2	400	-0.860001	4.182286
7562	1	1000	7.078586	1.869424
7563	2	638	4.543498	0.209079
7563	2	362	-1.926172	5.930641
7564	2	276	-1.866904	8.978654
7564	2	724	7.695043	3.282934
7565	1	1000	5.602441	-3.056834
7566	1	1000	8.024855	-0.124830
7567	2	538	7.374953	1.762184
7567	2	462	-0.182090	8.125317
7568	1	1000	-4.928605	6.314740
7569	2	328	6.213149	0.630913
7569	2	672	-0.400424	4.898599
7570	2	665	-6.074317	6.084967
7570	2	335	6.147026	1.233303
7571	2	810	-6.887485	7.130770
7571	2	190	5.559575	2.152968
7572	2	440	6.456725	1.434731
7572	2	560	1.376810	6.893773
7573	1	1000	8.763941	0.798892
7574	2	594	6.631819	0.048360
7574	2	406	-3.381844	6.502235
7575	2	975	-8.324487	6.009705
7575	2	25	2.771974	1.155126
7576	2	807	-4.201547	9.222561
7576	2	193	6.500403	2.675671
7577	2	475	5.866274	5.364216
7577	2	525	-0.884010	6.690286
7578	2	881	-3.504991	5.685316
7578	2	119	5.584083	0.392861
7579	1	1000	7.316197	4.850193
7580	1	1000	-6.480286	9.232353
7581	2	655	-4.810718	6.610227
7581	2	345	4.677631	0.858727
7582	2	788	-7.232371	6.449436
7582	2	212	4.269185	0.548632
7583	1	1000	8.630295	1.610955
7584	2	953	-5.601593	8.751441
7584	2	47	5.532028	3.247360
7585	2	699	-2.959850	8.362727
7585	2	301	7.503054	3.675476
7586	2	575	-0.477124	6.563463
7586	2	425	5.326386	0.527622
7587	2	816	8.440434	-0.905213
7587	2	184	1.905286	5.626863
7588	1	1000	6.961250	2.338248
7589	2	518	6.482607	1.217950
7589	2	482	-1.722376	6.844497
7590	2	412	7.120173	-1.763492
7590	2	588	1.817949	3.954832
7591	2	144	5.847273	1.958048
7591	2	856	-3.810886	7.619348
7592	2	631	7.146033	0.985450
7592	2	369	-1.603518	6.701631
7593	1	1000	-4.384612	7.416880
7594	2	819	6.179781	-1.051989
7594	2	181	-3.302344	5.576129
7595	1	1000	7.418255	-1.527834
7596	2	627	-0.905199	8.513582
7596	2	373	7.719288	5.339609
7597	2	680	6.686024	0.543773
7597	2	320	0.200134	6.784718
7598	2	761	9.685227	2.219657
7598	2	239	-2.250626	7.214244
7599	1	1000	-4.383258	6.791468
7600	1	1000	-8.987830	5.501023
7601	2	620	-1.641496	5.357059
7601	2	380	5.204706	2.095702
7602	1	1000	4.561631	1.038932
7603	2	422	0.327001	5.319730
7603	2	578	7.014079	0.338466
7604	2	805	-0.073549	3.977681
7604	2	195	5.471852	-2.381894
7605	1	1000	-3.442803	6.318175
7606	2	856	-6.026097	6.796945
7606	2	144	2.630016	2.462282
7607	1	1000	-6.020533	7.181701
7608	2	788	-5.818604	7.300063
7608	2	212	6.188108	2.116709
7609	3	94	3.132443	7.074476
7609	3	387	-2.719178	7.614141
7609	3	519	7.942537	3.269687
7610	2	628	-3.435923	7.570396
7610	2	372	6.855449	1.062474
7611	1	1000	6.942983	1.189655
7612	1	1000	6.724932	-2.876454
7613	1	1000	6.228135	0.273556
7614	2	177	0.039075	6.961532
7614	2	823	5.620043	0.746800
7615	2	561	-4.661172	6.049894
7615	2	439	6.850073	-0.319990
7616	1	1000	-1.086075	5.886544
7617	1	1000	-7.415687	8.554395
7618	1	1000	6.425947	2.919022
7619	1	1000	7.821556	1.137801
7620	2	650	-0.500070	7.267534
7620	2	350	5.959970	1.906673
7621	1	1000	-6.306424	8.752522
7622	1	1000	-7.043151	7.141240
7623	1	1000	-4.090217	8.686018
7624	2	849	-4.423128	6.534251
7624	2	151	6.556994	2.405229
7625	2	646	-2.329725	8.716034
7625	2	354	7.200699	2.558412
7626	2	397	8.907708	2.251425
7626	2	603	-2.882378	7.421686
7627	1	1000	7.832657	2.137122
7628	2	849	-2.144763	5.113294
7628	2	151	4.638558	1.758740
7629	2	908	7.087297	2.624716
7629	2	92	-4.026669	8.583727
7630	1	1000	-1.128028	5.680791
7631	2	891	-5.475703	7.678828
7631	2	109	5.506361	1.448682
7632	2	932	6.561736	-0.181837
7632	2	68	-3.539053	6.395972
7633	2	876	8.748623	0.445155
7633	2	124	1.461043	5.460169
7634	2	267	5.995026	1.317210
7634	2	733	-4.037892	6.639173
7635	2	390	6.689764	0.862415
7635	2	610	-0.393792	4.996281
7636	2	556	4.845917	0.591838
7636	2	444	-2.348376	6.419362
7637	1	1000	7.136402	-1.621924
7638	2	694	8.152586	2.451417
7638	2	306	-3.108657	6.813712
7639	2	895	-3.766713	8.653448
7639	2	105	6.615586	4.053677
7640	2	503	6.537215	0.954035
7640	2	497	-2.237169	6.213098
7641	1	1000	-5.379891	6.564932
7642	1	1000	6.401548	4.025283
7643	1	1000	-3.508465	7.202241
7644	1	1000	9.057980	-1.723883
7645	2	192	4.236821	0.030947
7645	2	808	-8.537328	6.637103
7646	1	1000	-9.259782	7.010081
7647	1	1000	6.519006	-0.513102
7648	3	434	7.422942	0.869840
7648	3	420	-2.784972	7.301136
7648	3	146	3.424412	6.406897
7649	1	1000	-5.358695	9.676423
7650	1	1000	7.152515	-0.917353
7651	1	1000	2.027242	5.876792
7652	3	590	7.944719	0.591103
7652	3	352	-3.907648	6.654529
7652	3	58	1.803408	6.654513
7653	2	443	-2.052122	8.331276
7653	2	557	8.234694	4.538416
7654	2	904	6.984360	-0.557979
7654	2	96	-3.834211	5.780264
7655	1	1000	-5.557100	8.237930
7656	1	1000	7.921931	1.985771
7657	2	566	6.385335	3.062658
7657	2	434	-0.539606	6.295433
7658	1	1000	-5.611576	8.091466
7659	2	653	1.816765	4.633941
7659	2	347	6.441454	-0.734132
7660	1	1000	-4.442666	6.656512
7661	1	1000	5.247372	-1.182580
7662	1	1000	-8.638216	6.557383
7663	2	456	7.451442	2.437813
7663	2	544	-2.082165	7.088376
7664	2	876	6.750641	2.856405
7664	2	124	-3.387979	6.051916
7665	1	1000	7.173446	1.412929
7666	2	794	-5.718299	6.613303
7666	2	206	4.552770	4.666531
7667	2	812	-3.808344	8.865248
7667	2	188	5.942999	2.843678
7668	2	449	-2.173308	5.197391
7668	2	551	7.162637	0.987527
7669	1	1000	-6.401471	5.384252
7670	2	452	-3.082279	7.064960
7670	2	548	6.802538	1.674503
7671	2	802	-5.002173	7.828488
7671	2	198	6.677912	1.897142
7672	2	504	7.935279	0.507638
7672	2	496	-3.479621	6.630316
7673	2	632	0.121266	2.818234
7673	2	368	6.483299	-1.910820
