10.380,4.847	0.003,81.060
106.283,4.509	0.516,318.552	2.394,318.552
75.029,1.437	0.267,57.194
63.296,0.805	0.051,31.783
7.960,3.740	320.910,3.740	0.091,90.365
163.190,21.113	0.136,490.771
0.886,1.177	71.548,1.177	0.016,105.799
235.907,3.305	0.042,286.711
0.002,120.420
80.114,0.601	0.018,59.809
34.729,15.346	0.010,288.501
42.620,3.035	0.011,220.581	1.005,220.581
19.159,12.859	0.012,277.946
1.700,15.226	128.688,0.337
112.188,3.211	0.025,249.288
159.411,22.693	0.054,333.543
29.966,0.411	0.120,33.572
81.880,1.588	0.032,81.565	2.013,81.565
394.183,0.102
0.031,136.964
106.889,5.523	0.026,100.340	1.551,100.340
21.832,1.553	0.008,73.231
86.228,3.866	0.021,109.463
83.212,0.510	0.193,41.048
113.383,19.096	0.029,189.191
223.932,4.439	0.794,102.278
1.458,0.968	106.258,0.968	0.049,46.269
0.234,2.240	18.190,0.084
133.287,0.579	0.050,34.323
39.333,1.808
68.543,3.803	0.017,135.616
0.030,56.183
102.836,0.732	0.014,68.831
0.094,334.911
73.862,7.327	0.012,403.114
43.404,1.939	0.082,174.494
85.577,2.516	2.271,108.248
269.001,9.328	0.070,483.872
173.676,1.779	0.023,106.301
39.852,0.710	0.026,54.223
6.520,9.663	68.787,9.663	0.069,135.785
0.068,98.412
436.730,11.086	0.269,190.967
34.108,24.538	0.030,114.732
12.468,1.526	0.002,46.620
106.930,2.576	0.301,49.962
58.355,2.845	0.026,170.241
301.784,7.915	0.177,126.946	3.434,126.946
107.305,2.257	0.178,162.517
125.935,1.861	0.046,152.966
110.105,0.465	0.028,40.123
0.057,338.375
10.237,1.858	101.572,1.858
0.005,183.324
0.291,103.127	21.792,15.714
0.910,31.901	76.787,0.938
71.354,11.998	0.010,44.236
91.482,10.264	0.013,454.402
446.322,1.110	0.082,98.873
183.008,5.076	0.203,124.581
107.009,1.944	0.111,142.044
3.792,26.781	92.542,0.338
100.961,3.147	0.328,310.208
103.536,1.180	0.030,85.007
72.289,0.974	0.099,63.464
264.631,1.311	0.194,42.814
0.009,327.651
4.430,20.158	307.295,20.158	0.045,112.499
1.598,6.723	90.016,6.723	0.018,487.559
22.478,1.389	0.008,92.479
48.326,0.575	0.018,42.923
15.456,2.351	0.013,89.450
31.364,1.469	0.010,88.253
3.144,1.869	128.647,1.869	0.592,96.536
122.446,1.373
4.556,1.373	212.327,1.373	0.052,108.757
63.303,0.615	0.251,37.979
124.945,8.661	1.062,375.436
39.297,6.314	0.005,367.504
0.345,29.600	16.440,1.311
1.142,35.027	92.187,0.531
230.068,1.409
86.195,1.520	0.112,52.468
121.464,4.167	0.023,286.710
2.755,0.722	97.217,0.722	0.174,27.381
55.465,0.253	0.095,22.858
17.356,1.371	0.004,49.631
108.250,1.366	0.030,43.239
3.066,14.433	266.677,0.531
5.750,2.896	562.331,2.896	0.114,77.786
198.371,1.017	0.246,81.824
8.563,0.989	0.007,72.406
129.339,0.994	0.243,95.205
68.550,0.076
515.590,2.087	0.190,127.001
194.175,1.248	0.088,41.294
3.162,0.868	150.363,0.868	0.098,41.064
25.542,8.801	0.003,305.887
87.780,6.830	0.031,598.267
0.810,17.603	80.955,0.477
124.148,1.255	0.217,85.882
68.240,0.946	0.012,11.390
0.028,64.125
134.347,1.746	0.019,83.340
98.741,1.248	0.083,117.059
0.059,69.899
6.100,1.631	0.014,115.848
1.999,2.413	86.538,2.413	0.029,84.415
193.372,4.680	0.055,300.938
0.001,129.519
0.340,192.445	5.557,192.445
110.930,0.508	0.054,37.898	2.429,37.898
135.167,1.942	0.268,182.985
206.744,5.875	0.056,259.275
84.000,0.541	0.157,51.644
29.395,1.667	0.111,117.742
6.903,0.985	104.398,0.985	0.082,97.596
0.224,275.854	3.489,275.854
173.256,1.029	0.089,78.024
139.786,0.329
125.644,9.534	0.036,123.818	1.570,123.818
132.011,2.155	0.082,47.161
2.343,1.853	212.235,1.853	0.204,107.098
0.405,38.455	16.000,0.577
6.872,0.223	558.941,0.223	0.081,20.021
62.649,0.193
0.008,98.768
127.080,0.226	0.067,22.332
0.000,279.797
137.778,2.017	0.227,86.011
73.465,1.341	0.017,133.069
0.010,172.077
284.817,1.426	1.213,71.724
3.879,1.592	378.719,1.592
0.005,88.274
113.968,2.870	0.338,157.355
89.355,0.450	0.766,33.317
255.822,10.479	0.043,842.342
1.233,41.499	85.711,0.576
59.258,0.483	0.024,46.263
44.804,1.873	0.039,75.741
95.873,2.075	0.036,200.203
134.819,1.466	0.100,75.671	8.390,75.671
53.750,4.469	0.015,75.228
8.386,3.963	82.738,3.963	0.241,31.323
109.864,0.789
0.339,11.298	31.475,3.218
1.791,3.425	52.659,3.425	0.035,252.467
2.904,2.611	71.691,2.611
339.419,0.729	0.041,65.539
138.387,0.263
66.273,0.559	0.021,55.259	1.249,55.259
0.354,118.702	29.282,18.082
96.530,16.353	0.015,107.941
2.511,2.604	56.820,2.604	0.076,98.044
0.061,455.479	3.263,403.669
20.417,1.569	0.013,85.339
266.697,9.544	0.126,117.286
92.286,3.079	0.151,212.183
476.086,2.497	0.164,125.519	5.723,125.519
0.619,2.372
0.021,119.315
128.943,1.062	0.074,93.699
109.317,5.219	0.379,211.728	2.574,211.728
393.471,2.344	0.137,103.311	7.631,103.311
0.086,368.558	6.700,368.558
59.648,1.207	0.022,104.942
99.819,8.612	0.514,216.280
0.116,225.888
16.172,1.473	0.006,93.358
89.308,3.124	0.042,202.942
0.015,106.931
74.687,0.164
54.534,1.519	0.011,65.153
70.981,2.377	0.013,204.340
145.947,1.715	0.048,155.682
0.174,11.571
0.558,35.641	10.195,0.594
191.530,3.860	0.034,371.139
161.910,0.634	0.674,56.483
77.568,1.683	0.042,106.904
100.138,13.705	0.155,240.575
13.458,0.706	0.008,10.259
113.574,1.272
7.591,8.335	216.488,8.335	0.110,158.515
236.787,11.619	0.083,84.493
1.079,1.808	64.724,1.808	0.043,174.787
106.287,0.710	0.052,55.131
4.125,23.036	117.390,0.383
5.256,21.069	316.885,0.224
49.553,11.942	0.014,29.330
34.715,1.486	0.343,53.746	9.912,53.746
0.047,55.476
0.862,1.292	65.657,1.292	0.063,45.104
0.014,44.043
1.807,2.990	35.281,2.990	0.047,250.207
0.004,104.898
175.375,0.975	0.092,72.041
19.393,2.340	0.007,220.341
0.012,657.757
178.136,5.534	0.039,219.555
9.339,1.883	340.048,1.883	0.098,32.579
627.449,0.537
3.118,3.756	110.226,0.139
0.352,405.172
413.075,1.537	0.267,89.442	11.943,89.442
0.015,27.877
27.163,4.709	0.033,54.852	2.103,54.852
72.208,2.238	0.053,101.917
294.372,13.083	0.119,693.416
14.957,4.330	0.026,78.049
0.033,44.285
86.749,2.460	0.022,198.748	2.051,198.748
4.759,2.751	0.002,105.410
558.159,0.021
70.538,5.626	0.011,34.817
119.303,3.061	0.023,175.545	2.115,175.545
208.493,3.588	0.060,112.773	4.599,112.773
9.826,4.797	263.732,4.797	0.144,471.055
34.008,4.027	0.011,161.907
0.012,323.544
45.066,1.441	0.299,84.701
138.042,4.010	7.280,126.048
187.416,2.109	0.291,112.338
74.768,2.289	0.021,56.891
2.193,26.850	214.259,0.272
64.634,26.039	0.071,166.819	3.682,166.819
60.831,0.623	0.014,51.583
3.396,0.816	76.547,0.816	0.036,57.809
43.994,0.884	0.360,84.314
272.256,0.219
105.707,0.656	0.021,58.767
64.785,0.546	0.007,30.413
47.254,0.797	0.011,65.047
6.127,0.107	131.950,0.107	0.130,6.228
833.554,1.016	1.014,20.458
5.359,2.925	222.044,2.925	0.785,106.411
45.085,5.203	0.008,91.350	0.504,91.350
184.354,0.939	0.084,66.213
7.941,0.778	318.489,0.778	0.378,50.020
0.981,22.360	30.676,1.355
38.121,0.943	0.006,79.711
3.067,2.677	188.990,2.677	0.039,91.471
88.278,7.660	0.019,102.862
67.269,3.150	0.025,137.635
97.541,7.896	0.035,76.490	1.391,76.490
4.238,2.138	191.765,2.138	0.160,144.954
95.560,2.444	0.010,152.743
84.716,3.599	0.129,111.618
105.227,3.649	0.031,40.793
128.842,6.486	0.037,400.932
1.564,38.350	62.026,0.500
1.312,0.387	86.634,0.387
18.203,0.464	0.056,45.240
0.021,276.653
103.951,0.588	0.019,42.280	1.536,42.280
0.269,5.686	24.869,0.168
142.215,0.057
0.001,93.946
18.022,3.704	0.003,221.415
0.017,74.639
86.233,10.778	0.021,87.976	1.815,87.976
4.082,27.499	188.152,0.962
0.062,905.118	1.626,905.118
7.648,11.175	63.003,11.175	0.182,366.823
28.943,13.437	0.008,297.827
0.014,169.831
690.134,7.387	0.214,176.724
289.457,0.696	0.049,41.576
718.222,0.119
200.847,3.102	0.778,258.709
57.600,0.249	0.015,20.329
52.881,1.198	0.077,100.767
114.128,0.086
193.957,1.120	0.252,91.395
198.708,24.579	0.023,65.768
237.987,0.756
125.570,6.153	0.741,202.029
56.685,3.141	0.969,61.758
4.943,7.580	99.589,7.580	0.061,100.122
0.006,67.386
139.667,1.022	0.069,92.709	6.770,92.709
31.874,1.136	0.045,76.636	4.266,76.636
252.144,0.304
2.031,0.525	153.256,0.525
0.058,105.443
0.692,33.220	57.280,1.548
0.099,9.103	9.035,0.127
156.347,1.312	0.170,49.641	2.147,49.641
46.168,1.365	0.009,40.163
47.779,5.788	0.046,418.320
145.221,0.693
14.870,4.248	0.003,233.719
74.535,2.055	0.049,80.582
1.524,0.734	139.565,0.734	0.041,42.229
0.047,135.678
241.838,2.200	0.679,44.432
37.565,2.594	0.420,143.824
16.153,0.167
128.691,1.899	0.049,68.862
35.773,0.563	0.010,26.737
73.838,8.331	0.025,59.466
54.055,5.639	0.032,122.312
106.908,2.591	0.016,39.921
80.650,2.837	0.016,130.006
0.754,5.581	71.922,0.185
140.763,1.654	0.128,35.024
86.981,2.859	0.015,240.779
69.460,0.661	0.067,42.974	1.261,42.974
60.770,2.088	0.119,126.763
85.490,1.981	0.019,156.434
4.752,3.072	320.285,3.072	0.174,45.326
0.259,16.339	18.649,0.301
15.447,2.687	0.010,156.736
65.026,0.439	0.024,25.439
290.957,15.812	0.107,154.693
0.023,449.412
259.377,13.637	0.167,275.435
52.300,0.375	0.028,27.825
205.380,1.985	0.134,52.338
0.016,297.122
0.002,94.971
2.955,0.727	105.378,0.727	0.318,36.417
343.966,15.994	0.154,447.538
0.011,474.151
73.891,2.703	0.099,153.603
57.396,1.126	0.074,110.673
0.771,11.290	27.875,0.273
0.030,120.032
61.432,8.827	1.103,134.138
46.901,1.820	0.014,128.239
139.613,7.574	0.027,80.106
0.041,109.653
1.404,1.971	114.282,1.971	0.055,64.407
4.564,5.012	82.003,0.061
27.372,4.104	0.003,390.893
0.009,145.131
99.235,1.050	0.092,64.694	3.261,64.694
143.995,1.574	0.034,144.188
0.906,28.622	51.051,0.347
98.478,1.161	0.013,43.313
0.015,34.356
97.540,4.808	0.024,260.546
111.311,1.180	0.031,103.370
242.655,19.865	0.062,102.965	4.485,102.965
439.970,2.408	1.938,157.974
0.124,18.204
0.008,83.506
173.021,0.415	0.070,40.261
58.951,2.202	0.009,104.783	0.772,104.783
3.074,6.009	151.924,0.179
22.007,0.672	0.009,61.769
269.976,11.605	0.039,114.885
370.921,2.033	0.156,154.552
27.567,6.536	0.015,305.865
112.590,1.180	0.308,87.299
56.215,1.409	0.060,63.821
0.002,605.955
0.008,191.474
20.833,0.631	0.005,51.473
91.807,2.161	2.737,142.604
221.459,1.609	0.448,46.912
99.690,1.341	0.389,133.596
111.726,4.897	0.020,96.311
94.592,2.258	0.093,58.550
215.832,0.433	0.067,43.066
616.758,2.065	0.285,50.202
21.249,1.497	0.007,102.141
0.001,175.887
3.255,12.019	289.351,12.019	0.393,191.440
35.675,5.390	0.078,111.120
168.778,0.317	0.052,11.547
82.126,0.960
59.917,3.599	0.015,88.385
418.727,1.911	0.359,41.623	5.374,41.623
0.702,4.084	62.987,0.050
187.298,1.690
14.899,1.869	0.004,148.735
136.856,1.190	0.132,115.077
103.891,1.716	0.047,80.796
58.169,2.082	0.132,109.420
4.715,106.584
88.822,2.451	0.025,95.413
5.907,2.264	113.712,2.264	0.225,142.486
0.536,30.990	34.000,0.482
160.549,4.193	5.327,141.220
40.803,0.502	0.006,45.798
0.133,503.587	4.312,503.587
1.870,24.270	58.862,0.309
127.937,2.872	0.057,59.778
19.512,1.605	0.061,86.068
98.057,10.630	0.019,186.211
63.867,1.926	0.015,191.305
86.649,1.748	0.013,150.884
0.503,10.833	25.481,0.637
78.451,1.772	0.169,44.172
24.386,9.832	0.007,334.597
17.267,5.173	0.025,158.193
150.722,2.625	0.112,79.800
47.849,33.499	0.022,343.041
121.116,0.080
0.341,38.199	23.380,0.402
2.285,9.917	109.595,1.780
102.471,3.007	0.028,291.711
186.568,1.093	0.102,84.853	3.227,84.853
0.058,558.248
24.266,0.888	0.028,73.992
1.216,2.193	21.051,2.193	0.016,117.383
120.571,2.957	0.251,73.145	4.196,73.145
121.835,4.052	0.276,102.331	10.351,102.331
0.018,489.557	1.781,10.591
176.698,0.956	0.122,71.294
27.288,0.850	0.005,69.674
0.031,134.784
122.483,2.528	0.021,164.379
75.365,2.500	0.072,220.068
59.779,1.521	0.153,106.724
4.352,44.760	141.908,6.221
33.153,0.715	1.004,38.432
56.449,1.918	0.032,94.154
246.700,0.080
1.815,2.887	117.717,2.887	0.060,112.728
42.419,0.843	0.008,75.136
1.029,31.529	55.589,0.332
2.301,1.712	48.923,1.712	0.029,96.515
193.251,4.531	0.026,343.773
0.162,10.048
0.002,91.693
1.223,0.787	89.384,0.787	0.013,58.688
72.676,4.691	0.027,325.067
546.603,1.593	0.190,146.042	7.628,146.042
12.086,4.729	0.009,342.955
13.225,0.950	0.008,47.156
285.910,14.053	0.091,204.215
464.384,1.175
0.407,219.861
67.748,1.291	0.013,50.151	1.203,50.151
26.682,0.502	0.012,39.149
455.125,0.046
74.060,16.623	0.025,572.019
1.458,1.420	64.429,1.420	0.038,11.726
5.851,1.961	263.010,1.961	0.085,163.803
123.230,2.099	0.888,184.630
103.794,1.009	0.058,85.601
3.759,4.628	114.411,4.628	0.306,95.919
25.211,0.832	0.015,52.612
114.121,3.171	0.046,100.423
94.729,11.579	0.096,237.637
2.721,2.378	111.825,2.378	0.088,169.249
627.142,1.733	0.493,151.707
644.693,0.872	0.451,87.192
0.026,776.386
400.316,2.423	0.217,68.379
98.099,1.488
112.289,4.009	0.014,52.962
71.866,2.058	0.018,64.904
383.476,5.500	0.204,422.446
508.881,8.204	0.342,13.681	7.171,13.681
5.735,1.538	54.995,1.538	0.701,111.540
195.226,1.381	0.618,70.255
367.227,1.688	0.233,64.999	7.037,64.999
51.608,1.128	0.026,112.173
6.314,9.848	166.560,9.848	0.164,289.844
195.328,17.102	0.101,312.193	7.199,312.193
305.486,7.226	0.524,92.407
530.574,4.103	0.732,58.053
78.133,6.588	0.009,103.355
38.392,1.321	0.009,111.260
51.046,4.048	0.013,224.734
0.938,49.400	68.400,1.965
9.258,0.114	0.009,11.070
0.467,74.550
507.396,9.064	0.269,79.697
159.650,2.113	0.271,121.329
2.708,0.896	131.439,0.896	0.093,74.636
500.726,1.697
82.062,1.130	0.024,47.117
102.620,11.071	0.032,203.923
678.770,1.350
46.058,1.335	0.044,96.808
78.997,0.390	0.065,34.474
141.962,18.979	1.046,482.573
4.116,3.949	350.204,3.949	0.044,28.545
1.371,530.887
59.606,4.833	0.010,395.641
0.070,113.806
273.911,0.637	0.133,22.849
60.742,1.879	0.036,158.919
0.001,64.557
32.246,11.342	0.025,213.198
13.825,4.536	0.015,247.203
190.771,8.177	0.509,41.534
8.201,1.715	410.626,1.715	0.082,71.368
153.946,0.636	0.025,47.501
1.021,2.517	83.385,0.035
66.551,12.748	0.015,59.036
45.413,2.163	0.018,187.988
433.396,0.301	0.127,10.908
62.874,1.590	0.106,89.099	2.247,89.099
85.399,0.786	0.024,42.297
136.842,1.524	1.555,42.126
4.387,1.631	112.769,1.631
143.449,2.276	0.039,121.564
574.600,37.262	0.830,422.084
14.826,0.917	0.011,51.301
40.335,1.397	0.015,138.196
88.304,4.308	0.012,51.070
39.983,1.304	0.052,80.954
132.044,2.908	0.039,126.388
0.220,661.843	4.636,54.434
40.734,0.942	0.711,88.725
87.548,1.471	0.052,143.143
235.942,2.019	5.209,135.645
0.444,132.014	32.011,32.880
0.847,61.052
0.008,625.822
1.201,31.750	97.860,0.388
112.282,3.432	0.559,177.202
3.802,1.233	0.001,107.872
77.963,3.852	0.037,375.765
90.637,1.846	0.907,80.946
35.667,0.687	0.009,65.743
58.574,3.046	0.011,141.724
81.353,0.717	0.155,50.621
6.995,1.592	201.638,1.592	0.104,122.254
39.414,2.834	0.007,261.649
262.201,2.599	0.049,50.758
0.013,508.744
34.319,0.639	0.007,48.428	0.600,48.428
1.048,2.295	72.270,2.295	0.011,106.700
55.890,5.194	0.012,107.613
0.000,73.877
2.234,1.093	55.052,1.093
228.283,1.704	0.037,71.934
39.497,0.567	0.007,43.395
0.379,26.467	37.252,0.826
64.531,17.758	0.017,59.796
24.817,3.750	0.006,216.708
0.011,88.759
73.159,0.802	0.043,47.237	1.571,47.237
21.691,0.127
86.269,2.486	0.012,94.379
397.901,0.633	0.433,51.831
0.018,542.887
125.050,3.620	0.095,209.054
0.009,125.068
78.671,9.007	0.066,125.404
86.563,8.027	0.034,158.894
84.685,3.119	0.036,112.807
0.073,286.364
21.588,1.533	0.044,72.057
5.164,12.881	94.123,0.659
30.106,0.785	0.004,36.684
70.414,1.262	0.009,107.504
58.298,6.313	0.034,140.503
5.414,2.635	62.049,2.635
65.842,1.036	0.110,84.195
29.856,3.565	0.008,118.611
107.426,10.252	0.232,136.354
62.911,5.100	0.139,146.524
31.509,2.414	0.006,212.119
0.251,278.633
0.049,115.947	1.690,115.947
185.730,1.531	5.331,108.483
0.094,65.659
0.237,43.976	23.321,0.751
36.928,7.787	0.023,122.229
1.387,49.858	90.085,1.239
94.562,7.024	0.054,53.318
5.000,1.535	96.903,1.535	0.078,66.978
4.478,0.313	178.519,0.313	0.068,16.031
3.745,1.149	84.039,1.149	0.062,92.655
88.379,2.523	0.035,114.649	2.151,114.649
79.281,1.064	0.017,31.602
16.064,0.748	0.002,57.512
0.029,168.867
124.725,3.426	3.201,152.061
413.640,1.037	0.298,100.128
0.031,37.541
111.525,12.061	0.340,99.698
54.587,0.590	0.008,41.870
137.144,5.014	0.024,129.112
0.009,38.767
25.899,2.336	0.032,95.783
18.798,4.174	0.006,292.889
0.110,209.710
23.103,7.727	0.120,636.705
0.794,255.106
1.459,15.706	77.128,0.962
0.002,65.665
0.002,148.542
127.426,1.278	0.029,36.594	2.782,36.594
69.686,25.378	0.039,100.989
261.929,1.998
173.039,1.812	0.029,55.738	2.772,55.738
22.832,4.193	0.058,326.435
0.007,290.645
255.542,0.435
117.353,1.004	0.495,49.141
101.496,2.548	0.067,152.956
2.787,4.084	98.749,4.084	0.083,57.213
160.921,1.592	0.236,154.785	3.542,154.785
310.426,2.472	0.041,90.491
107.322,0.654	0.263,58.499
178.481,0.979	0.083,70.549
0.007,339.085
106.660,4.153	0.222,226.987
58.228,0.349	0.133,32.976
119.810,3.247	0.485,167.896
79.638,27.732	0.036,488.943
129.707,1.909	0.104,162.384	7.912,162.384
66.643,0.611	0.095,23.770
374.511,2.485	0.044,151.166
82.328,1.146	0.164,18.161
271.135,1.015	0.478,74.051
105.347,0.851	0.517,84.550
145.510,1.258	0.025,86.153
0.884,2.763	85.536,2.763	0.009,182.823
61.937,2.540	0.019,53.896
106.887,1.591	0.139,118.133	3.181,118.133
881.177,9.287	0.616,111.058
79.846,1.889	0.098,98.624
331.111,2.330	0.173,84.719
5.193,0.451	152.629,0.451	0.056,39.512
0.032,47.340	1.972,21.607
44.678,6.341	0.103,531.526
46.559,0.337	0.137,18.792
1.862,2.560	86.852,2.560	0.020,129.336
66.782,0.609	0.839,56.143
74.514,1.603	0.042,113.768
106.219,1.435	0.067,113.356	5.656,113.356
15.847,0.602	0.007,45.711
85.938,0.138
69.496,0.954	0.029,92.602
192.825,0.039
152.084,1.050
6.265,0.392	17.304,0.392
23.927,4.328	0.012,407.952
0.032,130.339
2.074,0.920	156.724,0.920	0.038,82.750
381.594,0.720	0.150,50.511
252.970,1.083	0.057,100.463
76.310,0.731	0.023,50.795
81.435,3.037	0.016,133.125
132.614,5.566	0.050,65.692
4.296,0.771	78.000,0.771
295.250,2.588	0.310,212.581	7.201,212.581
609.665,1.272
108.032,11.147	0.087,482.744
0.060,147.958
4.015,3.216	368.162,3.216	0.130,100.516
84.332,0.900	0.074,55.750
112.913,4.251	0.023,264.589	2.073,264.589
91.734,2.828	0.140,137.102	7.447,137.102
114.899,5.735	0.046,36.041
0.021,377.461
1.953,5.964	104.278,0.078
4.652,3.497	416.753,3.497	0.121,68.372
231.676,2.992	0.041,159.065	2.696,159.065
110.424,0.757	1.258,73.290
113.721,1.513	0.016,110.658
73.926,2.675	0.093,52.650
88.014,0.497
0.015,51.860
173.094,1.039	0.071,83.619
97.902,2.281
180.364,1.883
58.801,4.450	0.013,215.093
31.442,0.437	0.010,10.082
24.012,1.057	0.030,72.115
1.824,40.470	175.004,0.803
0.025,122.799
113.024,1.487	0.219,121.552	1.249,121.552
0.337,3.658	33.135,0.037
9.899,0.852	207.210,0.852	0.170,77.189
75.883,3.562	0.030,100.897
140.524,0.805	0.040,41.733
39.442,2.791	0.019,75.934
144.912,6.681	0.019,94.575
252.301,3.265	0.034,143.513
60.790,3.039
1.467,2.368	86.919,2.368	0.022,79.013
33.537,13.626	0.189,150.206	11.996,150.206
0.934,15.820	41.071,0.197
82.628,0.866	0.013,65.502
143.097,0.668	0.060,65.520
234.755,1.258	0.488,118.223
143.859,1.265	0.082,75.030
288.080,8.855
33.170,35.836
6.846,3.324	50.373,3.324	0.854,188.352
114.185,0.523
0.764,10.165	69.933,0.112
30.545,2.032	0.015,194.930
71.804,1.649	0.021,155.162
28.557,0.678	0.006,61.985
1.414,10.387	120.241,0.125
73.574,1.721	0.090,68.299
407.075,1.436	0.218,89.633
4.398,1.067	92.054,1.067	0.058,96.666
2.192,9.134	86.356,0.968
25.536,4.013	0.038,162.559
106.549,3.674	0.039,307.380
0.192,38.162
4.452,8.906	106.301,8.906	1.216,81.135
127.322,2.319	0.167,99.248
1.095,2.560	69.775,2.560	0.024,87.875
66.279,2.051	0.018,145.540
68.299,2.049	0.023,175.300
45.433,4.254	0.034,292.475
0.016,386.461
28.152,5.791	0.017,136.296
107.219,1.949	0.053,108.902
3.837,2.730	286.143,2.730	0.049,211.691
36.955,1.357	0.023,113.964
72.443,1.143	0.017,113.395
0.306,6.122	21.637,0.466
174.199,13.113	0.079,110.682
65.542,3.879	0.025,68.125
38.082,1.146	0.023,104.320	0.665,104.320
132.333,8.809	0.030,98.330
122.888,8.745	0.045,127.789
16.611,12.026	0.003,148.643
205.352,2.255	0.046,126.906
1.078,12.278	64.886,0.128
83.076,1.763	0.103,83.703
127.791,5.904	0.041,334.367
47.167,1.112	0.010,75.641
25.277,9.471	0.005,95.305
130.137,0.588	0.034,53.018
26.016,6.699	0.053,385.191
1.919,29.544	112.383,0.593
78.805,0.517	0.024,35.216
283.077,1.607	0.183,86.988
236.561,8.789	0.035,363.005
1.066,14.255	94.025,0.473
402.736,4.303	0.293,176.019
0.524,17.789	31.004,1.526
1.608,0.436	118.786,0.436	0.023,18.693
3.342,2.249	100.601,2.249	0.214,74.232
47.681,8.910	0.015,542.003
99.920,2.860	0.220,168.996
401.140,3.545	1.682,201.533
0.731,1.080	60.393,1.080	0.021,53.040
156.484,1.773	0.049,138.088	3.755,138.088
97.083,7.212	0.222,111.205
580.644,0.489	0.155,43.654	10.544,43.654
0.001,240.162
53.974,2.860	0.043,147.131
35.166,0.484	0.024,43.839
89.559,1.442	0.023,104.938
6.069,1.568	442.424,1.568	0.296,113.212
149.060,0.397
56.387,0.814	0.077,6.221
8.957,6.189	0.001,106.422
99.121,2.306	0.181,39.167
6.758,0.267	142.203,0.267
127.330,4.843	0.078,398.968
0.073,450.319	4.012,36.236
132.668,0.056
0.448,11.347	23.630,0.150
65.888,3.922	0.091,136.678	6.831,136.678
5.778,7.241	521.134,7.241	0.488,119.097
242.189,0.834	0.234,33.753
95.275,2.621	0.012,221.041
410.163,3.353	0.074,60.704
124.600,6.626	0.041,97.149
0.334,125.388	25.704,5.255
283.258,1.159	0.064,85.619
186.429,7.754	0.279,239.688
0.407,398.101	27.776,10.234
56.753,1.963	0.025,51.228
203.599,0.231
82.206,0.595	0.012,51.703
80.460,1.136	0.027,53.682
60.598,0.708	0.008,38.836
0.451,102.156
61.370,2.602	0.087,159.263
258.294,8.128	0.049,109.246
9.158,1.556	67.830,1.556	0.121,126.210
113.338,0.545	0.049,32.608
278.829,4.244	0.264,193.933	4.579,193.933
126.076,0.895	0.049,81.060
35.750,4.220	0.014,172.190
0.007,625.874
36.273,2.888	0.012,161.995
7.351,3.238	115.800,3.238	0.171,156.184
9.722,3.901	488.447,3.901	0.739,148.995
448.406,26.602
718.828,1.356	0.366,43.422
79.670,0.610	0.026,42.048	2.044,42.048
83.107,1.208	0.026,89.294
96.375,2.749	0.043,116.431
8.884,3.519	0.025,218.652
140.137,0.625	0.195,9.657
0.138,204.496
611.411,1.515
21.119,2.756	0.006,95.901
109.922,6.512	0.034,225.772	2.547,225.772
102.090,1.329	0.034,101.934	2.592,101.934
417.312,0.654	0.114,63.347	6.732,63.347
