0.217,25.969	15.142,0.297
53.516,0.979	0.185,63.710
81.122,0.800	0.026,44.283
124.769,4.042	0.308,59.842
120.401,2.105	0.084,55.298
42.477,1.443	0.010,102.283
465.569,17.837	3.396,200.247
171.512,0.094
89.852,1.807	1.166,154.078
76.702,8.312	0.014,428.872
298.199,0.768	0.072,69.953
1.374,8.966	111.194,0.139
0.049,207.076	4.480,207.076
115.120,1.601	0.060,60.523
6.793,2.591	102.522,2.591	0.147,86.875
151.416,5.157	0.020,152.982
3.597,12.524	32.084,0.666
1.819,0.709	177.013,0.709	0.025,63.590
70.954,5.143	0.015,162.498
127.670,0.573	0.050,30.529
99.121,6.896	0.025,302.595
109.627,9.011	0.038,99.776
0.018,35.868
64.933,6.342	0.029,529.469
67.915,1.094	0.014,103.500
4.640,4.273
171.393,8.213	0.058,210.138
0.035,319.527	1.184,319.527
100.050,0.896	0.034,65.170
205.645,2.473	0.084,63.889	2.242,63.889
0.050,438.051
0.102,173.168	9.511,2.054
115.251,2.363	0.168,155.915
53.734,12.128	0.103,123.806
476.510,5.494	0.192,208.401
33.691,2.019	0.018,106.703
101.832,0.787	0.192,30.138
0.058,200.997
38.459,1.304	0.073,84.750
15.683,0.647	0.008,57.505
45.223,0.772	0.016,70.928
131.614,4.886	0.048,149.376
127.371,1.880	0.034,182.968	2.873,182.968
2.473,4.940	94.991,4.940
25.364,1.562	0.012,50.070
2.228,0.497	162.700,0.497	0.052,29.620
82.616,1.420	0.011,120.786
609.974,18.961	0.139,54.241
0.774,7.220	71.887,0.473
157.414,1.494	0.095,142.322
0.001,77.140
4.979,0.387	117.370,0.387	0.089,32.438
298.099,5.138	0.428,290.448
234.792,1.067	0.154,86.452
139.275,6.287	0.096,244.960
17.476,6.314	0.005,88.847
0.025,110.176
3.179,4.972	291.891,4.972	0.051,157.610
309.935,1.013
15.565,5.822	0.023,449.287
0.946,16.733	84.374,0.361
38.243,0.863	0.007,78.448
33.525,3.163	0.007,86.761
3.348,1.182	71.759,1.182	0.035,85.590
125.016,3.485	0.117,49.133	1.261,49.133
22.784,0.351	0.014,30.177
161.357,2.858	0.017,104.423
2.354,10.468	204.823,0.305
32.505,2.006	0.217,112.218
137.485,0.475
88.962,1.471	0.014,91.154	1.121,91.154
208.934,1.133	0.060,106.138
58.931,0.975	0.019,45.954
10.375,0.816	810.745,0.816
109.694,37.961	0.015,142.896
96.553,3.087	0.034,53.288
48.433,5.047	0.018,172.909
50.548,0.233
44.233,1.035	0.087,96.218
0.105,141.788
4.968,0.308	194.892,0.308
60.197,2.425	0.234,151.301
71.254,0.877	0.014,83.060
0.031,113.143
0.019,181.151
37.002,1.204	0.178,110.458
123.689,0.931	0.055,43.952
95.422,2.277	0.182,108.479
111.316,2.070	0.346,188.999
158.378,1.960	0.362,154.787
6.307,0.427	123.725,0.427	0.211,40.667
522.000,4.718	0.156,160.356
159.792,5.464	0.302,220.171
0.049,143.813
103.555,0.678	0.054,45.066
670.335,4.965	0.410,124.951
187.500,2.717	0.232,119.534
82.919,4.699	0.017,53.396
155.230,2.847	0.116,136.232
51.311,13.086	0.073,244.093
111.593,3.220	0.025,146.124
6.080,3.102	318.655,3.102
180.221,2.017	0.209,129.325
33.842,1.642	0.010,83.469
1.356,4.499	118.928,4.499	0.014,346.818
25.278,11.279	0.031,566.518
0.230,23.609	15.930,0.240
87.864,2.428	0.031,181.871
33.547,1.452	0.008,121.458
55.070,0.927	0.016,39.083
65.524,1.755
0.017,353.242
101.503,3.439	0.039,72.475
70.822,2.670	0.026,155.374
197.403,1.877	0.044,91.816
19.707,2.264	0.003,89.367
394.556,0.168	0.449,4.218
131.448,5.405	0.046,366.968
71.431,0.171	0.019,10.439
166.990,0.211	0.185,20.366
0.414,38.634	18.668,0.421
0.002,57.886
70.688,1.377	0.008,86.778
466.459,0.276
128.191,0.633	0.019,45.955
70.281,2.598	0.015,129.812
62.624,10.480	0.011,111.522
162.694,0.270
266.959,1.502	0.144,87.082
658.003,1.845	1.539,120.635
186.297,3.332	0.029,118.538
0.060,337.529
165.911,3.870	0.025,214.975
1.056,28.266	82.275,0.398
1.407,3.250	129.325,0.102
97.213,0.948	0.314,40.971	2.262,40.971
76.334,25.076	0.039,430.044	1.777,430.044
21.324,1.023	0.039,75.497
107.228,1.367
216.183,0.183	0.055,18.072
97.440,0.738	0.039,65.858
3.642,5.722	102.507,0.138
419.791,6.198	0.215,370.756
3.448,1.079	108.238,1.079	0.280,30.137
87.243,15.924	0.139,215.707
329.877,0.303
33.929,9.077	0.012,673.188
0.168,131.685	8.109,1.678
0.012,200.815
44.980,0.557	0.025,26.438
564.302,2.141	0.282,139.984
73.344,0.918	0.107,48.631
56.547,0.390	0.008,17.393
15.725,5.086	0.005,306.682
116.030,2.024	0.062,93.747
0.003,77.463
129.938,7.288	0.197,481.464
2.278,24.596	89.936,0.353
78.270,12.249	0.106,40.590
478.244,1.287	0.236,86.274
5.269,3.480	221.054,3.480	0.076,143.787
52.325,1.641	0.011,144.193
59.264,3.443	0.023,338.223
118.435,7.151	0.053,334.459
0.319,3.688	28.575,0.047
27.987,4.951	0.017,187.881
11.740,2.714	0.004,90.447
16.073,1.988	0.014,113.352
2.750,0.536	132.238,0.536	0.124,43.339
38.321,2.447	0.039,172.588
43.521,5.883	0.140,40.413	2.600,40.413
3.054,0.376	116.733,0.376
4.450,0.577	86.463,0.577	0.111,48.408
1.340,4.015	100.433,4.015	0.025,86.459
328.204,9.288	0.218,230.858	8.056,230.858
82.296,0.325
94.366,6.730	0.279,116.970
210.135,3.521	0.073,123.602	2.765,123.602
38.507,0.884	0.489,66.256
104.698,0.866	0.025,57.630
1.786,2.182	17.344,2.182	0.020,13.314
1.799,20.633	114.235,1.057
681.289,1.743	0.298,114.724
200.359,8.560	0.995,234.491
1.216,0.496	29.369,0.496	0.101,48.543
26.624,0.782	0.127,59.679	3.110,59.679
68.061,5.974	0.011,137.074
7.852,1.353	553.885,1.353	0.095,51.147
204.228,3.054	0.357,123.306	5.686,123.306
0.685,17.566	56.768,0.327
49.952,0.741	0.011,71.131
24.541,0.456	0.009,36.231
0.012,254.323
0.472,21.781	32.310,0.590
1.963,12.718	130.269,0.225
109.974,1.858	0.034,54.396
0.086,112.058
0.107,57.710	9.538,3.222
0.020,575.542
0.000,233.496
2.166,3.360	173.651,0.056
41.347,2.252	0.038,101.077
0.002,334.735
43.071,0.434	0.013,14.866
52.233,2.869	0.015,111.587
139.656,4.352	0.103,157.512
12.107,0.366	0.002,29.393
69.142,3.604	0.050,208.708
150.463,2.481	0.229,209.370
46.033,3.791	0.060,36.848
4.378,7.306	104.519,7.306	0.081,651.946
613.295,0.026
34.171,1.380	0.008,127.537
72.028,0.345	0.023,25.946
146.615,1.385	0.074,28.167
83.482,9.351	0.169,178.515
2.933,1.480	31.597,1.480	1.140,107.498
0.979,0.997	25.032,0.997	0.066,61.764
18.724,1.002	0.005,69.826
17.918,1.753	0.010,95.800
134.290,17.141	0.048,362.670
124.846,2.166	0.031,98.281
22.294,2.012	0.005,96.977
41.200,1.207	0.015,36.123
58.929,1.984	0.010,34.258
1.738,31.460	22.097,0.365
0.009,47.367
68.067,0.481	0.504,45.895
240.355,0.242
226.686,3.705	0.069,20.227
118.329,16.627	0.013,120.744
83.002,2.005	0.041,50.558
0.131,113.191
6.340,2.137	404.300,2.137	0.269,76.849
158.691,2.595	0.089,93.045
74.446,5.326	0.015,100.530
78.541,20.074	0.295,79.571
34.091,1.898	0.007,67.413
0.966,152.075
26.326,1.083	0.058,67.929
62.405,3.318	0.027,114.169
3.383,3.331	180.772,3.331	0.091,64.625
58.875,1.086
11.839,2.017	0.002,179.838
0.011,595.654
2.054,24.438	108.834,24.438	0.023,337.279
475.209,2.041	0.493,44.306
93.053,0.279
170.560,2.391	0.034,229.987
0.141,144.980
97.865,1.672	0.053,102.841
63.231,7.203	0.051,458.930
1.228,4.943	66.733,0.082
115.055,3.311	0.014,212.818
172.283,8.620	0.149,526.300
0.859,20.364	81.021,0.559
258.710,0.621	0.029,42.858
120.822,4.660	0.059,458.098	1.296,458.098
33.582,3.835	0.016,51.639
0.674,180.538	21.960,4.362
78.483,0.708	0.098,35.676
8.498,0.462	770.192,0.462
29.858,9.121	0.011,589.388
162.583,4.240	0.085,365.280
80.501,6.641	0.087,225.562
94.910,1.033	0.032,92.762
91.488,6.809	0.024,175.002
5.746,3.980	327.985,3.980	0.472,185.918
272.544,0.202	0.180,19.436
390.906,2.181	0.069,178.686
226.718,1.378	0.835,105.567
71.906,1.009	0.124,64.531
20.949,3.682	0.015,263.641
208.342,1.352	0.477,43.051
126.315,1.938	0.039,162.628
74.852,1.010	0.509,97.093
70.298,1.932	0.018,157.540
4.156,1.838	86.057,1.838
29.587,2.589	0.053,180.708
56.882,0.505	0.128,27.317
8.941,1.793	0.004,100.287
5.656,10.026	147.300,0.126
369.133,5.093	0.063,184.503
25.252,7.698	0.022,98.334
6.906,2.503	103.824,2.503
247.297,2.200	0.094,153.665
3.089,1.626	110.786,1.626	0.049,149.529
118.909,2.734	0.040,119.720
164.139,1.821	0.937,94.929
0.013,418.047
109.080,2.674	0.015,236.230
81.743,0.703	0.030,18.951
189.193,1.815
32.371,2.079	0.007,71.655
0.312,100.409	15.539,33.480
0.005,491.484
4.093,14.124	371.674,14.124	0.071,119.786
13.732,0.876	0.045,58.251
0.208,25.066	10.903,1.020
108.215,3.025	0.826,267.140
114.900,1.097	0.094,73.029
295.940,3.518	0.441,245.432
348.152,2.117	0.088,50.919
0.855,1.306	73.653,1.306	0.023,105.781
0.003,86.300
327.990,1.735	0.269,50.585
61.551,11.557	0.180,114.981
52.590,3.104	0.053,163.331
67.403,1.114	0.099,92.459
660.006,0.277
7.666,0.118	628.366,0.118
79.684,2.043	0.864,124.716
471.685,1.395	0.184,135.218
148.621,5.340	0.079,75.281
0.069,97.093	2.201,97.093
0.091,104.326
25.350,4.043	0.006,90.957
0.032,138.118
161.590,2.157	0.061,177.405
202.518,3.141	0.214,176.787
48.328,1.658	0.013,117.740
64.679,1.746	0.010,43.257
393.374,9.584	1.557,239.828
20.703,3.300	0.015,201.929
194.145,4.944	0.180,129.581
15.481,4.392	0.004,244.962
153.338,0.453	0.069,44.638
32.000,0.386
0.576,14.846	37.608,0.254
123.020,2.994	0.616,102.328
74.933,2.168	0.168,195.063
0.014,394.462
0.022,184.980
259.533,15.831	0.096,88.930	9.536,88.930
22.306,0.608	0.005,33.576
22.379,3.731	0.159,271.418	6.630,271.418
0.775,1.171	69.715,1.171
142.050,12.641	0.129,132.919
146.396,4.902	1.707,385.001
186.314,1.108	0.897,51.956
176.557,6.461	0.106,137.035
15.613,3.421	0.039,207.443
1.432,0.958	136.108,0.958	0.023,77.537
46.250,1.759	0.017,88.619
1.097,30.450	102.560,0.425
26.301,1.354	0.017,78.614
103.646,5.485	0.018,58.903
81.488,0.557	0.060,51.454	6.008,51.454
53.561,7.023	0.029,309.539
1.532,10.244	92.878,0.150
32.496,8.120	0.023,614.344
136.355,3.252	0.125,235.708	7.427,235.708
844.934,0.460
66.889,0.736
144.037,4.617	0.056,390.753
46.606,0.913	0.009,85.512
0.347,25.330	30.740,0.678
290.900,0.897	0.372,88.400
74.923,5.240	1.765,414.596
127.044,1.180	0.474,53.865
325.886,2.108
12.072,1.957	0.009,110.747
267.111,0.122	0.049,12.101
0.034,239.396	1.522,239.396
87.312,13.416	0.027,440.315
102.358,2.178	0.029,93.251
43.709,0.747	0.010,71.133
677.300,5.994	0.179,126.240
0.023,136.338
40.909,1.853	3.248,80.556
114.966,2.090	0.016,103.779
85.381,2.881	0.016,80.963
131.264,0.917	0.072,70.570
162.266,0.133
50.870,7.338	0.010,296.652
86.482,2.862	0.040,139.665	3.137,139.665
178.708,8.276	0.067,57.757
0.720,14.925	49.040,14.925	0.019,71.676
68.767,2.491	0.010,90.615
100.425,1.237	0.103,80.308
81.638,3.094	0.095,116.131
124.811,5.121
399.925,2.597	2.004,167.210
75.916,14.068	0.126,167.617
62.441,1.297	0.017,67.612
341.087,0.332
0.012,273.588
133.028,0.314	0.025,22.536
126.549,8.932	0.053,413.616	3.391,413.616
0.004,111.225
159.928,19.566	0.022,216.580	1.761,216.580
65.890,0.804	0.013,43.289
24.901,0.602	0.013,55.073
30.937,1.782	0.015,87.476
3.107,25.920	99.408,0.389
35.511,0.853	0.019,68.422
1.030,0.159	86.065,0.159
16.204,7.873	0.013,57.646
113.585,1.705	0.033,167.285
0.044,300.227
61.276,2.995	0.094,83.376
176.204,1.129	0.135,96.516
1.421,2.656	70.485,2.656
30.140,1.068	0.005,96.359
0.013,125.997
53.773,4.100	0.327,127.088
39.702,5.009	0.008,244.295
56.489,3.962	0.065,48.933
18.655,3.338	0.103,107.279
259.503,0.845	0.210,63.500
130.883,12.268	0.166,795.182
1.268,0.258	99.173,0.258
101.230,1.223	0.133,105.291
51.865,0.838	0.014,65.271
0.604,5.466	36.856,0.095
99.608,3.262	0.025,258.673	2.417,258.673
93.883,0.647	0.360,63.271
121.323,4.007	3.690,227.030
0.448,17.216	39.966,0.205
159.733,7.521	0.187,226.366
30.736,4.750	0.023,372.010
1.277,27.427	97.249,0.378
118.764,6.514	0.072,244.884
388.123,6.377	2.385,176.893
1.443,9.729	113.842,0.405
110.161,1.243	0.172,106.588
58.162,5.007	0.175,54.892
244.331,0.158	0.046,11.536
91.946,0.761
61.241,1.573	0.015,110.903
397.724,0.262
95.956,0.917	0.803,88.910	11.701,88.910
12.701,0.548	0.002,49.161
6.910,0.966	0.002,86.537
166.241,0.496	0.018,43.562
143.218,1.952	0.030,68.988	2.703,68.988
348.333,3.215	0.093,102.574
31.500,1.982	0.007,124.586
33.499,21.402	0.029,179.575
0.024,77.200
0.055,270.260
127.329,1.531	0.022,127.690
834.012,3.603
143.914,1.403	0.091,62.637	6.991,62.637
93.070,1.181	0.014,33.669
32.248,16.217	0.064,440.297	1.961,440.297
0.387,5.368	11.784,0.205
23.527,4.928	0.250,93.573
36.571,3.396	0.056,112.039
2.281,4.589	160.378,4.589	0.027,114.864
138.613,0.646	0.018,46.663
5.164,0.508	0.001,40.313
0.164,240.377
23.226,5.338	0.066,517.232
35.233,1.546	0.039,55.355
0.160,18.221	15.229,0.237
0.004,54.099
366.190,1.780	0.122,146.421
127.159,2.935	0.031,111.339
44.366,11.348	0.047,198.383
465.993,0.580
35.446,7.813	0.008,151.342
168.607,2.178	0.056,122.245	4.338,122.245
278.349,2.335	0.093,72.877
2.609,1.189	136.426,1.189	0.662,60.508
141.551,2.001	0.021,102.282
85.182,3.511	0.014,294.850
117.893,0.629
129.329,4.485	0.168,239.202
155.235,22.682	0.174,568.866
11.907,1.884	380.713,1.884	0.188,142.788
549.330,2.539	0.352,245.669
0.002,112.455
11.776,1.545	0.002,58.004
0.406,46.952	16.980,4.155
5.615,2.671	254.035,2.671	1.263,141.962
156.642,0.757	0.149,72.462	8.950,72.462
702.456,19.783	0.698,135.373
3.093,0.592	44.823,0.592
3.329,9.142	105.874,0.160
199.101,4.036	0.178,67.363	4.505,67.363
173.944,3.116	0.458,247.011
69.582,2.534	0.058,162.150
49.960,1.032
53.693,7.534	0.360,189.912	7.843,189.912
0.001,138.530
173.566,0.732	0.660,12.272
47.784,8.670	0.007,448.650
143.917,0.998	0.038,84.611
0.005,96.612
86.983,2.339	0.068,97.938
104.956,0.869	0.017,57.308
148.715,1.950	0.023,74.889	1.550,74.889
33.010,1.284	0.037,89.152
2.028,7.812	148.900,7.812	0.026,724.047
127.971,0.997	0.071,57.474
104.243,3.972	0.158,72.195
87.053,0.749
0.018,725.538
602.823,12.251	0.115,253.863
143.237,1.338	0.072,51.483
123.546,2.105	0.030,95.519
155.319,0.255
85.960,1.777	0.182,112.166
411.325,1.400	0.658,135.174
215.724,4.618	0.056,249.423
74.091,5.562	0.010,152.042
84.744,1.372	0.036,92.403
94.991,5.613	0.037,51.249	1.566,51.249
1.535,14.979	129.810,7.576
47.032,0.340	0.025,31.613
430.392,1.033	0.083,99.867	4.621,99.867
15.237,12.814	0.012,344.426
534.222,1.543	0.429,71.347
75.854,0.860	0.015,78.681
267.149,2.632	0.035,82.803
66.504,3.174	0.046,299.702
96.695,2.588	0.014,112.127
468.113,2.590	0.167,117.426
102.567,1.472	0.069,14.584
86.456,1.576	0.061,134.352
36.674,3.993	0.021,117.457
170.518,2.304	0.083,83.842
0.552,5.137	50.479,0.087
19.353,1.259	0.030,113.641
1.599,10.662	82.769,0.117
53.824,0.438	0.059,41.237
65.736,1.514	0.244,112.351
229.313,6.016	0.152,86.966
155.209,1.836	0.051,108.870	2.958,108.870
94.336,1.055	0.119,64.112
44.831,1.528	0.028,40.380
0.049,305.742
405.359,1.005	0.077,94.556
336.309,1.895	0.049,40.894
12.913,1.635	0.003,117.909	0.244,117.909
3.048,25.402	127.331,0.869
36.148,0.906	0.033,65.796
7.045,2.022	17.750,2.022	0.217,198.512
74.390,1.849	0.044,146.618
2.994,32.498	61.907,0.401
49.981,7.653	0.027,85.643
4.272,3.184	120.604,3.184	0.657,212.022
16.015,2.819	0.076,223.818
409.496,0.252
1.599,8.536	123.004,4.558
0.001,38.685
21.150,13.531	0.005,246.261
94.257,1.566	0.038,47.569
15.299,7.928	0.009,60.713
331.907,2.761	1.595,195.167
0.088,169.047
188.130,2.222	0.030,131.936
0.015,51.288
199.904,2.822	0.142,55.964
0.001,217.012
2.380,9.773	151.066,0.114
121.186,9.577	0.026,110.944	1.329,110.944
178.368,2.499
52.412,1.299	0.013,51.814
183.946,1.372	0.137,114.026
416.196,0.260
136.384,12.374	0.103,539.642	8.432,539.642
87.303,0.320
139.580,1.752
174.581,6.485	0.117,224.567
142.020,3.894	0.025,91.379
21.430,1.587	0.022,114.199
166.470,12.405	0.080,696.471
12.160,3.101	0.002,192.502
100.636,0.322	0.088,17.838
52.557,0.743	0.005,72.205
14.790,12.490	0.121,81.264
214.811,1.335	0.349,93.187	7.565,93.187
159.630,6.136
16.044,6.327	0.009,113.871
60.400,2.647	0.091,141.189
0.088,255.652
3.846,1.477	289.454,1.477
0.003,132.808
30.789,2.164	0.007,68.460
699.758,0.650	0.361,62.537
0.005,215.888
46.397,1.979	0.035,88.844
27.346,1.978	0.005,45.064
19.583,0.546	0.007,48.373
195.677,0.691	0.031,69.089
142.605,0.679	0.018,50.977	1.452,50.977
2.797,10.198	128.064,0.309
84.090,0.381	0.031,34.476
0.064,129.259
25.167,3.183	0.004,70.981
263.948,0.028
2.587,12.238	11.255,12.238
268.882,0.416
102.625,1.036	0.022,37.663
12.795,6.445	0.007,142.917
108.823,0.754	0.033,48.638
137.251,2.461	0.034,245.429
299.438,3.037	0.198,290.491
0.062,73.022
149.431,3.078	0.091,69.081	1.902,69.081
6.798,17.977	266.045,17.977	0.947,66.370
69.397,0.420	0.022,33.811
18.036,3.377	0.010,48.737
1.096,24.056	53.015,1.355
45.649,3.306	0.010,256.397
3.418,1.103	157.914,1.103	0.163,42.794
17.128,7.776	0.082,506.359
55.568,11.663	0.187,147.078	3.617,147.078
87.017,0.578	0.810,49.234
137.169,1.102	0.060,27.368	3.962,27.368
213.903,4.875	0.163,139.078	3.976,139.078
0.345,344.543
105.223,0.268	0.054,24.145
2.228,0.160	205.510,0.160
0.051,152.543
88.301,0.648	0.023,61.733
163.793,5.301	0.027,309.475
1.280,6.684	94.378,0.089
0.169,118.167	14.492,3.640
39.398,7.185	0.005,617.252
1.767,4.294	123.588,4.294	0.041,182.204
88.045,1.991	0.074,118.268
0.002,33.620
81.456,12.093	0.277,104.965
0.506,16.097	45.172,0.265
87.976,1.861	0.020,181.155
102.551,2.162	0.018,128.954
108.608,3.898	0.041,91.234
18.066,1.316	0.019,53.334
68.516,5.573	0.715,99.666
29.667,1.361	0.009,83.289
93.766,0.694	0.279,44.468
4.257,3.894	39.831,3.894	1.172,149.800
1.469,3.734	55.882,3.734	0.023,139.937
139.287,1.797	0.146,169.548	4.438,169.548
48.965,13.250	0.325,251.603
3.910,0.880	176.251,0.880	0.062,62.041
5.704,7.368	207.967,7.368	0.057,73.332
1.130,4.027	100.003,0.053
187.829,0.397	1.243,31.077	11.969,31.077
21.231,0.734	0.004,59.999
0.012,116.245
75.153,23.074	1.468,130.921
0.001,165.563
25.174,1.745	0.006,112.285
89.569,18.388
2.348,2.542	54.919,2.542	0.064,74.116
160.114,0.873	0.056,67.962
0.049,223.471
109.894,26.058	0.060,71.093	5.070,71.093
5.756,6.660	66.916,6.660	0.064,61.893
74.698,1.175	0.027,87.749
0.138,97.241
125.939,0.676	0.095,49.699
1.763,1.245	105.654,1.245	0.255,107.437
13.153,4.474	0.003,209.592
127.444,4.131	0.039,258.298
85.189,0.763	0.024,61.841
42.424,3.752	0.029,254.217
103.077,21.261	0.023,234.979	1.577,234.979
33.877,4.932	0.015,19.772
124.357,1.636	0.245,104.014
5.506,0.134	424.448,0.134
79.581,4.641	0.469,144.147
1.832,2.706	114.858,2.706	0.021,187.100
203.371,2.871	0.055,236.874
45.295,10.281
76.405,1.585	1.046,55.227
0.015,206.499
100.931,2.658	0.125,103.782	4.242,103.782
8.816,2.919	0.023,225.908
60.767,4.255	0.050,121.497
42.239,0.182
209.594,2.940	0.405,97.014
105.887,0.844	0.052,62.131
144.927,5.790	0.017,100.061
63.777,0.999	0.050,81.952
3.293,34.147	234.463,0.595
160.735,5.290	0.042,190.987
201.653,1.657
124.759,1.402	0.024,129.065	2.316,129.065
32.536,0.740	0.016,57.321
836.770,0.389	0.159,26.121
2.186,114.757
285.390,0.133
59.967,4.801	0.023,135.098
308.016,0.873	0.189,25.495
47.871,1.571	0.015,96.912
157.503,1.257	0.063,89.943
151.875,0.531	0.122,47.624
0.143,57.035
0.026,512.781
128.440,2.145	0.040,159.916
262.226,2.056	1.457,107.094
147.190,1.007	0.019,97.479
66.697,2.033	0.140,127.813	9.634,127.813
33.629,1.917	0.007,81.507
0.679,5.141	60.747,5.141	0.055,86.222
0.676,0.358	46.298,0.358	0.047,34.145
81.666,2.704	0.078,57.854
42.081,1.705	0.007,65.588
0.081,144.502
1.242,21.359	32.814,0.855
0.011,359.438
0.031,19.714
84.853,2.371	0.018,231.384
74.937,2.111	0.027,101.006
58.813,0.424
263.201,4.368	0.058,237.760
138.272,0.946
148.103,2.799	0.074,219.345
23.594,4.519	0.038,77.161
0.245,19.709
8.754,1.253	64.333,1.253	0.102,75.725
10.390,0.581	764.620,0.581	0.131,27.736
372.773,0.957	0.703,68.050	9.899,68.050
145.750,4.232	0.020,319.816
304.256,2.451	0.508,107.162
518.650,2.237
186.656,1.037	0.082,88.754
48.775,0.434	0.063,13.748
21.112,5.043	0.014,43.211
2.837,5.142	197.939,5.142	0.042,151.089
1.485,13.568	145.270,0.349
26.479,15.897	0.083,131.364
0.323,361.667	12.496,361.667
7.721,2.362	110.671,2.362
84.989,0.027
5.623,5.665	0.002,52.654
59.705,1.221	0.011,40.333
7.586,0.513	368.036,0.513	0.282,49.346
5.235,0.107	147.135,0.107
4.623,1.291	368.589,1.291	0.148,71.919
97.046,3.871	0.237,54.927
27.697,0.744	0.003,64.021
41.368,1.720	0.008,76.679
334.047,0.956
6.934,2.583	74.832,2.583	0.148,61.189
163.349,0.285	0.135,27.605
2.329,7.535	219.803,0.145
87.533,4.896	0.026,324.930
2.923,2.839	87.977,2.839	0.045,222.182
0.040,272.728
71.984,0.491
28.628,37.530	0.113,211.542
0.075,429.517
17.141,6.742	0.026,59.236
77.220,8.779	0.031,25.732
61.773,1.682	0.026,141.613
100.723,0.219	0.067,10.243
60.621,21.158	0.032,391.020
126.695,6.110	0.023,382.181
1.984,34.635	139.826,0.881
0.003,134.263
115.371,2.468	0.066,86.856
77.522,1.381	0.014,123.114
169.545,8.364	0.055,507.209
5.664,1.936	105.564,1.936	0.062,116.009
13.621,6.943	0.003,158.876
143.865,1.332	0.060,100.109
0.004,56.502
56.900,0.473	0.017,42.069
312.025,0.462	5.136,38.026
36.484,1.235	0.008,65.806
67.532,0.552	0.019,26.784
0.227,325.042	3.225,325.042
27.959,4.810	0.449,58.768
68.976,10.534	0.050,127.545
3.708,14.315	82.124,14.315	0.070,87.325
79.419,3.148	0.198,227.780
0.304,103.403	18.370,11.531
112.195,1.832	0.154,158.139	3.244,158.139
89.311,1.147	0.305,52.011
1.857,10.346	54.301,0.362
104.758,19.820	0.205,181.233
69.166,1.657	0.018,117.717
592.374,2.765	0.099,58.607
11.868,1.815	0.003,147.147
118.219,10.816	0.034,230.978
0.164,28.757	14.970,5.696
94.664,0.083
5.073,1.072	407.539,1.072	0.084,94.231
122.001,0.096
158.641,0.618
8.445,0.506	158.079,0.506
48.027,1.393	0.016,136.617
28.858,2.095	0.035,106.493
211.250,0.721	0.164,41.954
0.043,464.538
1.699,3.359	93.378,3.359	0.052,80.138
289.042,0.067
0.130,8.669	12.808,0.676
0.329,21.318	12.306,0.340
166.856,2.520	1.656,126.688
84.442,2.870	0.012,99.420
23.553,1.927	0.008,62.776
37.505,17.925	3.241,231.397
66.518,0.402	0.088,39.190
79.910,1.119	0.115,87.969
2.103,6.826	84.858,0.186
43.732,9.592	0.109,56.819
216.519,0.338	0.570,16.915
99.355,4.316	0.177,118.946	4.380,118.946
3.011,11.016	80.638,11.016	0.121,503.328
0.048,310.224	2.459,310.224
175.010,0.345	0.027,28.117	2.028,28.117
48.712,2.508	0.021,98.286
0.036,15.625
123.908,0.958
416.668,2.903	0.131,141.934
