parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7550,2,10-20,20,01-10-20,2,0.478,7.149743,-1.527262,0.478
7550,2,10-20,10,01-10-20,2,0.522,1.671111,-1.522629,0.522
7551,1,20,20,01-20,1,1,4.66954,-0.580249,1
7552,1,20,20,20,1,1,6.390972,-2.290567,1
7553,3,01-11-20,11,01-20,3,0.297,-0.239748,7.873664,0.297
7553,3,01-11-20,20,01-20,3,0.21,3.937193,3.439991,0.21
7553,3,01-11-20,01,01-20,3,0.493,-6.603393,7.883083,0.493
7554,1,01,01,01-20,1,1,-5.790524,6.468989,1
7555,2,01-20,01,01-20,2,0.789,-3.832814,6.502238,0.789
7555,2,01-20,20,01-20,2,0.211,5.824337,0.179498,0.211
7556,2,01-20,20,01-20,2,0.101,3.962646,3.728103,0.101
7556,2,01-20,01,01-20,2,0.899,-6.839355,7.313839,0.899
7557,2,01-20,01,01-11-20,2,0.432,-5.080285,6.940529,0.432
7557,2,01-20,20,01-11-20,2,0.568,6.830795,3.270978,0.568
7558,1,21,21,01-21,1,1,4.1854,4.502408,1
7559,2,01-20,20,01-20,2,0.479,7.750627,1.348703,0.479
7559,2,01-20,01,01-20,2,0.521,-5.073215,5.742574,0.521
7560,2,01-20,01,01-20,2,0.844,-4.894131,6.994477,0.844
7560,2,01-20,20,01-20,2,0.156,6.737621,3.499623,0.156
7561,2,01-20,20,01-10-20,2,0.855,6.18724,0.824124,0.855
7561,2,01-20,01,01-10-20,2,0.145,-4.844032,6.732254,0.145
7562,2,01-20,20,01-20,2,0.197,4.160137,0.040819,0.197
7562,2,01-20,01,01-20,2,0.803,-4.587954,6.528301,0.803
7563,2,01-20,20,01-20,2,0.229,6.349355,2.824915,0.229
7563,2,01-20,01,01-20,2,0.771,-3.63317,8.787548,0.771
7564,2,01-20,20,01-10-20,2,0.6,6.459353,1.613857,0.6
7564,2,01-20,01,01-10-20,2,0.4,-1.905636,6.397123,0.4
7565,2,01-20,20,01-20,2,0.256,6.48797,0.083369,0.256
7565,2,01-20,01,01-20,2,0.744,-5.967142,6.26072,0.744
7566,2,01-20,20,01-20,2,0.145,4.958862,3.438651,0.145
7566,2,01-20,01,01-20,2,0.855,-7.000714,6.827537,0.855
7567,2,01-20,20,01-20,2,0.229,6.042055,3.630268,0.229
7567,2,01-20,01,01-20,2,0.771,-2.333558,6.559797,0.771
7568,2,01-20,20,01-20,2,0.265,5.353542,-0.270082,0.265
7568,2,01-20,01,01-20,2,0.735,-2.731863,4.316081,0.735
7569,2,01-20,20,01-20,2,0.794,8.40939,2.490298,0.794
7569,2,01-20,01,01-20,2,0.206,-0.863215,7.13721,0.206
7570,2,01-20,20,01-11-20,2,0.918,6.599683,1.622617,0.918
7570,2,01-20,01,01-11-20,2,0.082,-2.05979,6.029368,0.082
7571,2,01-20,01,01-20,2,0.876,-6.665598,5.700862,0.876
7571,2,01-20,20,01-20,2,0.124,4.976913,0.026232,0.124
7572,2,01-21,01,01,2,0.802,-3.061178,8.685432,0.802
7572,2,01-21,21,01,2,0.198,6.056441,2.320869,0.198
7573,1,01,01,01,1,1,-3.265593,6.280915,1
7574,1,20,20,01-20,1,1,6.918117,-0.263983,1
7575,1,01,01,01-20,1,1,-7.506834,8.228011,1
7576,2,01-20,01,01-10-20,2,0.694,-4.068304,7.564141,0.694
7576,2,01-20,20,01-10-20,2,0.306,6.852395,3.357278,0.306
7577,2,20-21,20,01-20,2,0.312,7.425312,1.589554,0.312
7577,2,20-21,21,01-20,2,0.688,3.778147,4.998704,0.688
7578,2,01-20,01,01-20,2,0.965,-6.830504,7.061566,0.965
7578,2,01-20,20,01-20,2,0.035,4.330684,2.267694,0.035
7579,2,01-20,01,01-20,2,0.777,-5.917964,6.709571,0.777
7579,2,01-20,20,01-20,2,0.223,6.65426,1.289267,0.223
7580,2,01-20,01,01-10-20,2,0.208,-2.958195,8.412482,0.208
7580,2,01-20,20,01-10-20,2,0.792,8.086968,1.778491,0.792
7581,1,01,01,01,1,1,-5.571905,8.631071,1
7582,2,01-20,20,01-20,2,0.77,6.818852,1.065915,0.77
7582,2,01-20,01,01-20,2,0.23,-5.024971,7.200159,0.23
7583,2,01-20,01,01-20,2,0.832,-2.516209,6.291195,0.832
7583,2,01-20,20,01-20,2,0.168,3.065416,0.878965,0.168
7584,1,20,20,01-10-20,1,1,7.574473,1.657571,1
7585,2,01-21,21,01-20,2,0.663,5.191097,4.149931,0.663
7585,2,01-21,01,01-20,2,0.337,-1.08092,6.984054,0.337
7586,2,01-20,20,01-20,2,0.343,5.361382,2.298899,0.343
7586,2,01-20,01,01-20,2,0.657,-5.050067,5.799442,0.657
7587,1,20,20,01-20,1,1,8.291403,0.548462,1
7588,2,01-20,01,01-20,2,0.849,-7.164628,6.65771,0.849
7588,2,01-20,20,01-20,2,0.151,5.302269,2.494372,0.151
7589,2,01-20,20,01-20,2,0.149,5.24235,-0.764271,0.149
7589,2,01-20,01,01-20,2,0.851,-5.387712,5.556179,0.851
7590,2,01-20,01,01-20,2,0.596,-4.771088,8.325605,0.596
7590,2,01-20,20,01-20,2,0.404,7.961052,2.319372,0.404
7591,1,01,01,01,1,1,-7.958032,7.700957,1
7592,1,20,20,01-10-20,1,1,7.068219,-1.283368,1
7593,1,20,20,00-20,1,1,6.599317,-0.895145,1
7594,1,01,01,01-20,1,1,-4.397143,7.287245,1
7595,1,20,20,20,1,1,6.84962,-3.204177,1
7596,2,01-20,01,01-20,2,0.885,-4.420681,6.512605,0.885
7596,2,01-20,20,01-20,2,0.115,5.87093,1.22333,0.115
7597,2,01-20,01,01-10-20,2,0.736,-4.708335,3.960228,0.736
7597,2,01-20,20,01-10-20,2,0.264,6.598653,-0.962376,0.264
7598,1,01,01,01-20,1,1,-1.849634,6.706849,1
7599,2,01-20,20,01-20,2,0.068,5.533813,0.927577,0.068
7599,2,01-20,01,01-20,2,0.932,-7.055705,6.114185,0.932
7600,2,01-20,01,01-20,2,0.715,-3.09698,4.579496,0.715
7600,2,01-20,20,01-20,2,0.285,6.326522,2.011234,0.285
7601,2,01-20,20,01-20,2,0.627,8.193371,-1.953074,0.627
7601,2,01-20,01,01-20,2,0.373,0.359083,3.992802,0.373
7602,2,01-20,20,01-20,2,0.18,3.482425,3.429966,0.18
7602,2,01-20,01,01-20,2,0.82,-5.510398,6.274992,0.82
7603,1,01,01,01,1,1,-12.152929,8.430855,1
7604,2,00-20,00,00-20,2,0.591,-2.012128,1.686527,0.591
7604,2,00-20,20,00-20,2,0.409,4.193062,0.934845,0.409
7605,2,01-20,20,01-20,2,0.015,6.399223,2.299834,0.015
7605,2,01-20,01,01-20,2,0.985,-6.484988,7.968476,0.985
7606,2,00-20,00,00-20,2,0.548,0.10591,3.707607,0.548
7606,2,00-20,20,00-20,2,0.452,6.402107,-2.822906,0.452
7607,1,01,01,01-20,1,1,-6.829563,5.144616,1
7608,2,01-20,01,01-20,2,0.068,-2.810699,4.775522,0.068
7608,2,01-20,20,01-20,2,0.932,5.878743,-0.766848,0.932
7609,1,01,01,01-20,1,1,-7.850207,9.125688,1
7610,1,01,01,01,1,1,-2.911761,8.296473,1
7611,2,01-20,20,01-20,2,0.368,6.756825,0.785007,0.368
7611,2,01-20,01,01-20,2,0.632,-4.288806,6.493905,0.632
7612,2,01-20,20,01-20,2,0.068,4.656718,2.275368,0.068
7612,2,01-20,01,01-20,2,0.932,-7.16653,8.226416,0.932
7613,2,01-20,20,01-20,2,0.307,6.407603,0.364382,0.307
7613,2,01-20,01,01-20,2,0.693,-5.501472,5.470075,0.693
7614,1,20,20,00-20,1,1,7.033684,-2.54984,1
7615,2,01-20,01,01-20,2,0.721,-2.690872,5.157535,0.721
7615,2,01-20,20,01-20,2,0.279,5.147955,0.567709,0.279
7616,1,20,20,20,1,1,7.196328,-0.752934,1
7617,2,01-20,20,01-20,2,0.864,6.669017,0.312223,0.864
7617,2,01-20,01,01-20,2,0.136,-3.148897,6.83216,0.136
7618,1,20,20,00-20,1,1,6.787281,1.204919,1
7619,2,01-20,20,01-20,2,0.324,6.968881,0.558445,0.324
7619,2,01-20,01,01-20,2,0.676,-5.737772,7.087404,0.676
7620,2,01-20,20,01-20,2,0.103,4.924662,0.190759,0.103
7620,2,01-20,01,01-20,2,0.897,-5.464312,5.685785,0.897
7621,1,20,20,01-20,1,1,7.12631,-0.033607,1
7622,2,01-20,01,01-10-20,2,0.372,-1.193865,5.597927,0.372
7622,2,01-20,20,01-10-20,2,0.628,7.222276,-0.155596,0.628
7623,2,01-20,01,01-20,2,0.778,-1.950258,5.782787,0.778
7623,2,01-20,20,01-20,2,0.222,6.081439,0.86353,0.222
7624,2,01-20,01,01-20,2,0.888,-5.414583,7.080448,0.888
7624,2,01-20,20,01-20,2,0.112,5.226754,1.835545,0.112
7625,1,20,20,01-11-20,1,1,6.791222,0.884024,1
7626,2,01-20,01,01-10-20,2,0.525,-3.857961,8.849014,0.525
7626,2,01-20,20,01-10-20,2,0.475,8.09484,2.42508,0.475
7627,2,01-20,01,01-20,2,0.793,-6.453127,6.968782,0.793
7627,2,01-20,20,01-20,2,0.207,5.062721,1.392205,0.207
7628,2,10-20,20,01-10-20,2,0.051,4.239108,1.229752,0.051
7628,2,10-20,10,01-10-20,2,0.949,-1.537536,3.172648,0.949
7629,3,01-11-20,20,01-11-20,3,0.689,7.997929,1.693498,0.689
7629,3,01-11-20,11,01-11-20,3,0.197,1.196553,8.203732,0.197
7629,3,01-11-20,01,01-11-20,3,0.114,-4.970982,8.205598,0.114
7630,2,01-20,01,01-20,2,0.743,-6.122747,7.074425,0.743
7630,2,01-20,20,01-20,2,0.257,6.722775,1.651241,0.257
7631,2,01-20,01,01-20,2,0.937,-7.172158,4.931036,0.937
7631,2,01-20,20,01-20,2,0.063,3.655637,0.07286,0.063
7632,1,20,20,20,1,1,6.489199,-0.609531,1
7633,2,00-20,20,00-20,2,0.536,5.995626,-2.227602,0.536
7633,2,00-20,00,00-20,2,0.464,0.325979,4.369045,0.464
7634,2,01-20,20,01-20,2,0.513,7.898782,0.148692,0.513
7634,2,01-20,01,01-20,2,0.487,-2.809326,6.641616,0.487
7635,2,11-20,11,01-11-20,2,0.613,1.408056,6.967583,0.613
7635,2,11-20,20,01-11-20,2,0.387,6.851158,0.661763,0.387
7636,2,01-20,20,01-20,2,0.053,5.526429,2.899471,0.053
7636,2,01-20,01,01-20,2,0.947,-5.571003,7.677367,0.947
7637,1,01,01,01-11-20,1,1,-4.514611,6.261513,1
7638,2,01-20,01,01-20,2,0.826,-6.015635,8.495407,0.826
7638,2,01-20,20,01-20,2,0.174,7.015944,2.869756,0.174
7639,2,01-20,20,01-20,2,0.342,7.072319,1.089758,0.342
7639,2,01-20,01,01-20,2,0.658,-5.906761,7.159339,0.658
7640,2,01-20,20,01-20,2,0.388,7.312257,0.925169,0.388
7640,2,01-20,01,01-20,2,0.612,-2.994275,5.845735,0.612
7641,1,20,20,01-20,1,1,6.965949,1.178149,1
7642,2,01-20,01,01-20,2,0.735,-4.64417,6.808352,0.735
7642,2,01-20,20,01-20,2,0.265,6.082023,1.327842,0.265
7643,2,01-20,20,01-20,2,0.432,6.398045,-0.556725,0.432
7643,2,01-20,01,01-20,2,0.568,-4.611712,5.889441,0.568
7644,2,01-21,21,01,2,0.023,4.289387,4.757758,0.023
7644,2,01-21,01,01,2,0.977,-5.048386,8.835026,0.977
7645,2,01-20,01,01-20,2,0.599,-5.256176,8.45353,0.599
7645,2,01-20,20,01-20,2,0.401,7.315322,1.833457,0.401
7646,2,01-20,20,01-20,2,0.414,6.784804,0.465348,0.414
7646,2,01-20,01,01-20,2,0.586,-2.488191,6.078575,0.586
7647,2,01-20,20,01-20,2,0.789,9.681277,-0.094414,0.789
7647,2,01-20,01,01-20,2,0.211,-3.386227,6.435607,0.211
7648,2,01-20,20,01-20,2,0.104,4.52635,0.159231,0.104
7648,2,01-20,01,01-20,2,0.896,-4.759817,6.581553,0.896
7649,2,00-20,20,00-20,2,0.5,8.216019,-2.834305,0.5
7649,2,00-20,00,00-20,2,0.5,1.901881,2.186652,0.5
7650,2,01-20,01,01-20,2,0.098,-3.572088,5.333168,0.098
7650,2,01-20,20,01-20,2,0.902,4.886732,-1.081327,0.902
7651,1,01,01,01,1,1,-4.041447,7.14622,1
7652,2,00-20,00,00-20,2,0.528,-0.631058,2.330328,0.528
7652,2,00-20,20,00-20,2,0.472,6.191247,-1.991884,0.472
7653,1,20,20,10-20,1,1,5.681595,-1.511495,1
7654,2,01-20,20,01-20,2,0.412,7.177028,3.721351,0.412
7654,2,01-20,01,01-20,2,0.588,-5.589625,7.724025,0.588
7655,1,20,20,00-20,1,1,8.096484,2.285111,1
7656,1,20,20,01-20,1,1,6.262761,0.122226,1
7657,2,01-20,01,01-20,2,0.733,-3.539908,7.961727,0.733
7657,2,01-20,20,01-20,2,0.267,6.659457,2.005539,0.267
7658,1,20,20,20,1,1,7.335827,-0.352785,1
7659,1,21,21,01-21,1,1,6.566174,5.828665,1
7660,2,01-20,20,01-20,2,0.673,9.240652,3.820907,0.673
7660,2,01-20,01,01-20,2,0.327,-1.144916,7.282624,0.327
7661,2,01-20,20,01-11-20,2,0.165,4.963706,2.974755,0.165
7661,2,01-20,01,01-11-20,2,0.835,-2.039308,7.451697,0.835
7662,1,01,01,01,1,1,-4.372113,7.090873,1
7663,2,00-10,00,00-10,2,0.816,-3.606489,1.1115,0.816
7663,2,00-10,10,00-10,2,0.184,2.73495,0.362985,0.184
7664,2,01-20,20,01-20,2,0.864,7.584855,0.496524,0.864
7664,2,01-20,01,01-20,2,0.136,1.720575,7.080441,0.136
7665,2,01-20,20,01-10-20,2,0.868,9.195901,2.922964,0.868
7665,2,01-20,01,01-10-20,2,0.132,-2.378918,6.717972,0.132
7666,2,01-20,20,01-20,2,0.056,4.826879,2.900083,0.056
7666,2,01-20,01,01-20,2,0.944,-3.228179,7.985561,0.944
7667,2,01-20,01,01-20,2,0.907,-8.877509,7.486556,0.907
7667,2,01-20,20,01-20,2,0.093,3.640162,3.160293,0.093
7668,2,01-20,01,01-20,2,0.631,-4.900969,7.852504,0.631
7668,2,01-20,20,01-20,2,0.369,6.944742,1.58953,0.369
7669,1,01,01,01,1,1,-6.649801,6.713376,1
7670,1,20,20,01-20,1,1,6.530235,0.173927,1
7671,2,01-20,20,01-20,2,0.374,6.088837,2.209967,0.374
7671,2,01-20,01,01-20,2,0.626,-2.041664,7.291511,0.626
7672,1,20,20,01-20,1,1,8.972014,0.359799,1
7673,1,01,01,01-20,1,1,-5.739402,4.995996,1
7674,1,20,20,20,1,1,6.572824,-3.149238,1
7675,1,01,01,01-20,1,1,-4.187719,7.305552,1
7676,2,01-20,01,01-20,2,0.946,-6.344854,8.088597,0.946
7676,2,01-20,20,01-20,2,0.054,4.721051,4.139621,0.054
7677,1,01,01,01,1,1,-8.927937,5.520415,1
7678,1,20,20,01-20,1,1,8.481595,-0.321385,1
7679,1,01,01,01,1,1,-5.363373,9.486624,1
7680,1,01,01,01-20,1,1,-1.945429,5.54391,1
7681,1,20,20,01-20,1,1,7.035052,1.10969,1
7682,2,00-20,00,00-20,2,0.61,0.818932,4.089298,0.61
7682,2,00-20,20,00-20,2,0.39,7.183835,-0.141877,0.39
7683,2,01-20,01,01-20,2,0.611,-3.271227,6.771548,0.611
7683,2,01-20,20,01-20,2,0.389,7.21129,1.42343,0.389
7684,1,01,01,01-20,1,1,-0.85499,5.406143,1
7685,2,01-20,20,01-20,2,0.269,5.776195,1.546532,0.269
7685,2,01-20,01,01-20,2,0.731,-3.566255,7.197478,0.731
7686,1,01,01,01-21,1,1,-1.981126,7.993197,1
7687,2,11-20,20,01-11-20,2,0.806,7.012189,-0.374628,0.806
7687,2,11-20,11,01-11-20,2,0.194,3.432853,5.386733,0.194
7688,2,01-20,01,01-20,2,0.738,-4.156108,5.730768,0.738
7688,2,01-20,20,01-20,2,0.262,5.303823,1.471085,0.262
7689,2,01-20,20,01-20,2,0.429,7.603892,2.521131,0.429
7689,2,01-20,01,01-20,2,0.571,-3.73035,8.315458,0.571
7690,2,01-20,01,01-10-20,2,0.521,-3.723963,6.649692,0.521
7690,2,01-20,20,01-10-20,2,0.479,7.872624,1.432629,0.479
7691,2,01-20,01,01-20,2,0.71,-5.109186,7.657847,0.71
7691,2,01-20,20,01-20,2,0.29,5.809668,4.869464,0.29
7692,1,20,20,01-11-20,1,1,8.682108,-1.101148,1
7693,2,01-20,20,01-20,2,0.271,7.624572,0.501972,0.271
7693,2,01-20,01,01-20,2,0.729,-4.577003,5.413519,0.729
7694,2,01-20,01,01-20,2,0.257,-2.062828,6.234681,0.257
7694,2,01-20,20,01-20,2,0.743,7.148165,1.562701,0.743
7695,2,01-20,01,01-20,2,0.568,-4.823756,4.926164,0.568
7695,2,01-20,20,01-20,2,0.432,6.694555,-1.170967,0.432
7696,1,20,20,01-20,1,1,6.046461,-0.181012,1
7697,1,20,20,20,1,1,6.295177,4.2420349999999996,1
7698,2,10-20,20,10-20,2,0.476,8.343999,-4.674478,0.476
7698,2,10-20,10,10-20,2,0.524,1.817942,-1.03025,0.524
7699,1,01,01,01-20,1,1,-6.27328,7.991484,1
7700,2,01-20,20,01-20,2,0.534,8.639762,0.951589,0.534
7700,2,01-20,01,01-20,2,0.466,-2.421048,6.491059,0.466
7701,1,20,20,01-20,1,1,6.600709,1.702776,1
7702,1,01,01,01,1,1,-7.213482,7.343073,1
7703,2,01-20,20,01-11-20,2,0.652,7.39926,1.157114,0.652
7703,2,01-20,01,01-11-20,2,0.348,-1.445871,7.48702,0.348
7704,1,01,01,01,1,1,-8.292501,6.571504,1
7705,2,01-20,20,01-20,2,0.221,6.141066,1.292757,0.221
7705,2,01-20,01,01-20,2,0.779,-1.799718,7.365095,0.779
7706,1,20,20,01-20,1,1,7.705365,0.591574,1
7707,2,01-20,20,01-20,2,0.439,5.723093,1.43425,0.439
7707,2,01-20,01,01-20,2,0.561,-3.905185,6.827308,0.561
7708,2,01-20,01,01-11-20,2,0.33,-2.809702,7.659525,0.33
7708,2,01-20,20,01-11-20,2,0.67,8.010601,2.151682,0.67
7709,2,00-20,20,00-20,2,0.472,7.495598,-1.811534,0.472
7709,2,00-20,00,00-20,2,0.528,0.934557,4.081373,0.528
7710,2,01-20,01,01-20,2,0.583,-1.913768,5.741237,0.583
7710,2,01-20,20,01-20,2,0.417,7.515281,0.680185,0.417
7711,1,20,20,20,1,1,7.480179,-1.099253,1
7712,2,01-20,01,01-20,2,0.746,-4.319108,7.640642,0.746
7712,2,01-20,20,01-20,2,0.254,6.146083,4.648645,0.254
7713,1,21,21,01,1,1,5.156508,6.081176,1
7714,2,01-20,01,01-20,2,0.68,-1.320174,5.982263,0.68
7714,2,01-20,20,01-20,2,0.32,5.3875,0.091639,0.32
7715,1,01,01,01,1,1,-7.252239,9.502789,1
7716,2,01-20,20,01-20,2,0.281,6.589102,2.477377,0.281
7716,2,01-20,01,01-20,2,0.719,-5.289426,6.071759,0.719
7717,2,00-20,20,00-20,2,0.409,6.537725,-1.070122,0.409
7717,2,00-20,00,00-20,2,0.591,0.07278,3.90269,0.591
7718,2,01-20,01,01-20,2,0.898,-5.161125,9.38996,0.898
7718,2,01-20,20,01-20,2,0.102,7.574707,4.86877,0.102
7719,2,01-20,01,01-20,2,0.729,-2.594504,8.039277,0.729
7719,2,01-20,20,01-20,2,0.271,7.271557,4.200544,0.271
7720,1,20,20,01-20,1,1,6.998836,0.982692,1
7721,1,01,01,01-20,1,1,-5.87398,7.693242,1
7722,2,01-20,20,01-20,2,0.111,7.181129,2.937822,0.111
7722,2,01-20,01,01-20,2,0.889,-3.750334,9.217637,0.889
7723,1,01,01,01,1,1,-1.954125,7.05976,1
7724,2,01-20,01,01-20,2,0.914,-4.37554,8.513367,0.914
7724,2,01-20,20,01-20,2,0.086,5.829064,2.68773,0.086
7725,1,00,00,00,1,1,-2.357055,3.101737,1
7726,2,01-20,01,01-20,2,0.648,-6.237077,5.437184,0.648
7726,2,01-20,20,01-20,2,0.352,4.639388,1.203452,0.352
7727,2,01-20,01,01-20,2,0.749,-7.4955870000000004,7.028692,0.749
7727,2,01-20,20,01-20,2,0.251,5.03339,4.1969,0.251
7728,1,01,01,01-20,1,1,-3.75792,8.119497,1
7729,1,20,20,00-20,1,1,6.449948,2.834506,1
7730,2,01-20,01,01-20,2,0.563,-3.878083,6.281846,0.563
7730,2,01-20,20,01-20,2,0.437,7.992263,0.145517,0.437
7731,1,20,20,00-20,1,1,5.052402,-0.407049,1
7732,1,20,20,01-20,1,1,7.661056,-0.389056,1
7733,1,20,20,01-11-20,1,1,6.135526,0.41004,1
7734,3,01-10-20,10,01-10-20,3,0.471,1.410254,2.78226,0.471
7734,3,01-10-20,20,01-10-20,3,0.287,6.108899,2.626115,0.287
7734,3,01-10-20,01,01-10-20,3,0.242,-3.417924,8.039556,0.242
7735,2,01-20,20,01-20,2,0.18,6.876923,2.018864,0.18
7735,2,01-20,01,01-20,2,0.82,-2.625408,8.010493,0.82
7736,2,01-20,01,01-11-20,2,0.62,1.516075,5.817718,0.62
7736,2,01-20,20,01-11-20,2,0.38,8.183962,1.493377,0.38
7737,1,20,20,01-10-20,1,1,7.919005,0.544027,1
7738,2,01-20,20,01-20,2,0.871,5.845879,1.03335,0.871
7738,2,01-20,01,01-20,2,0.129,-3.165005,7.494862,0.129
7739,1,20,20,20,1,1,5.68196,-0.199484,1
7740,2,00-20,00,00-20,2,0.789,-1.827846,3.817746,0.789
7740,2,00-20,20,00-20,2,0.211,5.657262,-2.156661,0.211
7741,2,00-20,20,00-20,2,0.194,6.004104,-0.938607,0.194
7741,2,00-20,00,00-20,2,0.806,0.238376,1.566327,0.806
7742,3,01-20-21,20,01-10-20,3,0.282,7.687533,2.996254,0.282
7742,3,01-20-21,01,01-10-20,3,0.379,-2.662014,7.926291,0.379
7742,3,01-20-21,21,01-10-20,3,0.339,3.620701,5.593517,0.339
7743,2,01-20,20,01-20,2,0.485,7.044071,1.638411,0.485
7743,2,01-20,01,01-20,2,0.515,-5.857188,5.815007,0.515
7744,1,01,01,01,1,1,-8.571617,5.871956,1
7745,1,01,01,01,1,1,-10.371491,5.354115,1
7746,1,01,01,01,1,1,-3.031933,7.402937,1
7747,1,20,20,20,1,1,7.863883,-3.499194,1
7748,2,01-20,01,01-20,2,0.546,-1.877256,5.78492,0.546
7748,2,01-20,20,01-20,2,0.454,7.34708,1.162395,0.454
7749,2,01-20,01,01-20,2,0.494,-4.77043,5.650926,0.494
7749,2,01-20,20,01-20,2,0.506,5.364928,0.937338,0.506
7750,2,01-20,01,01-11-20,2,0.596,-3.868833,6.258392,0.596
7750,2,01-20,20,01-11-20,2,0.404,7.313851,3.37545,0.404
7751,1,20,20,01-20,1,1,7.892214,-1.831462,1
7752,3,01-11-20,01,01-20,3,0.621,-2.682144,7.840723,0.621
7752,3,01-11-20,11,01-20,3,0.154,3.638154,6.866903,0.154
7752,3,01-11-20,20,01-20,3,0.225,6.532644,1.884339,0.225
7753,2,01-20,01,01-20,2,0.568,-1.4500440000000001,6.611237,0.568
7753,2,01-20,20,01-20,2,0.432,5.432347,3.235101,0.432
7754,3,01-11-21,21,01-21,3,0.627,7.989274,0.824931,0.627
7754,3,01-11-21,01,01-21,3,0.334,-1.22602,6.622172,0.334
7754,3,01-11-21,11,01-21,3,0.039,2.008705,0.84296,0.039
7755,1,20,20,10-20,1,1,8.189388,-0.971676,1
7756,1,20,20,01-10-20,1,1,6.662919,1.578166,1
7757,1,01,01,01-20,1,1,-6.788302,7.074432,1
7758,1,01,01,01,1,1,-7.271578,6.682422,1
7759,1,20,20,01-20,1,1,7.425437,4.327276,1
7760,2,01-20,01,01-20,2,0.608,-2.656432,6.824045,0.608
7760,2,01-20,20,01-20,2,0.392,6.803301,1.5364120000000001,0.392
7761,3,01-10-20,01,01-10-20,3,0.175,-4.359458,6.42138,0.175
7761,3,01-10-20,10,01-10-20,3,0.43,0.16572,2.818047,0.43
7761,3,01-10-20,20,01-10-20,3,0.395,5.964037,-0.026555,0.395
7762,1,01,01,01-20,1,1,-8.067139,9.310675,1
7763,2,01-20,01,01-20,2,0.54,-4.84955,7.526188,0.54
7763,2,01-20,20,01-20,2,0.46,7.435699,2.977235,0.46
7764,2,01-20,20,01-20,2,0.569,6.882457,3.745648,0.569
7764,2,01-20,01,01-20,2,0.431,-1.408406,7.051663,0.431
7765,1,01,01,01-20,1,1,-6.200589,5.640835,1
7766,2,10-20,10,10-20,2,0.645,0.767867,1.699476,0.645
7766,2,10-20,20,10-20,2,0.355,7.019692,1.587529,0.355
7767,1,20,20,10-20,1,1,8.704306,-2.528142,1
7768,1,01,01,01-20,1,1,-4.407543,6.692757,1
7769,1,01,01,01,1,1,-11.155329,6.313828,1
7770,2,01-20,20,01-20,2,0.076,3.6849,-0.895661,0.076
7770,2,01-20,01,01-20,2,0.924,-2.742139,5.65898,0.924
7771,2,01-20,01,01-20,2,0.76,-3.945484,6.484184,0.76
7771,2,01-20,20,01-20,2,0.24,5.082882,0.870528,0.24
7772,2,01-20,01,01-20,2,0.411,-1.357885,6.752481,0.411
7772,2,01-20,20,01-20,2,0.589,5.730606,1.677345,0.589
7773,1,01,01,01-11,1,1,-4.819804,8.744145,1
7774,2,10-20,10,10-20,2,0.6,0.102577,-0.53087,0.6
7774,2,10-20,20,10-20,2,0.4,6.419938,-1.072872,0.4
7775,2,00-20,00,00-20,2,0.359,1.11864,4.875465,0.359
7775,2,00-20,20,00-20,2,0.641,5.968053,-0.440461,0.641
7776,2,01-21,21,01-21,2,0.512,3.620688,3.462286,0.512
7776,2,01-21,01,01-21,2,0.488,-2.44265,5.586132,0.488
7777,2,01-20,20,01-10-20,2,0.524,9.350629,0.440203,0.524
7777,2,01-20,01,01-10-20,2,0.476,-3.001457,6.215311,0.476
7778,2,01-20,01,01-20,2,0.591,-1.863855,7.163722,0.591
7778,2,01-20,20,01-20,2,0.409,7.781467,1.175433,0.409
7779,2,01-20,01,01-20,2,0.584,-1.468681,7.35479,0.584
7779,2,01-20,20,01-20,2,0.416,6.31725,1.469761,0.416
7780,2,01-20,20,01-20,2,0.553,8.131001,0.65612,0.553
7780,2,01-20,01,01-20,2,0.447,-2.624078,6.993751,0.447
7781,1,20,20,01-20,1,1,7.352984,1.846808,1
7782,1,20,20,20,1,1,7.899648,-3.54656,1
7783,2,01-20,01,01-10-20,2,0.056,-4.01256,6.21457,0.056
7783,2,01-20,20,01-10-20,2,0.944,6.525432,0.786862,0.944
7784,1,20,20,01-10-20,1,1,5.796648,1.532505,1
7785,1,20,20,20,1,1,7.662582,0.950758,1
7786,2,01-20,01,01-20,2,0.945,-5.592569,6.935795,0.945
7786,2,01-20,20,01-20,2,0.055,3.695064,3.878374,0.055
7787,2,01-20,20,01-11-20,2,0.854,7.18824,0.281217,0.854
7787,2,01-20,01,01-11-20,2,0.146,-1.708861,5.696285,0.146
7788,3,01-20-21,21,01-20,3,0.293,4.06189,6.054704,0.293
7788,3,01-20-21,01,01-20,3,0.407,-1.510863,7.807968,0.407
7788,3,01-20-21,20,01-20,3,0.3,8.499427,2.888176,0.3
7789,1,20,20,20,1,1,8.382223,2.300411,1
7790,2,01-20,20,01-20,2,0.186,6.608705,1.205546,0.186
7790,2,01-20,01,01-20,2,0.814,-3.21514,7.677152,0.814
7791,1,01,01,01,1,1,-4.525362,6.241495,1
7792,2,01-20,20,01-20,2,0.617,7.102738,2.680414,0.617
7792,2,01-20,01,01-20,2,0.383,-5.694402,8.604115,0.383
7793,2,01-20,01,01-20,2,0.93,-6.021501,4.137412,0.93
7793,2,01-20,20,01-20,2,0.07,5.763107,-2.419503,0.07
