parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7123,2,00-10,10,00-10,2,0.133,2.28503,5.06269,0.133
7124,1,01,01,01-20,1,1,-5.114876,6.776105,1
7125,2,01-20,20,01-20,2,0.283,5.816092,1.894287,0.283
7125,2,01-20,01,01-20,2,0.717,-6.037684,7.484844,0.717
7126,1,20,20,01-20,1,1,8.422753,0.082511,1
7127,1,20,20,20,1,1,8.425548,-2.164872,1
7128,2,01-20,20,01-20,2,0.258,5.760604,2.488945,0.258
7128,2,01-20,01,01-20,2,0.742,-4.090134,6.499308,0.742
7129,2,01-20,01,01-20,2,0.423,-2.283992,6.646681,0.423
7129,2,01-20,20,01-20,2,0.577,8.167194,0.824144,0.577
7130,2,01-20,01,01-10-20,2,0.992,-8.715682,8.403743,0.992
7130,2,01-20,20,01-10-20,2,0.008,3.927614,2.344898,0.008
7131,2,01-20,20,01-20,2,0.452,5.95983,3.429735,0.452
7131,2,01-20,01,01-20,2,0.548,-4.220853,6.651242,0.548
7132,3,01-10-20,10,01-10-20,3,0.48,1.368928,1.760055,0.48
7132,3,01-10-20,01,01-10-20,3,0.039,-2.428006,4.925366,0.039
7132,3,01-10-20,20,01-10-20,3,0.481,7.880344,0.549917,0.481
7133,2,01-20,01,01-20,2,0.702,-3.131139,7.23326,0.702
7133,2,01-20,20,01-20,2,0.298,7.764049,3.053631,0.298
7134,2,01-20,01,01-20,2,0.416,-6.423498,6.004606,0.416
7134,2,01-20,20,01-20,2,0.584,5.607229,-0.486062,0.584
7135,1,20,20,01-20,1,1,6.505615,1.236063,1
7136,3,01-10-20,20,01-10-20,3,0.414,7.610202,2.011522,0.414
7136,3,01-10-20,01,01-10-20,3,0.377,-3.291839,7.036871,0.377
7136,3,01-10-20,10,01-10-20,3,0.209,2.022661,2.033874,0.209
7137,1,20,20,10-20,1,1,6.893994,-0.227884,1
7138,3,01-11-20,01,01-11-20,3,0.029,-5.29002,4.733724,0.029
7138,3,01-11-20,11,01-11-20,3,0.139,0.899377,4.733724,0.139
7138,3,01-11-20,20,01-11-20,3,0.832,6.7513,-1.351472,0.832
7139,1,20,20,20,1,1,7.752659,-0.311154,1
7140,2,01-20,01,01-20,2,0.707,-6.112004,6.810239,0.707
7140,2,01-20,20,01-20,2,0.293,6.417674,0.834181,0.293
7141,2,00-20,00,00-20,2,0.682,0.543119,2.329797,0.682
7141,2,00-20,20,00-20,2,0.318,5.752683,-3.389038,0.318
7142,1,20,20,20,1,1,5.661806,0.360731,1
7143,1,20,20,20,1,1,6.945498,-2.254581,1
7144,2,00-20,20,00-20,2,0.339,6.270894,-1.724247,0.339
7144,2,00-20,00,00-20,2,0.661,-0.508418,3.729118,0.661
7145,2,00-20,00,00-20,2,0.887,-1.561523,5.532938,0.887
7145,2,00-20,20,00-20,2,0.113,4.809294,-0.102261,0.113
7146,2,01-20,01,01-20,2,0.644,-2.204232,8.42493,0.644
7146,2,01-20,20,01-20,2,0.356,7.386222,2.414265,0.356
7147,2,01-20,20,01-20,2,0.353,6.335365,-0.122826,0.353
7147,2,01-20,01,01-20,2,0.647,-3.523977,6.262607,0.647
7148,2,01-20,20,01-20,2,0.468,4.958976,-0.729578,0.468
7148,2,01-20,01,01-20,2,0.532,-2.937788,5.570912,0.532
7149,2,01-20,20,01-20,2,0.181,6.766377,3.857499,0.181
7149,2,01-20,01,01-20,2,0.819,-5.223366,9.187461,0.819
7150,2,01-20,01,01-11-20,2,0.463,-3.76405,6.2733,0.463
7150,2,01-20,20,01-11-20,2,0.537,5.935568,0.587441,0.537
7151,2,01-20,20,01-20,2,0.1,6.472025,2.95403,0.1
7151,2,01-20,01,01-20,2,0.9,-5.378383,7.492639,0.9
7152,2,01-20,01,01-20,2,0.62,-2.368698,6.799741,0.62
7152,2,01-20,20,01-20,2,0.38,7.111379,2.68436,0.38
7153,2,01-20,01,01-20,2,0.76,-5.440951,6.410445,0.76
7153,2,01-20,20,01-20,2,0.24,6.460495,1.747753,0.24
7154,1,20,20,20,1,1,8.662751,0.958216,1
7155,1,01,01,01,1,1,-3.917668,9.914247,1
7156,1,01,01,01,1,1,-4.273078,8.213302,1
7157,1,01,01,01,1,1,-4.536538,6.595343,1
7158,1,01,01,01,1,1,-9.670322,7.844036,1
7159,1,20,20,01-20,1,1,7.512634,2.738517,1
7160,2,00-20,20,00-20,2,0.66,7.542053,-1.292315,0.66
7160,2,00-20,00,00-20,2,0.34,0.852557,5.247729,0.34
7161,2,01-20,01,01-20,2,0.799,-5.027813,7.609632,0.799
7161,2,01-20,20,01-20,2,0.201,6.584346,1.315845,0.201
7162,2,01-20,20,01-20,2,0.59,9.508062,-1.395664,0.59
7162,2,01-20,01,01-20,2,0.41,1.692349,3.946565,0.41
7163,1,01,01,01,1,1,-3.846291,6.97371,1
7164,1,01,01,01,1,1,-5.845387,5.670815,1
7165,2,01-20,20,01-10-20,2,0.412,7.17672,1.101433,0.412
7165,2,01-20,01,01-10-20,2,0.588,-4.506178,7.610219,0.588
7166,2,01-20,20,01-20,2,0.235,5.840872,0.635764,0.235
7166,2,01-20,01,01-20,2,0.765,-5.250368,7.084931,0.765
7167,2,01-20,20,01-10-20,2,0.455,6.627234,-0.391332,0.455
7167,2,01-20,01,01-10-20,2,0.545,-1.059636,5.249858,0.545
7168,2,01-20,01,01-20,2,0.874,-4.244651,7.477186,0.874
7168,2,01-20,20,01-20,2,0.126,4.638359,3.622137,0.126
7169,2,11-20,11,01-11-20,2,0.196,1.270102,6.589928,0.196
7169,2,11-20,20,01-11-20,2,0.804,6.664139,0.993792,0.804
7170,2,01-10,01,01-20,2,0.833,-9.275579,7.126416,0.833
7170,2,01-10,10,01-20,2,0.167,0.987516,2.088425,0.167
7171,2,01-20,20,01-20,2,0.688,5.47896,2.389727,0.688
7171,2,01-20,01,01-20,2,0.312,-3.346016,6.507802,0.312
7172,2,01-20,20,01-20,2,0.388,6.485794,4.480051,0.388
7172,2,01-20,01,01-20,2,0.612,-0.984605,6.344687,0.612
7173,2,01-20,01,01-20,2,0.968,-4.203883,6.539081,0.968
7173,2,01-20,20,01-20,2,0.032,3.950326,2.752274,0.032
7174,1,01,01,01-20,1,1,-6.680739,6.986123,1
7175,1,01,01,01-20,1,1,-5.08877,7.430205,1
7176,2,01-20,20,01-20,2,0.831,7.021869,2.294955,0.831
7176,2,01-20,01,01-20,2,0.169,-1.004027,6.861925,0.169
7177,2,01-20,20,01-20,2,0.28,6.917988,1.091295,0.28
7177,2,01-20,01,01-20,2,0.72,-4.968298,7.083508,0.72
7178,1,20,20,01-10-20,1,1,7.744832,0.231022,1
7179,2,01-20,20,01-20,2,0.885,7.563567,-1.253199,0.885
7179,2,01-20,01,01-20,2,0.115,0.284212,4.903759,0.115
7180,2,01-20,01,01-20,2,0.908,-8.756181,7.603036,0.908
7180,2,01-20,20,01-20,2,0.092,2.370938,3.813237,0.092
7181,1,20,20,01-20,1,1,5.835147,3.858331,1
7182,2,01-20,01,01-20,2,0.924,-7.46712,8.512658,0.924
7182,2,01-20,20,01-20,2,0.076,4.981219,3.245617,0.076
7183,2,01-20,20,01-20,2,0.815,7.583334,1.277812,0.815
7183,2,01-20,01,01-20,2,0.185,-2.990291,6.826756,0.185
7184,1,20,20,20,1,1,6.718232,-2.105428,1
7185,2,01-20,01,01-20,2,0.417,-0.762913,6.896462,0.417
7185,2,01-20,20,01-20,2,0.583,7.254528,2.481585,0.583
7186,2,01-20,01,01-20,2,0.695,-4.668712,5.968486,0.695
7186,2,01-20,20,01-20,2,0.305,6.377937,1.96134,0.305
7187,2,01-20,01,01-10-20,2,0.549,-1.470851,8.477408,0.549
7187,2,01-20,20,01-10-20,2,0.451,7.461589,3.208087,0.451
7188,2,01-20,20,01-20,2,0.253,5.671931,1.852806,0.253
7188,2,01-20,01,01-20,2,0.747,-2.610896,7.775609,0.747
7189,1,20,20,00-20,1,1,6.754428,-0.287849,1
7190,2,01-20,20,01-20,2,0.414,6.727441,3.01373,0.414
7190,2,01-20,01,01-20,2,0.586,-1.57749,8.839491,0.586
7191,3,01-11-20,20,01-11-20,3,0.407,6.062155,2.167164,0.407
7191,3,01-11-20,11,01-11-20,3,0.487,0.312417,5.237951,0.487
7191,3,01-11-20,01,01-11-20,3,0.106,-4.063166,5.471035,0.106
7192,2,01-20,01,01-11-20,2,0.212,-0.948203,6.731985,0.212
7192,2,01-20,20,01-11-20,2,0.788,7.114671,1.017196,0.788
7193,2,01-20,20,01-11-20,2,0.747,8.152588,1.048866,0.747
7193,2,01-20,01,01-11-20,2,0.253,-2.617427,5.108755,0.253
7194,2,01-20,20,01-20,2,0.944,6.913829,-0.464647,0.944
7194,2,01-20,01,01-20,2,0.056,-2.232285,4.823309,0.056
7195,2,01-20,20,01-20,2,0.945,7.795843,1.467752,0.945
7195,2,01-20,01,01-20,2,0.055,-1.674555,8.100343,0.055
7196,2,00-20,20,00-20,2,0.477,2.904362,2.127226,0.477
7196,2,00-20,00,00-20,2,0.523,-3.755557,5.302442,0.523
7197,1,21,21,01,1,1,5.189009,5.109481,1
7198,2,01-20,01,01-20,2,0.806,-4.956882,5.377466,0.806
7198,2,01-20,20,01-20,2,0.194,4.074666,1.467939,0.194
7199,1,20,20,01-20,1,1,8.674095,5.276373,1
7200,2,01-20,01,01-20,2,0.681,-0.814713,7.013614,0.681
7200,2,01-20,20,01-20,2,0.319,6.078555,0.60217,0.319
7201,2,01-20,01,01-20,2,0.394,0.377192,6.378522,0.394
7201,2,01-20,20,01-20,2,0.606,9.092535,4.489675,0.606
7202,2,01-20,01,01-20,2,0.47,-3.317445,6.898413,0.47
7202,2,01-20,20,01-20,2,0.53,8.474291,1.312675,0.53
7203,1,20,20,01-20,1,1,6.624844,4.402095,1
7204,1,20,20,00-20,1,1,5.68261,-0.044019,1
7205,1,20,20,00-20,1,1,6.912179,-1.033666,1
7206,2,01-20,01,01-20,2,0.677,-5.194781,8.504123,0.677
7206,2,01-20,20,01-20,2,0.323,6.500095,2.204251,0.323
7207,2,01-20,20,01-20,2,0.411,7.705153,1.4266,0.411
7207,2,01-20,01,01-20,2,0.589,-3.536151,6.811088,0.589
7208,2,01-20,01,01-20,2,0.736,-6.81852,6.059793,0.736
7208,2,01-20,20,01-20,2,0.264,3.457555,-0.545701,0.264
7209,2,01-20,20,01-20,2,0.642,6.683953,0.933337,0.642
7209,2,01-20,01,01-20,2,0.358,-3.833431,7.109581,0.358
7210,1,20,20,10-20,1,1,7.830842,-1.744882,1
7211,2,01-20,20,01-20,2,0.759,6.22821,-0.633386,0.759
7211,2,01-20,01,01-20,2,0.241,-2.126437,5.726556,0.241
7212,2,01-20,20,01-20,2,0.302,7.071308,0.643426,0.302
7212,2,01-20,01,01-20,2,0.698,-5.698752,6.860678,0.698
7213,2,01-21,01,01,2,0.922,-5.713102,7.375451,0.922
7213,2,01-21,21,01,2,0.078,5.5374930000000004,4.086085,0.078
7214,2,01-20,20,01-20,2,0.621,8.063915,2.365866,0.621
7214,2,01-20,01,01-20,2,0.379,-1.287488,8.608024,0.379
7215,2,01-20,01,01-20,2,0.629,-4.327236,6.879432,0.629
7215,2,01-20,20,01-20,2,0.371,7.067197,1.255856,0.371
7216,2,01-20,01,01-20,2,0.789,-4.484128,5.088782,0.789
7216,2,01-20,20,01-20,2,0.211,5.426684,1.237428,0.211
7217,1,01,01,01,1,1,-5.593081,7.264658,1
7218,1,20,20,01-11-20,1,1,7.009337,-0.711294,1
7219,2,01-20,20,01-20,2,0.337,6.863093,-0.575933,0.337
7219,2,01-20,01,01-20,2,0.663,-5.875687,5.806271,0.663
7220,2,01-20,20,01-20,2,0.148,6.12536,1.884199,0.148
7220,2,01-20,01,01-20,2,0.852,-4.770298,7.523189,0.852
7221,1,20,20,20,1,1,7.258831,0.703326,1
7222,1,20,20,11-20,1,1,9.094606,-0.010928,1
7223,1,01,01,01,1,1,-8.315941,9.518152,1
7224,2,01-20,01,01-11-20,2,0.922,-4.700106,6.794654,0.922
7224,2,01-20,20,01-11-20,2,0.078,5.018959,1.717627,0.078
7225,2,01-20,01,01-20,2,0.802,-5.901153,7.749831,0.802
7225,2,01-20,20,01-20,2,0.198,6.014139,2.543786,0.198
7226,2,01-20,20,01-20,2,0.514,7.96412,2.545058,0.514
7226,2,01-20,01,01-20,2,0.486,-1.358028,7.043172,0.486
7227,2,01-20,20,01-20,2,0.561,7.525374,0.634593,0.561
7227,2,01-20,01,01-20,2,0.439,-2.868691,6.241635,0.439
7228,2,11-20,11,01-20,2,0.111,2.238035,7.079964,0.111
7228,2,11-20,20,01-20,2,0.889,7.00323,2.588063,0.889
7229,1,20,20,01-20,1,1,7.888297,1.776621,1
7230,2,01-20,20,01-20,2,0.272,5.373385,0.982449,0.272
7230,2,01-20,01,01-20,2,0.728,-2.83181,5.29959,0.728
7231,2,01-20,01,01-20,2,0.114,-0.267305,5.853763,0.114
7231,2,01-20,20,01-20,2,0.886,6.248375,-0.591786,0.886
7232,2,01-20,20,01-10-20,2,0.396,6.309921,-0.340422,0.396
7232,2,01-20,01,01-10-20,2,0.604,-2.725112,5.421343,0.604
7233,2,01-20,20,01-11-20,2,0.862,6.64036,0.268696,0.862
7233,2,01-20,01,01-11-20,2,0.138,-1.40306,5.162524,0.138
7234,1,20,20,20,1,1,7.86873,-3.218023,1
7235,2,01-20,20,01-20,2,0.93,5.949364,-1.5723,0.93
7235,2,01-20,01,01-20,2,0.07,-0.52119,4.974215,0.07
7236,1,01,01,01-20,1,1,-4.429724,7.877075,1
7237,2,01-20,01,01-10-20,2,0.931,-6.636926,7.352166,0.931
7237,2,01-20,20,01-10-20,2,0.069,4.876841,2.162627,0.069
7238,2,01-20,01,01-20,2,0.762,-0.694304,3.514814,0.762
7238,2,01-20,20,01-20,2,0.238,6.209166,-2.596096,0.238
7239,1,01,01,01-20,1,1,-6.657317,8.079303,1
7240,2,01-20,20,01-20,2,0.336,6.369286,2.679791,0.336
7240,2,01-20,01,01-20,2,0.664,-1.550645,5.706968,0.664
7241,2,01-20,20,01-20,2,0.391,7.37476,-0.550563,0.391
7241,2,01-20,01,01-20,2,0.609,-4.599439,5.758154,0.609
7242,2,01-20,20,01-10-20,2,0.408,6.997817,0.450869,0.408
7242,2,01-20,01,01-10-20,2,0.592,-2.623744,6.53979,0.592
7243,2,01-20,01,01-20,2,0.507,0.648826,4.579715,0.507
7243,2,01-20,20,01-20,2,0.493,7.805103,0.531021,0.493
7244,1,20,20,01-20,1,1,6.703999,1.130184,1
7245,2,00-20,20,00-20,2,0.367,6.573331,1.50223,0.367
7245,2,00-20,00,00-20,2,0.633,-0.522459,5.09031,0.633
7246,2,01-20,01,01-20,2,0.167,1.603357,6.580786,0.167
7246,2,01-20,20,01-20,2,0.833,6.110186,0.778745,0.833
7247,1,01,01,01,1,1,-3.541968,8.652258,1
7248,2,01-20,01,01-20,2,0.655,-5.34727,3.72037,0.655
7248,2,01-20,20,01-20,2,0.345,7.095593,-2.515051,0.345
7249,1,01,01,01,1,1,-5.786437,6.772649,1
7250,2,01-20,01,01-20,2,0.495,-2.465805,6.008227,0.495
7250,2,01-20,20,01-20,2,0.505,7.990421,0.71352,0.505
7251,1,01,01,01,1,1,-5.263083,7.240767,1
7252,2,01-20,01,01-20,2,0.327,-3.591881,7.041647,0.327
7252,2,01-20,20,01-20,2,0.673,7.743061,0.541726,0.673
7253,2,01-20,01,01-20,2,0.868,-3.555813,6.621063,0.868
7253,2,01-20,20,01-20,2,0.132,5.153244,0.072762,0.132
7254,2,01-20,20,01-10-20,2,0.583,5.550371,1.667626,0.583
7254,2,01-20,01,01-10-20,2,0.417,-7.040334,7.078024,0.417
7255,2,01-20,01,01-10-20,2,0.365,-0.501292,6.409873,0.365
7255,2,01-20,20,01-10-20,2,0.635,9.406679,-0.196313,0.635
7256,1,01,01,01,1,1,-7.834889,8.798746,1
7257,2,01-20,01,01-20,2,0.759,-5.580489,6.27403,0.759
7257,2,01-20,20,01-20,2,0.241,5.599985,0.875768,0.241
7258,2,01-21,21,01-11,2,0.236,5.939185,1.076036,0.236
7258,2,01-21,01,01-11,2,0.764,-3.836888,6.971425,0.764
7259,2,01-20,01,01-10-20,2,0.505,-4.034206,6.693389,0.505
7259,2,01-20,20,01-10-20,2,0.495,7.586851,0.752939,0.495
7260,1,20,20,00-20,1,1,6.672187,-3.933748,1
7261,2,01-20,20,01-20,2,0.277,6.853136,2.451095,0.277
7261,2,01-20,01,01-20,2,0.723,-5.262033,8.50967,0.723
7262,2,01-20,01,01-20,2,0.456,-2.103137,8.060592,0.456
7262,2,01-20,20,01-20,2,0.544,5.906308,1.555208,0.544
7263,2,01-20,01,01-20,2,0.618,-4.240195,6.243588,0.618
7263,2,01-20,20,01-20,2,0.382,5.734778,-0.013255,0.382
7264,2,00-20,00,00-20,2,0.777,-1.399302,4.500787,0.777
7264,2,00-20,20,00-20,2,0.223,3.195942,-0.870056,0.223
7265,2,01-20,01,01-20,2,0.901,-3.870607,7.574746,0.901
7265,2,01-20,20,01-20,2,0.099,6.447557,3.031221,0.099
7266,1,20,20,01-20,1,1,8.687325,0.320241,1
7267,2,11-20,20,01-11-20,2,0.915,7.84225,0.387716,0.915
7267,2,11-20,11,01-11-20,2,0.085,1.914267,6.889773,0.085
7268,2,01-20,01,01-20,2,0.704,-3.827673,7.240017,0.704
7268,2,01-20,20,01-20,2,0.296,5.903191,0.727231,0.296
7269,1,11,11,01-20,1,1,1.651616,7.319218,1
7270,2,01-20,01,01-20,2,0.675,-4.688987,7.65188,0.675
7270,2,01-20,20,01-20,2,0.325,6.827589,2.560085,0.325
7271,2,01-20,01,01-20,2,0.435,-2.021337,5.402901,0.435
7271,2,01-20,20,01-20,2,0.565,6.186896,-1.046425,0.565
7272,1,20,20,20,1,1,6.723642,4.935773,1
7273,1,20,20,00-20,1,1,7.62691,-3.068683,1
7274,1,21,21,01-21,1,1,6.953219,2.012199,1
7275,2,00-20,00,00-20,2,0.747,-0.8196,4.928657,0.747
7275,2,00-20,20,00-20,2,0.253,5.766863,-0.553099,0.253
7276,2,01-20,01,01-20,2,0.463,-1.274168,6.62841,0.463
7276,2,01-20,20,01-20,2,0.537,8.132662,1.862378,0.537
7277,2,01-20,01,01-20,2,0.937,-3.04431,8.582352,0.937
7277,2,01-20,20,01-20,2,0.063,6.322533,2.305152,0.063
7278,2,01-20,20,01-20,2,0.279,5.240762,-1.351178,0.279
7278,2,01-20,01,01-20,2,0.721,-4.907337,4.878347,0.721
7279,2,00-20,00,00-20,2,0.725,5.59e-4,5.254579,0.725
7279,2,00-20,20,00-20,2,0.275,5.766759,2.776494,0.275
7280,2,00-20,00,00-20,2,0.919,-2.157577,4.916592,0.919
7280,2,00-20,20,00-20,2,0.081,4.49617,-0.311316,0.081
7281,2,01-20,20,01-20,2,0.609,8.51704,-0.959049,0.609
7281,2,01-20,01,01-20,2,0.391,-0.182979,5.363231,0.391
7282,2,01-20,01,01-20,2,0.623,-5.604406,5.95377,0.623
7282,2,01-20,20,01-20,2,0.377,5.412365,1.415981,0.377
7283,2,01-20,20,01-20,2,0.973,8.376303,0.825053,0.973
7283,2,01-20,01,01-20,2,0.027,2.044351,6.462955,0.027
7284,2,01-20,01,01-20,2,0.7,-0.674348,7.577962,0.7
7284,2,01-20,20,01-20,2,0.3,5.700776,1.707263,0.3
7285,1,21,21,11-21,1,1,5.826234,4.043821,1
7286,1,20,20,01-20,1,1,8.730092,-0.415386,1
7287,2,01-20,01,01-20,2,0.762,-7.726096,6.527306,0.762
7287,2,01-20,20,01-20,2,0.238,4.114787,2.354231,0.238
7288,1,20,20,01-20,1,1,6.731046,-0.936658,1
7289,2,01-20,01,01-20,2,0.786,-4.3407,4.877975,0.786
7289,2,01-20,20,01-20,2,0.214,5.649376,-1.355693,0.214
7290,2,01-20,01,01-20,2,0.274,-0.983868,7.732103,0.274
7290,2,01-20,20,01-20,2,0.726,8.411834,1.436972,0.726
7291,2,01-20,01,01-20,2,0.905,-8.441368,7.799936,0.905
7291,2,01-20,20,01-20,2,0.095,3.170769,2.59046,0.095
7292,2,01-20,20,01-20,2,0.392,7.63703,4.628056,0.392
7292,2,01-20,01,01-20,2,0.608,-3.583949,7.151346,0.608
7293,3,01-11-20,20,01-11-20,3,0.293,7.08494,3.506245,0.293
7293,3,01-11-20,11,01-11-20,3,0.406,3.31259,8.58388,0.406
7293,3,01-11-20,01,01-11-20,3,0.301,-2.246795,9.013019,0.301
7294,3,01-10-20,01,01-10-20,3,0.405,-5.308246,7.084389,0.405
7294,3,01-10-20,10,01-10-20,3,0.319,0.34032,2.216155,0.319
7294,3,01-10-20,20,01-10-20,3,0.276,6.865746,2.150432,0.276
7295,2,01-21,01,01-21,2,0.502,-2.115279,7.798445,0.502
7295,2,01-21,21,01-21,2,0.498,3.34986,6.880193,0.498
7296,1,20,20,01-20,1,1,6.834551,0.341571,1
7297,2,01-20,20,01-20,2,0.435,7.242561,-0.414426,0.435
7297,2,01-20,01,01-20,2,0.565,-3.933734,6.121299,0.565
7298,2,01-21,01,01,2,0.545,-3.205838,7.033905,0.545
7298,2,01-21,21,01,2,0.455,6.875013,4.223313,0.455
7299,2,01-20,20,01-20,2,0.763,8.264871,1.03263,0.763
7299,2,01-20,01,01-20,2,0.237,-1.206414,6.817116,0.237
7300,2,01-20,20,01-20,2,0.391,6.31445,0.552885,0.391
7300,2,01-20,01,01-20,2,0.609,-4.067702,5.420684,0.609
7301,2,01-20,20,01-20,2,0.368,6.147773,2.117725,0.368
7301,2,01-20,01,01-20,2,0.632,-1.176194,7.898709,0.632
7302,2,01-20,20,01-20,2,0.188,5.936589,1.11125,0.188
7302,2,01-20,01,01-20,2,0.812,-2.2109,7.59058,0.812
7303,1,01,01,01,1,1,-4.318118,9.681571,1
7304,1,01,01,01,1,1,-4.885377,9.758441,1
7305,1,01,01,01,1,1,-0.979121,6.799737,1
7306,1,20,20,01-10-20,1,1,9.129149,-0.883586,1
7307,1,20,20,01-20,1,1,8.351059,-0.318903,1
7308,1,20,20,01-11-20,1,1,6.141386,1.328019,1
7309,1,20,20,01-20,1,1,7.495458,1.037682,1
7310,1,01,01,01-20,1,1,-3.813075,6.143899,1
7311,2,01-20,20,01-20,2,0.168,5.215789,-0.550072,0.168
7311,2,01-20,01,01-20,2,0.832,-6.410046,6.004504,0.832
7312,1,20,20,01-11-20,1,1,6.53023,0.412235,1
7313,2,01-20,01,01-20,2,0.378,-3.532156,7.166759,0.378
7313,2,01-20,20,01-20,2,0.622,6.775361,1.015976,0.622
7314,1,01,01,01-20,1,1,-5.785144,6.90471,1
7315,2,01-20,01,01-20,2,0.637,-4.214472,5.757152,0.637
7315,2,01-20,20,01-20,2,0.363,5.715457,2.753718,0.363
7316,2,01-20,01,01-20,2,0.824,-7.257501,5.616322,0.824
7316,2,01-20,20,01-20,2,0.176,5.272228,-0.828402,0.176
7317,1,01,01,01,1,1,-4.64919,8.409449,1
7318,2,01-20,20,01-20,2,0.098,5.637671,1.84708,0.098
7318,2,01-20,01,01-20,2,0.902,-5.948618,7.762233,0.902
7319,1,20,20,20,1,1,7.934717,-1.762035,1
7320,2,01-20,01,01-20,2,0.883,-3.798891,8.68875,0.883
7320,2,01-20,20,01-20,2,0.117,5.36605,3.439115,0.117
7321,2,01-20,20,01-20,2,0.256,5.879609,1.265926,0.256
7321,2,01-20,01,01-20,2,0.744,-5.141955,6.4487,0.744
7322,2,01-20,01,01-20,2,0.679,-5.611837,4.898715,0.679
7322,2,01-20,20,01-20,2,0.321,6.3172,0.163548,0.321
7323,2,01-20,20,01-20,2,0.158,5.830051,0.412891,0.158
7323,2,01-20,01,01-20,2,0.842,-1.592214,7.016491,0.842
7324,2,01-20,01,01-20,2,0.941,-7.284401,7.705623,0.941
7324,2,01-20,20,01-20,2,0.059,4.953069,2.122661,0.059
7325,2,01-20,20,01-11-20,2,0.569,8.320732,1.793012,0.569
7325,2,01-20,01,01-11-20,2,0.431,-2.034437,6.698253,0.431
7326,2,01-20,20,01-20,2,0.464,6.896893,1.986058,0.464
7326,2,01-20,01,01-20,2,0.536,-0.501346,5.877554,0.536
7327,2,01-20,01,01-20,2,0.757,-4.066969,6.571849,0.757
7327,2,01-20,20,01-20,2,0.243,5.501753,0.15417,0.243
7328,2,00-20,20,00-20,2,0.239,6.261482,0.402069,0.239
7328,2,00-20,00,00-20,2,0.761,-0.227091,4.726366,0.761
7329,1,20,20,10-20,1,1,6.595712,-1.608992,1
7330,2,01-20,20,01-20,2,0.49,9.209505,0.343464,0.49
7330,2,01-20,01,01-20,2,0.51,-3.101218,6.374101,0.51
7331,2,01-20,01,01-20,2,0.878,-7.262841,8.060543,0.878
7331,2,01-20,20,01-20,2,0.122,5.911903,3.068805,0.122
7332,1,01,01,01-20,1,1,-4.49351,6.333276,1
7333,2,01-20,01,01-20,2,0.588,-4.442245,6.275134,0.588
7333,2,01-20,20,01-20,2,0.412,7.364818,0.382517,0.412
7334,1,20,20,01-11-20,1,1,5.783545,0.228187,1
7335,1,01,01,01-20,1,1,-7.712579,8.727013,1
7336,2,01-21,01,01,2,0.58,-2.147203,6.52971,0.58
7336,2,01-21,21,01,2,0.42,4.107536,5.623637,0.42
7337,2,01-20,20,01-20,2,0.465,8.056556,1.117689,0.465
7337,2,01-20,01,01-20,2,0.535,-2.76248,6.714885,0.535
7338,2,01-20,01,01-20,2,0.299,-0.020104,6.699321,0.299
7338,2,01-20,20,01-20,2,0.701,9.333006,1.112561,0.701
7339,2,01-20,20,01-20,2,0.684,7.827716,3.704918,0.684
7339,2,01-20,01,01-20,2,0.316,-1.192105,7.307255,0.316
7340,1,01,01,01-11,1,1,-1.471269,8.998652,1
7341,3,01-11-20,11,01-11-20,3,0.263,0.303125,6.335027,0.263
7341,3,01-11-20,20,01-11-20,3,0.581,5.819792,1.760554,0.581
7341,3,01-11-20,01,01-11-20,3,0.156,-4.845114,6.571301,0.156
7342,1,20,20,00-20,1,1,8.259285,-2.170495,1
7343,3,01-11-20,01,01-11-20,3,0.127,-0.808265,7.021082,0.127
7343,3,01-11-20,11,01-11-20,3,0.395,2.339385,7.020741,0.395
7343,3,01-11-20,20,01-11-20,3,0.478,8.519648,0.607118,0.478
7344,1,01,01,01-20,1,1,-5.384736,7.192078,1
7345,1,01,01,01,1,1,-5.180293,5.8361,1
7346,3,01-10-20,10,01-10-20,3,0.269,0.698386,0.623948,0.269
7346,3,01-10-20,01,01-10-20,3,0.361,-4.92255,6.994318,0.361
7346,3,01-10-20,20,01-10-20,3,0.37,7.309695,0.622002,0.37
7347,2,00-20,00,00-20,2,0.714,0.394416,3.470184,0.714
7347,2,00-20,20,00-20,2,0.286,6.840124,-0.574454,0.286
7348,2,01-20,01,01-20,2,0.76,-4.340997,5.95871,0.76
7348,2,01-20,20,01-20,2,0.24,3.692034,2.992949,0.24
7349,2,01-20,20,01-20,2,0.67,7.644839,2.974244,0.67
7349,2,01-20,01,01-20,2,0.33,0.730577,7.12924,0.33
7350,2,01-20,20,01-20,2,0.498,6.660628,1.62614,0.498
7350,2,01-20,01,01-20,2,0.502,-1.367065,8.131787,0.502
7351,2,01-21,21,01-10-20,2,0.516,3.713601,5.338099,0.516
7351,2,01-21,01,01-10-20,2,0.484,-2.050539,8.670787,0.484
7352,1,20,20,10-20,1,1,7.759303,-4.465282,1
7353,1,01,01,01,1,1,-1.357979,6.768793,1
7354,2,01-20,01,01-20,2,0.785,-6.670999,6.542585,0.785
7354,2,01-20,20,01-20,2,0.215,5.405746,1.990481,0.215
7355,2,01-20,20,01-11-20,2,0.559,7.31572,0.912347,0.559
7355,2,01-20,01,01-11-20,2,0.441,-3.42139,6.41482,0.441
