parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8411,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,-0.221158,3.709725,1.7896590000000001,-0.071541,0.12
8412,2,0202-2020,0202,0202-2020,2,0.74,-5.975944,7.251419,-4.437735,7.13147,0.74
8412,2,0202-2020,2020,0202-2020,2,0.26,5.419229,-5.243393,7.061613,-3.783277,0.26
8413,2,0122-0202,0202,0122-0202,2,0.24,-5.650084,6.118545,-3.433838,9.837093,0.24
8413,2,0122-0202,0122,0122-0202,2,0.76,-4.12172,0.428263,2.939462,6.314572,0.76
8414,1,0202,0202,0202,1,1,-4.668426,7.949421,-11.634439,3.645905,1
8415,2,0202-1002,1002,0202-1002,2,0.86,1.131799,-1.747658,-2.091409,7.441691,0.86
8415,2,0202-1002,0202,0202-1002,2,0.14,-5.105418,4.562366,-8.350129,7.441694,0.14
8416,3,0202-2020-2201,0202,0202-2020-2201,3,0.42,-2.613896,7.151071,-5.405198,7.189873,0.42
8416,3,0202-2020-2201,2020,0202-2020-2201,3,0.43,4.919909,-4.708856,4.163195,-4.805074,0.43
8416,3,0202-2020-2201,2201,0202-2020-2201,3,0.15,1.427707,2.388809,-5.256503,0.627787,0.15
8417,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.87,-0.641118,0.26557,7.08984,1.230277,0.87
8417,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.08,4.334068,-4.893947,7.096649,-4.627415,0.08
8417,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.04,-6.623523,6.534547,-0.260152,6.917854,0.04
8417,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.01,-0.644513,5.661874,0.469997,1.309312,0.01
8418,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,6.30078,0.172592,3.531341,-3.794882,0.08
8418,3,0202-2002-2020,0202,0202-2002-2020,3,0.86,-4.270481,7.363409,-6.812346,7.481634,0.86
8418,3,0202-2002-2020,2002,0202-2002-2020,3,0.06,1.670877,0.84412,-0.473371,2.346435,0.06
8419,3,0202-1002-2020,2020,0202-1002-2020,3,0.45,4.343792,-7.049427,6.582965,-6.408862,0.45
8419,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,-7.022824,5.281376,-5.89233,6.067416,0.15
8419,3,0202-1002-2020,1002,0202-1002-2020,3,0.4,-0.536816,-0.726554,0.400119,6.067405,0.4
8420,2,1202-2020,1202,1202-2020,2,0.83,-1.072289,6.426443,-6.549602,4.820098,0.83
8420,2,1202-2020,2020,1202-2020,2,0.17,7.721107,-5.199933,4.684497,-3.426487,0.17
8421,3,0202-2020-2201,2201,0202-2020-2201,3,0.22,0.171532,3.259616,-4.686123,0.852794,0.22
8421,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,6.729355,-3.049986,6.830017,-5.158455,0.66
8421,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-2.076613,8.340497,-5.313207,7.207171,0.12
8422,2,0202-1201,0202,0202-1201-2020,2,0.24,-6.57701,7.459707,-5.186696,4.083666,0.24
8422,2,0202-1201,1201,0202-1201-2020,2,0.76,-0.549045,7.354622,-5.186365,-2.498208,0.76
8423,2,0202-2021,0202,0202-2021,2,0.58,-1.357433,7.532226,-3.451879,7.269103,0.58
8423,2,0202-2021,2021,0202-2021,2,0.42,7.858348,-2.954503,3.211748,-1.037747,0.42
8424,2,0202-2020,0202,0202-2020,2,0.07,-3.358427,3.438463,-3.294028,6.038658,0.07
8424,2,0202-2020,2020,0202-2020,2,0.93,5.652361,-7.700771,6.513727,-3.469948,0.93
8425,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,0.29194,0.276249,-2.183202,6.393465,0.6
8425,3,0202-1002-2020,2020,0202-1002-2020,3,0.1,6.724809,-5.771476,2.663753,-3.114997,0.1
8425,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-4.646729,6.501576,-7.917207,6.393465,0.3
8426,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-6.205302,6.191449,-3.154075,6.553204,0.26
8426,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-1.101856,0.031646,3.30152,4.092302,0.67
8426,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,4.494159,-5.461649,6.73361,-1.744094,0.07
8427,3,0202-2020-2102,2020,0202-2020,3,0.92,7.085481,-9.638194,7.839072,-0.611323,0.92
8427,3,0202-2020-2102,0202,0202-2020,3,0.06,-2.707334,2.915593,-1.432604,6.784593,0.06
8427,3,0202-2020-2102,2102,0202-2020,3,0.02,1.272839,1.345849,-1.432594,2.853387,0.02
8428,3,0202-2021-2102,0202,0202-2021-2102-2111,3,0.56,-3.454743,8.215879,-7.139574,7.159776,0.56
8428,3,0202-2021-2102,2021,0202-2021-2102-2111,3,0.2,2.305417,-3.604313,5.828828,-0.04993,0.2
8428,3,0202-2021-2102,2102,0202-2021-2102-2111,3,0.24,1.906735,1.781083,-7.139467,5.015682,0.24
8429,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-1.241068,8.591451,-0.625048,6.182817,0.12
8429,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,-0.527018,2.864922,2.686126,-0.195515,0.61
8429,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,4.990535,-3.206245,5.893883,-5.561629,0.27
8430,2,0212-2020,2020,2020,2,0.97,5.484675,-4.155695,6.935753,-3.503403,0.97
8430,2,0212-2020,0212,2020,2,0.03,-7.338024,2.496854,0.41028,7.410701,0.03
8431,2,0202-2020,0202,0202-2020,2,0.03,-0.696943,6.429269,-4.665095,5.615188,0.03
8431,2,0202-2020,2020,0202-2020,2,0.97,7.59191,-6.260894,5.659177,-4.689512,0.97
8432,2,0202-2020,2020,0202-2020,2,0.54,7.84755,-4.600505,5.182971,-8.096159,0.54
8432,2,0202-2020,0202,0202-2020,2,0.46,-3.318889,6.096364,-5.672783,4.133164,0.46
8433,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-3.527181,4.874512,-3.563342,7.262661,0.28
8433,3,0202-2020-2102,2102,0202-2020-2102,3,0.48,4.047122,-0.683162,-2.275859,1.391689,0.48
8433,3,0202-2020-2102,2020,0202-2020-2102,3,0.24,7.438909,-4.897217,6.598676,-3.307671,0.24
8434,2,0202-2020,0202,0202-2020,2,0.16,-4.131311,5.34826,-4.94323,5.600912,0.16
8434,2,0202-2020,2020,0202-2020,2,0.84,4.846575,-7.207724,7.283019,-6.471116,0.84
8435,2,0202-2020,0202,0202-2020,2,0.33,-5.655053,5.073334,-8.64728,4.422022,0.33
8435,2,0202-2020,2020,0202-2020,2,0.67,6.342234,-7.883965,4.36509,-8.630469,0.67
8436,3,0202-2012-2020,0202,0202-2012-2020,3,0.71,-5.004428,6.655244,-6.380648,7.875889,0.71
8436,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,4.26322,-2.582952,6.159786,-1.888048,0.07
8436,3,0202-2012-2020,2012,0202-2012-2020,3,0.22,0.248257,-1.870908,-0.193149,5.642223,0.22
8437,2,0202-2020,2020,0202-2020,2,0.12,6.687269,-2.867794,4.802161,-2.06353,0.12
8437,2,0202-2020,0202,0202-2020,2,0.88,0.164333,6.608728,-3.816763,9.684155,0.88
8438,3,0202-2020-2102,2102,0202-2020-2102,3,0.31,0.729477,1.19753,-7.362839,4.608649,0.31
8438,3,0202-2020-2102,0202,0202-2020-2102,3,0.52,-5.616904,7.206495,-7.382821,6.330139,0.52
8438,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,7.320149,-4.011887,4.940353,-4.127722,0.17
8439,3,0202-2020-2210,2210,0202-2020-2210,3,0.49,6.376626,4.812876,1.590765,-6.793601,0.49
8439,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-0.243893,7.320456,-0.942232,4.611623,0.02
8439,3,0202-2020-2210,2020,0202-2020-2210,3,0.49,9.039524,-0.276816,6.493119,-6.793601,0.49
8440,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-3.566924,6.490909,-6.010814,5.394966,0.17
8440,3,0202-1220-2020,1220,0202-1220-2020,3,0.33,0.245354,2.222555,0.881551,-6.648387,0.33
8440,3,0202-1220-2020,2020,0202-1220-2020,3,0.5,6.099851,-4.259029,6.184101,-7.247561,0.5
8441,2,0202-2020,2020,-1,2,0.88,5.901789,-5.915809,7.670934,-8.342624,0.88
8441,2,0202-2020,0202,-1,2,0.12,-6.051096,4.2024,-3.369188,3.790989,0.12
8442,1,2020,2020,1102-2020,1,1,6.856385,-4.212049,7.753088,-4.629856,1
8443,3,0121-0202-2020,0202,0121-0202-2020,3,0.65,-0.453036,6.876058,-5.866841,5.103846,0.65
8443,3,0121-0202-2020,2020,0121-0202-2020,3,0.28,6.909681,-3.192731,6.392247,-3.326173,0.28
8443,3,0121-0202-2020,0121,0121-0202-2020,3,0.07,-0.450533,1.207526,5.933405,0.23712,0.07
8444,3,0202-1112-2020,1112,0112-0202-2020,3,0.29,-0.284692,0.388601,0.845124,2.73158,0.29
8444,3,0202-1112-2020,0202,0112-0202-2020,3,0.24,-4.705623,5.817571,-1.830287,7.518365,0.24
8444,3,0202-1112-2020,2020,0112-0202-2020,3,0.47,7.244368,-5.997352,6.274411,-3.446881,0.47
8445,3,0202-2012-2020,0202,0202-2012-2020,3,0.06,-4.655755,5.10317,-4.520358,8.650531,0.06
8445,3,0202-2012-2020,2012,0202-2012-2020,3,0.76,1.609283,-3.648297,1.651599,7.513451,0.76
8445,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,6.650386,-3.64879,7.298134,-4.027754,0.18
8446,3,0202-1002-2020,1002,0202-1002-2020,3,0.5,1.454565,-2.771838,0.604043,5.371093,0.5
8446,3,0202-1002-2020,2020,0202-1002-2020,3,0.43,7.883993,-7.964236,6.012816,-3.515776,0.43
8446,3,0202-1002-2020,0202,0202-1002-2020,3,0.07,-5.107864,3.302169,-5.254353,5.673853,0.07
8447,2,2020-2200,2200,2020-2200,2,0.54,2.296417,2.584864,0.199093,-3.856846,0.54
8447,2,2020-2200,2020,2020-2200,2,0.46,7.155797,-4.018317,6.431495,-9.694467,0.46
8448,2,0202-2020,0202,0202-2020,2,0.8,-1.491316,5.2849,-7.065036,6.960906,0.8
8448,2,0202-2020,2020,0202-2020,2,0.2,6.796683,-0.723507,4.555515,-1.769693,0.2
8449,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,8.228298,-4.637191,5.383165,-3.68902,0.06
8449,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-3.246908,7.207155,-6.821824,7.92873,0.29
8449,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,2.799891,0.671638,-1.150937,2.375547,0.65
8450,2,0202-2020,2020,0202-2020-2210,2,0.73,7.747964,-3.139008,5.514295,-6.254381,0.73
8450,2,0202-2020,0202,0202-2020-2210,2,0.27,-4.424306,6.601426,-6.68317,6.402099,0.27
8451,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.74,8.751093,-5.364555,7.255331,-4.646969,0.74
8451,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.07,0.194944,5.280246,-4.069821,7.3691,0.07
8451,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.19,8.751092,-0.010996,-3.419644,0.817857,0.19
8452,1,0202,0202,0202,1,1,-5.01735,6.055069,-4.227554,6.701771,1
8453,1,0202,0202,0202,1,1,-7.807321,8.129639,-5.186605,7.002478,1
8454,1,0202,0202,0202,1,1,-4.630072,6.81946,-6.335047,6.83289,1
8455,2,0202-2020,2020,0202-2020,2,0.86,4.633007,-6.603746,8.018417,-8.009717,0.86
8455,2,0202-2020,0202,0202-2020,2,0.14,-6.907372,4.087772,-2.80674,5.044932,0.14
8456,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.21,7.833846,-5.297667,6.056098,-5.855965,0.21
8456,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.31,2.174008,0.883844,0.900886,-5.855961,0.31
8456,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.14,2.174008,0.883846,-2.234472,0.589321,0.14
8456,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.34,-3.462173,6.753806,-3.789347,6.932472,0.34
8457,2,0202-2020,0202,0202-2020,2,0.77,-3.547092,6.725965,-6.477693,8.21957,0.77
8457,2,0202-2020,2020,0202-2020,2,0.23,6.131571,-3.512371,5.475221,-4.008458,0.23
8458,2,0202-2020,0202,0202-2020-2100,2,0.12,-4.483238,6.513297,-3.820036,6.733148,0.12
8458,2,0202-2020,2020,0202-2020-2100,2,0.88,6.698124,-5.200281,7.730865,-4.35726,0.88
8459,2,0202-2021,0202,0202-2012-2021,2,0.96,-3.145126,7.239554,-1.762792,8.484962,0.96
8459,2,0202-2021,2021,0202-2012-2021,2,0.04,2.713139,0.540964,7.383249,-1.112356,0.04
8460,2,1202-2020,1202,1202-2020-2210,2,0.12,0.180087,1.949627,-3.333221,6.267759,0.12
8460,2,1202-2020,2020,1202-2020-2210,2,0.88,7.653202,-3.529034,7.739291,-5.117884,0.88
8461,2,0220-1020,1020,0220-1020,2,0.33,1.421892,-3.046991,6.547677,-3.151315,0.33
8461,2,0220-1020,0220,0220-1020,2,0.67,-4.489144,2.920235,4.660524,-3.151132,0.67
8462,2,0202-2020,0202,0202-2020,2,0.82,-2.285311,6.828962,-7.279766,5.973755,0.82
8462,2,0202-2020,2020,0202-2020,2,0.18,7.779761,-4.173108,5.680763,-3.245092,0.18
8463,1,2020,2020,2020,1,1,8.094083,-1.350957,7.122948,-10.981614,1
8464,3,0202-1002-2020,2020,0202-1002-2020,3,0.78,6.634219,-8.367414,6.043601,-6.077582,0.78
8464,3,0202-1002-2020,0202,0202-1002-2020,3,0.05,-1.577963,4.5938040000000004,-5.707972,4.389475,0.05
8464,3,0202-1002-2020,1002,0202-1002-2020,3,0.17,0.848324,-1.876626,-0.149369,4.222472,0.17
8465,3,0202-2002-2020,2002,0202-1012-2020,3,0.01,4.468173,0.714717,-0.591591,0.844129,0.01
8465,3,0202-2002-2020,0202,0202-1012-2020,3,0.69,-5.88636,5.66343,-6.299233,7.035448,0.69
8465,3,0202-2002-2020,2020,0202-1012-2020,3,0.3,6.342218,-4.958469,6.708264,-5.073671,0.3
8466,2,0202-2020,2020,0202-2020,2,0.3,7.099332,-3.989651,6.667441,-5.206023,0.3
8466,2,0202-2020,0202,0202-2020,2,0.7,-5.414474,8.050158,-6.402712,4.809739,0.7
8467,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.1,2.235991,-7.208015,6.803988,-4.121754,0.1
8467,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.34,-3.812803,-0.468071,0.394842,6.78298,0.34
8467,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.07,2.235977,-7.025603,0.394841,0.373929,0.07
8467,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.49,-9.987773,5.544221,-4.100851,6.782992,0.49
8468,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.69,-4.489031,6.047698,-7.016008,7.971836,0.69
8468,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.05,7.166794,-2.754265,5.301679,0.575418,0.05
8468,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.26,1.10119,-1.570912,-0.617922,6.846837,0.26
8469,2,1220-2020,1220,0202-1220-2020,2,0.72,1.091425,2.991876,3.045158,-10.532571,0.72
8469,2,1220-2020,2020,0202-1220-2020,2,0.28,5.871173,-2.792397,7.791739,-10.532669,0.28
8470,2,0202-2020,2020,0202-2020,2,0.86,6.216477,-3.491946,8.404101,-5.214352,0.86
8470,2,0202-2020,0202,0202-2020,2,0.14,-6.918979,5.157374,-3.790538,6.405812,0.14
8471,2,0202-2020,0202,0202-2020,2,0.95,-6.383819,8.143293,-6.379987,6.247504,0.95
8471,2,0202-2020,2020,0202-2020,2,0.05,4.342255,-2.128595,5.851047,-2.992777,0.05
8472,5,0202-1022-1102-2020-2110,1022,0202-1022-1102-2020-2110,5,0.05,-1.471194,-5.01155,2.13669,4.169541,0.05
8472,5,0202-1022-1102-2020-2110,2110,0202-1022-1102-2020-2110,5,0.05,4.379683,0.272889,0.090538,-1.032314,0.05
8472,5,0202-1022-1102-2020-2110,0202,0202-1022-1102-2020-2110,5,0.36,-7.253251,6.390038,-4.506435,7.086639,0.36
8472,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.53,-1.471179,0.272889,-4.506435,7.086639,0.53
8472,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.01,4.379698,-5.199886,6.733663,-1.032314,0.01
8473,2,0202-2010,2010,0202-2010,3,0.33,6.496775,-7.523808,1.174231,0.179032,0.36
8473,2,0202-2010,0202,0202-2010,3,0.64,-4.198926,5.301407,-6.984957,6.755683,0.64
8473,2,0202-2010,2010,0202-2010,3,0.03,6.496776,-7.523808,1.759658,-0.451531,0.36
8474,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.54,-2.398919,-4.381006,4.150819,0.941871,0.54
8474,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.1,-8.908966,2.060924,-6.909541,3.812727,0.1
8474,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.21,-2.399754,-4.374121,-0.978244,3.812678,0.21
8474,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.15,2.693454,-6.697173,4.214892,-2.736045,0.15
8475,1,2120,2120,2120-2200,1,1,5.766563,-2.967528,6.978823,-8.757683,1
8476,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.86,6.267862,-5.804396,7.986814,-5.112524,0.86
8476,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.05,-5.954839,7.234198,-3.561494,4.250414,0.05
8476,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.09,-2.809485,7.214093,1.371947,-1.229546,0.09
8477,2,0202-2100,0202,0202-2100,2,0.05,-0.261963,5.467641,-6.542022,6.276252,0.05
8477,2,0202-2100,2100,0202-2100,2,0.95,7.178099,1.403818,-1.340026,-0.269983,0.95
8478,3,0202-2020-2210,0202,0202-2020-2210,3,0.46,-4.556631,8.571853,-4.506113,7.455676,0.46
8478,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,8.345966,-0.82335,6.824146,-3.541831,0.09
8478,3,0202-2020-2210,2210,0202-2020-2210,3,0.45,1.916167,2.527891,1.392046,-3.541621,0.45
8479,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,-5.392267,6.616947,-3.594858,6.451737,0.2
8479,3,0202-0221-2020,2020,0202-0221-2020,3,0.43,5.019278,-4.448457,6.893594,-5.898164,0.43
8479,3,0202-0221-2020,0221,0202-0221-2020,3,0.37,-5.195424,0.852,1.867759,0.216173,0.37
8480,2,0202-0220,0220,0202-0220,2,0.46,-1.147124,2.936091,2.14881,0.082079,0.46
8480,2,0202-0220,0202,0202-0220,2,0.54,-6.30529,7.8376150000000004,-4.20343,5.58912,0.54
8481,2,0202-2020,2020,0202-2020,2,0.65,8.01417,-3.52086,6.347451,-4.712881,0.65
8481,2,0202-2020,0202,0202-2020,2,0.35,-1.000236,7.060434,-4.65931,6.203828,0.35
8482,3,0202-2020-2101,2101,0202-2020-2101,3,0.38,4.942418,1.451189,-0.532519,-2.110074,0.38
8482,3,0202-2020-2101,2020,0202-2020-2101,3,0.24,6.411925,-3.829184,5.81972,-7.668505,0.24
8482,3,0202-2020-2101,0202,0202-2020-2101,3,0.38,-0.206118,6.390632,-6.04206,4.131711,0.38
8483,2,0202-2120,2120,0202-2120,2,0.42,5.447323,-1.136888,7.890046,-5.03038,0.42
8483,2,0202-2120,0202,0202-2120,2,0.58,-3.392526,8.339932,-1.264378,7.132259,0.58
8484,2,0202-2020,0202,0202-2020,2,0.89,-4.50087,8.986186,-4.838289,8.387681,0.89
8484,2,0202-2020,2020,0202-2020,2,0.11,5.408198,-3.388385,6.371267,-4.587739,0.11
8485,2,0202-2020,0202,0202-2020,2,0.78,-5.028915,4.800006,-5.057161,4.202642,0.78
8485,2,0202-2020,2020,0202-2020,2,0.22,3.916061,-7.61216,4.472259,-8.58759,0.22
8486,2,0202-2011,2011,0202,2,0.18,3.23724,-1.216814,0.759879,0.232429,0.18
8486,2,0202-2011,0202,0202,2,0.82,-4.48947,6.152522,-11.553763,6.652464,0.82
8487,2,0202-2020,0202,0202-2020,2,0.66,-2.941838,6.834791,-5.652326,5.712794,0.66
8487,2,0202-2020,2020,0202-2020,2,0.34,5.70891,-1.165778,5.999404,-4.659132,0.34
8488,2,0202-2020,0202,0202-2020,2,0.05,-3.070624,5.500192,-4.191461,6.011379,0.05
8488,2,0202-2020,2020,0202-2020,2,0.95,7.820924,-5.782476,8.331246,-5.164658,0.95
8489,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-5.596705,6.512956,-2.597501,4.595437,0.19
8489,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,-0.183499,2.897478,3.239795,-0.894415,0.33
8489,3,0202-0220-2020,2020,0202-0220-2020,3,0.48,6.079521,-3.232603,9.352375,-7.315873,0.48
8490,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.17,5.78188,1.200924,6.942061,-5.988992,0.17
8490,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.51,-2.890025,6.333437,-4.595749,6.4906,0.51
8490,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.18,2.878458,3.299154,1.446531,-5.329606,0.18
8490,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.14,-2.889011,6.115503,1.445703,0.56384,0.14
8491,2,0202-2020,2020,0202-2020,2,0.96,8.554073,-6.722862,6.189789,-3.547519,0.96
8491,2,0202-2020,0202,0202-2020,2,0.04,-0.831307,4.928195,-6.520367,5.827416,0.04
8492,2,0202-2020,0202,0202-2020,2,0.61,-6.129985,6.544648,-3.987423,5.383619,0.61
8492,2,0202-2020,2020,0202-2020,2,0.39,5.675607,-3.816756,6.477955,-7.520345,0.39
8493,2,0202-2020,0202,0202-2020,2,0.03,-5.505855,2.218382,0.018363,6.112443,0.03
8493,2,0202-2020,2020,0202-2020,2,0.97,6.522185,-4.683433,8.299649,-5.26911,0.97
8494,2,0202-2020,0202,0202-2020,2,0.18,-6.277425,6.313873,-4.491291,5.626674,0.18
8494,2,0202-2020,2020,0202-2020,2,0.82,5.402236,-5.463818,6.294417,-5.703782,0.82
8495,2,0202-2020,2020,0202-2020,2,0.89,9.452832,-6.51094,6.662167,-4.002944,0.89
8495,2,0202-2020,0202,0202-2020,2,0.11,-2.394002,3.915517,-5.220991,7.487044,0.11
8496,2,0212-1221,0212,0212,2,0.95,-6.12668,6.796189,1.335514,3.685032,0.95
8496,2,0212-1221,1221,0212,2,0.05,-0.986187,1.914851,4.730435,-0.398847,0.05
8497,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-5.098791,4.616119,-3.985445,5.841037,0.22
8497,3,0022-0202-2020,0022,0022-0202-2020,3,0.18,0.302211,1.038019,2.212263,3.368924,0.18
8497,3,0022-0202-2020,2020,0022-0202-2020,3,0.6,5.955855,-3.858584,7.030603,-1.269157,0.6
8498,2,0202-2020,0202,0202-2020,2,0.97,-7.861289,5.981444,-5.348849,8.468181,0.97
8498,2,0202-2020,2020,0202-2020,2,0.03,4.307981,-4.691541,7.184532,-3.37853,0.03
8499,3,0202-2012-2020,2012,0202-2012-2020,3,0.59,2.062621,-5.239567,-0.508832,5.128617,0.59
8499,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-3.196676,6.206479,-5.571292,8.608301,0.14
8499,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,6.164034,-5.52266,6.125165,0.413267,0.27
8500,3,0202-1220-2020,1220,0202-1220-2020,3,0.33,0.88544,3.232359,1.737224,-1.309998,0.33
8500,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,6.897068,-3.337105,5.212095,-1.79616,0.08
8500,3,0202-1220-2020,0202,0202-1220-2020,3,0.59,-3.931672,8.110717,-4.250025,6.685413,0.59
8501,2,0202-2020,2020,0202-2020,2,0.73,6.628126,-6.556773,6.793948,-3.820867,0.73
8501,2,0202-2020,0202,0202-2020,2,0.27,-4.985003,4.94626,-4.6605,6.455219,0.27
8502,2,0202-2020,2020,0202-2020,2,0.01,4.125398,-2.673342,5.94487,-1.650104,0.01
8502,2,0202-2020,0202,0202-2020,2,0.99,-8.174053,5.967128,-5.229615,6.990365,0.99
8503,4,0120-0202-0220-2020,0202,0120-0202-2020,4,0.39,-8.500236,6.669793,-1.476929,6.97017,0.39
8503,4,0120-0202-0220-2020,0220,0120-0202-2020,4,0.15,-2.389065,3.979376,2.151344,1.029668,0.15
8503,4,0120-0202-0220-2020,0120,0120-0202-2020,4,0.32,-2.256607,1.404669,7.269729,1.029534,0.32
8503,4,0120-0202-0220-2020,2020,0120-0202-2020,4,0.14,4.089914,-4.437324,7.461492,-4.453835,0.14
8504,2,0202-2020,0202,0202-0211-2020-2210,2,0.6,-2.827142,6.042445,-4.481315,7.216481,0.6
8504,2,0202-2020,2020,0202-0211-2020-2210,2,0.4,8.025917,-4.670833,6.934182,-5.104202,0.4
8505,2,0202-2020,0202,0202-2020,2,0.75,-4.870428,6.951287,-2.682603,9.100311,0.75
8505,2,0202-2020,2020,0202-2020,2,0.25,7.166116,-5.524858,6.828888,-1.014242,0.25
8506,1,2020,2020,2020,1,1,7.111316,-2.633059,7.152492,-4.593023,1
8507,3,0202-1012-2020,1012,0202-1012-2020,3,0.6,0.974682,-4.356651,0.415287,5.452964,0.6
8507,3,0202-1012-2020,2020,0202-1012-2020,3,0.27,7.610647,-4.362716,5.221888,-3.369877,0.27
8507,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-4.239085,5.371948,-5.726555,5.479436,0.13
8508,2,0202-2020,2020,0202-2020,2,0.12,7.153783,-3.076715,6.023694,-2.819814,0.12
8508,2,0202-2020,0202,0202-2020,2,0.88,-3.457013,6.871225,-6.115222,8.223868,0.88
8509,3,0212-1022-2020,0212,0212-1022-2020,3,0.61,-3.064142,7.089869,-3.616608,4.428114,0.61
8509,3,0212-1022-2020,1022,0212-1022-2020,3,0.02,2.071777,-1.612955,2.726064,0.642402,0.02
8509,3,0212-1022-2020,2020,0212-1022-2020,3,0.37,7.099607,-3.723817,6.51139,-5.344451,0.37
8510,2,0202-2020,2020,0202-2020,2,0.07,4.743724,-0.194342,7.29097,-1.293304,0.07
8510,2,0202-2020,0202,0202-2020,2,0.93,-6.799557,7.557096,-5.615163,5.905429,0.93
8511,1,2020,2020,2020,1,1,7.39916,-1.555593,5.235982,-6.985636,1
8512,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.16,6.51048,-3.655764,1.238681,1.446842,0.16
8512,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.02,-1.802678,7.394176,-4.753192,5.346158,0.02
8512,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.11,0.023678,4.2097,-4.595792,1.449716,0.11
8512,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.71,7.060146,-3.655764,7.077383,-4.044656,0.71
8513,3,0202-2020-2201,2201,-1,3,0.13,5.771779,3.256102,-0.076378,0.385921,0.13
8513,3,0202-2020-2201,0202,-1,3,0.05,-0.32573,8.632931,-0.127075,6.356824,0.05
8513,3,0202-2020-2201,2020,-1,3,0.82,7.001913,-2.075112,6.858836,-4.380809,0.82
8514,2,0202-2020,2020,0202-2020,2,0.72,6.592069,-6.121997,7.091541,-5.550934,0.72
8514,2,0202-2020,0202,0202-2020,2,0.28,-6.049962,6.129697,-4.973493,5.807358,0.28
