parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2831,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.08,1.502788,1.014232,6.696111,-1.193539,0.08
2832,1,2020,2020,2020,1,1,3.500521,-9.148077,7.638906,-4.992827,1
2833,3,1202-2020-2200,1202,1202-2020-2200,3,0.18,-0.194118,4.949591,-0.312413,6.334099,0.18
2833,3,1202-2020-2200,2020,1202-2020-2200,3,0.26,9.312872,-1.285156,4.194887,-2.477584,0.26
2833,3,1202-2020-2200,2200,1202-2020-2200,3,0.56,4.274991,3.152976,0.033059,0.44529,0.56
2834,3,0121-0202-2020,2020,0202-2020,3,0.19,4.962153,-5.119476,6.055446,-5.378203,0.19
2834,3,0121-0202-2020,0121,0202-2020,3,0.12,-1.615449,0.686554,4.744737,0.066705,0.12
2834,3,0121-0202-2020,0202,0202-2020,3,0.69,-7.598326,6.017235,-5.021326,6.620611,0.69
2835,2,0202-2020,0202,0202-2020-2100,2,0.58,-5.599515,7.777467,-5.537223,5.98228,0.58
2835,2,0202-2020,2020,0202-2020-2100,2,0.42,6.493381,-4.734833,4.29589,-4.357276,0.42
2836,2,0202-2020,0202,0202-2020,2,0.34,-4.589018,7.356731,-2.920819,6.980854,0.34
2836,2,0202-2020,2020,0202-2020,2,0.66,6.641484,-2.191123,7.447467,-2.761885,0.66
2837,2,0202-2020,0202,0202-2020,2,0.38,-4.526909,8.593973,-5.554594,3.753249,0.38
2837,2,0202-2020,2020,0202-2020,2,0.62,7.554813,-2.471866,6.693775,-8.423338,0.62
2838,2,0102-2020,2020,0102-2020,2,0.94,5.950038,-11.72812,6.362393,-6.915854,0.94
2838,2,0102-2020,0102,0102-2020,2,0.06,-0.382006,0.320491,-3.831047,4.129142,0.06
2839,3,0202-2020-2210,2020,0202-2020-2210,3,0.61,6.729773,-3.334335,7.343725,-1.563309,0.61
2839,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,1.829302,3.618242,0.779517,-0.882557,0.1
2839,3,0202-2020-2210,0202,0202-2020-2210,3,0.29,-4.534339,6.477218,-3.667978,6.151969,0.29
2840,2,0102-2020,2020,1102-2020,2,0.83,6.570688,-10.842551,5.557289,-3.836046,0.83
2840,2,0102-2020,0102,1102-2020,2,0.17,1.638191,1.281216,-3.884359,6.23885,0.17
2841,2,0202-2020,0202,0202-2020,2,0.4,-4.555061,7.389027,-4.778486,4.302108,0.4
2841,2,0202-2020,2020,0202-2020,2,0.6,7.540678,-5.265593,5.733247,0.152019,0.6
2842,2,0202-2020,0202,0202-2020,2,0.95,-1.348074,8.058928,-4.965362,7.598052,0.95
2842,2,0202-2020,2020,0202-2020,2,0.05,5.826506,-1.856953,6.491605,-4.685793,0.05
2843,2,0202-2020,2020,0202-2020,2,0.55,9.076498,-5.758852,7.367809,-3.50425,0.55
2843,2,0202-2020,0202,0202-2020,2,0.45,-2.655611,6.720402,-2.499445,7.106971,0.45
2844,2,2120-2200,2120,2120-2200,2,0.06,2.827286,-0.047756,5.691217,-7.335125,0.06
2844,2,2120-2200,2200,2120-2200,2,0.94,2.827286,2.656669,0.420303,-1.804427,0.94
2845,1,0202,0202,0202,1,1,-8.270415,9.319157,-7.570338,5.328162,1
2846,2,0202-2020,2020,0021-0202-2020,2,0.51,6.853369,-5.982015,6.801631,-5.056801,0.51
2846,2,0202-2020,0202,0021-0202-2020,2,0.49,-5.960031,6.290558,-1.234248,7.353656,0.49
2847,2,0202-2020,0202,0202-1120-2020,2,0.98,-3.343263,7.233533,-5.228252,8.887272,0.98
2847,2,0202-2020,2020,0202-1120-2020,2,0.02,6.913298,-3.013319,6.160443,-0.77798,0.02
2848,2,0202-2020,0202,0202-2020,2,0.15,0.218093,5.845115,-4.961992,7.179814,0.15
2848,2,0202-2020,2020,0202-2020,2,0.85,7.623066,-4.513006,7.703623,-4.914975,0.85
2849,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,2.564404,-0.657187,-1.889259,2.081889,0.16
2849,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-4.032799,5.108828,-1.891282,7.151506,0.22
2849,3,0202-2020-2102,2020,0202-2020-2102,3,0.62,8.39261,-7.232179,7.135749,-4.066063,0.62
2850,2,0202-2020,2020,0202-2020-2100,2,0.71,6.857276,-5.74073,6.332886,-8.967725,0.71
2850,2,0202-2020,0202,0202-2020-2100,2,0.29,-4.216698,6.483918,-3.936947,3.814171,0.29
2851,2,0202-2020,0202,0122-0202-2020,2,0.1,-4.446338,7.969319,-4.25917,6.317297,0.1
2851,2,0202-2020,2020,0122-0202-2020,2,0.9,6.69948,-5.111747,5.426759,-4.86398,0.9
2852,2,0202-2020,2020,0202-2020,2,0.32,3.027943,-1.42751,7.119643,-4.668677,0.32
2852,2,0202-2020,0202,0202-2020,2,0.68,-7.659348,7.172802,-3.078714,7.638339,0.68
2853,2,0202-2020,0202,0202-2012-2020,2,0.12,-1.881604,5.086486,-8.46082,5.707156,0.12
2853,2,0202-2020,2020,0202-2012-2020,2,0.88,8.45443,-7.018329,4.336436,-4.017416,0.88
2854,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,3.181069,0.490653,-4.04605,3.869148,0.3
2854,3,0202-2002-2020,0202,0202-2002-2020,3,0.6,-3.170399,6.060931,-10.637951,7.445152,0.6
2854,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,6.655327,-6.038704,2.451775,-1.810627,0.1
2855,2,0202-2020,2020,0202-2020,2,0.08,7.655201,-3.099652,6.326032,-2.771594,0.08
2855,2,0202-2020,0202,0202-2020,2,0.92,-3.297871,6.75397,-3.407601,4.894772,0.92
2856,2,0202-2020,0202,0202-2020,2,0.03,-1.524899,5.700023,-0.691344,6.331906,0.03
2856,2,0202-2020,2020,0202-2020,2,0.97,7.612195,-4.25486,8.159456,-6.066054,0.97
2857,2,0202-2020,2020,0202-2020,2,0.54,7.483822,-2.416841,8.578133,-2.035895,0.54
2857,2,0202-2020,0202,0202-2020,2,0.46,-3.942572,5.712499,-2.077543,7.304217,0.46
2858,2,0212-2020,2020,0212-2020,2,0.93,6.658075,-2.310414,8.570782,-4.140266,0.93
2858,2,0212-2020,0212,0212-2020,2,0.07,-4.861193,2.609356,-0.552402,5.638872,0.07
2859,2,0202-2020,0202,0202-2020,2,0.69,-6.679224,5.11272,-4.83762,6.582142,0.69
2859,2,0202-2020,2020,0202-2020,2,0.31,5.976612,-7.287371,6.584105,-3.657381,0.31
2860,3,0202-1021-2020,2020,0202-2020,3,0.15,6.477953,-1.45059,6.447935,-4.798674,0.15
2860,3,0202-1021-2020,0202,0202-2020,3,0.72,-6.570259,6.844946,-6.162623,6.874258,0.72
2860,3,0202-1021-2020,1021,0202-2020,3,0.13,-0.115526,-1.450587,6.379846,1.499182,0.13
2861,2,0202-2020,2020,0202-2020,2,0.14,6.935095,-2.763955,7.053986,-4.250123,0.14
2861,2,0202-2020,0202,0202-2020,2,0.86,-4.975428,5.773853,0.852945,6.294624,0.86
2862,1,2020,2020,2020,1,1,8.24792,-3.828199,6.834838,-4.245345,1
2863,2,0222-2020,2020,0222-2020,2,0.12,6.236946,-3.923925,6.843138,-1.628665,0.12
2863,2,0222-2020,0222,0222-2020,2,0.88,-6.126904,1.268045,-0.968237,1.803635,0.88
2864,2,0202-2020,0202,0202-2012-2020,2,0.3,-2.058413,7.631005,-2.207098,7.267487,0.3
2864,2,0202-2020,2020,0202-2012-2020,2,0.7,7.16558,-4.46415,6.577089,-3.676569,0.7
2865,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,3.751968,-3.353948,8.580625,-4.281089,0.34
2865,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-9.201725,6.206709,-0.944213,4.829933,0.17
2865,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,0.489688,1.812254,4.06968,0.420246,0.49
2866,2,0202-2020,2020,0202-2020,2,0.85,6.679282,-3.412891,6.735566,-8.484249,0.85
2866,2,0202-2020,0202,0202-2020,2,0.15,-3.106686,5.045012,-0.826572,4.323652,0.15
2867,2,0202-2020,2020,-1,2,0.82,6.211651,-1.654129,8.241802,-4.907457,0.82
2867,2,0202-2020,0202,-1,2,0.18,0.649299,7.786765,-2.68157,6.727695,0.18
2868,3,0021-0202-2020,0021,0021-0202-2020,3,0.14,-0.391729,-1.803679,5.200005,0.482905,0.14
2868,3,0021-0202-2020,0202,0021-0202-2020,3,0.59,-6.774808,4.418942,-6.850438,6.674699,0.59
2868,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,5.049637,-7.875715,5.200005,-4.189725,0.27
2869,2,0202-2020,0202,0202-2020,2,0.1,-3.973411,5.198999,-3.358551,5.417345,0.1
2869,2,0202-2020,2020,0202-2020,2,0.9,7.44717,-6.305869,8.49857,-6.962065,0.9
2870,2,0202-2020,0202,0202-2020,2,0.7,-4.276871,6.38801,-5.520938,7.32565,0.7
2870,2,0202-2020,2020,0202-2020,2,0.3,7.036305,-3.381333,6.477713,-2.580241,0.3
2871,2,0202-2020,2020,0202-2020,2,0.12,6.570312,-0.590402,5.849566,-3.146979,0.12
2871,2,0202-2020,0202,0202-2020,2,0.88,-3.383544,8.935549,-1.498803,6.160953,0.88
2872,3,0202-0210-2020,2020,0202-0210-2020,3,0.05,4.879645,-2.662762,7.24464,-6.066738,0.05
2872,3,0202-0210-2020,0210,0202-0210-2020,3,0.88,-0.566211,8.85594,0.816796,0.444028,0.88
2872,3,0202-0210-2020,0202,0202-0210-2020,3,0.07,-7.033778,8.856403,-4.510734,6.867379,0.07
2873,2,0202-2020,2020,0202-2020,2,0.05,3.77285,-4.125795,6.969225,-5.045317,0.05
2873,2,0202-2020,0202,0202-2020,2,0.95,-4.933637,6.074002,-5.249756,7.181624,0.95
2874,3,1202-2011-2020,1202,1202-2011-2020,3,0.98,-1.639878,1.685343,-5.934574,6.034289,0.98
2874,3,1202-2011-2020,2020,1202-2011-2020,3,0.01,6.768474,-4.732255,3.766442,-6.81169,0.01
2874,3,1202-2011-2020,2011,1202-2011-2020,3,0.01,6.768474,-4.731845,0.098862,-0.190563,0.01
2875,3,0212-1022-2020,0212,0212-1022-2020,3,0.08,-5.37817,6.026985,1.374603,3.259213,0.08
2875,3,0212-1022-2020,2020,0212-1022-2020,3,0.29,5.548452,-6.874182,6.902993,-1.082443,0.29
2875,3,0212-1022-2020,1022,0212-1022-2020,3,0.63,0.682754,-5.222032,2.143191,2.722946,0.63
2876,2,0202-2020,2020,0202-2020,2,0.08,5.14706,-8.005755,3.141928,-1.587707,0.08
2876,2,0202-2020,0202,0202-2020,2,0.92,-5.448492,3.824922,-7.57675,7.18183,0.92
2877,2,0202-2020,0202,0202-2020,2,0.84,-7.117161,6.807252,-5.777803,6.831032,0.84
2877,2,0202-2020,2020,0202-2020,2,0.16,5.305048,-2.75664,6.696237,-5.039433,0.16
2878,1,2020,2020,2020,1,1,8.225167,-2.708449,7.596197,-5.970871,1
2879,2,0222-2021,0222,0222-2021,2,0.43,-5.53867,4.114368,-0.913619,4.191303,0.43
2879,2,0222-2021,2021,0222-2021,2,0.57,7.506342,-2.588153,3.282247,1.256517,0.57
2880,2,0202-2020,2020,0202-2020,2,0.09,5.649668,-4.267193,5.302787,-2.591911,0.09
2880,2,0202-2020,0202,0202-2020,2,0.91,-7.108016,5.84859,-6.777652,7.219681,0.91
2881,1,0202,0202,0202-2020,1,1,-9.091884,9.044563,-6.049592,8.663107,1
2882,3,0202-2001-2020,0202,0202-2001-2020,3,0.71,-5.956485,7.231591,-5.501547,6.695495,0.71
2882,3,0202-2001-2020,2001,0202-2001-2020,3,0.09,6.168992,1.060791,-0.656661,1.513865,0.09
2882,3,0202-2001-2020,2020,0202-2001-2020,3,0.2,6.206751,-4.030458,4.480241,-4.946065,0.2
2883,3,2020-2202-2210,2020,2020-2202-2210,3,0.44,8.86718,-2.87072,4.815845,-3.605009,0.44
2883,3,2020-2202-2210,2202,2020-2202-2210,3,0.35,2.224498,2.498747,-1.50583,1.981996,0.35
2883,3,2020-2202-2210,2210,2020-2202-2210,3,0.21,6.869526,2.47937,0.392163,-3.287109,0.21
2884,2,0202-2020,2020,0202-2020,2,0.81,8.088938,-5.84238,3.344725,-3.735781,0.81
2884,2,0202-2020,0202,0202-2020,2,0.19,-0.017307,5.36892,-6.472053,6.171979,0.19
2885,3,0202-2020-2022,0202,0202-1220-2020,3,0.76,-4.505678,7.799255,-4.848303,6.720908,0.76
2885,3,0202-2020-2022,2020,0202-1220-2020,3,0.2,4.078096,-1.192251,8.334954,-1.274745,0.2
2885,3,0202-2020-2022,2022,0202-1220-2020,3,0.04,0.169903,-0.589164,1.74616,3.094096,0.04
2886,2,0202-2020,2020,0202-2002-2020,2,0.08,7.0209,-2.087032,6.14893,-4.569552,0.08
2886,2,0202-2020,0202,0202-2002-2020,2,0.92,-4.438079,6.311669,-5.733271,6.87561,0.92
2887,4,0212-0220-2012-2020,2020,0212-0220-2020,4,0.6,7.179299,-4.306857,4.610879,-7.209229,0.6
2887,4,0212-0220-2012-2020,0220,0212-0220-2020,4,0.13,0.572408,1.866109,1.521359,-0.700083,0.13
2887,4,0212-0220-2012-2020,0212,0212-0220-2020,4,0.24,-4.366805,5.547138,-3.922595,5.81861,0.24
2887,4,0212-0220-2012-2020,2012,0212-0220-2020,4,0.03,2.24026,-4.225361,-0.833076,3.245122,0.03
2888,2,0202-2020,2020,0202-2020,2,0.96,7.166827,-6.525881,6.488165,-4.723023,0.96
2888,2,0202-2020,0202,0202-2020,2,0.04,0.260959,5.861441,-3.757265,3.85751,0.04
2889,1,0202,0202,0202,1,1,-4.778174,7.570513,-5.187365,3.247219,1
2890,2,0212-2020,2020,0212-2020,2,0.09,5.678445,-0.955276,6.971745,-4.693669,0.09
2890,2,0212-2020,0212,0212-2020,2,0.91,-6.870871,3.71632,-1.852509,6.323356,0.91
2891,3,0202-1012-2020,2020,0202-1012-2020,3,0.1,6.05023,-0.274247,6.832118,-1.49449,0.1
2891,3,0202-1012-2020,0202,0202-1012-2020,3,0.77,-5.94284,8.573889,-2.991881,6.504355,0.77
2891,3,0202-1012-2020,1012,0202-1012-2020,3,0.13,-0.500056,0.012688,0.915348,6.494512,0.13
2892,3,0202-2120-2210,0202,0122-0202-2120-2210,3,0.58,-3.87128,4.657879,-4.129776,6.761073,0.58
2892,3,0202-2120-2210,2120,0122-0202-2120-2210,3,0.37,2.002869,0.48094,7.244027,-5.286805,0.37
2892,3,0202-2120-2210,2210,0122-0202-2120-2210,3,0.05,2.000976,4.117075,1.089592,-0.459338,0.05
2893,3,0202-2012-2020,0202,0202-2012-2020,3,0.39,-4.622907,4.756663,-5.0746,7.329543,0.39
2893,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,6.977565,-7.349873,7.211011,-1.767384,0.3
2893,3,0202-2012-2020,2012,0202-2012-2020,3,0.31,1.488647,0.351629,1.351721,4.71551,0.31
2894,4,0212-0220-1012-2020,0212,0212-0220-1012-2020,4,0.01,-7.484367,4.933523,-0.726318,3.024203,0.01
2894,4,0212-0220-1012-2020,2020,0212-0220-1012-2020,4,0.7,3.501073,-3.343675,6.769192,-9.203978,0.7
2894,4,0212-0220-1012-2020,0220,0212-0220-1012-2020,4,0.27,-2.645811,2.425689,5.669868,-3.130649,0.27
2894,4,0212-0220-1012-2020,1012,0212-0220-1012-2020,4,0.02,-1.337278,-3.332894,0.375515,3.0242,0.02
2895,2,0202-2020,0202,0202-2020,2,0.05,0.120796,6.492656,-4.59904,4.968269,0.05
2895,2,0202-2020,2020,0202-2020,2,0.95,8.5979120000000009,-5.50063,7.24511,-6.457486,0.95
2896,3,0202-0210-2020,2020,0202-0210-2020,3,0.89,5.892442,-5.693371,6.830553,-6.041406,0.89
2896,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-1.359477,4.717205,-3.7941,6.255311,0.08
2896,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,-0.312161,4.491328,1.097784,-0.415872,0.03
2897,2,0202-2020,2020,0202-2020,2,0.04,5.416302,-2.316033,7.728158,-5.333519,0.04
2897,2,0202-2020,0202,0202-2020,2,0.96,-5.9265,7.870037,-4.17474,6.489482,0.96
2898,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.35,-5.00497,0.906942,5.410426,1.993073,0.35
2898,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.15,-6.547316,6.999818,-2.325176,7.735142,0.15
2898,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.5,6.441617,-4.550381,6.466969,-1.12776,0.5
2899,1,2020,2020,2020,1,1,5.524596,-6.502173,6.154621,-10.85316,1
2900,2,2020-2101,2020,2020-2101,2,0.89,7.523838,-4.535415,9.140835,-5.452373,0.89
2900,2,2020-2101,2101,2020-2101,2,0.11,7.497338,1.382149,-1.050466,0.126352,0.11
2901,2,0202-2020,2020,0202-2020,2,0.1,4.254297,-6.38902,6.443915,-3.56872,0.1
2901,2,0202-2020,0202,0202-2020,2,0.9,-7.11078,6.075906,-4.895162,5.818854,0.9
2902,2,0202-2020,2020,0202-2020,2,0.02,5.74908,-0.904079,4.136375,-2.469995,0.02
2902,2,0202-2020,0202,0202-2020,2,0.98,-5.598783,5.970236,-5.100261,7.966626,0.98
2903,2,0202-2020,0202,0202-2020,2,0.24,-3.643951,6.989853,-2.45108,7.014934,0.24
2903,2,0202-2020,2020,0202-2020,2,0.76,6.691388,-5.380636,9.641996,-5.461815,0.76
2904,2,0202-2020,0202,0202-2020,2,0.98,-5.426609,5.561678,-7.33268,6.493662,0.98
2904,2,0202-2020,2020,0202-2020,2,0.02,6.477535,-1.396087,4.100065,-1.880397,0.02
2905,2,0202-2021,0202,0202,2,0.8,-3.771817,7.427997,-4.385638,7.076601,0.8
2905,2,0202-2021,2021,0202,2,0.2,4.989438,-0.593713,7.57301,-1.456123,0.2
2906,3,0212-2020-2210,0212,0212-2020-2210,3,0.43,-0.24367,8.853998,0.752077,0.649229,0.43
2906,3,0212-2020-2210,2020,0212-2020-2210,3,0.31,5.831261,-2.597631,7.237447,-3.257401,0.31
2906,3,0212-2020-2210,2210,0212-2020-2210,3,0.26,2.904072,2.618219,0.959815,-3.257401,0.26
2907,3,0202-2020-2201,0202,0202-2020-2201,3,0.48,-4.102401,6.436578,-6.768405,6.913218,0.48
2907,3,0202-2020-2201,2201,0202-2020-2201,3,0.45,1.932801,3.535627,-6.768557,0.565249,0.45
2907,3,0202-2020-2201,2020,0202-2020-2201,3,0.07,7.693194,-2.976682,5.819544,-4.555472,0.07
2908,2,0202-2020,2020,0202-2020-2102,2,0.99,7.161488,-4.729446,9.313239,-2.386448,0.99
2908,2,0202-2020,0202,0202-2020-2102,2,0.01,-2.864062,5.986662,-0.102193,5.95093,0.01
2909,1,2020,2020,2020,1,1,6.742151,-4.463609,6.947936,-5.260797,1
2910,3,0202-2020-2220,2020,0202-2020,3,0.45,6.986469,-3.054971,5.206006,-7.449828,0.45
2910,3,0202-2020-2220,0202,0202-2020,3,0.13,-1.275473,6.709772,-4.863639,4.459012,0.13
2910,3,0202-2020-2220,2220,0202-2020,3,0.42,5.021083,2.07293,1.454319,-2.63148,0.42
2911,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-1.150537,6.946706,-4.902129,7.057056,0.1
2911,3,0202-2020-2102,2020,0202-2020-2102,3,0.65,9.029941,-5.812354,7.08106,-2.739917,0.65
2911,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,4.074188,0.718612,-4.884572,2.05268,0.25
2912,2,0202-2020,2020,0202-2020,2,0.71,5.881308,-4.30715,5.954459,-6.527759,0.71
2912,2,0202-2020,0202,0202-2020,2,0.29,-5.177775,3.974068,-0.90159,6.137625,0.29
2913,2,0202-2020,2020,0022-0202-2020,2,0.78,7.140902,-4.920458,7.029703,-3.800068,0.78
2913,2,0202-2020,0202,0022-0202-2020,2,0.22,-5.5966,6.865547,-3.757732,7.502673,0.22
2914,2,0202-2020,2020,0202-2020,2,0.73,5.785401,-2.566946,7.216856,-3.95229,0.73
2914,2,0202-2020,0202,0202-2020,2,0.27,-1.449777,5.949728,-3.8317,5.428339,0.27
2915,2,0202-2020,0202,0202-2020,2,0.06,-3.789613,3.969977,-1.757769,5.330539,0.06
2915,2,0202-2020,2020,0202-2020,2,0.94,7.844364,-7.974905,6.72039,-5.003592,0.94
2916,3,0202-2020-2102,2020,0202-2020,3,0.52,4.700581,-7.558769,6.655793,-3.165796,0.52
2916,3,0202-2020-2102,0202,0202-2020,3,0.29,-1.807335,5.252237,-3.195851,5.695676,0.29
2916,3,0202-2020-2102,2102,0202-2020,3,0.19,1.408298,-1.253636,-2.779764,2.126916,0.19
2917,3,0202-2020-2200,2200,0202-2020-2200,3,0.73,1.82883,4.519374,-1.34167,0.814072,0.73
2917,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-2.465931,8.515521,-5.770595,5.998985,0.18
2917,3,0202-2020-2200,2020,0202-2020-2200,3,0.09,6.668538,0.389813,3.993168,-5.530169,0.09
2918,2,0202-2020,2020,0202-2012-2020,2,0.22,9.227737,-5.335776,7.076932,-1.45599,0.22
2918,2,0202-2020,0202,0202-2012-2020,2,0.78,-3.225268,6.996805,-4.225969,7.479738,0.78
2919,2,0202-2020,2020,0202-2020,2,0.83,3.607995,-3.38994,7.615925,-4.041719,0.83
2919,2,0202-2020,0202,0202-2020,2,0.17,-6.43087,7.078605,-2.945418,6.490256,0.17
2920,1,2101,2101,2101,1,1,3.474864,-0.237471,-5.669147,1.98098,1
2921,3,0202-1012-2020,0202,0202-1012-2020,3,0.38,-4.302096,6.685686,-3.31433,7.49976,0.38
2921,3,0202-1012-2020,1012,0202-1012-2020,3,0.51,0.953098,-3.12925,1.940783,6.66659,0.51
2921,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,6.987036,-3.506426,5.975656,0.215521,0.11
2922,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.61,-1.524109,5.660393,-3.27423,6.23554,0.61
2922,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.23,5.954373,-4.624023,8.339703,-1.229029,0.23
2922,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.16,1.750236,-1.556503,1.924249,4.37977,0.16
2923,3,0202-2020-2201,2020,0202-2020-2201,3,0.48,8.608712,-2.844396,6.504216,-5.153683,0.48
2923,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-4.095852,4.651886,-5.449983,5.513304,0.27
2923,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,2.349879,3.236422,-5.390197,0.644637,0.25
2924,2,0202-2020,0202,0202-2020,2,0.87,-5.594781,5.896944,-3.885607,4.615166,0.87
2924,2,0202-2020,2020,0202-2020,2,0.13,6.309664,-3.823916,7.216252,-5.982399,0.13
2925,2,0202-2020,2020,0202-2020,2,0.3,6.967678,-4.807169,5.051315,-4.407229,0.3
2925,2,0202-2020,0202,0202-2020,2,0.7,-5.64455,5.302612,-6.699192,6.346456,0.7
2926,1,0202,0202,0202,1,1,-6.982182,8.020966,-0.876963,7.447661,1
2927,1,0202,0202,0202-2020,1,1,-6.219986,9.225577,-5.547309,8.253031,1
2928,1,2020,2020,2020,1,1,6.678346,-3.263155,8.505756,-4.388214,1
2929,3,0122-0202-2020,0202,-1,3,0.1,-0.490454,5.734453,-1.67228,9.23976,0.1
2929,3,0122-0202-2020,0122,-1,3,0.03,-0.490398,-0.667758,2.640631,4.239432,0.03
2929,3,0122-0202-2020,2020,-1,3,0.87,9.653697,-7.06984,6.426236,-1.943545,0.87
2930,2,0202-2020,0202,0202-2020,2,0.84,-4.067449,8.544028,-3.212264,7.222202,0.84
2930,2,0202-2020,2020,0202-2020,2,0.16,7.162586,-3.265025,7.961586,-3.231392,0.16
2931,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-1.731716,4.562648,-4.723068,7.121665,0.16
2931,3,0202-1220-2020,1220,0202-1220-2020,3,0.17,1.100015,3.258694,1.161651,-4.475992,0.17
2931,3,0202-1220-2020,2020,0202-1220-2020,3,0.67,6.771139,-1.650863,7.109054,-4.476844,0.67
2932,2,0202-2020,2020,0202-2020,2,0.21,5.2218,-1.559539,6.591567,-4.16213,0.21
2932,2,0202-2020,0202,0202-2020,2,0.79,-2.810326,8.655256,-4.090408,6.884723,0.79
2933,5,0202-1201-1220-2001-2020,1201,0202-1201-1220-2001-2020,5,0.33,0.83402,6.699756,-2.539265,0.105985,0.33
2933,5,0202-1201-1220-2001-2020,1220,0202-1201-1220-2001-2020,5,0.09,0.834019,4.331872,2.735516,-3.254833,0.09
2933,5,0202-1201-1220-2001-2020,0202,0202-1201-1220-2001-2020,5,0.31,-5.077317,6.699766,-2.540815,5.489138,0.31
2933,5,0202-1201-1220-2001-2020,2001,0202-1201-1220-2001-2020,5,0.08,7.325821,-0.023426,1.529943,0.017706,0.08
2933,5,0202-1201-1220-2001-2020,2020,0202-1201-1220-2001-2020,5,0.19,7.325847,-2.059702,6.801892,-3.254889,0.19
2934,2,0202-2020,0202,0202-2020,2,0.15,-8.05036,3.525966,-2.855104,4.198065,0.15
2934,2,0202-2020,2020,0202-2020,2,0.85,3.487985,-7.533082,8.122029,-8.377422,0.85
2935,2,2020-2200,2200,2020-2200,2,0.49,4.854579,4.765036,1.063415,-2.227369,0.49
2935,2,2020-2200,2020,2020-2200,2,0.51,9.070037,-0.996863,7.183678,-7.337799,0.51
2936,2,1202-2020,2020,2020,2,0.99,9.742626,-6.423424,8.728194,-4.928958,0.99
2936,2,1202-2020,1202,2020,2,0.01,-0.313453,4.693633,-2.491565,5.160595,0.01
2937,2,0202-2020,2020,0202-2020,2,0.89,8.8786,-6.560846,6.549226,-1.796315,0.89
2937,2,0202-2020,0202,0202-2020,2,0.11,-2.319292,4.972855,-4.00324,8.407461,0.11
2938,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.28,4.625169,-6.076418,2.54719,-4.468145,0.28
2938,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.26,-4.912935,6.479454,-9.630276,5.50768,0.26
2938,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.46,-0.613083,6.479454,-4.819634,1.701009,0.46
2939,2,0202-2020,2020,0202-1102-2020,2,0.74,6.202056,-6.360651,8.762973,-1.437568,0.74
2939,2,0202-2020,0202,0202-1102-2020,2,0.26,-4.968,5.747134,-2.955927,6.783679,0.26
2940,1,2020,2020,2020,1,1,9.340603,-2.442624,7.500777,-6.31159,1
2941,2,0202-2020,2020,0202-2020,2,0.16,4.836392,-3.85316,7.331414,-4.91213,0.16
2941,2,0202-2020,0202,0202-2020,2,0.84,-5.860882,6.09529,-2.811817,6.51483,0.84
2942,2,0202-2010,2010,0202-2010,2,0.16,4.385336,-5.131401,0.777178,0.100161,0.16
2942,2,0202-2010,0202,0202-2010,2,0.84,-8.513402,2.692972,-10.602956,6.444346,0.84
2943,2,0202-2020,2020,0022-0202-2020,2,0.62,7.267124,-6.547348,6.196544,-2.586339,0.62
2943,2,0202-2020,0202,0022-0202-2020,2,0.38,-1.933434,4.550511,-3.936137,7.049314,0.38
2944,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.62,-2.004381,7.441234,0.068932,-5.776835,0.62
2944,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.11,4.224544,-5.169285,5.856223,-5.780201,0.11
2944,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.18,-7.38871,7.441243,-5.764586,5.495864,0.18
2944,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.09,-2.00096,0.855871,5.856221,-5.776991,0.09
2945,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,7.629183,-0.481786,8.994371,-3.491938,0.17
