parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.45,-0.780961,3.915213,-0.883149,-1.076197,0.45
85,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.05,5.264428,-7.980647,-1.266235,4.371717,0.05
85,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.45,5.264428,-7.980744,4.801384,-1.076197,0.45
86,2,1010-1013,1010,1010-1013,2,0.21,6.564544,-13.09637,6.80478,0.52825,0.21
86,2,1010-1013,1013,1010-1013,2,0.79,6.564544,-7.407338,4.118917,5.715485,0.79
87,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.58,-1.396441,10.911592,-3.820846,6.764582,0.58
87,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.09,5.221951,-2.165612,2.187047,6.764582,0.09
87,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.11,5.221951,-7.937633,8.273526,0.145545,0.11
87,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.22,-1.396441,-0.586888,8.273526,0.145545,0.22
88,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.19,3.060683,6.645151,-3.409295,6.310591,0.19
88,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.37,6.395189,-3.826527,2.498012,6.310591,0.37
88,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.44,6.395189,-8.559703,8.587831,0.847688,0.44
89,1,1010,1010,1010,1,1,8.202542,-9.916078,6.049075,-1.198505,1
90,3,0313-1010-1113,0313,0313-1010-1013-1113,3,0.1,0.091318,3.269335,-2.768203,6.119059,0.1
90,3,0313-1010-1113,1010,0313-1010-1013-1113,3,0.85,6.271241,-10.761996,5.52221,-0.440697,0.85
90,3,0313-1010-1113,1113,0313-1010-1013-1113,3,0.05,6.271241,-1.895557,2.39693,6.119059,0.05
91,1,1010,1010,0303-1003-1010,1,1,5.291663,-14.514777,6.591324,-1.817994,1
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,-0.044387,7.322227,-4.436987,6.548198,0.34
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,5.898438,-15.629196,6.116913,1.168205,0.25
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,-0.044387,1.482418,0.001183,1.168205,0.03
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,5.898438,-9.790077,1.678671,6.548198,0.38
93,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.49,0.258669,10.37782,-4.804056,7.222687,0.49
93,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.34,0.258669,-2.585497,1.804923,2.149764,0.34
93,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.540558,-3.92011,0.661444,7.222687,0.08
93,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.09,6.540558,-10.330712,7.270554,2.149764,0.09
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.269308,9.494077,0.738005,6.769069,0.11
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.440677,-9.185623,4.582485,6.769069,0.14
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.440677,-14.992477,5.906097,0.560138,0.75
95,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.42,5.336506,-2.64433,5.786021,0.430122,0.42
95,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.03,1.786538,10.12748,-4.233565,5.421865,0.03
95,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.55,1.786538,6.900847,-0.28744,0.430122,0.55
96,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.23,6.957517,-7.283515,1.789082,6.288614,0.23
96,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,6.957517,-1.351957,-2.874721,6.288614,0.02
96,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.18,1.442454,8.277066,-2.874698,6.288614,0.18
96,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.57,6.957517,-13.555457,7.099192,1.829301,0.57
97,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,0.814548,5.202252,-1.155594,1.783023,0.18
97,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.41,0.814548,11.651623,-1.155594,6.017924,0.41
97,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,6.622083,-1.980926,1.52016,6.017924,0.25
97,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16,6.622083,-8.433741,1.52016,1.783023,0.16
98,1,1010,1010,1010,1,1,4.610292,-7.942061,6.379236,-0.715568,1
99,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,6.054207,-16.417175,7.450671,-0.781762,0.95
99,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.054207,-9.951966,2.822825,5.751761,0.03
99,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.039408,7.677887,-3.69219,5.751761,0.02
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,6.2591850000000004,-12.15701,6.19579,0.551031,0.4
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.841238,2.492597,1.277167,0.551031,0.12
100,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,0.841238,9.152447,-4.256938,6.500819,0.48
101,3,0010-0303-0310,0303,0010-0303-0310,3,0.1,-4.266564,9.641331,-6.87843,5.831409,0.1
101,3,0010-0303-0310,0310,0010-0303-0310,3,0.59,-4.266564,0.627127,-0.253873,-0.269213,0.59
101,3,0010-0303-0310,0010,0010-0303-0310,3,0.31,2.373436,-2.068213,6.221395,-0.269213,0.31
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,6.226052,-14.832037,8.270803,1.851778,0.53
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.402693,8.586786,-3.297306,8.173294,0.2
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.226052,-9.550817,2.428365,8.173294,0.27
103,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.21,2.976477,9.697323,-5.423659,6.603592,0.21
103,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.09,2.976477,3.864058,0.370428,-0.01013,0.09
103,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,6.801123,-1.823303,-5.423659,6.603592,0.02
103,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.2,6.801123,-6.485395,0.769841,6.603592,0.2
103,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.48,6.801123,-12.31703,6.563929,-0.010131,0.48
104,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,8.601101,-9.296403,0.419338,8.01741,0.34
104,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,8.601101,-14.849536,6.670603,1.812544,0.39
104,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,2.581812,8.95962,-5.385112,8.01741,0.27
105,3,0313-1010-1013,1013,0313-1010-1013,3,0.06,4.35234,-8.313603,4.360646,5.771944,0.06
105,3,0313-1010-1013,1010,0313-1010-1013,3,0.8,4.35234,-12.097629,6.634504,-0.152614,0.8
105,3,0313-1010-1013,0313,0313-1010-1013,3,0.14,-2.064471,2.028148,-1.669601,5.771944,0.14
106,3,1003-1010-1303,1003,1003-1010-1303,3,0.54,6.774637,-4.041294,-0.903186,5.661427,0.54
106,3,1003-1010-1303,1010,1003-1010-1303,3,0.19,6.774637,-15.908384,4.324358,-0.521967,0.19
106,3,1003-1010-1303,1303,1003-1010-1303,3,0.27,1.470933,1.398834,-6.477908,5.661427,0.27
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.06,6.757709,-15.926129,3.654605,4.461296,0.06
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,0.634843,1.25091,-2.895114,4.461296,0.06
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.45,6.757709,-2.901672,-2.965438,7.557417,0.45
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.43,0.634843,7.838735,-9.515157,7.557417,0.43
108,2,0301-0303,0303,0301-0303,2,0.83,0.811689,10.263889,-4.509569,8.897614,0.83
108,2,0301-0303,0301,0301-0303,2,0.17,0.811689,10.263889,0.067747,3.145823,0.17
109,3,0303-0310-1010,0303,0303-0310-1010,3,0.64,1.293995,10.107255,0.422178,6.026874,0.64
109,3,0303-0310-1010,0310,0303-0310-1010,3,0.33,1.293995,6.392085,4.539729,1.042846,0.33
109,3,0303-0310-1010,1010,0303-0310-1010,3,0.03,6.651815,-4.455941,6.402377,1.042846,0.03
110,1,1010,1010,1010,1,1,6.943614,-7.95842,4.823635,-2.055724,1
111,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.15,6.438498,-10.560912,7.509246,3.830529,0.15
111,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.11,-0.122389,7.541297,1.662493,3.830529,0.11
111,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.23,6.438498,-4.317812,1.558702,8.412307,0.23
111,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.51,-0.122389,7.60211,-4.288052,8.412307,0.51
112,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.12,2.949499,-4.337524,2.900537,4.590402,0.12
112,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.19,-3.091766,2.810886,1.244137,-1.491472,0.19
112,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.56,2.949499,-9.5352150000000009,6.311794,-1.491472,0.56
112,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.13,-3.091766,8.009717,-2.16712,4.590402,0.13
113,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.136953,9.552892,-1.86361,6.720195,0.23
113,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.352455,-12.314275,7.150302,1.557432,0.57
113,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.352455,-8.519338,3.699251,6.720195,0.2
114,2,1010-1013,1010,1010-1013,2,0.14,6.525545,-12.308033,5.539831,1.149244,0.14
114,2,1010-1013,1013,1010-1013,2,0.86,6.525545,-7.658103,2.333857,6.88367,0.86
115,2,1010-1303,1303,1010-1303,2,0.71,2.75728,5.872705,-4.968257,6.50769,0.71
115,2,1010-1303,1010,1010-1303,2,0.29,8.184288,-12.705917,4.051753,0.161243,0.29
116,3,1010-1303-1310,1310,1010-1303-1310,3,0.32,-0.617661,1.290702,1.921332,1.001849,0.32
116,3,1010-1303-1310,1303,1010-1303-1310,3,0.61,-0.617661,9.052247,-2.408389,5.42903,0.61
116,3,1010-1303-1310,1010,1010-1303-1310,3,0.07,4.071848,-4.656013,6.359959,1.00185,0.07
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,7.3116,-9.295715,0.684584,6.003829,0.28
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,7.3116,-14.774559,7.041677,-0.139292,0.58
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.009491,9.617111,-4.159573,6.003829,0.14
118,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.379954,-10.209132,6.814122,2.253713,0.16
118,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,0.252221,9.030068,-4.257643,8.321331,0.77
118,3,0300-0303-1010,0300,0300-0303-1010,3,0.07,0.252221,4.172183,1.42689,2.253713,0.07
119,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,3.368152,8.425341,-2.516922,7.48633,0.45
119,3,0303-1010-1013,1010,0303-1010-1013,3,0.11,6.7172,-11.964982,8.156924,1.343779,0.11
119,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,6.7172,-5.905744,2.22872,7.48633,0.44
120,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.09,2.91088,5.245735,-0.124122,-1.112957,0.09
120,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.45,6.098039,-11.477127,5.937374,4.817359,0.45
120,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.34,2.91088,5.245735,-0.124122,4.817359,0.34
120,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.12,6.098039,-11.477123,5.937374,-1.112944,0.12
121,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.268651,9.468956,-6.0752370000000004,6.07223,0.14
121,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.553104,-10.70493,6.271241,0.596645,0.72
121,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.553104,-4.786147,-0.307349,6.07223,0.14
122,1,1010,1010,1010,1,1,5.20962,-16.089166,7.707678,-1.608009,1
123,3,1010-1013-1303,1013,1010-1013-1303,3,0.27,7.738919,-5.241288,2.238152,7.473063,0.27
123,3,1010-1013-1303,1303,1010-1013-1303,3,0.57,1.497047,4.39359,-2.880715,7.473063,0.57
123,3,1010-1013-1303,1010,1010-1013-1303,3,0.16,7.738919,-11.541507,6.1835,3.547833,0.16
124,2,1010-1303,1010,1010-1303,2,0.8,8.408482,-8.69994,5.184415,0.506585,0.8
124,2,1010-1303,1303,1010-1303,2,0.2,5.204934,4.894764,-6.45457,5.96506,0.2
125,1,1010,1010,0302-1002-1010,1,1,6.06459,-13.174927,5.935726,1.129948,1
126,3,0303-0311-1011,0303,0303-0311-1011,3,0.21,-1.596203,8.251219,-2.605751,6.686242,0.21
126,3,0303-0311-1011,1011,0303-0311-1011,3,0.62,3.363696,-6.416958,6.329993,0.281869,0.62
126,3,0303-0311-1011,0311,0303-0311-1011,3,0.17,-1.596203,2.42936,3.14368,0.281869,0.17
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,-0.379412,5.006246,-0.575686,0.492859,0.57
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,-0.379412,10.230048,-0.923719,6.535823,0.41
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,5.074108,-5.60191,5.089053,0.492859,0.02
128,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.06,1.571933,9.760408,-3.90773,5.607931,0.06
128,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.03,6.870318,-8.656112,0.872362,5.607931,0.03
128,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.49,1.571933,1.89655,1.607379,0.62723,0.49
128,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.42,6.870318,-9.99941,6.387471,0.62723,0.42
129,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,6.103559,-7.54565,7.903132,0.204196,0.1
129,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.103559,-6.137218,2.356485,6.576814,0.18
129,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,-0.411754,3.500158,1.693471,0.204196,0.36
129,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,-0.411754,11.274977,-3.853174,6.576814,0.36
130,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,2.425997,10.685294,-7.345064,6.791965,0.71
130,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,7.769044,-6.227807,5.260945,0.317909,0.05
130,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,2.425997,5.124718,-1.278718,0.317909,0.24
131,3,0313-1010-1013,1013,0313-1010-1013,3,0.3,4.641669,-8.657666,3.634905,6.611445,0.3
131,3,0313-1010-1013,0313,0313-1010-1013,3,0.29,-1.3204,2.578489,-2.114952,6.611445,0.29
131,3,0313-1010-1013,1010,0313-1010-1013,3,0.41,4.641669,-15.192792,6.964701,2.24134,0.41
132,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.12,0.457891,-0.652375,7.01073,1.098632,0.12
132,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.05,0.457891,9.973709,-6.195653,5.856625,0.05
132,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.49,6.663899,-10.706715,7.01073,1.098632,0.49
132,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.34,0.457891,5.648958,0.39865,1.098632,0.34
133,2,1010-1303,1010,1010-1303,2,0.69,6.594223,-12.067285,2.854907,2.979436,0.69
133,2,1010-1303,1303,1010-1303,2,0.31,2.233781,5.336293,-6.254599,6.672603,0.31
134,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.35,6.41401,-7.958286,6.178167,0.928886,0.35
134,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.11,6.41401,-2.648226,-5.447849,5.990426,0.11
134,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.21,-0.164581,8.832207,-5.447849,5.990426,0.21
134,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.33,-0.164581,4.710302,0.833843,0.928886,0.33
135,2,0302-0303,0302,0302-0303,2,0.62,1.970947,11.206019,-5.803669,3.997877,0.62
135,2,0302-0303,0303,0302-0303,2,0.38,1.970947,11.206019,-5.803669,5.19842,0.38
136,3,1010-1103-1303,1103,1010-1103-1303,3,0.46,9.229775,-0.534636,-5.916884,7.928504,0.46
136,3,1010-1103-1303,1010,1010-1103-1303,3,0.19,9.229775,-12.96929,5.642598,2.844964,0.19
136,3,1010-1103-1303,1303,1010-1103-1303,3,0.35,5.196041,5.987943,-5.916884,7.928504,0.35
137,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.35,6.531249,-4.285591,4.938918,9.463361,0.35
137,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.531249,-9.845793,5.647952,3.90316,0.05
137,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.05,0.053985,5.79985,-0.746629,3.90316,0.05
137,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.55,0.053985,11.360052,-1.455663,9.463361,0.55
138,3,0300-0303-1003,0303,0300-0303-1003-1010,3,0.6,1.012002,9.535538,-4.286992,8.536497,0.6
138,3,0300-0303-1003,1003,0300-0303-1003-1010,3,0.39,7.344441,-2.277686,-0.264939,8.536497,0.39
138,3,0300-0303-1003,0300,0300-0303-1003-1010,3,0.01,1.012002,8.605636,1.543976,2.629377,0.01
139,2,0310-1010,0310,0310-1010,2,0.44,0.968398,1.251381,2.74265,-3.330378,0.44
139,2,0310-1010,1010,0310-1010,2,0.56,5.417819,-11.278258,9.297855,-3.330378,0.56
140,2,0310-1010,0310,0310-1010,2,0.64,-0.450028,0.271159,2.25063,-2.640759,0.64
140,2,0310-1010,1010,0310-1010,2,0.36,5.205669,-6.995772,8.625295,-2.640759,0.36
141,1,1303,1303,1303,1,1,4.674687,3.160457,-4.801663,7.677052,1
142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.51,7.947137,-4.699768,0.397262,6.824123,0.51
142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,2.626001,7.742305,-6.166196,6.824123,0.29
142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.19,7.947137,-16.939317,5.495867,1.039395,0.19
142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.01,2.626001,2.036232,-1.067592,1.039397,0.01
143,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.01,3.150914,-1.728334,3.844717,6.395585,0.01
143,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.22,3.150914,3.616041,-0.019797,-0.161943,0.22
143,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.07,5.385125,-7.206476,3.844717,6.395585,0.07
143,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.62,5.385125,-13.262394,6.517459,-0.161943,0.62
143,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.08,3.150914,9.671959,-2.692539,6.395585,0.08
144,3,0010-0300-0303,0010,0010-0300-0303,3,0.6,4.361547,-7.758819,5.094317,-0.632975,0.6
144,3,0010-0300-0303,0300,0010-0300-0303,3,0.38,-0.329535,4.153181,-0.61589,-0.632978,0.38
144,3,0010-0300-0303,0303,0010-0300-0303,3,0.02,-0.329535,10.015564,-6.478272,5.568815,0.02
145,1,0303,0303,0303-1010,1,1,0.685387,7.775403,-4.305506,6.798581,1
146,3,1110-1300-1303,1110,1010-1110-1300-1303,3,0.16,9.194032,-2.392173,5.935031,1.862177,0.16
146,3,1110-1300-1303,1303,1010-1110-1300-1303,3,0.67,5.256217,7.385737,-6.032073,7.525104,0.67
146,3,1110-1300-1303,1300,1010-1110-1300-1303,3,0.17,5.256217,3.719762,-0.424055,1.862177,0.17
147,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.45,2.663465,4.505894,-1.598573,0.674986,0.45
147,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.26,2.663465,9.619974,-6.64113,6.686167,0.26
147,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.29,7.080583,-5.528969,4.82716,0.674986,0.29
148,2,0303-1013,1013,0303-1013-1113,2,0.69,6.420695,-8.914018,1.699472,6.930202,0.69
148,2,0303-1013,0303,0303-1013-1113,2,0.31,-0.127106,10.186154,-2.231552,6.930202,0.31
149,3,1010-1013-1313,1010,1010-1013-1313,3,0.07,7.321749,-7.629364,7.688253,0.474959,0.07
149,3,1010-1013-1313,1313,1010-1013-1313,3,0.43,1.688756,1.080621,2.050938,5.630942,0.43
149,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,7.321749,-4.658042,7.12802,5.630942,0.5
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,-0.080345,7.268749,-5.489342,6.682532,0.15
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.307324,-13.330621,7.478625,0.707519,0.55
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.307324,-8.136683,1.006642,6.682532,0.3
151,2,0310-1010,0310,0310-1010,2,0.79,0.133904,3.887671,1.377175,-0.899744,0.79
151,2,0310-1010,1010,0310-1010,2,0.21,4.46301,-4.487557,6.772274,-0.899739,0.21
152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.73,0.448747,9.500095,-5.516682,7.356426,0.73
152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,5.510278,-9.743969,5.990426,0.813566,0.1
152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,0.448747,1.962199,0.454157,0.813566,0.13
152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.510278,-3.540051,0.019587,7.356426,0.04
153,3,0303-1010-1103,0303,0303-1003-1010,3,0.11,0.433322,8.983229,-1.607166,6.253884,0.11
153,3,0303-1010-1103,1103,0303-1003-1010,3,0.06,4.280855,-0.993002,-1.607154,6.253884,0.06
153,3,0303-1010-1103,1010,0303-1003-1010,3,0.83,4.280855,-12.336233,5.930729,0.193162,0.83
154,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.49,7.544887,-2.196717,-3.686021,8.243393,0.49
154,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.06,5.131959,4.134809,-3.978825,1.662001,0.06
154,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.24,5.131959,4.134809,-9.91634,8.243393,0.24
154,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.21,7.544887,-7.314949,2.251494,1.662,0.21
155,4,1002-1003-1302-1303,1002,1002-1003-1302-1303,4,0.23,8.021392,-3.900507,0.84815,3.479522,0.23
155,4,1002-1003-1302-1303,1302,1002-1003-1302-1303,4,0.05,7.796447,2.201872,-3.841818,3.479522,0.05
155,4,1002-1003-1302-1303,1003,1002-1003-1302-1303,4,0.57,8.021392,-3.897113,0.84815,6.545733,0.57
155,4,1002-1003-1302-1303,1303,1002-1003-1302-1303,4,0.15,7.796447,2.205266,-3.841818,6.545733,0.15
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,3.372931,1.557964,-0.145272,-0.283348,0.28
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.62,6.855938,-10.924952,6.34044,-0.283348,0.62
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.855938,-1.326306,-0.257605,6.252941,0.07
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,3.372931,7.772822,-6.743317,6.252941,0.03
157,1,0303,0303,0111-0301-0303-1011,1,1,-1.124548,11.855398,-3.660449,6.622276,1
158,4,0302-0310-1010-1012,1010,0202-0302-0310-1010-1012,4,0.56,6.610166,-10.893993,7.911681,-0.944585,0.56
158,4,0302-0310-1010-1012,1012,0202-0302-0310-1010-1012,4,0.05,6.610166,-10.893993,3.162563,4.775517,0.05
158,4,0302-0310-1010-1012,0302,0202-0302-0310-1010-1012,4,0.02,0.094718,5.658085,-3.213311,4.775517,0.02
158,4,0302-0310-1010-1012,0310,0202-0302-0310-1010-1012,4,0.37,0.094718,0.763914,1.535682,-0.944585,0.37
159,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.55,7.505978,-10.93395,5.855851,4.607632,0.55
159,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.39,3.81268,6.946094,-0.509028,4.607632,0.39
159,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.05,7.505978,-10.934286,5.855851,0.022964,0.05
159,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.01,3.81268,6.945758,-0.509028,0.022964,0.01
160,3,1010-1012-1302,1010,1010-1012-1302,3,0.97,7.976794,-13.441274,6.045215,-0.329685,0.97
160,3,1010-1012-1302,1012,1010-1012-1302,3,0.02,7.976794,-8.342634,6.045215,4.905297,0.02
160,3,1010-1012-1302,1302,1010-1012-1302,3,0.01,5.330867,1.506893,-0.304342,4.905297,0.01
161,3,1010-1300-1303,1010,1010-1300-1303,3,0.16,7.390364,-8.493711,4.017152,1.567424,0.16
161,3,1010-1300-1303,1303,1010-1300-1303,3,0.52,3.692026,6.268935,-4.589142,7.32896,0.52
161,3,1010-1300-1303,1300,1010-1300-1303,3,0.32,3.692026,1.623976,-0.640715,1.567424,0.32
162,1,1010,1010,1010,1,1,6.390879,-13.023563,8.692379,-2.257443,1
163,2,0303-1013,0303,0303-1013,2,0.83,0.53348,11.808281,-5.130873,8.074067,0.83
163,2,0303-1013,1013,0303-1013,2,0.17,6.163198,-1.691673,0.578433,8.074067,0.17
164,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,6.123011,-10.625441,7.717469,0.282329,0.74
164,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,1.485804,6.751401,-2.517576,5.198198,0.16
164,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,6.123011,-4.128215,3.04293,5.198198,0.1
165,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.39,6.936377,-9.673177,6.25553,-0.16909,0.39
165,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.43,2.100568,2.141415,1.708046,-0.16909,0.43
165,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.06,6.936377,-4.575513,1.564448,5.815751,0.06
165,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.12,2.100568,9.760678,-2.983036,5.815751,0.12
166,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.31,0.273508,10.839281,-7.436167,5.48762,0.31
