parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2979,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,6.012973,-9.600381,5.548784,0.077963,0.42
2979,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,1.506693,8.972279,-6.744016,5.189834,0.18
2979,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,1.506693,5.191567,-0.991418,0.077963,0.4
2980,1,1303,1303,1303,1,1,5.471843,7.143956,-5.636539,7.390442,1
2981,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,7.547846,-12.257956,4.994747,-0.25974,0.42
2981,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.344492,4.306096,-0.813863,-0.25974,0.3
2981,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,1.344492,10.948571,-7.178653,5.234109,0.28
2982,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,6.396682,-8.338776,4.2669,5.903364,0.26
2982,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,-0.194226,0.271176,1.545749,-0.570429,0.2
2982,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.396682,-12.070987,7.792936,-0.570429,0.22
2982,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.32,-0.194226,10.228352,-1.980287,5.903364,0.32
2983,3,0310-0313-1013,0313,-1,3,0.9,-2.088474,5.107935,2.224611,7.943324,0.9
2983,3,0310-0313-1013,0310,-1,3,0.09,-2.088474,4.6377370000000004,6.820923,2.497282,0.09
2983,3,0310-0313-1013,1013,-1,3,0.01,3.251862,-4.575608,3.266516,7.943324,0.01
2984,3,0313-1011-1013,1013,0313-1011-1013,3,0.08,6.372959,-2.51552,2.166294,6.209862,0.08
2984,3,0313-1011-1013,1011,0313-1011-1013,3,0.33,6.372959,-7.441901,2.169257,4.154395,0.33
2984,3,0313-1011-1013,0313,0313-1011-1013,3,0.59,0.218984,3.278298,-0.349388,6.209862,0.59
2985,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.018324,9.482235,-5.16731,6.344756,0.63
2985,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.018324,3.4074430000000002,-1.622659,-0.05559,0.19
2985,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,7.095058,-7.900817,3.867038,-0.05559,0.18
2986,1,1303,1303,1303,1,1,4.267307,9.054687,-5.795459,9.026296,1
2987,2,1010-1303,1010,1010-1303,2,0.5,5.840095,-7.826635,5.141398,-0.732253,0.5
2987,2,1010-1303,1303,1010-1303,2,0.5,5.433663,4.751446,-6.518166,5.304147,0.5
2988,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.03,6.229451,-14.745378,6.514978,-1.142291,0.03
2988,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.36,2.117668,2.254095,0.490506,4.19906,0.36
2988,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.01,2.117668,2.254095,0.490506,-1.142291,0.01
2988,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.6,6.229451,-14.745378,6.514978,4.19906,0.6
2989,2,0301-0303,0301,0301-0303,2,0.39,2.024487,10.411246,0.964133,1.386165,0.39
2989,2,0301-0303,0303,0301-0303,2,0.61,2.024487,10.411246,-3.121125,7.922498,0.61
2990,3,0010-0310-0313,0010,0010-0013-0310-0313,3,0.26,3.57475,-7.122102,7.602451,1.42872,0.26
2990,3,0010-0310-0313,0310,0010-0013-0310-0313,3,0.21,-2.426651,-0.509312,4.907565,1.42872,0.21
2990,3,0010-0310-0313,0313,0010-0013-0310-0313,3,0.53,-2.426651,5.159048,-0.695089,6.889751,0.53
2991,3,0300-1010-1200,0300,0300-1010-1200,3,0.6,0.597574,6.254406,-1.914849,-3.906537,0.6
2991,3,0300-1010-1200,1010,0300-1010-1200,3,0.31,7.210469,-11.047929,4.069765,-3.906537,0.31
2991,3,0300-1010-1200,1200,0300-1010-1200,3,0.09,7.210469,-0.351458,-1.914849,-3.906537,0.09
2992,3,0010-0013-0303,0010,0010-0013-0303,3,0.17,4.136966,-5.650502,7.960006,3.359447,0.17
2992,3,0010-0013-0303,0303,0010-0013-0303,3,0.56,-1.452354,9.846193,-1.852024,7.875402,0.56
2992,3,0010-0013-0303,0013,0010-0013-0303,3,0.27,4.136966,-1.315356,3.871092,7.875402,0.27
2993,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.06,3.914089,3.355205,-2.79237,3.198235,0.06
2993,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.46,9.008703,-12.456676,3.6863,3.198235,0.46
2993,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.48,3.914089,9.833971,-6.629277,6.482281,0.48
2994,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,4.659891,-4.213288,4.154949,2.813071,0.02
2994,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-1.733582,10.171721,-1.975906,2.813071,0.48
2994,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,-1.733582,11.832639,-8.551472,7.334363,0.5
2995,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.13,2.491658,3.895312,2.331922,4.931665,0.13
2995,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.28,6.095341,-6.236112,5.889431,4.931665,0.28
2995,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.59,6.095341,-12.047712,8.425929,-0.412936,0.59
2996,1,0303,0303,0303,1,1,3.459206,9.951252,-7.129828,7.282821,1
2997,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.22,3.185015,4.217696,-1.667327,1.020486,0.22
2997,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.12,7.505017,-7.696215,1.714161,7.333774,0.12
2997,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,3.185015,10.11364,-1.667351,7.333774,0.39
2997,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.27,7.505017,-13.592159,1.714161,1.020486,0.27
2998,2,0303-1013,1013,0303-1013,2,0.32,6.521424,-5.799349,2.079347,8.43876,0.32
2998,2,0303-1013,0303,0303-1013,2,0.68,0.254852,9.66782,-3.637161,8.43876,0.68
2999,1,1010,1010,1010,1,1,7.423406,-10.278796,7.154091,3.152113,1
3000,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.14,6.089946,-7.382425,3.398817,6.952417,0.14
3000,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.68,6.089946,-13.649893,7.926942,0.708145,0.68
3000,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.18,1.703446,9.166011,-2.184864,6.952417,0.18
3001,2,0303-1013,1013,0303-1013,2,0.33,6.788184,-4.140914,6.673091,7.504461,0.33
3001,2,0303-1013,0303,0303-1013,2,0.67,2.146453,11.815921,0.347801,7.504461,0.67
3002,2,0303-1013,1013,0303-1013,2,0.33,4.91388,-3.504606,2.986543,6.987122,0.33
3002,2,0303-1013,0303,0303-1013,2,0.67,-1.641283,11.38774,-0.39787,6.987122,0.67
3003,1,0010,0010,0010,1,1,1.744457,-3.736426,8.650413,-1.558008,1
3004,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.44,1.079265,12.254805,-2.128765,6.68609,0.44
3004,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.15,4.7293,-8.986818,5.510594,1.227538,0.15
3004,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.41,1.079265,5.631741,-0.339401,1.227538,0.41
3005,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.851914,7.872904,-3.16128,6.595795,0.32
3005,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,7.33475,-14.125447,6.684515,0.789105,0.12
3005,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,7.33475,-8.117846,0.609019,6.595795,0.56
3006,2,0010-0303,0303,0010-0303,2,0.13,-1.838083,9.037813,-4.721646,6.271086,0.13
3006,2,0010-0303,0010,0010-0303,2,0.87,2.798258,-6.049463,7.168497,0.096784,0.87
3007,3,0301-0303-1011,0303,0301-0303-1011,3,0.15,1.354386,10.171272,-1.076722,6.437873,0.15
3007,3,0301-0303-1011,0301,0301-0303-1011,3,0.43,1.354386,4.307879,-1.076647,-0.125558,0.43
3007,3,0301-0303-1011,1011,0301-0303-1011,3,0.42,7.402329,-9.819422,2.289218,-0.125558,0.42
3008,4,0002-0010-0300-0302,0002,0002-0010-0300-0302,4,0.04,4.075788,-2.822676,-0.349609,3.038152,0.04
3008,4,0002-0010-0300-0302,0302,0002-0010-0300-0302,4,0.07,1.203602,3.304887,-6.2451,3.038152,0.07
3008,4,0002-0010-0300-0302,0300,0002-0010-0300-0302,4,0.31,1.203602,3.304887,0.198268,-3.258448,0.31
3008,4,0002-0010-0300-0302,0010,0002-0010-0300-0302,4,0.58,4.075788,-8.393854,6.093758,-3.258448,0.58
3009,2,1013-1303,1303,1013-1103-1303,2,0.4,0.213244,4.320274,-6.869463,5.961322,0.4
3009,2,1013-1303,1013,1013-1103-1303,2,0.6,5.983492,-8.051782,-0.530371,5.961322,0.6
3010,1,0303,0303,0303,1,1,1.754814,9.689708,-7.316227,6.641969,1
3011,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.01,5.595244,-7.706711,7.076424,0.735117,0.01
3011,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.01,-0.675071,5.707649,1.141796,0.735117,0.01
3011,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.98,-0.675071,11.863297,-4.691351,6.193128,0.98
3012,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,4.313565,-14.425568,4.90895,1.519105,0.12
3012,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,-2.285991,2.551056,0.018828,1.519105,0.05
3012,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,-2.285991,8.50898,-6.407998,6.88046,0.83
3013,2,0303-0311,0303,0303-0311,2,0.65,-2.27415,10.441382,-5.177215,8.846389,0.65
3013,2,0303-0311,0311,0303-0311,2,0.35,-2.27415,5.273655,1.101934,2.539416,0.35
3014,3,0010-0300-0303,0303,0010-0300-0303,3,0.96,-1.938913,11.237454,-6.470927,7.36485,0.96
3014,3,0010-0300-0303,0010,0010-0300-0303,3,0.03,4.508701,-4.454049,5.704502,1.73698,0.03
3014,3,0010-0300-0303,0300,0010-0300-0303,3,0.01,-1.938913,6.094231,-0.591571,1.736979,0.01
3015,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.18,5.733525,-10.000583,8.314347,-0.975581,0.18
3015,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.17,0.978752,2.157181,2.148612,-0.975581,0.17
3015,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.43,0.978752,7.068849,2.148615,5.035986,0.43
3015,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.22,5.733525,-5.088914,8.314347,5.035986,0.22
3016,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.17,5.857443,-8.579351,1.564603,6.024782,0.17
3016,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.12,0.303709,9.800994,-0.126716,6.024782,0.12
3016,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.71,5.857443,-14.616087,6.082749,0.426388,0.71
3017,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,7.055823,-4.496355,1.977426,6.705835,0.31
3017,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,7.055823,-10.815629,6.7836,0.260558,0.12
3017,3,0303-1010-1013,0303,0303-1010-1013,3,0.57,1.610437,11.242929,-1.004419,6.705835,0.57
3018,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.01,6.886167,-7.837901,6.009248,4.31347,0.01
3018,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,2.207319,8.961546,-0.559698,4.31347,0.01
3018,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.46,6.886167,-12.181175,6.029607,-0.307316,0.46
3018,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.52,2.207319,4.618272,-0.53934,-0.307316,0.52
3019,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,0.067029,2.408585,1.608308,1.314709,0.36
3019,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,6.203243,-3.60168,7.98383,1.314709,0.04
3019,3,0303-0310-1010,0303,0303-0310-1010,3,0.6,0.067029,11.398949,-4.75819,6.763598,0.6
3020,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,1.053743,4.360816,-0.802748,-0.705111,0.16
3020,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,1.053743,10.878616,-6.041737,5.842609,0.63
3020,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,7.0737120000000004,-10.405854,5.283965,-0.705111,0.21
3021,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.471725,4.154025,-0.457653,3.741081,0.24
3021,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,0.471724,9.631174,-5.921863,6.942421,0.56
3021,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,6.750847,-10.88403,5.952794,3.741081,0.2
3022,2,0303-1013,1013,-1,2,0.08,5.314663,-3.407952,4.299362,6.127022,0.08
3022,2,0303-1013,0303,-1,2,0.92,-0.294049,10.595722,-1.440879,6.127022,0.92
3023,3,0200-0300-1010,0200,0200-0300-1010,3,0.12,0.780984,-1.642329,-0.834102,-4.736531,0.12
3023,3,0200-0300-1010,0300,0200-0300-1010,3,0.32,0.780984,4.88871,-0.834102,-4.736531,0.32
3023,3,0200-0300-1010,1010,0200-0300-1010,3,0.56,6.680076,-13.759627,5.634321,-4.736531,0.56
3024,5,0201-0301-0303-1001-1003,1003,0201-0301-0303-1001-1003,5,0.24,7.749197,-2.391844,-1.034229,8.54619,0.24
3024,5,0201-0301-0303-1001-1003,0301,0201-0301-0303-1001-1003,5,0.17,3.095112,4.935766,-6.188179,2.172848,0.17
3024,5,0201-0301-0303-1001-1003,1001,0201-0301-0303-1001-1003,5,0.31,7.749197,-6.882696,-1.034229,2.172847,0.31
3024,5,0201-0301-0303-1001-1003,0303,0201-0301-0303-1001-1003,5,0.24,3.095112,9.426617,-6.188179,8.54619,0.24
3024,5,0201-0301-0303-1001-1003,0201,0201-0301-0303-1001-1003,5,0.04,3.095112,-0.766411,-6.188179,2.172848,0.04
3025,2,1010-1200,1200,1010-1200,2,0.52,6.943736,-0.384781,-0.933008,2.668631,0.52
3025,2,1010-1200,1010,1010-1200,2,0.48,6.943736,-10.745397,4.660854,2.668631,0.48
3026,3,0303-1010-1013,1013,0303-1010-1013,3,0.39,6.401966,-7.534992,1.960099,8.801861,0.39
3026,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,1.258743,9.654474,-3.66777,8.801861,0.27
3026,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,6.401966,-14.105493,8.300685,2.354247,0.34
3027,2,0300-1010,1010,0300-1010,2,0.17,6.997181,-4.249676,5.551285,-1.684193,0.17
3027,2,0300-1010,0300,0300-1010,2,0.83,2.17715,7.571137,-0.702372,-1.684193,0.83
3028,2,1010-1303,1010,1010-1303,2,0.64,9.292372,-7.178471,6.755828,3.223174,0.64
3028,2,1010-1303,1303,1010-1303,2,0.36,5.913629,5.686112,-3.776175,6.38047,0.36
3029,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.25,-0.382173,7.463119,-6.621474,6.231566,0.25
3029,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.65,4.979145,-14.293681,4.545658,3.937107,0.65
3029,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.1,4.979145,-8.997725,-1.400507,6.231566,0.1
3030,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.21,7.095155,-4.701985,0.999909,6.731779,0.21
3030,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.16,1.782885,0.799686,1.8076430000000001,2.921697,0.16
3030,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.16,1.782885,8.344907,-3.668704,6.731779,0.16
3030,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.47,7.095155,-6.129129,6.476256,2.921697,0.47
3031,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.09563,-2.782934,-1.450138,5.877951,0.1
3031,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.58,6.09563,-14.662202,4.868441,-0.593083,0.58
3031,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,-0.079911,2.504505,-1.050993,-0.593083,0.27
3031,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,-0.079912,8.408464,-7.369543,5.877951,0.05
3032,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,6.628727,-15.472945,7.938956,0.959533,0.25
3032,3,0303-1010-1013,1013,0303-1010-1013,3,0.46,6.628727,-8.99331,2.259218,6.642972,0.46
3032,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,0.460692,9.714144,-3.876359,6.642972,0.29
3033,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.934744,-13.53669,8.151838,0.130517,0.88
3033,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.934744,-7.678606,1.925153,5.879083,0.06
3033,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.744801,9.876182,-4.396812,5.879083,0.06
3034,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.56,6.776195,-8.456854,2.453128,7.464015,0.56
3034,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.34,0.327396,8.721951,-4.025638,7.464015,0.34
3034,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.04,6.776195,-14.902617,6.291306,4.17997,0.04
3034,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.06,0.327396,-1.900611,2.453128,7.464015,0.06
3035,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.728381,-12.24042,1.737697,5.855042,0.15
3035,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.60652,6.6498100000000004,-2.620994,5.855042,0.02
3035,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,5.728381,-17.744031,7.858237,0.364512,0.83
3036,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.891833,4.878797,0.937845,2.620785,0.16
3036,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,8.3642,-10.348584,6.725896,2.620785,0.36
3036,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,8.3642,-4.20176,4.390427,6.500069,0.12
3036,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,1.891833,11.025621,-1.397625,6.500069,0.36
3037,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.262722,-3.328448,0.613186,6.574001,0.18
3037,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,3.293818,2.174902,0.324891,1.1578,0.13
3037,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,3.293818,8.344877,-4.885201,6.574001,0.06
3037,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.63,6.262722,-14.058253,5.823388,1.1578,0.63
3038,2,0312-0313,0312,0312-0313,2,0.04,2.167869,5.761604,-1.205654,4.787064,0.04
3038,2,0312-0313,0313,0312-0313,2,0.96,2.167869,5.761604,-1.205654,8.626533,0.96
3039,2,0300-1010,1010,0300-1010,2,0.46,7.33893,-10.358299,6.093407,-2.142288,0.46
3039,2,0300-1010,0300,0300-1010,2,0.54,1.039898,4.522887,0.870217,-2.142288,0.54
3040,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.020265,-7.135782,3.636113,6.245896,0.23
3040,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,-0.465215,9.209668,1.002974,6.245896,0.16
3040,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.020265,-13.545503,7.80469,3.155824,0.61
3041,2,0302-0303,0303,0302-0303,2,0.91,1.61483,10.711741,-6.035525,7.957987,0.91
3041,2,0302-0303,0302,0302-0303,2,0.09,1.61483,10.711741,-6.035404,3.535673,0.09
3042,2,0303-1013,0303,0303-1013,2,0.6,1.266763,10.436837,-2.126012,8.703847,0.6
3042,2,0303-1013,1013,0303-1013,2,0.4,4.235666,-8.254487,3.324716,8.703847,0.4
3043,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.44,5.214395,-13.131172,5.243573,-2.488908,0.44
3043,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,-1.361558,3.87552,-1.282713,3.597375,0.03
3043,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.37,-1.361558,3.87552,-1.282713,-2.488908,0.37
3043,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,5.214395,-13.131066,5.243573,3.597375,0.16
3044,2,0303-1003,0303,0303-1003,2,0.36,-0.264657,8.169604,-5.972935,6.535039,0.36
3044,2,0303-1003,1003,0303-1003,2,0.64,6.260904,-3.722257,-0.149282,6.535039,0.64
3045,4,0010-0013-0310-0313,0313,0010-0013-0310-0313,4,0.39,-0.750627,2.077634,-1.173397,8.651353,0.39
3045,4,0010-0013-0310-0313,0010,0010-0013-0310-0313,4,0.14,3.082833,-5.52146,8.12858,2.138391,0.14
3045,4,0010-0013-0310-0313,0013,0010-0013-0310-0313,4,0.28,3.082833,-2.639306,5.246426,8.651353,0.28
3045,4,0010-0013-0310-0313,0310,0010-0013-0310-0313,4,0.19,-0.750627,-0.80452,1.70874,2.138392,0.19
3046,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,7.56817,-13.543784,1.76124,-0.447696,0.33
3046,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,2.187942,8.799922,-10.222897,6.160679,0.33
3046,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,7.56817,-1.717116,-4.532062,6.160679,0.2
3046,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,2.187942,2.165506,-3.929594,-0.447696,0.14
3047,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.48,7.297825,-10.868351,6.520514,1.630578,0.48
3047,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.21,7.297825,-4.398883,1.320989,7.135044,0.21
3047,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.31,2.566638,9.968812,-5.322291,7.135044,0.31
3048,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.642955,10.860334,-3.273863,6.471565,0.18
3048,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.260032,-5.452184,1.399546,6.471565,0.1
3048,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.260032,-12.061878,6.783732,1.48996,0.72
3049,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,-0.609044,2.968523,-2.401557,1.817113,0.42
3049,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,5.45079,-5.505697,3.889637,1.817113,0.18
3049,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,5.45079,-3.860689,-1.206018,7.958511,0.03
3049,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,-0.609044,10.44754,-7.497213,7.958511,0.37
3050,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.19,7.359217,-14.117001,6.174396,0.925612,0.19
3050,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.17,1.318168,4.440429,0.02361,0.925612,0.17
3050,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.36,1.318168,10.630775,-5.898838,7.050598,0.36
3050,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.28,7.359217,-1.703343,-5.898838,7.050598,0.28
3051,2,0303-1013,1013,0303-1013,2,0.61,6.83997,-8.810072,1.380987,6.928925,0.61
3051,2,0303-1013,0303,0303-1013,2,0.39,2.783591,8.31134,-2.102849,6.928925,0.39
3052,3,0313-1010-1013,0313,-1,3,0.18,3.51343,3.053697,3.172301,9.004203,0.18
3052,3,0313-1010-1013,1010,-1,3,0.39,7.999202,-13.897999,8.092291,2.566148,0.39
3052,3,0313-1010-1013,1013,-1,3,0.43,7.999202,-7.415369,3.634424,9.004203,0.43
3053,3,1010-1012-1302,1302,1010-1012-1302,3,0.16,6.554326,5.966119,0.764618,4.638447,0.16
3053,3,1010-1012-1302,1010,1010-1012-1302,3,0.66,8.746274,-12.708299,6.74636,-0.98571,0.66
3053,3,1010-1012-1302,1012,1010-1012-1302,3,0.18,8.746274,-6.392609,6.742837,4.638447,0.18
3054,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,6.24992,-15.115094,6.315844,2.23178,0.54
3054,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.24992,-8.913036,-0.264987,8.722068,0.27
3054,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.330483,9.454222,-5.844483,8.722068,0.19
3055,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.18,-0.976139,11.340903,-8.152617,6.126028,0.18
3055,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,4.817128,-0.596314,-3.298339,0.137627,0.01
3055,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.12,4.817128,-12.595118,3.206462,0.137627,0.12
3055,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.69,-0.976139,5.598717,-3.298339,0.137627,0.69
3056,3,0303-0310-1010,0303,0303-0310-1010,3,0.88,2.308236,11.14622,-3.419401,7.098632,0.88
3056,3,0303-0310-1010,0310,0303-0310-1010,3,0.1,2.308236,2.343314,2.599608,1.657823,0.1
3056,3,0303-0310-1010,1010,0303-0310-1010,3,0.02,8.297363,-3.467116,5.493285,1.657823,0.02
3057,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,2.314681,8.465939,-4.450889,9.195851,0.13
3057,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,8.365998,-11.847809,8.001129,2.649265,0.33
3057,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,2.314682,0.477989,2.155601,2.649265,0.07
3057,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.47,8.365998,-10.2064,1.394639,9.195851,0.47
3058,2,0300-1010,0300,0300-1010,2,0.39,0.629241,3.47864,0.717831,-3.174648,0.39
3058,2,0300-1010,1010,0300-1010,2,0.61,7.261789,-13.058071,6.693031,-3.174648,0.61
3059,1,0303,0303,0303,1,1,-0.152144,12.081545,-5.498386,7.858718,1
3060,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.505186,6.638732,0.54049,0.901323,0.14
3060,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,0.505186,12.136541,-4.948872,7.14823,0.76
3060,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,6.820876,-10.270536,4.403485,0.901323,0.1
3061,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.06,2.149016,4.954663,-1.389277,1.305816,0.06
3061,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.88,2.149016,11.030777,-7.74954,6.561164,0.88
3061,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.06,5.995155,-13.153888,4.786048,1.305816,0.06
3062,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.09,3.111285,6.654266,-3.103664,6.875735,0.09
3062,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.56,7.611569,-8.928914,1.849783,6.875735,0.56
3062,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.13,3.111285,-2.368886,1.849783,6.875735,0.13
