parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4358,1,0202,0202,0202-2020,1,1,-5.726068,6.769533,-5.152129,7.030141,1
4359,2,0202-2020,0202,0202-2020,2,0.1,-5.547271,4.509938,-3.029955,6.563955,0.1
4359,2,0202-2020,2020,0202-2020,2,0.9,5.53275,-7.270298,8.692378,-5.45055,0.9
4360,2,0202-2020,2020,0202-2020,2,0.97,6.505593,-6.338178,7.385043,-3.883011,0.97
4360,2,0202-2020,0202,0202-2020,2,0.03,1.714887,5.426859,-1.482381,5.6832,0.03
4361,1,0002,0002,0002,1,1,0.581879,0.639727,-6.012741,6.259782,1
4362,2,0202-2020,2020,0202-0210-2020,2,0.59,6.03092,-5.744018,7.0309990000000004,-2.793759,0.59
4362,2,0202-2020,0202,0202-0210-2020,2,0.41,-4.640575,5.989544,-4.606952,6.641827,0.41
4363,2,0202-1022,0202,0202-1021,2,0.35,-2.60708,4.04786,-2.639448,8.167913,0.35
4363,2,0202-1022,1022,0202-1021,2,0.65,1.505839,-2.205564,4.818918,2.947017,0.65
4364,2,0202-2020,0202,0202-0220-2020,2,0.79,-4.885646,8.695995,0.239384,6.221244,0.79
4364,2,0202-2020,2020,0202-0220-2020,2,0.21,5.898498,-1.892197,7.281786,-3.451104,0.21
4365,1,2020,2020,2020,1,1,6.107249,-5.341325,6.333977,-7.379208,1
4366,3,0202-1200-2020,1200,0202-1200-2020,3,0.09,1.713541,6.599704,-1.130089,0.539854,0.09
4366,3,0202-1200-2020,2020,0202-1200-2020,3,0.61,7.585717,-3.046088,5.18695,-6.301856,0.61
4366,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-4.652026,6.751897,-7.677744,6.014712,0.3
4367,2,0202-2220,2220,0202-2220,2,0.89,2.541944,6.063542,4.8631,-6.649927,0.89
4367,2,0202-2220,0202,0202-2220,2,0.11,-1.372709,9.447638,-0.235117,5.65304,0.11
4368,2,0202-0221,0202,0202,2,0.26,-3.585509,6.667872,-0.745604,3.098311,0.26
4368,2,0202-0221,0221,0202,2,0.74,-3.561965,3.832824,3.025393,1.23111,0.74
4369,2,0202-2020,2020,0202-2020,2,0.16,6.979036,-5.256199,5.879382,0.397151,0.16
4369,2,0202-2020,0202,0202-2020,2,0.84,-4.716733,5.631177,-4.510056,9.091929,0.84
4370,2,0202-2020,2020,0202-2020,2,0.09,5.904917,-4.198791,6.496169,-2.44104,0.09
4370,2,0202-2020,0202,0202-2020,2,0.91,-5.983859,6.714087,-4.259974,6.96897,0.91
4371,1,2020,2020,2020,1,1,7.548205,-7.392139,6.51537,-7.039887,1
4372,2,0202-2020,0202,0202-2020,2,0.67,-5.040042,3.393978,-7.031548,6.864057,0.67
4372,2,0202-2020,2020,0202-2020,2,0.33,4.491276,-8.492844,4.836315,-5.623504,0.33
4373,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,8.0731560000000009,-0.501779,7.502301,-3.968634,0.16
4373,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,3.587874,0.087983,1.563305,3.370605,0.44
4373,3,0202-2012-2020,0202,0202-2012-2020,3,0.4,-0.846973,5.878018,-4.707373,8.17154,0.4
4374,2,0202-2020,0202,0202-2020,2,0.02,-2.58792,5.991503,1.213922,4.714372,0.02
4374,2,0202-2020,2020,0202-2020,2,0.98,6.864604,-6.46349,7.36486,-6.36957,0.98
4375,3,0121-0122-0202,0122,0121-0202-2020,3,0.45,-6.339137,2.251505,2.967263,4.745111,0.45
4375,3,0121-0122-0202,0202,0121-0202-2020,3,0.23,-6.651869,6.504078,-2.106717,7.807689,0.23
4375,3,0121-0122-0202,0121,0121-0202-2020,3,0.32,-6.335623,2.251464,6.46396,1.172484,0.32
4376,1,0202,0202,0202-2020,1,1,-5.328562,7.806756,-8.79439,8.45262,1
4377,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.2,5.859273,-4.962419,5.909179,-5.092903,0.2
4377,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.06,-5.14581,1.268246,5.788978,1.200218,0.06
4377,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.74,-5.515475,6.707684,-6.10395,7.463841,0.74
4378,1,0202,0202,0012-0202,1,1,-7.464669,5.927942,-4.322209,7.536357,1
4379,2,0202-2020,0202,0202-2020,2,0.67,-4.831543,8.383937,-7.70564,5.287669,0.67
4379,2,0202-2020,2020,0202-2020,2,0.33,7.868587,-3.225698,4.648731,-4.574545,0.33
4380,2,0202-2020,2020,0202-2020,2,0.16,3.642151,-4.532073,7.58362,-1.811396,0.16
4380,2,0202-2020,0202,0202-2020,2,0.84,-3.393564,7.102082,-4.022999,7.641946,0.84
4381,2,0202-2020,0202,0202-2001-2020,2,0.92,-7.297318,4.295443,-6.886206,5.940817,0.92
4381,2,0202-2020,2020,0202-2001-2020,2,0.08,4.352511,-2.659736,4.540353,-0.310072,0.08
4382,2,0202-2020,0202,0202-2020,2,0.03,-0.187127,4.737342,-3.428833,6.42228,0.03
4382,2,0202-2020,2020,0202-2020,2,0.97,6.559761,-6.935818,9.174798,-5.245504,0.97
4383,1,0202,0202,-1,1,1,-4.726271,6.547279,-6.894624,9.211861,1
4384,1,2020,2020,1220-2020,1,1,7.135395,-2.759467,6.281358,-8.148996,1
4385,2,0202-2020,2020,0202-2020,2,0.71,6.288589,-4.343693,4.032628,-5.669552,0.71
4385,2,0202-2020,0202,0202-2020,2,0.29,-2.987746,6.659726,-5.541335,4.509918,0.29
4386,2,0202-2020,2020,0202-2020,2,0.15,6.710885,-4.117746,6.888848,-3.308807,0.15
4386,2,0202-2020,0202,0202-2020,2,0.85,-3.907872,8.189106,-2.329375,7.065718,0.85
4387,2,0202-2020,2020,0202-2020-2100,2,0.12,4.360906,-5.911171,6.488165,-2.183205,0.12
4387,2,0202-2020,0202,0202-2020-2100,2,0.88,-8.051309,5.69975,-5.083552,8.715609,0.88
4388,2,0202-2020,2020,0202-2020,2,0.96,6.703898,-6.137282,7.255684,-4.808515,0.96
4388,2,0202-2020,0202,0202-2020,2,0.04,-5.351916,4.35188,1.034274,7.321773,0.04
4389,2,0102-2020,0102,0102-2020,2,0.42,-3.896689,2.573004,-1.221072,4.742065,0.42
4389,2,0102-2020,2020,0102-2020,2,0.58,7.588131,-8.646802,5.130519,-2.144248,0.58
4390,2,0202-2020,0202,0120-0202-2020,2,0.71,-3.945536,7.309416,-3.467043,5.231324,0.71
4390,2,0202-2020,2020,0120-0202-2020,2,0.29,5.903305,-5.377031,6.731254,-6.453992,0.29
4391,2,0202-2020,0202,0202-1021-2020,2,0.06,-4.889805,7.296553,-0.751058,4.930763,0.06
4391,2,0202-2020,2020,0202-1021-2020,2,0.94,6.894646,-3.490411,6.889473,-4.390806,0.94
4392,1,0202,0202,0012-0202,1,1,-4.469977,6.120917,-4.548467,7.616329,1
4393,2,0202-2020,2020,0202-0220-2020,2,0.59,5.855038,-4.16024,7.718803,-5.002878,0.59
4393,2,0202-2020,0202,0202-0220-2020,2,0.41,-6.920053,5.71845,-2.464531,6.797928,0.41
4394,3,0202-2020-2201,0202,0202-2020,3,0.72,-5.228766,4.865479,-6.118996,6.595467,0.72
4394,3,0202-2020-2201,2020,0202-2020,3,0.12,7.176449,-3.086313,5.49701,-1.479802,0.12
4394,3,0202-2020-2201,2201,0202-2020,3,0.16,6.021315,1.456268,0.381243,0.933615,0.16
4395,2,0202-1020,0202,0012-0202-1020,2,0.52,-10.008935,6.912572,-4.372397,6.198986,0.52
4395,2,0202-1020,1020,0012-0202-1020,2,0.48,2.563462,0.577485,7.493074,-4.818704,0.48
4396,2,0211-2020,2020,2020,2,0.9,5.118605,-3.009276,6.11781,-9.963606,0.9
4396,2,0211-2020,0211,2020,2,0.1,-2.163636,4.732897,-0.400046,2.261154,0.1
4397,3,0202-2020-2102,2020,0202-2020-2102,3,0.28,6.490981,-5.144579,7.950234,-4.064758,0.28
4397,3,0202-2020-2102,2102,0202-2020-2102,3,0.58,1.99979,1.089472,-1.241496,6.086699,0.58
4397,3,0202-2020-2102,0202,0202-2020-2102,3,0.14,-4.032726,5.780994,-4.87819,7.965657,0.14
4398,2,0202-2020,2020,0202-0210-2020,2,0.69,4.73237,-6.958667,7.972991,-6.138168,0.69
4398,2,0202-2020,0202,0202-0210-2020,2,0.31,-7.384815,5.750816,-4.508795,4.033381,0.31
4399,3,0202-2011-2020,0202,0202-2011-2020,3,0.28,-2.922887,6.3452,-3.940401,6.996644,0.28
4399,3,0202-2011-2020,2020,0202-2011-2020,3,0.22,7.924186,-4.56012,6.833378,-4.964214,0.22
4399,3,0202-2011-2020,2011,0202-2011-2020,3,0.5,7.917069,-3.961226,2.645891,0.545231,0.5
4400,1,2020,2020,0202-2020,1,1,4.314842,-4.34658,6.085254,-7.707218,1
4401,2,0202-2020,2020,0202-2020-2101,2,0.09,3.857434,-3.015733,5.762296,-1.990977,0.09
4401,2,0202-2020,0202,0202-2020-2101,2,0.91,-7.361005,7.202081,-2.581001,7.71201,0.91
4402,1,0202,0202,0202,1,1,-7.323706,8.352861,-5.322785,7.733496,1
4403,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,1.319199,1.321805,0.05745,5.018708,0.1
4403,3,0202-1002-2020,0202,0202-1002-2020,3,0.23,-3.978889,5.947627,-5.820215,5.107895,0.23
4403,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,5.212717,-5.19004,6.63025,-6.387782,0.67
4404,1,2020,2020,2020,1,1,7.680186,-5.789075,6.568192,-4.973086,1
4405,2,0202-2020,0202,0202-2020,2,0.91,-5.313616,6.298172,-5.762098,7.101822,0.91
4405,2,0202-2020,2020,0202-2020,2,0.09,5.715236,-2.199979,5.274359,-2.927502,0.09
4406,2,0201-2020,2020,0201-2020,2,0.36,4.753443,-2.37474,6.96805,-1.375986,0.36
4406,2,0201-2020,0201,0201-2020,2,0.64,-2.26886,7.736437,-0.698321,2.149949,0.64
4407,2,0202-2020,2020,0202-2020-2101,2,0.4,6.793629,-2.182604,6.165108,-4.003567,0.4
4407,2,0202-2020,0202,0202-2020-2101,2,0.6,-0.771169,6.782265,-6.208211,8.509149,0.6
4408,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.67,-6.812207,5.95533,-6.04521,6.444664,0.67
4408,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.06,-0.060072,2.51473,5.076867,-1.271203,0.06
4408,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.27,6.267887,-3.948301,5.949969,-4.488797,0.27
4409,2,0202-2020,0202,0202-2020,2,0.01,-6.112306,4.452405,-1.142866,5.369403,0.01
4409,2,0202-2020,2020,0202-2020,2,0.99,6.824065,-8.012504,5.454709,-3.821261,0.99
4410,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,6.454707,-4.277139,8.675857,-2.08133,0.14
4410,3,0012-0202-2020,0012,0012-0202-2020,3,0.76,0.092624,1.958113,2.044159,7.062047,0.76
4410,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-6.310882,6.690063,-4.493053,7.111122,0.1
4411,1,2020,2020,2020,1,1,8.52873,-5.715659,8.438517,-6.044796,1
4412,1,2020,2020,2020,1,1,9.131607,-4.218896,6.578805,-3.920088,1
4413,3,0202-2001-2020,0202,0202-2001-2020,3,0.85,-2.277719,6.047658,-7.376086,7.609408,0.85
4413,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,6.143055,-0.284272,4.133712,-3.413835,0.1
4413,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.887996,1.255052,-0.108354,2.099363,0.05
4414,2,0212-2020,0212,0212-1022-1112-2020,2,0.37,-3.965208,5.877165,-0.512664,4.779796,0.37
4414,2,0212-2020,2020,0212-1022-1112-2020,2,0.63,7.164258,-5.126705,6.533492,-2.417964,0.63
4415,2,1002-2020,1002,1002-2020,2,0.07,1.540499,0.053226,0.148818,6.52889,0.07
4415,2,1002-2020,2020,1002-2020,2,0.93,7.251624,-5.890207,6.165249,-6.188933,0.93
4416,2,0202-2011,2011,0202,2,0.15,5.062664,-5.266626,1.367863,0.796078,0.15
4416,2,0202-2011,0202,0202,2,0.85,-5.658574,6.882223,-4.252524,7.278247,0.85
4417,2,0202-2020,2020,0202-2020,2,0.09,7.073905,-1.634933,7.091465,-5.404701,0.09
4417,2,0202-2020,0202,0202-2020,2,0.91,-2.256354,9.525472,-5.259184,6.806003,0.91
4418,1,0202,0202,0022-0202,1,1,-4.48292,5.411756,-4.949557,6.637962,1
4419,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.11,-6.77985,4.078271,-3.899099,6.739618,0.11
4419,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.52,5.052388,-5.914535,7.986855,-4.912114,0.52
4419,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.37,-1.213227,0.940082,-2.604907,6.739539,0.37
4420,1,0202,0202,0202,1,1,-5.155255,5.443149,-3.377288,6.769736,1
4421,2,0202-2020,2020,0202-2020,2,0.04,6.065687,-0.78781,6.588298,-7.886631,0.04
4421,2,0202-2020,0202,0202-2020,2,0.96,-6.22816,8.549689,-5.110852,4.608816,0.96
4422,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.14,2.072638,-0.735523,-1.474047,4.886876,0.14
4422,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.04,6.400195,-7.388361,5.101814,-3.401327,0.04
4422,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.69,6.356674,-0.824693,-1.473995,2.116133,0.69
4422,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.13,-4.133477,5.092716,-7.106757,5.261278,0.13
4423,2,0202-2020,2020,0202-2020,2,0.14,7.457451,-1.092538,7.679141,-4.944878,0.14
4423,2,0202-2020,0202,0202-2020,2,0.86,-2.367963,9.538759,-4.568471,6.333319,0.86
4424,1,2020,2020,1202-2020-2200,1,1,7.189316,-2.443376,6.944751,-8.055106,1
4425,1,0202,0202,0202-2020,1,1,1.250127,8.205439,-4.772995,6.367386,1
4426,2,0202-2020,0202,0202-2020,2,0.22,-0.963695,5.731707,-4.639287,6.936926,0.22
4426,2,0202-2020,2020,0202-2020,2,0.78,7.608145,-1.061923,7.520143,-3.952408,0.78
4427,2,0020-0202,0202,0020-0202-0210,2,0.54,-1.689244,5.929799,-3.488053,6.770617,0.54
4427,2,0020-0202,0020,0020-0202-0210,2,0.46,1.552708,-0.094643,7.311351,1.273096,0.46
4428,2,0202-2020,2020,0202-2020,2,0.14,6.093887,-4.866507,5.323762,-2.025542,0.14
4428,2,0202-2020,0202,0202-2020,2,0.86,-4.073485,6.095539,-3.40012,7.13597,0.86
4429,3,0212-1112-2120,0212,0212-1112-2120,3,0.06,-1.240789,4.436729,-0.276931,5.873489,0.06
4429,3,0212-1112-2120,1112,0212-1112-2120,3,0.01,2.0295010000000002,-1.814854,-0.049563,5.730051,0.01
4429,3,0212-1112-2120,2120,0212-1112-2120,3,0.93,7.878994,-2.141456,5.837325,-6.680865,0.93
4430,2,0202-2020,0202,0202-2012-2020,2,0.01,-0.825537,4.692546,1.753166,5.435947,0.01
4430,2,0202-2020,2020,0202-2012-2020,2,0.99,9.442627,-2.488269,6.186141,-3.243457,0.99
4431,2,0202-2020,0202,0202-2020,2,0.79,-5.643859,6.502157,-4.605561,5.487333,0.79
4431,2,0202-2020,2020,0202-2020,2,0.21,4.815074,0.068106,4.69507,-5.684095,0.21
4432,1,0202,0202,0202,1,1,-3.546917,5.725572,-2.61249,9.464153,1
4433,2,0202-2020,2020,0202-2020-2100,2,0.43,5.047495,-6.923015,6.340783,-7.264755,0.43
4433,2,0202-2020,0202,0202-2020-2100,2,0.57,-2.922433,5.304114,-5.392854,4.059724,0.57
4434,2,0202-2020,2020,0202-2020,2,0.22,4.374837,-4.765677,3.40344,-3.477762,0.22
4434,2,0202-2020,0202,0202-2020,2,0.78,-2.143578,5.549535,-1.222329,6.968687,0.78
4435,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.2,1.514291,2.171033,3.502254,-0.383251,0.2
4435,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.1,-3.412107,7.864107,-2.742723,5.946975,0.1
4435,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.2,4.512888,-3.746326,7.380891,-4.843658,0.2
4435,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.5,1.460753,7.127598,1.102174,-0.308163,0.5
4436,2,0202-2020,0202,0202-2020,2,0.98,-5.813408,7.769647,-6.03923,6.982853,0.98
4436,2,0202-2020,2020,0202-2020,2,0.02,6.703362,-4.67109,4.631088,-0.432186,0.02
4437,2,0202-2020,2020,0202-2020,2,0.77,9.437898,-3.111217,5.537726,-6.255172,0.77
4437,2,0202-2020,0202,0202-2020,2,0.23,-1.921484,6.624711,-5.13789,6.090048,0.23
4438,1,2020,2020,0202-1012-2020,1,1,4.558768,-3.039619,6.652835,-4.365103,1
4439,1,2020,2020,2020,1,1,6.666043,-9.931122,5.982246,-5.079127,1
4440,2,0202-2020,2020,0202-2020,2,0.71,6.441037,-5.14111,7.311165,-2.669293,0.71
4440,2,0202-2020,0202,0202-2020,2,0.29,-4.903322,7.008735,-4.162857,7.280469,0.29
4441,3,0022-0202-2020,0202,0021-0202-2020,3,0.02,-4.138082,5.480558,-2.063192,7.938643,0.02
4441,3,0022-0202-2020,0022,0021-0202-2020,3,0.64,0.236998,1.059216,3.711623,3.824893,0.64
4441,3,0022-0202-2020,2020,0021-0202-2020,3,0.34,6.678995,-4.510189,6.36676,-3.441522,0.34
4442,2,1202-2020,2020,2020,2,0.85,9.165403,-3.090254,6.02353,-4.673826,0.85
4442,2,1202-2020,1202,2020,2,0.15,-2.473042,5.884019,-5.252178,6.375462,0.15
4443,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,4.414858,-4.630952,6.632579,-5.440717,0.07
4443,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-4.864315,6.236402,0.726982,6.590699,0.26
4443,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,0.75508,1.215318,5.660212,0.883435,0.67
4444,2,0112-2020,0112,0112-0202-2020,2,0.05,1.217881,-1.735513,2.232065,4.476771,0.05
4444,2,0112-2020,2020,0112-0202-2020,2,0.95,7.418124,-5.514214,6.694713,-5.380254,0.95
4445,2,0112-2020,2020,0112-1012-2020,2,0.68,7.452367,-9.857015,7.638409,-3.294537,0.68
4445,2,0112-2020,0112,0112-1012-2020,2,0.32,-1.54695,1.903511,2.463343,5.204839,0.32
4446,2,0202-2020,0202,0202-1201-2001-2020,2,0.5,-4.656669,4.208517,-4.163375,6.511172,0.5
4446,2,0202-2020,2020,0202-1201-2001-2020,2,0.5,3.580555,-6.76685,6.820061,-5.247113,0.5
4447,2,0202-2020,2020,0202-2001-2020,2,0.45,5.20344,-6.877632,5.973206,0.340393,0.45
4447,2,0202-2020,0202,0202-2001-2020,2,0.55,-2.480481,2.330304,-0.596976,7.717057,0.55
4448,2,0202-2020,0202,0202-2020,2,0.84,-4.182759,7.942114,-6.337839,4.386804,0.84
4448,2,0202-2020,2020,0202-2020,2,0.16,7.194042,0.623488,6.453664,-4.125356,0.16
4449,3,0202-2020-2110,2020,0202-2020-2110,3,0.07,5.289903,-3.705354,6.063951,-2.130204,0.07
4449,3,0202-2020-2110,2110,0202-2020-2110,3,0.13,4.653241,2.184078,-0.548583,-0.249066,0.13
4449,3,0202-2020-2110,0202,0202-2020-2110,3,0.8,-7.135219,7.929941,-5.699055,6.378637,0.8
4450,2,0202-2020,0202,0202-2020-2100,2,0.36,-3.874009,5.900835,-2.887053,7.091145,0.36
4450,2,0202-2020,2020,0202-2020-2100,2,0.64,8.30511,-5.79057,7.049867,-4.312233,0.64
4451,2,0202-2020,2020,0202-2020,2,0.33,7.016317,-2.399595,6.159472,-3.084807,0.33
4451,2,0202-2020,0202,0202-2020,2,0.67,-1.270334,5.930302,-5.527395,7.237628,0.67
4452,2,0202-2020,0202,0012-0202-2011-2020,2,0.64,-7.337354,6.355557,-3.843404,7.040976,0.64
4452,2,0202-2020,2020,0012-0202-2011-2020,2,0.36,5.159216,-1.282307,6.649136,-4.139155,0.36
4453,2,0202-2020,2020,0202-2020,2,0.5,5.83262,-4.79957,8.172616,-1.72301,0.5
4453,2,0202-2020,0202,0202-2020,2,0.5,-5.608283,7.089045,-2.96891,6.722518,0.5
4454,1,0202,0202,0202,1,1,-10.607496,6.361275,-3.674,6.237677,1
4455,1,0202,0202,0202,1,1,-8.346031,9.239518,-0.592307,6.414355,1
4456,1,0202,0202,0202-2020,1,1,-5.010524,7.957453,-3.636276,7.575881,1
4457,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-2.085825,4.51134,-4.848172,7.212949,0.4
4457,3,0202-2002-2020,2002,0202-2002-2020,3,0.19,3.31463,-1.316054,0.449322,5.088762,0.19
4457,3,0202-2002-2020,2020,0202-2002-2020,3,0.41,6.746768,-1.408359,6.785889,-1.812213,0.41
4458,2,0202-2020,0202,0202-2020,2,0.7,-5.936327,5.875991,-5.330399,7.647275,0.7
4458,2,0202-2020,2020,0202-2020,2,0.3,6.380772,-5.78778,6.164522,-4.451488,0.3
4459,2,0202-2020,0202,0202-2020,2,0.42,-5.219102,4.644389,-5.74197,6.469279,0.42
4459,2,0202-2020,2020,0202-2020,2,0.58,7.393511,-3.644949,5.770323,-4.363833,0.58
4460,2,0202-2020,0202,0202-2020-2110,2,0.95,-6.039439,6.914235,-3.341955,8.847763,0.95
4460,2,0202-2020,2020,0202-2020-2110,2,0.05,5.406332,-5.534929,6.236676,-1.707298,0.05
4461,2,0202-2200,0202,0202-2200,2,0.15,-3.407267,9.191273,-7.9279,3.964853,0.15
4461,2,0202-2200,2200,0202-2200,2,0.85,2.65626,8.084701,-3.433028,-2.649843,0.85
4462,2,0202-2020,0202,0202-2020,2,0.9,-6.352365,7.137958,-4.241464,6.786244,0.9
4462,2,0202-2020,2020,0202-2020,2,0.1,4.771327,-3.372536,8.018734,-1.127853,0.1
4463,2,0202-2020,0202,0202-2020-2102,2,0.81,-3.644394,6.493586,-6.698119,7.436603,0.81
4463,2,0202-2020,2020,0202-2020-2102,2,0.19,8.888713,-4.128996,4.343241,-4.04901,0.19
4464,2,0202-2020,2020,0120-0202-0210-2020,2,0.43,6.848954,-3.012508,8.348143,-5.777361,0.43
4464,2,0202-2020,0202,0120-0202-0210-2020,2,0.57,-4.887384,6.75685,-4.033482,6.189893,0.57
4465,2,0202-2020,0202,0202-2020,2,0.62,-4.115584,7.56143,-1.642539,6.659139,0.62
4465,2,0202-2020,2020,0202-2020,2,0.38,6.929981,-0.715167,8.307376,-3.419107,0.38
4466,2,0202-2020,2020,0202-2020,2,0.08,7.391481,-5.541499,4.732138,-0.367283,0.08
4466,2,0202-2020,0202,0202-2020,2,0.92,-3.815265,4.703003,-4.603189,9.554721,0.92
4467,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.33,7.060448,-4.096227,5.548958,-4.265049,0.33
4467,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.36,-5.041042,-0.24087,2.192601,6.600278,0.36
4467,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.07,0.712205,-0.347325,5.543542,0.609287,0.07
4467,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.24,-5.118179,4.960016,-3.165122,6.930817,0.24
4468,2,0202-2020,2020,0202-2020,2,0.12,6.302866,-5.566332,6.444038,-4.740546,0.12
4468,2,0202-2020,0202,0202-2020,2,0.88,-3.329078,7.215446,-4.381609,7.45441,0.88
4469,1,0202,0202,0202-2120,1,1,-8.096875,7.673178,-3.740282,6.858916,1
4470,2,0202-2020,2020,0202-0220-2020,2,0.86,6.806067,-2.727646,8.562134,-7.9989,0.86
4470,2,0202-2020,0202,0202-0220-2020,2,0.14,-5.418033,4.377783,-3.932606,3.800624,0.14
4471,2,0202-2020,2020,0202-2020,2,0.16,4.317083,-2.670805,6.98145,-6.49481,0.16
4471,2,0202-2020,0202,0202-2020,2,0.84,-5.718163,8.148578,-5.493027,4.87178,0.84
4472,2,0202-2020,0202,0202-2020,2,0.86,-1.252504,9.03502,-4.219568,3.3094,0.86
4472,2,0202-2020,2020,0202-2020,2,0.14,5.881286,-1.293512,3.971965,-8.728554,0.14
4473,3,0202-2020-2102,0202,0202-2020-2101,3,0.4,-3.142982,4.743153,-2.874852,6.835753,0.4
4473,3,0202-2020-2102,2102,0202-2020-2101,3,0.17,2.966502,1.450426,-2.698519,3.493619,0.17
4473,3,0202-2020-2102,2020,0202-2020-2101,3,0.43,7.865787,-1.371294,5.589792,-0.933345,0.43
4474,2,0202-2020,0202,0202-2020-2101,2,0.68,-4.521224,6.303229,-1.52095,8.821557,0.68
4474,2,0202-2020,2020,0202-2020-2101,2,0.32,6.032814,-5.076352,6.235754,-3.335768,0.32
4475,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,7.261042,-1.070991,3.649409,-2.241152,0.08
4475,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,4.792207,2.184219,0.31844,1.279861,0.68
4475,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-1.829818,8.449866,-3.120146,6.392428,0.24
4476,3,0202-2011-2020,2011,0202-2011-2020,3,0.98,7.845395,-8.311092,-1.381454,1.198116,0.98
4476,3,0202-2011-2020,2020,0202-2011-2020,3,0.01,7.871525,-8.820922,4.998016,-3.740894,0.01
4476,3,0202-2011-2020,0202,0202-2011-2020,3,0.01,-2.20181,3.93955,-6.614962,7.320453,0.01
4477,2,0202-2020,0202,0012-0202-2020,2,0.46,-4.057227,6.787878,-1.964429,5.578109,0.46
4477,2,0202-2020,2020,0012-0202-2020,2,0.54,5.768048,-5.873978,5.943654,-1.137456,0.54
4478,1,0202,0202,0202-1200,1,1,-5.247144,9.255956,-9.031489,4.115394,1
4479,2,0202-2020,2020,0202-1021-1102-2020,2,0.49,5.262034,-6.15921,7.122326,-5.643492,0.49
4479,2,0202-2020,0202,0202-1021-1102-2020,2,0.51,-5.876404,6.505959,-3.879919,6.286309,0.51
4480,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-2.370292,6.580411,-0.751831,3.446282,0.02
4480,3,0202-1200-2020,1200,0202-1200-2020,3,0.78,1.812965,6.386806,0.127293,-0.485712,0.78
4480,3,0202-1200-2020,2020,0202-1200-2020,3,0.2,6.623843,-0.241513,5.449665,-7.560572,0.2
4481,1,0202,0202,0202-2020,1,1,-5.535579,7.015635,-4.652067,6.244999,1
4482,2,0202-1120,1120,0202-1120,2,0.95,2.26056,1.117701,6.00736,-6.856763,0.95
4482,2,0202-1120,0202,0202-1120,2,0.05,-7.644388,6.844181,-0.059028,3.765839,0.05
4483,2,1022-2020,2020,1022-2020,2,0.46,7.464017,-5.231967,9.292179,-2.108981,0.46
4483,2,1022-2020,1022,1022-2020,2,0.54,2.290688,-0.777173,5.610981,3.48067,0.54
4484,2,0202-2010,2010,0202-1002-2010,2,0.57,7.43788,-4.097164,2.762019,-2.629656,0.57
4484,2,0202-2010,0202,0202-1002-2010,2,0.43,-2.86523,5.312498,-9.98336,4.538667,0.43
4485,1,0202,0202,0202,1,1,-4.867933,4.209899,-10.714413,7.606571,1
4486,2,0202-2020,2020,0202-2020,2,0.87,5.318197,-5.85514,6.778525,-7.651171,0.87
4486,2,0202-2020,0202,0202-2020,2,0.13,-3.450464,6.042663,-5.40356,4.96297,0.13
4487,1,0202,0202,0202-2020,1,1,-9.537023,5.023749,-3.701289,6.514547,1
4488,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.03,3.976834,0.315352,1.22285,-0.584527,0.03
