parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4790,2,0210-2020,0210,0202-0210-2020,2,0.56,0.573533,7.301487,1.407873,-1.235348,0.56
4791,2,0201-2020,0201,0201-2020,2,0.75,-6.430814,6.857112,-3.174583,1.773722,0.75
4791,2,0201-2020,2020,0201-2020,2,0.25,5.175088,-4.993124,3.429856,-10.870491,0.25
4792,2,0202-2020,0202,0202-2020-2200,2,0.96,-5.224447,9.094518,-6.35115,5.009166,0.96
4792,2,0202-2020,2020,0202-2020-2200,2,0.04,6.469496,-1.212882,4.920279,-7.992929,0.04
4793,2,0202-2020,2020,0202-2020,2,0.14,7.092394,-2.469371,5.978756,-5.018855,0.14
4793,2,0202-2020,0202,0202-2020,2,0.86,-2.374742,7.692142,-5.723232,6.614087,0.86
4794,3,0012-0021-0202,0202,0012-0021-0202,3,0.06,-10.170818,3.228384,-2.226382,7.883272,0.06
4794,3,0012-0021-0202,0021,0012-0021-0202,3,0.48,-2.567945,-2.967958,6.558277,2.231691,0.48
4794,3,0012-0021-0202,0012,0012-0021-0202,3,0.46,-4.124624,-2.265208,1.203571,7.847377,0.46
4795,2,0202-2020,2020,0202-2020,2,0.91,6.378138,-6.643583,8.214749,-7.277087,0.91
4795,2,0202-2020,0202,0202-2020,2,0.09,-4.857019,6.562079,-3.955796,5.468563,0.09
4796,1,2020,2020,0202-2020,1,1,6.308012,-6.75952,8.083353,-6.731733,1
4797,2,0202-2020,0202,0112-0202-2020,2,0.12,-5.422007,6.640516,-4.857775,5.060186,0.12
4797,2,0202-2020,2020,0112-0202-2020,2,0.88,6.871073,-4.199265,7.265622,-3.518717,0.88
4798,2,0202-2020,0202,0202-2020,2,0.61,-5.080487,7.301386,-6.025565,6.504525,0.61
4798,2,0202-2020,2020,0202-2020,2,0.39,7.524007,-2.459272,6.95444,-2.741882,0.39
4799,2,0202-2020,2020,0202-2002-2020,2,0.62,4.990627,-5.857199,6.004157,-1.651489,0.62
4799,2,0202-2020,0202,0202-2002-2020,2,0.38,-0.486472,6.535176,-6.668873,5.809197,0.38
4800,2,0202-2020,2020,0202-2020,2,0.88,8.50081,-4.946872,5.596472,-4.588859,0.88
4800,2,0202-2020,0202,0202-2020,2,0.12,-2.329659,6.185209,-4.641175,4.572662,0.12
4801,2,0202-2020,0202,0202-2020,2,0.01,-6.809135,6.249255,-4.285205,5.067068,0.01
4801,2,0202-2020,2020,0202-2020,2,0.99,5.64333,-5.530532,6.977804,-4.967503,0.99
4802,2,0202-2020,2020,0202-2020,2,0.06,5.495288,-2.870476,8.220515,-1.706846,0.06
4802,2,0202-2020,0202,0202-2020,2,0.94,-4.265565,8.994309,-1.562353,8.384663,0.94
4803,2,0202-2020,0202,0112-0202-2011-2020,2,0.72,-6.743307,6.970228,-3.892507,6.43215,0.72
4803,2,0202-2020,2020,0112-0202-2011-2020,2,0.28,5.10361,-3.565581,5.955996,-6.579684,0.28
4804,1,0202,0202,0202,1,1,-8.124558,7.358875,-6.22213,7.623269,1
4805,1,2020,2020,0202-2020,1,1,7.425959,-3.529688,8.697833,-5.513482,1
4806,3,0202-2001-2020,0202,0202-2001-2020,3,0.4,-0.720113,6.663914,-5.760014,6.470235,0.4
4806,3,0202-2001-2020,2001,0202-2001-2020,3,0.33,7.54803,0.655266,0.98711,2.495684,0.33
4806,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,7.755791,-3.986497,6.55404,-3.438999,0.27
4807,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-1.303623,2.890418,-4.112332,8.643595,0.03
4807,3,0202-2002-2020,2002,0202-2002-2020,3,0.37,2.629059,-1.697643,-0.383452,5.260137,0.37
4807,3,0202-2002-2020,2020,0202-2002-2020,3,0.6,6.658864,-8.80753,5.984264,-2.754628,0.6
4808,2,0202-2020,0202,0202-2020,2,0.22,-3.092706,7.024827,-4.997283,4.713093,0.22
4808,2,0202-2020,2020,0202-2020,2,0.78,6.716078,-3.032556,6.356809,-7.37287,0.78
4809,2,0202-2020,0202,0202-1022-2020,2,0.52,-3.551493,7.211734,-0.486445,6.993837,0.52
4809,2,0202-2020,2020,0202-1022-2020,2,0.48,6.425357,-4.050221,4.58918,-2.681442,0.48
4810,3,0202-1022-2020,1022,0202-1022-2020,3,0.53,1.401382,-5.274169,6.623574,5.011445,0.53
4810,3,0202-1022-2020,0202,0202-1022-2020,3,0.08,-4.401606,6.016643,0.169346,7.661072,0.08
4810,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,6.136312,-5.353016,8.995326,-0.28211,0.39
4811,1,2020,2020,2020,1,1,4.45273,-3.54411,7.819573,-10.037161,1
4812,3,0202-2020-2101,2101,0202-2020-2101,3,0.21,4.956101,0.048155,-2.898513,2.009632,0.21
4812,3,0202-2020-2101,0202,0202-2020-2101,3,0.61,-4.166378,5.716892,-2.925301,7.164502,0.61
4812,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,5.64008,-5.72769,6.853893,-2.836279,0.18
4813,2,0202-2020,2020,0012-0202-2011-2020,2,0.44,5.97045,-4.232059,6.720689,-2.590082,0.44
4813,2,0202-2020,0202,0012-0202-2011-2020,2,0.56,-7.007495,6.270684,-6.001725,7.779599,0.56
4814,2,0202-2020,2020,0202-2020,2,0.01,3.224318,-2.129325,3.217276,-4.378802,0.01
4814,2,0202-2020,0202,0202-2020,2,0.99,-6.522688,7.38328,-9.138639,4.78089,0.99
4815,2,0202-2020,0202,0202-2020,2,0.79,-4.734477,6.718623,-6.086019,9.331429,0.79
4815,2,0202-2020,2020,0202-2020,2,0.21,5.583563,-5.930189,6.160177,-2.663944,0.21
4816,2,0202-2020,2020,0202-2020,2,0.51,7.340501,-0.5762,5.677477,-7.180032,0.51
4816,2,0202-2020,0202,0202-2020,2,0.49,-2.922119,8.343268,-5.106983,4.009013,0.49
4817,3,0202-1200-2020,2020,0202-1200-2020,3,0.72,8.310268,-6.254012,5.870118,-3.009951,0.72
4817,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,1.573416,6.462169,-0.683075,1.341792,0.13
4817,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-3.237691,6.531649,-7.170227,7.80566,0.15
4818,2,0202-2020,0202,0202-2020,2,0.83,-4.719019,7.816881,-5.215692,4.761535,0.83
4818,2,0202-2020,2020,0202-2020,2,0.17,7.287998,-1.391236,3.27126,-4.713832,0.17
4819,2,0202-2020,2020,0202-2020,2,0.26,6.15806,-4.32247,4.803648,-2.999175,0.26
4819,2,0202-2020,0202,0202-2020,2,0.74,-0.61798,7.469756,-7.115361,8.72329,0.74
4820,1,2020,2020,2020,1,1,8.293921,-5.896916,7.913842,-5.587952,1
4821,2,0202-2020,2020,0202-2020,2,0.35,4.817686,-4.848168,5.507916,-6.625598,0.35
4821,2,0202-2020,0202,0202-2020,2,0.65,-7.564054,6.05069,-6.06947,4.910189,0.65
4822,2,0202-2020,0202,0202-2020,2,0.5,-5.564222,5.207831,-9.104056,6.651074,0.5
4822,2,0202-2020,2020,0202-2020,2,0.5,7.029817,-3.182369,3.673665,-5.375119,0.5
4823,3,0202-1210-2020,0202,0202-1210-2020,3,0.08,-2.324172,6.340224,-2.121156,3.019883,0.08
4823,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,2.165344,5.328161,0.31953,1.071998,0.05
4823,3,0202-1210-2020,2020,0202-1210-2020,3,0.87,7.396566,-2.54853,6.93297,-8.407608,0.87
4824,2,0202-2020,2020,0012-0021-0202-2020,2,0.22,5.542984,-6.116542,5.261875,-3.820468,0.22
4824,2,0202-2020,0202,0012-0021-0202-2020,2,0.78,-4.826262,4.837627,-5.321293,6.979941,0.78
4825,2,0202-2020,2020,0202-2020,2,0.87,9.234295,-0.724877,6.135992,-4.625494,0.87
4825,2,0202-2020,0202,0202-2020,2,0.13,-1.885056,7.436731,-3.976176,3.863216,0.13
4826,2,0202-2020,2020,0202-2020,2,0.79,6.256003,-5.845824,8.610978,-1.81455,0.79
4826,2,0202-2020,0202,0202-2020,2,0.21,-6.119684,6.989241,-0.537687,5.974056,0.21
4827,1,0202,0202,0202,1,1,-8.310711,6.994774,-1.04466,4.822047,1
4828,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.47,0.416592,1.527367,-7.220244,6.135197,0.47
4828,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.03,0.470996,-4.081577,3.190196,0.320261,0.03
4828,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.04,7.04685,-4.40294,3.195034,-4.773608,0.04
4828,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.46,-6.053894,7.031207,-7.549412,6.135225,0.46
4829,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.52,1.494279,1.410023,7.235937,-1.394768,0.52
4829,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.39,-3.855347,7.757689,-2.69328,5.175563,0.39
4829,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.09,5.967236,-5.158507,7.241283,-6.725342,0.09
4830,2,0202-2020,0202,0012-0202-2020,2,0.83,-4.339233,7.682306,-2.79158,8.472284,0.83
4830,2,0202-2020,2020,0012-0202-2020,2,0.17,6.74314,-3.660782,6.925472,-1.535357,0.17
4831,2,0202-2020,2020,0202-2020,2,0.03,6.672095,-0.192664,6.445309,-6.210993,0.03
4831,2,0202-2020,0202,0202-2020,2,0.97,-2.151078,6.342136,-5.171332,6.584009,0.97
4832,2,0202-2020,2020,0202-2020,2,0.03,5.738209,-5.538738,4.350399,-2.70528,0.03
4832,2,0202-2020,0202,0202-2020,2,0.97,-7.075334,5.399865,-6.294699,9.671187,0.97
4833,2,0202-2020,2020,-1,2,0.63,8.245453,-4.167187,6.267791,-2.262811,0.63
4833,2,0202-2020,0202,-1,2,0.37,0.527079,7.002378,-3.879085,8.173918,0.37
4834,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-2.851309,7.771429,-4.274732,7.166184,0.24
4834,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,-0.255881,1.319094,1.27871,6.987851,0.1
4834,3,0012-0202-2020,2020,0012-0202-2020,3,0.66,6.066516,-4.750879,7.328726,-5.30401,0.66
4835,2,0202-2020,2020,0202-0210-2020,2,0.2,3.798947,0.010726,7.688995,-5.145242,0.2
4835,2,0202-2020,0202,0202-0210-2020,2,0.8,-7.02702,8.422328,-4.308162,7.491324,0.8
4836,1,2020,2020,0202-2020,1,1,9.317345,-5.482165,8.178899,-4.527762,1
4837,2,0202-2020,2020,0202-2020,2,0.65,7.994549,-3.273366,6.906717,-4.550521,0.65
4837,2,0202-2020,0202,0202-2020,2,0.35,-4.252659,6.275994,-3.804385,6.879145,0.35
4838,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.9,-7.562176,7.26256,-5.155893,7.62827,0.9
4838,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.03,3.430733,-3.895312,5.318431,-4.081362,0.03
4838,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.07,-1.660817,0.59562,5.291104,1.423713,0.07
4839,2,0202-2020,2020,0202-2012-2020,2,0.64,6.024913,-4.217422,6.436099,-2.782441,0.64
4839,2,0202-2020,0202,0202-2012-2020,2,0.36,-0.729859,6.528455,-5.112566,7.567885,0.36
4840,1,2020,2020,2020,1,1,7.883864,-6.977722,6.774122,-5.428111,1
4841,2,0202-2020,0202,0120-0202-2020,2,0.42,-6.006271,7.498957,-3.546994,6.296501,0.42
4841,2,0202-2020,2020,0120-0202-2020,2,0.58,6.71606,-4.792592,5.878076,-5.586709,0.58
4842,3,0121-0202-0211,0121,0121-0202-0211,3,0.44,-9.348451,-0.037725,7.410817,0.856198,0.44
4842,3,0121-0202-0211,0202,0121-0202-0211,3,0.07,-11.125175,5.104506,-1.099882,3.67262,0.07
4842,3,0121-0202-0211,0211,0121-0202-0211,3,0.49,-11.12517,4.89071,2.193275,1.189968,0.49
4843,2,0212-2020,2020,2020,2,0.97,8.222599,-3.41313,6.558979,-4.926439,0.97
4843,2,0212-2020,0212,2020,2,0.03,-3.068005,6.545971,-0.436731,5.557713,0.03
4844,2,0202-2120,0202,0202,2,0.98,-4.176272,8.594735,-1.075241,7.669785,0.98
4844,2,0202-2120,2120,0202,2,0.02,6.264738,0.264035,6.769723,1.079847,0.02
4845,2,0202-2020,0202,0202-2020,2,0.02,-0.189557,6.41844,-4.666963,3.876082,0.02
4845,2,0202-2020,2020,0202-2020,2,0.98,7.463122,-5.489838,5.224408,-8.159159,0.98
4846,2,0202-2020,0202,0202-0210-2020,2,0.04,-6.238339,3.473071,-3.038519,5.151226,0.04
4846,2,0202-2020,2020,0202-0210-2020,2,0.96,4.720003,-6.736186,6.569915,-5.745277,0.96
4847,2,0202-2020,2020,0202-2020,2,0.2,7.478573,-5.717967,6.037786,-3.13439,0.2
4847,2,0202-2020,0202,0202-2020,2,0.8,-3.571382,5.97724,-5.355974,6.147584,0.8
4848,2,0202-2020,2020,0012-0202-2020,2,0.69,6.853209,-5.764751,7.261473,-3.353632,0.69
4848,2,0202-2020,0202,0012-0202-2020,2,0.31,-4.823993,6.354476,-3.956191,4.993362,0.31
4849,2,0202-2020,0202,0202-2020,2,0.59,-4.918093,6.499674,-5.270642,6.818127,0.59
4849,2,0202-2020,2020,0202-2020,2,0.41,6.809334,-3.064936,5.616336,-3.304343,0.41
4850,3,0202-2020-2210,0202,0202-1210-2020,3,0.89,-4.878573,6.305483,-3.738616,8.307066,0.89
4850,3,0202-2020-2210,2210,0202-1210-2020,3,0.04,3.721864,2.162442,1.661788,0.98647,0.04
4850,3,0202-2020-2210,2020,0202-1210-2020,3,0.07,5.139117,-3.647097,5.757411,-1.530389,0.07
4851,2,0202-2020,0202,0202-2020,2,0.67,-3.466776,7.655798,-3.177773,6.915823,0.67
4851,2,0202-2020,2020,0202-2020,2,0.33,7.420296,-2.598535,6.379731,-4.814531,0.33
4852,1,2020,2020,0202-1002-2020,1,1,6.154637,-6.371652,7.204895,-8.833467,1
4853,2,0202-2020,2020,0202-2020,2,0.81,7.321298,-4.423717,6.090009,-2.083008,0.81
4853,2,0202-2020,0202,0202-2020,2,0.19,-4.906418,5.245899,-5.312097,8.123773,0.19
4854,2,0202-2020,2020,0112-0202-1120-2020,2,0.01,4.816502,-4.453769,8.107094,-2.861646,0.01
4854,2,0202-2020,0202,0112-0202-1120-2020,2,0.99,-2.747582,7.424612,-3.974359,9.304884,0.99
4855,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.13,8.495266,-6.452771,4.964548,-3.988084,0.13
4855,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.46,8.494422,-0.116802,-0.095894,-0.078578,0.46
4855,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.24,-2.967196,6.410868,-7.168406,6.520765,0.24
4855,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.17,2.575688,5.797027,-7.064145,0.415471,0.17
4856,1,2020,2020,2020,1,1,4.082215,-3.234803,8.068493,-5.12139,1
4857,3,0202-2011-2021,2011,0202-2011,3,0.1,5.824321,-1.503364,2.146165,2.468409,0.1
4857,3,0202-2011-2021,2021,0202-2011,3,0.18,6.089514,-5.099958,4.009484,0.194732,0.18
4857,3,0202-2011-2021,0202,0202-2011,3,0.72,-5.040247,5.200374,-4.438148,6.437158,0.72
4858,2,0202-2020,2020,0202-2020,2,0.23,7.301627,-4.519097,6.492267,-3.715033,0.23
4858,2,0202-2020,0202,0202-2020,2,0.77,-5.775643,5.764848,-4.703865,6.83206,0.77
4859,2,0202-2020,0202,0202-2020,2,0.93,-5.686008,5.113257,-1.951382,5.90373,0.93
4859,2,0202-2020,2020,0202-2020,2,0.07,5.018478,-3.937554,8.143862,-1.771955,0.07
4860,2,0202-2020,0202,0202-1002-1021-2020,2,0.96,-5.122907,7.678699,-9.072759,5.560608,0.96
4860,2,0202-2020,2020,0202-1002-1021-2020,2,0.04,6.344633,0.17186,2.87122,-3.75978,0.04
4861,2,0202-2001,0202,0202-2001-2020,2,0.76,-1.817291,7.378513,-9.269028,7.343623,0.76
4861,2,0202-2001,2001,0202-2001-2020,2,0.24,5.971585,1.90474,-3.331655,2.65151,0.24
4862,2,0202-2020,2020,0202-2020,2,0.02,4.888233,-6.700714,5.616901,-0.837463,0.02
4862,2,0202-2020,0202,0202-2020,2,0.98,-4.068212,4.324391,-5.189511,7.160684,0.98
4863,1,2020,2020,2012-2020,1,1,4.905518,-6.609029,6.152574,-2.091346,1
4864,3,1121-1201-2021,1201,1111-1201-2011,3,0.52,2.218589,5.818446,-4.702681,0.829746,0.52
4864,3,1121-1201-2021,1121,1111-1201-2011,3,0.22,2.331437,-0.815717,5.794371,-0.413094,0.22
4864,3,1121-1201-2021,2021,1111-1201-2011,3,0.26,6.591807,-6.661089,5.794457,-0.413098,0.26
4865,2,2001-2020,2001,2001-2020,2,0.79,6.63688,0.377352,-2.73315,2.18369,0.79
4865,2,2001-2020,2020,2001-2020,2,0.21,6.767289,-2.722963,3.301469,-0.843574,0.21
4866,2,0202-2020,2020,0202-2020-2100,2,0.44,6.514308,-3.663115,6.436861,-6.287996,0.44
4866,2,0202-2020,0202,0202-2020-2100,2,0.56,-4.977569,6.599422,-6.635681,6.280237,0.56
4867,2,0202-2020,0202,0202-2020,2,0.38,-4.628164,6.216237,-4.642862,6.598478,0.38
4867,2,0202-2020,2020,0202-2020,2,0.62,6.747789,-4.745046,6.593901,-5.128422,0.62
4868,2,1202-2020,1202,1202-2002-2020,2,0.17,1.26753,6.429759,-1.11447,4.090379,0.17
4868,2,1202-2020,2020,1202-2002-2020,2,0.83,7.088801,-4.159565,7.262069,1.636564,0.83
4869,2,0202-2020,2020,0202-2020,2,0.41,6.213331,-6.49886,4.106582,-6.054992,0.41
4869,2,0202-2020,0202,0202-2020,2,0.59,-4.793205,5.244902,-7.235695,6.56817,0.59
4870,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.24,6.893261,-3.388717,8.001574,-3.308033,0.24
4870,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.24,0.790585,1.250129,1.686812,7.57842,0.24
4870,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.02,-0.615838,6.214922,-2.865446,7.751661,0.02
4870,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.5,5.335982,-3.379287,1.693846,2.772473,0.5
4871,3,0022-0202-2020,0202,0202-2020,3,0.05,-6.074228,4.00377,-0.546338,6.647936,0.05
4871,3,0022-0202-2020,0022,0202-2020,3,0.51,0.550537,-1.311888,3.364515,3.823781,0.51
4871,3,0022-0202-2020,2020,0202-2020,3,0.44,6.892531,-7.840296,4.807641,-4.312192,0.44
4872,1,0202,0202,0202-2020,1,1,-4.54808,5.268609,-5.448128,7.601379,1
4873,2,0120-0202,0202,0120-0202,2,0.92,-5.487483,7.559156,-3.931305,5.549394,0.92
4873,2,0120-0202,0120,0120-0202,2,0.08,-0.442818,1.874637,6.213805,0.437457,0.08
4874,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,6.603998,-4.982638,5.085979,-8.053748,0.18
4874,3,0202-2020-2100,2100,0202-2020-2100,3,0.67,6.452507,0.870971,-0.925464,-2.26139,0.67
4874,3,0202-2020-2100,0202,0202-2020-2100,3,0.15,-1.333093,3.803531,-4.014973,3.269605,0.15
4875,2,0202-2020,0202,0202-2020,2,0.9,-6.338969,6.427461,-8.375846,6.673208,0.9
4875,2,0202-2020,2020,0202-2020,2,0.1,6.215219,-1.73631,2.667257,-4.867722,0.1
4876,3,0022-0202-2020,2020,0202-2020,3,0.68,7.281654,-4.715596,7.398446,-3.001079,0.68
4876,3,0022-0202-2020,0202,0202-2020,3,0.16,-5.852963,6.819537,-1.895012,6.709602,0.16
4876,3,0022-0202-2020,0022,0202-2020,3,0.16,0.824482,1.102404,2.043479,4.155375,0.16
4877,1,2020,2020,2020,1,1,6.546201,-1.780847,7.188906,-9.867005,1
4878,2,2020-2210,2210,2020-2210,2,0.25,2.721672,6.641916,0.546472,-0.405242,0.25
4878,2,2020-2210,2020,2020-2210,2,0.75,8.531877,-3.704916,5.401337,-2.014087,0.75
4879,2,0202-2020,0202,0202-2020,2,0.04,-5.017475,3.618304,-2.030985,6.003136,0.04
4879,2,0202-2020,2020,0202-2020,2,0.96,6.776924,-5.88427,8.929591,-3.011424,0.96
4880,2,0202-2020,2020,0202-2020,2,0.13,5.412301,-6.586213,7.714543,-5.952363,0.13
4880,2,0202-2020,0202,0202-2020,2,0.87,-4.319782,6.00633,-3.239846,5.780891,0.87
4881,2,0022-2020,0022,0022-2020,3,0.24,0.867391,-4.020733,2.911689,2.68461,0.5700000000000001
4881,2,0022-2020,2020,0022-2020,3,0.43,6.898801,-9.820733,8.829623,-3.916935,0.43
4881,2,0022-2020,0022,0022-2020,3,0.33,1.849669,-4.028573,4.476334,1.804952,0.5700000000000001
4882,3,0202-1220-2020,2020,0202-0220-2020,3,0.51,6.503851,-2.269999,9.309127,-4.656621,0.51
4882,3,0202-1220-2020,1220,0202-0220-2020,3,0.31,1.863515,4.16076,3.081761,-0.001138,0.31
4882,3,0202-1220-2020,0202,0202-0220-2020,3,0.18,-2.881193,7.046486,-2.992173,5.565509,0.18
4883,1,0202,0202,0202,1,1,-1.55099,7.824793,-6.624733,6.541278,1
4884,2,0202-2020,0202,0202-2020,2,0.57,-0.937534,7.149292,-3.615043,6.450177,0.57
4884,2,0202-2020,2020,0202-2020,2,0.43,7.355769,-3.892686,6.990087,-3.496866,0.43
4885,2,0202-2020,0202,0022-0202-2020,2,0.2,-0.802837,4.90847,-2.914743,6.414256,0.2
4885,2,0202-2020,2020,0022-0202-2020,2,0.8,6.090104,-2.814641,6.935637,-5.017789,0.8
4886,2,0202-2020,0202,0202-2020,2,0.2,-4.183263,5.971341,-2.310076,3.449519,0.2
4886,2,0202-2020,2020,0202-2020,2,0.8,5.134165,-2.60365,6.570443,-9.351642,0.8
4887,2,0202-2020,2020,0202-2020,2,0.36,4.854889,-6.877013,6.812393,-3.078477,0.36
4887,2,0202-2020,0202,0202-2020,2,0.64,-6.570582,5.50353,-5.308891,5.726142,0.64
4888,3,0120-0202-2020,0202,0120-0202-2020,3,0.59,-3.523056,5.888747,-3.288799,7.708107,0.59
4888,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,5.997949,-4.839508,6.625218,-2.802949,0.25
4888,3,0120-0202-2020,0120,0120-0202-2020,3,0.16,1.276337,0.194576,6.560451,1.278628,0.16
4889,2,0202-2020,0202,0202-2020,2,0.42,-4.841448,5.072532,-5.109327,6.228478,0.42
4889,2,0202-2020,2020,0202-2020,2,0.58,6.263939,-3.508467,6.133591,-3.433735,0.58
4890,2,0202-2020,2020,0202-2020,2,0.95,5.930232,-4.869185,4.705316,-3.57864,0.95
4890,2,0202-2020,0202,0202-2020,2,0.05,-1.237924,6.847242,-3.046208,6.273177,0.05
4891,2,0202-2020,0202,0202-1200-2020,2,0.27,-3.916031,6.705433,-2.598212,5.478999,0.27
4891,2,0202-2020,2020,0202-1200-2020,2,0.73,5.850824,-5.148925,7.702012,-6.458352,0.73
4892,2,0202-2020,2020,0202-1200-2020,2,0.17,6.655944,-3.670245,6.872137,-1.056498,0.17
4892,2,0202-2020,0202,0202-1200-2020,2,0.83,-3.641485,7.383735,-3.754101,5.779566,0.83
4893,2,0202-2020,0202,0202-2020,2,0.96,-6.819711,6.464791,-7.9141,6.003496,0.96
4893,2,0202-2020,2020,0202-2020,2,0.04,3.81035,-2.42556,3.879029,-3.763177,0.04
4894,2,0202-2020,2020,-1,2,0.84,5.472204,-1.155459,7.426604,-4.597285,0.84
4894,2,0202-2020,0202,-1,2,0.16,-2.336094,7.3517150000000004,-1.181938,5.538194,0.16
4895,1,0202,0202,0202-2020,1,1,-6.263086,6.222006,-2.538412,5.962889,1
4896,2,0202-2020,0202,0021-0202-2020,2,0.23,-0.635836,6.662442,-3.429431,6.000245,0.23
4896,2,0202-2020,2020,0021-0202-2020,2,0.77,6.30542,-4.560953,6.851301,-4.526749,0.77
4897,1,2020,2020,0202-2020,1,1,8.555937,-7.947203,5.929994,-6.006193,1
4898,1,0202,0202,0202,1,1,-4.742968,5.991601,-8.390148,8.477153,1
4899,2,0202-2020,0202,0202-0210-2020,2,0.75,-3.584416,7.485491,-1.679309,6.908206,0.75
4899,2,0202-2020,2020,0202-0210-2020,2,0.25,6.295707,-4.396009,7.08088,-4.685127,0.25
4900,3,0202-0220-2020,2020,0202-2020,3,0.21,4.66737,-2.948223,8.881287,-3.934276,0.21
4900,3,0202-0220-2020,0220,0202-2020,3,0.12,-0.120695,2.914025,5.836708,1.443756,0.12
4900,3,0202-0220-2020,0202,0202-2020,3,0.67,-6.713451,8.008086,-2.367056,7.665494,0.67
4901,2,0202-1020,0202,0012-0202-1020,2,0.64,-6.055859,6.318559,-5.731381,4.744368,0.64
4901,2,0202-1020,1020,0012-0202-1020,2,0.36,2.407497,-4.496706,5.910796,-1.709677,0.36
4902,2,2020-2110,2110,2020-2101-2110,2,0.65,9.533171,0.914742,-0.736268,-3.064744,0.65
4902,2,2020-2110,2020,2020-2101-2110,2,0.35,9.581678,-4.762281,5.19238,-6.022953,0.35
4903,3,0012-0021-2020,0021,0012-0021-0202-2020,3,0.28,0.390315,-2.470956,8.425493,2.38627,0.28
4903,3,0012-0021-2020,0012,0012-0021-0202-2020,3,0.44,-0.869046,-2.403179,2.386183,8.6784770000000009,0.44
4903,3,0012-0021-2020,2020,0012-0021-0202-2020,3,0.28,5.123219,-5.009732,8.618049,-3.559226,0.28
4904,2,0202-2020,0202,0202-2020,2,0.06,-4.792697,5.269687,-0.862648,5.944036,0.06
4904,2,0202-2020,2020,0202-2020,2,0.94,7.467451,-5.011239,8.722178,-0.420656,0.94
4905,2,0202-2020,0202,0202-2020,2,0.48,-6.167466,8.331904,-4.371559,4.582433,0.48
4905,2,0202-2020,2020,0202-2020,2,0.52,6.412368,-4.496178,7.900984,-7.818073,0.52
4906,2,0120-2020,2020,0112-0120-0202-2020,2,0.17,7.134283,-5.388375,6.84214,-8.468544,0.17
4906,2,0120-2020,0120,0112-0120-0202-2020,2,0.83,0.550911,1.042703,6.837275,-3.402684,0.83
4907,2,0202-2020,0202,0202-2020,2,0.43,-2.583707,6.6479799999999996,-3.588739,5.024651,0.43
4907,2,0202-2020,2020,0202-2020,2,0.57,4.746069,-5.249522,8.085712,-7.270103,0.57
4908,2,0202-2020,0202,0202-2020,2,0.53,-5.296148,6.436391,-4.003749,7.263693,0.53
4908,2,0202-2020,2020,0202-2020,2,0.47,5.837428,-4.705607,8.439596,-2.945493,0.47
4909,1,2020,2020,2020,1,1,9.850906,-4.841915,6.518489,-3.643207,1
4910,2,2012-2021,2021,0202-2012-2021,2,0.28,3.620811,-7.780337,8.582801,1.879015,0.28
4910,2,2012-2021,2012,0202-2012-2021,2,0.72,3.366917,-6.131077,2.002451,8.4308,0.72
4911,2,0202-2020,0202,0202-2020,2,0.13,-0.666589,2.945159,-3.339214,6.889163,0.13
4911,2,0202-2020,2020,0202-2020,2,0.87,6.470319,-6.149589,7.769173,-4.852831,0.87
4912,2,2020-2112,2112,1112-2020,2,0.92,3.027351,-0.975072,2.426868,3.453951,0.92
4912,2,2020-2112,2020,1112-2020,2,0.08,8.020654,-4.198426,4.534321,-0.553311,0.08
4913,1,0202,0202,0202-2020,1,1,-5.380002,6.348486,-9.366563,6.863363,1
4914,2,0202-2020,0202,0202-1200-2020,2,0.36,-4.703753,5.644236,-5.223719,6.074782,0.36
4914,2,0202-2020,2020,0202-1200-2020,2,0.64,7.062121,-3.830152,6.02909,-5.050167,0.64
