parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1101,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.32,-4.547636,7.533825,-7.807008,5.551176,0.32
1101,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.43,1.82932,7.528052,-2.012605,1.637047,0.43
1101,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.25,7.499038,-3.805434,3.830176,-4.308007,0.25
1102,2,0202-2020,0202,0202-2020,2,0.08,-4.966954,5.379057,-3.823442,6.262699,0.08
1102,2,0202-2020,2020,0202-2020,2,0.92,7.722676,-6.831531,8.639174,-3.199753,0.92
1103,3,0202-2020-2120,2120,0202-2020,3,0.24,3.099039,2.283065,6.295495,-1.433495,0.24
1103,3,0202-2020-2120,2020,0202-2020,3,0.3,8.357794,-1.253757,6.516188,-6.435195,0.3
1103,3,0202-2020-2120,0202,0202-2020,3,0.46,-3.49195,6.764957,-4.803129,6.074903,0.46
1104,1,2020,2020,2020,1,1,8.332382,-3.484344,7.003685,-4.576566,1
1105,1,2020,2020,2020,1,1,5.271967,-5.185038,9.622755,-4.455299,1
1106,2,0202-2020,2020,0202-0211-2020,2,0.18,7.160616,-4.448212,6.430573,-3.644046,0.18
1106,2,0202-2020,0202,0202-0211-2020,2,0.82,-4.951322,6.448482,-2.715865,7.170204,0.82
1107,3,0202-1200-2020,1200,0202-1200-2020,3,0.49,0.647664,5.608153,-0.995884,0.118709,0.49
1107,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-5.433628,5.608397,-6.880012,5.877412,0.25
1107,3,0202-1200-2020,2020,0202-1200-2020,3,0.26,6.800542,-4.703102,4.967216,-5.758555,0.26
1108,2,0202-2020,0202,0202-2020,2,0.85,-5.575942,7.319752,-4.881265,4.839014,0.85
1108,2,0202-2020,2020,0202-2020,2,0.15,4.505546,-4.297652,6.589763,-6.424237,0.15
1109,2,0202-2020,0202,0202-1002-2020,2,0.52,-4.089685,6.110522,-6.818316,7.351649,0.52
1109,2,0202-2020,2020,0202-1002-2020,2,0.48,8.277102,-5.240462,5.499305,-4.623954,0.48
1110,1,2020,2020,2020,1,1,7.544365,-4.410385,6.412783,-4.021606,1
1111,2,0202-2020,2020,0202-2020,2,0.89,7.90723,-6.703594,4.992999,-3.313325,0.89
1111,2,0202-2020,0202,0202-2020,2,0.11,-0.91901,5.610789,-3.03368,6.812385,0.11
1112,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.25,-5.408958,7.062086,-5.871291,4.855493,0.25
1112,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.59,5.61557,-3.208648,6.486685,-6.606779,0.59
1112,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.16,-1.419259,1.886761,0.105391,4.479586,0.16
1113,1,0202,0202,0202,1,1,-4.963541,6.960579,-3.868078,7.822505,1
1114,2,0201-2020,0201,0201-2020,2,0.04,2.092506,4.207929,-2.967819,1.856441,0.04
1114,2,0201-2020,2020,0201-2020,2,0.96,6.751143,-1.746702,6.357773,-8.795177,0.96
1115,2,0202-2020,2020,0202-2020-2100,2,0.88,6.425737,-5.703815,6.463515,-8.063185,0.88
1115,2,0202-2020,0202,0202-2020-2100,2,0.12,-2.918613,5.148882,-3.37901,4.466367,0.12
1116,2,0202-2020,0202,0202-2020,2,0.71,-3.811498,7.154093,-6.67529,6.46265,0.71
1116,2,0202-2020,2020,0202-2020,2,0.29,8.559239,-4.610877,2.873853,-5.798417,0.29
1117,2,0202-2020,2020,0202-2001-2020,2,0.7,6.257168,-6.032797,6.88053,-5.09652,0.7
1117,2,0202-2020,0202,0202-2001-2020,2,0.3,-4.722367,5.913723,-4.393402,6.589066,0.3
1118,1,2020,2020,2020,1,1,7.006077,-8.432715,7.610966,-4.870642,1
1119,2,0202-2020,2020,0202-2020-2201,2,0.4,9.187776,-4.385425,6.54599,-4.429242,0.4
1119,2,0202-2020,0202,0202-2020-2201,2,0.6,-2.115535,7.399844,-4.034863,8.339579,0.6
1120,2,0202-2020,0202,0202-2020,2,0.5,-2.424037,3.786747,-6.145579,5.565235,0.5
1120,2,0202-2020,2020,0202-2020,2,0.5,7.797663,-7.318496,3.835561,-3.59296,0.5
1121,2,0202-2020,0202,0012-0202-2020,2,0.48,-5.711686,6.192615,-4.031164,7.838521,0.48
1121,2,0202-2020,2020,0012-0202-2020,2,0.52,6.37975,-4.481237,6.801236,-4.482648,0.52
1122,2,0202-2020,0202,0202-2020,2,0.05,1.492039,7.385228,-2.274084,3.351342,0.05
1122,2,0202-2020,2020,0202-2020,2,0.95,8.245238,-2.176109,4.839933,-7.20039,0.95
1123,2,0202-2020,0202,0122-0202-2020,2,0.93,-3.853445,4.656507,-3.799011,8.839482,0.93
1123,2,0202-2020,2020,0122-0202-2020,2,0.07,6.295697,-5.237431,6.672864,-0.008982,0.07
1124,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,3.163125,6.512843,0.381858,0.334124,0.68
1124,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,5.27449,-3.537688,6.866566,-5.713768,0.2
1124,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-2.703739,8.492619,-5.226354,6.374336,0.12
1125,2,0202-2020,0202,0202-2020,2,0.89,-6.000604,8.075018,-6.920938,4.931315,0.89
1125,2,0202-2020,2020,0202-2020,2,0.11,6.427582,-3.249892,5.827598,-5.871226,0.11
1126,2,0202-2020,2020,0202-2020,2,0.18,6.410154,-4.368148,6.098518,-5.349453,0.18
1126,2,0202-2020,0202,0202-2020,2,0.82,-4.80555,7.034474,-4.122351,6.678699,0.82
1127,2,0202-2020,2020,0202-2020,2,0.95,6.79384,-6.310879,4.496032,-5.020438,0.95
1127,2,0202-2020,0202,0202-2020,2,0.05,-3.904823,6.7612120000000004,-4.187487,5.788379,0.05
1128,2,0202-2020,2020,0202-2020,2,0.38,7.127961,-3.553741,5.872536,-3.837804,0.38
1128,2,0202-2020,0202,0202-2020,2,0.62,-4.187954,8.051645,-6.489097,6.627893,0.62
1129,3,0202-2020-2200,2200,0202-2020,3,0.35,2.907127,6.051402,-0.890971,0.622629,0.35
1129,3,0202-2020-2200,2020,0202-2020,3,0.36,8.120081,-4.633687,5.479164,-4.762691,0.36
1129,3,0202-2020-2200,0202,0202-2020,3,0.29,-3.486525,7.339502,-6.447621,6.504807,0.29
1130,2,0202-2020,0202,0202-2020,2,0.64,-4.291378,7.035381,-5.318425,6.485798,0.64
1130,2,0202-2020,2020,0202-2020,2,0.36,6.605557,-1.00461,6.802366,-5.693289,0.36
1131,3,0202-1201-2020,0202,0202-1200-2020,3,0.24,-3.121689,6.752735,-3.50206,6.536669,0.24
1131,3,0202-1201-2020,2020,0202-1200-2020,3,0.53,8.424175,0.556716,4.874408,-4.090141,0.53
1131,3,0202-1201-2020,1201,0202-1200-2020,3,0.23,2.304804,6.337483,-2.504505,1.578834,0.23
1132,2,0202-2020,2020,0202-2020,2,0.5,8.745685,-5.290945,6.256248,-2.213821,0.5
1132,2,0202-2020,0202,0202-2020,2,0.5,-3.190555,4.174012,-3.668535,6.075064,0.5
1133,2,0202-2020,0202,0202-2020,2,0.29,-5.420623,4.717878,-2.173514,7.750339,0.29
1133,2,0202-2020,2020,0202-2020,2,0.71,6.53316,-6.43969,6.472452,-4.324253,0.71
1134,2,0202-2020,0202,0202-2020,2,0.67,-7.317234,5.976457,-5.722706,6.713466,0.67
1134,2,0202-2020,2020,0202-2020,2,0.33,5.440746,-3.015252,5.445057,-4.400718,0.33
1135,2,0202-2020,2020,0202-2020,2,0.79,7.038776,-5.827144,8.279159,-5.928655,0.79
1135,2,0202-2020,0202,0202-2020,2,0.21,-1.62841,6.684406,-2.660669,5.470895,0.21
1136,1,1220,1220,0212-1220-2020,1,1,-1.302187,3.856899,4.879796,-3.875276,1
1137,2,0202-2020,0202,0202-1012-2011-2020,2,0.44,-3.365197,4.216114,-4.376497,6.241367,0.44
1137,2,0202-2020,2020,0202-1012-2011-2020,2,0.56,8.641478,-7.323675,6.519533,-5.494859,0.56
1138,2,0202-2020,0202,0202-2001-2020,2,0.76,-5.217406,4.449349,-5.071643,6.491477,0.76
1138,2,0202-2020,2020,0202-2001-2020,2,0.24,6.218035,-5.372664,5.84962,-3.942265,0.24
1139,2,1120-2020,2020,0202-1120-2020,2,0.08,5.036398,-5.178731,8.742369,-6.841749,0.08
1139,2,1120-2020,1120,0202-1120-2020,2,0.92,-1.418506,1.211459,8.724857,-5.517648,0.92
1140,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.1,-5.147243,3.346034,-2.832967,6.622915,0.1
1140,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.16,-3.775135,2.891099,2.423595,1.635766,0.16
1140,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.74,6.558905,-6.276825,7.758681,-4.185565,0.74
1141,1,0202,0202,0202,1,1,-3.258556,6.361808,-3.871538,8.337814,1
1142,2,0202-2020,0202,0202-2020,2,0.01,-5.673212,4.649357,-0.727208,7.519177,0.01
1142,2,0202-2020,2020,0202-2020,2,0.99,6.54046,-8.330009,9.428411,-3.2354,0.99
1143,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-4.170753,6.304327,-4.21279,5.826178,0.24
1143,3,0202-0210-2020,2020,0202-0210-2020,3,0.64,6.16535,-5.874174,7.212725,-2.991297,0.64
1143,3,0202-0210-2020,0210,0202-0210-2020,3,0.12,0.906609,6.128179,2.15477,0.79821,0.12
1144,4,0202-1220-2001-2020,2001,0202-1201-2001-2020,4,0.12,6.38877,1.342535,0.799967,2.046305,0.12
1144,4,0202-1220-2001-2020,2020,0202-1201-2001-2020,4,0.37,6.7765,-5.249715,6.057644,-3.776483,0.37
1144,4,0202-1220-2001-2020,0202,0202-1201-2001-2020,4,0.44,-4.261508,7.044447,-3.048412,6.697824,0.44
1144,4,0202-1220-2001-2020,1220,0202-1201-2001-2020,4,0.07,0.972438,5.921389,2.801212,-2.802278,0.07
1145,2,0202-2020,2020,0202-2020,2,0.02,4.351573,-3.068971,4.837437,-2.58867,0.02
1145,2,0202-2020,0202,0202-2020,2,0.98,-6.985362,8.306883,-6.572178,8.72832,0.98
1146,2,0202-2020,0202,0202-2020,2,0.85,-4.227252,6.022776,-4.730896,7.598612,0.85
1146,2,0202-2020,2020,0202-2020,2,0.15,7.902705,-6.017882,4.08526,-0.37826,0.15
1147,2,0202-2020,0202,0202-2020,2,0.82,-1.998123,7.934195,-3.537968,3.162794,0.82
1147,2,0202-2020,2020,0202-2020,2,0.18,5.771125,-0.139245,5.308607,-4.910629,0.18
1148,2,0202-2020,2020,0202-2020,2,0.87,7.147585,-7.134388,8.904152,-5.806782,0.87
1148,2,0202-2020,0202,0202-2020,2,0.13,-2.959465,5.156264,-2.079388,5.491988,0.13
1149,2,0202-2020,0202,0202-2001-2020,2,0.83,-4.400311,7.553345,-5.209874,7.352185,0.83
1149,2,0202-2020,2020,0202-2001-2020,2,0.17,6.279095,-2.894913,6.002503,-0.250573,0.17
1150,2,0202-2020,0202,0202-2020,2,0.32,-5.404902,4.213465,-6.294159,6.833362,0.32
1150,2,0202-2020,2020,0202-2020,2,0.68,4.880596,-6.488194,6.048686,-0.761758,0.68
1151,2,0202-2020,0202,-1,2,0.36,-3.698853,6.860146,-3.056772,5.809944,0.36
1151,2,0202-2020,2020,-1,2,0.64,9.102178,-2.276622,6.949837,-5.870043,0.64
1152,3,0202-2020-2102,2020,0202-0210-2020-2110,3,0.19,7.130343,-4.059575,4.592999,-3.676113,0.19
1152,3,0202-2020-2102,0202,0202-0210-2020-2110,3,0.61,-3.418092,6.354773,-5.143949,6.417736,0.61
1152,3,0202-2020-2102,2102,0202-0210-2020-2110,3,0.2,4.676147,0.339503,-4.622863,2.73195,0.2
1153,2,0202-2020,0202,0202-2020,2,0.98,-6.832386,4.747288,-5.163144,7.059412,0.98
1153,2,0202-2020,2020,0202-2020,2,0.02,4.20559,-7.445134,6.392303,-1.071831,0.02
1154,3,0202-2020-2101,0202,0202-2020-2101,3,0.23,-6.043909,6.83943,-2.154003,6.577883,0.23
1154,3,0202-2020-2101,2020,0202-2020-2101,3,0.73,6.405846,-5.319626,9.339373,-4.975335,0.73
1154,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,6.305276,0.262689,-0.657575,1.524661,0.04
1155,2,0202-2020,2020,0202-1220-2020,2,0.61,7.169573,-3.802186,9.070469,-3.993232,0.61
1155,2,0202-2020,0202,0202-1220-2020,2,0.39,-4.224871,7.086849,-3.04321,7.165154,0.39
1156,2,0202-2020,0202,0202-2020,2,0.87,-6.89907,6.647658,-6.091924,7.076994,0.87
1156,2,0202-2020,2020,0202-2020,2,0.13,4.795444,0.507416,6.623467,-4.168275,0.13
1157,2,0202-2020,0202,0202-2020,2,0.76,-6.20889,8.21632,-6.145822,7.263934,0.76
1157,2,0202-2020,2020,0202-2020,2,0.24,5.756721,-2.997521,6.88176,-3.445984,0.24
1158,2,0202-2020,0202,0202-2020,2,0.18,-2.691574,6.589033,-5.2237,6.487091,0.18
1158,2,0202-2020,2020,0202-2020,2,0.82,6.777541,-4.758821,6.867293,-4.54052,0.82
1159,2,0202-2020,0202,0202-2020,2,0.61,-7.272569,7.057001,-5.56673,4.913328,0.61
1159,2,0202-2020,2020,0202-2020,2,0.39,4.370512,-5.310928,6.122215,-6.051862,0.39
1160,2,0202-2020,2020,0202-2020,2,0.97,6.495759,-3.896871,4.610954,-7.955007,0.97
1160,2,0202-2020,0202,0202-2020,2,0.03,-2.244689,8.087142,-7.036445,4.087585,0.03
1161,2,0202-2020,0202,0202-2020,2,0.95,-5.211332,8.605019,-5.899858,6.447325,0.95
1161,2,0202-2020,2020,0202-2020,2,0.05,6.559984,-2.682257,6.348303,-3.445643,0.05
1162,2,0202-2020,0202,0021-0202-1200-2020,2,0.49,-2.561386,5.405101,-6.867265,5.080535,0.49
1162,2,0202-2020,2020,0021-0202-1200-2020,2,0.51,6.837675,-7.536684,4.141182,-4.347095,0.51
1163,2,0202-2020,0202,0202-2020,2,0.89,-8.081335,5.238706,-4.079972,7.811821,0.89
1163,2,0202-2020,2020,0202-2020,2,0.11,3.770704,-5.024543,7.33776,-0.973868,0.11
1164,1,0202,0202,0202-2020,1,1,-4.427625,4.791823,-6.675524,6.371854,1
1165,2,0202-2020,2020,0202-2002-2020,2,0.05,8.398705,-5.214494,3.177489,-3.356662,0.05
1165,2,0202-2020,0202,0202-2002-2020,2,0.95,-3.977388,7.289156,-9.510214,7.363774,0.95
1166,2,0202-2120,0202,0202-2110,2,0.61,-3.014162,7.910763,-3.590055,7.065311,0.61
1166,2,0202-2120,2120,0202-2110,2,0.39,6.885221,-1.247777,2.163834,-1.00024,0.39
1167,2,0202-2020,2020,0202-2020,2,0.92,7.084667,-4.652582,9.170067,-3.28438,0.92
1167,2,0202-2020,0202,0202-2020,2,0.08,-1.303331,7.734781,-2.327424,6.995544,0.08
1168,2,0202-2020,2020,0202-2020,2,0.27,4.447645,-3.928176,6.310323,-4.986335,0.27
1168,2,0202-2020,0202,0202-2020,2,0.73,-4.764656,6.10011,-5.843993,7.6192,0.73
1169,2,0200-2020,2020,0200-2020,2,0.75,6.967341,-5.53099,4.803522,-9.807739,0.75
1169,2,0200-2020,0200,0200-2020,2,0.25,0.472159,6.318263,-2.28346,1.36893,0.25
1170,2,0202-2020,0202,0022-0202-2020,2,0.52,-4.741077,4.006692,-3.941859,6.169389,0.52
1170,2,0202-2020,2020,0022-0202-2020,2,0.48,5.849916,-5.836458,6.463449,-1.933292,0.48
1171,1,0202,0202,0202-2020,1,1,-6.738423,5.180471,-6.908166,7.833145,1
1172,2,0202-2020,2020,0202-2020-2100,2,0.88,8.755484,-2.647014,6.84985,-4.375323,0.88
1172,2,0202-2020,0202,0202-2020-2100,2,0.12,0.69063,7.100109,-1.539625,6.171193,0.12
1173,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.45,6.842548,1.905897,1.410532,0.806382,0.45
1173,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.15,7.108109,-1.449056,4.771009,-3.957406,0.15
1173,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.4,-2.056642,6.460937,-6.865154,6.202598,0.4
1174,2,0202-2020,0202,0202-1002-2020,2,0.79,-2.591117,6.983249,-3.085422,7.263448,0.79
1174,2,0202-2020,2020,0202-1002-2020,2,0.21,5.666877,-2.398824,3.644732,-4.100811,0.21
1175,2,0202-2020,2020,0202-0210-2020,2,0.03,5.209979,-5.467892,5.726063,-6.303458,0.03
1175,2,0202-2020,0202,0202-0210-2020,2,0.97,-7.364349,7.306028,-4.568213,6.593613,0.97
1176,2,0202-2020,2020,0202-1002-2020,2,0.19,5.108035,-4.461067,6.786505,-5.430071,0.19
1176,2,0202-2020,0202,0202-1002-2020,2,0.81,-6.028779,6.862535,-4.121356,7.533681,0.81
1177,2,0202-2020,2020,0202-2020,2,0.97,6.171219,-6.767035,7.167073,-3.185684,0.97
1177,2,0202-2020,0202,0202-2020,2,0.03,-2.63114,5.8444,-2.648884,7.799264,0.03
1178,2,0202-2020,2020,0112-0120-0202-2011-2020,2,0.25,4.00186,-3.085971,6.04753,-4.042135,0.25
1178,2,0202-2020,0202,0112-0120-0202-2011-2020,2,0.75,-7.555262,7.2668,-4.334684,4.95029,0.75
1179,2,0202-2020,2020,0202-2001-2020,2,0.09,3.234974,-4.000302,6.601533,-0.816032,0.09
1179,2,0202-2020,0202,0202-2001-2020,2,0.91,-8.156946,5.812115,-5.296188,6.891884,0.91
1180,3,0202-1102-2020,1102,0202-1102-2020,3,0.14,-0.896074,0.695554,0.735882,5.879662,0.14
1180,3,0202-1102-2020,2020,0202-1102-2020,3,0.74,5.60438,-2.922589,6.582929,-5.56656,0.74
1180,3,0202-1102-2020,0202,0202-1102-2020,3,0.12,-4.724837,7.215835,-1.103108,5.897771,0.12
1181,1,2020,2020,0202-2020,1,1,6.920049,-3.937731,7.429962,-3.529602,1
1182,2,0201-2020,0201,0111-0120-0201-2020,2,0.46,0.299073,7.987174,-5.249897,1.844012,0.46
1182,2,0201-2020,2020,0111-0120-0201-2020,2,0.54,5.564102,0.739174,7.065911,-10.41486,0.54
1183,3,0202-2011-2020,2020,0202-2011-2020,3,0.07,8.165593,-1.721896,4.963932,-1.546261,0.07
1183,3,0202-2011-2020,2011,0202-2011-2020,3,0.47,7.751632,-0.074242,1.114768,2.293264,0.47
1183,3,0202-2011-2020,0202,0202-2011-2020,3,0.46,-4.019712,6.822807,-3.395329,6.408736,0.46
1184,3,0202-2012-2020,0202,0202-2012-2020,3,0.57,-1.789248,7.917872,-4.475448,6.553496,0.57
1184,3,0202-2012-2020,2012,0202-2012-2020,3,0.17,4.808689,-1.401412,1.36702,6.232389,0.17
1184,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,6.161353,-1.912581,7.551861,0.837152,0.26
1185,2,0202-2020,0202,0202-1200-2020,2,0.41,-3.868674,4.848801,-5.632098,7.250088,0.41
1185,2,0202-2020,2020,0202-1200-2020,2,0.59,7.729755,-6.530058,5.293148,-2.846295,0.59
1186,3,0021-0022-0202,0021,0021-0202,3,0.38,-2.194516,-3.1019929999999998,7.464575,2.210015,0.38
1186,3,0021-0022-0202,0202,0021-0202,3,0.04,-8.601602,3.235504,-0.265915,7.946338,0.04
1186,3,0021-0022-0202,0022,0021-0202,3,0.58,-2.207163,-1.313487,2.93359,6.651535,0.58
1187,1,0202,0202,0012-0202,1,1,-8.0052,7.326194,-5.983371,6.121974,1
1188,2,0212-2020,2020,0212-2020,2,0.04,3.856541,-0.030148,6.446532,-3.317879,0.04
1188,2,0212-2020,0212,0212-2020,2,0.96,-7.973294,7.807389,-2.43665,5.282043,0.96
1189,2,0202-2020,0202,0202-2011-2020,2,0.01,-2.472385,6.063807,-3.240811,7.69079,0.01
1189,2,0202-2020,2020,0202-2011-2020,2,0.99,7.528323,-6.885136,8.000025,-3.75254,0.99
1190,2,0202-2020,0202,0202-2020,2,0.44,-6.248172,5.187211,-4.082142,8.158229,0.44
1190,2,0202-2020,2020,0202-2020,2,0.56,4.615004,-5.478003,5.307823,-3.658639,0.56
1191,2,0202-2020,2020,0202-2020,2,0.66,7.073077,-2.665951,6.618072,-5.221891,0.66
1191,2,0202-2020,0202,0202-2020,2,0.34,-3.919674,6.972733,-3.959701,5.101805,0.34
1192,2,0202-2010,0202,0202-2010,2,0.3,-3.39951,4.894836,-11.637155,6.438141,0.3
1192,2,0202-2010,2010,0202-2010,2,0.7,7.733383,-7.245458,1.318521,-0.221882,0.7
1193,2,0202-1022,1022,0202-1022-1102,2,0.49,0.386185,-3.085459,5.107462,5.612831,0.49
1193,2,0202-1022,0202,0202-1022-1102,2,0.51,-6.081632,6.482121,0.63808,8.953503,0.51
1194,2,0202-2020,2020,0202-2020,2,0.96,9.192152,-5.927182,5.565535,0.087635,0.96
1194,2,0202-2020,0202,0202-2020,2,0.04,-1.837681,4.325354,-2.473424,6.871651,0.04
1195,1,2020,2020,2020,1,1,8.200316,-5.988397,5.354392,-6.036584,1
1196,1,2020,2020,0202-2020,1,1,6.368058,-6.125997,8.541831,-8.177672,1
1197,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,-2.155094,4.578878,0.324726,-1.612149,0.11
1197,3,0202-0210-2020,2020,0202-0210-2020,3,0.69,4.25548,-7.312446,4.827011,-3.237415,0.69
1197,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-7.793067,4.578912,-4.788416,3.83087,0.2
1198,2,0202-2020,2020,0202-0220-2020,2,0.33,7.144978,-0.816461,7.908499,-0.691708,0.33
1198,2,0202-2020,0202,0202-0220-2020,2,0.67,-3.942011,4.765537,-1.315441,7.708194,0.67
1199,2,0202-2020,2020,0202-2020,2,0.09,8.773332,-2.22665,6.445345,-1.121009,0.09
1199,2,0202-2020,0202,0202-2020,2,0.91,-2.137112,9.472154,-6.202577,7.117608,0.91
1200,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-4.522885,3.204964,-7.086553,5.242397,0.16
1200,3,0202-1200-2020,2020,0202-1200-2020,3,0.83,6.836649,-8.521982,3.875506,-6.045671,0.83
1200,3,0202-1200-2020,1200,0202-1200-2020,3,0.01,1.59803,2.983615,-1.519936,1.426059,0.01
1201,2,0202-2010,0202,0202-1011,2,0.64,-3.47586,6.257041,-8.979576,6.675682,0.64
1201,2,0202-2010,2010,0202-1011,2,0.36,6.961528,-6.365977,2.602475,0.019537,0.36
1202,2,0202-2020,0202,0202-2020,2,0.88,-5.681931,8.10437,-4.360324,6.601839,0.88
1202,2,0202-2020,2020,0202-2020,2,0.12,6.810235,-4.666604,5.985826,-2.443891,0.12
1203,2,0202-2020,0202,0202-2020,2,0.01,0.858828,3.404087,-1.424096,6.983955,0.01
1203,2,0202-2020,2020,0202-2020,2,0.99,8.380296,-7.772929,6.989472,-4.595226,0.99
1204,1,2020,2020,2020,1,1,3.775185,-3.950683,6.959526,-4.623184,1
1205,2,0202-2020,0202,0202-2020,2,0.26,-5.990959,6.159808,-3.406987,5.600388,0.26
1205,2,0202-2020,2020,0202-2020,2,0.74,7.135172,-5.940815,6.150085,-6.993556,0.74
1206,2,0202-2020,0202,0012-0202-2020,2,0.96,-5.168953,2.933695,-2.64448,9.348489,0.96
1206,2,0202-2020,2020,0012-0202-2020,2,0.04,6.023304,-9.070721,6.758401,1.305525,0.04
1207,2,0202-2020,2020,0202-2020,2,0.45,8.383349,0.088925,5.399396,-4.271679,0.45
1207,2,0202-2020,0202,0202-2020,2,0.55,-3.454828,6.649458,-2.102667,6.882377,0.55
1208,2,0202-2020,0202,0202-2020,2,0.92,-5.396573,8.277494,-6.896728,7.275422,0.92
1208,2,0202-2020,2020,0202-2020,2,0.08,6.422869,-3.439174,5.616813,-5.52042,0.08
1209,1,2020,2020,2002-2020,1,1,7.260795,-9.826972,5.396029,-1.23598,1
1210,1,0202,0202,0122-0202-1022,1,1,-5.088915,7.992014,1.677595,7.612156,1
1211,3,0202-0210-2020,0210,0202-0210-2020,3,0.52,-0.203188,7.547684,1.469361,0.16882,0.52
1211,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-5.108213,7.556524,-5.11452,6.820575,0.23
1211,3,0202-0210-2020,2020,0202-0210-2020,3,0.25,4.378627,0.061159,6.969988,-4.47568,0.25
1212,3,0202-0210-2020,2020,0202-0210-2020,3,0.13,7.053932,-0.886852,5.611022,-5.761955,0.13
1212,3,0202-0210-2020,0210,0202-0210-2020,3,0.56,0.569639,6.424809,-0.759894,0.091925,0.56
1212,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-3.913853,6.424971,-5.873596,6.394236,0.31
1213,1,2020,2020,0202-1002-2020,1,1,5.652162,-4.379914,7.767024,-8.824801,1
1214,2,0202-2020,0202,0202-1102-2020-2101,2,0.03,-3.626261,5.98245,0.145728,6.816392,0.03
1214,2,0202-2020,2020,0202-1102-2020-2101,2,0.97,7.975896,-4.615644,7.77237,-3.101991,0.97
1215,2,0202-2020,0202,0202-1200-2020,2,0.21,-4.50514,5.241161,-3.145851,4.015494,0.21
1215,2,0202-2020,2020,0202-1200-2020,2,0.79,7.566059,-5.576731,5.35298,-6.814842,0.79
1216,3,0202-0220-2020,0220,0202-2020,3,0.31,1.668708,1.002746,3.288263,1.098326,0.31
1216,3,0202-0220-2020,2020,0202-2020,3,0.2,7.106177,-5.260088,5.416927,-2.812365,0.2
1216,3,0202-0220-2020,0202,0202-2020,3,0.49,-4.610671,7.323166,-3.736925,6.73801,0.49
1217,2,0202-2020,0202,0202-2020,2,0.22,-2.545478,6.188126,-1.287623,6.582162,0.22
1217,2,0202-2020,2020,0202-2020,2,0.78,8.158956,-5.628121,7.681687,-4.603643,0.78
1218,1,2020,2020,0202-2020,1,1,5.972728,-6.89597,5.162399,-4.239181,1
1219,2,0202-2020,0202,0202-2020,2,0.96,-2.490743,7.69199,-5.152166,7.158767,0.96
1219,2,0202-2020,2020,0202-2020,2,0.04,4.239091,-2.319304,7.08878,-0.531993,0.04
1220,2,0202-2021,2021,0202-1021,2,0.53,4.862722,-1.765911,6.401041,-0.825868,0.53
1220,2,0202-2021,0202,0202-1021,2,0.47,-3.293445,5.1318530000000004,-3.013948,7.522226,0.47
1221,2,0202-2020,2020,-1,2,0.49,5.830651,-4.68465,4.864721,-8.189654,0.49
1221,2,0202-2020,0202,-1,2,0.51,-2.54048,6.547242,-6.554025,3.620002,0.51
1222,2,0202-2020,2020,0202-2020,2,0.58,6.576383,-4.668252,8.346393,-2.645744,0.58
1222,2,0202-2020,0202,0202-2020,2,0.42,-1.437579,5.420769,-2.737744,6.485244,0.42
1223,1,2020,2020,2020,1,1,8.983921,-3.887619,7.433443,-5.672246,1
1224,2,0202-2020,0202,0202-1120-1200-2020,2,0.83,-2.275475,6.09491,-6.470778,5.630124,0.83
1224,2,0202-2020,2020,0202-1120-1200-2020,2,0.17,6.528879,-4.494947,3.130229,-1.628286,0.17
1225,2,0202-2020,2020,0202-2020,2,0.09,5.111939,-4.656112,5.606427,-7.095612,0.09
1225,2,0202-2020,0202,0202-2020,2,0.91,-6.224352,6.825752,-6.758295,5.121008,0.91
1226,2,0202-2020,0202,0202-0210-2020,2,0.86,-7.579201,6.892816,-4.569282,7.398074,0.86
1226,2,0202-2020,2020,0202-0210-2020,2,0.14,2.831355,-2.230131,5.430797,-2.531561,0.14
1227,2,0202-2020,2020,0202-0210-2020,2,0.1,6.464927,-2.36924,7.528432,-2.791478,0.1
1227,2,0202-2020,0202,0202-0210-2020,2,0.9,-6.162153,9.256822,-5.089568,9.016683,0.9
1228,2,0202-2020,0202,0202-2020,2,0.26,-5.809694,7.346872,-0.996283,7.093935,0.26
