Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.8902802623732856,1,0.05715814382332133,monoMulti,2
1,0.10971973762671437,0,0.4303130223186317,nState,2
2,0.36285032796660704,1,0.4303130223186317,nState,2
3,0.3911747167561121,0,0.4303130223186317,nState,2
4,0.12641621943947526,0,0.4303130223186317,nState,2
5,0.006857483601669648,0,0.4303130223186317,nState,2
6,0.0029815146094215863,0,0.4303130223186317,nState,2
0110-0112-0302-1010-1012,0,0.018691588785046728,1,Phase,5
0110-0213-0400-0403-1010,0,0.009345794392523364,1,Phase,5
0110-0213-0403-1010-1013,0,0.11214953271028037,1,Phase,5
0110-0300-0403-1010-1013,0,0.009345794392523364,1,Phase,5
0110-0400-0403-1010-1013,0,0.028037383177570093,1,Phase,5
0111-0301-0403-1011-1013,0,0.009345794392523364,1,Phase,5
0111-0313-0403-1011-1013,0,0.009345794392523364,1,Phase,5
0111-0401-0403-1011-1013,0,0.009345794392523364,1,Phase,5
0202-0302-1010-1012,0.009345794392523364,0,1,Phase,5
0210-0213-0403-1010-1013,0,0.1308411214953271,1,Phase,5
0210-0300-0303-1010,0.009345794392523364,0,1,Phase,5
0210-0303-1010-1013,0.018691588785046728,0,1,Phase,5
0210-0313-0400-0403-1010,0,0.018691588785046728,1,Phase,5
0210-0313-0403-1010-1013,0,0.009345794392523364,1,Phase,5
0211-0213-0403-1011-1013,0,0.06542056074766354,1,Phase,5
0300-0302-1002-1010,0.018691588785046728,0,1,Phase,5
0300-0302-1010-1012-1102,0.018691588785046728,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.009345794392523364,1,Phase,5
0300-0303-1003-1010,0.04672897196261682,0,1,Phase,5
0300-0303-1010,0.08411214953271028,0,1,Phase,5
0300-0303-1010-1013,0.16822429906542055,0,1,Phase,5
0300-0303-1010-1013-1200,0.009345794392523364,0,1,Phase,5
0300-0303-1010-1100,0.009345794392523364,0,1,Phase,5
0300-0303-1010-1103,0.009345794392523364,0,1,Phase,5
0300-0303-1010-1200,0.009345794392523364,0,1,Phase,5
0300-0402-1010-1012-1100,0,0.009345794392523364,1,Phase,5
0300-0403-1010-1013-1100,0,0.028037383177570093,1,Phase,5
0300-1010,0.018691588785046728,0,1,Phase,5
0300-1010-1300,0.009345794392523364,0,1,Phase,5
0301-0303-1003-1011,0.04672897196261682,0,1,Phase,5
0301-0303-1011,0.009345794392523364,0,1,Phase,5
0301-0303-1011-1013,0.07476635514018691,0,1,Phase,5
0301-0303-1011-1013-1103,0.009345794392523364,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.018691588785046728,1,Phase,5
0302-0310-1010-1012-1102,0,0.009345794392523364,1,Phase,5
0302-1010-1012,0.009345794392523364,0,1,Phase,5
0303,0.018691588785046728,0,1,Phase,5
0303-0310,0.009345794392523364,0,1,Phase,5
0303-0310-1010-1013,0.08411214953271028,0,1,Phase,5
0303-0310-1010-1013-1103,0,0.009345794392523364,1,Phase,5
0303-0311,0.009345794392523364,0,1,Phase,5
0303-0311-1011,0.009345794392523364,0,1,Phase,5
0303-0311-1011-1013,0.06542056074766354,0,1,Phase,5
0303-1010-1013,0.11214953271028037,0,1,Phase,5
0303-1011-1013,0.009345794392523364,0,1,Phase,5
0303-1013,0.04672897196261682,0,1,Phase,5
0310,0.009345794392523364,0,1,Phase,5
0310-0312-0402-1210-1212,0,0.009345794392523364,1,Phase,5
0310-0313-0403-1110-1113,0,0.009345794392523364,1,Phase,5
0310-0313-1010-1013,0.009345794392523364,0,1,Phase,5
0310-1010,0.018691588785046728,0,1,Phase,5
0311-0313-0403-1011-1013,0,0.009345794392523364,1,Phase,5
0311-1011,0.009345794392523364,0,1,Phase,5
0313-0400-0403-1010-1113,0,0.018691588785046728,1,Phase,5
0400-0402-1010-1200-1202,0,0.018691588785046728,1,Phase,5
0400-0403-1010-1013-1100,0,0.009345794392523364,1,Phase,5
0400-0403-1010-1013-1303,0,0.009345794392523364,1,Phase,5
0400-0403-1010-1100-1203,0,0.028037383177570093,1,Phase,5
0400-0403-1010-1100-1303,0,0.018691588785046728,1,Phase,5
0400-0403-1010-1113-1300,0,0.018691588785046728,1,Phase,5
0400-0403-1010-1200-1203,0,0.102803738317757,1,Phase,5
0400-0403-1010-1200-1303,0,0.028037383177570093,1,Phase,5
0401-0403-1011-1201-1203,0,0.056074766355140186,1,Phase,5
0401-0403-1111-1113-1303,0,0.009345794392523364,1,Phase,5
0402-1010-1012-1100-1202,0,0.018691588785046728,1,Phase,5
0403-0410-1110-1113-1303,0,0.009345794392523364,1,Phase,5
0403-0411-1011-1013-1203,0,0.018691588785046728,1,Phase,5
0403-0411-1111-1113-1303,0,0.009345794392523364,1,Phase,5
0403-1010-1013-1100-1203,0,0.028037383177570093,1,Phase,5
0403-1010-1013-1200-1203,0,0.018691588785046728,1,Phase,5
0403-1011-1013-1101-1203,0,0.018691588785046728,1,Phase,5
0403-1011-1013-1201-1203,0,0.009345794392523364,1,Phase,5
0403-1011-1013-1201-1303,0,0.009345794392523364,1,Phase,5
Monostable,0.028037383177570093,0,0.014162473898973106,monoMulti,5
Multistable,0.9719626168224299,1,0.014162473898973106,monoMulti,5
1,0.028037383177570093,0,0.8839103101872008,nState,5
2,0.11214953271028037,0,0.8839103101872008,nState,5
3,0.24299065420560748,0,0.8839103101872008,nState,5
4,0.5794392523364486,0,0.8839103101872008,nState,5
5,0.037383177570093455,1,0.8839103101872008,nState,5
0110-0111-0300-0301-1010-1011,0,0.029411764705882353,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.029411764705882353,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.029411764705882353,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0113-0300-0303-1010-1013,0.029411764705882353,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.029411764705882353,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.14705882352941177,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.029411764705882353,1,Phase,6
0300-0301-1010-1011,0.20588235294117646,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.11764705882352941,1,Phase,6
0300-0302-1010-1012,0.029411764705882353,0,1,Phase,6
0300-0303-1010-1013,0.058823529411764705,0,1,Phase,6
0300-1010,0.08823529411764706,0,1,Phase,6
0301-0303-1011,0.029411764705882353,0,1,Phase,6
0301-0303-1011-1013,0.29411764705882354,0,1,Phase,6
0301-0303-1011-1013-1203,0.029411764705882353,0,1,Phase,6
0302-0303-1012-1013,0.14705882352941177,0,1,Phase,6
0303-1013,0.08823529411764706,0,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.029411764705882353,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.058823529411764705,1,Phase,6
0400-0401-1010-1011-1300-1301,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.23529411764705882,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08823529411764706,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.058823529411764705,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.17647058823529413,0,1,nState,6
3,0.029411764705882353,0,1,nState,6
4,0.7352941176470589,0,1,nState,6
5,0.058823529411764705,0,1,nState,6
6,0,1,1,nState,6
