parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2872,3,1003-1010-1303,1303,1010-1303,3,0.02,5.960191,3.609342,-0.711134,6.060501,0.02
2872,3,1003-1010-1303,1003,1010-1303,3,0.04,6.321116,-2.770653,1.24495,6.060501,0.04
2873,1,0303,0303,0110-0403,1,1,1.009108,9.077846,-3.036775,9.229082,1
2874,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.287625,-8.228729,2.988021,7.110181,0.3
2874,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,2.607687,5.115145,-3.344919,7.110181,0.01
2874,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,7.287625,-12.702068,7.223135,1.557077,0.69
2875,2,0313-1013,0313,0413-1213,2,0.7,3.311266,7.363118,-0.152105,6.79767,0.7
2875,2,0313-1013,1013,0413-1213,2,0.3,8.355688,-1.969188,5.81946,6.79767,0.3
2876,1,1010,1010,1010,1,1,5.340529,-12.817281,7.715718,-2.854293,1
2877,4,1010-1013-1300-1303,1300,1010-1113-1400-1403,4,0.06,4.058868,3.735066,0.74358,-0.405772,0.06
2877,4,1010-1013-1300-1303,1303,1010-1113-1400-1403,4,0.55,4.058868,6.338623,-2.840558,5.371822,0.55
2877,4,1010-1013-1300-1303,1013,1010-1113-1400-1403,4,0.31,7.540754,-3.095188,3.434393,5.371822,0.31
2877,4,1010-1013-1300-1303,1010,1010-1113-1400-1403,4,0.08,7.540754,-5.698748,7.018533,-0.405774,0.08
2878,3,0303-1010-1013,0303,0403-1010,3,0.22,2.121676,10.80765,-4.348281,6.590971,0.22
2878,3,0303-1010-1013,1013,0403-1010,3,0.11,5.429447,-2.402868,2.276388,6.590971,0.11
2878,3,0303-1010-1013,1010,0403-1010,3,0.67,5.429447,-8.079681,8.468514,0.367936,0.67
2879,2,0010-0303,0303,0110-0403,2,0.29,-1.432073,9.603711,-2.243393,5.744776,0.29
2879,2,0010-0303,0010,0110-0403,2,0.71,4.406912,-7.04051,6.902844,-0.675277,0.71
2880,3,0303-1010-1013,0303,0110-0403-1010,3,0.6,-0.280787,10.001535,-1.006289,5.940488,0.6
2880,3,0303-1010-1013,1013,0110-0403-1010,3,0.09,5.454266,-3.656945,4.792459,5.940488,0.09
2880,3,0303-1010-1013,1010,0110-0403-1010,3,0.31,5.454275,-10.080855,7.631466,0.322149,0.31
2881,4,0300-0303-1010-1100,0303,0400-0403-1010,4,0.22,-1.228221,11.048679,-4.700147,6.249808,0.22
2881,4,0300-0303-1010-1100,1010,0400-0403-1010,4,0.02,5.268435,-8.754202,3.539848,0.053742,0.02
2881,4,0300-0303-1010-1100,1100,0400-0403-1010,4,0.14,5.268435,-2.686102,-0.967091,0.053742,0.14
2881,4,0300-0303-1010-1100,0300,0400-0403-1010,4,0.62,-1.228221,6.001774,-0.967091,0.053742,0.62
2882,2,0300-1010,0300,0300-1010,2,0.3,-2.268848,5.05416,-2.412824,-3.70438,0.3
2882,2,0300-1010,1010,0300-1010,2,0.7,4.002949,-13.471066,4.104849,-3.70438,0.7
2883,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.2,-0.927229,2.067849,0.702928,1.089536,0.2
2883,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.52,5.343107,-13.01857,6.967122,1.089536,0.52
2883,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.23,-0.927229,8.577008,-3.149057,7.311716,0.23
2883,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.05,5.343107,-6.512232,3.115209,7.311716,0.05
2884,1,1010,1010,1010,1,1,6.537375,-6.984614,6.216692,-0.900026,1
2885,1,1010,1010,1010,1,1,7.383913,-10.954463,9.211365,-3.494064,1
2886,2,1013-1303,1303,1013-1403,2,0.58,3.186703,10.338703,-2.183697,6.771518,0.58
2886,2,1013-1303,1013,1013-1403,2,0.42,9.754324,-3.047661,1.25296,6.771518,0.42
2887,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.12,6.298663,-6.532142,6.248808,3.273015,0.12
2887,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.26,6.298663,-6.380517,-0.130096,9.216827,0.26
2887,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.14,1.300785,4.648139,0.304991,3.273015,0.14
2887,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,0.48,1.300785,10.844069,-6.073913,9.216827,0.48
2888,1,0303,0303,0401-0403,1,1,2.383889,9.228208,-4.990301,6.306428,1
2889,3,0110-0303-1010,0303,0210-0403-1010,3,0.51,-0.105011,10.700131,-2.63246,8.088319,0.51
2889,3,0110-0303-1010,1010,0210-0403-1010,3,0.04,6.381532,-4.436512,8.763413,2.33035,0.04
2889,3,0110-0303-1010,0110,0210-0403-1010,3,0.45,-0.105003,-1.437962,8.746238,2.33035,0.45
2890,2,0313-1013,1013,0213-1013,2,0.7,5.939202,-7.230552,2.189575,8.375274,0.7
2890,2,0313-1013,0313,0213-1013,2,0.3,0.682819,4.525243,-2.074843,8.375274,0.3
2891,2,1010-1011,1011,0310-0311-1010-1011,2,0.06,7.433876,-11.190323,7.093524,3.124734,0.06
2891,2,1010-1011,1010,0310-0311-1010-1011,2,0.94,7.433876,-11.190272,7.093524,-2.924328,0.94
2892,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,5.617736,-2.890771,1.19887,7.178919,0.07
2892,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.53,5.617736,-12.338566,6.70598,0.696189,0.53
2892,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.13,0.349759,8.870683,-4.793394,7.178919,0.13
2892,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,0.34976,2.857576,0.713722,0.696189,0.27
2893,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.07,3.914261,9.64926,-0.030536,3.894622,0.07
2893,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.87,3.914261,9.64926,-5.951134,9.074166,0.87
2893,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.06,6.286412,-6.802131,5.482314,3.894622,0.06
2894,4,0300-0303-1010-1013,0303,-1,4,0.21,1.931706,10.374566,-2.825488,7.475521,0.21
2894,4,0300-0303-1010-1013,1013,-1,4,0.32,7.21546,-8.307018,3.508786,7.475521,0.32
2894,4,0300-0303-1010-1013,0300,-1,4,0.13,1.931706,4.325753,0.218589,3.337604,0.13
2894,4,0300-0303-1010-1013,1010,-1,4,0.34,7.21546,-14.343411,6.552863,3.337604,0.34
2895,4,0302-0310-1010-1012,1010,1010-1012-1102,4,0.32,6.92215,-10.337612,8.639328,0.367278,0.32
2895,4,0302-0310-1010-1012,1012,1010-1012-1102,4,0.16,6.92215,-5.970357,5.359156,4.878169,0.16
2895,4,0302-0310-1010-1012,0302,1010-1012-1102,4,0.13,0.901237,9.007587,-0.65146,4.878169,0.13
2895,4,0302-0310-1010-1012,0310,1010-1012-1102,4,0.39,0.901237,1.229179,2.628711,0.367278,0.39
2896,2,0310-0312,0310,0210-0412,2,0.52,-3.807017,6.52368,3.278813,-2.432366,0.52
2896,2,0310-0312,0312,0210-0412,2,0.48,-3.807022,7.398122,3.257723,4.18766,0.48
2897,3,0313-1010-1013,1010,0110-0313-1010,3,0.14,5.175549,-16.205655,8.364814,2.483972,0.14
2897,3,0313-1010-1013,1013,0110-0313-1010,3,0.56,5.175549,-9.937631,6.829894,8.563461,0.56
2897,3,0313-1010-1013,0313,0110-0313-1010,3,0.3,-0.420482,2.785126,2.225102,8.563461,0.3
2898,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.42,4.151353,6.42262,0.539942,0.041945,0.42
2898,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.16,4.151353,11.400271,-4.008609,5.569207,0.16
2898,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.37,6.586786,-10.285084,6.423953,0.041945,0.37
2898,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.05,6.586786,-5.31465,1.875403,5.569207,0.05
2899,3,0303-1003-1010,1010,0403-1010-1103,3,0.73,7.21546,-13.036762,7.569522,0.654415,0.73
2899,3,0303-1003-1010,0303,0403-1010-1103,3,0.14,0.684074,9.232951,-3.305193,7.077521,0.14
2899,3,0303-1003-1010,1003,0403-1010-1103,3,0.13,7.21546,-2.8349,1.388289,7.077521,0.13
2900,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,6.41876,3.596768,-0.807095,7.568289,0.15
2900,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,8.73531,-12.411369,6.609313,1.84827,0.54
2900,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,8.73531,-6.164885,1.269938,7.568289,0.31
2901,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.27,5.649434,-13.319772,7.110543,2.22007,0.27
2901,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.19,5.649434,-3.107326,1.600174,8.366306,0.19
2901,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.38,-0.371283,9.801931,-4.796347,8.366306,0.38
2901,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16,-0.371283,4.123702,0.714022,2.22007,0.16
2902,1,0303,0303,0403,1,1,2.772614,11.719515,-2.84668,6.407296,1
2903,2,0303-1010,0303,0403-1010,2,0.31,3.953849,10.659624,-4.402987,7.094885,0.31
2903,2,0303-1010,1010,0403-1010,2,0.69,7.392442,-11.115892,7.535574,0.788595,0.69
2904,1,1010,1010,1010,1,1,4.11309,-10.154839,6.734669,0.597373,1
2905,3,1010-1013-1303,1303,1010-1403,3,0.23,4.781654,7.47087,-1.942946,6.730249,0.23
2905,3,1010-1013-1303,1010,1010-1403,3,0.64,5.879181,-11.82847,8.825789,1.249528,0.64
2905,3,1010-1013-1303,1013,1010-1403,3,0.13,5.879181,-5.423628,3.551327,6.730249,0.13
2906,3,0303-1011-1013,1011,0201-0403-1011-1013,3,0.1,5.323399,-16.321333,5.031297,2.676821,0.1
2906,3,0303-1011-1013,0303,0201-0403-1011-1013,3,0.13,-0.944289,5.806586,-3.490812,7.842098,0.13
2906,3,0303-1011-1013,1013,0201-0403-1011-1013,3,0.77,5.323399,-10.634604,2.674554,7.842098,0.77
2907,1,1010,1010,0313-0403-1010-1113,1,1,6.867024,-13.078808,6.020654,-0.266521,1
2908,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,2.301134,4.004096,-1.508423,0.710434,0.1
2908,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,2.301134,10.062373,-5.891703,5.869245,0.37
2908,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.3,6.319944,-1.088538,-0.717799,5.869245,0.3
2908,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.23,6.319948,-13.139814,3.665482,0.710434,0.23
2909,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.112044,-6.541341,-0.182481,6.459897,0.13
2909,3,0303-1010-1013,1010,0403-1010-1013,3,0.78,6.112044,-12.824655,5.972787,-0.093284,0.78
2909,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.184454,9.289411,-6.460485,6.459897,0.09
2910,1,0303,0303,0201-0403-1001,1,1,0.929715,10.791135,-6.072488,8.832354,1
2911,4,0300-0303-1010-1200,0300,0403-1200-1303,4,0.45,-0.280091,6.24781,-0.919171,0.328693,0.45
2911,4,0300-0303-1010-1200,0303,0403-1200-1303,4,0.22,-0.280094,11.706133,-6.242013,6.912247,0.22
2911,4,0300-0303-1010-1200,1010,0403-1200-1303,4,0.29,5.777227,-10.385452,5.490538,0.328693,0.29
2911,4,0300-0303-1010-1200,1200,0403-1200-1303,4,0.04,5.734539,0.576937,-0.919171,0.328693,0.04
2912,4,0301-0303-1011-1013,0301,0211-0213-0403-1011,4,0.15,-0.412646,6.281328,-0.997054,3.494304,0.15
2912,4,0301-0303-1011-1013,1011,0211-0213-0403-1011,4,0.15,5.76167,-10.72833,3.595557,3.494304,0.15
2912,4,0301-0303-1011-1013,0303,0211-0213-0403-1011,4,0.46,-0.412646,12.480579,-0.998175,8.778057,0.46
2912,4,0301-0303-1011-1013,1013,0211-0213-0403-1011,4,0.24,5.76167,-4.529965,3.594436,8.778057,0.24
2913,2,1010-1303,1303,1010-1203,2,0.55,4.644363,3.855696,-7.709649,6.468559,0.55
2913,2,1010-1303,1010,1010-1203,2,0.45,7.06518,-11.881263,4.887397,1.459372,0.45
2914,2,0303-1013,0303,0403-1113,2,0.38,-0.032535,8.973672,-1.489331,8.96787,0.38
2914,2,0303-1013,1013,0403-1113,2,0.62,5.487395,-6.341808,3.803096,8.96787,0.62
2915,2,0010-0303,0303,0010-0403,2,0.32,-2.651981,7.560493,-8.177588,7.756835,0.32
2915,2,0010-0303,0010,0010-0403,2,0.68,2.832345,-11.216963,3.440967,1.512986,0.68
2916,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.16,0.857541,10.82432,-2.776523,6.116328,0.16
2916,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.27,0.857541,1.816861,1.622436,0.606447,0.27
2916,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.1,7.49319,-8.579007,3.205807,6.116328,0.1
2916,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.47,7.49319,-15.10099,7.604766,0.606447,0.47
2917,3,0300-0303-1010,0303,0403-1010-1103,3,0.12,3.456064,10.129312,-9.813296,6.514493,0.12
2917,3,0300-0303-1010,1010,0403-1010-1103,3,0.41,7.390298,-13.128078,2.4362,0.085331,0.41
2917,3,0300-0303-1010,0300,0403-1010-1103,3,0.47,3.456064,4.011342,-3.327715,0.085331,0.47
2918,3,0300-0303-1010,1010,0300-0403-1010,3,0.69,7.994395,-12.339095,6.016132,-0.19103,0.69
2918,3,0300-0303-1010,0300,0300-0403-1010,3,0.24,1.947316,2.827004,0.562764,-0.191028,0.24
2918,3,0300-0303-1010,0303,0300-0403-1010,3,0.07,1.947316,9.386656,-3.987711,6.077657,0.07
2919,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,5.548859,-3.312893,1.05283,5.854772,0.2
2919,3,0303-1003-1010,0303,0403-1010-1203,3,0.3,-0.365107,10.146008,-2.332353,5.854772,0.3
2919,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,5.548859,-12.315439,5.963217,0.550539,0.5
2920,4,0300-0301-1010-1011,1011,1010-1011,4,0.22,7.690668,-11.03214,3.885266,5.08341,0.22
2920,4,0300-0301-1010-1011,1010,1010-1011,4,0.32,7.690668,-11.265821,3.886697,-1.499352,0.32
2920,4,0300-0301-1010-1011,0300,1010-1011,4,0.21,2.072759,6.065766,-1.93169,-1.499352,0.21
2920,4,0300-0301-1010-1011,0301,1010-1011,4,0.25,2.072759,6.299446,-1.933122,5.08341,0.25
2921,3,0303-1010-1013,1010,0403-1010,3,0.12,6.790948,-10.937521,7.389835,2.573204,0.12
2921,3,0303-1010-1013,1013,0403-1010,3,0.53,6.790948,-5.144515,2.415932,6.775737,0.53
2921,3,0303-1010-1013,0303,0403-1010,3,0.35,1.013532,10.101103,-2.259113,6.775737,0.35
2922,2,1001-1303,1001,1001-1303,2,0.76,8.959494,-5.629303,0.796494,1.446068,0.76
2922,2,1001-1303,1303,1001-1303,2,0.24,7.219822,5.780512,-3.635677,7.327637,0.24
2923,2,0013-0303,0303,0111-0113-0401-0403,2,0.63,-1.742635,9.075513,-3.01328,7.553485,0.63
2923,2,0013-0303,0013,0111-0113-0401-0403,2,0.37,4.234234,-2.411182,2.711541,7.553485,0.37
2924,2,0300-1010,0300,1010,2,0.27,0.032144,2.609032,-1.017316,-2.114358,0.27
2924,2,0300-1010,1010,1010,2,0.73,6.141347,-12.801086,5.497211,-2.114358,0.73
2925,5,0212-0300-0302-1010-1012,1010,0212-1010-1012,5,0.62,6.648108,-13.008707,6.977226,-0.925899,0.62
2925,5,0212-0300-0302-1010-1012,0302,0212-1010-1012,5,0.06,0.379027,6.907255,0.60239,4.430692,0.06
2925,5,0212-0300-0302-1010-1012,0300,0212-1010-1012,5,0.16,0.379027,3.970752,0.602821,-0.925899,0.16
2925,5,0212-0300-0302-1010-1012,1012,0212-1010-1012,5,0.14,6.648108,-10.072203,6.976795,4.430692,0.14
2925,5,0212-0300-0302-1010-1012,0212,0212-1010-1012,5,0.02,0.379644,0.574273,6.970504,4.430692,0.02
2926,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.2,6.854559,-5.596026,2.06663,6.467255,0.2
2926,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.21,1.500498,10.381726,-4.066734,6.467255,0.21
2926,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.16,1.500498,0.13735,2.061059,6.467255,0.16
2926,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.43,6.854559,-11.928589,6.674766,1.574024,0.43
2927,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.03,6.626183,-2.370581,-0.131498,7.185218,0.03
2927,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.34,6.627639,-8.294682,6.498606,2.036056,0.34
2927,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.25,0.425224,3.300813,1.425665,2.036056,0.25
2927,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.38,0.425223,9.223869,-5.204438,7.185218,0.38
2928,3,0301-0303-1001,0301,0401-0403-1201,3,0.08,-0.93349,5.685564,-6.825935,3.22227,0.08
2928,3,0301-0303-1001,0303,0401-0403-1201,3,0.81,-0.93349,10.615196,-8.980063,6.72328,0.81
2928,3,0301-0303-1001,1001,0401-0403-1201,3,0.11,5.64898,-4.69225,-1.514577,3.22227,0.11
2929,2,0303-1013,0303,0403-1013,2,0.52,0.678289,9.068953,-3.071498,6.440758,0.52
2929,2,0303-1013,1013,0403-1013,2,0.48,6.087185,-9.316567,2.566337,6.440758,0.48
2930,3,0303-1010-1013,1010,-1,3,0.66,6.474718,-12.399293,8.105594,1.221298,0.66
2930,3,0303-1010-1013,1013,-1,3,0.12,6.474718,-6.64071,2.828596,7.853743,0.12
2930,3,0303-1010-1013,0303,-1,3,0.22,0.145779,11.408164,-3.240931,7.853743,0.22
2931,1,1010,1010,1010,1,1,6.216985,-13.483757,7.343474,-2.538828,1
2932,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,2.18993,8.26605,-1.061979,6.703459,0.1
2932,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,8.233023,-8.670861,2.617501,6.703459,0.22
2932,3,0303-1010-1013,1010,0403-1010-1013,3,0.68,8.233023,-13.412707,8.216554,0.40647,0.68
2933,2,1010-1013,1013,1010-1213,2,0.34,5.612682,-5.778091,3.74334,6.854614,0.34
2933,2,1010-1013,1010,1010-1213,2,0.66,5.612682,-12.393728,8.48736,1.466023,0.66
2934,2,0300-1010,1010,1010,2,0.95,7.849218,-16.635536,2.454274,-1.380926,0.95
2934,2,0300-1010,0300,1010,2,0.05,1.895076,2.107163,-3.529357,-1.380924,0.05
2935,3,0300-0303-1010,0303,0400-0403-1010,3,0.28,-0.738133,12.370123,-5.486895,6.221506,0.28
2935,3,0300-0303-1010,0300,0400-0403-1010,3,0.53,-0.738133,9.165398,-1.883827,0.937599,0.53
2935,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,5.77113,-8.042149,3.718729,0.937599,0.19
2936,1,0303,0303,0403-1010-1113-1303,1,1,-1.094598,9.929766,-3.941542,8.240696,1
2937,4,0303-0310-1010-1013,1013,0403-1010,4,0.15,2.431503,-2.859598,2.002311,7.704882,0.15
2937,4,0303-0310-1010-1013,0303,0403-1010,4,0.39,-0.654887,12.87681,-4.171299,7.704882,0.39
2937,4,0303-0310-1010-1013,1010,0403-1010,4,0.22,2.431503,-8.982387,7.868004,1.200807,0.22
2937,4,0303-0310-1010-1013,0310,0403-1010,4,0.24,-0.654873,2.395472,1.694394,1.200807,0.24
2938,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.28,1.63238,1.86106,-0.925696,-1.042126,0.28
2938,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.36,7.664891,-9.137722,3.992187,-1.042126,0.36
2938,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.22,1.632377,10.627762,-2.206396,5.10954,0.22
2938,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.14,7.664891,-2.953827,2.728552,5.10954,0.14
2939,2,0303-1013,0303,0403-1010-1013-1203,2,0.41,1.01245,10.733107,-3.844862,5.952836,0.41
2939,2,0303-1013,1013,0403-1010-1013-1203,2,0.59,6.992297,-6.665407,2.5861170000000002,5.952836,0.59
2940,3,0303-1010-1013,1010,0403-1010,3,0.91,7.835988,-11.292831,5.884364,-1.62825,0.91
2940,3,0303-1010-1013,0303,0403-1010,3,0.06,2.274158,9.422774,1.150074,5.010794,0.06
2940,3,0303-1010-1013,1013,0403-1010,3,0.03,7.835988,-5.62877,3.898332,5.010794,0.03
2941,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.09,0.548384,8.58776,1.416697,5.876908,0.09
2941,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.28,6.652283,-7.55728,4.485631,5.876908,0.28
2941,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.63,6.652283,-13.646206,7.636745,0.131701,0.63
2942,1,1010,1010,1010-1013-1203,1,1,6.195724,-12.399027,8.938718,-0.305,1
2943,2,1010-1013,1010,0213-1010-1013,2,0.27,6.736443,-16.201827,6.503728,2.676709,0.27
2943,2,1010-1013,1013,0213-1010-1013,2,0.73,6.736443,-9.668294,3.217842,7.841206,0.73
2944,4,1003-1010-1300-1303,1300,1010-1300-1303,4,0.48,2.115142,1.717783,-0.710033,-0.998417,0.48
2944,4,1003-1010-1300-1303,1003,1010-1300-1303,4,0.03,8.539707,-1.840521,0.652502,5.5561,0.03
2944,4,1003-1010-1300-1303,1010,1010-1300-1303,4,0.45,8.544541,-10.935787,4.952163,-0.998417,0.45
2944,4,1003-1010-1300-1303,1303,1010-1300-1303,4,0.04,2.115141,4.464179,-5.009694,5.5561,0.04
2945,2,0303-1013,0303,0300-0403-1010,2,0.49,-0.018527,8.930294,-3.70792,6.303391,0.49
2945,2,0303-1013,1013,0300-0403-1010,2,0.51,6.475351,-4.864855,1.718283,6.303391,0.51
2946,3,1010-1013-1303,1303,1010-1403,3,0.3,4.388855,8.224124,-3.145111,7.933784,0.3
2946,3,1010-1013-1303,1013,1010-1403,3,0.12,6.786391,-1.105374,1.663063,7.933784,0.12
2946,3,1010-1013-1303,1010,1010-1403,3,0.58,6.786391,-6.438458,6.623059,1.355905,0.58
2947,2,0303-1003,0303,0403-1203,2,0.72,-0.769823,11.357819,-3.328794,7.32848,0.72
2947,2,0303-1003,1003,0403-1203,2,0.28,5.830388,-0.676738,0.031944,7.32848,0.28
2948,2,0010-0300,0300,0110,2,0.33,0.733381,4.32397,0.965862,-1.142025,0.33
2948,2,0010-0300,0010,0110,2,0.67,4.175782,-6.525089,6.272174,-1.142025,0.67
2949,4,0303-1010-1013-1103,0303,0403-1010,4,0.21,-1.946966,9.892153,-3.752275,6.382826,0.21
2949,4,0303-1010-1013-1103,1010,0403-1010,4,0.64,4.201131,-14.285209,8.93954,-0.210083,0.64
2949,4,0303-1010-1013-1103,1013,0403-1010,4,0.11,4.201131,-8.074205,2.687837,6.382826,0.11
2949,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,3.699199,-1.500406,-3.752265,6.382826,0.04
2950,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,2.051873,-9.368963,6.92945,0.642772,0.18
2950,3,0300-0303-1010,0300,0300-0403-1010,3,0.09,-2.331331,3.71166,0.630658,0.642772,0.09
2950,3,0300-0303-1010,0303,0300-0403-1010,3,0.73,-2.331331,10.221065,-5.047344,7.184501,0.73
2951,1,1010,1010,1010,1,1,6.53842,-13.101995,6.834408,-3.074632,1
2952,3,1010-1013-1303,1303,1010-1013,3,0.27,1.91676,2.854306,-4.549216,8.036954,0.27
2952,3,1010-1013-1303,1010,1010-1013,3,0.43,7.155317,-14.068241,5.69446,1.646258,0.43
2952,3,1010-1013-1303,1013,1010-1013,3,0.3,7.155317,-8.710186,1.564278,8.036954,0.3
2953,2,0303-1003,1003,0403,2,0.23,6.685236,-1.606924,0.386853,7.059624,0.23
2953,2,0303-1003,0303,0403,2,0.77,2.353708,10.488479,-5.962511,7.059624,0.77
2954,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.44,0.579315,9.731864,-6.254645,7.977489,0.44
2954,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.31,0.579315,3.938466,-0.947787,1.913714,0.31
2954,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.15,6.038047,-9.213047,4.227832,1.913713,0.15
2954,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,0.1,0.638672,-3.055824,4.227832,1.913713,0.1
2955,3,0010-0300-0303,0010,0110-0403,3,0.17,3.243993,-3.953876,7.454887,2.504705,0.17
2955,3,0010-0300-0303,0300,0110-0403,3,0.15,-3.268156,5.390317,0.876065,2.504705,0.15
2955,3,0010-0300-0303,0303,0110-0403,3,0.68,-3.268156,10.324489,-4.366867,8.795777,0.68
2956,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.23,2.213587,3.787796,0.252336,0.510587,0.23
2956,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.07,7.78915,-5.600196,1.051013,6.575118,0.07
2956,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.11,2.213587,10.182685,-5.3639,6.575118,0.11
2956,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.59,7.78915,-12.026564,6.66725,0.510587,0.59
2957,1,1010,1010,1010,1,1,6.669733,-13.024924,8.985886,-2.591036,1
2958,1,1010,1010,1010,1,1,6.331337,-10.172833,7.329258,-0.958865,1
2959,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,5.796363,-7.179922,1.750371,6.63169,0.17
2959,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,5.796363,-13.945524,6.967006,0.908263,0.72
2959,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,-0.106081,9.303417,-3.688552,6.63169,0.11
2960,5,0301-0303-1003-1011-1203,0303,0403-1001-1103,5,0.18,0.653282,7.646516,-0.854848,6.253046,0.18
2960,5,0301-0303-1003-1011-1203,1003,0403-1001-1103,5,0.15,7.174137,-5.224639,1.286854,6.253046,0.15
2960,5,0301-0303-1003-1011-1203,0301,0403-1001-1103,5,0.08,0.653282,4.570115,-0.600511,1.713712,0.08
2960,5,0301-0303-1003-1011-1203,1203,0403-1001-1103,5,0.01,6.389797,1.112795,-0.748895,6.253046,0.01
2960,5,0301-0303-1003-1011-1203,1011,0403-1001-1103,5,0.58,7.174137,-9.573197,1.541194,1.713712,0.58
2961,4,0301-0303-1003-1011,0301,0301-0403,4,0.17,0.26637,6.879652,-1.749923,3.117493,0.17
2961,4,0301-0303-1003-1011,1003,0301-0403,4,0.21,6.662509,-0.505892,1.931658,7.320619,0.21
2961,4,0301-0303-1003-1011,0303,0301-0403,4,0.39,0.26637,10.446228,-3.30637,7.320619,0.39
2961,4,0301-0303-1003-1011,1011,0301-0403,4,0.23,6.662671,-9.425801,3.490201,3.117493,0.23
2962,1,1010,1010,1010-1113,1,1,9.103702,-12.5497,7.748415,-0.65226,1
2963,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,7.031136,-13.71622,9.729143,1.008708,0.58
2963,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,3.051596,9.56297,-3.129391,6.335275,0.12
