parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
138,1,1010,1010,1010,1,1,225.556,0.004,264.743,0.15,1
139,1,0113,0113,0213,1,0.3333333333333333,2.006,0.631,40.784,135.542,0.3333333333333333
140,1,1010,1010,1010,1,0.25,51.922,0,29.239,1.24,0.25
141,1,1010,1010,1010-1011,1,1,436.343,0,205.718,2.007,1
142,2,0011-0303,0011,0111-0301-0403,2,0.6666666666666666,1.32,0.006,8.041,5.809,0.6666666666666666
142,2,0011-0303,0303,0111-0301-0403,2,1,0.022,752.315,0.048,227.117,1
143,2,0300-1010,1010,0400-0403-1010,2,0.5,44.542,0.006,27.828,1.449,0.5
143,2,0300-1010,0300,0400-0403-1010,2,0.5,0.837,51.219,0.644,1.449,0.5
144,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.208,318.888,0.016,74.236,1
144,2,0303-1010,1010,0110-0300-0403-1010,2,1,64.63,0,71.99,4.315,1
145,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,440.539,0,204.793,1.206,0.5
145,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,16.542,2149.571,0.066,114.569,0.25
145,3,0303-1010-1103,1103,0403-1010-1203,3,1,440.539,0.709,0.122,114.569,1
146,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,55.449,0,32.31,9.965,0.25
146,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.06,667.425,0.005,414.004,0.3333333333333333
146,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,55.449,0.082,0.359,414.004,0.5
147,2,0303-1010,1010,0403-1010,2,0.3333333333333333,112.097,0.003,151.007,1.835,0.3333333333333333
147,2,0303-1010,0303,0403-1010,2,1,1.178,1690.877,0.156,100.103,1
148,1,0303,0303,0403,1,0.25,1.317,693.812,0.589,386.4,0.25
149,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.987,56.26,0.046,295.53,0.5
149,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,14.275,0.001,1.23,295.53,0.3333333333333333
149,3,0303-1010-1013,1010,0303-1010-1013,3,1,14.275,0,85.462,3.171,1
150,3,0300-0303-1010,0300,0210-0400-0403,3,0.25,2.958,269.307,1.224,2.365,0.25
150,3,0300-0303-1010,1010,0210-0400-0403,3,1,190.3,0.064,83.653,2.365,1
150,3,0300-0303-1010,0303,0210-0400-0403,3,0.5,2.958,1411.436,0.014,95.134,0.5
151,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.373,350.571,0.231,95.646,0.3333333333333333
151,2,0010-0303,0010,0010-0403,2,0.25,10.341,0.004,120.329,2.55,0.25
152,1,1010,1010,0110-1010,1,1,32.702,0,53.454,0.21,1
153,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.721,794.01,0.109,70.154,1
153,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,54.705,0,325.813,4.08,0.3333333333333333
153,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,54.705,0.007,3.994,70.154,0.5
154,2,0010-0303,0303,0310-0403,2,0.5,0.027,2199.508,0.698,69.552,0.5
154,2,0010-0303,0010,0310-0403,2,1,2.05,0.288,252.798,4.773,1
155,1,0010,0010,0210,1,0.3333333333333333,19.549,0.018,176.642,0.077,0.3333333333333333
156,2,0303-1010,0303,0403-1110-1213-1303,2,0.75,1.579,1414.466,0.144,61.087,0.75
156,2,0303-1010,1010,0403-1110-1213-1303,2,0.5,122.893,0.005,192.538,0.647,0.5
158,2,0303-1010,0303,0210-0403-1010,2,1,1.08,1055.344,0.002,236.529,1
158,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,71.967,0.009,13.667,2.421,0.6666666666666666
159,2,0303-1010,1010,0310-0403-1010,2,1,33.392,0.01,70.866,1.841,1
159,2,0303-1010,0303,0310-0403-1010,2,0.25,0.576,952.375,0.131,130.553,0.25
160,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.5,52.901,0.013,117.123,31.837,0.5
160,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.3333333333333333,0.556,1252.643,1.231,31.837,0.3333333333333333
160,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.25,52.901,0,119.703,0.657,0.25
160,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,1,0.556,29.714,1.258,0.657,1
161,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,36.245,0,370.909,1.11,0.3333333333333333
161,2,0303-1010,0303,0403-1010-1203,2,2,3.424,3102.23,0.095,84.926,2
162,2,0303-1010,0303,0403-1010,2,0.25,5.409,1163.025,0.259,180.319,0.25
162,2,0303-1010,1010,0403-1010,2,0.5,61.365,0,104.58,3.539,0.5
163,2,1010-1013,1013,1010-1013,2,0.3333333333333333,202.908,0.007,41.801,67.914,0.3333333333333333
163,2,1010-1013,1010,1010-1013,2,1,202.908,0,205.703,0.68,1
164,3,0303-1010-1013,1013,0403-1010-1013,3,1,89.35,0.001,5.625,75.434,1
164,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.402,178.813,0.067,75.434,0.25
164,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,89.35,0,245.773,0.932,0.5
165,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,102.731,0.004,111.407,1.849,1
165,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.747,60.129,1.897,1.849,0.3333333333333333
165,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.747,2276.354,0.03,101.144,0.25
166,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.329,60.995,0.234,1.85,1
166,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.329,1183.895,0.003,151.121,0.3333333333333333
166,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,22.57,0.005,18.191,1.85,0.25
167,1,0303,0303,0403,1,0.5,3.056,2507.03,0.017,804.208,0.5
168,2,0303-1010,1010,0110-0300-0403-1010,2,1,72.382,0.001,121.747,0.751,1
168,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.525,1476.442,0.025,64.04,1
169,2,0303-1010,1010,0310-0403-1110,2,1,67.601,0.005,133.28,2.454,1
169,2,0303-1010,0303,0310-0403-1110,2,0.25,1.178,1147.683,0.04,105.66,0.25
170,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,284.308,0,100.306,5.398,0.6666666666666666
170,2,0303-1010,0303,0300-0403-1010,2,1,3.333,415.047,0.067,324.134,1
171,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,92.125,0.002,58.221,84.272,2
171,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,5.307,908.942,1.087,84.272,0.25
171,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,92.125,0,131.456,1.5,0.5
172,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,1.196,1368.384,0.433,138.593,0.6666666666666666
172,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,89.005,0,118.536,6.882,0.5
173,2,0303-1010,1010,0403-1010,2,1,147.129,0,22.159,2.675,1
173,2,0303-1010,0303,0403-1010,2,0.5,5.45,228.713,0.005,107.969,0.5
174,2,1010-1011,1011,1010-1011,2,0.3333333333333333,44.65,0,228.024,25.319,0.3333333333333333
174,2,1010-1011,1010,1010-1011,2,0.25,44.65,0,228.059,0.592,0.25
175,1,0303,0303,0403,1,0.5,6.56,158.65,0.02,153.65,0.5
176,1,1010,1010,1010,1,1,161.706,0.001,211.354,0.279,1
177,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.573,213.454,0.053,523.503,0.3333333333333333
177,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,61.57,0,56.356,6.166,0.25
177,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,61.57,0.038,2.654,523.503,0.5
179,2,0300-1010,0300,0300-0403-1010,2,1,0.591,10.734,0.077,1.208,1
179,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,39.627,0.001,2.987,1.208,0.6666666666666666
180,2,0303-1010,1010,0403-1010-1303,2,0.5,22.625,0.008,146.805,27.446,0.5
180,2,0303-1010,0303,0403-1010-1303,2,0.5,1.952,232.09,0.063,684.688,0.5
181,2,1011-1013,1011,1011-1213,2,1,119.297,0.006,4.395,2.648,1
181,2,1011-1013,1013,1011-1213,2,0.3333333333333333,119.297,0.106,1.25,81.884,0.3333333333333333
182,3,0303-1010-1103,1010,0403-1010-1203,3,1,208.228,0.005,70.916,5.841,1
182,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,2.546,3043.615,0.559,138.122,0.25
182,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,208.227,0.639,0.559,138.122,0.5
183,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.831,19.206,1.031,0.971,0.3333333333333333
183,2,0300-1010,1010,0400-1010,2,0.25,158.029,0.049,66.32,0.971,0.25
184,2,1010-1013,1013,1010-1013-1303,2,2,621.65,0.004,9.829,66.283,2
184,2,1010-1013,1010,1010-1013-1303,2,0.5,621.65,0,160.131,0.664,0.5
185,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.825,1224.979,0.05,129.512,0.25
185,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,52.371,0.003,119.401,1.465,0.5
185,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.825,32.922,1.536,1.465,0.3333333333333333
186,1,1010,1010,0310-0403-1010,1,3,96.154,0.02,181.601,1.004,3
187,3,1010-1113-1303,1010,1010-1113-1303,3,0.5,52.535,0,132.137,1.261,0.5
187,3,1010-1113-1303,1113,1010-1113-1303,3,0.25,1.472,0.143,1.558,76.84,0.25
187,3,1010-1113-1303,1303,1010-1113-1303,3,0.3333333333333333,1.47,1235.251,0.043,76.84,0.3333333333333333
188,1,0303,0303,0403-1203,1,2,3.663,1962.322,0.004,254.411,2
189,1,1010,1010,1010-1012-1202,1,1,167.456,0,30.391,0.37,1
190,2,0303-1010,0303,0403-1010,2,0.25,2.96,812.84,0.014,97.785,0.25
190,2,0303-1010,1010,0403-1010,2,0.5,54.138,0,108.142,2.517,0.5
191,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,93.594,0,20.873,1.32,0.6666666666666666
191,2,0303-1010,0303,0300-0403-1010,2,1,2.632,2121.933,0.116,75.174,1
192,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.943,291.682,0.082,57.562,0.25
192,3,0303-1010-1013,1013,0403-1010-1013,3,1,38.617,0.007,6.829,57.562,1
192,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,38.617,0,440.982,10.17,0.5
193,1,0302,0302,0402,1,0.3333333333333333,0.935,1112.379,1.319,38.441,0.3333333333333333
194,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,1.108,1280.532,0.074,436.848,0.25
194,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,84.988,0.004,3.89,436.848,1
194,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,84.988,0,3.89,15.582,1
195,1,0010,0010,0210,1,0.3333333333333333,8.376,0.168,110.947,2.31,0.3333333333333333
196,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.25,0.916,308.552,0.006,146.269,0.25
196,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,0.916,308.552,0.264,7.079,0.5
196,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,1,36.431,0.008,24.773,7.079,1
196,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3333333333333333,36.431,0.535,0.518,146.269,0.3333333333333333
197,2,0303-1001,1001,0301-0403-1001,2,1,97.603,0.003,0.47,4.7,1
197,2,0303-1001,0303,0301-0403-1001,2,0.25,4.372,1044.233,0.017,243.325,0.25
198,2,0303-1010,0303,0300-0403-1010,2,1,2.277,1143.081,0.004,97.415,1
198,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,118.714,0,21.816,1.042,0.6666666666666666
199,1,1010,1010,1010,1,0.25,138.811,0.021,55.918,0.134,0.25
200,2,0303-1010,0303,0310-0403-1010,2,0.5,0.69,1113.675,0.02,109.544,0.5
200,2,0303-1010,1010,0310-0403-1010,2,2,51.287,0,45.778,2.548,2
201,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,524.36,0.01,12.396,109.133,1
201,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,524.36,0,112.661,1.105,0.25
201,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,5.606,1834.478,2.446,109.133,0.3333333333333333
202,2,1010-1303,1303,1010-1300-1403,2,1,15.279,187.181,0.138,63.659,1
202,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,71.646,0,97.422,1.146,0.6666666666666666
203,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.533,792.42,0.062,111.407,0.25
203,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,49.46,0.003,227.635,2.917,0.5
203,3,0303-1010-1013,1013,0403-1010-1113,3,1,49.46,0.2,3.634,111.407,1
204,2,1010-1303,1303,1010-1103,2,0.3333333333333333,11.16,669.163,0.173,60.939,0.3333333333333333
204,2,1010-1303,1010,1010-1103,2,0.25,395.733,0,11.015,1.717,0.25
205,1,0303,0303,0403-1010-1303,1,1.5,0.585,2681.053,0.104,114.991,1.5
206,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,39.551,0,630.181,5.069,0.3333333333333333
206,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,39.551,0.005,6.745,194.025,0.5
206,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.925,445.773,0.074,194.025,1
207,2,1010-1011,1011,1010-1011,2,0.5,23.106,0,153.673,22.421,0.5
207,2,1010-1011,1010,1010-1011,2,1,23.106,0,153.68,0.272,1
208,2,1010-1013,1013,1210-1213,2,0.25,14.629,0.278,73.147,357.219,0.25
208,2,1010-1013,1010,1210-1213,2,0.3333333333333333,14.629,0.147,190.932,5.371,0.3333333333333333
209,3,0303-1010-1013,1010,0403-1010-1013,3,1,187.981,0,48.104,0.515,1
209,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,187.981,0.003,7.766,44.752,0.3333333333333333
209,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.495,565.403,0.629,44.752,0.5
210,1,1010,1010,1010,1,0.25,75.372,0.001,54.159,0.546,0.25
211,2,0303-1013,1013,0403-1013,2,1,20.943,0.048,6.944,301.917,1
211,2,0303-1013,0303,0403-1013,2,0.5,4.781,880.269,0.102,301.917,0.5
212,1,1010,1010,1010,1,0.3333333333333333,70.028,0.001,37.324,2.106,0.3333333333333333
213,1,1010,1010,1010,1,0.25,370.777,0,416.449,0.265,0.25
214,2,0303-1010,0303,0310-0403,2,0.5,4.176,1195.128,3.209,63.334,0.5
214,2,0303-1010,1010,0310-0403,2,1,292.857,0.082,52.021,0.952,1
215,1,1010,1010,1010,1,0.3333333333333333,371.916,0,35.5,0.234,0.3333333333333333
216,2,0303-1010,1010,0110-0403-1010,2,1,81.528,0.002,71.499,3.522,1
216,2,0303-1010,0303,0110-0403-1010,2,0.25,3.767,1579.274,0.022,125.999,0.25
217,2,0303-1010,0303,0310-0403,2,1,3.461,977.8,0.159,98.552,1
217,2,0303-1010,1010,0310-0403,2,0.3333333333333333,78.848,0.021,347.159,1.236,0.3333333333333333
218,2,0303-1010,1010,0403-1010-1303,2,0.5,80.173,0,21.232,2.481,0.5
218,2,0303-1010,0303,0403-1010-1303,2,0.5,1.334,2678.75,0.014,65.611,0.5
219,2,1010-1303,1303,1010-1203,2,1,245.147,14.838,0.026,130.71,1
219,2,1010-1303,1010,1010-1203,2,0.3333333333333333,296.535,0,216.997,3.032,0.3333333333333333
220,1,1010,1010,1010,1,0.25,625.243,0.001,342.83,0.035,0.25
221,2,0303-1010,1010,0403-1010,2,1,129.973,0,35.61,3.546,1
221,2,0303-1010,0303,0403-1010,2,0.5,1.418,998.008,0.005,71.76,0.5
222,1,0303,0303,0403,1,0.3333333333333333,0.04,67.394,0.006,250.168,0.3333333333333333
223,4,0300-0303-1010-1013,0303,0400-0403-1110-1113,4,0.5,1.76,174.486,0.023,57.649,0.5
223,4,0300-0303-1010-1013,0300,0400-0403-1110-1113,4,0.25,1.76,138.269,0.793,0.632,0.25
223,4,0300-0303-1010-1013,1013,0400-0403-1110-1113,4,0.3333333333333333,46.9,0.1,1.903,57.649,0.3333333333333333
223,4,0300-0303-1010-1013,1010,0400-0403-1110-1113,4,1,46.9,0.079,65.564,0.632,1
224,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,14.949,0,119.493,1.036,0.5
224,3,0303-1010-1013,1013,0403-1010-1113,3,1,14.949,0.007,2.666,54.205,1
224,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.16,615.483,0.059,54.205,0.25
225,2,0300-1010,0300,0110-0400-0403-1010,2,0.6666666666666666,0.826,78.106,0.921,1.042,0.6666666666666666
225,2,0300-1010,1010,0110-0400-0403-1010,2,0.5,29.274,0.001,71.527,1.042,0.5
226,3,0303-0310-1010,1010,0403-0410-1010,3,0.3333333333333333,34.828,0.072,556.218,2.903,0.3333333333333333
226,3,0303-0310-1010,0303,0403-0410-1010,3,1,3.97,3186.275,0.128,120.344,1
226,3,0303-0310-1010,0310,0403-0410-1010,3,0.5,3.97,27.437,6.198,2.903,0.5
228,1,0303,0303,0403-1010,1,0.5,0.778,3604.574,0.014,160.648,0.5
229,2,0303-1010,0303,0210-0403-1010,2,0.5,0.945,968.876,0.037,63.973,0.5
229,2,0303-1010,1010,0210-0403-1010,2,2,68.919,0.001,42.007,0.7,2
230,2,0110-0303,0110,0110-0403,2,0.3333333333333333,1.107,0.289,121.589,2.836,0.3333333333333333
230,2,0110-0303,0303,0110-0403,2,0.25,1.107,434.807,0.641,238.948,0.25
231,1,1010,1010,1010,1,0.5,65.147,0.001,47.492,0.397,0.5
232,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.777,1534.584,0.354,63.086,1
232,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,412.951,0.006,6.982,63.086,0.25
232,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,412.951,0,351.475,7.394,0.3333333333333333
233,1,1010,1010,0310,1,0.5,57.75,0.035,26.19,0.501,0.5
234,2,0211-0303,0211,0311-0403,2,0.3333333333333333,6.172,0.509,1.538,4.266,0.3333333333333333
234,2,0211-0303,0303,0311-0403,2,1,1.302,739.195,0.034,88.689,1
235,3,0303-1003-1010,1003,0403-1010-1103,3,1,44.973,0.064,1.061,121.408,1
235,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,44.973,0,62.282,3.265,0.5
235,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.538,264.474,0.012,121.408,0.25
236,2,1011-1013,1011,1201-1203,2,0.3333333333333333,67.215,0.005,0.934,5.437,0.3333333333333333
236,2,1011-1013,1013,1201-1203,2,0.25,67.215,0.015,0.927,88.695,0.25
237,3,0303-1003-1010,1010,0403-1010-1103,3,1,10.312,0,156.719,2.716,1
237,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.212,236.568,0.099,215.611,0.5
237,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,10.312,0.118,2.206,215.611,0.3333333333333333
238,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,99.55,0,135.748,9.778,0.5
238,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.127,802.377,0.201,174.304,0.25
238,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.55,0.007,13.429,174.304,1
239,2,0303-1010,1010,0403-1010,2,0.25,30.436,0.008,173.855,4.404,0.25
239,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.928,464.939,0.105,85.32,0.3333333333333333
240,2,0303-1013,1013,0401-0403-1011-1013,2,2,147.904,0.026,43.331,125.132,2
240,2,0303-1013,0303,0401-0403-1011-1013,2,1,3.294,633.709,0.64,125.132,1
241,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.345,312.818,0.114,124.73,0.3333333333333333
241,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,71.863,0.048,2.4,124.73,0.5
241,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,71.863,0,230.233,10.541,0.25
243,3,0303-1003-1010,0303,0403-1010-1103,3,1,6.154,178.071,0.003,650.871,1
243,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,77.941,0.04,0.102,650.871,0.25
243,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,77.941,0,8.493,11.245,0.3333333333333333
244,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,1.826,1126.369,0.242,346.313,1
244,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,65.717,0,897.3,3.781,1
244,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.3333333333333333,65.717,0.007,16.432,346.313,0.3333333333333333
245,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,141.503,0.004,2.313,199.183,0.5
245,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,20.405,2045.234,0.151,199.183,0.25
245,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,141.503,0.004,68.224,10.764,2
246,2,1010-1303,1303,1010-1200-1203,2,0.3333333333333333,48.846,26.624,0.026,98.458,0.3333333333333333
246,2,1010-1303,1010,1010-1200-1203,2,0.5,915.188,0.002,9.405,2.269,0.5
247,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.903,101.161,0.016,102.691,0.5
247,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,64.849,0.048,0.331,102.691,0.3333333333333333
247,3,0303-1003-1010,1010,0403-1010-1203,3,1,64.849,0,17.393,1.356,1
248,1,1010,1010,0403-1010,1,0.5,36.843,0.001,59.114,0.546,0.5
249,2,1010-1011,1011,0210-0211,2,1,149.745,0.025,67.539,42.421,1
249,2,1010-1011,1010,0210-0211,2,0.5,149.745,0.01,69.08,0.504,0.5
250,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.924,441.999,0.049,580.259,0.3333333333333333
250,2,0303-1013,1013,0403-1013,2,0.25,244.947,0.003,4.601,580.259,0.25
251,2,0303-1013,1013,0403-1013,2,1,80.79,0.007,5.219,301.654,1
251,2,0303-1013,0303,0403-1013,2,0.5,1.058,970.476,0.139,301.654,0.5
252,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,1,14.747,0.163,313.815,0.3333333333333333
252,2,1010-1303,1010,1010-1200-1303,2,0.5,99.285,0,18.053,3.691,0.5
253,2,0303-1013,1013,0403-1113,2,1,47.355,0.026,1.69,651.868,1
253,2,0303-1013,0303,0403-1113,2,0.5,2.654,86.651,0.033,651.868,0.5
254,2,1010-1012,1010,1010-1112,2,0.3333333333333333,45.973,0.002,322.339,0.46,0.3333333333333333
254,2,1010-1012,1012,1010-1112,2,0.25,45.973,0.151,321.447,36.96,0.25
255,2,0303-1010,0303,0310-0403-1010,2,0.5,3.348,3091.948,0.074,73.562,0.5
255,2,0303-1010,1010,0310-0403-1010,2,2,83.919,0.003,44.197,1.009,2
256,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,140.78,0,326.619,4.242,0.25
256,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,140.78,0.004,11.227,345.914,0.5
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.236,407.843,0.125,345.914,0.3333333333333333
257,2,1012-1103,1012,1302-1303,2,0.3333333333333333,294.973,0.042,3.137,12.755,0.3333333333333333
257,2,1012-1103,1103,1302-1303,2,1,134.386,0.735,0.691,209.404,1
258,1,1010,1010,1010,1,0.25,460.039,0,225.983,0.44,0.25
259,1,0303,0303,0403,1,0.5,0.293,994.651,0.054,827.789,0.5
260,1,0303,0303,0213-0403,1,2,5.489,624.544,0.301,48.2,2
261,1,0010,0010,0010-0200,1,0.6666666666666666,3.351,0.004,7.335,0.235,0.6666666666666666
262,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.102,969.085,0.012,43.458,0.25
262,3,0303-1010-1013,1013,0403-1010-1113,3,1,125.324,0.003,1.067,43.458,1
262,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,125.324,0,42.083,0.606,0.5
263,1,1010,1010,1010,1,0.3333333333333333,34.432,0,45.529,0.363,0.3333333333333333
264,2,1010-1303,1010,1010-1403,2,0.5,196.102,0,49.578,1.395,0.5
264,2,1010-1303,1303,1010-1403,2,0.25,43.51,34.503,0.101,112.944,0.25
265,2,1010-1011,1010,1010-1011,2,1,28.486,0.001,487.918,0.475,1
265,2,1010-1011,1011,1010-1011,2,0.3333333333333333,28.486,0.003,485.056,30.024,0.3333333333333333
266,2,1010-1013,1010,0113-1010-1013,2,0.5,118.025,0,96.174,2.768,0.5
266,2,1010-1013,1013,0113-1010-1013,2,0.5,118.025,0,13.713,149.548,0.5
267,2,0211-0303,0303,0311-0403,2,0.3333333333333333,0.961,677.024,0.168,328.886,0.3333333333333333
267,2,0211-0303,0211,0311-0403,2,1,0.961,1.011,7.801,3.756,1
268,1,1010,1010,1010-1011,1,0.5,70.007,0.001,151.495,0.876,0.5
269,2,1010-1303,1010,1010-1403,2,1,103.838,0.002,67.652,6.229,1
269,2,1010-1303,1303,1010-1403,2,0.5,6.489,54.504,0.012,291.598,0.5
270,1,1010,1010,0310-1010,1,0.6666666666666666,88.174,0,26.842,0.188,0.6666666666666666
271,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,128.064,0,79.251,1.654,0.5
271,3,0303-1010-1013,1013,0403-1010-1013,3,1,128.064,0.003,1.333,94.123,1
271,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.952,72.024,0.014,94.123,0.25
272,2,0303-1010,1010,0403-1010-1203,2,0.25,33.332,0.001,180.005,1.875,0.25
272,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.006,860.454,0.046,175.307,0.6666666666666666
273,2,0303-1010,1010,0403-1110,2,1,152.74,0.043,81.567,1.387,1
273,2,0303-1010,0303,0403-1110,2,0.5,2.111,3148.347,0.044,61.374,0.5
274,2,0300-1010,1010,0400-1010,2,0.25,59.854,0,58.084,6.085,0.25
274,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.385,169.948,0.913,6.085,0.3333333333333333
275,1,1010,1010,0310-1010,1,1,326.642,0.001,521.161,0.375,1
276,1,1010,1010,1010,1,1,127.228,0,179.431,0.68,1
277,1,0303,0303,0403,1,0.3333333333333333,4.003,836.733,0.022,552.488,0.3333333333333333
278,2,0303-1010,1010,0300-0403-1010,2,1,434.61,0.001,126.373,1.724,1
278,2,0303-1010,0303,0300-0403-1010,2,0.25,9.197,996.199,0.015,148.751,0.25
279,3,1011-1301-1303,1011,1011-1401-1403,3,0.25,211.988,0.098,49.523,5.043,0.25
279,3,1011-1301-1303,1303,1011-1401-1403,3,0.3333333333333333,37.279,29.224,0.016,304.334,0.3333333333333333
279,3,1011-1301-1303,1301,1011-1401-1403,3,1,37.279,24.184,0.64,5.043,1
280,2,1010-1303,1010,1010-1303,2,1,85.145,0,89.693,0.948,1
280,2,1010-1303,1303,1010-1303,2,0.5,3.754,26.238,0.115,88.733,0.5
281,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,22.966,0,147.432,1.054,0.25
281,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.487,279.618,0.042,96.218,0.3333333333333333
281,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,22.966,0.008,1.593,96.218,1
