Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1103,0.01652892561983471,0,0.9999999999999998,Phase,5
0300-0303-1010-1200,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0310-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0402-1010-1012-1100,0,0.008264462809917356,0.9999999999999998,Phase,5
0300-1010,0.01652892561983471,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.05785123966942149,0,0.9999999999999998,Phase,5
0301-0303-1011,0.024793388429752067,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.024793388429752067,0,0.9999999999999998,Phase,5
0302-0310-1010-1012,0.01652892561983471,0,0.9999999999999998,Phase,5
0302-1010-1012,0.04132231404958678,0,0.9999999999999998,Phase,5
0303-0310-1010-1013,0.09090909090909091,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.05785123966942149,0,0.9999999999999998,Phase,5
0303-0311-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0303-1003,0.008264462809917356,0,0.9999999999999998,Phase,5
0303-1010-1013,0.10743801652892562,0,0.9999999999999998,Phase,5
0303-1013,0.024793388429752067,0,0.9999999999999998,Phase,5
0310-0312-0402-1110-1112,0,0.008264462809917356,0.9999999999999998,Phase,5
0310-0400-0403-1010-1103,0,0.008264462809917356,0.9999999999999998,Phase,5
0310-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0310-1010-1012,0.008264462809917356,0,0.9999999999999998,Phase,5
0311-0313-0403-1011-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0312-0400-0402-1010-1012,0,0.008264462809917356,0.9999999999999998,Phase,5
0313-0400-0403-1010-1013,0,0.024793388429752067,0.9999999999999998,Phase,5
0313-0400-0403-1010-1113,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0402-1010-1012-1100,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0402-1010-1200-1202,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0402-1010-1300-1302,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1013-1100,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1013-1203,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1013-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.03305785123966942,0.9999999999999998,Phase,5
0400-0403-1010-1100-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.12396694214876033,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.03305785123966942,0.9999999999999998,Phase,5
0400-0403-1110-1113-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.08264462809917356,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0403-0411-1111-1113-1303,0,0.008264462809917356,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.01652892561983471,0.9999999999999998,Phase,5
0403-1010-1013-1200-1203,0,0.024793388429752067,0.9999999999999998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.05785123966942149,0,0.8559060805557348,nState,5
3,0.3140495867768595,0,0.8559060805557348,nState,5
4,0.5785123966942148,0,0.8559060805557348,nState,5
5,0.049586776859504134,1,0.8559060805557348,nState,5
0110-0111-0300-0301-1010-1011,0,0.05128205128205128,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.05128205128205128,1,Phase,6
0110-0112-0300-0302-1010-1012,0,0.02564102564102564,1,Phase,6
0110-0313-0400-0403-1010-1013,0,0.02564102564102564,1,Phase,6
0111-0113-0301-0303-1011-1013,0.02564102564102564,0,1,Phase,6
0113-0301-0303-1011-1013,0.02564102564102564,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.10256410256410256,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.07692307692307693,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.07692307692307693,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.02564102564102564,1,Phase,6
0300-0301-0310-1010-1011,0.02564102564102564,0,1,Phase,6
0300-0301-1010-1011,0.38461538461538464,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.02564102564102564,1,Phase,6
0300-0302-1010-1012,0.05128205128205128,0,1,Phase,6
0300-0303-1010-1013,0.1282051282051282,0,1,Phase,6
0300-0303-1010-1013-1200,0.02564102564102564,0,1,Phase,6
0300-1010,0.02564102564102564,0,1,Phase,6
0301-0303-1011-1013,0.07692307692307693,0,1,Phase,6
0301-1011,0.02564102564102564,0,1,Phase,6
0302-0303,0.02564102564102564,0,1,Phase,6
0302-0303-1012-1013,0.07692307692307693,0,1,Phase,6
0303-1012-1013,0.02564102564102564,0,1,Phase,6
0303-1013,0.07692307692307693,0,1,Phase,6
0310-0311-0400-0401-1010-1011,0,0.02564102564102564,1,Phase,6
0311-0313-0401-0403-1111-1113,0,0.02564102564102564,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.05128205128205128,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.10256410256410256,1,Phase,6
0400-0402-1010-1012-1100-1102,0,0.02564102564102564,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.07692307692307693,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.07692307692307693,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1282051282051282,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.02564102564102564,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.15384615384615385,0,0.9135072146170924,nState,6
3,0.02564102564102564,0,0.9135072146170924,nState,6
4,0.717948717948718,0,0.9135072146170924,nState,6
5,0.07692307692307693,0,0.9135072146170924,nState,6
6,0.02564102564102564,1,0.9135072146170924,nState,6
