parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3301,2,0303-1010,0303,0110-0300-0403,2,1,11.384,909.563,0.108,75.098,1
3302,3,0300-0303-1010,0300,0210-0400-0403,3,0.25,0.629,185.366,0.185,1.587,0.25
3302,3,0300-0303-1010,1010,0210-0400-0403,3,0.16666666666666666,38.495,0.011,9.476,1.587,0.16666666666666666
3302,3,0300-0303-1010,0303,0210-0400-0403,3,0.3333333333333333,0.629,3809.21,0.002,120.568,0.3333333333333333
3303,2,0303-1010,1010,0403-1010,2,1,396.838,0,38.642,1.061,1
3303,2,0303-1010,0303,0403-1010,2,0.2,5.087,2948.344,0.075,60.863,0.2
3304,1,0303,0303,0403,1,0.5,1.731,5270.825,0.039,94.337,0.5
3305,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,39.898,0.011,32.915,66.423,0.3333333333333333
3305,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.544,123.455,0.571,66.423,0.25
3305,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,39.898,0,204.944,2.339,0.3333333333333333
3306,2,0110-0303,0303,0210-0403,2,0.2,1.548,768.185,1.004,67.324,0.2
3306,2,0110-0303,0110,0210-0403,2,1,6.165,0.058,116.418,1.089,1
3307,1,1010,1010,0210-1010,1,1,66.363,0,337.805,0.555,1
3308,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.511,890.816,0.442,70.167,0.25
3308,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,96.725,0,512.325,1.137,0.3333333333333333
3308,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,96.725,0.003,5.677,70.167,0.16666666666666666
3309,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,115.593,0.016,41.332,93.073,1
3309,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.438,622.429,0.841,93.073,0.2
3309,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,115.593,0,167.29,1.069,1
3310,3,0300-0303-1010,1010,0400-0403-1010-1300,3,0.16666666666666666,42.158,0.006,110.05,1.305,0.16666666666666666
3310,3,0300-0303-1010,0303,0400-0403-1010-1300,3,0.3333333333333333,1.131,1192.82,0.018,74.433,0.3333333333333333
3310,3,0300-0303-1010,0300,0400-0403-1010-1300,3,0.5,1.131,33.769,1.169,1.305,0.5
3311,2,1010-1303,1303,1010-1303,2,0.2,77.474,46.166,0.012,93.719,0.2
3311,2,1010-1303,1010,1010-1303,2,1,448.115,0,46.065,1.969,1
3312,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,70.939,0,101.723,3.03,0.25
3312,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,70.939,0.001,1.434,46.215,0.6666666666666666
3312,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.436,221.007,0.031,46.215,0.5
3313,2,1010-1013,1010,1010-1113,2,0.16666666666666666,274.721,0,67.663,1.143,0.16666666666666666
3313,2,1010-1013,1013,1010-1113,2,0.2,274.721,0.004,1.911,49.322,0.2
3314,2,0303-1010,1010,0403-1010,2,0.5,124.991,0,214.69,2.997,0.5
3314,2,0303-1010,0303,0403-1010,2,1,3.49,371.106,0.062,122.967,1
3315,2,0303-1010,0303,0403-1010,2,0.25,4.207,3958.563,0.036,59.897,0.25
3315,2,0303-1010,1010,0403-1010,2,0.3333333333333333,286.906,0.002,42.256,2.365,0.3333333333333333
3316,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.106,809.257,0.042,110.582,0.16666666666666666
3316,2,0010-0303,0010,0210-0403,2,0.2,8.667,0.031,48.609,1.789,0.2
3317,2,0010-0303,0303,0010-0213-0403,2,2,0.118,627.336,0.028,317.825,2
3317,2,0010-0303,0010,0010-0213-0403,2,0.5,10.846,0.032,53.981,4.094,0.5
3318,4,0301-0303-1011-1013,0303,0401-0403-1111-1113-1301-1303,4,0.6666666666666666,1.622,963.526,0.159,347.174,0.6666666666666666
3318,4,0301-0303-1011-1013,1013,0401-0403-1111-1113-1301-1303,4,0.16666666666666666,93.039,0.013,5.304,347.174,0.16666666666666666
3318,4,0301-0303-1011-1013,0301,0401-0403-1111-1113-1301-1303,4,0.5,1.622,882.299,3.005,7.96,0.5
3318,4,0301-0303-1011-1013,1011,0401-0403-1111-1113-1301-1303,4,0.2,93.039,0.013,100.273,7.96,0.2
3319,2,0010-0303,0010,0110-0403,2,0.5,14.472,0.081,144.158,5.796,0.5
3319,2,0010-0303,0303,0110-0403,2,1,0.451,1464.521,0.098,93.801,1
3320,1,1011,1011,1011,1,0.25,124.424,0,94.801,32.879,0.25
3321,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.2,58.442,0.003,99.088,9.842,0.2
3321,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.3333333333333333,1.023,560.616,1.044,9.842,0.3333333333333333
3321,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.3333333333333333,1.023,4704.766,0.043,88.695,0.3333333333333333
3322,1,1010,1010,1010,1,1,39.604,0.002,117.88,1.427,1
3323,3,0300-0302-1010,1010,0400-0402-1002-1010,3,0.3333333333333333,537.339,0.007,48.82,8.097,0.3333333333333333
3323,3,0300-0302-1010,0302,0400-0402-1002-1010,3,0.5,8.894,357.598,0.015,29.49,0.5
3323,3,0300-0302-1010,0300,0400-0402-1002-1010,3,0.5,8.894,52.018,0.926,8.097,0.5
3324,1,1010,1010,1010,1,0.16666666666666666,67.37,0,296.063,0.503,0.16666666666666666
3325,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,0.382,962.52,1.602,23.411,0.2
3325,3,0302-1010-1012,1010,0402-1010-1012,3,1,24.61,0.003,430.801,0.308,1
3325,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,24.61,0.072,15.844,23.411,0.5
3326,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,756.859,0,57.264,3.708,0.3333333333333333
3326,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,756.859,0.001,0.952,85.871,0.3333333333333333
3326,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,11.19,238.975,0.052,85.871,0.25
3327,2,0303-1010,1010,0110-0213-0403-1010,2,2,43.209,0,19.003,1.671,2
3327,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,0.997,1028.267,0.029,148.043,0.4
3328,1,1013,1013,1013,1,0.5,78.753,0.002,6.235,189.142,0.5
3329,2,1010-1012,1012,1010-1102,2,0.3333333333333333,164.493,0.005,4.237,26.712,0.3333333333333333
3329,2,1010-1012,1010,1010-1102,2,0.25,164.493,0,21.29,0.345,0.25
3330,2,0302-0303,0302,0402-0403,2,0.16666666666666666,0.354,1810.997,0.059,32.666,0.16666666666666666
3330,2,0302-0303,0303,0402-0403,2,0.2,0.354,1810.998,0.057,131.488,0.2
3331,2,0303-1010,0303,0403-1010,2,1,1.552,1039.872,0.052,84.378,1
3331,2,0303-1010,1010,0403-1010,2,0.5,90.619,0,178.3,1.137,0.5
3332,1,1010,1010,0110-1010,1,0.5,302.964,0.001,104.12,0.473,0.5
3333,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,0.348,22.202,1.48,1.717,0.3333333333333333
3333,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,30.809,0.014,102.077,1.717,0.4
3333,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,0.348,1079.704,0.019,136.032,0.16666666666666666
3334,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,162.824,0,76.662,2.139,0.5
3334,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,162.824,0.017,5.477,54.382,0.5
3334,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.635,1660.981,0.419,54.382,1
3335,1,0301,0301,0401,1,0.3333333333333333,1.456,427.057,2.851,8.778,0.3333333333333333
3336,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.303,1292.509,0.007,59.967,0.16666666666666666
3336,2,0303-1010,1010,0403-1010,2,0.2,106.151,0,8.71,0.987,0.2
3337,2,1010-1012,1012,1010-1012,2,1,85.933,0,13.792,31.72,1
3337,2,1010-1012,1010,1010-1012,2,0.5,85.933,0,100.907,0.898,0.5
3338,2,0303-1010,0303,0110-0403-1010,2,0.25,0.374,1312.041,1.319,170.533,0.25
3338,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,34.356,0,52.665,2.838,0.6666666666666666
3339,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,87.631,0,173.102,4.263,0.16666666666666666
3339,2,1010-1013,1013,0213-1010-1013,2,0.4,87.631,0.004,2.389,296.445,0.4
3340,1,1010,1010,1010,1,1,86.189,0,66.963,0.431,1
3341,2,0300-1010,1010,0400-1010,2,0.25,28.208,0,49.972,0.883,0.25
3341,2,0300-1010,0300,0400-1010,2,0.5,10.215,34.715,1.512,0.883,0.5
3343,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,128.919,0.007,149.69,4.747,0.2
3343,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,2.182,1146.539,2.561,4.747,0.3333333333333333
3343,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,128.919,0.012,25.57,355.183,1
3343,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,2.182,1997.481,0.438,355.183,0.16666666666666666
3344,1,1010,1010,1010,1,0.5,138.252,0,149.296,0.504,0.5
3345,2,0300-1010,0300,0400-1010,2,0.25,1.502,124.366,0.929,0.274,0.25
3345,2,0300-1010,1010,0400-1010,2,0.3333333333333333,81.564,0.001,86.244,0.274,0.3333333333333333
3346,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,0.425,57.953,0.534,0.511,0.16666666666666666
3346,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,28.208,0.005,49.969,19.301,1
3346,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.5,28.208,0.005,49.972,0.511,0.5
3346,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.2,0.425,58.033,0.534,19.301,0.2
3347,1,1010,1010,0200-0303-1010,1,0.75,127.984,0,220.607,2.973,0.75
3348,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,265.415,0.114,10.454,39.604,0.2
3348,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.013,612.087,0.211,39.604,0.3333333333333333
3348,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,265.415,0.001,200.668,0.585,0.16666666666666666
3349,3,0010-0013-0303,0303,0010-0013-0403,3,1,0.045,39.264,2.075,68.784,1
3349,3,0010-0013-0303,0013,0010-0013-0403,3,0.25,1.639,0.047,48.872,68.784,0.25
3349,3,0010-0013-0303,0010,0010-0013-0403,3,0.5,1.639,0.001,361.208,8.028,0.5
3350,2,0303-1013,1013,0110-0213-0403-1010,2,0.5,163.139,0.003,26.89,124.139,0.5
3350,2,0303-1013,0303,0110-0213-0403-1010,2,0.3333333333333333,6.341,426.112,0.284,124.139,0.3333333333333333
3351,2,0010-0303,0010,0310-0403,2,1,4.704,0.163,91.326,20.627,1
3351,2,0010-0303,0303,0310-0403,2,0.2,0.311,1487.796,0.031,176.168,0.2
3352,1,0303,0303,0403-1113,1,1,7.064,777.02,0.827,139.318,1
3353,1,0303,0303,0403,1,0.25,6.943,754.584,0.153,587.398,0.25
3355,1,1010,1010,0300-1010-1100,1,1,43.75,0,39.694,0.895,1
3356,2,1010-1013,1010,1010-1303,2,0.16666666666666666,495.532,0,58.143,0.989,0.16666666666666666
3356,2,1010-1013,1013,1010-1303,2,0.2,495.532,0.078,2.927,87.072,0.2
3357,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,42.476,0.004,253.576,1.504,1
3357,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,0.764,165.534,0.047,73.41,1
3357,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,42.476,0.01,2.859,73.41,0.25
3358,1,0303,0303,0403,1,0.3333333333333333,1.007,479.806,0.108,715.57,0.3333333333333333
3359,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.442,943.334,0.011,103.539,0.16666666666666666
3359,2,0303-1010,1010,0300-0403-1010,2,0.4,39.224,0.001,49.663,1.269,0.4
3360,1,0300,0300,0400-0403,1,2,0.442,101.661,1.11,0.53,2
3361,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,63.67,0,90.394,1.168,0.75
3361,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.659,1034.246,0.015,101.643,0.5
3362,1,1010,1010,1010,1,0.3333333333333333,391.228,0,41.91,0.3,0.3333333333333333
3363,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.935,808.295,0.102,59.252,0.16666666666666666
3363,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,37.131,0,255.928,0.634,0.2
3363,3,0303-1010-1013,1013,0403-1010-1013,3,1,37.131,0.004,3.053,59.252,1
3364,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.5,8.503,344.641,2.152,3.614,0.5
3364,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,384.232,0.001,29.4,3.614,0.6666666666666666
3364,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.25,8.503,5406.475,0.082,249.918,0.25
3365,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.245,566.129,0.07,105.009,0.16666666666666666
3365,3,0303-1010-1013,1013,0403-1010-1113,3,1,125.152,0.007,3.188,105.009,1
3365,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,125.152,0,112.593,3.672,0.2
3366,1,0303,0303,0403,1,0.5,12.248,3199.739,0.088,474.286,0.5
3367,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.74,946.02,0.042,131.073,0.3333333333333333
3367,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,289.551,0.003,56.183,1.765,0.16666666666666666
3367,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.74,622.196,1.696,1.765,0.25
3368,3,0303-1010-1013,1010,0403-1010-1013,3,1,103.618,0.001,113.973,4.373,1
3368,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.797,3176.151,0.168,86.425,0.2
3368,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.618,0.132,8.749,86.425,0.5
3369,1,1303,1303,1010-1300-1403,1,0.75,5.536,342.964,0.005,91.219,0.75
3370,2,1011-1013,1013,1011-1013-1303,2,0.3333333333333333,139.677,0.053,1.098,54.866,0.3333333333333333
3370,2,1011-1013,1011,1011-1013-1303,2,0.3333333333333333,139.677,0.001,1.098,5.68,0.3333333333333333
3371,2,1003-1011,1003,1011-1201-1203,2,1,264.648,0.107,1.606,311.697,1
3371,2,1003-1011,1011,1011-1201-1203,2,0.4,264.648,0.002,98.751,14.254,0.4
3372,2,1010-1303,1010,1010-1403,2,0.25,66.327,0.001,76.23,3.441,0.25
3372,2,1010-1303,1303,1010-1403,2,0.5,29.59,11.317,0.016,252.461,0.5
3373,2,1010-1303,1010,1010-1200-1303,2,0.3333333333333333,152.853,0,65.102,1.444,0.3333333333333333
3373,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,61.443,86.454,0.008,130.303,0.3333333333333333
3374,2,1010-1303,1303,1010-1403,2,0.2,10.046,113.318,0.06,145.96,0.2
3374,2,1010-1303,1010,1010-1403,2,1,192.738,0.003,48.958,5.107,1
3375,2,0303-1010,0303,0210-0403-1010,2,0.5,11.491,2067.086,0.631,64.273,0.5
3375,2,0303-1010,1010,0210-0403-1010,2,0.5,490.137,0.002,107.179,1.843,0.5
3376,2,0010-0303,0010,0110-0313-0403,2,0.16666666666666666,2.383,0.007,209.679,1.362,0.16666666666666666
3376,2,0010-0303,0303,0110-0313-0403,2,0.6666666666666666,0.211,1255.825,0.361,122.705,0.6666666666666666
3377,2,0303-1010,0303,0403-1010-1303,2,0.4,1.085,3910.031,0.821,55.827,0.4
3377,2,0303-1010,1010,0403-1010-1303,2,1,86.775,0.001,545.506,1.237,1
3378,1,0303,0303,0403,1,0.5,3.891,4974.155,0.113,170.079,0.5
3379,3,0303-1011-1103,1103,0403-1011-1203,3,0.16666666666666666,222.105,0.541,0.039,465.666,0.16666666666666666
3379,3,0303-1011-1103,1011,0403-1011-1203,3,0.3333333333333333,222.105,0.048,1.588,8.41,0.3333333333333333
3379,3,0303-1011-1103,0303,0403-1011-1203,3,0.25,2.973,890.93,0.039,465.666,0.25
3380,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,4.173,662.661,0.331,35.643,0.4
3380,2,0303-1010,1010,0210-0313-0403-1010,2,2,46.741,0.001,234.79,0.589,2
3381,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,140.482,0.009,2.184,113.142,0.6666666666666666
3381,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.68,432.735,0.029,113.142,0.5
3381,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,140.482,0.001,200.115,1.315,0.25
3382,3,0303-1001-1003,0303,0403-1001-1103,3,0.16666666666666666,5.168,424.026,0.027,99.379,0.16666666666666666
3382,3,0303-1001-1003,1003,0403-1001-1103,3,1,127.744,0.183,1.891,99.379,1
3382,3,0303-1001-1003,1001,0403-1001-1103,3,0.2,127.744,0.003,1.891,4.048,0.2
3383,2,0303-1003,1003,0403-1010-1103,2,0.5,61.571,0.256,1.646,45.612,0.5
3383,2,0303-1003,0303,0403-1010-1103,2,0.5,0.684,972.095,0.022,45.612,0.5
3384,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,46.711,0.004,15.151,1.895,0.2
3384,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.058,100.854,0.161,1.895,0.3333333333333333
3384,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.058,1140.166,0.003,153.026,0.16666666666666666
3385,3,0010-0300-0303,0010,0110-0300-0403,3,0.25,4.498,0.009,11.018,6.592,0.25
3385,3,0010-0300-0303,0303,0110-0300-0403,3,0.5,0.05,2222.032,0.01,248.057,0.5
3385,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.05,66.987,0.148,6.592,1
3386,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.965,656.52,0.011,115.333,0.3333333333333333
3386,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,47.182,0,83.806,1.191,0.5
3387,2,1010-1303,1303,1010-1403,2,0.2,4.817,355.166,0.026,91.857,0.2
3387,2,1010-1303,1010,1010-1403,2,1,296.578,0.005,98.627,1.425,1
3388,1,0303,0303,0110-0213-0400-0403,1,2,0.026,533.892,0.24,50.244,2
3389,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,126.797,0,60.649,2.141,0.3333333333333333
3389,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.349,148.824,0.045,136.783,0.25
3389,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,126.797,0.352,2.922,136.783,0.16666666666666666
3390,1,0310,0310,0410,1,0.2,19.476,433.463,4.528,0.154,0.2
3391,2,1010-1013,1010,1010-1113,2,1,134.669,0.005,93.788,1.363,1
3391,2,1010-1013,1013,1010-1113,2,0.5,134.669,0.1,1.183,116.871,0.5
3392,1,1010,1010,1010,1,0.25,60.166,0,197.315,0.515,0.25
3393,2,1010-1011,1010,1010-1011,2,0.16666666666666666,505.348,0,41.789,0.282,0.16666666666666666
3393,2,1010-1011,1011,1010-1011,2,0.3333333333333333,505.348,0,40.768,26.557,0.3333333333333333
3394,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.67,904.4,0.013,193.321,0.2
3394,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,44.946,0.129,0.201,193.321,0.5
3394,3,0303-1003-1010,1010,0403-1010-1103,3,1,44.946,0,18.142,3.488,1
3395,1,1010,1010,0300-1010,1,0.5,135.347,0,10.894,0.247,0.5
3396,2,1011-1303,1303,1201-1403,2,0.3333333333333333,18.131,406.309,0.028,128.047,0.3333333333333333
3396,2,1011-1303,1011,1201-1403,2,0.16666666666666666,110.681,0.009,7.874,4.277,0.16666666666666666
3397,2,0303-1013,1013,0311-0403-1111,2,2,33.161,0.01,22.671,87.073,2
3397,2,0303-1013,0303,0311-0403-1111,2,0.2,0.958,448.896,0.65,87.073,0.2
3398,2,0303-1013,0303,0403-1013,2,0.5,0.981,104.91,0.21,12.455,0.5
3398,2,0303-1013,1013,0403-1013,2,0.25,71.647,0.001,15.347,12.455,0.25
3399,2,1010-1303,1010,1010-1203,2,0.16666666666666666,101.048,0,694.414,5.087,0.16666666666666666
3399,2,1010-1303,1303,1010-1203,2,0.3333333333333333,4.304,38.649,0.765,260.209,0.3333333333333333
3400,2,0303-1010,1010,0300-0403-1010,2,2,29.691,0,31.217,0.749,2
3400,2,0303-1010,0303,0300-0403-1010,2,0.2,4.378,1136.716,0.017,61.912,0.2
3401,1,0303,0303,0403,1,0.5,0.718,322.954,0.004,379.848,0.5
3402,1,1010,1010,1010-1011,1,0.5,80.932,0,119.369,1.809,0.5
3403,1,1013,1013,1011-1203,1,0.6666666666666666,601.556,0.06,4.405,255.634,0.6666666666666666
3404,2,1010-1013,1010,1010-1113,2,0.16666666666666666,184.012,0.003,127.016,1.218,0.16666666666666666
3404,2,1010-1013,1013,1010-1113,2,0.2,184.012,0.026,8.425,116.215,0.2
3405,2,0303-1010,0303,0403-1010,2,1,14.214,699.702,0.113,49.253,1
3405,2,0303-1010,1010,0403-1010,2,0.5,96.587,0.002,119.29,0.997,0.5
3406,2,0300-0301,0300,0210-0211-0400-0401,2,0.5,2.333,118.057,0.436,1.03,0.5
3406,2,0300-0301,0301,0210-0211-0400-0401,2,0.6666666666666666,2.333,118.058,0.436,15.094,0.6666666666666666
3407,2,0010-0303,0303,0010-0113-0403,2,0.3333333333333333,5.151,707.705,0.026,65.808,0.3333333333333333
3407,2,0010-0303,0010,0010-0113-0403,2,0.2,27.244,0.005,69.021,1.247,0.2
3408,2,0303-1010,1010,0403-1010,2,0.5,102.235,0,75.635,3.691,0.5
3408,2,0303-1010,0303,0403-1010,2,1,1.195,654.943,0.025,329.663,1
3409,2,1010-1203,1010,1010-1303,2,0.3333333333333333,164.27,0.002,99.639,2.617,0.3333333333333333
3409,2,1010-1203,1203,1010-1303,2,0.25,29.773,1.186,0.158,153.297,0.25
3410,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.2,11.395,961.469,0.3,150.041,0.2
3410,3,0113-0303-1010,1010,0110-0213-0403-1010,3,2,646.539,0,121.029,4.067,2
3410,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,11.395,0.23,2.389,150.041,0.16666666666666666
3411,3,0010-0113-0303,0303,0210-0213-0403,3,0.5,0.139,833.295,0.046,208.369,0.5
3411,3,0010-0113-0303,0113,0210-0213-0403,3,0.25,0.148,1.06,3.07,208.369,0.25
3411,3,0010-0113-0303,0010,0210-0213-0403,3,0.3333333333333333,11.927,0.065,173.767,4.404,0.3333333333333333
3412,1,1010,1010,1010,1,0.16666666666666666,180.906,0,67.189,0.534,0.16666666666666666
3413,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,75.107,0.008,2.971,549.701,0.5
3413,3,0303-1011-1013,1011,0403-1011-1013,3,1,75.107,0.005,256.073,6.716,1
3413,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,1.821,844.795,0.088,549.701,0.2
3414,1,1010,1010,0300-1010,1,0.5,14.519,0,82.524,0.03,0.5
3415,1,1010,1010,1010,1,0.3333333333333333,244.379,0,32.987,0.289,0.3333333333333333
3416,2,0313-1010,1010,0310-0313-1010,2,0.4,69.349,0.001,635.161,0.777,0.4
3416,2,0313-1010,0313,0310-0313-1010,2,0.16666666666666666,2.345,152.195,1.696,49.2,0.16666666666666666
3417,1,0303,0303,0403-1010,1,2,0.925,951.302,0.006,207.169,2
3418,1,0303,0303,0403,1,0.5,11.109,453.193,0.015,191.935,0.5
3419,2,1010-1013,1010,1010-1100-1303,2,0.5,711.767,0,292.035,8.081,0.5
3419,2,1010-1013,1013,1010-1100-1303,2,0.3333333333333333,711.767,0.01,5.335,162.892,0.3333333333333333
3420,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.508,3519.965,0.01,121.201,0.3333333333333333
3420,2,0303-1010,1010,0403-1010-1203,2,0.2,34.421,0,65.788,4.687,0.2
3421,1,1010,1010,1010,1,1,237.34,0,69.195,1.249,1
3422,2,0010-0303,0010,0010-0200-0403,2,0.5,10.081,0.001,66.613,2.269,0.5
3422,2,0010-0303,0303,0010-0200-0403,2,0.5,0.194,384.439,0.07,149.074,0.5
3423,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,117.262,0.001,42.022,2.093,0.3333333333333333
3423,2,0303-1010,0303,0403-1010-1200-1203,2,0.6666666666666666,6.655,2529.09,0.015,103.518,0.6666666666666666
3424,1,0303,0303,0403,1,0.2,3.853,3229.509,0.271,87.775,0.2
3425,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.536,823.685,0.024,909.975,1
3425,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,172.346,0.002,0.845,909.975,0.25
3425,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,172.346,0,63.886,15.359,0.5
3426,2,0303-1011,0303,0211-0403-1011,2,0.3333333333333333,5.495,883.731,0.343,169.576,0.3333333333333333
3426,2,0303-1011,1011,0211-0403-1011,2,0.3333333333333333,315.37,0.003,166.599,2.723,0.3333333333333333
3427,2,1010-1303,1010,1010-1403,2,1,144.412,0.001,117.873,2.547,1
3427,2,1010-1303,1303,1010-1403,2,0.2,3.98,35.039,0.033,75.832,0.2
3428,2,1010-1013,1013,1010-1213,2,0.25,209.822,0.019,142.655,77.344,0.25
3428,2,1010-1013,1010,1010-1213,2,0.5,209.822,0,373.476,1.157,0.5
3429,1,1010,1010,0403-1010-1203,1,1,131.359,0,166.89,0.502,1
3430,2,0010-0303,0010,0110-0403,2,0.2,1.854,0.004,110.889,2.284,0.2
3430,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.054,2249.648,0.026,154.77,0.16666666666666666
3431,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,39.686,0,243.5,0.965,0.5
3431,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,39.686,0.005,12.327,63.479,0.25
3431,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.007,280.784,0.335,63.479,1
3432,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,133.223,0.001,27.002,2.113,0.16666666666666666
3432,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.731,1666.798,0.011,67.904,0.3333333333333333
3432,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,133.223,0.431,0.466,67.904,0.2
3433,2,1010-1013,1013,1010-1013,2,0.5,322.845,0.003,6.314,89.279,0.5
3433,2,1010-1013,1010,1010-1013,2,1,322.845,0.001,32.326,6.305,1
3434,1,1010,1010,1010,1,0.25,48.826,0,122.64,0.388,0.25
3435,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.628,2010.796,0.202,62.233,0.3333333333333333
3435,2,0303-1010,1010,0403-1010,2,0.16666666666666666,319.116,0.002,559.268,6.958,0.16666666666666666
3436,2,0303-1010,0303,0110-0403-1010,2,0.2,9.38,1745.214,0.049,82.668,0.2
3436,2,0303-1010,1010,0110-0403-1010,2,2,67.63,0,147.561,1.518,2
