Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1001,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0303-1003,0.02254722730042657,3.046922608165753e-4,0.7963595827055387,Phase,2
0303-1003-1010,0.029250457038391225,0,0.7963595827055387,Phase,2
0303-1003-1010-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1003-1010-1203,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0303-1003-1011,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1003-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1010,0.029859841560024376,0.0042656916514320535,0.7963595827055387,Phase,2
0303-1010-1013,0.03412553321145643,0,0.7963595827055387,Phase,2
0303-1010-1013-1103,0.0030469226081657527,0,0.7963595827055387,Phase,2
0303-1010-1013-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1010-1013-1203,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0303-1010-1013-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1010-1103,0.002742230347349177,0,0.7963595827055387,Phase,2
0303-1010-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1010-1113,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0303-1010-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1011,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1011-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1012-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1013,0.05210237659963437,6.093845216331506e-4,0.7963595827055387,Phase,2
0303-1013-1103,0.002437538086532602,0,0.7963595827055387,Phase,2
0303-1013-1113,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0303-1013-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1103,0.0021328458257160268,3.046922608165753e-4,0.7963595827055387,Phase,2
0303-1113,0.0018281535648994515,0,0.7963595827055387,Phase,2
0303-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-1213,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0310,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0310-0311,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0310-0311-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0310-0311-1010-1011,0.0015234613040828763,0,0.7963595827055387,Phase,2
0310-0311-1010-1011-1210,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0310-0312-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0310-0312-1010-1012,0.001218769043266301,0,0.7963595827055387,Phase,2
0310-0313,3.046922608165753e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0310-0313-1010,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0310-0313-1010-1013,0.002437538086532602,0,0.7963595827055387,Phase,2
0310-0313-1010-1013-1213,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0310-0313-1010-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0310-0313-1010-1210,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0310-0400,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0310-0402,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0310-0403,0,0.01858622790981109,0.7963595827055387,Phase,2
0310-0413,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0310-1010,0.024070688604509446,0.010968921389396709,0.7963595827055387,Phase,2
0310-1110,3.046922608165753e-4,9.140767824497258e-4,0.7963595827055387,Phase,2
0311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0311-0312,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0311-0313,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0311-0313-1011-1013,0.0021328458257160268,0,0.7963595827055387,Phase,2
0311-0313-1011-1013-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0311-0313-1011-1013-1211,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0311-0313-1111-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0311-0403,0,0.003960999390615478,0.7963595827055387,Phase,2
0311-0413,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0311-1010-1011,0.0015234613040828763,0,0.7963595827055387,Phase,2
0311-1011,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0311-1111,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0312-1010,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0312-1010-1012,0.004875076173065204,0,0.7963595827055387,Phase,2
0312-1010-1012-1212,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0312-1010-1112,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0312-1010-1212,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0312-1012,0.001218769043266301,3.046922608165753e-4,0.7963595827055387,Phase,2
0312-1110,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0313,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0313-0403,0,0.002437538086532602,0.7963595827055387,Phase,2
0313-1010,9.140767824497258e-4,0.001218769043266301,0.7963595827055387,Phase,2
0313-1010-1013,0.02102376599634369,0,0.7963595827055387,Phase,2
0313-1010-1013-1113,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0313-1010-1013-1213,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0313-1010-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0313-1011,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0313-1011-1013,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0313-1011-1013-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0313-1013,0.005484460694698354,0.001218769043266301,0.7963595827055387,Phase,2
0313-1013-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0313-1113,3.046922608165753e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0400-0401,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0400-0402,0,0.002742230347349177,0.7963595827055387,Phase,2
0400-0403,0,0.015234613040828763,0.7963595827055387,Phase,2
0400-1010,0,0.01675807434491164,0.7963595827055387,Phase,2
0400-1100,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0400-1110,0,0.0021328458257160268,0.7963595827055387,Phase,2
0400-1200,0,0.001218769043266301,0.7963595827055387,Phase,2
0400-1210,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0400-1300,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0401-0402,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0401-0403,0,0.018890920170627667,0.7963595827055387,Phase,2
0401-1011,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0401-1111,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0401-1201,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0402-0403,0,0.012797074954296161,0.7963595827055387,Phase,2
0402-0410,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0402-1102,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0403-0410,0,0.002437538086532602,0.7963595827055387,Phase,2
0403-0411,0,0.007617306520414382,0.7963595827055387,Phase,2
0403-1001,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0403-1003,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0403-1010,0,0.15112736136502133,0.7963595827055387,Phase,2
0403-1013,0,0.030773918342474102,0.7963595827055387,Phase,2
0403-1100,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0403-1101,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0403-1103,0,0.013101767215112737,0.7963595827055387,Phase,2
0403-1110,0,0.009140767824497258,0.7963595827055387,Phase,2
0403-1111,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0403-1113,0,0.012797074954296161,0.7963595827055387,Phase,2
0403-1200,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0403-1201,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0403-1203,0,0.02010968921389397,0.7963595827055387,Phase,2
0403-1210,0,0.001218769043266301,0.7963595827055387,Phase,2
0403-1211,0,0.001218769043266301,0.7963595827055387,Phase,2
0403-1213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0403-1303,0,0.002742230347349177,0.7963595827055387,Phase,2
0410-0412,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0410-0413,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0410-1010,0,0.001218769043266301,0.7963595827055387,Phase,2
0410-1210,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0411-0412,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0411-0413,0,0.0018281535648994515,0.7963595827055387,Phase,2
0411-1111,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0413-1010,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0413-1013,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0413-1113,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0413-1213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1000-1003-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1000-1103,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1000-1203,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1000-1203-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1000-1300,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1000-1300-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1000-1303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1001-1002,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1001-1003-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1001-1203,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1001-1301-1303,0.001218769043266301,0,0.7963595827055387,Phase,2
1001-1303,9.140767824497258e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
1001-1403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1002-1010,3.046922608165753e-4,0.005179768433881779,0.7963595827055387,Phase,2
1002-1010-1300-1302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1002-1010-1302,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1003,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1003-1010,0.0042656916514320535,0.002742230347349177,0.7963595827055387,Phase,2
1003-1010-1103-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1003-1010-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1003-1010-1203-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1003-1010-1300-1303,0.001218769043266301,0,0.7963595827055387,Phase,2
1003-1010-1303,0.03534430225472273,0,0.7963595827055387,Phase,2
1003-1010-1303-1310,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1003-1011,3.046922608165753e-4,3.046922608165753e-4,0.7963595827055387,Phase,2
1003-1011-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1003-1011-1303,0.0015234613040828763,0,0.7963595827055387,Phase,2
1003-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1003-1303,0.002437538086532602,0,0.7963595827055387,Phase,2
1010,0.04722730042656916,0,0.7963595827055387,Phase,2
1010-1011,0.01736745886654479,0.04021937842778794,0.7963595827055387,Phase,2
1010-1011-1300,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1011-1300-1301,0.0015234613040828763,0,0.7963595827055387,Phase,2
1010-1011-1301,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1011-1310-1311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1011-1311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1012,0.004875076173065204,0.0283363802559415,0.7963595827055387,Phase,2
1010-1012-1102-1302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1012-1200-1302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1012-1302,0.002437538086532602,0,0.7963595827055387,Phase,2
1010-1012-1312,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1010-1013,0.011882998171846435,0.04814137720901889,0.7963595827055387,Phase,2
1010-1013-1103-1303,0.0018281535648994515,0,0.7963595827055387,Phase,2
1010-1013-1113-1303,0.001218769043266301,0,0.7963595827055387,Phase,2
1010-1013-1113-1310-1313,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1013-1200-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1013-1203-1303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
1010-1013-1210-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1013-1213,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1010-1013-1213-1303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1010-1013-1300-1303,0.0018281535648994515,0,0.7963595827055387,Phase,2
1010-1013-1303,0.042656916514320534,0,0.7963595827055387,Phase,2
1010-1013-1303-1310,0.001218769043266301,0,0.7963595827055387,Phase,2
1010-1013-1313,0.0015234613040828763,0,0.7963595827055387,Phase,2
1010-1100,0,0.004570383912248629,0.7963595827055387,Phase,2
1010-1100-1300,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1102,3.046922608165753e-4,0.004570383912248629,0.7963595827055387,Phase,2
1010-1103,3.046922608165753e-4,0.019195612431444242,0.7963595827055387,Phase,2
1010-1103-1300-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1103-1303,0.0042656916514320535,0,0.7963595827055387,Phase,2
1010-1112,0,0.00578915295551493,0.7963595827055387,Phase,2
1010-1113,3.046922608165753e-4,0.026203534430225474,0.7963595827055387,Phase,2
1010-1113-1303,0.0021328458257160268,0,0.7963595827055387,Phase,2
1010-1200,3.046922608165753e-4,0.003960999390615478,0.7963595827055387,Phase,2
1010-1200-1303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
1010-1202,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1010-1203,3.046922608165753e-4,0.032602071907373555,0.7963595827055387,Phase,2
1010-1203-1300-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1203-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1210-1300,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1210-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1210-1312,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1212,0,0.001218769043266301,0.7963595827055387,Phase,2
1010-1213,0,0.007007921998781231,0.7963595827055387,Phase,2
1010-1300,0.0033516148689823277,0.0015234613040828763,0.7963595827055387,Phase,2
1010-1300-1302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1300-1303,0.008836075563680683,0,0.7963595827055387,Phase,2
1010-1302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1010-1303,0.029250457038391225,0.03443022547227301,0.7963595827055387,Phase,2
1010-1303-1310,0.001218769043266301,0,0.7963595827055387,Phase,2
1010-1312,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1010-1313,3.046922608165753e-4,3.046922608165753e-4,0.7963595827055387,Phase,2
1010-1403,0,0.02376599634369287,0.7963595827055387,Phase,2
1011,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1011-1012,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1011-1013,0.0015234613040828763,0.004875076173065204,0.7963595827055387,Phase,2
1011-1013-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1013-1203-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1013-1211-1213-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1013-1213-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1013-1301-1303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
1011-1013-1303,0.002437538086532602,0,0.7963595827055387,Phase,2
1011-1013-1303-1311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1101-1103-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1103,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1011-1103-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1113,0,0.002742230347349177,0.7963595827055387,Phase,2
1011-1113-1301-1303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1011-1113-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1201-1203-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1201-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1203,0,0.0015234613040828763,0.7963595827055387,Phase,2
1011-1203-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1211-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1011-1213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1011-1301,9.140767824497258e-4,3.046922608165753e-4,0.7963595827055387,Phase,2
1011-1301-1303,0.001218769043266301,0,0.7963595827055387,Phase,2
1011-1303,6.093845216331506e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
1011-1303-1311,9.140767824497258e-4,0,0.7963595827055387,Phase,2
1012-1013,0,0.001218769043266301,0.7963595827055387,Phase,2
1012-1013-1302-1303,0.001218769043266301,0,0.7963595827055387,Phase,2
1012-1013-1303-1312,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1012-1302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1012-1302-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1013-1103-1303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1013-1110-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1013-1203,0,0.0015234613040828763,0.7963595827055387,Phase,2
1013-1303,0.007617306520414382,0.0018281535648994515,0.7963595827055387,Phase,2
1013-1313,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1013-1403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1100-1203,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1100-1303,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1101-1203,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1101-1301-1303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
1101-1303,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1101-1403,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1102-1103,0,0.001218769043266301,0.7963595827055387,Phase,2
1102-1103-1302-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1103-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1110-1111,0,0.0015234613040828763,0.7963595827055387,Phase,2
1110-1112,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1110-1113,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1110-1202,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1110-1203,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1110-1212,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1110-1213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1110-1300,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1110-1303,0,0.001218769043266301,0.7963595827055387,Phase,2
1110-1312,3.046922608165753e-4,3.046922608165753e-4,0.7963595827055387,Phase,2
1110-1402,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1110-1403,0,0.0015234613040828763,0.7963595827055387,Phase,2
1111-1113,0,0.002742230347349177,0.7963595827055387,Phase,2
1111-1113-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1111-1203,0,0.001218769043266301,0.7963595827055387,Phase,2
1111-1303,3.046922608165753e-4,0.0015234613040828763,0.7963595827055387,Phase,2
1111-1403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1112-1113,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1113-1303,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1113-1403,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1200-1203,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1200-1303,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1200-1403,0,0.0021328458257160268,0.7963595827055387,Phase,2
1201-1203,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1201-1303,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1201-1403,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1202-1203,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1203-1210,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1210-1213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1210-1400,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1210-1403,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1211-1213,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1211-1301-1303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1211-1303,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1213-1403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1300-1303,3.046922608165753e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
1301-1303,3.046922608165753e-4,9.140767824497258e-4,0.7963595827055387,Phase,2
1301-1403,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1302-1303,0,0.001218769043266301,0.7963595827055387,Phase,2
1303,0.003960999390615478,0,0.7963595827055387,Phase,2
1303-1310,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1310-1313,3.046922608165753e-4,0,0.7963595827055387,Phase,2
1310-1403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1400-1403,0,6.093845216331506e-4,0.7963595827055387,Phase,2
1401-1403,0,9.140767824497258e-4,0.7963595827055387,Phase,2
1402-1403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1403-1410,0,3.046922608165753e-4,0.7963595827055387,Phase,2
1410-1413,0,3.046922608165753e-4,0.7963595827055387,Phase,2
Monostable,0.09567336989640463,0,0.04957104033401531,monoMulti,2
Multistable,0.9043266301035954,1,0.04957104033401531,monoMulti,2
1,0.09567336989640463,0,0.41817903130685397,nState,2
2,0.3756855575868373,1,0.41817903130685397,nState,2
3,0.3872638634978672,0,0.41817903130685397,nState,2
4,0.13010359536867763,0,0.41817903130685397,nState,2
5,0.009140767824497258,0,0.41817903130685397,nState,2
6,0.0021328458257160268,0,0.41817903130685397,nState,2
0010,0.03201787043931496,0.029784065524944156,0.47435626578377904,Phase,1
0010-0110-0300,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0010-0200-0300,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0010-0210-0300,0.0014892032762472078,0,0.47435626578377904,Phase,1
0010-0300,0.012658227848101266,0,0.47435626578377904,Phase,1
0010-0310,0.008190618019359643,0,0.47435626578377904,Phase,1
0012-0302,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0013-0303,0.004467609828741623,0,0.47435626578377904,Phase,1
0013-0313,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0110,7.446016381236039e-4,0.01712583767684289,0.47435626578377904,Phase,1
0110-0300-1010,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0110-0310-1010,0.0029784065524944155,0,0.47435626578377904,Phase,1
0113-0303,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0113-0303-1013,0.0037230081906180195,0,0.47435626578377904,Phase,1
0113-0313-1013,0.0014892032762472078,0,0.47435626578377904,Phase,1
0203-0303-1003,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0210,0,0.00967982129560685,0.47435626578377904,Phase,1
0210-0300-1010,0.0022338049143708115,0,0.47435626578377904,Phase,1
0210-1010,0.004467609828741623,0,0.47435626578377904,Phase,1
0211-0311-1011,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0212,0,7.446016381236039e-4,0.47435626578377904,Phase,1
0213,0,7.446016381236039e-4,0.47435626578377904,Phase,1
0300,0.0022338049143708115,0.005956813104988831,0.47435626578377904,Phase,1
0300-0310-1010,0.0014892032762472078,0,0.47435626578377904,Phase,1
0300-1000,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0300-1010,0.1377513030528667,0,0.47435626578377904,Phase,1
0300-1010-1100,0.0029784065524944155,0,0.47435626578377904,Phase,1
0300-1010-1200,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0300-1110,0.0014892032762472078,0,0.47435626578377904,Phase,1
0301-1001,0.0014892032762472078,0,0.47435626578377904,Phase,1
0301-1011,0.0022338049143708115,0,0.47435626578377904,Phase,1
0302-1002,0.0014892032762472078,0,0.47435626578377904,Phase,1
0303,0.13104988830975428,0.005956813104988831,0.47435626578377904,Phase,1
0303-1003,0.04616530156366344,0,0.47435626578377904,Phase,1
0303-1013,0.045420699925539834,0,0.47435626578377904,Phase,1
0303-1013-1103,0.005956813104988831,0,0.47435626578377904,Phase,1
0303-1103,0.007446016381236039,0,0.47435626578377904,Phase,1
0310,0.0029784065524944155,0.014147431124348473,0.47435626578377904,Phase,1
0310-1010,0.06626954579300075,0,0.47435626578377904,Phase,1
0310-1010-1110,0.0014892032762472078,0,0.47435626578377904,Phase,1
0310-1010-1210,0.0014892032762472078,0,0.47435626578377904,Phase,1
0310-1110,0.0037230081906180195,0,0.47435626578377904,Phase,1
0311,0,0.0022338049143708115,0.47435626578377904,Phase,1
0311-1011,0.0037230081906180195,0,0.47435626578377904,Phase,1
0312,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0312-1012,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0313,0.0022338049143708115,0.0029784065524944155,0.47435626578377904,Phase,1
0313-1013,0.011169024571854059,0,0.47435626578377904,Phase,1
0313-1113,7.446016381236039e-4,0,0.47435626578377904,Phase,1
0400,0,0.008935219657483246,0.47435626578377904,Phase,1
0401,0,0.0014892032762472078,0.47435626578377904,Phase,1
0402,0,0.0014892032762472078,0.47435626578377904,Phase,1
0403,0,0.233060312732688,0.47435626578377904,Phase,1
0410,0,0.0037230081906180195,0.47435626578377904,Phase,1
0412,0,7.446016381236039e-4,0.47435626578377904,Phase,1
0413,0,0.0052122114668652275,0.47435626578377904,Phase,1
1000,7.446016381236039e-4,7.446016381236039e-4,0.47435626578377904,Phase,1
1000-1300,0.0014892032762472078,0,0.47435626578377904,Phase,1
1001,0,7.446016381236039e-4,0.47435626578377904,Phase,1
1002,0,7.446016381236039e-4,0.47435626578377904,Phase,1
1003,0.0022338049143708115,0,0.47435626578377904,Phase,1
1003-1103,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1003-1303,0.014147431124348473,0,0.47435626578377904,Phase,1
1010,0.3462397617274758,0.5368577810871183,0.47435626578377904,Phase,1
1010-1200,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1010-1210,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1010-1300,0.008190618019359643,0,0.47435626578377904,Phase,1
1010-1310,0.0014892032762472078,0,0.47435626578377904,Phase,1
1011,0.0037230081906180195,0.005956813104988831,0.47435626578377904,Phase,1
1011-1311,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1012-1212-1302,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1013,0.0037230081906180195,0.014892032762472078,0.47435626578377904,Phase,1
1013-1103-1303,0.0029784065524944155,0,0.47435626578377904,Phase,1
1013-1213-1303,7.446016381236039e-4,0,0.47435626578377904,Phase,1
1013-1303,0.014892032762472078,0,0.47435626578377904,Phase,1
1013-1313,0.0014892032762472078,0,0.47435626578377904,Phase,1
1100,0,7.446016381236039e-4,0.47435626578377904,Phase,1
1102,0,7.446016381236039e-4,0.47435626578377904,Phase,1
1103,0,0.010424422933730455,0.47435626578377904,Phase,1
1103-1303,0.004467609828741623,0,0.47435626578377904,Phase,1
1110,0.0014892032762472078,0.01563663440059568,0.47435626578377904,Phase,1
1111,0,0.0022338049143708115,0.47435626578377904,Phase,1
