Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0302-0303-0330-2002-2003-2033-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0310-0330-2303-3003-3030-3033-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0310-0330-2310-2330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0313-0330-3003-3030-3200-3203-3213,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0313-3001-3003-3030-3033-3301-3311,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0313-3030-3031-3230-3231-3303-3313,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0320-0330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0320-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0323-0330-2030-2200-3030-3200-3203,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0323-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-0333-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-1020-1030-3003-3020-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0330-1030-3001-3003-3030-3033-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0330-2000-2030-3000-3003-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0330-2003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-2030-2100-3030-3100-3103-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0330-2300-2330-2331-3003-3030-3031,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-0330-2300-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-3000-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-3003-3030,0.01507537688442211,0,0.9949748743718619,Phase,9
0033-0303-0330-3003-3030-3033,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-3013-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0330-3030-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-0333-1030-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-1300-1302-1330-3002-3030-3300-3302,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-1301-2001-2030-3001-3003-3030-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-2003-2033-2203-3001-3020-3030-3201,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-2300-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-2303-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-2303-3003-3030-3033-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-2330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-3000-3003-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-3001-3003-3030-3301,0.010050251256281407,0,0.9949748743718619,Phase,9
0033-0303-3003-3010-3011-3030-3031-3320-3321,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-3003-3010-3030-3033-3110,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-3003-3020-3021-3030-3031-3200-3203,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0303-3003-3030,0.020100502512562814,0,0.9949748743718619,Phase,9
0033-0303-3003-3030-3303,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-3030,0.010050251256281407,0,0.9949748743718619,Phase,9
0033-0303-3030-3033-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0303-3031-3033-3303,0.005025125628140704,0,0.9949748743718619,Phase,9
0033-0313-0320-0330-0333-1313-1333-3020-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0033-0313-3030-3033,0.005025125628140704,0,0.9949748743718619,Phase,9
0101-0103-0301-0303-0330-2103-2300-2330-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0102-0103-0130-0302-0303-2030-3001-3003-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0103-0130-0131-0300-0303-0330-0331-1003-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0103-0130-0131-0303-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0103-0303-1300-1301-3000-3001-3030-3300-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0113-0130-0133-0303-0330-2130-2310-2330-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0113-0130-0133-0303-2310-2330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0113-0130-0133-0313-0330-0333-1130-1330-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0113-0133-0313-0333-1130-1330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0132-0301-0303-0330-0332-1030-2032-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0132-0303-0313-0320-0322-3030-3300-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0133-0302-0303-0312-0313-0330-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0133-0303-0310-0330-0333-2210-2310-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0133-0303-0310-0330-1130-1310-1330-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0133-0303-0313-0330-2130-2300-2330-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0133-0303-0313-0330-2330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0133-0303-0323-0330-3030-3302-3322-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0133-0303-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0133-0303-3030-3200,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0303-0313-0330-1303-1313-3003-3013-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0130-0303-0320-3030-3320,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0303-0330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0303-0330-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0130-0303-1010-1030-2003-3010-3011-3030-3031,0,0.005025125628140704,0.9949748743718619,Phase,9
0131-0132-0303-0331-0332-2003-2031-2032-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0131-0133-0303-0331-0333-3001-3003-3030-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0132-0303-0330-0332-3030-3100-3103-3300-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0132-0303-0332-1132-1303-1332-3003-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0133-0302-0303-1133-1302-1303-3030-3300-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0133-0303-1130-1300-1330-3003-3030-3300-3303,0,0.005025125628140704,0.9949748743718619,Phase,9
0133-0303-1130-1300-1330-3030-3103-3300-3303,0,0.005025125628140704,0.9949748743718619,Phase,9
0133-0303-3001-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0133-0303-3030-3300-3320,0.005025125628140704,0,0.9949748743718619,Phase,9
0200-0203-0210-0213-0300-0303-0310-0313-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0200-0203-0220-0300-0303-0320-3030-3300-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0200-0203-0300-0303-0330-1010-1030-3010-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0200-0203-0300-0303-2010-2030-3003-3010-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0201-0203-0211-0301-0303-0311-3030-3300-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0202-0203-0302-0303-0330-1330-2002-2003-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0202-0203-0302-0303-3001-3003-3011-3013-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0203-0213-0303-0313-3001-3003-3030-3301-3311,0,0.005025125628140704,0.9949748743718619,Phase,9
0203-0303-0323-0330-1003-1033-3003-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0203-0303-0330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0203-0303-3001-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0213-0303-1212-1220-1230-1302-3012-3020-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0220-0230-0300-0303-2020-2030-3003-3020-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0223-0303-1003-1023-1103-3003-3023-3030-3103,0,0.005025125628140704,0.9949748743718619,Phase,9
0230-0231-0300-0303-3000-3001-3030-3100-3101,0,0.005025125628140704,0.9949748743718619,Phase,9
0230-0231-0303-0330-0331-3023-3030-3200-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0230-0233-0303-0310-0330-0333-3010-3030-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0230-0233-0303-0320-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0230-0233-0303-0330-0333-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0230-0303-3001-3030-3100-3301,0.005025125628140704,0,0.9949748743718619,Phase,9
0230-0303-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0231-0233-0303-0323-2301-2303-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0233-0303-0330-0333-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0233-0303-1033-1133-1320-3030-3130-3300-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0300-0303-0310-2000-2030-3000-3030-3300-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0300-0303-0320-2000-2030-3000-3030-3300-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0300-0303-0320-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0300-0303-0330-0331-1300-1330-1331-3030-3230,0,0.005025125628140704,0.9949748743718619,Phase,9
0300-0303-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0301-0303-0311-0313-0330-1301-1311-1330-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0301-0303-0320-1030-1101-1120-3030-3100-3120,0,0.005025125628140704,0.9949748743718619,Phase,9
0301-0303-0330-1301-1303-3003-3030-3300-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0301-0303-1001-1030-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0302-0303-0330-1302-1303-3003-3030-3130-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0302-0303-1002-1003-1012-1013-3030-3300-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0302-0303-2002-2003-2202-2203-3000-3030-3200,0,0.005025125628140704,0.9949748743718619,Phase,9
0302-0303-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0310-0311-0330-0331-3002-3030-3302-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0311-0330-0331-3003-3030-3203-3210,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0312-0330-0332-1032-2030-3030-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0312-0330-0332-3020-3030-3203-3210,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0330-0332-1032-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0310-0330-0333-1303-1310-1330-1333-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0330-2003-2023-3030-3031-3310-3311,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0330-2030-2110-3030-3103-3110-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0330-3020-3030-3120-3130-3301-3310,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0330-3030-3103-3110-3303-3310-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0310-0330-3030-3203-3210,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0310-0330-3030-3310,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-0310-0330-3030-3310-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0310-0331-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0310-3030-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0311-0331-3030-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0313-0320-3030-3130-3300-3303-3313-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0313-1300-1320-3030-3300-3303-3313-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0313-1303-1313-3001-3003-3011-3013-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0313-1303-1313-3130-3201-3211-3301-3311,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0313-3030-3300-3313,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0320-0330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0320-1030-1120-3030-3100,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0320-1030-1120-3030-3100-3120-3300-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0320-1030-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0320-2003-2023-2320-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0320-3003-3030-3031-3130-3131-3320-3321,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0321-3030-3100-3103-3120-3200-3203-3220,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0323-0330-3030-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-0331-3020-3030-3100-3101-3300-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0330-0333-1330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-0333-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-1030-1032-1230-3030-3100-3230-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0330-1030-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-1303-3003-3030-3300-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-2003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-2033-2103-3030-3100-3101-3300-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0330-3010-3013-3030-3110-3113-3130-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0330-3020-3030-3100-3102-3300-3302-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0330-3023-3030-3200-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3030,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-0330-3030-3100-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3030-3103,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3030-3103-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3030-3300,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-0330-3030-3300-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3030-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3030-3310-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3130-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0330-3230,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0331-0333-2013-2033-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-0332-1003-1032-1330-3003-3030-3300-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-0332-3003-3010-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1003-1023-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1003-1023-3003-3030-3031-3303-3320-3321,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1003-1033-1203-3003-3030-3033-3200-3203,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1003-1033-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1003-1033-3003-3030-3033-3203,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1003-3003-3030-3103,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1013-3030-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1030-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1031-2003-2032-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1103-1300-1330-3030-3100-3102-3300-3330,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1133-3003-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1133-3130-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1230-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1300-1302-3010-3030-3110-3130-3300-3302,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1300-1310-3000-3003-3030-3200-3203-3210,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1300-1310-3003-3013-3030-3200-3203-3210,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1300-1330-3003-3023-3030-3123-3130-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1300-3000-3003-3023-3030-3123-3130-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1300-3000-3003-3030-3200-3203,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1300-3001-3030-3301,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1300-3030-3100-3300-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1300-3130-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1301-1320-3030-3101-3103-3120-3301-3320,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1301-1330-3001-3003-3021-3023-3030-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-1301-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1301-3030-3101-3103-3301,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1330-3002-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1330-3003-3123-3130,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-1330-3030-3300-3330,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-2001-2030-2130-3001-3003-3030-3130-3301,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2003-2023-2300-3003-3010-3023-3030-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2003-2203-3000-3003-3030-3200-3203-3210,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2003-3000-3001-3030-3300-3301-3310-3311,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2003-3000-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-2003-3030-3200,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-2011-2030-2111-2130-3011-3030-3111-3130,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2020-2021-2030-2031-3020-3021-3030-3031,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2020-2030-3020-3030-3200-3202-3300-3302,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-2033-3030-3301,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-2103-3003-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-2203-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-2233-2303-3003-3020-3030-3220-3230-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-3000-3030-3300,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-3001-3003-3030-3301,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-3003-3010-3011-3030-3031-3130-3131-3300,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-3003-3010-3012-3030-3032-3103-3110-3112,0,0.005025125628140704,0.9949748743718619,Phase,9
0303-3003-3010-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3003-3010-3030-3032,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3003-3013-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3003-3030,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-3003-3030-3031,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-3003-3030-3032,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3003-3030-3230-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3013-3030,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-3013-3030-3033-3130-3133,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3020-3030-3200-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3023-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030,0.04020100502512563,0,0.9949748743718619,Phase,9
0303-3030-3031,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030-3100-3103-3200-3220-3300-3320,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030-3103,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030-3110,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030-3200,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030-3200-3203,0.005025125628140704,0,0.9949748743718619,Phase,9
0303-3030-3300,0.01507537688442211,0,0.9949748743718619,Phase,9
0303-3031,0.010050251256281407,0,0.9949748743718619,Phase,9
0303-3130-3310,0.005025125628140704,0,0.9949748743718619,Phase,9
0313-0330-0332-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0313-0330-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
0313-0333-1013-1033-1310-1330-3013-3030-3033,0.005025125628140704,0.005025125628140704,0.9949748743718619,Phase,9
0313-1320-3030-3320,0.005025125628140704,0,0.9949748743718619,Phase,9
0313-3013-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
1003-1022-1032-1303-3003-3020-3030-3300-3303,0,0.005025125628140704,0.9949748743718619,Phase,9
1003-1303-3003-3030-3300-3303,0.005025125628140704,0,0.9949748743718619,Phase,9
1303-3003-3030-3300,0.005025125628140704,0,0.9949748743718619,Phase,9
1303-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
1313-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
1313-3130-3311,0.005025125628140704,0,0.9949748743718619,Phase,9
2002-2003-2302-2303-2312-2313-3002-3003-3030,0,0.005025125628140704,0.9949748743718619,Phase,9
2313-3003-3030,0.005025125628140704,0,0.9949748743718619,Phase,9
Multistable,1,1,0,monoMulti,9
2,0.06030150753768844,0,0.9771785465659326,nState,9
3,0.1407035175879397,0,0.9771785465659326,nState,9
4,0.24623115577889448,0,0.9771785465659326,nState,9
5,0.32160804020100503,0,0.9771785465659326,nState,9
6,0.1457286432160804,0,0.9771785465659326,nState,9
7,0.05527638190954774,0,0.9771785465659326,nState,9
8,0.02512562814070352,0,0.9771785465659326,nState,9
9,0.005025125628140704,1,0.9771785465659326,nState,9
0001-0003-0021-0023-0030-0301-0303-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0002-0003-0033-0302-0303-0310-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0002-0003-0033-0302-0303-0330-2030-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0002-0003-0033-0302-0303-0330-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0002-0003-0033-0302-0303-3000-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0002-0003-0302-0303-0330-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0011-0301-0303-3003-3010-3030-3103,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0012-0032-0300-0303-3003-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0013-0031-0131-0303-3003-3013-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0030-0303-0330-3001-3021-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0123-0303-3000-3003-3023-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0223-0230-0303-1003-1023-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0223-0303-3003-3023-3030-3031,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0301-0303-0330-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0303-0330-1003-1023-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0303-1030-3003-3023-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0303-3001-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0023-0303-3003-3010-3023-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0023-0303-3030-3300-3301-3310-3311,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0030-0033-0303-0330-3030-3230-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0031-0033-0303-1003-1031-1033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0032-0033-0303-3002-3003-3030-3033,0,0.004016064257028112,0.9879518072289231,Phase,8
0003-0032-0033-0303-3003-3030-3033,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0032-0303-0330-0332-2003-2032-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0032-0303-3010-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0033-0133-0303-1003-1033-1133-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0133-0303-2003-2033-3001-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0231-0233-0303-2030-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-0310-0330-3003-3030-3310,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-0313-1030-2003-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-0313-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0033-0303-0330-0333-3003-3030-3033,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-0330-3003-3030-3230-3300,0,0.004016064257028112,0.9879518072289231,Phase,8
0003-0033-0303-0330-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0033-0303-1003-1031-1033-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0033-0303-1003-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0033-0303-1030-1031-3003-3030-3031,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-2300-3003-3030-3300-3303,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-3003-3010-3012-3030-3032,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-3003-3030,0.004016064257028112,0,0.9879518072289231,Phase,8
0003-0033-0303-3003-3030-3033-3200-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0033-0303-3003-3031,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0230-0303-0320-3003-3030-3300-3320,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0300-0303-1003-1300-3002-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0301-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0303-0320-2003-3000-3030-3300-3320,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0303-0330-3000-3002-3030-3300-3302,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0303-0330-3003-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
