ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7531,0.109,620.145,0.059,110.353,2
7531,9.14,0.037,3.965,110.353,1
7532,2.585,0.797,4.868,165.924,1
7532,2.585,711.82,0.083,165.924,1
7532,92.732,0,168.394,1.866,2
7532,92.732,0.01,4.868,165.924,1
7533,1.808,533.889,0.007,374.807,3
7534,751.213,0.004,43.522,0.296,1
7535,3.087,1157.175,0.153,159.862,1
7535,224.227,0,258.841,2.107,1
7535,224.227,0.01,13.622,159.862,2
7536,0.489,42.216,0.272,15.601,1
7536,0.489,1092.994,0.003,293.418,1
7536,12.716,0.018,26.674,15.601,1
7537,4.069,326.126,0.046,459.461,1
7538,0.033,1326.007,0.669,143.182,1
7538,1.95,0.396,76.099,1.543,1
7539,0.971,333.797,0.027,172.241,2
7539,57.109,0,13.494,10.706,1
7540,1.066,2.711,11.415,0.49,1
7540,100.195,0.002,653.855,0.49,2
7541,2.016,47.278,1.132,5.776,1
7541,2.016,1348.345,0.017,372.282,1
7541,137.967,0.347,104.786,5.776,1
7542,0.631,1013.567,0.027,32.398,3
7543,0.373,232.113,0.071,129.399,1
7543,22.711,0.007,213.134,1.34,1
7543,22.711,0.175,5.825,129.399,1
7544,48.102,0,171.37,2.633,1
7544,48.102,0.004,2.277,61.749,1
7545,2.565,234.184,0.036,76.884,1
7545,76.396,0,2.657,76.884,1
7545,76.396,0,50.654,0.827,1
7546,47.562,0,15.605,114.185,1
7546,47.562,0,140.724,12.177,1
7547,196.015,0,127.577,0.314,1
7548,0.188,31.278,0.423,0.099,1
7548,12.921,0.002,40.603,0.099,1
7549,0.862,1294.259,0.083,80.835,1
7549,83.147,0.001,171.686,1.286,2
7550,0.554,253.759,0.007,112.008,2
7550,38.114,0,51.836,2.171,1
7551,6.191,567.437,0.101,190.834,1
7551,133.531,0,281.3,4.29,1
7551,133.531,0.002,5.902,190.834,1
7552,2.885,54.965,1.663,2.29,1
7552,2.885,1141.984,0.032,100.008,1
7552,60.282,0.002,113.789,2.29,2
7553,3.511,396.264,0.025,242.517,1
7553,83.051,0,170.924,2.453,1
7553,83.051,0.231,1.87,242.517,1
7554,172.774,0.009,11.078,181.801,1
7555,90.432,0,34.607,20.331,1
7555,90.432,0,34.686,0.229,1
7556,47.542,0,31.767,0.458,1
7556,47.542,0.055,0.467,38.297,1
7557,63.863,0.102,3.253,1.688,2
7558,0.331,13.968,1.141,0.962,1
7558,9.81,0.015,108.584,0.962,2
7559,40.898,0,67.005,1.686,1
7559,40.898,0.132,0.89,60.481,1
7560,4.235,963.099,0.063,155.65,2
7560,114.402,0,316.897,4.052,1
7560,114.402,0.004,4.55,155.65,1
7561,40.366,0,123.516,2.842,1
7561,40.366,0.001,9.824,122.401,1
7562,1.33,1219.331,0.021,102.201,2
7562,109.199,0,119.35,1.749,1
7563,0.733,569.258,0.54,268.697,2
7563,37.547,0.057,2.218,268.697,1
7564,143.771,0,8.905,61.127,3
7564,143.771,0,282.59,1.753,1
7565,4.104,364.617,0.068,163.64,1
7565,108.669,0.002,89.871,3.008,1
7565,108.669,0.207,3.438,163.64,1
7566,2.284,951.069,0.17,227.054,1
7566,102.904,0,81.95,2.648,1
7566,102.904,0.013,7.708,227.054,1
7567,1.158,250.281,0.034,116.751,1
7567,69.698,0.001,146.991,1.579,2
7568,1.398,2139.098,0.5,59.767,1
7568,111.486,0.001,575.186,1.165,1
7568,111.486,0.016,26.818,59.767,1
7569,92.489,0,13.499,103.635,1
7569,92.489,0,241.549,1.379,1
7570,0.11,111.779,0.795,0.977,1
7570,0.11,1266.462,0.071,67.644,1
7570,9.641,0,51.101,0.977,2
7570,9.641,0.006,4.565,67.644,1
7571,4.843,358.675,0.07,534.72,1
7571,94.575,0.004,5.598,534.72,1
7572,2.584,328.825,0.057,61.596,1
7572,79.804,0.009,2.177,61.596,2
7573,2.005,1234.475,0.075,202.236,1
7573,59.026,0,82.551,3.312,1
7574,1.614,129.358,1.302,3.322,1
7574,1.614,1464.985,0.016,47.449,1
7574,134.554,0,42.381,3.322,1
7575,2.966,1015.482,0.269,106.04,1
7575,213.984,0,288.007,2.457,1
7575,213.984,0.004,15.778,106.04,1
7576,338.918,0.076,141.653,252.743,2
7577,4.887,416.003,0.001,205.515,4
7578,2.433,59.463,0.041,112.575,1
7578,156.949,0,173.423,2.647,1
7578,156.949,0.002,1.987,112.575,2
7579,1.512,775.105,0.012,148.987,1
7579,119.616,0.014,60.064,3.711,2
7580,4.388,391.252,0.094,104.86,1
7580,412.576,0.001,73.178,1.423,1
7580,412.576,0.494,2.744,104.86,1
7581,0.657,956.378,0.131,82.6,1
7581,53.122,0.004,181.406,2.419,2
7582,1.901,403.605,0.016,105.57,1
7582,44.489,0.004,66.811,3.614,2
7582,44.489,0.005,0.686,105.57,2
7583,125.65,0,136.872,3.605,1
7583,125.65,0.005,7.009,156.355,1
7584,222.315,0.017,4.597,338.342,2
7586,24.637,2287.828,0.037,192.932,1
7586,157.455,0,26.056,4.148,1
7586,157.455,0.498,0.313,192.932,1
7587,0.508,647.697,0.069,85.148,1
7587,16.297,0.001,44.681,1.783,3
7588,20.552,0.571,1.055,0.125,1
7589,1.358,591.015,0.264,4.538,1
7589,1.358,2339.125,0.005,113.876,2
7589,100.442,0.003,18.897,4.538,1
7590,1.556,886.751,0.04,341.595,2
7590,153.927,0,203.486,3.832,1
7590,153.927,0.102,2.294,341.595,1
7591,2.247,3906.064,0.918,732.398,4
7592,8.632,598.507,0.044,97.288,1
7592,311.533,0.001,100.712,4.786,1
7592,311.533,0.162,3.366,97.288,1
7593,1.269,109.602,0.14,112.953,1
7593,56.388,0,116.148,1.483,1
7593,56.388,0.003,10.264,112.953,1
7594,114.784,0,214.231,1.01,1
7595,1.122,1005.593,0.06,88.992,1
7595,41.958,0,115.267,1.297,1
7595,41.958,0.026,1.743,88.992,1
7596,4.519,768.288,0.123,569.354,1
7596,4.519,768.288,0.123,569.356,1
7596,112.669,0.006,10.659,569.354,1
7596,112.669,0.006,10.659,569.356,1
7597,253.46,0.16,0.081,598.567,1
7597,253.461,0.002,0.093,16.139,1
7598,16.757,368.157,0.018,174.326,1
7598,125.03,0.003,122.894,3.752,1
7599,1.399,920.847,0.2,295.16,1
7599,30.22,0,23.449,4.48,1
7599,30.22,0.005,5.755,295.16,2
7600,4.216,130.04,0.228,102.396,1
7600,42.887,0.001,225.728,2.623,1
7601,2.229,1567.176,0.029,353.988,1
7601,207.683,0,16.277,6.242,2
7602,17.927,188.631,0.045,91.345,1
7602,391.518,0.038,194.325,1.994,1
7603,0.659,1310.929,0.006,109.064,1
7603,64.84,0,31.302,1.905,1
7604,1.561,74.343,0.023,99.082,1
7604,102.032,0,80.086,2.301,1
7604,102.032,0.142,2.126,99.082,1
7605,1.22,954.347,0.006,80.657,1
7605,115.553,0,16.965,7.418,1
7606,9.247,0.004,684.509,0.094,2
7607,58.053,0,104.712,0.745,2
7608,0.961,26.086,0.033,11.353,1
7608,0.961,1934.988,0.033,520.356,1
7609,0.409,771.295,0.509,131.001,1
7609,25.481,0.003,261.855,1.899,1
7609,25.481,0.082,14.761,131.001,1
7610,0.836,1296.272,0.024,83.761,1
7610,48.64,0.004,104.008,4.608,2
7611,0.454,2312.2,0.072,690.505,2
7611,29.225,0.009,3.61,690.505,1
7612,118.221,0.606,0.523,240.985,1
7613,24.709,0,168.391,0.385,1
7613,24.709,0,168.391,17.586,1
7614,1.574,1046.805,0.072,232.624,2
7614,122.685,0,107.177,2.418,1
7615,157.064,0.124,0.881,107.041,1
7615,157.065,0,58.108,1.945,1
7616,1.511,3.16,0.031,57.357,1
7616,133.48,0,8.221,1.976,1
7617,1.758,676.282,0.755,211.985,1
7617,78.638,0.013,122.723,16.887,1
7617,78.638,0.03,40.572,211.985,1
7618,32.568,0.001,85.084,0.345,1
7619,93.019,0,80.828,1.643,1
7620,115.585,0.001,221.92,0.297,1
7621,13.335,0.285,1.336,238.89,2
7622,2.183,878.14,0.032,373.951,1
7623,9.201,0.004,115.134,1.753,2
7624,1.068,590.529,0.886,6.799,1
7624,1.068,590.596,0.01,222.32,1
7624,79.165,0.003,65.816,6.799,1
7624,79.165,0.154,0.772,222.32,1
7625,1.562,1528.6,0.079,131.467,1
7625,79.525,0.02,7.304,131.467,1
7625,79.525,0.02,143.818,2.571,1
7626,76.464,0,39.66,0.445,2
7627,0.589,2465.69,0.423,507.707,1
7628,1.453,525.952,0.608,25.483,1
7628,51.16,0,74.992,0.489,1
7628,51.16,0.001,59.933,25.483,1
7630,80.668,0,90.007,1.025,1
7630,80.668,0.014,1.017,95.313,1
7630,80.668,0.22,0.113,95.313,1
7631,1.522,39.689,8.052,5.632,1
7631,1.522,970.376,0.101,330.895,1
7632,154.021,0,149.238,3.93,1
7632,154.021,0.004,5.969,312.787,1
7633,1.573,4.007,11.518,1.016,1
7633,33.266,0.002,91.361,1.016,2
7634,1.405,1003.186,0.744,97.826,1
7634,137.993,0,388.151,3.909,1
7634,137.993,0.009,6.276,97.826,1
7635,1.856,835.299,0.105,70.305,2
7636,1.15,957.148,0.005,76.479,1
7637,1.952,5837.658,0.022,179.481,1
7637,74.776,0,93.301,3.45,1
7637,74.776,0.015,1.023,179.481,1
7638,0.641,675.223,0.04,87.237,1
7638,25.171,0.009,46.932,5.661,1
7639,4.558,358.425,0.117,272.301,1
7639,162.509,0,122.227,2.778,1
7639,162.509,0.004,7.427,272.301,2
7640,1.093,743.539,0.015,166.637,1
7640,9.206,0.002,26.783,4.977,2
7641,8.082,1363.439,0.008,161.66,3
7642,0.702,881.775,0.047,46.224,1
7642,67.23,0,129.647,1.111,1
7643,258.918,0,120.864,0.053,2
7644,11.783,238.857,0.003,107.618,1
7645,2.737,4349.613,0.152,133.983,1
7645,155.221,0.362,2.972,133.983,2
7646,169.717,0,144.43,5.57,1
7646,169.717,0.014,13.446,482.415,2
7647,91.795,0,272.034,0.578,3
7648,2.166,1064.102,0.02,151.551,1
7649,0.855,319.458,2.099,3.464,2
7649,0.855,1171.258,0.071,66.708,2
7649,65.533,0.004,151.945,3.464,1
7649,65.533,0.025,5.14,66.708,1
7650,9.622,0.003,125.813,0.283,1
7651,1.094,966.57,0.147,116.565,1
7651,54.267,0,86.308,1.209,1
7652,1.259,518.457,0.02,178.318,1
7652,115.296,0.581,0.885,178.318,2
7653,0.125,308.046,0.054,358.498,1
7653,7.809,0.082,5.242,358.498,1
7654,0.842,1304.131,0.054,238.824,1
7654,82.356,0.001,138.242,6.441,1
7655,1.194,14.611,0.143,6.205,1
7655,1.194,523.664,0.114,124.083,1
7655,40.503,0,12.254,6.205,1
7655,40.503,0.017,9.763,124.083,1
7656,0.227,14.912,1.316,2.657,1
7656,14.307,0.001,64.188,2.657,2
7657,82.265,0,310.512,1.822,1
7659,18.023,885.603,0.027,60.795,2
7660,0.094,735.733,0.144,260.977,1
7660,4.698,0,423.722,3.452,1
7660,4.698,0.015,6.991,260.977,1
7661,0.499,641.956,0.72,0.784,1
7661,22.562,0.125,48.158,0.784,1
7662,1.701,720.968,0.47,372.357,1
7662,54.86,0.008,4.684,372.357,2
7663,3.998,698.165,0.023,94.101,1
7663,4.774,0.551,0.318,2.803,1
7663,99.189,0,18.88,2.803,1
7664,1.88,5112.18,0.043,94.304,1
7664,120.192,0.008,59.239,3.049,1
7665,1.373,221.393,0.1,247.585,1
7665,113.411,0.002,8.141,247.585,1
7665,113.411,0.002,473.434,4.6,1
7666,5.949,1275.414,0.047,477.301,2
7666,173.31,0,96.649,8.218,1
7666,173.31,0.009,3.904,477.301,1
7667,6.149,1098.465,0.219,82.569,1
7667,249.53,0,358.393,4.046,1
7667,249.53,0.003,15.933,82.569,1
7668,46.035,0,397.651,1.119,3
7669,2.126,1864.027,0.283,35.933,1
7669,94.753,0,4.307,3.032,2
7669,94.753,0.005,4.048,35.933,1
7671,0.154,6.44,4.547,4.959,1
7671,0.154,338.572,0.054,326.869,2
7672,2.714,612.353,0.181,303.646,1
7672,35.664,0,82.097,3.059,1
7672,35.664,0.011,1.942,303.646,2
7673,2.805,2797.287,0.022,114.692,1
7673,2.809,0.881,1.815,8.004,1
7673,122.383,0,75.88,8.004,1
7674,1.453,24.204,0.405,2.715,1
7674,53.933,0,40.313,2.715,2
7675,161.11,0.003,327.795,0.129,1
7676,97.433,0,167.995,2.124,2
7676,97.433,0.001,6.453,41.699,2
7677,5.576,3239.809,0.033,220.047,1
7678,1.705,2314.272,0.121,231.756,1
7678,1.706,2314.272,0.121,231.756,1
7678,142.673,0,434.156,4.749,1
7679,32.283,0.004,9.852,145.063,2
7680,0.145,893.708,0.11,85.176,1
7680,5.967,0.02,55.161,1.443,1
7681,0.398,1134.919,0.124,450.729,1
7682,8.683,1098.792,0.093,281.518,1
7682,601.427,0.025,49.629,5.835,2
7683,2.381,39.02,1.044,1.423,1
7683,133.619,0,88.571,1.423,3
7684,0.84,42.97,0.027,2.069,1
7684,0.84,1893.497,0.026,127.477,1
7684,64.198,0.019,1.929,2.069,1
7685,7.837,996.222,0.187,96.729,1
7685,143.326,0,83.096,1.151,2
7685,143.326,0.002,15.227,96.729,1
7686,1.497,1124.196,0.023,109.069,1
7686,70.039,0.002,76.934,1.896,1
7686,70.039,0.111,1.613,109.069,1
7687,330.992,0,166.361,3.986,1
7687,330.992,0.024,5.113,75.516,2
7688,171.264,0,240.265,0.033,1
7689,2.361,345.237,0.23,163.389,1
7689,200.798,0,128.21,5.142,1
7689,200.798,0.001,5.298,163.389,2
7690,2.915,1638.119,0.013,68.165,1
7690,98.126,0,10.572,3.689,2
7691,1.209,1221.527,0.005,308.098,1
7691,77.526,0,26.181,3.422,2
7692,3.025,1644.173,0.167,224.69,1
7692,294.057,0.008,53.988,4.296,1
7692,294.058,0.008,53.988,4.296,1
7693,0.671,234.709,1.464,1.231,1
7693,0.671,4342.117,0.108,99.189,1
7694,11.115,117.285,2.77,135.155,1
7694,280.091,0,111.793,2.778,1
7694,280.091,0.001,6.326,135.155,2
7695,0.984,3168.127,0.011,305.222,1
7695,50.504,0.002,40.763,8.832,2
7696,3.516,802.259,0.037,425.018,1
7696,35.395,0,71.58,6.725,2
7696,35.395,0.013,3.146,425.018,1
7697,3.511,1079.064,0.044,207.649,1
7697,295.777,0,238.637,4.174,1
7697,295.777,0.493,2.739,207.649,1
7698,2.977,88.91,0.392,144.675,1
7698,97.176,0,30.609,1.787,1
7698,97.176,0.007,6.142,144.675,1
7698,97.176,0.45,0.392,144.675,1
7699,5.52,1237.461,0.181,243.775,1
7700,69.649,0,224.116,0.355,1
7701,1.644,1074.182,0.683,2.115,2
7702,6.443,0,258.804,1.737,1
7702,6.443,0.015,87.841,81.977,1
7703,0.975,1407.347,0.044,162.003,1
7704,195.607,0,148.045,0.169,1
7705,83.097,0.006,114.704,0.273,1
7706,4.474,82.487,0.269,109.144,1
7706,60.86,0,214.916,1.209,1
7707,8.915,4050.993,0.025,198.158,1
7707,224.199,0,30.883,2.383,2
7708,534.672,0,34.382,3.573,1
7708,534.672,0.034,0.671,133.024,1
7709,2.981,845.581,0.002,276.354,1
7709,81.405,0,11.316,4.525,1
7710,2.633,184.915,0.286,4.477,1
7710,2.633,370.292,0.003,89.071,2
7710,139.911,0.009,13.04,4.477,1
7711,9.095,600.027,0.033,42.183,1
7711,73.11,0,263.595,0.452,1
7711,73.11,0.031,3.26,42.183,1
7712,277.817,0,39.578,0.591,1
7712,277.817,0.001,34.59,47.093,1
7713,3.989,514.963,0.015,118.408,1
7714,37.675,192.168,0.323,1.341,1
7714,133.072,0.037,18.792,1.341,1
7715,1.053,199.318,0.372,1.869,2
7715,97.697,0.006,16.393,1.869,1
7716,1.65,287.217,2.674,1.046,2
7717,2.532,30.274,1.031,2.572,1
7717,2.532,651.749,0.066,96.986,2
7717,125.096,0.001,81.407,2.572,1
7717,125.096,0.038,5.245,96.986,1
7718,0.537,218.461,0.029,167.789,2
7718,48.479,0,140.713,1.752,1
7718,48.479,0.019,1.71,167.789,1
7719,0.182,758.831,0.194,124.553,1
7719,13.258,0.005,368.554,5.611,1
7719,13.258,0.099,6.28,124.553,1
7720,1.474,368.873,0.017,101.573,2
7720,116.222,0,31.98,1.309,1
7721,290.952,0,18.491,30.355,1
7721,290.952,0,110.904,0.799,1
7722,54.736,0,80.686,0.137,1
7723,24.404,1056.497,0.024,85.278,1
7723,119.55,0.001,31.288,4.741,1
7723,119.55,0.266,0.337,85.278,1
7724,10.026,216.542,0.125,134.503,1
7724,204.91,0,156.724,2.886,1
7724,204.91,0.002,8.25,134.503,1
7725,1.981,160.817,3.044,1.366,1
7725,1.981,1216.349,0.717,132.737,1
7725,123.27,0.002,191.592,1.366,1
7726,286.609,0.001,95.456,1.87,2
7726,286.609,0.012,6.527,73.153,2
7727,1.993,4.472,6.237,1.127,1
7727,118.003,0.001,506.655,1.127,1
7727,118.003,0.001,506.657,1.127,1
7728,2.22,987.184,0.011,62.782,1
7728,144.788,0.003,47.283,1.613,2
7729,0.232,557.758,0.024,372.264,2
7729,15.2,0.002,6.7,7.748,1
7730,9.462,0.471,1.597,1.962,1
7730,9.462,874.62,0.018,119.1,1
7730,183.168,0,40.612,1.962,1
7731,4.422,18.826,4.671,1.119,1
7731,102.891,0.003,111.318,1.119,2
7732,2.905,982.295,0.816,21.808,1
7732,231.639,0,72.299,0.749,2
7732,231.639,0.005,72.293,21.808,1
7733,0.66,2937.917,0.095,121.577,1
7733,57.817,0,481.752,1.479,1
7733,57.817,0.006,5.631,121.577,1
7734,48.562,0,25.279,7.929,1
7734,48.562,0.012,6.184,99.42,1
7735,0.95,1062.346,0.007,70.698,1
7735,54.69,0,24.548,1.302,2
7736,2.645,1012.984,0.028,253.459,1
7736,180.512,0,54.891,2.923,2
7737,212.451,0.025,27.722,0.963,1
7738,9.615,11.724,0.033,696.77,1
7739,13.532,112.103,0.001,230.726,1
7739,519.057,0.101,0.068,4.999,1
7740,0.035,24.514,1.132,3.613,1
7740,0.035,1545.571,0.027,315.529,1
7740,2.944,0.091,85.046,3.613,1
7741,1.182,3621.225,0.242,72.882,1
7741,56.097,0.007,202.223,1.462,1
7742,6.545,1137.103,0.775,0.572,1
7742,6.545,2229.687,0.02,54.203,2
7742,110.058,0.383,0.776,0.572,1
7743,1.48,1198.814,0.025,237.212,3
7743,37.889,0.024,59.178,9.925,2
7744,1.706,0.77,2.172,4.025,1
7744,1.706,3630.805,0.128,331.981,1
7745,5.175,559.672,0.053,37.99,1
7745,225.477,0,24.167,0.407,1
7746,0.28,1221.271,0.565,102.723,1
7746,27.073,0.001,63.644,4.725,1
7746,27.073,0.03,35.481,102.723,1
7747,85.083,0.013,87.811,0.838,1
7748,143.749,0.008,57.211,0.405,1
7748,143.749,0.019,56.975,26.003,1
7749,3.159,1606.065,0.002,128.324,1
7749,224.567,0,10.434,1.578,1
7750,95.967,0,256.177,0.327,3
7751,8.818,2180.621,0.001,157.314,3
7752,0.486,1189.157,0.023,134.673,2
7752,37.069,0.002,74.74,2.422,1
7753,0.483,968.907,0.042,88.477,1
7753,3.78,0.043,180.239,1.894,1
7754,1.344,211.485,0.091,5.036,1
7754,1.344,7013.02,0.091,130.904,1
7754,53.676,0.2,0.091,5.036,1
7755,4.031,715.433,0.318,117.724,1
7755,200.693,0,219.565,2.562,1
7756,115.304,0,250.46,0.098,1
7757,0.706,1033.65,0.066,277.433,1
7757,7.965,0.269,78.499,4.369,1
7758,3.646,75.241,0.359,3.631,1
7758,160.736,0.016,28.318,3.631,1
7759,436.625,0.001,71.217,18.972,2
7759,436.625,0.278,1.19,515.068,1
7760,1.005,297.994,0.023,117.647,1
7760,80.73,0,141.27,6.52,2
7761,124.466,0,76.984,0.547,2
7762,187.304,0.001,78.922,0.368,2
7763,360.759,0,22.297,2.603,1
7763,360.759,0.001,5.207,87.653,1
7764,4.069,657.756,0.023,106.163,1
7764,355.117,0.003,66.247,1.438,2
7765,3.337,241.427,1.237,683.368,1
7765,185.734,0.001,65.339,7.826,2
7765,185.734,0.003,41.39,683.368,1
7766,0.209,288.176,0.009,460.587,1
7766,8.63,0.004,29.412,10.613,2
7767,1.504,813.87,2.058,6.766,1
7767,1.504,1020.348,0.029,452.976,1
7767,119.139,0.074,107.401,6.766,1
7768,0.241,181.777,0.731,36.477,1
7768,14.25,0,76.046,0.431,3
7768,14.25,0.003,66.007,36.477,1
7769,1.444,2051.427,0.083,44.696,1
7769,125.87,0,77.068,0.545,1
7769,125.87,0.284,0.129,44.696,1
7770,0.207,61.926,1.031,1.738,1
7770,0.207,5642.311,0.177,101.366,1
7770,14.819,0.002,47.165,1.738,1
7771,6.58,0.004,90.033,0.411,4
7772,2.353,1335.528,1.311,146.77,1
7772,113.815,0.01,774.876,9.099,1
7772,113.815,0.043,60.75,146.77,1
7773,86.315,0,330.83,0.311,1
7773,86.315,0.002,311.243,25.232,1
7774,6.195,955.401,0.445,152.274,1
7774,91.612,0.001,162.303,2.856,1
7775,3.005,892.957,0.06,120.826,1
7775,11.792,0,167.198,1.259,2
7776,8.346,433.23,0.272,56.298,2
7776,471.131,0.001,87.048,0.999,1
7776,471.131,0.022,16.057,56.298,1
7777,20.558,0,210.258,0.319,1
7777,20.558,0.004,10.003,31.474,1
7778,2.601,66.949,1.178,1.186,1
7778,2.601,4564.518,0.161,104.458,1
7778,72.053,0.001,17.251,1.186,1
7778,72.053,0.043,2.353,104.458,1
7779,1.418,549.389,0.107,41.557,1
7779,114.775,0.019,170.057,1.265,1
7779,114.775,0.164,5.194,41.557,1
7780,2.511,929.538,0.13,198.477,1
7780,103.39,0.003,9.673,198.477,1
7781,5.375,256.036,1.036,0.829,1
7781,5.375,889.341,0.035,60.15,1
7781,26.896,0.001,93.028,0.829,1
7781,26.896,0.007,3.165,60.15,1
7782,92.357,0.001,98.007,3.914,3
7783,1.315,344.003,0.013,110.942,1
7784,2.202,607.327,0.112,51.015,1
7784,114.356,0,8.709,7.911,1
7784,114.356,0.006,8.709,51.015,2
7785,0.183,188.673,0.206,107.856,1
7785,15.459,0,475.369,1.29,1
7785,15.459,0.001,5.403,107.856,1
7786,2.939,14.58,0.884,1.387,1
7786,2.939,1192.691,0.01,51.474,1
7786,286.566,0.035,30.505,1.387,1
7787,0.557,310.517,0.114,492.682,2
7787,5.578,0.003,214.966,10.955,1
7788,1.897,657.846,0.22,250.048,1
7788,108.121,0.001,66.235,5.375,2
7789,0.176,391.839,0.066,125.929,1
7789,14.727,0,238.197,1.898,2
7790,76.679,0.001,3.979,39.537,1
7790,76.679,0.001,57.135,3.202,1
7791,16.9,3572.253,0.129,51.464,1
7791,108.039,0.003,271.283,0.928,1
7791,108.039,0.26,11.662,51.464,1
7792,1.539,3743.817,2.035,75.431,1
7792,65.899,0.001,103.082,1.96,1
7792,65.899,0.035,29.995,75.431,1
7793,13.202,689.633,0.042,67.088,2
7793,99.053,0.004,58.825,0.916,1
7794,8.837,794.575,0.076,92.657,1
7794,30.19,0.001,26.483,1.337,2
7794,30.19,0.17,0.281,92.657,1
7795,0.171,508.328,0.398,0.113,1
7795,10.587,0.278,35.796,0.113,1
7796,0.347,1858.181,0.593,95.365,1
7796,32.828,0.001,109.34,1.105,2
7797,1.673,948.813,0.133,96.076,1
7797,4.45,0.162,9.281,96.076,1
7797,161.659,0,169.678,1.376,2
7798,1.625,624.697,0.003,224.156,1
7798,80.482,0.002,14.744,5.79,2
7799,66.333,0,258.826,0.499,1
7800,1.134,212.048,0.233,82.489,1
7800,74.124,0,102.702,9.594,1
7800,74.124,0.019,1.466,82.489,1
7801,1.344,983.489,0.162,76.514,1
7801,124.54,0,73.843,1.266,1
7801,124.54,0.005,8.995,76.514,1
7802,2.401,1149.59,0.823,76.857,1
7802,142.591,0,109.149,0.938,1
7802,142.591,0.033,62.565,76.857,2
7803,3.038,368.848,0.166,54.673,1
7803,123.067,0,100.369,2.53,1
7803,123.067,0.001,14.853,54.673,1
7804,61.427,0,84.706,4.697,1
7804,61.427,0.005,84.706,15.387,1
7805,0.13,1225.448,0.145,144.82,2
7806,1.402,1235.966,0.031,116.446,1
7806,124.607,0,211.739,1.866,1
7806,124.607,0.006,2.695,116.446,2
7807,7.331,258.491,0.014,168.648,1
7808,0.933,788.41,0.165,51.951,1
7808,85.583,0.036,12.438,51.951,1
7809,1.43,5924.862,0.033,630.57,1
7810,6.552,1176.333,0.132,95.075,1
7810,598.663,0,60.458,1.917,3
7811,1.279,463,0.021,56.406,1
7811,69.207,0.003,70.284,1.435,1
7811,69.207,0.047,1.017,56.406,2
7812,2.86,2868.881,0.029,107.85,1
7812,7.689,0.235,83.13,1.181,1
7813,0.648,544.595,0.082,75.178,1
7813,46.894,0,184.324,0.772,2
7813,46.894,0.007,6.658,75.178,1
7814,7.015,374.653,0.039,188.159,1
7814,120.09,0,128.071,3.371,1
7814,120.09,0.123,2.093,188.159,1
7815,1.324,714.022,0.062,84.457,1
7815,50.205,0,220.579,1.184,2
7815,50.205,0.004,2.252,84.457,2
7816,3.126,1300.709,0.011,104.112,1
7816,139.418,0,9.044,1.59,2
7817,1.447,1014.115,0.042,493.688,1
7817,63.042,0.153,1.71,493.688,1
7818,0.368,694.328,0.032,75.889,2
7818,16.513,0.002,40.787,0.961,1
7819,0.544,672.816,0.139,69.538,1
7819,32.211,0.019,8.029,69.538,2
7820,0.233,1162.159,0.042,49.794,1
7820,16.621,0.009,101.344,3.086,1
7821,33.049,0.006,101.383,0.751,3
7822,32.099,0,86.192,4.084,4
7823,4.737,168.176,1.429,1.934,2
7823,163.454,0,17.675,1.934,1
7824,78.393,0.001,157.269,3.351,3
7825,142.181,0.002,286.705,3.25,1
7825,142.181,0.02,4.327,222.301,1
7826,12.108,0.003,13.427,0.353,1
7827,1.078,1758.124,0.059,178.344,1
7827,50.441,0.021,104.332,14.879,2
7828,1.195,1214.733,0.057,651.551,2
7828,69.659,0,42.989,15.704,1
7829,0.545,1073.813,0.011,186.331,1
7829,7.083,0,26.103,14.205,2
7830,17.871,550.863,1.075,55.662,1
7830,132.362,0,102.039,0.636,3
7831,3.068,4147.46,0.599,46.646,1
7831,169.205,0.001,53.528,0.554,2
7832,1.639,243.183,0.716,93.264,1
7832,90.154,0.034,7.973,93.264,1
7833,238.13,0,5.66,13.495,1
7834,314.916,0.021,55.356,0.067,1
7835,943.924,0.002,76.85,0.468,1
7835,943.924,0.008,70.392,42.877,1
7836,0.176,3886.799,0.108,125.575,1
7836,4.703,0.066,105.486,5.622,1
7837,1.421,584.791,0.113,128.658,1
7837,85.891,0,68.943,1.932,1
7837,85.891,0.039,3.282,128.658,1
7838,0.943,4283.225,0.082,133.439,1
7838,68.616,0.005,173.782,1.411,1
7839,0.059,7.898,0.542,11.185,1
7839,4.541,0.008,42.05,11.185,2
7840,3.097,984.668,0.056,132.156,1
7840,263.801,0.062,1.075,132.156,3
7841,4.237,1718.102,0.215,168.704,1
7841,123.758,0,75.895,2.827,2
7842,4.641,123.608,2.126,63.934,1
7842,328.848,0,101.379,5.006,1
7842,328.848,0.012,19.21,63.934,1
7843,0.698,1241.249,0.421,114.577,1
7843,35.782,0.001,231.362,1.245,1
7843,35.782,0.041,34.631,114.577,1
7844,2.01,4231.468,0.006,232.708,1
7844,196.238,0,21.406,7.455,3
7845,22.833,0.481,437.856,377.101,1
7846,2.842,1270.841,0.513,179.406,1
7846,219.491,0,284.456,1.837,2
7846,219.491,0.006,5.369,179.406,1
7847,0.485,41.516,0.398,0.323,1
7847,38.697,0.002,28.388,0.323,1
7848,7.061,8.712,0.727,2.118,1
7848,7.061,349.707,0.036,200.723,1
7848,214.123,0.001,32.694,2.118,1
7849,0.09,93.251,1.621,0.315,1
7849,7.664,0.073,71.476,0.315,1
7850,760.055,0.002,25.235,272.074,1
