parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3593,3,0300-0303-1010,0303,0403-1010-1303,3,0.7,-0.212643,8.896578,-6.8183,9.021445,0.7
3593,3,0300-0303-1010,1010,0403-1010-1303,3,0.2,5.734886,-11.802469,5.650367,3.172616,0.2
3593,3,0300-0303-1010,0300,0403-1010-1303,3,0.1,-0.212642,3.394419,-0.318818,3.172616,0.1
3594,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,1.2207,4.029761,-1.479148,1.578252,0.26
3594,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,1.2207,9.781993,-5.902161,7.244557,0.45
3594,3,0300-0303-1010,1010,0400-0403-1010,3,0.29,6.281165,-7.767158,4.144096,1.578252,0.29
3595,4,0302-0310-1010-1012,0310,1010-1012,4,0.38,0.35287,2.024583,3.508163,0.541212,0.38
3595,4,0302-0310-1010-1012,1010,1010-1012,4,0.42,5.370262,-9.732213,7.327488,0.541212,0.42
3595,4,0302-0310-1010-1012,0302,1010-1012,4,0.1,0.3472,8.99563,-2.807002,5.385261,0.1
3595,4,0302-0310-1010-1012,1012,1010-1012,4,0.1,5.370262,-4.694063,1.012577,5.385261,0.1
3596,3,0303-1003-1010,1010,0403-1010,3,0.62,5.811545,-10.615698,5.475437,-0.196275,0.62
3596,3,0303-1003-1010,0303,0403-1010,3,0.15,-0.686074,8.879517,-6.491955,5.924021,0.15
3596,3,0303-1003-1010,1003,0403-1010,3,0.23,5.811541,-0.980844,-0.792243,5.924021,0.23
3597,2,1103-1303,1103,1110-1300-1303,2,0.53,2.571886,-1.897104,0.755036,6.096449,0.53
3597,2,1103-1303,1303,1110-1300-1303,2,0.47,2.566366,4.386042,-5.691625,6.096449,0.47
3598,2,0310-1010,1010,0402-1010-1012,2,0.4,7.886702,-8.84917,6.908969,1.192552,0.4
3598,2,0310-1010,0310,0402-1010-1012,2,0.6,2.583739,2.014262,0.667562,1.192552,0.6
3599,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,-0.527201,8.984882,-2.743687,7.445748,0.27
3599,3,0303-1003-1010,1003,0403-1010-1103,3,0.16,5.911567,-3.633686,0.498281,7.445748,0.16
3599,3,0303-1003-1010,1010,0403-1010-1103,3,0.57,5.911567,-14.597465,5.705328,1.675241,0.57
3600,3,0300-0303-1010,0303,0400-0403,3,0.53,1.639643,12.419881,-5.896872,5.036232,0.53
3600,3,0300-0303-1010,1010,0400-0403,3,0.23,7.355516,-5.993925,6.877874,-0.378258,0.23
3600,3,0300-0303-1010,0300,0400-0403,3,0.24,1.639643,8.397679,0.371706,-0.378258,0.24
3601,3,0303-1010-1013,0303,0403-1010-1113,3,0.14,1.907231,9.674324,-1.939134,6.888582,0.14
3601,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,7.234097,-8.126931,3.693787,6.888582,0.22
3601,3,0303-1010-1013,1010,0403-1010-1113,3,0.64,7.234097,-12.684064,8.952036,1.147696,0.64
3602,1,1010,1010,1010,1,1,7.011072,-14.809154,8.334584,-0.960796,1
3603,2,1013-1303,1013,1111-1113,2,0.33,6.756481,-5.120036,2.427421,6.884101,0.33
3603,2,1013-1303,1303,1111-1113,2,0.67,3.911668,5.676075,-4.046167,6.884101,0.67
3604,4,0300-0303-1010-1013,1010,0403-1010-1013-1100-1203,4,0.49,5.873328,-14.089559,5.898065,0.958573,0.49
3604,4,0300-0303-1010-1013,1013,0403-1010-1013-1100-1203,4,0.11,5.873328,-6.322177,1.511707,6.796306,0.11
3604,4,0300-0303-1010-1013,0300,0403-1010-1013-1100-1203,4,0.21,-0.342258,4.43283,-0.302984,0.958573,0.21
3604,4,0300-0303-1010-1013,0303,0403-1010-1013-1100-1203,4,0.19,-0.342258,7.834556,-4.689342,6.796306,0.19
3605,2,0303-1013,1013,0310-0403-1010-1013,2,0.39,5.586442,-3.974549,0.220041,6.214709,0.39
3605,2,0303-1013,0303,0310-0403-1010-1013,2,0.61,-0.526899,12.060519,-5.159006,6.214709,0.61
3606,3,1011-1301-1303,1011,1111-1113-1401-1403,3,0.32,6.830497,-4.004952,7.291994,0.166147,0.32
3606,3,1011-1301-1303,1303,1111-1113-1401-1403,3,0.32,0.315097,7.992361,-5.319487,6.291632,0.32
3606,3,1011-1301-1303,1301,1111-1113-1401-1403,3,0.36,0.315097,7.25428,0.800956,0.166147,0.36
3607,2,0300-1010,0300,0300-0402-1010-1012-1100,2,0.34,1.12623,4.736804,0.303471,-0.227167,0.34
3607,2,0300-1010,1010,0300-0402-1010-1012-1100,2,0.66,6.527818,-14.199454,6.283542,-0.227167,0.66
3608,3,1010-1300-1303,1300,1010-1200-1403,4,0.04,2.475833,3.877444,0.354017,1.928623,0.17
3608,3,1010-1300-1303,1303,1010-1200-1403,4,0.7,2.475817,10.290422,-5.040898,7.973562,0.7
3608,3,1010-1300-1303,1300,1010-1200-1403,4,0.13,4.215331,1.900401,0.354017,1.928623,0.17
3608,3,1010-1300-1303,1010,1010-1200-1403,4,0.13,8.276558,-10.567791,6.696724,1.928623,0.13
3609,2,0303-1103,1103,0403,2,0.72,7.182734,-2.551695,-4.247847,7.789821,0.72
3609,2,0303-1103,0303,0403,2,0.28,4.702575,8.526006,-5.174044,7.789821,0.28
3610,3,0301-0310-1010,1010,1010-1011,3,0.01,4.090097,-2.176044,6.763321,-0.111779,0.01
3610,3,0301-0310-1010,0310,1010-1011,3,0.8,-1.177841,5.784008,2.504233,-0.111779,0.8
3610,3,0301-0310-1010,0301,1010-1011,3,0.19,-1.177841,9.667463,1.962991,5.705542,0.19
3611,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.03,2.034668,5.194657,-1.037015,1.727978,0.03
3611,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.11,7.42559,-12.546883,4.299098,1.727978,0.11
3611,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.46,2.034668,10.085805,-5.655244,6.065336,0.46
3611,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.4,7.42559,-4.828598,-0.319131,6.065336,0.4
3612,1,1010,1010,1010,1,1,4.040759,-18.058044,3.244234,1.973765,1
3613,2,0303-1013,1013,0213-0403,2,0.45,6.859644,-5.533464,-1.024636,7.238095,0.45
3613,2,0303-1013,0303,0213-0403,2,0.55,0.682362,11.923684,-4.71787,7.238095,0.55
3614,3,1003-1010-1303,1303,1010-1203,3,0.22,4.601698,3.114772,-4.305442,7.317398,0.22
3614,3,1003-1010-1303,1003,1010-1203,3,0.38,7.798409,-3.179019,2.03951,7.317398,0.38
3614,3,1003-1010-1303,1010,1010-1203,3,0.4,7.798409,-14.348217,7.033982,1.061392,0.4
3615,1,1010,1010,1010,1,1,6.395885,-12.519613,6.151643,0.609759,1
3616,1,1010,1010,1010,1,1,6.96955,-15.219804,7.889325,-2.178559,1
3617,3,1011-1013-1303,1013,1011-1013,3,0.41,7.021294,-7.679509,3.757237,5.909773,0.41
3617,3,1011-1013-1303,1303,1011-1013,3,0.06,2.70826,5.357302,-2.727585,5.909773,0.06
3617,3,1011-1013-1303,1011,1011-1013,3,0.53,7.021294,-7.687452,7.314186,1.009155,0.53
3618,3,0300-0303-1010,0300,0210-0403-1010,3,0.03,3.188973,7.442119,0.674812,3.748137,0.03
3618,3,0300-0303-1010,0303,0210-0403-1010,3,0.94,3.188973,10.826234,-5.883958,9.439755,0.94
3618,3,0300-0303-1010,1010,0210-0403-1010,3,0.03,7.364682,-8.442478,5.454257,3.748138,0.03
3619,1,1010,1010,1010,1,1,7.710765,-13.036055,6.565918,-1.005173,1
3620,3,0303-1003-1010,1003,0403-1010-1203,3,0.38,5.208194,-5.022846,0.185036,6.570632,0.38
3620,3,0303-1003-1010,0303,0403-1010-1203,3,0.24,-0.185052,6.671286,-4.98919,6.570632,0.24
3620,3,0303-1003-1010,1010,0403-1010-1203,3,0.38,5.208194,-17.467865,6.287548,0.726465,0.38
3621,3,0300-0303-1010,1010,0300-0403,3,0.14,7.18605,-3.880956,4.270834,2.762868,0.14
3621,3,0300-0303-1010,0303,0300-0403,3,0.63,1.284962,12.261721,-7.303825,6.467241,0.63
3621,3,0300-0303-1010,0300,0300-0403,3,0.23,1.284962,5.892918,-1.077082,2.762868,0.23
3622,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,4.213697,2.417577,-1.532046,7.53376,0.03
3622,3,1010-1013-1303,1010,1010-1013-1303,3,0.53,7.903206,-15.27966,8.645782,1.80483,0.53
3622,3,1010-1013-1303,1013,1010-1013-1303,3,0.44,7.903206,-8.846258,3.037508,7.53376,0.44
3623,2,0300-1010,0300,0300-1010,2,0.39,0.936726,4.092912,0.180908,-0.117996,0.39
3623,2,0300-1010,1010,0300-1010,2,0.61,7.434162,-11.550181,5.918675,-0.117996,0.61
3624,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.17,7.181679,-2.457423,1.719286,8.356561,0.17
3624,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.55,7.181679,-10.492765,7.956502,1.718298,0.55
3624,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.16,0.808747,9.87826,-3.35188,8.356561,0.16
3624,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.12,7.181679,-0.215247,-3.335133,8.356561,0.12
3625,1,0303,0303,0403,1,1,0.551539,10.444603,-5.60046,8.877325,1
3626,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.56,7.515768,-13.409596,8.3887,-0.160388,0.56
3626,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.28,7.515768,-7.937777,2.808472,6.329813,0.28
3626,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,2.597611,7.978501,-3.490948,6.329813,0.16
3627,4,0210-0303-1010-1013,1010,0210-0403-1010,4,0.18,7.898844,-10.185519,7.940986,0.644694,0.18
3627,4,0210-0303-1010-1013,1013,0210-0403-1010,4,0.29,7.898844,-4.308907,1.907504,7.073318,0.29
3627,4,0210-0303-1010-1013,0303,0210-0403-1010,4,0.38,2.345733,10.776127,-3.261778,7.073318,0.38
3627,4,0210-0303-1010-1013,0210,0210-0403-1010,4,0.15,2.548181,1.012835,7.688989,0.644694,0.15
3628,4,0303-0310-1013-1110,1013,0403-1110-1113-1303,4,0.02,8.347884,-4.40475,1.265331,6.763812,0.02
3628,4,0303-0310-1013-1110,0310,0403-1110-1113-1303,4,0.3,2.544651,2.584362,0.378001,1.292221,0.3
3628,4,0303-0310-1013-1110,1110,0403-1110-1113-1303,4,0.42,8.347884,-1.830984,6.55984,1.292221,0.42
3628,4,0303-0310-1013-1110,0303,0403-1110-1113-1303,4,0.26,2.543443,8.565686,-4.916509,6.763812,0.26
3629,1,0010,0010,0110-0313,1,1,2.949445,-6.350406,8.374903,0.889449,1
3630,3,0303-1010-1113,1113,0403-1010-1113,3,0.36,8.154732,0.537284,-0.262492,7.358961,0.36
3630,3,0303-1010-1113,0303,0403-1010-1113,3,0.05,3.487878,7.266733,-6.013845,7.358961,0.05
3630,3,0303-1010-1113,1010,0403-1010-1113,3,0.59,8.168441,-8.539565,6.452083,1.751899,0.59
3631,3,0303-1013-1113,1013,0403-1010-1113,3,0.2,6.427616,-5.092675,1.366642,6.618659,0.2
3631,3,0303-1013-1113,1113,0403-1010-1113,3,0.05,6.390356,-0.038901,1.365898,6.618659,0.05
3631,3,0303-1013-1113,0303,0403-1010-1113,3,0.75,2.58582,10.11592,-3.898613,6.618659,0.75
3632,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.18,5.36184,-6.979668,2.046309,6.644997,0.18
3632,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.29,0.367311,7.572395,0.284013,0.588315,0.29
3632,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.14,0.367311,9.999277,-4.029999,6.644997,0.14
3632,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.39,5.36184,-8.453669,6.360321,0.588317,0.39
3633,2,0300-1010,0300,0403-1010-1103,2,0.39,-1.11404,2.695296,0.818694,-0.388899,0.39
3633,2,0300-1010,1010,0403-1010-1103,2,0.61,5.090146,-11.464379,7.34064,-0.388899,0.61
3634,2,0300-1010,0300,1010,2,0.8,-2.708627,5.269499,-0.580928,0.355749,0.8
3634,2,0300-1010,1010,1010,2,0.2,3.803185,-7.370417,3.335721,0.355749,0.2
3635,3,0011-0101-0301,0101,0301,3,0.13,2.860591,-0.9813,0.708618,4.088436,0.13
3635,3,0011-0101-0301,0301,0301,3,0.58,-3.119861,5.027356,0.708616,4.088436,0.58
3635,3,0011-0101-0301,0011,0301,3,0.29,2.864034,-6.377114,5.323761,4.088436,0.29
3636,1,0303,0303,0110-0403,1,1,-2.846006,10.975787,-3.842819,8.752558,1
3637,3,1003-1010-1303,1003,1010-1303,3,0.3,8.926634,-0.946903,0.410621,8.065549,0.3
3637,3,1003-1010-1303,1303,1010-1303,3,0.21,2.638642,5.191788,-5.700034,8.065549,0.21
3637,3,1003-1010-1303,1010,1010-1303,3,0.49,8.926635,-12.179683,6.011008,1.528521,0.49
3638,2,1010-1012,1010,1010-1112,2,0.86,8.70424,-12.193825,8.317277,-1.397421,0.86
3638,2,1010-1012,1012,1010-1112,2,0.14,8.70424,-5.729374,8.31703,5.021418,0.14
3639,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,5.060394,5.639081,-4.402642,7.825611,0.07
3639,3,0303-1010-1013,1013,0403-1010-1013,3,0.83,8.572192,-8.338209,0.734866,7.825611,0.83
3639,3,0303-1010-1013,1010,0403-1010-1013,3,0.1,8.572192,-13.898381,6.79087,1.443422,0.1
3640,3,0303-1010-1013,1010,0403-1010-1013,3,0.3,6.682468,-13.176098,6.959708,0.259062,0.3
3640,3,0303-1010-1013,1013,0403-1010-1013,3,0.57,6.682468,-10.401302,3.106845,6.266024,0.57
3640,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.267906,7.246108,-1.422236,6.266024,0.13
3641,1,1303,1303,1403,1,1,4.379986,8.033575,-3.134935,7.694804,1
3642,1,1010,1010,1010,1,1,5.882903,-14.618784,6.457222,1.697322,1
3643,2,0310-1010,0310,0210-0403-1010,2,0.5,1.002697,2.31094,1.181891,-0.031147,0.5
3643,2,0310-1010,1010,0210-0403-1010,2,0.5,5.623763,-8.683704,6.38132,-0.031147,0.5
3644,3,0303-1003-1010,0303,0403-1010-1203,3,0.56,-0.08614,8.328498,-3.337253,8.412254,0.56
3644,3,0303-1003-1010,1010,0403-1010-1203,3,0.16,4.906491,-13.602864,5.038069,3.437347,0.16
3644,3,0303-1003-1010,1003,0403-1010-1203,3,0.28,4.906491,-1.249662,-0.44784,8.412254,0.28
3645,4,0301-0303-1011-1013,1011,0401-0403,4,0.31,7.006508,-3.777122,6.755528,3.164888,0.31
3645,4,0301-0303-1011-1013,0303,0401-0403,4,0.26,2.286137,9.901184,-4.106119,7.315879,0.26
3645,4,0301-0303-1011-1013,0301,0401-0403,4,0.26,2.286137,9.618234,0.992964,3.164888,0.26
3645,4,0301-0303-1011-1013,1013,0401-0403,4,0.17,7.006508,-2.620759,1.656432,7.315879,0.17
3646,1,1010,1010,1010,1,1,5.135465,-13.513088,6.245478,-5.661059,1
3647,2,0300-1010,0300,1010,2,0.33,-1.226942,5.632102,-0.031468,-1.355722,0.33
3647,2,0300-1010,1010,1010,2,0.67,3.892957,-12.500907,6.278027,-1.355722,0.67
3648,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.01,-0.595487,9.029005,-3.161458,5.64637,0.01
3648,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.81,5.917847,-14.531502,6.08549,-0.196119,0.81
3648,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.04,5.917847,-9.216758,2.977751,5.64637,0.04
3648,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.14,-0.595487,3.7140590000000002,-0.053719,-0.196119,0.14
3649,3,0300-0303-1010,0300,0400-0403-1010,3,0.52,0.128209,5.665645,-0.383949,-0.50186,0.52
3649,3,0300-0303-1010,1010,0400-0403-1010,3,0.38,6.482691,-6.393803,3.363247,-0.50186,0.38
3649,3,0300-0303-1010,0303,0400-0403-1010,3,0.1,0.128209,10.86221,-3.907256,5.736671,0.1
3650,3,0010-0300-0303,0303,0010-0300-0403,3,0.27,-3.430347,9.749737,-4.455709,6.921013,0.27
3650,3,0010-0300-0303,0010,0010-0300-0403,3,0.38,2.544098,-5.381573,6.690527,1.928879,0.38
3650,3,0010-0300-0303,0300,0010-0300-0403,3,0.35,-3.430347,5.937124,1.496389,1.928879,0.35
3651,2,0310-1010,1010,1010,2,0.7,7.842396,-10.491601,6.082261,-1.168825,0.7
3651,2,0310-1010,0310,1010,2,0.3,2.074968,1.395488,2.626651,-1.168826,0.3
3652,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,7.323569,-2.215898,0.137094,5.822129,0.09
3652,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.64,7.323569,-10.944769,5.973515,1.042268,0.64
3652,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,1.487439,6.522192,0.485078,1.042268,0.21
3652,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,1.487439,9.772169,-5.351343,5.822129,0.06
3653,2,0303-1013,1013,0213-0403-1013,2,0.62,7.699609,-8.2979,4.046516,7.618306,0.62
3653,2,0303-1013,0303,0213-0403-1013,2,0.38,3.052041,9.972624,-1.920135,7.618306,0.38
3654,3,1010-1113-1303,1010,1010-1203,3,0.68,6.799484,-9.815949,6.860179,0.481857,0.68
3654,3,1010-1113-1303,1113,1010-1203,3,0.16,6.674543,0.898635,3.016102,5.777141,0.16
3654,3,1010-1113-1303,1303,1010-1203,3,0.16,3.043455,4.962578,-1.402769,5.777141,0.16
3655,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.480951,-4.15566,2.995557,7.380642,0.24
3655,3,0303-1010-1013,1010,0403-1010-1013,3,0.6,6.480951,-10.634143,8.503168,1.271738,0.6
3655,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.63801,8.36659,-2.183477,7.380642,0.16
3656,3,0300-0303-1010,0300,0300-0403-1010,3,0.23,0.272313,4.250253,-2.314472,1.767787,0.23
3656,3,0300-0303-1010,0303,0300-0403-1010,3,0.53,0.272312,9.864743,-6.352024,7.144812,0.53
3656,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,6.333082,-8.900957,4.122526,1.767787,0.24
3657,2,0300-1010,0300,0400-1010-1200,2,0.55,-0.035561,8.667977,-1.552191,1.418547,0.55
3657,2,0300-1010,1010,0400-1010-1200,2,0.45,5.524099,-9.062744,5.076674,1.418547,0.45
3658,1,0303,0303,0403-1203,1,1,2.912434,10.198326,-4.055038,7.204179,1
3659,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.21,6.035727,-0.484634,2.174338,6.750034,0.21
3659,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.22,0.237136,9.666807,-4.201798,6.750034,0.22
3659,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.08,0.237137,5.278946,1.312295,0.58116,0.08
3659,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.49,6.035811,-9.963182,7.688432,0.58116,0.49
3660,3,0010-0300-0303,0300,0110-0403,3,0.46,-1.106204,6.057513,-3.04964,0.828387,0.46
3660,3,0010-0300-0303,0010,0110-0403,3,0.03,4.996992,-4.391891,3.403538,0.828386,0.03
3660,3,0010-0300-0303,0303,0110-0403,3,0.51,-1.106204,10.162569,-8.667754,6.785275,0.51
3661,2,0300-1010,1010,0400-0403-1010-1203,2,0.17,4.21148,-9.430861,5.323838,0.309446,0.17
3661,2,0300-1010,0300,0400-0403-1010-1203,2,0.83,-2.092455,5.211989,-1.245894,0.309444,0.83
3662,3,0303-1010-1013,0303,0210-0403-1010,3,0.33,1.717992,11.167602,-4.947464,7.697801,0.33
3662,3,0303-1010-1013,1013,0210-0403-1010,3,0.34,7.533296,-3.492384,-0.257374,7.697801,0.34
3662,3,0303-1010-1013,1010,0210-0403-1010,3,0.33,7.533296,-10.023199,5.333875,2.35193,0.33
3663,2,0010-0300,0010,0110-0300-0403,2,0.38,4.765525,-2.259751,7.149103,3.405796,0.38
3663,2,0010-0300,0300,0110-0300-0403,2,0.62,-1.480533,9.581999,0.585362,3.405796,0.62
3664,3,0300-0303-1010,0300,0403-1010,3,0.11,-0.654904,1.325744,0.183374,2.862486,0.11
3664,3,0300-0303-1010,1010,0403-1010,3,0.29,5.438496,-7.471073,4.510337,2.862486,0.29
3664,3,0300-0303-1010,0303,0403-1010,3,0.6,-0.654904,6.168905,-7.894463,9.434625,0.6
3665,4,0302-0303-1002-1003,0302,0402-0403,4,0.1,0.221441,8.50566,-5.603513,4.5904,0.1
3665,4,0302-0303-1002-1003,0303,0402-0403,4,0.67,0.221441,8.520744,-5.603918,7.687192,0.67
3665,4,0302-0303-1002-1003,1003,0402-0403,4,0.17,4.71877,-1.266064,0.575196,7.687192,0.17
3665,4,0302-0303-1002-1003,1002,0402-0403,4,0.06,4.71877,-1.281151,0.5756,4.590401,0.06
3666,3,0300-0303-1010,0300,0403-1010-1100,3,0.21,-3.03235,4.304012,-0.932814,-0.57022,0.21
3666,3,0300-0303-1010,0303,0403-1010-1100,3,0.64,-3.03235,10.779016,-7.411373,5.998008,0.64
3666,3,0300-0303-1010,1010,0403-1010-1100,3,0.15,2.807347,-7.573694,5.573362,-0.57022,0.15
3667,2,0300-1010,1010,0210-1010,2,0.47,6.388884,-9.075585,5.386639,-0.58471,0.47
3667,2,0300-1010,0300,0210-1010,2,0.53,1.389851,3.6208,-1.182656,-0.584716,0.53
3668,3,1010-1013-1303,1303,1010-1013,3,0.09,5.580368,4.635595,-2.518107,6.54501,0.09
3668,3,1010-1013-1303,1010,1010-1013,3,0.73,7.903214,-13.524597,7.886049,-0.068202,0.73
3668,3,1010-1013-1303,1013,1010-1013,3,0.18,7.903214,-8.48057,2.875494,6.54501,0.18
3669,3,0300-0303-1010,0300,0400-0403-1010,3,0.38,-0.553293,5.970911,-0.241583,2.334067,0.38
3669,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,-0.553296,10.588861,-6.233987,6.494169,0.35
3669,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,4.520011,-9.713776,4.200491,2.334067,0.27
3670,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.12,5.271097,-10.219677,4.898096,1.790577,0.12
3670,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.63,0.385063,11.763515,-6.939825,8.229652,0.63
3670,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.15,0.385063,7.399355,-1.670276,1.790576,0.15
3670,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.1,5.268504,0.220888,-0.387151,8.229652,0.1
3671,3,0303-1003-1010,0303,0403-1010,3,0.29,1.165628,9.012195,-4.681502,8.296014,0.29
3671,3,0303-1003-1010,1003,0403-1010,3,0.17,5.612037,-3.116026,0.930125,8.296014,0.17
3671,3,0303-1003-1010,1010,0403-1010,3,0.54,5.612037,-13.797135,7.446406,2.135635,0.54
3672,2,0300-1010,1010,0403-1010-1103,2,0.67,5.839514,-13.589336,5.536854,-0.793988,0.67
3672,2,0300-1010,0300,0403-1010-1103,2,0.33,2.002636,5.825641,-0.64482,-0.793989,0.33
3673,6,0111-0113-0303-0311-1011-1013,0113,0311-0403,6,0.18,1.370784,-1.25513,3.053228,7.733285,0.18
3673,6,0111-0113-0303-0311-1011-1013,1013,0311-0403,6,0.17,7.3852969999999996,-7.411434,3.053228,7.733285,0.17
3673,6,0111-0113-0303-0311-1011-1013,0303,0311-0403,6,0.27,1.370547,10.564434,-1.691838,7.733285,0.27
3673,6,0111-0113-0303-0311-1011-1013,0311,0311-0403,6,0.19,1.370547,6.347495,2.678499,2.37695,0.19
3673,6,0111-0113-0303-0311-1011-1013,0111,0311-0403,6,0.11,1.371726,-1.544905,7.423566,2.37695,0.11
3673,6,0111-0113-0303-0311-1011-1013,1011,0311-0403,6,0.08,7.3852969999999996,-7.7012,7.423566,2.37695,0.08
3674,2,0300-1010,1010,1010,2,0.73,6.73465,-14.777283,5.953553,1.889661,0.73
3674,2,0300-1010,0300,1010,2,0.27,1.475197,3.686858,0.028569,1.889661,0.27
3675,3,0300-0303-1010,0300,0210-0403,3,0.43,2.106297,4.218566,-0.018386,0.051384,0.43
3675,3,0300-0303-1010,1010,0210-0403,3,0.4,5.9334,-7.747294,4.810329,0.051384,0.4
3675,3,0300-0303-1010,0303,0210-0403,3,0.17,2.106297,10.215618,-4.685148,5.511657,0.17
3676,2,0010-0300,0300,0110-0400-0403,2,0.31,-5.273475,6.256762,0.813061,-0.277694,0.31
3676,2,0010-0300,0010,0110-0400-0403,2,0.69,0.948665,-5.565612,7.339263,-0.277694,0.69
3677,1,1010,1010,-1,1,1,8.95858,-17.82402,7.748347,0.106737,1
3678,2,0303-1010,0303,0403-1010-1013,2,0.21,3.475097,11.346811,-3.896305,6.370982,0.21
3678,2,0303-1010,1010,0403-1010-1013,2,0.79,8.132676,-8.505828,7.511986,-0.198918,0.79
3679,1,1010,1010,0403-1010,1,1,6.529731,-14.530293,4.982481,1.370002,1
3680,3,1003-1010-1303,1003,1010-1303,3,0.15,8.0917,-1.9017,0.235555,6.676142,0.15
3680,3,1003-1010-1303,1010,1010-1303,3,0.73,8.0917,-10.11841,5.31476,0.160082,0.73
3680,3,1003-1010-1303,1303,1010-1303,3,0.12,2.388112,3.872325,-5.478419,6.676142,0.12
3681,3,0310-0313-1210,1210,0403-1010-1213,3,0.32,8.50081,0.872702,3.635402,1.56468,0.32
3681,3,0310-0313-1210,0310,0403-1010-1213,3,0.39,2.532329,3.851012,1.863437,1.56468,0.39
3681,3,0310-0313-1210,0313,0403-1010-1213,3,0.29,2.532329,7.353011,-1.513074,4.832979,0.29
3682,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.24,2.543952,9.717166,-1.148063,7.362292,0.24
3682,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.61,7.729209,-9.518709,3.964019,7.362292,0.61
3682,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.14,7.729209,-13.817974,3.964019,3.876777,0.14
3682,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.01,2.543952,5.417901,-1.148063,3.876777,0.01
3683,2,0300-1010,1010,0300-0403-1010-1100,2,0.62,6.313422,-11.970064,6.621856,-0.845229,0.62
3683,2,0300-1010,0300,0300-0403-1010-1100,2,0.38,-0.139905,3.990088,1.531468,-0.845229,0.38
3684,4,0300-0303-1003-1010,0300,0403-1010,4,0.09,1.110817,2.223741,0.035852,2.723554,0.09
3684,4,0300-0303-1003-1010,1010,0403-1010,4,0.16,5.848723,-16.053162,4.504142,2.723554,0.16
3684,4,0300-0303-1003-1010,0303,0403-1010,4,0.54,1.110727,7.562612,-4.653259,8.98521,0.54
3684,4,0300-0303-1003-1010,1003,0403-1010,4,0.21,5.848723,-4.267594,-0.183779,8.98521,0.21
3685,1,1303,1303,1403,1,1,5.468948,6.533376,-7.797856,7.749475,1
3686,2,1010-1011,1010,1010-1011,2,0.48,8.677405,-10.549376,7.497994,-1.942268,0.48
3686,2,1010-1011,1011,1010-1011,2,0.52,8.677405,-10.37877,7.486292,4.579328,0.52
3687,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.54,6.820194,-10.609852,3.739181,-0.684478,0.54
3687,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.18,0.492783,8.146476,-4.185213,5.940011,0.18
